Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
15.043590,True,-0.041530,1.132154,-0.019205,0.107492,0.023783,0.011032,-0.993860,True,0.014867,1.132723,-0.019540,0.087146,0.023269,0.010741,-0.995866,True,3.453,True,0.470376,0.484517,True,3.440,True,0.460197,0.532933,,True,Device,-0.009893,1.132073,-0.033070,-0.060246,-0.016874,-0.010695,0.997984,353.072700,358.130200,358.885300,,,,,,,,,
15.054750,True,-0.041495,1.132160,-0.019203,0.107794,0.024309,0.011048,-0.993815,True,0.014901,1.132726,-0.019524,0.087125,0.023385,0.010774,-0.995865,True,3.453,True,0.470560,0.484679,True,3.440,True,0.460197,0.532933,,True,Device,-0.009855,1.132077,-0.033060,-0.060233,-0.016991,-0.010724,0.997982,353.074000,358.116900,358.882600,,,,,,,,,
15.066010,True,-0.041480,1.132166,-0.019184,0.107797,0.024314,0.011138,-0.993813,True,0.014917,1.132722,-0.019504,0.087120,0.023386,0.010864,-0.995864,True,3.453,True,0.470560,0.484679,True,3.440,True,0.460197,0.532933,,True,Device,-0.009839,1.132078,-0.033041,-0.060232,-0.016995,-0.010815,0.997981,353.074000,358.117000,358.872200,,,,,,,,,
15.077140,True,-0.041492,1.132143,-0.019254,0.107798,0.024367,0.011173,-0.993811,True,0.014905,1.132696,-0.019568,0.086959,0.019241,0.011150,-0.995964,True,3.453,True,0.470560,0.484679,True,3.440,True,0.460864,0.531707,,True,Device,-0.009850,1.132053,-0.033108,-0.060228,-0.017044,-0.010848,0.997980,353.074300,358.111500,358.868700,,,,,,,,,
15.088150,True,-0.041473,1.132140,-0.019248,0.107663,0.025045,0.011104,-0.993810,True,0.014924,1.132697,-0.019553,0.086909,0.019322,0.011116,-0.995967,True,3.453,True,0.470482,0.484730,True,3.440,True,0.460864,0.531707,,True,Device,-0.009829,1.132054,-0.033097,-0.060187,-0.017128,-0.010811,0.997982,353.079000,358.101600,358.873400,,,,,,,,,
15.099240,True,-0.041465,1.132129,-0.019239,0.107603,0.025088,0.011044,-0.993816,True,0.014932,1.132693,-0.019541,0.086840,0.019356,0.011056,-0.995973,True,3.453,True,0.470482,0.484730,True,3.440,True,0.460845,0.531144,,True,Device,-0.009820,1.132048,-0.033086,-0.060123,-0.017162,-0.010750,0.997986,353.086400,358.097200,358.880600,,,,,,,,,
15.110290,True,-0.041481,1.132109,-0.019304,0.107578,0.025190,0.010997,-0.993817,True,0.014916,1.132680,-0.019595,0.084893,0.017464,0.011095,-0.996175,True,3.453,True,0.470482,0.484730,True,3.440,True,0.460845,0.531144,,True,Device,-0.009833,1.132032,-0.033145,-0.060094,-0.017256,-0.010698,0.997986,353.089700,358.086000,358.887200,,,,,,,,,
15.121410,True,-0.041471,1.132118,-0.019300,0.107655,0.026086,0.010909,-0.993786,True,0.014926,1.132693,-0.019587,0.084999,0.017510,0.011059,-0.996166,True,3.453,True,0.470754,0.484573,True,3.440,True,0.460845,0.531144,,True,Device,-0.009822,1.132041,-0.033138,-0.060210,-0.017306,-0.010661,0.997979,353.076400,358.080100,358.892000,,,,,,,,,
15.132680,True,-0.041467,1.132134,-0.019296,0.107644,0.026116,0.010876,-0.993787,True,0.014930,1.132713,-0.019581,0.084978,0.017530,0.011026,-0.996168,True,3.453,True,0.470754,0.484573,True,3.440,True,0.460845,0.531144,,True,Device,-0.009817,1.132059,-0.033133,-0.060194,-0.017327,-0.010627,0.997980,353.078300,358.077400,358.896100,,,,,,,,,
15.143650,True,-0.041470,1.132141,-0.019355,0.107788,0.026124,0.010896,-0.993771,True,0.014927,1.132717,-0.019640,0.086133,0.016865,0.011104,-0.996079,True,3.453,True,0.470754,0.484573,True,3.440,True,0.461121,0.533835,,True,Device,-0.009820,1.132061,-0.033193,-0.060330,-0.017322,-0.010649,0.997971,353.062600,358.078200,358.893800,,,,,,,,,
15.154800,True,-0.041451,1.132166,-0.019330,0.107700,0.026711,0.010726,-0.993767,True,0.014946,1.132756,-0.019618,0.086213,0.016850,0.010974,-0.996074,True,3.453,True,0.470401,0.484651,True,3.440,True,0.461121,0.533835,,True,Device,-0.009802,1.132092,-0.033169,-0.060415,-0.017306,-0.010519,0.997968,353.053100,358.079200,358.908800,,,,,,,,,
15.165920,True,-0.041435,1.132154,-0.019312,0.107798,0.026776,0.010449,-0.993757,True,0.014962,1.132776,-0.019597,0.085656,0.014809,0.010815,-0.996156,True,3.453,True,0.470401,0.484651,True,3.440,True,0.460775,0.532713,,True,Device,-0.009785,1.132095,-0.033149,-0.060508,-0.017346,-0.010243,0.997964,353.042900,358.072800,358.941100,,,,,,,,,
15.177160,True,-0.041465,1.132154,-0.019347,0.107834,0.026889,0.010567,-0.993749,True,0.014931,1.132764,-0.019619,0.085679,0.014912,0.010931,-0.996151,True,3.453,True,0.470401,0.484651,True,3.440,True,0.460775,0.532713,,True,Device,-0.009813,1.132087,-0.033177,-0.060539,-0.017456,-0.010355,0.997960,353.039000,358.061000,358.928900,,,,,,,,,
15.188280,True,-0.041449,1.132196,-0.019315,0.108460,0.027268,0.010669,-0.993670,True,0.014948,1.132795,-0.019576,0.085750,0.015006,0.011041,-0.996143,True,3.453,True,0.470691,0.485075,True,3.440,True,0.460775,0.532713,,True,Device,-0.009793,1.132121,-0.033139,-0.060615,-0.017556,-0.010463,0.997952,353.030000,358.050300,358.917400,,,,,,,,,
15.199230,True,-0.041432,1.132239,-0.019267,0.108545,0.027228,0.010724,-0.993661,True,0.014965,1.132830,-0.019532,0.085821,0.014953,0.011098,-0.996137,True,3.453,True,0.470691,0.485075,True,3.440,True,0.460775,0.532713,,True,Device,-0.009777,1.132157,-0.033093,-0.060693,-0.017508,-0.010520,0.997948,353.021000,358.056200,358.910600,,,,,,,,,
15.210300,True,-0.041417,1.132274,-0.019280,0.108546,0.027166,0.011166,-0.993658,True,0.014980,1.132815,-0.019549,0.083548,0.013400,0.011596,-0.996346,True,3.453,True,0.470691,0.485075,True,3.440,True,0.460297,0.531860,,True,Device,-0.009764,1.132165,-0.033108,-0.060679,-0.017451,-0.010967,0.997945,353.021800,358.065900,358.858700,,,,,,,,,
15.221490,True,-0.041395,1.132278,-0.019231,0.108647,0.027394,0.011376,-0.993638,True,0.015003,1.132794,-0.019503,0.083365,0.013347,0.011817,-0.996360,True,3.453,True,0.470796,0.485295,True,3.440,True,0.460297,0.531860,,True,Device,-0.009742,1.132160,-0.033061,-0.060501,-0.017407,-0.011190,0.997954,353.041900,358.072400,358.832300,,,,,,,,,
15.232550,True,-0.041372,1.132276,-0.019159,0.108531,0.027169,0.011535,-0.993655,True,0.015025,1.132771,-0.019455,0.083234,0.013114,0.011981,-0.996372,True,3.453,True,0.470796,0.485295,True,3.440,True,0.460297,0.531860,,True,Device,-0.009726,1.132150,-0.033003,-0.060378,-0.017182,-0.011359,0.997963,353.055900,358.099400,358.811000,,,,,,,,,
15.243800,True,-0.041370,1.132237,-0.019192,0.108392,0.027035,0.011354,-0.993676,True,0.015027,1.132752,-0.019507,0.083416,0.014119,0.011738,-0.996346,True,3.453,True,0.470796,0.485295,True,3.440,True,0.460225,0.533929,,True,Device,-0.009728,1.132126,-0.033046,-0.060230,-0.017023,-0.011185,0.997977,353.073400,358.116300,358.829700,,,,,,,,,
15.255020,True,-0.041355,1.132226,-0.019142,0.108314,0.027225,0.011091,-0.993682,True,0.015042,1.132769,-0.019464,0.083268,0.014074,0.011486,-0.996362,True,3.453,True,0.470194,0.485151,True,3.440,True,0.460225,0.533929,,True,Device,-0.009715,1.132134,-0.033000,-0.060087,-0.016975,-0.010935,0.997989,353.090400,358.120000,358.857900,,,,,,,,,
15.266060,True,-0.041346,1.132195,-0.019097,0.108122,0.027192,0.010909,-0.993706,True,0.015051,1.132758,-0.019425,0.084089,0.014224,0.011308,-0.996293,True,3.453,True,0.470194,0.485151,True,3.440,True,0.460578,0.533846,,True,Device,-0.009708,1.132120,-0.032959,-0.059886,-0.016917,-0.010754,0.998004,353.113800,358.125300,358.878000,,,,,,,,,
15.277090,True,-0.041365,1.132146,-0.019129,0.107986,0.027117,0.010781,-0.993724,True,0.015031,1.132723,-0.019468,0.083940,0.014132,0.011181,-0.996308,True,3.453,True,0.470194,0.485151,True,3.440,True,0.460578,0.533846,,True,Device,-0.009729,1.132083,-0.032997,-0.059743,-0.016825,-0.010630,0.998015,353.130600,358.134900,358.891500,,,,,,,,,
15.288330,True,-0.042020,1.132775,-0.018923,0.107513,0.027225,0.010715,-0.993773,True,0.015035,1.132681,-0.019442,0.083872,0.014021,0.011136,-0.996316,True,3.595,True,0.470746,0.484876,True,3.440,True,0.460578,0.533846,,True,Device,-0.009729,1.132041,-0.032966,-0.059680,-0.016717,-0.010588,0.998021,353.138000,358.147000,358.895500,,,,,,,,,
15.299320,True,-0.042021,1.132754,-0.018872,0.107486,0.027126,0.010685,-0.993779,True,0.015034,1.132662,-0.019404,0.084548,0.014356,0.011093,-0.996254,True,3.595,True,0.470746,0.484876,True,3.440,True,0.461180,0.533493,,True,Device,-0.009733,1.132022,-0.032922,-0.059645,-0.016601,-0.010563,0.998026,353.142200,358.160100,358.897400,,,,,,,,,
15.310280,True,-0.042051,1.132712,-0.018895,0.107613,0.027131,0.010677,-0.993765,True,0.015005,1.132620,-0.019427,0.084664,0.014351,0.011087,-0.996245,True,3.595,True,0.470746,0.484876,True,3.440,True,0.461180,0.533493,,True,Device,-0.009762,1.131976,-0.032945,-0.059768,-0.016600,-0.010556,0.998018,353.128100,358.160300,358.898400,,,,,,,,,
15.321640,True,-0.042078,1.132689,-0.018864,0.107865,0.027514,0.010688,-0.993727,True,0.014977,1.132596,-0.019384,0.084676,0.014461,0.011109,-0.996242,True,3.595,True,0.470423,0.484623,True,3.440,True,0.461180,0.533493,,True,Device,-0.009787,1.131953,-0.032907,-0.059785,-0.016713,-0.010576,0.998015,353.126000,358.147400,358.897000,,,,,,,,,
15.332550,True,-0.042114,1.132672,-0.018823,0.107898,0.027631,0.010704,-0.993720,True,0.014941,1.132578,-0.019331,0.087420,0.015537,0.011108,-0.995989,True,3.595,True,0.470423,0.484623,True,3.440,True,0.459643,0.535457,,True,Device,-0.009820,1.131934,-0.032860,-0.059808,-0.016815,-0.010588,0.998012,353.123200,358.135800,358.896400,,,,,,,,,
15.343650,True,-0.042172,1.132626,-0.018862,0.107923,0.027792,0.010638,-0.993714,True,0.014883,1.132542,-0.019353,0.087437,0.015686,0.011040,-0.995985,True,3.595,True,0.470423,0.484623,True,3.440,True,0.459643,0.535457,,True,Device,-0.009874,1.131893,-0.032888,-0.059830,-0.016965,-0.010515,0.998009,353.120700,358.118100,358.905800,,,,,,,,,
15.354770,True,-0.042208,1.132626,-0.018834,0.106679,0.028524,0.010660,-0.993827,True,0.014848,1.132536,-0.019304,0.087365,0.015863,0.011109,-0.995988,True,3.595,True,0.470211,0.484138,True,3.440,True,0.459643,0.535457,,True,Device,-0.009904,1.131892,-0.032848,-0.059762,-0.017146,-0.010579,0.998009,353.128200,358.097600,358.899500,,,,,,,,,
15.365960,True,-0.042252,1.132632,-0.018805,0.106629,0.028652,0.010722,-0.993828,True,0.014803,1.132537,-0.019261,0.087306,0.015980,0.011169,-0.995991,True,3.595,True,0.470211,0.484138,True,3.440,True,0.459643,0.535457,,True,Device,-0.009945,1.131896,-0.032812,-0.059707,-0.017267,-0.010636,0.998010,353.134300,358.084000,358.893700,,,,,,,,,
15.376960,True,-0.042293,1.132586,-0.018859,0.106610,0.028767,0.010732,-0.993827,True,0.014763,1.132491,-0.019303,0.086097,0.014512,0.011252,-0.996118,True,3.595,True,0.470211,0.484138,True,3.440,True,0.459151,0.533012,,True,Device,-0.009983,1.131851,-0.032859,-0.059681,-0.017368,-0.010642,0.998010,353.137100,358.072400,358.893800,,,,,,,,,
15.388070,True,-0.042332,1.132566,-0.018838,0.108048,0.028681,0.010720,-0.993674,True,0.014724,1.132477,-0.019274,0.085970,0.014589,0.011201,-0.996128,True,3.595,True,0.473276,0.485676,True,3.440,True,0.459151,0.533012,,True,Device,-0.010020,1.131838,-0.032833,-0.059558,-0.017446,-0.010589,0.998016,353.151200,358.062900,358.900100,,,,,,,,,
15.399480,True,-0.042371,1.132571,-0.018801,0.108527,0.028611,0.010619,-0.993625,True,0.014685,1.132495,-0.019240,0.091585,0.011670,0.011355,-0.995664,True,3.595,True,0.473276,0.485676,True,3.440,True,0.467427,0.533003,,True,Device,-0.010059,1.131851,-0.032799,-0.059513,-0.017428,-0.010476,0.998020,353.156600,358.064100,358.912900,,,,,,,,,
15.410700,True,-0.042450,1.132578,-0.018843,0.108778,0.028675,0.010350,-0.993599,True,0.014606,1.132534,-0.019274,0.092303,0.011381,0.011112,-0.995604,True,3.595,True,0.473276,0.485676,True,3.440,True,0.467427,0.533003,,True,Device,-0.010136,1.131877,-0.032836,-0.059490,-0.017509,-0.010196,0.998023,353.159800,358.052900,358.945700,,,,,,,,,
15.421790,True,-0.042484,1.132593,-0.018837,0.100416,0.016401,0.010960,-0.994750,True,0.014572,1.132551,-0.019252,0.093643,0.010846,0.011179,-0.995484,True,3.595,True,0.478805,0.486653,True,3.440,True,0.467427,0.533003,,True,Device,-0.010167,1.131892,-0.032821,-0.059514,-0.017647,-0.010196,0.998019,353.156900,358.037000,358.946700,,,,,,,,,
15.432880,True,-0.042533,1.132601,-0.018815,0.099915,0.015507,0.011001,-0.994814,True,0.014523,1.132559,-0.019231,0.094161,0.010547,0.011202,-0.995438,True,3.595,True,0.478805,0.486653,True,3.440,True,0.467427,0.533003,,True,Device,-0.010215,1.131902,-0.032800,-0.059456,-0.017642,-0.010192,0.998023,353.163500,358.037400,358.947100,,,,,,,,,
15.444000,True,-0.042583,1.132602,-0.018887,0.099516,0.014551,0.010995,-0.994869,True,0.014473,1.132565,-0.019312,0.110757,0.000897,0.011996,-0.993775,True,3.595,True,0.478805,0.486653,True,3.440,True,0.470521,0.533190,,True,Device,-0.010268,1.131904,-0.032876,-0.059501,-0.017573,-0.010142,0.998022,353.158500,358.045100,358.952400,,,,,,,,,
15.455070,True,-0.042615,1.132619,-0.018871,0.102555,0.002333,0.011633,-0.994657,True,0.014441,1.132598,-0.019297,0.113974,-0.000827,0.012011,-0.993411,True,3.595,True,0.478419,0.486694,True,3.440,True,0.470521,0.533190,,True,Device,-0.010299,1.131927,-0.032861,-0.059633,-0.017570,-0.010001,0.998016,353.143700,358.044600,358.968900,,,,,,,,,
15.466190,True,-0.042663,1.132642,-0.018899,0.102661,0.002421,0.011526,-0.994647,True,0.014393,1.132634,-0.019315,0.116003,-0.001812,0.012001,-0.993175,True,3.595,True,0.478419,0.486694,True,3.440,True,0.470521,0.533190,,True,Device,-0.010346,1.131954,-0.032883,-0.059737,-0.017657,-0.009888,0.998009,353.131900,358.033800,358.982700,,,,,,,,,
15.477220,True,-0.042709,1.132649,-0.018944,0.102802,0.002557,0.011437,-0.994633,True,0.014348,1.132653,-0.019346,0.119465,0.006901,0.011455,-0.992748,True,3.595,True,0.478419,0.486694,True,3.440,True,0.465982,0.532688,,True,Device,-0.010387,1.131964,-0.032920,-0.059875,-0.017792,-0.009791,0.997999,353.116000,358.017700,358.995100,,,,,,,,,
15.488390,True,-0.042741,1.132664,-0.018934,0.099433,-0.000544,0.011600,-0.994977,True,0.014315,1.132665,-0.019334,0.122183,0.006347,0.011567,-0.992420,True,3.595,True,0.478574,0.486617,True,3.440,True,0.465982,0.532688,,True,Device,-0.010419,1.131977,-0.032909,-0.059886,-0.017814,-0.009822,0.997998,353.114700,358.015500,358.991600,,,,,,,,,
15.499450,True,-0.042768,1.132675,-0.018932,0.099458,-0.000468,0.011652,-0.994974,True,0.014289,1.132670,-0.019322,0.123898,0.006068,0.011671,-0.992208,True,3.595,True,0.478574,0.486617,True,3.440,True,0.465982,0.532688,,True,Device,-0.010443,1.131984,-0.032901,-0.059912,-0.017896,-0.009871,0.997995,353.111600,358.006400,358.986700,,,,,,,,,
15.510580,True,-0.042796,1.132668,-0.019016,0.099623,-0.000413,0.011777,-0.994955,True,0.014260,1.132650,-0.019398,0.087075,-0.006144,0.011907,-0.996112,True,3.595,True,0.478574,0.486617,True,3.440,True,0.466125,0.528067,,True,Device,-0.010470,1.131965,-0.032981,-0.060080,-0.017960,-0.009989,0.997982,353.091900,357.999900,358.973800,,,,,,,,,
15.521660,True,-0.042821,1.132676,-0.018999,0.096556,0.002240,0.011556,-0.995258,True,0.014235,1.132658,-0.019384,0.087061,-0.006175,0.011900,-0.996113,True,3.595,True,0.478438,0.486664,True,3.440,True,0.466125,0.528067,,True,Device,-0.010496,1.131973,-0.032965,-0.060082,-0.017934,-0.009983,0.997982,353.091800,358.002900,358.974300,,,,,,,,,
15.532810,True,-0.042831,1.132686,-0.018993,0.096614,0.002294,0.011603,-0.995252,True,0.014225,1.132663,-0.019371,0.087110,-0.006121,0.011947,-0.996108,True,3.595,True,0.478438,0.486664,True,3.440,True,0.466125,0.528067,,True,Device,-0.010504,1.131979,-0.032955,-0.060141,-0.017992,-0.010027,0.997977,353.084800,357.996500,358.969800,,,,,,,,,
15.544010,True,-0.042862,1.132673,-0.019029,0.096601,0.002321,0.011656,-0.995252,True,0.014194,1.132645,-0.019403,0.056938,-0.012310,0.011851,-0.998232,True,3.595,True,0.478438,0.486664,True,3.440,True,0.465076,0.524092,,True,Device,-0.010535,1.131963,-0.032989,-0.060131,-0.018025,-0.010078,0.997977,353.085900,357.993100,358.964100,,,,,,,,,
15.555090,True,-0.042867,1.132668,-0.019022,0.097901,0.001299,0.011682,-0.995127,True,0.014189,1.132647,-0.019390,0.056959,-0.012265,0.011790,-0.998232,True,3.595,True,0.478560,0.487099,True,3.440,True,0.465076,0.524092,,True,Device,-0.010538,1.131960,-0.032978,-0.060186,-0.018080,-0.010016,0.997973,353.079600,357.986400,358.971800,,,,,,,,,
15.566260,True,-0.042878,1.132677,-0.019055,0.097833,0.001218,0.011720,-0.995133,True,0.014178,1.132651,-0.019431,0.056872,-0.012343,0.011830,-0.998235,True,3.595,True,0.478560,0.487099,True,3.440,True,0.465076,0.524092,,True,Device,-0.010551,1.131968,-0.033016,-0.060119,-0.018007,-0.010057,0.997978,353.087300,357.995000,358.966300,,,,,,,,,
15.577270,True,-0.042878,1.132675,-0.019070,0.097831,0.001172,0.011700,-0.995134,True,0.014179,1.132651,-0.019451,0.072615,-0.017155,0.012371,-0.997136,True,3.595,True,0.478560,0.487099,True,3.440,True,0.467467,0.532552,,True,Device,-0.010552,1.131968,-0.033034,-0.060117,-0.017963,-0.010039,0.997979,353.087600,357.999900,358.968200,,,,,,,,,
15.588330,True,-0.042862,1.132693,-0.019045,0.097739,0.004157,0.011546,-0.995136,True,0.014194,1.132665,-0.019433,0.072651,-0.017230,0.012405,-0.997132,True,3.595,True,0.477068,0.486462,True,3.440,True,0.467467,0.532552,,True,Device,-0.010538,1.131982,-0.033012,-0.060179,-0.017900,-0.010072,0.997976,353.080400,358.007500,358.964000,,,,,,,,,
15.599570,True,-0.042859,1.132688,-0.019006,0.097861,0.004018,0.011463,-0.995126,True,0.014197,1.132667,-0.019411,0.072765,-0.017371,0.012328,-0.997122,True,3.595,True,0.477068,0.486462,True,3.440,True,0.467467,0.532552,,True,Device,-0.010539,1.131977,-0.032983,-0.060302,-0.017762,-0.009992,0.997972,353.066700,358.022900,358.972500,,,,,,,,,
15.610530,True,-0.042897,1.132715,-0.019065,0.097820,0.003938,0.011465,-0.995130,True,0.014159,1.132693,-0.019478,0.083580,-0.009122,0.012014,-0.996387,True,3.595,True,0.477068,0.486462,True,3.440,True,0.466547,0.533250,,True,Device,-0.010579,1.132005,-0.033046,-0.060262,-0.017689,-0.009998,0.997976,353.071300,358.031300,358.971300,,,,,,,,,
15.621740,True,-0.042875,1.132732,-0.019038,0.096158,0.006871,0.011180,-0.995280,True,0.014181,1.132718,-0.019455,0.083628,-0.009153,0.011938,-0.996384,True,3.595,True,0.476912,0.486577,True,3.440,True,0.466547,0.533250,,True,Device,-0.010557,1.132025,-0.033022,-0.060317,-0.017659,-0.009921,0.997974,353.065200,358.034400,358.980000,,,,,,,,,
15.632770,True,-0.042875,1.132755,-0.019021,0.096088,0.006735,0.011213,-0.995287,True,0.014181,1.132737,-0.019453,0.083550,-0.009290,0.011971,-0.996388,True,3.595,True,0.476912,0.486577,True,3.440,True,0.466547,0.533250,,True,Device,-0.010561,1.132047,-0.033013,-0.060249,-0.017527,-0.009959,0.997980,353.073100,358.049800,358.974600,,,,,,,,,
15.643960,True,-0.042864,1.132764,-0.019031,0.096107,0.006704,0.011186,-0.995286,True,0.014192,1.132748,-0.019466,0.080094,-0.005299,0.011644,-0.996705,True,3.595,True,0.476912,0.486577,True,3.440,True,0.463767,0.530590,,True,Device,-0.010551,1.132057,-0.033025,-0.060269,-0.017499,-0.009932,0.997979,353.070800,358.052800,358.977400,,,,,,,,,
15.655000,True,-0.042845,1.132772,-0.018986,0.094878,0.007524,0.011176,-0.995398,True,0.014211,1.132749,-0.019426,0.080079,-0.005349,0.011708,-0.996706,True,3.595,True,0.477393,0.486566,True,3.440,True,0.463767,0.530590,,True,Device,-0.010533,1.132062,-0.032983,-0.060265,-0.017453,-0.009997,0.997980,353.071300,358.058600,358.969700,,,,,,,,,
15.666140,True,-0.042861,1.132755,-0.018999,0.094855,0.007502,0.011102,-0.995401,True,0.014195,1.132740,-0.019442,0.080049,-0.005372,0.011634,-0.996709,True,3.595,True,0.477393,0.486566,True,3.440,True,0.463767,0.530590,,True,Device,-0.010550,1.132049,-0.032998,-0.060243,-0.017430,-0.009924,0.997982,353.074000,358.060600,358.977900,,,,,,,,,
15.677400,True,-0.042861,1.132756,-0.018991,0.094907,0.007472,0.011167,-0.995396,True,0.014195,1.132733,-0.019436,0.081793,-0.008198,0.011897,-0.996545,True,3.595,True,0.477393,0.486566,True,3.440,True,0.465114,0.531030,,True,Device,-0.010550,1.132045,-0.032991,-0.060298,-0.017406,-0.009989,0.997979,353.067500,358.064000,358.970300,,,,,,,,,
15.688400,True,-0.042846,1.132753,-0.018971,0.094760,0.007740,0.011163,-0.995408,True,0.014210,1.132730,-0.019407,0.081807,-0.008123,0.011906,-0.996544,True,3.595,True,0.476179,0.486920,True,3.440,True,0.465114,0.531030,,True,Device,-0.010533,1.132041,-0.032966,-0.060322,-0.017484,-0.009997,0.997976,353.064700,358.055100,358.970100,,,,,,,,,
15.699660,True,-0.042869,1.132729,-0.018992,0.094772,0.007704,0.011215,-0.995406,True,0.014187,1.132700,-0.019431,0.081811,-0.008160,0.011959,-0.996543,True,3.595,True,0.476179,0.486920,True,3.440,True,0.465114,0.531030,,True,Device,-0.010557,1.132013,-0.032988,-0.060336,-0.017451,-0.010050,0.997975,353.063000,358.059200,358.963700,,,,,,,,,
15.710620,True,-0.042872,1.132708,-0.018996,0.094681,0.007751,0.011203,-0.995415,True,0.014184,1.132681,-0.019430,0.083447,-0.003785,0.011712,-0.996436,True,3.595,True,0.476179,0.486920,True,3.440,True,0.464496,0.532463,,True,Device,-0.010559,1.131996,-0.032990,-0.060248,-0.017501,-0.010036,0.997980,353.073100,358.053300,358.965500,,,,,,,,,
