Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.765839,True,-0.030678,1.031338,0.011641,0.029969,-0.037026,0.002435,-0.998862,True,0.039597,1.033176,0.012657,0.030009,-0.020918,0.001990,-0.999329,True,2.891,True,0.494618,0.544096,True,2.848,True,0.497477,0.569796,,True,Device,0.005603,1.033155,0.002051,-0.027689,-0.015460,-0.000946,0.999497,356.825400,358.229300,359.940600,,,,,,,,,
0.776886,True,-0.030690,1.031343,0.011650,0.030234,-0.037276,0.002319,-0.998845,True,0.039584,1.033201,0.012684,0.030273,-0.021171,0.001872,-0.999316,True,2.898,True,0.494618,0.544096,True,2.851,True,0.498036,0.569961,,True,Device,0.005593,1.033168,0.002070,-0.027778,-0.015593,-0.000811,0.999492,356.815400,358.213600,359.956600,,,,,,,,,
0.788086,True,-0.030729,1.031354,0.011523,0.030311,-0.037422,0.002392,-0.998837,True,0.039545,1.033203,0.012561,0.030351,-0.021318,0.001943,-0.999310,True,2.898,True,0.494977,0.544031,True,2.855,True,0.498036,0.569961,,True,Device,0.005555,1.033173,0.001944,-0.027875,-0.015621,-0.000875,0.999489,356.804200,358.210500,359.949600,,,,,,,,,
0.799194,True,-0.030740,1.031401,0.011580,0.029718,-0.037530,0.002443,-0.998851,True,0.039535,1.033242,0.012622,0.029758,-0.021427,0.001996,-0.999326,True,2.898,True,0.494977,0.544031,True,2.859,True,0.497907,0.570267,,True,Device,0.005545,1.033216,0.002003,-0.027839,-0.015645,-0.000933,0.999490,356.808100,358.208000,359.942900,,,,,,,,,
0.810120,True,-0.030751,1.031435,0.011426,0.028993,-0.038139,0.002546,-0.998849,True,0.039524,1.033263,0.012465,0.029033,-0.022040,0.002098,-0.999333,True,2.892,True,0.494856,0.544190,True,2.841,True,0.498162,0.570131,,True,Device,0.005533,1.033242,0.001848,-0.027929,-0.015624,-0.001028,0.999487,356.797700,358.210800,359.932200,,,,,,,,,
0.821350,True,-0.030749,1.031454,0.011474,0.029637,-0.038448,0.002585,-0.998818,True,0.039526,1.033280,0.012510,0.029678,-0.022350,0.002134,-0.999307,True,2.889,True,0.494856,0.544190,True,2.827,True,0.498162,0.570131,,True,Device,0.005535,1.033257,0.001894,-0.028076,-0.015612,-0.001043,0.999483,356.780800,358.212200,359.930700,,,,,,,,,
0.832642,True,-0.030747,1.031460,0.011541,0.028516,-0.039145,0.002490,-0.998824,True,0.039528,1.033299,0.012567,0.028554,-0.023052,0.002039,-0.999324,True,2.882,True,0.494436,0.544644,True,2.824,True,0.497660,0.570124,,True,Device,0.005536,1.033270,0.001956,-0.028059,-0.015540,-0.000948,0.999485,356.782900,358.220100,359.941300,,,,,,,,,
0.843567,True,-0.030734,1.031457,0.011598,0.028001,-0.040086,0.002438,-0.998801,True,0.039541,1.033304,0.012621,0.028037,-0.023999,0.001989,-0.999317,True,2.874,True,0.494779,0.544173,True,2.826,True,0.498061,0.570173,,True,Device,0.005548,1.033273,0.002011,-0.027932,-0.015517,-0.000884,0.999489,356.797600,358.222600,359.948400,,,,,,,,,
0.854919,True,-0.030721,1.031428,0.011445,0.028068,-0.040610,0.002442,-0.998778,True,0.039554,1.033277,0.012455,0.028104,-0.024525,0.001992,-0.999302,True,2.870,True,0.494624,0.544455,True,2.831,True,0.498061,0.570173,,True,Device,0.005559,1.033244,0.001852,-0.028047,-0.015427,-0.000870,0.999487,356.784500,358.232800,359.949900,,,,,,,,,
0.866028,True,-0.030704,1.031431,0.011514,0.028003,-0.040865,0.002505,-0.998769,True,0.039571,1.033270,0.012515,0.028040,-0.024782,0.002058,-0.999297,True,2.867,True,0.494624,0.544455,True,2.839,True,0.498805,0.569758,,True,Device,0.005575,1.033245,0.001916,-0.027875,-0.015359,-0.000936,0.999493,356.804000,358.240900,359.941800,,,,,,,,,
0.877075,True,-0.030556,1.031943,0.011761,0.028080,-0.041226,0.002559,-0.998752,True,0.039586,1.033241,0.012567,0.028118,-0.025145,0.002110,-0.999286,True,2.896,True,0.495557,0.544362,True,2.846,True,0.498805,0.569758,,True,Device,0.005588,1.033216,0.001975,-0.027970,-0.015246,-0.000978,0.999492,356.793100,358.253900,359.936800,,,,,,,,,
0.888031,True,-0.030556,1.031935,0.011604,0.027824,-0.041756,0.002639,-0.998737,True,0.039586,1.033224,0.012408,0.027863,-0.025679,0.002189,-0.999280,True,2.923,True,0.495557,0.544362,True,2.852,True,0.499042,0.569541,,True,Device,0.005588,1.033202,0.001817,-0.028051,-0.015233,-0.001044,0.999490,356.783700,358.255600,359.929300,,,,,,,,,
0.899231,True,-0.030557,1.031925,0.011685,0.027530,-0.042145,0.002683,-0.998729,True,0.039585,1.033207,0.012477,0.027569,-0.026070,0.002235,-0.999278,True,2.943,True,0.495862,0.544779,True,2.848,True,0.498907,0.569175,,True,Device,0.005585,1.033191,0.001892,-0.027944,-0.015145,-0.001088,0.999494,356.795900,358.266000,359.923700,,,,,,,,,
0.910370,True,-0.030555,1.031916,0.011529,0.027408,-0.042487,0.002694,-0.998717,True,0.039588,1.033198,0.012323,0.027446,-0.026414,0.002244,-0.999272,True,2.964,True,0.495333,0.545112,True,2.840,True,0.498907,0.569175,,True,Device,0.005588,1.033179,0.001737,-0.028073,-0.015160,-0.001086,0.999490,356.781200,358.264200,359.924300,,,,,,,,,
0.921387,True,-0.030559,1.031907,0.011609,0.027217,-0.043158,0.002753,-0.998694,True,0.039584,1.033182,0.012397,0.027256,-0.027089,0.002305,-0.999259,True,2.951,True,0.494831,0.545256,True,2.848,True,0.498965,0.569478,,True,Device,0.005583,1.033169,0.001814,-0.027955,-0.015111,-0.001135,0.999494,356.794600,358.270000,359.918200,,,,,,,,,
0.932495,True,-0.030557,1.031901,0.011684,0.026989,-0.043199,0.002820,-0.998698,True,0.039586,1.033166,0.012468,0.027029,-0.027130,0.002374,-0.999264,True,2.936,True,0.494831,0.545256,True,2.856,True,0.498965,0.569478,,True,Device,0.005584,1.033160,0.001887,-0.027860,-0.015078,-0.001210,0.999497,356.805400,358.273900,359.909400,,,,,,,,,
0.943573,True,-0.030549,1.031887,0.011729,0.026785,-0.043700,0.002903,-0.998681,True,0.039594,1.033142,0.012515,0.026826,-0.027635,0.002456,-0.999255,True,2.924,True,0.494831,0.545256,True,2.846,True,0.499218,0.569535,,True,Device,0.005592,1.033140,0.001933,-0.027888,-0.015088,-0.001280,0.999496,356.802000,358.273000,359.901500,,,,,,,,,
0.954681,True,-0.030545,1.031898,0.011466,0.026380,-0.044465,0.002985,-0.998658,True,0.039598,1.033144,0.012261,0.026421,-0.028406,0.002538,-0.999244,True,2.951,True,0.495189,0.545056,True,2.855,True,0.499218,0.569282,,True,Device,0.005598,1.033146,0.001675,-0.027901,-0.015156,-0.001345,0.999495,356.800400,358.265400,359.894200,,,,,,,,,
0.965759,True,-0.030559,1.031896,0.011661,0.026056,-0.044931,0.002944,-0.998646,True,0.039584,1.033148,0.012445,0.026096,-0.028875,0.002499,-0.999239,True,2.977,True,0.495425,0.544489,True,2.853,True,0.498740,0.569496,,True,Device,0.005582,1.033149,0.001864,-0.027820,-0.015084,-0.001302,0.999498,356.809800,358.273600,359.898800,,,,,,,,,
0.976959,True,-0.030567,1.031911,0.011748,0.025797,-0.045507,0.002982,-0.998627,True,0.039576,1.033159,0.012527,0.025837,-0.029455,0.002536,-0.999229,True,2.987,True,0.495425,0.544489,True,2.855,True,0.499442,0.569355,,True,Device,0.005574,1.033160,0.001948,-0.027890,-0.015042,-0.001326,0.999497,356.801700,358.278500,359.896100,,,,,,,,,
0.988159,True,-0.030585,1.031946,0.011661,0.025720,-0.045727,0.002937,-0.998619,True,0.039558,1.033200,0.012429,0.025759,-0.029676,0.002491,-0.999225,True,2.999,True,0.495301,0.544421,True,2.858,True,0.499442,0.569355,,True,Device,0.005554,1.033198,0.001856,-0.027895,-0.014966,-0.001277,0.999498,356.801200,358.287000,359.901400,,,,,,,,,
0.999237,True,-0.030591,1.031967,0.011695,0.025497,-0.046191,0.002893,-0.998603,True,0.039552,1.033229,0.012460,0.025534,-0.030144,0.002447,-0.999216,True,3.007,True,0.495301,0.544421,True,2.858,True,0.499442,0.569355,,True,Device,0.005548,1.033224,0.001889,-0.027856,-0.014944,-0.001225,0.999500,356.805700,358.289300,359.907200,,,,,,,,,
1.010254,True,-0.030591,1.031978,0.011784,0.025557,-0.046421,0.002855,-0.998591,True,0.039552,1.033247,0.012546,0.025594,-0.030375,0.002406,-0.999208,True,3.013,True,0.495301,0.544421,True,2.863,True,0.499114,0.569334,,True,Device,0.005547,1.033235,0.001976,-0.028010,-0.014928,-0.001173,0.999496,356.788200,358.291100,359.913400,,,,,,,,,
1.021362,True,-0.030610,1.032010,0.011670,0.025469,-0.046671,0.002772,-0.998582,True,0.039533,1.033291,0.012425,0.025504,-0.030626,0.002325,-0.999203,True,3.010,True,0.495242,0.544593,True,2.865,True,0.499114,0.569334,,True,Device,0.005527,1.033275,0.001858,-0.027955,-0.014881,-0.001089,0.999498,356.794700,358.296200,359.922900,,,,,,,,,
1.032532,True,-0.030624,1.032024,0.011749,0.025447,-0.046951,0.002851,-0.998569,True,0.039519,1.033296,0.012510,0.025484,-0.030909,0.002402,-0.999194,True,3.018,True,0.495724,0.544150,True,2.863,True,0.499286,0.569535,,True,Device,0.005514,1.033282,0.001940,-0.028060,-0.014923,-0.001154,0.999494,356.782600,358.291600,359.915700,,,,,,,,,
1.043579,True,-0.030660,1.032046,0.011655,0.025508,-0.047173,0.002823,-0.998557,True,0.039483,1.033322,0.012405,0.025544,-0.031133,0.002375,-0.999186,True,3.022,True,0.495314,0.544380,True,2.879,True,0.499253,0.569483,,True,Device,0.005476,1.033307,0.001841,-0.028014,-0.014845,-0.001123,0.999497,356.787900,358.300400,359.918900,,,,,,,,,
1.054657,True,-0.030685,1.032043,0.011731,0.025686,-0.047284,0.002847,-0.998547,True,0.039457,1.033317,0.012496,0.025723,-0.031245,0.002398,-0.999178,True,3.022,True,0.495314,0.544380,True,2.879,True,0.499253,0.569483,,True,Device,0.005453,1.033302,0.001924,-0.028081,-0.014951,-0.001135,0.999493,356.780200,358.288300,359.917900,,,,,,,,,
1.065765,True,-0.030728,1.032000,0.011823,0.025463,-0.047769,0.002851,-0.998530,True,0.039414,1.033276,0.012599,0.025499,-0.031734,0.002402,-0.999168,True,3.036,True,0.495148,0.544310,True,2.861,True,0.499251,0.569463,,True,Device,0.005412,1.033259,0.002022,-0.028104,-0.015030,-0.001126,0.999491,356.777600,358.279200,359.919300,,,,,,,,,
1.076935,True,-0.030755,1.031969,0.011782,0.025022,-0.048041,0.002795,-0.998528,True,0.039387,1.033253,0.012576,0.025056,-0.032009,0.002347,-0.999171,True,3.042,True,0.495068,0.544503,True,2.900,True,0.498910,0.569553,,True,Device,0.005387,1.033234,0.001990,-0.028028,-0.015160,-0.001069,0.999492,356.786300,358.264200,359.926100,,,,,,,,,
1.087952,True,-0.030811,1.031948,0.011847,0.024730,-0.048190,0.002733,-0.998528,True,0.039331,1.033241,0.012653,0.024763,-0.032160,0.002287,-0.999173,True,3.043,True,0.495068,0.544503,True,2.914,True,0.498709,0.569569,,True,Device,0.005333,1.033221,0.002062,-0.027835,-0.015241,-0.001015,0.999496,356.808500,358.254600,359.932300,,,,,,,,,
1.099091,True,-0.030857,1.031934,0.011954,0.024710,-0.048234,0.002785,-0.998527,True,0.039285,1.033222,0.012787,0.024743,-0.032206,0.002339,-0.999172,True,3.040,True,0.495165,0.544492,True,2.927,True,0.498709,0.569569,,True,Device,0.005290,1.033204,0.002182,-0.027890,-0.015433,-0.001059,0.999491,356.802200,358.232800,359.927900,,,,,,,,,
1.110260,True,-0.030895,1.031928,0.011836,0.024417,-0.047907,0.002898,-0.998549,True,0.039247,1.033197,0.012683,0.024452,-0.031877,0.002453,-0.999190,True,3.041,True,0.495113,0.544251,True,2.930,True,0.499028,0.569240,,True,Device,0.005255,1.033190,0.002072,-0.027801,-0.015527,-0.001187,0.999492,356.812100,358.222400,359.913400,,,,,,,,,
1.121277,True,-0.030945,1.031880,0.011944,0.023875,-0.048167,0.002874,-0.998550,True,0.039197,1.033149,0.012783,0.023909,-0.032139,0.002436,-0.999194,True,3.045,True,0.495113,0.544251,True,2.942,True,0.498829,0.569605,,True,Device,0.005203,1.033150,0.002176,-0.027391,-0.015467,-0.001186,0.999504,356.859100,358.229300,359.912600,,,,,,,,,
1.132446,True,-0.030975,1.031808,0.012024,0.023604,-0.048104,0.002797,-0.998560,True,0.039166,1.033087,0.012868,0.023637,-0.032076,0.002362,-0.999203,True,3.024,True,0.494468,0.544616,True,2.951,True,0.498829,0.569605,,True,Device,0.005174,1.033087,0.002259,-0.027223,-0.015500,-0.001122,0.999509,356.878500,358.225300,359.919700,,,,,,,,,
1.143555,True,-0.031022,1.031739,0.012118,0.023441,-0.047875,0.002581,-0.998575,True,0.039119,1.033044,0.012955,0.023471,-0.031844,0.002151,-0.999215,True,3.007,True,0.494468,0.544616,True,2.965,True,0.498913,0.569234,,True,Device,0.005125,1.033038,0.002350,-0.026880,-0.015451,-0.000932,0.999519,356.918100,358.230300,359.940700,,,,,,,,,
1.154572,True,-0.031051,1.031663,0.011966,0.023102,-0.047908,0.002192,-0.998582,True,0.039089,1.033020,0.012795,0.023126,-0.031876,0.001768,-0.999223,True,3.019,True,0.494338,0.545099,True,2.972,True,0.499221,0.569211,,True,Device,0.005094,1.032996,0.002194,-0.026504,-0.015389,-0.000567,0.999530,356.961800,358.236300,359.981800,,,,,,,,,
1.166077,True,-0.031060,1.031588,0.012008,0.022967,-0.048027,0.002003,-0.998580,True,0.039080,1.032972,0.012842,0.022987,-0.031997,0.001579,-0.999222,True,3.017,True,0.494338,0.545099,True,2.967,True,0.499221,0.569211,,True,Device,0.005085,1.032936,0.002239,-0.026480,-0.015438,-0.000376,0.999530,356.965000,358.230200,0.003778,,,,,,,,,
1.177002,True,-0.031095,1.031598,0.011903,0.022821,-0.048133,0.001944,-0.998578,True,0.039045,1.032988,0.012718,0.022841,-0.032103,0.001523,-0.999222,True,3.016,True,0.494338,0.545099,True,2.981,True,0.499070,0.569334,,True,Device,0.005047,1.032953,0.002125,-0.026277,-0.015298,-0.000329,0.999538,356.988300,358.246100,0.008369,,,,,,,,,
1.188141,True,-0.031114,1.031580,0.011961,0.023149,-0.048121,0.001928,-0.998571,True,0.039026,1.032974,0.012770,0.023168,-0.032090,0.001504,-0.999215,True,3.065,True,0.495018,0.544656,True,3.001,True,0.499009,0.569444,,True,Device,0.005028,1.032933,0.002179,-0.026471,-0.015263,-0.000301,0.999533,356.966100,358.249900,0.011896,,,,,,,,,
1.199036,True,-0.031135,1.031605,0.012016,0.023399,-0.048057,0.001942,-0.998569,True,0.039005,1.032999,0.012834,0.023418,-0.032026,0.001513,-0.999212,True,3.065,True,0.495018,0.544656,True,3.001,True,0.499009,0.569444,,True,Device,0.005008,1.032953,0.002238,-0.026722,-0.015328,-0.000298,0.999525,356.937400,358.242600,0.012795,,,,,,,,,
1.210236,True,-0.031161,1.031632,0.011860,0.023524,-0.048618,0.001888,-0.998539,True,0.038978,1.033037,0.012684,0.023543,-0.032592,0.001458,-0.999190,True,3.062,True,0.494110,0.544650,True,2.998,True,0.499144,0.569402,,True,Device,0.004982,1.032984,0.002085,-0.026836,-0.015369,-0.000221,0.999522,356.924400,358.237600,0.021994,,,,,,,,,
1.221375,True,-0.031184,1.031641,0.011906,0.023301,-0.049026,0.001888,-0.998524,True,0.038956,1.033049,0.012738,0.023319,-0.033004,0.001456,-0.999182,True,3.043,True,0.494117,0.544731,True,2.995,True,0.499295,0.569655,,True,Device,0.004961,1.032991,0.002135,-0.026986,-0.015433,-0.000205,0.999517,356.907200,358.230100,0.024260,,,,,,,,,
1.232544,True,-0.031201,1.031676,0.011943,0.023346,-0.048899,0.001960,-0.998529,True,0.038939,1.033074,0.012793,0.023365,-0.032876,0.001527,-0.999185,True,3.043,True,0.494117,0.544731,True,2.995,True,0.499295,0.569655,,True,Device,0.004947,1.033020,0.002181,-0.027036,-0.015561,-0.000274,0.999513,356.901400,358.215700,0.016840,,,,,,,,,
1.243744,True,-0.031201,1.031686,0.011776,0.023782,-0.048691,0.002007,-0.998529,True,0.038939,1.033079,0.012635,0.023802,-0.032668,0.001571,-0.999182,True,3.024,True,0.494117,0.544731,True,3.059,True,0.499031,0.569437,,True,Device,0.004948,1.033024,0.002019,-0.027206,-0.015631,-0.000310,0.999508,356.881900,358.207800,0.013246,,,,,,,,,
1.254669,True,-0.031215,1.031704,0.011799,0.023884,-0.048608,0.001961,-0.998530,True,0.038924,1.033105,0.012670,0.023903,-0.032585,0.001525,-0.999182,True,3.023,True,0.494166,0.544833,True,3.060,True,0.499260,0.569325,,True,Device,0.004936,1.033046,0.002048,-0.027212,-0.015713,-0.000262,0.999506,356.881200,358.198100,0.019027,,,,,,,,,
1.265778,True,-0.031201,1.031738,0.011821,0.023922,-0.048418,0.001989,-0.998539,True,0.038938,1.033135,0.012713,0.023943,-0.032394,0.001552,-0.999187,True,3.030,True,0.493948,0.544537,True,3.058,True,0.499005,0.569314,,True,Device,0.004953,1.033077,0.002081,-0.027247,-0.015864,-0.000289,0.999503,356.877300,358.180900,0.016410,,,,,,,,,
1.276855,True,-0.031195,1.031772,0.011640,0.023976,-0.048342,0.001882,-0.998541,True,0.038943,1.033185,0.012538,0.023994,-0.032318,0.001444,-0.999189,True,3.031,True,0.494049,0.544661,True,3.055,True,0.499005,0.569314,,True,Device,0.004959,1.033116,0.001903,-0.027375,-0.015917,-0.000177,0.999499,356.862700,358.174400,0.029752,,,,,,,,,
1.287964,True,-0.031179,1.031820,0.011674,0.024153,-0.048414,0.001988,-0.998533,True,0.038959,1.033221,0.012589,0.024174,-0.032392,0.001547,-0.999182,True,3.032,True,0.494049,0.544661,True,3.049,True,0.499249,0.569497,,True,Device,0.004977,1.033156,0.001945,-0.027517,-0.016036,-0.000268,0.999493,356.846300,358.161100,0.019952,,,,,,,,,
1.299255,True,-0.031166,1.031869,0.011725,0.024115,-0.048318,0.002080,-0.998539,True,0.038973,1.033257,0.012640,0.024136,-0.032295,0.001638,-0.999186,True,3.028,True,0.494120,0.544618,True,3.064,True,0.499018,0.569195,,True,Device,0.004991,1.033196,0.001996,-0.027602,-0.016036,-0.000359,0.999490,356.836300,358.161300,0.009609,,,,,,,,,
1.310272,True,-0.031140,1.031947,0.011572,0.024023,-0.048377,0.002219,-0.998538,True,0.038999,1.033316,0.012489,0.024046,-0.032355,0.001776,-0.999186,True,3.053,True,0.494531,0.544320,True,3.076,True,0.499018,0.569195,,True,Device,0.005018,1.033264,0.001844,-0.027648,-0.016047,-0.000495,0.999489,356.830900,358.160500,359.994100,,,,,,,,,
1.321472,True,-0.031110,1.031996,0.011630,0.024285,-0.048475,0.002336,-0.998527,True,0.039029,1.033350,0.012538,0.024311,-0.032452,0.001891,-0.999176,True,3.075,True,0.494531,0.544320,True,3.085,True,0.499018,0.569195,,True,Device,0.005047,1.033302,0.001897,-0.027773,-0.015982,-0.000601,0.999486,356.816400,358.168300,359.982000,,,,,,,,,
1.332672,True,-0.031073,1.032003,0.011686,0.024098,-0.047303,0.002278,-0.998587,True,0.039067,1.033360,0.012584,0.024122,-0.031271,0.001831,-0.999218,True,3.089,True,0.493837,0.544415,True,3.112,True,0.498476,0.568792,,True,Device,0.005082,1.033308,0.001948,-0.027911,-0.015917,-0.000574,0.999484,356.800500,358.175600,359.985200,,,,,,,,,
1.343536,True,-0.031040,1.032023,0.011555,0.024051,-0.048148,0.002260,-0.998548,True,0.039099,1.033385,0.012441,0.024075,-0.032122,0.001813,-0.999192,True,3.084,True,0.493837,0.544415,True,3.125,True,0.498476,0.568792,,True,Device,0.005113,1.033331,0.001811,-0.027899,-0.015829,-0.000535,0.999485,356.802000,358.185700,359.989300,,,,,,,,,
1.354797,True,-0.030988,1.032014,0.011590,0.025139,-0.045151,0.002166,-0.998662,True,0.039151,1.033379,0.012465,0.025164,-0.029101,0.001720,-0.999258,True,3.082,True,0.493878,0.544130,True,3.151,True,0.498739,0.569066,,True,Device,0.005164,1.033324,0.001840,-0.027865,-0.015751,-0.000512,0.999488,356.805900,358.194500,359.991600,,,,,,,,,
1.365967,True,-0.030928,1.031998,0.011645,0.025425,-0.044512,0.002239,-0.998683,True,0.039212,1.033350,0.012506,0.025452,-0.028457,0.001791,-0.999269,True,3.075,True,0.493878,0.544130,True,3.168,True,0.498565,0.568610,,True,Device,0.005222,1.033300,0.001888,-0.027935,-0.015644,-0.000597,0.999487,356.797800,358.207100,359.981600,,,,,,,,,
1.376892,True,-0.030873,1.031987,0.011705,0.025709,-0.043825,0.002300,-0.998706,True,0.039267,1.033329,0.012553,0.025738,-0.027764,0.001853,-0.999281,True,3.085,True,0.493619,0.543884,True,3.181,True,0.498565,0.568610,,True,Device,0.005276,1.033284,0.001942,-0.027911,-0.015553,-0.000677,0.999489,356.800400,358.217800,359.972200,,,,,,,,,
1.388031,True,-0.030854,1.032002,0.011486,0.026215,-0.042570,0.002447,-0.998747,True,0.039288,1.033316,0.012304,0.026248,-0.026499,0.002002,-0.999302,True,3.129,True,0.493096,0.542927,True,3.176,True,0.497415,0.569455,,True,Device,0.005291,1.033289,0.001707,-0.027719,-0.015337,-0.000865,0.999498,356.822100,358.243200,359.949600,,,,,,,,,
1.399170,True,-0.030790,1.031974,0.011644,0.026536,-0.041855,0.002452,-0.998768,True,0.039351,1.033286,0.012469,0.026569,-0.025779,0.002005,-0.999313,True,3.156,True,0.493096,0.542927,True,3.169,True,0.497542,0.569538,,True,Device,0.005356,1.033258,0.001868,-0.027836,-0.015377,-0.000878,0.999494,356.808700,358.238600,359.948400,,,,,,,,,
1.410126,True,-0.030743,1.031971,0.011703,0.026620,-0.041870,0.002535,-0.998765,True,0.039399,1.033272,0.012525,0.026654,-0.025794,0.002087,-0.999310,True,3.156,True,0.493096,0.542927,True,3.169,True,0.497542,0.569538,,True,Device,0.005403,1.033247,0.001926,-0.027924,-0.015362,-0.000956,0.999492,356.798400,358.240600,359.939500,,,,,,,,,
1.421295,True,-0.030723,1.031992,0.011578,0.027008,-0.040350,0.002539,-0.998817,True,0.039419,1.033286,0.012391,0.027044,-0.024263,0.002092,-0.999338,True,3.213,True,0.493202,0.542889,True,3.153,True,0.497352,0.569154,,True,Device,0.005422,1.033266,0.001796,-0.027841,-0.015294,-0.001002,0.999495,356.807800,358.248500,359.933900,,,,,,,,,
1.432587,True,-0.030680,1.031984,0.011630,0.027276,-0.039734,0.002569,-0.998835,True,0.039462,1.033274,0.012452,0.027313,-0.023643,0.002120,-0.999345,True,3.228,True,0.493356,0.542553,True,3.151,True,0.497352,0.569154,,True,Device,0.005466,1.033254,0.001853,-0.027937,-0.015355,-0.001040,0.999491,356.796800,358.241600,359.930000,,,,,,,,,
1.443542,True,-0.030652,1.032002,0.011706,0.027446,-0.039060,0.002699,-0.998856,True,0.039490,1.033270,0.012519,0.027486,-0.022965,0.002251,-0.999356,True,3.236,True,0.493356,0.542553,True,3.154,True,0.497625,0.569335,,True,Device,0.005493,1.033262,0.001924,-0.027883,-0.015290,-0.001190,0.999494,356.802800,358.249600,359.912400,,,,,,,,,
