Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
162.105500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069643,0.693518,0.139892,0.242249,0.065060,0.010160,0.967977,27.882560,8.514800,3.320100,,,,,,,,,
162.116300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069239,0.692111,0.139152,0.245742,0.066321,0.010500,0.967007,28.286140,8.714959,3.444158,,,,,,,,,
162.127500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068845,0.690475,0.138202,0.249185,0.067779,0.010570,0.966023,28.685630,8.932903,3.542163,,,,,,,,,
162.127500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068845,0.690475,0.138202,0.249185,0.067779,0.010570,0.966023,28.685630,8.932903,3.542163,,,,,,,,,
162.138800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068457,0.688683,0.137154,0.253146,0.069589,0.010560,0.964864,29.145740,9.199725,3.650599,-0.095425,2.405413,3.707647,-1.142520,2.185635,3.469462,,,
162.147800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.150000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068086,0.687014,0.136206,0.256790,0.071109,0.010471,0.963791,29.570550,9.426252,3.738063,,,,,,,,,
162.160800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067729,0.685396,0.135347,0.260361,0.072825,0.010149,0.962708,29.988420,9.671109,3.804085,,,,,,,,,
162.172100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067492,0.684327,0.134814,0.262638,0.073373,0.010412,0.962044,30.252450,9.774207,3.888169,,,,,,,,,
162.172100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067492,0.684327,0.134814,0.262638,0.073373,0.010412,0.962044,30.252450,9.774207,3.888169,,,,,,,,,
162.183100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.066939,0.682410,0.134077,0.266773,0.074983,0.010759,0.960778,30.730820,10.037950,4.048073,,,,,,,,,
162.191600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.194200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.066356,0.680397,0.133273,0.270936,0.076813,0.011092,0.959464,31.211690,10.333120,4.218157,-0.246437,2.367842,3.692064,-1.013322,2.270221,3.316339,,,
162.194200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.066356,0.680397,0.133273,0.270936,0.076813,0.011092,0.959464,31.211690,10.333120,4.218157,-0.246437,2.367842,3.692064,-1.013322,2.270221,3.316339,,,
162.205900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.065385,0.677153,0.131918,0.277666,0.079391,0.011938,0.957317,31.987440,10.779700,4.527043,,,,,,,,,
162.206000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.065385,0.677153,0.131918,0.277666,0.079391,0.011938,0.957317,31.987440,10.779700,4.527043,,,,,,,,,
162.216600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.064620,0.674696,0.130905,0.282850,0.081474,0.012200,0.955620,32.588770,11.128170,4.725183,,,,,,,,,
162.226200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.227700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.063929,0.672357,0.129926,0.287459,0.083708,0.011930,0.954054,33.127590,11.473460,4.855737,,,,,,,,,
162.238700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.063069,0.669667,0.128803,0.292784,0.086455,0.010429,0.952205,33.764300,11.852780,4.863817,,,,,,,,,
162.249700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.062334,0.666787,0.127501,0.298631,0.089328,0.008527,0.950141,34.468950,12.243930,4.839701,-0.307230,2.341511,3.675100,-0.882595,2.347691,3.154006,,,
162.249700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.062334,0.666787,0.127501,0.298631,0.089328,0.008527,0.950141,34.468950,12.243930,4.839701,-0.307230,2.341511,3.675100,-0.882595,2.347691,3.154006,,,
162.260800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.061827,0.663977,0.126228,0.304407,0.093787,0.005146,0.947900,35.178770,12.789140,4.691655,,,,,,,,,
162.269800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.272200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.061398,0.661087,0.124980,0.310659,0.095628,0.000812,0.945698,35.974470,12.951130,4.319354,,,,,,,,,
162.283100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.061047,0.658183,0.123895,0.317069,0.099036,-0.003325,0.943212,36.782880,13.334320,4.047499,,,,,,,,,
162.283100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.061047,0.658183,0.123895,0.317069,0.099036,-0.003325,0.943212,36.782880,13.334320,4.047499,,,,,,,,,
162.294300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.060816,0.655658,0.123064,0.323385,0.099810,-0.007601,0.940958,37.596830,13.347950,3.636259,,,,,,,,,
162.304500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.306500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.060533,0.653276,0.122543,0.329874,0.099037,-0.010686,0.938755,38.422720,13.199380,3.313044,-0.307230,2.341511,3.675100,-0.756153,2.405263,2.980846,,,
162.316400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.060436,0.652091,0.122706,0.333176,0.095329,-0.010455,0.937975,38.830230,12.745620,3.231344,,,,,,,,,
162.327500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.060361,0.651322,0.123426,0.335472,0.091369,-0.007151,0.937582,39.077490,12.387660,3.537219,,,,,,,,,
162.327500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.060361,0.651322,0.123426,0.335472,0.091369,-0.007151,0.937582,39.077490,12.387660,3.537219,,,,,,,,,
162.338700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.060541,0.652100,0.125426,0.335564,0.084243,-0.001488,0.938242,39.045050,11.668910,3.968194,,,,,,,,,
162.347700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.349600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.061080,0.652757,0.127104,0.334593,0.080592,0.006585,0.938887,38.846010,11.534920,4.883103,,,,,,,,,
162.361000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.061968,0.653004,0.128603,0.323574,0.078787,0.011789,0.942843,37.466850,11.349520,5.292938,-0.307230,2.341511,3.675100,-0.633128,2.429402,2.798683,,,
162.361000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.061968,0.653004,0.128603,0.323574,0.078787,0.011789,0.942843,37.466850,11.349520,5.292938,-0.307230,2.341511,3.675100,-0.633128,2.429402,2.798683,,,
162.371800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.062830,0.653689,0.130141,0.325605,0.073676,0.015474,0.942504,37.697160,10.850950,5.595280,,,,,,,,,
162.382800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.063794,0.654233,0.130488,0.321329,0.072452,0.020562,0.943968,37.133090,10.844780,6.147995,,,,,,,,,
162.392100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.394100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.064863,0.654816,0.131295,0.317037,0.072773,0.023189,0.945333,36.586460,10.933260,6.434524,,,,,,,,,
162.405100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.064814,0.654767,0.131942,0.313509,0.070485,0.024518,0.946648,36.164790,10.622650,6.444482,,,,,,,,,
162.416400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.065645,0.655096,0.132256,0.309747,0.069260,0.024843,0.947968,35.719630,10.410210,6.364999,-0.307230,2.341511,3.675100,-0.517436,2.415331,2.610118,,,
162.416400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.065645,0.655096,0.132256,0.309747,0.069260,0.024843,0.947968,35.719630,10.410210,6.364999,-0.307230,2.341511,3.675100,-0.517436,2.415331,2.610118,,,
162.425700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.427400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.066236,0.655469,0.132376,0.310194,0.067855,0.024313,0.947937,35.788110,10.205670,6.241443,,,,,,,,,
162.438400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.066787,0.655702,0.132218,0.310508,0.066166,0.025444,0.947924,35.824830,10.031960,6.325150,,,,,,,,,
162.438400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.066787,0.655702,0.132218,0.310508,0.066166,0.025444,0.947924,35.824830,10.031960,6.325150,,,,,,,,,
162.449700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067232,0.655944,0.131896,0.310775,0.066242,0.026051,0.947814,35.849870,10.072560,6.414472,,,,,,,,,
162.460800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067548,0.656124,0.131600,0.311134,0.066739,0.026250,0.947657,35.887210,10.153760,6.469208,,,,,,,,,
162.470300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.471700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067987,0.656132,0.130993,0.310803,0.066992,0.026398,0.947743,35.844340,10.188820,6.493994,-0.273609,2.358387,3.600896,-0.424645,2.365836,2.414106,,,
162.471700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067987,0.656132,0.130993,0.310803,0.066992,0.026398,0.947743,35.844340,10.188820,6.493994,-0.273609,2.358387,3.600896,-0.424645,2.365836,2.414106,,,
162.482800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068034,0.656239,0.130548,0.310148,0.067386,0.026108,0.947938,35.766500,10.218860,6.460367,,,,,,,,,
162.482800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068034,0.656239,0.130548,0.310148,0.067386,0.026108,0.947938,35.766500,10.218860,6.460367,,,,,,,,,
162.494200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068223,0.656360,0.130268,0.310812,0.068846,0.026655,0.947600,35.829880,10.449520,6.608994,,,,,,,,,
162.505200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068580,0.656952,0.130470,0.303303,0.080609,0.020408,0.949259,34.927290,11.639840,6.136468,,,,,,,,,
162.514900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.517500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068271,0.657224,0.130636,0.305150,0.077843,0.011235,0.949051,35.271800,10.916310,4.836364,,,,,,,,,
162.517500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068271,0.657224,0.130636,0.305150,0.077843,0.011235,0.949051,35.271800,10.916310,4.836364,,,,,,,,,
162.527300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067771,0.657268,0.130704,0.305687,0.076633,0.011834,0.948969,35.335380,10.786990,4.873944,-0.187488,2.402525,3.395882,-0.377581,2.290970,2.205994,,,
162.527300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067771,0.657268,0.130704,0.305687,0.076633,0.011834,0.948969,35.335380,10.786990,4.873944,-0.187488,2.402525,3.395882,-0.377581,2.290970,2.205994,,,
162.539000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.066537,0.657289,0.130788,0.304653,0.075359,0.013398,0.949383,35.200950,10.666940,5.009651,,,,,,,,,
162.549500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.065947,0.657275,0.130882,0.303832,0.075832,0.014628,0.949590,35.086490,10.769860,5.178838,,,,,,,,,
162.558800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.560600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.065562,0.657211,0.130882,0.302556,0.076699,0.015110,0.949921,34.924040,10.886970,5.256683,,,,,,,,,
162.571800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.068199,0.656861,0.130609,0.301786,0.077364,0.015959,0.950098,34.818760,10.999480,5.383173,,,,,,,,,
162.583100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067724,0.656621,0.130425,0.301486,0.078906,0.018426,0.950021,34.745190,11.302010,5.768600,-0.116486,2.437792,3.193874,-0.383209,2.278326,2.171185,,,
162.583100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067724,0.656621,0.130425,0.301486,0.078906,0.018426,0.950021,34.745190,11.302010,5.768600,-0.116486,2.437792,3.193874,-0.383209,2.278326,2.171185,,,
162.592200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.593900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067405,0.656574,0.130225,0.300520,0.082161,0.016076,0.950094,34.638890,11.624620,5.574962,,,,,,,,,
162.605300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067139,0.656488,0.130088,0.300088,0.083776,0.015659,0.950097,34.583090,11.816120,5.578708,,,,,,,,,
162.616100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067149,0.656554,0.130204,0.299033,0.086702,0.014778,0.950181,34.451500,12.153310,5.562954,,,,,,,,,
162.627100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.067543,0.656533,0.130096,0.299245,0.087180,0.014934,0.950068,34.471890,12.226670,5.607362,,,,,,,,,
162.630100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
162.638600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069501,0.657291,0.129221,0.299327,0.088844,0.015627,0.949877,34.462810,12.477450,5.768881,-0.063040,2.456212,2.980023,-0.383209,2.278326,2.171185,,,
162.638600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.069501,0.657291,0.129221,0.299327,0.088844,0.015627,0.949877,34.462810,12.477450,5.768881,-0.063040,2.456212,2.980023,-0.383209,2.278326,2.171185,,,
162.649500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.070383,0.657275,0.129167,0.298543,0.088083,0.018617,0.950140,34.335380,12.483880,6.115609,,,,,,,,,
162.649500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.070383,0.657275,0.129167,0.298543,0.088083,0.018617,0.950140,34.335380,12.483880,6.115609,,,,,,,,,
