Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.589539,True,Device,-0.029359,1.131941,0.026241,-0.059021,0.009692,-0.000288,0.998210,353.233400,1.118473,359.900800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.600098,True,Device,-0.029331,1.131838,0.026317,-0.058375,0.009762,-0.000044,0.998247,353.307300,1.124706,359.929100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.610535,True,Device,-0.029342,1.131728,0.026379,-0.057982,0.009555,-0.000073,0.998272,353.352400,1.101007,359.927700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621643,True,Device,-0.029414,1.131689,0.026433,-0.057594,0.009310,-0.000200,0.998297,353.397100,1.073579,359.915100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.632751,True,Device,-0.029504,1.131537,0.026544,-0.056754,0.008854,-0.000429,0.998349,353.493700,1.022377,359.892700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.644043,True,Device,-0.029535,1.131431,0.026613,-0.056248,0.008657,-0.000544,0.998379,353.551900,1.000298,359.881200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.654968,True,Device,-0.029519,1.131346,0.026675,-0.055785,0.008647,-0.000660,0.998405,353.605100,0.999804,359.868400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.666077,True,Device,-0.029445,1.131239,0.026736,-0.055314,0.009180,-0.000558,0.998427,353.659100,1.060333,359.877200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.677124,True,Device,-0.029339,1.131152,0.026801,-0.054836,0.009842,-0.000453,0.998447,353.714000,1.135808,359.885700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.688354,True,Device,-0.029282,1.131072,0.026846,-0.054371,0.010312,-0.000419,0.998468,353.767300,1.189546,359.887100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.699585,True,Device,-0.029244,1.130989,0.026906,-0.053790,0.010553,-0.000632,0.998496,353.834200,1.218491,359.861800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.710571,True,Device,-0.029251,1.130892,0.026969,-0.053297,0.010453,-0.000973,0.998524,353.891200,1.208900,359.823900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.721680,True,Device,-0.029283,1.130842,0.027024,-0.053135,0.010164,-0.001321,0.998535,353.910200,1.177805,359.785800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.732849,True,Device,-0.029314,1.130844,0.027079,-0.053041,0.009948,-0.001605,0.998542,353.921200,1.154626,359.754500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.744019,True,Device,-0.029298,1.130882,0.027138,-0.053161,0.010065,-0.001724,0.998534,353.907600,1.168871,359.739900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.754883,True,Device,-0.029228,1.130955,0.027178,-0.053687,0.010473,-0.001658,0.998502,353.847300,1.215586,359.744400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.766113,True,Device,-0.029174,1.131058,0.027226,-0.054167,0.010959,-0.001724,0.998470,353.792500,1.272184,359.733200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.777405,True,Device,-0.029151,1.131179,0.027270,-0.054632,0.011311,-0.001837,0.998441,353.739300,1.313617,359.717300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.788330,True,Device,-0.029142,1.131248,0.027300,-0.055162,0.011382,-0.001965,0.998411,353.678700,1.322788,359.701400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.799438,True,Device,-0.029208,1.131286,0.027288,-0.055626,0.010869,-0.002096,0.998390,353.625500,1.264804,359.689100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.810486,True,Device,-0.029303,1.131330,0.027294,-0.055933,0.010495,-0.002293,0.998377,353.590400,1.223147,359.668300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.821655,True,Device,-0.029378,1.131328,0.027254,-0.056238,0.010095,-0.002102,0.998364,353.554900,1.175956,359.692500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.832703,True,Device,-0.029406,1.131380,0.027212,-0.056674,0.009706,-0.001704,0.998344,353.504300,1.128715,359.740400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.843933,True,Device,-0.029433,1.131456,0.027185,-0.057141,0.009850,-0.001407,0.998317,353.450500,1.143579,359.773100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.854980,True,Device,-0.029444,1.131518,0.027146,-0.057632,0.009898,-0.001052,0.998288,353.393700,1.146930,359.813100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.866211,True,Device,-0.029455,1.131629,0.027133,-0.058007,0.010217,-0.000694,0.998264,353.350300,1.181439,359.851700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.877197,True,Device,-0.029458,1.131772,0.027077,-0.058313,0.010266,-0.000390,0.998246,353.314900,1.185136,359.886000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.888245,True,Device,-0.029512,1.131835,0.027057,-0.058655,0.010191,-0.000264,0.998226,353.275400,1.175645,359.900600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.899353,True,Device,-0.029573,1.131950,0.027032,-0.058992,0.010029,-0.000238,0.998208,353.236700,1.156859,359.904400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.910400,True,Device,-0.029630,1.132122,0.026988,-0.059645,0.009724,-0.000216,0.998172,353.161700,1.121738,359.908200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.921692,True,Device,-0.029678,1.132340,0.027000,-0.060376,0.009851,0.000030,0.998127,353.077600,1.134889,359.934800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.932861,True,Device,-0.029655,1.132616,0.026970,-0.061636,0.010183,0.000461,0.998047,352.932400,1.170318,359.980700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.943787,True,Device,-0.029606,1.132920,0.026943,-0.062829,0.010805,0.000905,0.997965,352.794900,1.239037,0.025884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.955078,True,Device,-0.029536,1.133188,0.026934,-0.064107,0.011633,0.001173,0.997875,352.647800,1.332698,0.049116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.966309,True,Device,-0.029454,1.133458,0.026870,-0.065396,0.012152,0.001223,0.997785,352.499600,1.392355,0.049227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.977539,True,Device,-0.029455,1.133614,0.026781,-0.066191,0.012425,0.001181,0.997729,352.408400,1.424224,0.041195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.988586,True,Device,-0.029495,1.133699,0.026696,-0.066614,0.012530,0.000861,0.997700,352.360300,1.438878,0.002767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.999756,True,Device,-0.029514,1.133706,0.026567,-0.066815,0.012509,0.000713,0.997687,352.337400,1.437627,359.985600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.010864,True,Device,-0.029531,1.133669,0.026441,-0.066770,0.012597,0.000615,0.997689,352.342700,1.448550,359.973700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.021912,True,Device,-0.029525,1.133511,0.026293,-0.066201,0.012735,0.000646,0.997725,352.408100,1.464095,359.977100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.033081,True,Device,-0.029506,1.133427,0.026185,-0.066042,0.012858,0.000770,0.997734,352.426100,1.477280,359.990600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.044128,True,Device,-0.029508,1.133359,0.026086,-0.065630,0.012976,0.000633,0.997760,352.473600,1.491919,359.974600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.055359,True,Device,-0.029563,1.133329,0.026021,-0.065438,0.012821,0.000406,0.997774,352.496000,1.475612,359.949900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.066223,True,Device,-0.029613,1.133271,0.025963,-0.065204,0.012735,0.000112,0.997791,352.523300,1.467870,359.917000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.077576,True,Device,-0.029675,1.133175,0.025926,-0.064678,0.012569,-0.000186,0.997827,352.584200,1.450830,359.884600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.088562,True,Device,-0.029724,1.133080,0.025892,-0.064127,0.012402,-0.000164,0.997865,352.647300,1.431268,359.889200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.099731,True,Device,-0.029764,1.132912,0.025840,-0.063485,0.012121,0.000014,0.997909,352.720800,1.397352,359.912800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.110779,True,Device,-0.029820,1.132727,0.025826,-0.062464,0.011862,0.000159,0.997977,352.837700,1.366204,359.932800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.121887,True,Device,-0.029857,1.132609,0.025827,-0.061865,0.011647,0.000204,0.998017,352.906500,1.340970,359.940300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.132996,True,Device,-0.029910,1.132476,0.025823,-0.061238,0.011468,0.000237,0.998057,352.978400,1.319938,359.946200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.144104,True,Device,-0.029951,1.132363,0.025826,-0.060920,0.011276,0.000370,0.998079,353.014700,1.296752,359.963400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.155334,True,Device,-0.029986,1.132318,0.025857,-0.060481,0.011195,0.000377,0.998107,353.065100,1.287361,359.965300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.166321,True,Device,-0.030049,1.132257,0.025874,-0.060140,0.011008,0.000601,0.998129,353.104000,1.264131,359.992800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.177490,True,Device,-0.030115,1.132240,0.025888,-0.059969,0.010502,0.000729,0.998145,353.123400,1.204953,0.011312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.188660,True,Device,-0.030197,1.132250,0.025932,-0.059981,0.009967,0.000744,0.998150,353.122100,1.143240,0.016659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.199646,True,Device,-0.030294,1.132275,0.025966,-0.060048,0.009453,0.000623,0.998151,353.114500,1.084844,0.006213,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.210876,True,Device,-0.030367,1.132271,0.025983,-0.060201,0.009204,0.000570,0.998144,353.097000,1.056557,0.001734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.221863,True,Device,-0.030394,1.132271,0.026006,-0.060363,0.008943,0.000506,0.998136,353.078400,1.026920,-0.003974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.233032,True,Device,-0.030411,1.132246,0.026029,-0.060134,0.009128,0.000480,0.998148,353.104700,1.048389,359.992000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.244324,True,Device,-0.030397,1.132205,0.026018,-0.060031,0.009219,0.000545,0.998154,353.116600,1.058391,-0.001067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.255127,True,Device,-0.030388,1.132164,0.026022,-0.059937,0.009272,0.000636,0.998159,353.127200,1.063848,0.009074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.266357,True,Device,-0.030391,1.132126,0.026025,-0.059730,0.009292,0.000737,0.998171,353.150800,1.065433,0.020862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.277344,True,Device,-0.030408,1.132066,0.026012,-0.059631,0.008991,0.000868,0.998180,353.162200,1.029886,0.038098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.288330,True,Device,-0.030472,1.132072,0.026029,-0.059334,0.008664,0.000833,0.998200,353.196200,0.992416,0.036613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.299500,True,Device,-0.030508,1.132082,0.026042,-0.059298,0.008381,0.000671,0.998205,353.200600,0.960870,0.019920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.310669,True,Device,-0.030553,1.132080,0.026059,-0.059462,0.008039,0.000577,0.998198,353.181900,0.922118,0.011350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.322021,True,Device,-0.030557,1.132129,0.026092,-0.059824,0.008092,0.000498,0.998176,353.140300,0.928912,0.001460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.333008,True,Device,-0.030543,1.132186,0.026126,-0.059991,0.008367,0.000490,0.998164,353.121200,0.960614,-0.001449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.344177,True,Device,-0.030462,1.132237,0.026142,-0.060214,0.008999,0.000608,0.998145,353.095400,1.032625,0.007545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.355347,True,Device,-0.030392,1.132245,0.026170,-0.060364,0.009445,0.000752,0.998132,353.078100,1.083098,0.020829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.366333,True,Device,-0.030334,1.132220,0.026198,-0.060375,0.009693,0.000761,0.998128,353.076800,1.111568,0.020101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.377441,True,Device,-0.030339,1.132193,0.026219,-0.060217,0.009596,0.000642,0.998139,353.095000,1.101223,0.007318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.388550,True,Device,-0.030356,1.132142,0.026261,-0.059987,0.009512,0.000463,0.998154,353.121700,1.092741,359.987500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.399780,True,Device,-0.030344,1.132055,0.026300,-0.059681,0.009543,0.000522,0.998172,353.156700,1.095814,-0.005571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.410767,True,Device,-0.030278,1.131958,0.026330,-0.059414,0.009534,0.000538,0.998188,353.187300,1.094721,-0.003408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.421936,True,Device,-0.030252,1.131863,0.026388,-0.058905,0.009795,0.000520,0.998215,353.245800,1.124748,359.993300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.433044,True,Device,-0.030203,1.131765,0.026447,-0.058456,0.009837,0.000504,0.998241,353.297400,1.129697,359.991700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.444153,True,Device,-0.030202,1.131631,0.026519,-0.058068,0.009991,0.000764,0.998262,353.341600,1.145652,0.021053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.455261,True,Device,-0.030156,1.131529,0.026621,-0.057890,0.009732,0.000622,0.998275,353.362200,1.116730,0.006664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.466309,True,Device,-0.030158,1.131535,0.026673,-0.057761,0.009614,0.000727,0.998284,353.376900,1.102411,0.019717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.477295,True,Device,-0.030138,1.131503,0.026749,-0.057337,0.009402,0.000730,0.998310,353.425500,1.077891,0.021866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.488281,True,Device,-0.030113,1.131431,0.026822,-0.056902,0.009155,0.000572,0.998338,353.475600,1.050524,0.005793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.499390,True,Device,-0.030118,1.131375,0.026894,-0.056452,0.008976,0.000276,0.998365,353.527600,1.031769,359.973300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.510620,True,Device,-0.030092,1.131378,0.026966,-0.056352,0.008799,0.000020,0.998372,353.539300,1.013061,359.945100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.521851,True,Device,-0.030040,1.131479,0.027020,-0.056548,0.008877,-0.000069,0.998361,353.517000,1.022623,359.934200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.532715,True,Device,-0.029966,1.131523,0.027053,-0.056858,0.009129,0.000015,0.998341,353.481300,1.051153,359.941800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.543884,True,Device,-0.029869,1.131587,0.027074,-0.057184,0.009361,0.000179,0.998320,353.443700,1.076807,359.958900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.554932,True,Device,-0.029834,1.131604,0.027093,-0.057291,0.009341,-0.000199,0.998314,353.431900,1.077045,359.915400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.566162,True,Device,-0.029805,1.131603,0.027086,-0.057267,0.009317,-0.000451,0.998315,353.434800,1.075970,359.886500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.577148,True,Device,-0.029773,1.131584,0.027046,-0.057234,0.009159,-0.000598,0.998319,353.438800,1.058733,359.870600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.588318,True,Device,-0.029745,1.131561,0.027034,-0.057192,0.009159,-0.000546,0.998321,353.443600,1.058387,359.876700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.599365,True,Device,-0.029675,1.131543,0.027009,-0.057069,0.009177,-0.000497,0.998328,353.457600,1.060015,359.882300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.610474,True,Device,-0.029593,1.131507,0.026969,-0.057020,0.009224,-0.000484,0.998330,353.463200,1.065352,359.883600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.621582,True,Device,-0.029528,1.131478,0.026945,-0.056850,0.009381,-0.000545,0.998339,353.482800,1.083817,359.875800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.632751,True,Device,-0.029456,1.131409,0.026899,-0.056576,0.009549,-0.000634,0.998352,353.514400,1.103723,359.864700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.644104,True,Device,-0.029405,1.131334,0.026860,-0.056026,0.009764,-0.000899,0.998381,353.577800,1.130032,359.833400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.654907,True,Device,-0.029335,1.131237,0.026802,-0.055396,0.009856,-0.001096,0.998415,353.650300,1.141708,359.810900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.666199,True,Device,-0.029306,1.131035,0.026762,-0.054327,0.009886,-0.001212,0.998474,353.773300,1.145492,359.798600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.677185,True,Device,-0.029305,1.130825,0.026725,-0.053459,0.009754,-0.001168,0.998522,353.872800,1.129746,359.805500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.688293,True,Device,-0.029300,1.130692,0.026707,-0.052652,0.009730,-0.001168,0.998565,353.965300,1.126791,359.806500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.699463,True,Device,-0.029270,1.130517,0.026720,-0.051616,0.009374,-0.001333,0.998622,354.084300,1.086481,359.790900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.710571,True,Device,-0.029265,1.130367,0.026708,-0.050941,0.009334,-0.001537,0.998657,354.161900,1.082861,359.768400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.721619,True,Device,-0.029244,1.130212,0.026734,-0.049877,0.009265,-0.001731,0.998711,354.284200,1.075681,359.747700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.732849,True,Device,-0.029237,1.130051,0.026761,-0.048973,0.009171,-0.001667,0.998757,354.387800,1.064107,359.756600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.743896,True,Device,-0.029248,1.129877,0.026826,-0.048109,0.008737,-0.001464,0.998803,354.486600,1.012753,359.783300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
