Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
174.867400,True,Device,-0.035904,1.115043,-0.133262,-0.108449,-0.036863,-0.002070,0.993416,347.547900,355.724900,0.227863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.878500,True,Device,-0.035946,1.115018,-0.133237,-0.108352,-0.036785,-0.002002,0.993430,347.559400,355.733200,0.234354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.889500,True,Device,-0.035962,1.114988,-0.133223,-0.108277,-0.036788,-0.002032,0.993438,347.567900,355.733400,0.230537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.900600,True,Device,-0.035967,1.114961,-0.133208,-0.108166,-0.036846,-0.002021,0.993448,347.580700,355.726600,0.232032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.911700,True,Device,-0.035987,1.114922,-0.133190,-0.108100,-0.036771,-0.001984,0.993458,347.588500,355.735000,0.235141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.922900,True,Device,-0.036000,1.114927,-0.133157,-0.107883,-0.036789,-0.001990,0.993481,347.613500,355.733200,0.233734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.934000,True,Device,-0.036001,1.114877,-0.133140,-0.107760,-0.036785,-0.001950,0.993494,347.627800,355.733300,0.237792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.945100,True,Device,-0.035995,1.114855,-0.133119,-0.107537,-0.036770,-0.001975,0.993519,347.653400,355.735700,0.233703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.956100,True,Device,-0.035987,1.114826,-0.133099,-0.107406,-0.036727,-0.002027,0.993535,347.668300,355.741500,0.226521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.967500,True,Device,-0.035981,1.114775,-0.133080,-0.107283,-0.036629,-0.002052,0.993552,347.682300,355.753400,0.221791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.978500,True,Device,-0.035973,1.114733,-0.133058,-0.107046,-0.036571,-0.002080,0.993579,347.709400,355.760700,0.216713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
174.989500,True,Device,-0.035957,1.114701,-0.133036,-0.106958,-0.036458,-0.002186,0.993592,347.719100,355.775400,0.202617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.000700,True,Device,-0.035931,1.114665,-0.133030,-0.106974,-0.036384,-0.002211,0.993593,347.717100,355.784200,0.198854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.011800,True,Device,-0.035913,1.114647,-0.133024,-0.106986,-0.036303,-0.002209,0.993595,347.715700,355.793700,0.198101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.022800,True,Device,-0.035882,1.114649,-0.133004,-0.106984,-0.036200,-0.002180,0.993599,347.716000,355.805400,0.200136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.034000,True,Device,-0.035872,1.114613,-0.133002,-0.106879,-0.036110,-0.002076,0.993614,347.728600,355.814700,0.210720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.045000,True,Device,-0.035851,1.114582,-0.133005,-0.106760,-0.036058,-0.002016,0.993629,347.742500,355.820200,0.216477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.056100,True,Device,-0.035855,1.114579,-0.133009,-0.106617,-0.035997,-0.002046,0.993646,347.758900,355.827800,0.211674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.067400,True,Device,-0.035854,1.114563,-0.133018,-0.106561,-0.035917,-0.002002,0.993655,347.765500,355.836700,0.215494,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.078600,True,Device,-0.035852,1.114543,-0.133032,-0.106470,-0.035949,-0.001949,0.993664,347.776200,355.832400,0.221700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.089500,True,Device,-0.035883,1.114542,-0.133028,-0.106344,-0.036019,-0.001870,0.993675,347.791100,355.823400,0.231253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.100600,True,Device,-0.035887,1.114520,-0.133038,-0.106283,-0.036075,-0.001873,0.993680,347.798100,355.817000,0.231364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.111800,True,Device,-0.035922,1.114474,-0.133043,-0.106339,-0.035909,-0.001773,0.993680,347.792100,355.835000,0.241102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.122800,True,Device,-0.035890,1.114512,-0.133020,-0.106263,-0.036238,-0.001837,0.993676,347.800500,355.797400,0.237513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.134100,True,Device,-0.035880,1.114506,-0.133020,-0.106405,-0.036304,-0.001927,0.993658,347.783900,355.790700,0.228448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.145100,True,Device,-0.035860,1.114524,-0.133016,-0.106388,-0.036379,-0.001905,0.993657,347.785900,355.781700,0.231887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.156200,True,Device,-0.035853,1.114575,-0.132978,-0.106438,-0.036442,-0.002102,0.993649,347.779300,355.776800,0.209895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.167400,True,Device,-0.035827,1.114592,-0.132975,-0.106431,-0.036495,-0.002316,0.993648,347.779300,355.773300,0.185616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.178500,True,Device,-0.035800,1.114591,-0.132975,-0.106449,-0.036437,-0.002488,0.993647,347.776400,355.782100,0.164959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.189500,True,Device,-0.035803,1.114616,-0.132961,-0.106254,-0.036200,-0.002376,0.993677,347.799300,355.808600,0.174160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.200600,True,Device,-0.035762,1.114608,-0.132972,-0.106135,-0.036206,-0.002314,0.993690,347.813300,355.807300,0.180980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.211700,True,Device,-0.035743,1.114556,-0.132996,-0.106096,-0.036059,-0.002237,0.993699,347.818100,355.823500,0.187907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.222800,True,Device,-0.035731,1.114536,-0.133003,-0.105921,-0.036046,-0.002198,0.993719,347.838300,355.824700,0.191550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.234100,True,Device,-0.035696,1.114482,-0.133027,-0.105810,-0.035910,-0.002242,0.993735,347.851000,355.841300,0.184224,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.245100,True,Device,-0.035651,1.114437,-0.133053,-0.105747,-0.035838,-0.002265,0.993745,347.858100,355.850000,0.180364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.256100,True,Device,-0.035615,1.114432,-0.133058,-0.105714,-0.035734,-0.002260,0.993752,347.861900,355.862100,0.179548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.267300,True,Device,-0.035584,1.114421,-0.133089,-0.105787,-0.035719,-0.002369,0.993744,347.853100,355.865100,0.166943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.278500,True,Device,-0.035547,1.114408,-0.133131,-0.105920,-0.035734,-0.002489,0.993729,347.837300,355.864700,0.153687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.289800,True,Device,-0.035536,1.114433,-0.133145,-0.106067,-0.035701,-0.002660,0.993714,347.819600,355.870500,0.134081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.301100,True,Device,-0.035493,1.114416,-0.133203,-0.106142,-0.035665,-0.002628,0.993708,347.811100,355.874300,0.137639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.312300,True,Device,-0.035466,1.114414,-0.133250,-0.106226,-0.035637,-0.002554,0.993700,347.801700,355.876500,0.146313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.323200,True,Device,-0.035457,1.114448,-0.133276,-0.106292,-0.035563,-0.002576,0.993696,347.794100,355.885400,0.143052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.334200,True,Device,-0.035428,1.114495,-0.133338,-0.106399,-0.035449,-0.002639,0.993688,347.781400,355.899300,0.134789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.345500,True,Device,-0.035398,1.114545,-0.133407,-0.106602,-0.035397,-0.002673,0.993668,347.757900,355.905600,0.131048,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.356500,True,Device,-0.035375,1.114614,-0.133437,-0.106802,-0.035302,-0.002669,0.993650,347.734800,355.916500,0.131121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.367700,True,Device,-0.035348,1.114684,-0.133514,-0.106902,-0.035244,-0.002683,0.993641,347.723300,355.923300,0.129200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.378700,True,Device,-0.035321,1.114720,-0.133589,-0.107128,-0.035235,-0.002663,0.993617,347.697300,355.923900,0.132350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.389800,True,Device,-0.035321,1.114774,-0.133614,-0.107352,-0.035160,-0.002518,0.993596,347.672100,355.930500,0.149248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.400900,True,Device,-0.035301,1.114829,-0.133670,-0.107572,-0.035209,-0.002381,0.993571,347.647400,355.922900,0.166831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.412000,True,Device,-0.035285,1.114864,-0.133727,-0.107813,-0.035205,-0.002357,0.993545,347.619700,355.922900,0.170607,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.423100,True,Device,-0.035275,1.114939,-0.133721,-0.108011,-0.035210,-0.002635,0.993523,347.595800,355.925600,0.139074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.434300,True,Device,-0.035227,1.114936,-0.133804,-0.108208,-0.035276,-0.002863,0.993498,347.572100,355.920500,0.114089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.445400,True,Device,-0.035201,1.114952,-0.133840,-0.108306,-0.035180,-0.002945,0.993491,347.560500,355.932600,0.103753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.456300,True,Device,-0.035166,1.114993,-0.133856,-0.108566,-0.035101,-0.002961,0.993465,347.530500,355.941800,0.102044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.467600,True,Device,-0.035130,1.115038,-0.133885,-0.108698,-0.035035,-0.002966,0.993453,347.515200,355.949400,0.101129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.478800,True,Device,-0.035074,1.115083,-0.133938,-0.108813,-0.034939,-0.002964,0.993444,347.502000,355.960500,0.100587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.489800,True,Device,-0.035040,1.115146,-0.133921,-0.108832,-0.034833,-0.002973,0.993445,347.499700,355.972900,0.098251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.501000,True,Device,-0.034985,1.115155,-0.133957,-0.108902,-0.034640,-0.003030,0.993444,347.491400,355.996200,0.089443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.512000,True,Device,-0.034937,1.115172,-0.133988,-0.108886,-0.034450,-0.003137,0.993452,347.492800,356.019700,0.074471,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.523200,True,Device,-0.034897,1.115215,-0.133956,-0.108991,-0.034325,-0.003115,0.993445,347.480800,356.033900,0.075946,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.534200,True,Device,-0.034847,1.115229,-0.133982,-0.109171,-0.034255,-0.003214,0.993427,347.459700,356.043200,0.064145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.545300,True,Device,-0.034815,1.115230,-0.134002,-0.109295,-0.034133,-0.003241,0.993418,347.445200,356.057700,0.060018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.556500,True,Device,-0.034804,1.115261,-0.133980,-0.109330,-0.034150,-0.003258,0.993413,347.441100,356.055900,0.058313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.567600,True,Device,-0.034779,1.115272,-0.133984,-0.109377,-0.034096,-0.003326,0.993410,347.435400,356.063000,0.049976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.578800,True,Device,-0.034757,1.115268,-0.134000,-0.109398,-0.034028,-0.003393,0.993410,347.432800,356.071800,0.041317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.589700,True,Device,-0.034743,1.115275,-0.133992,-0.109385,-0.034009,-0.003558,0.993411,347.433700,356.076100,0.021821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.601000,True,Device,-0.034728,1.115268,-0.134004,-0.109320,-0.033931,-0.003631,0.993421,347.440900,356.086300,0.011939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.612000,True,Device,-0.034726,1.115252,-0.134015,-0.109251,-0.033794,-0.003658,0.993433,347.448600,356.102700,0.006839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.622900,True,Device,-0.034706,1.115232,-0.133995,-0.109222,-0.033650,-0.003584,0.993441,347.452300,356.118500,0.013488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.634000,True,Device,-0.034703,1.115214,-0.134002,-0.109218,-0.033573,-0.003490,0.993445,347.453200,356.126300,0.023482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.645300,True,Device,-0.034726,1.115220,-0.133998,-0.109197,-0.033497,-0.003351,0.993450,347.456100,356.133500,0.038570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.656300,True,Device,-0.034751,1.115235,-0.133991,-0.109202,-0.033483,-0.003310,0.993450,347.455600,356.134600,0.043202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.667500,True,Device,-0.034776,1.115242,-0.133983,-0.109159,-0.033479,-0.003266,0.993455,347.460800,356.134500,0.048103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.678700,True,Device,-0.034817,1.115222,-0.133969,-0.109117,-0.033411,-0.003251,0.993462,347.465700,356.142300,0.048782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.689800,True,Device,-0.034847,1.115237,-0.133939,-0.109065,-0.033470,-0.003186,0.993466,347.472000,356.134600,0.056986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.700900,True,Device,-0.034889,1.115256,-0.133911,-0.108972,-0.033496,-0.003067,0.993476,347.483100,356.130100,0.070777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.712000,True,Device,-0.034936,1.115235,-0.133898,-0.109014,-0.033565,-0.003040,0.993469,347.478400,356.121600,0.075028,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.723100,True,Device,-0.034984,1.115242,-0.133857,-0.109163,-0.033739,-0.002941,0.993447,347.461600,356.099900,0.089410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.734200,True,Device,-0.035049,1.115257,-0.133822,-0.109144,-0.033840,-0.002846,0.993446,347.464100,356.086900,0.101731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.745400,True,Device,-0.035093,1.115262,-0.133804,-0.109206,-0.033991,-0.002815,0.993434,347.457200,356.068800,0.107436,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.756500,True,Device,-0.035143,1.115280,-0.133791,-0.109240,-0.034156,-0.002774,0.993425,347.453500,356.049100,0.114535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.767600,True,Device,-0.035193,1.115271,-0.133766,-0.109251,-0.034299,-0.002810,0.993418,347.452000,356.032900,0.112139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.778800,True,Device,-0.035232,1.115265,-0.133749,-0.109227,-0.034433,-0.002757,0.993417,347.455100,356.016600,0.119989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.789800,True,Device,-0.035294,1.115291,-0.133703,-0.109238,-0.034461,-0.002847,0.993414,347.453400,356.014300,0.109864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.801000,True,Device,-0.035332,1.115293,-0.133676,-0.109163,-0.034594,-0.002709,0.993418,347.462700,355.997200,0.127337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.812000,True,Device,-0.035350,1.115281,-0.133667,-0.109225,-0.034687,-0.002718,0.993408,347.455500,355.986400,0.127794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.823300,True,Device,-0.035357,1.115289,-0.133664,-0.109211,-0.034813,-0.002693,0.993405,347.457200,355.971300,0.132223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.834300,True,Device,-0.035383,1.115288,-0.133638,-0.109218,-0.034805,-0.002651,0.993405,347.456500,355.971700,0.137130,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.845300,True,Device,-0.035387,1.115290,-0.133618,-0.109239,-0.034840,-0.002668,0.993401,347.454000,355.967900,0.135659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.856100,True,Device,-0.035365,1.115296,-0.133598,-0.109244,-0.034840,-0.002696,0.993401,347.453400,355.968200,0.132376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.867400,True,Device,-0.035355,1.115289,-0.133579,-0.109252,-0.034802,-0.002795,0.993401,347.452000,355.973900,0.120352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.878500,True,Device,-0.035348,1.115246,-0.133561,-0.109248,-0.034642,-0.002853,0.993407,347.452300,355.993300,0.111544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.889500,True,Device,-0.035285,1.115253,-0.133566,-0.109131,-0.034585,-0.002830,0.993422,347.465800,355.999800,0.113088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.900700,True,Device,-0.035285,1.115216,-0.133548,-0.109069,-0.034396,-0.002844,0.993435,347.472900,356.022100,0.108730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.911700,True,Device,-0.035278,1.115204,-0.133539,-0.109134,-0.034309,-0.002819,0.993431,347.465500,356.031800,0.110829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.922700,True,Device,-0.035260,1.115221,-0.133550,-0.109142,-0.034221,-0.002725,0.993433,347.464900,356.041000,0.120610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.934000,True,Device,-0.035247,1.115227,-0.133533,-0.109211,-0.034101,-0.002680,0.993430,347.457100,356.054400,0.124644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.945100,True,Device,-0.035242,1.115252,-0.133515,-0.109298,-0.034014,-0.002644,0.993423,347.447300,356.063900,0.128120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.956100,True,Device,-0.035233,1.115294,-0.133526,-0.109397,-0.033980,-0.002716,0.993413,347.435500,356.068700,0.119690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.967300,True,Device,-0.035242,1.115341,-0.133511,-0.109515,-0.033901,-0.002898,0.993403,347.421200,356.080100,0.097911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.978500,True,Device,-0.035247,1.115341,-0.133501,-0.109672,-0.034020,-0.002842,0.993381,347.403400,356.065300,0.106580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
175.989400,True,Device,-0.035283,1.115351,-0.133512,-0.109695,-0.034031,-0.002746,0.993379,347.401100,356.062900,0.118049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.000700,True,Device,-0.035310,1.115356,-0.133494,-0.109709,-0.034241,-0.002546,0.993371,347.400300,356.035700,0.144087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.011800,True,Device,-0.035342,1.115356,-0.133464,-0.109798,-0.034451,-0.002568,0.993353,347.390000,356.011400,0.144651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.022800,True,Device,-0.035383,1.115362,-0.133465,-0.109840,-0.034682,-0.002659,0.993341,347.384800,355.985600,0.137187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.034000,True,Device,-0.035412,1.115375,-0.133422,-0.109856,-0.034811,-0.002676,0.993334,347.382900,355.970700,0.136983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.045100,True,Device,-0.035430,1.115381,-0.133380,-0.109847,-0.034968,-0.002779,0.993329,347.383600,355.953700,0.126894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.056200,True,Device,-0.035438,1.115366,-0.133391,-0.109845,-0.035058,-0.002872,0.993326,347.383400,355.944400,0.117226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.067300,True,Device,-0.035457,1.115363,-0.133353,-0.109668,-0.035120,-0.002992,0.993343,347.403400,355.938800,0.103225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.078500,True,Device,-0.035467,1.115353,-0.133323,-0.109579,-0.035143,-0.002999,0.993352,347.413500,355.936300,0.102376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.089400,True,Device,-0.035453,1.115378,-0.133335,-0.109540,-0.035103,-0.002955,0.993358,347.418200,355.940500,0.106836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.100700,True,Device,-0.035460,1.115394,-0.133306,-0.109556,-0.035043,-0.002777,0.993359,347.417100,355.945200,0.126940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.111800,True,Device,-0.035465,1.115403,-0.133284,-0.109563,-0.035046,-0.002702,0.993358,347.416700,355.943900,0.135729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.122900,True,Device,-0.035466,1.115413,-0.133291,-0.109559,-0.035013,-0.002706,0.993360,347.417100,355.947800,0.134788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.134100,True,Device,-0.035464,1.115382,-0.133283,-0.109585,-0.034925,-0.002722,0.993360,347.414000,355.958200,0.131942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.145300,True,Device,-0.035458,1.115371,-0.133264,-0.109445,-0.034916,-0.002750,0.993376,347.430000,355.959800,0.127949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.156100,True,Device,-0.035446,1.115350,-0.133349,-0.109459,-0.034891,-0.002835,0.993375,347.428100,355.963900,0.117728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.167500,True,Device,-0.035451,1.115329,-0.133323,-0.109492,-0.034876,-0.002832,0.993372,347.424300,355.965500,0.118077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.178500,True,Device,-0.035454,1.115300,-0.133317,-0.109473,-0.034874,-0.002805,0.993374,347.426500,355.965400,0.121074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.189600,True,Device,-0.035443,1.115313,-0.133358,-0.109480,-0.034873,-0.002832,0.993373,347.425600,355.965900,0.117924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.200700,True,Device,-0.035443,1.115301,-0.133356,-0.109550,-0.034823,-0.002785,0.993367,347.417700,355.971100,0.123030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.211900,True,Device,-0.035444,1.115320,-0.133343,-0.109569,-0.034838,-0.002785,0.993365,347.415600,355.969200,0.123310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.222800,True,Device,-0.035449,1.115361,-0.133380,-0.109693,-0.034796,-0.002771,0.993353,347.401400,355.973800,0.124952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.233900,True,Device,-0.035451,1.115393,-0.133386,-0.109786,-0.034797,-0.002846,0.993342,347.390300,355.974600,0.116656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.245200,True,Device,-0.035464,1.115418,-0.133379,-0.109783,-0.034786,-0.002746,0.993343,347.391100,355.974500,0.128123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.256100,True,Device,-0.035467,1.115449,-0.133434,-0.109766,-0.034829,-0.002686,0.993344,347.393300,355.968800,0.135614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.267300,True,Device,-0.035483,1.115446,-0.133423,-0.109891,-0.034898,-0.002650,0.993327,347.379000,355.960200,0.141167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.278600,True,Device,-0.035526,1.115454,-0.133394,-0.109792,-0.034863,-0.002489,0.993340,347.391100,355.962300,0.159169,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.289700,True,Device,-0.035501,1.115472,-0.133454,-0.109926,-0.035138,-0.002347,0.993316,347.376300,355.928200,0.179833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.301000,True,Device,-0.035525,1.115490,-0.133419,-0.109899,-0.035194,-0.002327,0.993317,347.379500,355.921500,0.182760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.312000,True,Device,-0.035535,1.115477,-0.133392,-0.109890,-0.035377,-0.002517,0.993311,347.379700,355.902500,0.162868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.323100,True,Device,-0.035523,1.115467,-0.133415,-0.109760,-0.035474,-0.002781,0.993321,347.393600,355.894700,0.132779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.334300,True,Device,-0.035516,1.115444,-0.133375,-0.109714,-0.035491,-0.002984,0.993325,347.398100,355.895400,0.109215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.345400,True,Device,-0.035512,1.115438,-0.133330,-0.109670,-0.035473,-0.002980,0.993330,347.403200,355.897400,0.109265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.356700,True,Device,-0.035466,1.115450,-0.133345,-0.109644,-0.035363,-0.002863,0.993338,347.406700,355.908800,0.121292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.367600,True,Device,-0.035478,1.115420,-0.133272,-0.109540,-0.035444,-0.002727,0.993347,347.419200,355.897800,0.137817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.378800,True,Device,-0.035487,1.115397,-0.133215,-0.109376,-0.035357,-0.002604,0.993368,347.438600,355.906600,0.150291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.389800,True,Device,-0.035463,1.115387,-0.133223,-0.109232,-0.035274,-0.002598,0.993387,347.455200,355.916300,0.149373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.401000,True,Device,-0.035449,1.115351,-0.133178,-0.109163,-0.035192,-0.002675,0.993397,347.462900,355.927000,0.139068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.412000,True,Device,-0.035444,1.115333,-0.133119,-0.109017,-0.035115,-0.002674,0.993416,347.479600,355.936000,0.137568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
