Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.766,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030161,1.119687,-0.103517,0.014425,-0.011110,-0.001039,-0.999834
1.777,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030180,1.119702,-0.103541,0.014347,-0.011256,-0.001161,-0.999833
1.788,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030191,1.119721,-0.103510,0.028813,-0.042713,0.000664,-0.998672
1.799,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030201,1.119743,-0.103519,0.030634,-0.047242,0.000987,-0.998413
1.810,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030215,1.119769,-0.103539,0.031424,-0.049286,0.001340,-0.998289
1.821,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030234,1.119781,-0.103520,0.085833,-0.076115,0.003099,-0.993393
1.832,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030257,1.119783,-0.103546,0.089087,-0.079164,0.003448,-0.992867
1.844,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030275,1.119798,-0.103590,0.091810,-0.081898,0.003540,-0.992397
1.855,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030286,1.119823,-0.103570,0.060629,-0.061449,0.002280,-0.996265
1.866,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030296,1.119843,-0.103595,0.061934,-0.062954,0.002182,-0.996091
1.877,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030313,1.119850,-0.103628,0.063140,-0.064509,0.002194,-0.995915
1.888,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030327,1.119816,-0.103615,0.045799,-0.050708,0.001386,-0.997662
1.899,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030330,1.119772,-0.103657,0.045618,-0.050848,0.001396,-0.997663
1.910,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030334,1.119721,-0.103706,0.045407,-0.050942,0.001523,-0.997668
1.921,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030326,1.119656,-0.103709,0.039612,-0.037952,0.000713,-0.998494
1.932,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030320,1.119601,-0.103764,0.039445,-0.037932,0.000593,-0.998501
1.944,True,-0.038382,1.120516,-0.102407,0.023003,0.003289,-0.001869,-0.999728,True,0.030313,1.119593,-0.103804,0.039421,-0.037869,0.000541,-0.998505
1.955,True,-0.038398,1.120529,-0.102404,0.023112,0.003333,-0.001953,-0.999726,True,0.030298,1.119617,-0.103795,0.039526,-0.037810,0.000462,-0.998503
1.966,True,-0.038405,1.120546,-0.102463,0.023486,0.003517,-0.001961,-0.999716,True,0.030290,1.119635,-0.103826,0.036003,-0.030793,0.000072,-0.998877
1.977,True,-0.038442,1.120581,-0.102516,0.023645,0.003828,-0.001808,-0.999712,True,0.030253,1.119646,-0.103867,0.036352,-0.030721,0.000251,-0.998867
1.988,True,-0.038460,1.120590,-0.102516,0.023736,0.003929,-0.001846,-0.999709,True,0.030236,1.119660,-0.103852,0.014713,-0.013675,-0.000737,-0.999798
1.999,True,-0.038484,1.120613,-0.102533,0.023896,0.003962,-0.001878,-0.999705,True,0.030212,1.119688,-0.103863,0.014147,-0.013068,-0.000800,-0.999814
2.010,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030191,1.119739,-0.103894,0.012659,-0.011697,-0.000968,-0.999851
2.021,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.033,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.043,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.055,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.066,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.077,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.088,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.099,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.110,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.121,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.133,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.144,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.155,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030236,1.119862,-0.104047,0.013619,-0.010164,-0.001083,-0.999855
2.166,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.030248,1.119827,-0.104078,0.013628,-0.010140,-0.001143,-0.999855
2.177,True,-0.038453,1.120750,-0.102735,0.024181,0.003838,-0.001997,-0.999698,True,0.030243,1.119839,-0.104088,0.013695,-0.010185,-0.001094,-0.999854
2.188,True,-0.038434,1.120798,-0.102719,0.024356,0.003838,-0.001901,-0.999694,True,0.030261,1.119873,-0.104070,0.013486,-0.009979,-0.001006,-0.999859
2.199,True,-0.038419,1.120852,-0.102714,0.024609,0.003826,-0.001837,-0.999688,True,0.030276,1.119918,-0.104065,0.013735,-0.009984,-0.000940,-0.999855
2.210,True,-0.038407,1.120905,-0.102715,0.024338,0.003932,-0.001851,-0.999694,True,0.030289,1.119972,-0.104063,0.014002,-0.009969,-0.000946,-0.999852
2.221,True,-0.038400,1.120955,-0.102681,0.024556,0.003896,-0.001800,-0.999689,True,0.030295,1.120013,-0.104032,0.011747,-0.009241,-0.000931,-0.999888
2.232,True,-0.038395,1.120957,-0.102672,0.024664,0.003891,-0.001822,-0.999687,True,0.030301,1.120018,-0.104022,0.011851,-0.009238,-0.000952,-0.999887
2.244,True,-0.038393,1.120957,-0.102661,0.024135,0.003558,-0.001805,-0.999701,True,0.030302,1.120019,-0.104018,0.011862,-0.009289,-0.000954,-0.999886
2.255,True,-0.038389,1.120929,-0.102641,0.024026,0.003535,-0.001800,-0.999704,True,0.030306,1.119991,-0.104000,0.012351,-0.009536,-0.000938,-0.999878
2.266,True,-0.038397,1.120868,-0.102618,0.023818,0.003483,-0.001850,-0.999709,True,0.030298,1.119936,-0.103984,0.012140,-0.009582,-0.000991,-0.999880
2.277,True,-0.038380,1.120844,-0.102616,0.023590,0.003461,-0.001781,-0.999714,True,0.030315,1.119904,-0.103982,0.011973,-0.009586,-0.000926,-0.999882
2.288,True,-0.038377,1.120815,-0.102587,0.023442,0.003387,-0.001759,-0.999718,True,0.030318,1.119873,-0.103962,0.011446,-0.008405,-0.000981,-0.999899
2.299,True,-0.038381,1.120774,-0.102562,0.023344,0.003318,-0.001801,-0.999720,True,0.030314,1.119837,-0.103946,0.011346,-0.008469,-0.001023,-0.999899
2.310,True,-0.038382,1.120762,-0.102546,0.023422,0.003039,-0.001775,-0.999720,True,0.030312,1.119824,-0.103927,0.011271,-0.008441,-0.001017,-0.999900
2.321,True,-0.038389,1.120753,-0.102512,0.023378,0.003017,-0.001740,-0.999721,True,0.030306,1.119811,-0.103895,0.011223,-0.008454,-0.000983,-0.999901
2.332,True,-0.038401,1.120737,-0.102480,0.023363,0.002983,-0.001778,-0.999721,True,0.030294,1.119800,-0.103866,0.012457,-0.007451,-0.001090,-0.999894
2.344,True,-0.038413,1.120709,-0.102462,0.023171,0.002627,-0.001776,-0.999727,True,0.030282,1.119776,-0.103840,0.012461,-0.007391,-0.001115,-0.999894
2.355,True,-0.038440,1.120691,-0.102432,0.022975,0.002628,-0.001820,-0.999731,True,0.030255,1.119765,-0.103809,0.012552,-0.005726,-0.001265,-0.999904
2.366,True,-0.038466,1.120655,-0.102416,0.022882,0.002681,-0.001856,-0.999733,True,0.030229,1.119734,-0.103786,0.012458,-0.005665,-0.001302,-0.999906
2.377,True,-0.038505,1.120602,-0.102398,0.022457,0.002254,-0.001933,-0.999743,True,0.030191,1.119696,-0.103767,0.012325,-0.005658,-0.001408,-0.999907
2.388,True,-0.038531,1.120570,-0.102379,0.022266,0.002287,-0.002010,-0.999748,True,0.030165,1.119675,-0.103745,0.012134,-0.005626,-0.001487,-0.999910
2.399,True,-0.038556,1.120535,-0.102366,0.021745,0.002367,-0.002145,-0.999759,True,0.030140,1.119660,-0.103719,0.011670,-0.005096,-0.001655,-0.999918
2.410,True,-0.038595,1.120488,-0.102380,0.021980,0.002341,-0.002243,-0.999753,True,0.030101,1.119626,-0.103736,0.011906,-0.005123,-0.001751,-0.999915
2.421,True,-0.038622,1.120488,-0.102363,0.022099,0.001934,-0.002242,-0.999751,True,0.030074,1.119630,-0.103711,0.011945,-0.005062,-0.001779,-0.999914
2.432,True,-0.038648,1.120507,-0.102358,0.022051,0.001989,-0.002264,-0.999752,True,0.028739,1.122181,-0.103113,0.011712,-0.005121,-0.001794,-0.999917
2.444,True,-0.038682,1.120542,-0.102365,0.021853,0.001606,-0.002256,-0.999757,True,0.028705,1.122218,-0.103118,0.011812,-0.005109,-0.001811,-0.999916
2.455,True,-0.038707,1.120558,-0.102366,0.022139,0.001637,-0.002295,-0.999751,True,0.028679,1.122239,-0.103116,0.012097,-0.005070,-0.001848,-0.999912
2.466,True,-0.038723,1.120571,-0.102359,0.022342,0.001675,-0.002420,-0.999746,True,0.028663,1.122269,-0.103104,0.012285,-0.003865,-0.002044,-0.999915
2.477,True,-0.038737,1.120594,-0.102354,0.022470,0.001756,-0.002553,-0.999743,True,0.028649,1.122310,-0.103088,0.012408,-0.003781,-0.002178,-0.999914
2.488,True,-0.038725,1.120638,-0.102347,0.022696,0.001883,-0.002532,-0.999738,True,0.028661,1.122351,-0.103063,0.012631,-0.003645,-0.002158,-0.999911
2.499,True,-0.038742,1.120691,-0.102328,0.022961,0.001899,-0.002339,-0.999732,True,0.028645,1.122377,-0.103042,0.013493,-0.003224,-0.001990,-0.999902
2.510,True,-0.038755,1.120723,-0.102333,0.022985,0.002062,-0.002103,-0.999732,True,0.028633,1.122377,-0.103031,0.013490,-0.003109,-0.001751,-0.999903
2.521,True,-0.038738,1.120775,-0.102311,0.022922,0.002090,-0.001825,-0.999733,True,0.028651,1.122393,-0.103004,0.013424,-0.003069,-0.001475,-0.999904
2.532,True,-0.038723,1.120793,-0.102302,0.022941,0.002048,-0.001850,-0.999733,True,0.028665,1.122414,-0.102999,0.013590,-0.002891,-0.001513,-0.999902
2.544,True,-0.038718,1.120817,-0.102301,0.022293,0.002325,-0.001902,-0.999747,True,0.028670,1.122443,-0.102995,0.013378,-0.002876,-0.001552,-0.999905
2.555,True,-0.038711,1.120811,-0.102284,0.022306,0.002311,-0.001937,-0.999747,True,0.028677,1.122442,-0.102979,0.013700,-0.003092,-0.001575,-0.999900
2.566,True,-0.038713,1.120790,-0.102281,0.022121,0.002262,-0.002080,-0.999751,True,0.028674,1.122441,-0.102982,0.013516,-0.003142,-0.001719,-0.999902
2.577,True,-0.038704,1.120775,-0.102286,0.021359,0.002794,-0.002142,-0.999766,True,0.028683,1.122429,-0.102994,0.013406,-0.003190,-0.001748,-0.999904
2.588,True,-0.038695,1.120755,-0.102268,0.021236,0.002635,-0.002053,-0.999769,True,0.028692,1.122398,-0.102995,0.013281,-0.003336,-0.001659,-0.999905
2.599,True,-0.038678,1.120710,-0.102252,0.021135,0.002471,-0.002005,-0.999772,True,0.028710,1.122346,-0.102998,0.012647,-0.004265,-0.001562,-0.999910
2.610,True,-0.038671,1.120681,-0.102253,0.020498,0.002966,-0.002097,-0.999783,True,0.028716,1.122325,-0.103008,0.012545,-0.004328,-0.001622,-0.999911
2.622,True,-0.038667,1.120650,-0.102234,0.020430,0.002838,-0.002150,-0.999785,True,0.028720,1.122301,-0.103005,0.012477,-0.004448,-0.001675,-0.999911
2.633,True,-0.038658,1.120594,-0.102247,0.020356,0.002786,-0.002327,-0.999786,True,0.028728,1.122269,-0.103023,0.010454,-0.006405,-0.001729,-0.999923
2.644,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028727,1.122253,-0.103027,0.010329,-0.006641,-0.001745,-0.999923
2.655,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028725,1.122265,-0.103043,0.009994,-0.006787,-0.001874,-0.999925
2.666,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.677,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.688,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.699,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.711,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.722,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.733,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.744,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.755,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.766,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.777,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.788,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.799,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.811,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.822,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
2.833,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028205,1.122603,-0.103147,0.012312,-0.008728,-0.002121,-0.999884
2.844,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.028189,1.122622,-0.103167,0.012380,-0.008733,-0.002169,-0.999883
2.855,True,-0.039211,1.120886,-0.102526,0.021425,0.004447,-0.003008,-0.999756,True,0.028174,1.122648,-0.103178,0.012445,-0.008754,-0.002163,-0.999882
2.866,True,-0.039239,1.120891,-0.102487,0.021525,0.004476,-0.003109,-0.999754,True,0.028146,1.122666,-0.103134,0.014915,-0.009365,-0.002230,-0.999843
2.877,True,-0.039256,1.120903,-0.102503,0.021539,0.004483,-0.003083,-0.999753,True,0.028129,1.122675,-0.103149,0.014929,-0.009355,-0.002204,-0.999842
2.888,True,-0.039281,1.120919,-0.102511,0.021315,0.004795,-0.003099,-0.999757,True,0.028105,1.122690,-0.103156,0.014975,-0.009347,-0.002202,-0.999842
2.899,True,-0.039308,1.120919,-0.102508,0.021358,0.004844,-0.003105,-0.999755,True,0.028077,1.122691,-0.103145,0.015739,-0.010399,-0.002141,-0.999820
2.910,True,-0.039328,1.120926,-0.102520,0.021448,0.004935,-0.003053,-0.999753,True,0.028057,1.122692,-0.103145,0.015829,-0.010303,-0.002088,-0.999820
2.921,True,-0.039369,1.120950,-0.102525,0.021492,0.005478,-0.003009,-0.999750,True,0.028016,1.122704,-0.103149,0.015881,-0.010305,-0.002009,-0.999819
2.933,True,-0.039377,1.120967,-0.102523,0.021712,0.005572,-0.003017,-0.999744,True,0.028009,1.122723,-0.103135,0.018409,-0.011983,-0.001909,-0.999757
2.943,True,-0.039399,1.121012,-0.102514,0.021740,0.005566,-0.002988,-0.999744,True,0.027987,1.122764,-0.103125,0.018439,-0.011985,-0.001881,-0.999756
2.955,True,-0.038042,1.123660,-0.101886,0.021866,0.006127,-0.003008,-0.999738,True,0.027975,1.122787,-0.103100,0.018501,-0.011989,-0.001863,-0.999755
2.966,True,-0.038057,1.123672,-0.101855,0.021938,0.006057,-0.003062,-0.999736,True,0.027960,1.122807,-0.103076,0.020282,-0.013054,-0.001858,-0.999707
2.977,True,-0.038061,1.123677,-0.101836,0.021972,0.006045,-0.003154,-0.999735,True,0.027955,1.122823,-0.103058,0.020320,-0.013065,-0.001949,-0.999706
2.988,True,-0.038066,1.123683,-0.101818,0.021507,0.006571,-0.003157,-0.999742,True,0.027950,1.122826,-0.103047,0.020212,-0.013124,-0.001919,-0.999708
2.999,True,-0.038073,1.123645,-0.101807,0.021415,0.006553,-0.003269,-0.999744,True,0.027944,1.122802,-0.103039,0.021593,-0.012753,-0.002061,-0.999683
3.010,True,-0.038093,1.123624,-0.101794,0.021279,0.006469,-0.003235,-0.999748,True,0.027923,1.122777,-0.103036,0.021462,-0.012836,-0.002030,-0.999685
3.021,True,-0.038092,1.123600,-0.101789,0.020806,0.007163,-0.003313,-0.999752,True,0.027925,1.122758,-0.103032,0.021337,-0.012848,-0.002068,-0.999688
3.032,True,-0.038094,1.123580,-0.101781,0.020732,0.007172,-0.003337,-0.999754,True,0.027923,1.122742,-0.103023,0.021585,-0.013009,-0.002083,-0.999680
3.044,True,-0.038112,1.123596,-0.101776,0.020739,0.007199,-0.003300,-0.999754,True,0.027905,1.122753,-0.103014,0.021597,-0.012982,-0.002045,-0.999680
3.055,True,-0.038118,1.123592,-0.101776,0.020368,0.007563,-0.003267,-0.999759,True,0.027898,1.122741,-0.103011,0.021675,-0.012971,-0.001990,-0.999679
3.066,True,-0.038141,1.123605,-0.101752,0.020431,0.007519,-0.003280,-0.999758,True,0.027876,1.122756,-0.102993,0.022278,-0.014039,-0.001940,-0.999651
3.077,True,-0.038149,1.123649,-0.101741,0.020505,0.007623,-0.003252,-0.999755,True,0.027867,1.122797,-0.102967,0.022357,-0.013934,-0.001910,-0.999651
3.088,True,-0.038166,1.123671,-0.101708,0.020332,0.008097,-0.003327,-0.999755,True,0.027850,1.122824,-0.102942,0.022464,-0.014001,-0.001950,-0.999648
3.099,True,-0.038168,1.123673,-0.101686,0.020403,0.008116,-0.003428,-0.999753,True,0.027849,1.122839,-0.102917,0.021595,-0.013578,-0.002073,-0.999673
3.110,True,-0.038186,1.123665,-0.101656,0.020341,0.008079,-0.003509,-0.999754,True,0.027831,1.122842,-0.102891,0.021539,-0.013615,-0.002154,-0.999673
3.121,True,-0.038187,1.123624,-0.101646,0.020515,0.008572,-0.003544,-0.999747,True,0.027830,1.122802,-0.102877,0.021542,-0.013585,-0.002161,-0.999673
3.133,True,-0.038205,1.123599,-0.101626,0.020425,0.008545,-0.003591,-0.999749,True,0.027812,1.122784,-0.102861,0.021296,-0.014060,-0.002181,-0.999672
3.144,True,-0.038212,1.123577,-0.101614,0.020355,0.008575,-0.003659,-0.999749,True,0.027805,1.122771,-0.102844,0.021234,-0.014031,-0.002250,-0.999674
3.155,True,-0.038212,1.123562,-0.101609,0.020039,0.009170,-0.003694,-0.999750,True,0.027805,1.122755,-0.102838,0.021276,-0.014036,-0.002248,-0.999673
3.166,True,-0.038223,1.123553,-0.101580,0.020059,0.009157,-0.003775,-0.999750,True,0.027794,1.122757,-0.102811,0.020791,-0.014736,-0.002285,-0.999673
3.177,True,-0.038239,1.123582,-0.101526,0.020215,0.009183,-0.003897,-0.999746,True,0.027778,1.122801,-0.102753,0.020957,-0.014714,-0.002403,-0.999669
3.188,True,-0.038246,1.123590,-0.101506,0.020131,0.009641,-0.004035,-0.999743,True,0.027772,1.122823,-0.102726,0.021184,-0.014668,-0.002510,-0.999665
3.199,True,-0.038248,1.123672,-0.101474,0.020360,0.009693,-0.003853,-0.999738,True,0.027770,1.122881,-0.102686,0.021688,-0.014921,-0.002303,-0.999651
3.210,True,-0.038260,1.123745,-0.101444,0.020387,0.009749,-0.003527,-0.999738,True,0.027757,1.122911,-0.102647,0.021714,-0.014869,-0.001977,-0.999652
3.221,True,-0.038264,1.123764,-0.101433,0.020394,0.010096,-0.003384,-0.999735,True,0.027753,1.122908,-0.102640,0.021783,-0.014906,-0.001808,-0.999650
3.233,True,-0.038261,1.123747,-0.101420,0.020237,0.010182,-0.003539,-0.999737,True,0.027756,1.122912,-0.102616,0.021770,-0.015104,-0.001949,-0.999647
3.244,True,-0.038270,1.123728,-0.101416,0.020111,0.010176,-0.003536,-0.999740,True,0.027748,1.122893,-0.102613,0.021650,-0.015114,-0.001949,-0.999650
3.255,True,-0.038280,1.123685,-0.101423,0.019840,0.010677,-0.003628,-0.999740,True,0.027737,1.122860,-0.102615,0.021465,-0.015080,-0.002017,-0.999654
3.266,True,-0.038295,1.123610,-0.101436,0.019631,0.010759,-0.003728,-0.999742,True,0.027723,1.122799,-0.102618,0.021384,-0.015561,-0.002088,-0.999648
3.277,True,-0.038313,1.123553,-0.101441,0.019306,0.010778,-0.003801,-0.999748,True,0.027705,1.122752,-0.102621,0.021067,-0.015546,-0.002169,-0.999655
3.288,True,-0.038294,1.123501,-0.101477,0.019344,0.011205,-0.003769,-0.999743,True,0.027724,1.122693,-0.102654,0.020945,-0.015531,-0.002114,-0.999658
3.299,True,-0.038290,1.123463,-0.101502,0.019324,0.011148,-0.003709,-0.999744,True,0.027728,1.122648,-0.102687,0.020315,-0.015907,-0.002033,-0.999665
3.310,True,-0.038290,1.123444,-0.101524,0.019156,0.011287,-0.003635,-0.999746,True,0.027727,1.122617,-0.102715,0.020367,-0.015971,-0.001947,-0.999663
3.321,True,-0.038296,1.123456,-0.101530,0.019099,0.011217,-0.003585,-0.999748,True,0.027722,1.122622,-0.102730,0.020314,-0.016045,-0.001898,-0.999663
3.332,True,-0.038289,1.123446,-0.101583,0.019274,0.011219,-0.003743,-0.999744,True,0.027729,1.122633,-0.102783,0.020714,-0.016696,-0.002011,-0.999644
