Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
145.601,True,3.109,True,0.484615,0.528413,True,2.588,True,0.500358,0.554465
145.612,True,3.109,True,0.484615,0.528413,True,2.588,True,0.499956,0.555417
145.623,True,3.109,True,0.484680,0.528395,True,2.588,True,0.499956,0.555417
145.634,True,3.109,True,0.484680,0.528395,True,2.588,True,0.499759,0.554710
145.645,True,3.109,True,0.484680,0.528395,True,2.588,True,0.499759,0.554710
145.656,True,3.109,True,0.484621,0.528392,True,2.588,True,0.499759,0.554710
145.667,True,3.109,True,0.484621,0.528392,True,2.588,True,0.500125,0.554695
145.678,True,3.109,True,0.484621,0.528392,True,2.588,True,0.500125,0.554695
145.689,True,3.109,True,0.484975,0.528260,True,2.588,True,0.500125,0.554695
145.701,True,3.109,True,0.484975,0.528260,True,2.588,True,0.499868,0.554748
145.712,True,3.109,True,0.484975,0.528260,True,2.588,True,0.499868,0.554748
145.723,True,3.109,True,0.484975,0.528260,True,2.588,True,0.499868,0.554748
145.734,True,3.109,True,0.484791,0.528460,True,2.588,True,0.499868,0.554748
145.745,True,3.109,True,0.484791,0.528460,True,2.847,True,0.495199,0.554594
145.756,True,3.109,True,0.477350,0.525934,True,2.847,True,0.495199,0.554594
145.767,True,3.109,True,0.477350,0.525934,True,2.847,True,0.495199,0.554594
145.778,True,3.109,True,0.477350,0.525934,True,2.847,True,0.490935,0.555915
145.789,True,3.109,True,0.477862,0.525936,True,2.847,True,0.490935,0.555915
145.801,True,3.109,True,0.477862,0.525936,True,2.847,True,0.490935,0.555915
145.812,True,3.109,True,0.477862,0.525936,True,2.847,True,0.490675,0.556866
145.823,True,3.109,True,0.477650,0.526322,True,2.847,True,0.490675,0.556866
145.834,True,3.109,True,0.477650,0.526322,True,2.847,True,0.490675,0.556866
145.845,True,3.109,True,0.477650,0.526322,True,2.847,True,0.490234,0.556642
145.856,True,3.109,True,0.477650,0.526322,True,2.847,True,0.490234,0.556642
145.867,True,3.109,True,0.477648,0.525954,True,2.847,True,0.490234,0.556642
145.878,True,3.109,True,0.477648,0.525954,True,2.847,True,0.490873,0.556610
145.890,True,3.109,True,0.477484,0.526317,True,2.847,True,0.490873,0.556610
145.901,True,3.109,True,0.477484,0.526317,True,2.847,True,0.490873,0.556610
145.912,True,3.109,True,0.477484,0.526317,True,2.847,True,0.490743,0.556878
145.923,True,3.109,True,0.477484,0.526317,True,2.847,True,0.490743,0.556878
145.934,True,3.109,True,0.477431,0.526196,True,2.847,True,0.490743,0.556878
145.945,True,3.109,True,0.477431,0.526196,True,2.847,True,0.490430,0.557044
145.956,True,3.109,True,0.477563,0.526369,True,2.847,True,0.490430,0.557044
145.967,True,3.109,True,0.477563,0.526369,True,2.847,True,0.490430,0.557044
145.978,True,3.109,True,0.477563,0.526369,True,2.847,True,0.490758,0.556876
145.989,True,3.109,True,0.477357,0.526277,True,2.847,True,0.490758,0.556876
146.001,True,3.109,True,0.477357,0.526277,True,2.847,True,0.490758,0.556876
146.012,True,3.109,True,0.477357,0.526277,True,2.847,True,0.490457,0.556676
146.023,True,3.109,True,0.477338,0.526299,True,2.847,True,0.490457,0.556676
146.034,True,3.109,True,0.477338,0.526299,True,2.847,True,0.490457,0.556676
146.045,True,3.109,True,0.477338,0.526299,True,2.847,True,0.491089,0.557304
146.056,True,3.109,True,0.477287,0.526199,True,2.847,True,0.491089,0.557304
146.067,True,3.109,True,0.477287,0.526199,True,2.847,True,0.491089,0.557304
146.078,True,3.109,True,0.477287,0.526199,True,2.847,True,0.490247,0.556777
146.089,True,3.109,True,0.477303,0.526492,True,2.847,True,0.490247,0.556777
146.101,True,3.109,True,0.477303,0.526492,True,2.847,True,0.490247,0.556777
146.112,True,3.109,True,0.477303,0.526492,True,2.847,True,0.490321,0.556815
146.123,True,3.109,True,0.477180,0.526415,True,2.847,True,0.490321,0.556815
146.134,True,3.109,True,0.477180,0.526415,True,2.847,True,0.490321,0.556815
146.145,True,3.109,True,0.477180,0.526415,True,2.847,True,0.490573,0.557418
146.156,True,3.109,True,0.477136,0.526348,True,2.847,True,0.490573,0.557418
146.167,True,3.109,True,0.477136,0.526348,True,2.847,True,0.490573,0.557418
146.179,True,3.109,True,0.477136,0.526348,True,2.847,True,0.490388,0.557004
146.190,True,3.109,True,0.477004,0.526448,True,2.847,True,0.490388,0.557004
146.201,True,3.109,True,0.477004,0.526448,True,2.847,True,0.490388,0.557004
146.212,True,3.109,True,0.477004,0.526448,True,2.847,True,0.490399,0.557012
146.223,True,3.109,True,0.477004,0.526448,True,2.847,True,0.490399,0.557012
146.234,True,3.109,True,0.477278,0.526462,True,2.847,True,0.490399,0.557012
146.245,True,3.109,True,0.477278,0.526462,True,2.847,True,0.490399,0.557012
146.256,True,3.109,True,0.477278,0.526462,True,2.847,True,0.491216,0.557383
146.267,True,2.764,True,0.477460,0.526705,True,2.847,True,0.491216,0.557383
146.278,True,2.764,True,0.477460,0.526705,True,2.847,True,0.493233,0.556455
146.290,True,2.764,True,0.477460,0.526705,True,2.847,True,0.493233,0.556455
146.301,True,2.764,True,0.491096,0.529206,True,2.847,True,0.493233,0.556455
146.312,True,2.764,True,0.491096,0.529206,True,2.847,True,0.509590,0.549861
146.323,True,2.764,True,0.496745,0.529601,True,2.847,True,0.509590,0.549861
146.334,True,2.764,True,0.496745,0.529601,True,2.847,True,0.509590,0.549861
146.345,True,2.764,True,0.496745,0.529601,True,2.847,True,0.508662,0.551218
146.356,True,2.764,True,0.496745,0.529601,True,2.847,True,0.508662,0.551218
146.367,True,2.764,True,0.496577,0.530166,True,2.847,True,0.508662,0.551218
146.378,True,2.764,True,0.496577,0.530166,True,2.847,True,0.509175,0.551374
146.389,True,2.764,True,0.496746,0.530063,True,2.847,True,0.509175,0.551374
146.400,True,2.764,True,0.496746,0.530063,True,2.847,True,0.509175,0.551374
146.412,True,2.764,True,0.496746,0.530063,True,2.847,True,0.509175,0.551374
146.423,True,2.764,True,0.496746,0.530063,True,2.847,True,0.509696,0.551743
146.434,True,2.764,True,0.496681,0.530211,True,2.847,True,0.509696,0.551743
146.445,True,2.764,True,0.496681,0.530211,True,2.847,True,0.509696,0.551743
146.456,True,2.764,True,0.496681,0.530211,True,2.847,True,0.509666,0.552138
146.467,True,2.764,True,0.497035,0.530014,True,2.847,True,0.509666,0.552138
146.478,True,2.764,True,0.497035,0.530014,True,2.847,True,0.509849,0.551953
146.489,True,2.764,True,0.497274,0.530245,True,2.847,True,0.509849,0.551953
146.501,True,2.764,True,0.497274,0.530245,True,2.847,True,0.509849,0.551953
146.512,True,2.764,True,0.497274,0.530245,True,2.847,True,0.510295,0.551735
146.523,True,2.764,True,0.496957,0.530556,True,2.847,True,0.510295,0.551735
146.534,True,2.764,True,0.496957,0.530556,True,2.847,True,0.510295,0.551735
146.545,True,2.764,True,0.496957,0.530556,True,2.847,True,0.510295,0.551735
146.556,True,2.764,True,0.497157,0.530302,True,2.847,True,0.509547,0.551566
146.567,True,2.764,True,0.497157,0.530302,True,2.847,True,0.509547,0.551566
146.578,True,2.764,True,0.497157,0.530302,True,2.847,True,0.509547,0.551566
146.589,True,2.764,True,0.497157,0.530302,True,2.847,True,0.504147,0.552931
146.600,True,2.764,True,0.481504,0.526015,True,2.847,True,0.504147,0.552931
146.612,True,2.764,True,0.481504,0.526015,True,2.847,True,0.504147,0.552931
146.623,True,2.764,True,0.481504,0.526015,True,2.847,True,0.492419,0.556546
146.634,True,2.764,True,0.481278,0.525733,True,2.847,True,0.492419,0.556546
146.645,True,2.764,True,0.481278,0.525733,True,2.847,True,0.492419,0.556546
146.656,True,2.764,True,0.481278,0.525733,True,2.847,True,0.491745,0.555596
146.667,True,2.764,True,0.481073,0.525846,True,2.847,True,0.491745,0.555596
146.678,True,2.764,True,0.481073,0.525846,True,2.847,True,0.491745,0.555596
146.689,True,2.764,True,0.481073,0.525846,True,2.847,True,0.492100,0.555777
146.700,True,2.764,True,0.480747,0.526176,True,2.847,True,0.492100,0.555777
146.712,True,2.764,True,0.480747,0.526176,True,2.847,True,0.492100,0.555777
146.723,True,2.764,True,0.480747,0.526176,True,2.847,True,0.492411,0.555505
146.734,True,2.764,True,0.480950,0.526187,True,2.847,True,0.492411,0.555505
146.745,True,2.764,True,0.480950,0.526187,True,2.847,True,0.492411,0.555505
146.756,True,2.764,True,0.480950,0.526187,True,2.441,True,0.491962,0.555602
146.767,True,2.764,True,0.480947,0.526464,True,2.441,True,0.491962,0.555602
146.778,True,2.764,True,0.480947,0.526464,True,2.441,True,0.492302,0.556293
146.789,True,2.764,True,0.480947,0.526464,True,2.441,True,0.492302,0.556293
146.801,True,2.764,True,0.480240,0.526626,True,2.441,True,0.492302,0.556293
146.812,True,2.764,True,0.480240,0.526626,True,2.441,True,0.492302,0.556293
146.823,True,2.764,True,0.480240,0.526626,True,2.441,True,0.492514,0.556182
146.834,True,2.764,True,0.480637,0.526358,True,2.441,True,0.492514,0.556182
146.845,True,2.764,True,0.480637,0.526358,True,2.441,True,0.494670,0.555320
146.856,True,2.764,True,0.480637,0.526358,True,2.441,True,0.494670,0.555320
146.867,True,2.764,True,0.480637,0.526358,True,2.441,True,0.494670,0.555320
146.879,True,2.764,True,0.480520,0.525564,True,2.441,True,0.499814,0.554043
146.889,True,2.764,True,0.480520,0.525564,True,2.441,True,0.499814,0.554043
146.901,True,2.764,True,0.487077,0.528080,True,2.441,True,0.499814,0.554043
146.912,True,2.764,True,0.487077,0.528080,True,2.441,True,0.499814,0.554043
146.923,True,2.764,True,0.487077,0.528080,True,2.441,True,0.510413,0.552634
146.934,True,2.764,True,0.491287,0.529666,True,2.441,True,0.510413,0.552634
146.945,True,2.764,True,0.491287,0.529666,True,2.441,True,0.510413,0.552634
146.956,True,2.764,True,0.491287,0.529666,True,2.441,True,0.507447,0.553464
146.967,True,2.764,True,0.491287,0.529666,True,2.441,True,0.507447,0.553464
146.978,True,2.764,True,0.488002,0.528417,True,2.441,True,0.507447,0.553464
146.989,True,2.764,True,0.488002,0.528417,True,2.441,True,0.501767,0.553216
147.000,True,2.764,True,0.486550,0.528242,True,2.441,True,0.501767,0.553216
147.012,True,2.764,True,0.486550,0.528242,True,2.441,True,0.501767,0.553216
147.023,True,2.764,True,0.486550,0.528242,True,2.441,True,0.502714,0.553295
147.034,True,2.764,True,0.486451,0.528382,True,2.441,True,0.502714,0.553295
147.045,True,2.764,True,0.486451,0.528382,True,2.441,True,0.502714,0.553295
147.056,True,2.764,True,0.486451,0.528382,True,2.441,True,0.502456,0.553289
147.067,True,2.764,True,0.486644,0.528894,True,2.441,True,0.502456,0.553289
147.078,True,2.764,True,0.486644,0.528894,True,2.441,True,0.502456,0.553289
147.089,True,2.764,True,0.486644,0.528894,True,2.441,True,0.502734,0.553680
147.100,True,2.764,True,0.486644,0.528894,True,2.441,True,0.502734,0.553680
147.112,True,2.764,True,0.486208,0.528875,True,2.441,True,0.502734,0.553680
147.126,True,2.764,True,0.486208,0.528875,True,2.441,True,0.503097,0.554081
147.145,True,2.764,True,0.486052,0.529120,True,2.441,True,0.503097,0.554081
147.156,True,2.764,True,0.486052,0.529120,True,2.441,True,0.503122,0.554061
147.167,True,2.764,True,0.485607,0.529217,True,2.441,True,0.503122,0.554061
147.178,True,2.764,True,0.485607,0.529217,True,2.441,True,0.503122,0.554061
147.189,True,2.764,True,0.485607,0.529217,True,2.441,True,0.503164,0.554410
147.201,True,2.764,True,0.486021,0.529150,True,2.441,True,0.503164,0.554410
147.212,True,2.764,True,0.486021,0.529150,True,2.441,True,0.503007,0.554828
147.223,True,2.764,True,0.486021,0.529150,True,2.441,True,0.503007,0.554828
147.234,True,2.764,True,0.486049,0.529460,True,2.441,True,0.503007,0.554828
147.245,True,2.764,True,0.486049,0.529460,True,2.441,True,0.502977,0.554610
147.256,True,2.764,True,0.486049,0.529460,True,2.441,True,0.502977,0.554610
147.267,True,2.764,True,0.486049,0.529460,True,2.441,True,0.502977,0.554610
147.278,True,3.133,True,0.486230,0.529660,True,2.441,True,0.502977,0.554610
147.289,True,3.133,True,0.486230,0.529660,True,2.441,True,0.503130,0.555154
147.300,True,3.133,True,0.486230,0.529660,True,2.441,True,0.503130,0.555154
147.312,True,3.133,True,0.486187,0.529655,True,2.441,True,0.503130,0.555154
147.323,True,3.133,True,0.486187,0.529655,True,2.441,True,0.503398,0.554376
147.334,True,3.133,True,0.486187,0.529655,True,2.441,True,0.503398,0.554376
147.345,True,3.133,True,0.485752,0.529543,True,2.441,True,0.503398,0.554376
147.356,True,3.133,True,0.485752,0.529543,True,2.441,True,0.502152,0.554895
147.367,True,3.133,True,0.485923,0.529608,True,2.441,True,0.502152,0.554895
147.378,True,3.133,True,0.485923,0.529608,True,2.441,True,0.502152,0.554895
147.389,True,3.133,True,0.485923,0.529608,True,2.441,True,0.502465,0.554554
147.401,True,3.133,True,0.485734,0.529808,True,2.441,True,0.502465,0.554554
147.412,True,3.133,True,0.485734,0.529808,True,2.441,True,0.502465,0.554554
147.423,True,3.133,True,0.485734,0.529808,True,2.441,True,0.503121,0.554466
147.434,True,3.133,True,0.485734,0.529808,True,2.441,True,0.503121,0.554466
147.445,True,3.133,True,0.485553,0.529790,True,2.441,True,0.503121,0.554466
147.456,True,3.133,True,0.485553,0.529790,True,2.441,True,0.502338,0.555255
147.467,True,3.133,True,0.485553,0.529790,True,2.441,True,0.502338,0.555255
147.478,True,3.133,True,0.485521,0.529767,True,2.441,True,0.502338,0.555255
147.489,True,3.133,True,0.485521,0.529767,True,2.441,True,0.502801,0.554760
147.501,True,3.133,True,0.485976,0.529805,True,2.441,True,0.502801,0.554760
147.512,True,3.133,True,0.485976,0.529805,True,2.441,True,0.502801,0.554760
147.523,True,3.133,True,0.485976,0.529805,True,2.441,True,0.502479,0.554492
147.534,True,3.133,True,0.486471,0.529540,True,2.441,True,0.502479,0.554492
147.545,True,3.133,True,0.486471,0.529540,True,2.441,True,0.502479,0.554492
147.556,True,3.133,True,0.486471,0.529540,True,2.441,True,0.502139,0.555104
147.567,True,3.133,True,0.486471,0.529540,True,2.441,True,0.502139,0.555104
147.578,True,3.133,True,0.486712,0.528981,True,2.441,True,0.502139,0.555104
147.589,True,3.133,True,0.486712,0.528981,True,2.441,True,0.502901,0.554518
147.601,True,3.133,True,0.486712,0.528981,True,2.441,True,0.502901,0.554518
147.612,True,3.133,True,0.487085,0.529080,True,2.441,True,0.502901,0.554518
147.623,True,3.133,True,0.487085,0.529080,True,2.441,True,0.502241,0.556099
147.634,True,3.133,True,0.487250,0.528785,True,2.441,True,0.502241,0.556099
147.645,True,3.133,True,0.487250,0.528785,True,2.441,True,0.502241,0.556099
147.656,True,3.133,True,0.487250,0.528785,True,2.441,True,0.501938,0.556453
147.667,True,3.133,True,0.487250,0.528785,True,2.441,True,0.501938,0.556453
147.678,True,3.133,True,0.487506,0.528819,True,2.441,True,0.501938,0.556453
147.689,True,3.133,True,0.487506,0.528819,True,2.441,True,0.502262,0.555704
147.700,True,3.133,True,0.487506,0.528819,True,2.441,True,0.502262,0.555704
147.712,True,3.133,True,0.487497,0.528961,True,2.441,True,0.502262,0.555704
147.723,True,3.133,True,0.487497,0.528961,True,2.441,True,0.501577,0.556002
147.734,True,3.133,True,0.487497,0.528961,True,2.441,True,0.501577,0.556002
147.745,True,3.133,True,0.487217,0.528796,True,2.441,True,0.501577,0.556002
147.756,True,3.133,True,0.487217,0.528796,True,2.555,True,0.502103,0.555686
147.767,True,3.133,True,0.487217,0.528796,True,2.555,True,0.502103,0.555686
147.778,True,3.133,True,0.487139,0.528786,True,2.555,True,0.502103,0.555686
147.789,True,3.133,True,0.487139,0.528786,True,2.555,True,0.500135,0.556389
147.801,True,3.133,True,0.487139,0.528786,True,2.555,True,0.500135,0.556389
147.812,True,3.133,True,0.479839,0.525708,True,2.555,True,0.500135,0.556389
147.823,True,3.133,True,0.479839,0.525708,True,2.555,True,0.492671,0.555855
147.834,True,3.133,True,0.479839,0.525708,True,2.555,True,0.492671,0.555855
147.845,True,3.133,True,0.480017,0.525767,True,2.555,True,0.492671,0.555855
147.856,True,3.133,True,0.480017,0.525767,True,2.555,True,0.492025,0.555497
147.867,True,3.133,True,0.480017,0.525767,True,2.555,True,0.492025,0.555497
147.878,True,3.133,True,0.479667,0.525689,True,2.555,True,0.492025,0.555497
147.890,True,3.133,True,0.479667,0.525689,True,2.555,True,0.491841,0.555689
147.901,True,3.133,True,0.479667,0.525689,True,2.555,True,0.491841,0.555689
147.912,True,3.133,True,0.479523,0.525579,True,2.555,True,0.491841,0.555689
147.923,True,3.133,True,0.479523,0.525579,True,2.555,True,0.491637,0.555131
147.934,True,3.133,True,0.479109,0.525593,True,2.555,True,0.491637,0.555131
147.948,True,3.133,True,0.479109,0.525593,True,2.555,True,0.491637,0.555131
147.959,True,3.133,True,0.479109,0.525593,True,2.555,True,0.491324,0.555330
147.971,True,3.133,True,0.479109,0.525593,True,2.555,True,0.491324,0.555330
147.982,True,3.133,True,0.479298,0.525579,True,2.555,True,0.491324,0.555330
147.993,True,3.133,True,0.479298,0.525579,True,2.555,True,0.491637,0.555359
148.004,True,3.133,True,0.479298,0.525579,True,2.555,True,0.491637,0.555359
148.015,True,3.133,True,0.479090,0.525656,True,2.555,True,0.491637,0.555359
148.026,True,3.133,True,0.479090,0.525656,True,2.555,True,0.491970,0.555642
148.037,True,3.133,True,0.479207,0.525731,True,2.555,True,0.491970,0.555642
148.048,True,3.133,True,0.479207,0.525731,True,2.555,True,0.491970,0.555642
148.059,True,3.133,True,0.479207,0.525731,True,2.555,True,0.492167,0.555905
148.070,True,3.133,True,0.479207,0.525731,True,2.555,True,0.492167,0.555905
148.082,True,3.133,True,0.479325,0.525735,True,2.555,True,0.492167,0.555905
148.093,True,3.133,True,0.479325,0.525735,True,2.555,True,0.491841,0.555815
148.104,True,3.133,True,0.479325,0.525735,True,2.555,True,0.491841,0.555815
148.115,True,3.133,True,0.479217,0.525767,True,2.555,True,0.491841,0.555815
148.126,True,3.133,True,0.479217,0.525767,True,2.555,True,0.491895,0.555980
148.137,True,3.133,True,0.479217,0.525767,True,2.555,True,0.491895,0.555980
148.148,True,3.133,True,0.479118,0.525492,True,2.555,True,0.491895,0.555980
148.159,True,3.133,True,0.479118,0.525492,True,2.555,True,0.491895,0.555980
148.170,True,3.133,True,0.479118,0.525492,True,2.555,True,0.491813,0.555858
148.182,True,3.133,True,0.479057,0.525432,True,2.555,True,0.491813,0.555858
148.192,True,3.133,True,0.479057,0.525432,True,2.555,True,0.491813,0.555858
148.204,True,3.133,True,0.479057,0.525432,True,2.555,True,0.497790,0.555015
148.215,True,3.133,True,0.490757,0.528031,True,2.555,True,0.497790,0.555015
148.226,True,3.133,True,0.490757,0.528031,True,2.555,True,0.505038,0.552736
148.237,True,3.133,True,0.490757,0.528031,True,2.555,True,0.505038,0.552736
148.248,True,3.133,True,0.491260,0.527606,True,2.555,True,0.505038,0.552736
148.259,True,3.133,True,0.491260,0.527606,True,2.555,True,0.505462,0.552171
148.270,True,3.133,True,0.491260,0.527606,True,2.555,True,0.505462,0.552171
148.281,True,2.761,True,0.491211,0.527978,True,2.555,True,0.505462,0.552171
148.292,True,2.761,True,0.491211,0.527978,True,2.555,True,0.505462,0.552171
148.304,True,2.761,True,0.491211,0.527978,True,2.555,True,0.505604,0.551736
148.315,True,2.761,True,0.491241,0.527991,True,2.555,True,0.505604,0.551736
148.326,True,2.761,True,0.491241,0.527991,True,2.555,True,0.505604,0.551736
148.337,True,2.761,True,0.491241,0.527991,True,2.555,True,0.505261,0.552655
148.348,True,2.761,True,0.491783,0.528303,True,2.555,True,0.505261,0.552655
148.359,True,2.761,True,0.491783,0.528303,True,2.555,True,0.505460,0.552526
148.370,True,2.761,True,0.491783,0.528303,True,2.555,True,0.505460,0.552526
148.381,True,2.761,True,0.491893,0.528602,True,2.555,True,0.505460,0.552526
148.393,True,2.761,True,0.491893,0.528602,True,2.555,True,0.505707,0.551995
148.404,True,2.761,True,0.491893,0.528602,True,2.555,True,0.505707,0.551995
148.415,True,2.761,True,0.491718,0.528417,True,2.555,True,0.505707,0.551995
148.426,True,2.761,True,0.491718,0.528417,True,2.555,True,0.505595,0.552335
148.437,True,2.761,True,0.491718,0.528417,True,2.555,True,0.505595,0.552335
148.448,True,2.761,True,0.492125,0.528493,True,2.555,True,0.505595,0.552335
148.459,True,2.761,True,0.492125,0.528493,True,2.555,True,0.505595,0.552335
148.470,True,2.761,True,0.492125,0.528493,True,2.555,True,0.500804,0.553533
148.481,True,2.761,True,0.477880,0.522236,True,2.555,True,0.500804,0.553533
148.492,True,2.761,True,0.477880,0.522236,True,2.555,True,0.500804,0.553533
148.504,True,2.761,True,0.477880,0.522236,True,2.555,True,0.487849,0.554829
148.515,True,2.761,True,0.477326,0.522503,True,2.555,True,0.487849,0.554829
148.526,True,2.761,True,0.477326,0.522503,True,2.555,True,0.487849,0.554829
148.537,True,2.761,True,0.477326,0.522503,True,2.644,True,0.487683,0.554530
148.548,True,2.761,True,0.477134,0.522645,True,2.644,True,0.487683,0.554530
148.559,True,2.761,True,0.477134,0.522645,True,2.644,True,0.487683,0.554530
148.570,True,2.761,True,0.477134,0.522645,True,2.644,True,0.487534,0.554478
148.582,True,2.761,True,0.477225,0.522420,True,2.644,True,0.487534,0.554478
148.593,True,2.761,True,0.477225,0.522420,True,2.644,True,0.487534,0.554478
148.604,True,2.761,True,0.477225,0.522420,True,2.644,True,0.487864,0.554656
148.615,True,2.761,True,0.476537,0.522877,True,2.644,True,0.487864,0.554656
148.626,True,2.761,True,0.476537,0.522877,True,2.644,True,0.487864,0.554656
148.637,True,2.761,True,0.476537,0.522877,True,2.644,True,0.488100,0.555149
148.648,True,2.761,True,0.476556,0.523281,True,2.644,True,0.488100,0.555149
148.659,True,2.761,True,0.476556,0.523281,True,2.644,True,0.488100,0.555149
148.670,True,2.761,True,0.476556,0.523281,True,2.644,True,0.488147,0.555135
148.681,True,2.761,True,0.476207,0.523772,True,2.644,True,0.488147,0.555135
148.692,True,2.761,True,0.476207,0.523772,True,2.644,True,0.488147,0.555135
148.704,True,2.761,True,0.476207,0.523772,True,2.644,True,0.488126,0.555035
148.715,True,2.761,True,0.476195,0.523952,True,2.644,True,0.488126,0.555035
148.726,True,2.761,True,0.476195,0.523952,True,2.644,True,0.488126,0.555035
148.737,True,2.761,True,0.476195,0.523952,True,2.644,True,0.488090,0.555488
148.748,True,2.761,True,0.476503,0.524048,True,2.644,True,0.488090,0.555488
148.759,True,2.761,True,0.476503,0.524048,True,2.644,True,0.488090,0.555488
148.770,True,2.761,True,0.476503,0.524048,True,2.644,True,0.488917,0.555881
148.782,True,2.761,True,0.476680,0.524020,True,2.644,True,0.488917,0.555881
148.792,True,2.761,True,0.476680,0.524020,True,2.644,True,0.488917,0.555881
148.804,True,2.761,True,0.476680,0.524020,True,2.644,True,0.489417,0.556391
148.815,True,2.761,True,0.476342,0.524461,True,2.644,True,0.489417,0.556391
148.826,True,2.761,True,0.476342,0.524461,True,2.644,True,0.489417,0.556391
148.837,True,2.761,True,0.476342,0.524461,True,2.644,True,0.488965,0.556208
148.848,True,2.761,True,0.476342,0.524461,True,2.644,True,0.488965,0.556208
148.859,True,2.761,True,0.476247,0.524884,True,2.644,True,0.488965,0.556208
148.870,True,2.761,True,0.476247,0.524884,True,2.644,True,0.489103,0.556217
148.882,True,2.761,True,0.476282,0.524663,True,2.644,True,0.489103,0.556217
148.893,True,2.761,True,0.476282,0.524663,True,2.644,True,0.489330,0.556639
148.904,True,2.761,True,0.476282,0.524663,True,2.644,True,0.489330,0.556639
148.915,True,2.761,True,0.475658,0.524899,True,2.644,True,0.489330,0.556639
148.926,True,2.761,True,0.475658,0.524899,True,2.644,True,0.489330,0.556639
148.937,True,2.761,True,0.475658,0.524899,True,2.644,True,0.489065,0.556337
148.948,True,2.761,True,0.476455,0.524561,True,2.644,True,0.489065,0.556337
148.959,True,2.761,True,0.476455,0.524561,True,2.644,True,0.488633,0.556332
148.970,True,2.761,True,0.476455,0.524561,True,2.644,True,0.488633,0.556332
148.981,True,2.761,True,0.476268,0.525108,True,2.644,True,0.488633,0.556332
148.992,True,2.761,True,0.476268,0.525108,True,2.644,True,0.488633,0.556332
149.004,True,2.761,True,0.476268,0.525108,True,2.644,True,0.489096,0.556839
149.015,True,2.761,True,0.476268,0.525108,True,2.644,True,0.489096,0.556839
149.026,True,2.708,True,0.475797,0.525054,True,2.644,True,0.489096,0.556839
149.037,True,2.708,True,0.475797,0.525054,True,2.644,True,0.489294,0.557478
149.048,True,2.708,True,0.475768,0.525216,True,2.644,True,0.489294,0.557478
149.059,True,2.708,True,0.475768,0.525216,True,2.644,True,0.489565,0.557512
149.070,True,2.708,True,0.475768,0.525216,True,2.644,True,0.489565,0.557512
149.081,True,2.708,True,0.475768,0.525216,True,2.644,True,0.489565,0.557512
149.092,True,2.708,True,0.476030,0.524929,True,2.644,True,0.489565,0.557512
149.104,True,2.708,True,0.476030,0.524929,True,2.644,True,0.489435,0.557321
149.115,True,2.708,True,0.476030,0.524929,True,2.644,True,0.489435,0.557321
149.126,True,2.708,True,0.475833,0.524889,True,2.644,True,0.489435,0.557321
149.137,True,2.708,True,0.475833,0.524889,True,2.644,True,0.488631,0.557170
149.148,True,2.708,True,0.475833,0.524889,True,2.644,True,0.488631,0.557170
149.159,True,2.708,True,0.475746,0.524823,True,2.644,True,0.488631,0.557170
149.170,True,2.708,True,0.475746,0.524823,True,2.644,True,0.489098,0.557569
149.181,True,2.708,True,0.476463,0.525118,True,2.644,True,0.489098,0.557569
149.193,True,2.708,True,0.476463,0.525118,True,2.644,True,0.489098,0.557569
149.204,True,2.708,True,0.476463,0.525118,True,2.644,True,0.489098,0.557569
149.215,True,2.708,True,0.478019,0.525271,True,2.644,True,0.489269,0.557444
149.226,True,2.708,True,0.478019,0.525271,True,2.644,True,0.489269,0.557444
149.237,True,2.708,True,0.478019,0.525271,True,2.644,True,0.497187,0.555594
149.248,True,2.708,True,0.478019,0.525271,True,2.644,True,0.497187,0.555594
149.259,True,2.708,True,0.489369,0.527320,True,2.644,True,0.497187,0.555594
149.270,True,2.708,True,0.489369,0.527320,True,2.644,True,0.500891,0.555205
149.281,True,2.708,True,0.489369,0.527320,True,2.644,True,0.500891,0.555205
149.292,True,2.708,True,0.488964,0.527364,True,2.644,True,0.500891,0.555205
149.304,True,2.708,True,0.488964,0.527364,True,2.644,True,0.501416,0.554611
149.315,True,2.708,True,0.488964,0.527364,True,2.644,True,0.501416,0.554611
149.326,True,2.708,True,0.489130,0.527749,True,2.644,True,0.501416,0.554611
149.337,True,2.708,True,0.489130,0.527749,True,2.644,True,0.501618,0.554799
149.348,True,2.708,True,0.489130,0.527749,True,2.644,True,0.501618,0.554799
149.359,True,2.708,True,0.488749,0.527504,True,2.644,True,0.501618,0.554799
149.370,True,2.708,True,0.488749,0.527504,True,2.644,True,0.501627,0.554623
149.381,True,2.708,True,0.488402,0.527914,True,2.644,True,0.501627,0.554623
149.392,True,2.708,True,0.488402,0.527914,True,2.644,True,0.501627,0.554623
149.404,True,2.708,True,0.488402,0.527914,True,2.644,True,0.501336,0.554981
149.415,True,2.708,True,0.488402,0.527914,True,2.644,True,0.501336,0.554981
149.426,True,2.708,True,0.488338,0.527764,True,2.644,True,0.501336,0.554981
149.437,True,2.708,True,0.488338,0.527764,True,2.644,True,0.501263,0.555302
149.448,True,2.708,True,0.488338,0.527764,True,2.644,True,0.501263,0.555302
149.459,True,2.708,True,0.488472,0.527756,True,2.644,True,0.501263,0.555302
