Timestamp,PositionX,PositionY,PositionZ
343.072700,4.990000,0.978000,4.450000
343.122900,4.990000,0.978000,4.450000
343.173200,4.990000,0.978000,4.450000
343.222700,4.990000,0.978000,4.450000
343.273500,4.990000,0.978000,4.450000
343.324300,4.990000,0.978000,4.450000
343.374100,4.990000,0.978000,4.450000
343.424300,4.990000,0.978000,4.450000
343.474300,4.990000,0.978000,4.450000
343.524700,4.990000,0.978000,4.450000
343.575400,4.990000,0.978000,4.450000
343.625000,4.990000,0.978000,4.450000
343.675500,4.990000,0.978000,4.450000
343.725400,4.990000,0.978000,4.450000
343.775500,4.990000,0.978000,4.450000
343.825500,4.990000,0.978000,4.450000
343.875200,4.990000,0.978000,4.450000
343.926100,4.990000,0.978000,4.450000
343.976700,4.990000,0.978000,4.450000
344.027400,4.990000,0.978000,4.450000
344.077400,4.990000,0.978000,4.450000
344.128000,4.990000,0.978000,4.450000
344.178300,4.990000,0.978000,4.450000
344.228000,4.990000,0.978000,4.450000
344.278100,4.990000,0.978000,4.450000
344.328100,4.990000,0.978000,4.450000
344.378300,4.990000,0.978000,4.450000
344.428400,4.990000,0.978000,4.450000
344.478500,4.990000,0.978000,4.450000
344.528700,4.990000,0.978000,4.450000
344.578400,4.990000,0.978000,4.450000
344.628600,4.990000,0.978000,4.450000
344.678600,4.990000,0.978000,4.450000
344.728700,4.990000,0.978000,4.450000
344.778800,4.990000,0.978000,4.450000
344.828300,4.990000,0.978000,4.450000
344.879000,4.990000,0.978000,4.450000
344.928900,4.990000,0.978000,4.450000
344.978800,4.990000,0.978000,4.450000
345.029500,4.990000,0.978000,4.450000
345.079300,4.990000,0.978000,4.450000
345.129300,4.990000,0.978000,4.450000
345.180300,4.990000,0.978000,4.450000
345.230600,4.990000,0.978000,4.450000
345.280500,4.990000,0.978000,4.450000
345.330800,4.990000,0.978000,4.450000
345.382000,4.990000,0.978000,4.450000
345.432000,4.990000,0.978000,4.450000
345.482100,4.990000,0.978000,4.450000
345.532400,4.990000,0.978000,4.450000
345.582800,4.990000,0.978000,4.450000
345.633700,4.990000,0.978000,4.450000
345.683700,4.990000,0.978000,4.450000
345.734000,4.990000,0.978000,4.450000
345.784100,4.990000,0.978000,4.450000
345.834000,4.990000,0.978000,4.450000
345.884200,4.990000,0.978000,4.450000
345.934100,4.990000,0.978000,4.450000
345.984200,4.990000,0.978000,4.450000
346.034200,4.990000,0.978000,4.450000
346.085000,4.990000,0.978000,4.450000
346.134800,4.990000,0.978000,4.450000
346.185000,4.990000,0.978000,4.450000
346.235300,4.990000,0.978000,4.450000
346.285200,4.990000,0.978000,4.450000
346.335400,4.990000,0.978000,4.450000
346.385200,4.990000,0.978000,4.450000
346.435900,4.990000,0.978000,4.450000
346.486500,4.990000,0.978000,4.450000
346.537100,4.990000,0.978000,4.450000
346.587700,4.990000,0.978000,4.450000
346.638100,4.990000,0.978000,4.450000
346.689200,4.990000,0.978000,4.450000
346.739300,4.990000,0.978000,4.450000
346.789500,4.990000,0.978000,4.450000
346.839400,4.990000,0.978000,4.450000
346.889500,4.990000,0.978000,4.450000
346.940100,4.990000,0.978000,4.450000
346.990400,4.990000,0.978000,4.450000
347.041400,4.990000,0.978000,4.450000
347.091700,4.990000,0.978000,4.450000
347.142100,4.990000,0.978000,4.450000
347.192800,4.990000,0.978000,4.450000
347.243000,4.990000,0.978000,4.450000
347.293300,4.990000,0.978000,4.450000
347.343900,4.990000,0.978000,4.450000
347.395100,4.990000,0.978000,4.450000
347.445000,4.990000,0.978000,4.450000
347.495400,4.990000,0.978000,4.450000
347.546100,4.990000,0.978000,4.450000
347.596400,4.990000,0.978000,4.450000
347.648400,4.990000,0.978000,4.450000
347.697200,4.990000,0.978000,4.450000
347.747100,4.990000,0.978000,4.450000
347.797200,4.990000,0.978000,4.450000
347.847000,4.990000,0.978000,4.450000
347.897200,4.990000,0.978000,4.450000
347.947100,4.990000,0.978000,4.450000
347.998000,4.990000,0.978000,4.450000
348.048400,4.990000,0.978000,4.450000
348.099400,4.990000,0.978000,4.450000
348.150200,4.990000,0.978000,4.450000
348.200300,4.990000,0.978000,4.450000
348.250400,4.990000,0.978000,4.450000
348.300600,4.990000,0.978000,4.450000
348.350500,4.990000,0.978000,4.450000
348.400500,4.990000,0.978000,4.450000
348.450700,4.990000,0.978000,4.450000
348.500200,4.990000,0.978000,4.450000
348.551500,4.990000,0.978000,4.450000
348.602400,4.990000,0.978000,4.450000
348.652700,4.990000,0.978000,4.450000
348.702600,4.990000,0.978000,4.450000
348.753200,4.990000,0.978000,4.450000
348.803700,4.990000,0.978000,4.450000
348.853900,4.990000,0.978000,4.450000
348.903800,4.990000,0.978000,4.450000
348.955000,4.990000,0.978000,4.450000
349.004800,4.990000,0.978000,4.450000
349.055100,4.990000,0.978000,4.450000
349.105200,4.990000,0.978000,4.450000
349.155300,4.990000,0.978000,4.450000
349.205600,4.990000,0.978000,4.450000
349.256200,4.990000,0.978000,4.450000
349.307200,4.990000,0.978000,4.450000
349.357800,4.990000,0.978000,4.450000
349.408600,4.990000,0.978000,4.450000
349.461800,4.990000,0.978000,4.450000
349.510100,4.990000,0.978000,4.450000
349.561000,4.990000,0.978000,4.450000
349.610700,4.990000,0.978000,4.450000
349.660700,4.990000,0.978000,4.450000
349.710700,4.990000,0.978000,4.450000
349.762300,4.990000,0.978000,4.450000
349.812100,4.990000,0.978000,4.450000
349.862500,4.990000,0.978000,4.450000
349.912600,4.990000,0.978000,4.450000
349.962800,4.990000,0.978000,4.450000
350.013400,4.990000,0.978000,4.450000
350.063500,4.990000,0.978000,4.450000
350.115000,4.990000,0.978000,4.450000
350.165000,4.990000,0.978000,4.450000
350.214700,4.990000,0.978000,4.450000
350.264300,4.990000,0.978000,4.450000
350.315800,4.990000,0.978000,4.450000
350.365700,4.990000,0.978000,4.450000
350.416300,4.990000,0.978000,4.450000
350.465400,4.990000,0.978000,4.450000
350.515900,4.990000,0.978000,4.450000
350.566500,4.990000,0.978000,4.450000
350.616400,4.990000,0.978000,4.450000
350.667000,4.990000,0.978000,4.450000
350.717000,4.990000,0.978000,4.450000
350.768100,4.990000,0.978000,4.450000
350.818100,4.990000,0.978000,4.450000
350.868100,4.990000,0.978000,4.450000
350.918400,4.990000,0.978000,4.450000
350.968500,4.990000,0.978000,4.450000
351.018900,4.990000,0.978000,4.450000
351.069400,4.990000,0.978000,4.450000
351.119600,4.990000,0.978000,4.450000
351.170300,4.990000,0.978000,4.450000
351.221100,4.990000,0.978000,4.450000
351.271200,4.990000,0.978000,4.450000
351.321300,4.990000,0.978000,4.450000
351.371700,4.990000,0.978000,4.450000
351.421900,4.990000,0.978000,4.450000
351.472500,4.990000,0.978000,4.450000
351.522500,4.990000,0.978000,4.450000
351.573100,4.990000,0.978000,4.450000
351.623500,4.990000,0.978000,4.450000
351.673300,4.990000,0.978000,4.450000
351.723400,4.990000,0.978000,4.450000
351.773400,4.990000,0.978000,4.450000
351.823800,4.990000,0.978000,4.450000
351.873900,4.990000,0.978000,4.450000
351.923900,4.990000,0.978000,4.450000
351.974000,4.990000,0.978000,4.450000
352.024100,4.990000,0.978000,4.450000
352.074100,4.990000,0.978000,4.450000
352.125300,4.990000,0.978000,4.450000
352.175800,4.990000,0.978000,4.450000
352.226100,4.990000,0.978000,4.450000
352.276900,4.990000,0.978000,4.450000
352.327000,4.990000,0.978000,4.450000
352.377000,4.990000,0.978000,4.450000
352.427600,4.990000,0.978000,4.450000
352.477500,4.990000,0.978000,4.450000
352.527600,4.990000,0.978000,4.450000
352.578200,4.990000,0.978000,4.450000
352.628400,4.990000,0.978000,4.450000
352.678200,4.990000,0.978000,4.450000
352.729300,4.990000,0.978000,4.450000
352.779400,4.990000,0.978000,4.450000
352.829600,4.990000,0.978000,4.450000
352.879500,4.990000,0.978000,4.450000
352.929700,4.990000,0.978000,4.450000
352.980300,4.990000,0.978000,4.450000
353.030500,4.990000,0.978000,4.450000
353.080700,4.990000,0.978000,4.450000
353.130800,4.990000,0.978000,4.450000
353.180700,4.990000,0.978000,4.450000
353.230800,4.990000,0.978000,4.450000
353.280800,4.990000,0.978000,4.450000
353.331400,4.990000,0.978000,4.450000
353.381500,4.990000,0.978000,4.450000
353.431700,4.990000,0.978000,4.450000
353.481600,4.990000,0.978000,4.450000
353.532100,4.990000,0.978000,4.450000
353.581900,4.990000,0.978000,4.450000
353.632000,4.990000,0.978000,4.450000
353.682200,4.990000,0.978000,4.450000
353.732500,4.990000,0.978000,4.450000
353.782500,4.990000,0.978000,4.450000
353.833300,4.990000,0.978000,4.450000
353.883800,4.990000,0.978000,4.450000
353.934600,4.990000,0.978000,4.450000
353.984300,4.990000,0.978000,4.450000
354.034300,4.990000,0.978000,4.450000
354.084900,4.990000,0.978000,4.450000
354.135300,4.990000,0.978000,4.450000
354.185800,4.990000,0.978000,4.450000
354.235800,4.990000,0.978000,4.450000
354.286000,4.990000,0.978000,4.450000
354.335900,4.990000,0.978000,4.450000
354.385900,4.990000,0.978000,4.450000
354.436600,4.990000,0.978000,4.450000
354.487700,4.990000,0.978000,4.450000
354.537800,4.990000,0.978000,4.450000
354.588000,4.990000,0.978000,4.450000
354.637600,4.990000,0.978000,4.450000
354.687900,4.990000,0.978000,4.450000
354.739000,4.990000,0.978000,4.450000
354.788000,4.990000,0.978000,4.450000
354.838600,4.990000,0.978000,4.450000
354.888900,4.990000,0.978000,4.450000
354.939300,4.990000,0.978000,4.450000
354.989500,4.990000,0.978000,4.450000
355.039500,4.990000,0.978000,4.450000
355.090100,4.990000,0.978000,4.450000
355.140500,4.990000,0.978000,4.450000
355.191000,4.990000,0.978000,4.450000
355.241900,4.990000,0.978000,4.450000
355.291700,4.990000,0.978000,4.450000
355.353000,4.990000,0.978000,4.450000
355.392800,4.990000,0.978000,4.450000
355.443300,4.990000,0.978000,4.450000
355.493200,4.990000,0.978000,4.450000
355.546000,4.990000,0.978000,4.450000
355.594100,4.990000,0.978000,4.450000
355.644100,4.990000,0.978000,4.450000
355.695200,4.990000,0.978000,4.450000
355.744800,4.990000,0.978000,4.450000
355.795700,4.990000,0.978000,4.450000
355.845300,4.990000,0.978000,4.450000
355.895300,4.990000,0.978000,4.450000
355.944900,4.990000,0.978000,4.450000
355.995600,4.990000,0.978000,4.450000
356.046400,4.990000,0.978000,4.450000
356.097000,4.990000,0.978000,4.450000
356.147700,4.990000,0.978000,4.450000
356.199200,4.990000,0.978000,4.450000
356.248800,4.990000,0.978000,4.450000
356.299400,4.990000,0.978000,4.450000
356.349700,4.990000,0.978000,4.450000
356.400400,4.990000,0.978000,4.450000
356.450600,4.990000,0.978000,4.450000
356.501700,4.990000,0.978000,4.450000
356.551900,4.990000,0.978000,4.450000
356.602900,4.990000,0.978000,4.450000
356.653400,4.990000,0.978000,4.450000
356.703700,4.990000,0.978000,4.450000
356.753500,4.990000,0.978000,4.450000
356.804100,4.990000,0.978000,4.450000
356.854100,4.990000,0.978000,4.450000
356.904700,4.990000,0.978000,4.450000
356.954800,4.990000,0.978000,4.450000
357.004800,4.990000,0.978000,4.450000
357.054900,4.990000,0.978000,4.450000
357.105800,4.990000,0.978000,4.450000
357.156300,4.990000,0.978000,4.450000
357.206200,4.990000,0.978000,4.450000
357.257200,4.990000,0.978000,4.450000
357.307200,4.990000,0.978000,4.450000
357.358500,4.990000,0.978000,4.450000
357.408500,4.990000,0.978000,4.450000
357.458500,4.990000,0.978000,4.450000
357.509400,4.990000,0.978000,4.450000
357.563000,4.990000,0.978000,4.450000
357.610800,4.990000,0.978000,4.450000
357.661700,4.990000,0.978000,4.450000
357.712200,4.990000,0.978000,4.450000
357.762200,4.990000,0.978000,4.450000
357.813300,4.990000,0.978000,4.450000
357.863300,4.990000,0.978000,4.450000
357.913500,4.990000,0.978000,4.450000
357.964100,4.990000,0.978000,4.450000
358.015000,4.990000,0.978000,4.450000
358.065300,4.990000,0.978000,4.450000
358.116300,4.990000,0.978000,4.450000
358.166700,4.990000,0.978000,4.450000
358.217100,4.990000,0.978000,4.450000
358.267300,4.990000,0.978000,4.450000
358.317400,4.990000,0.978000,4.450000
358.367400,4.990000,0.978000,4.450000
358.418000,4.990000,0.978000,4.450000
358.468100,4.990000,0.978000,4.450000
358.518300,4.990000,0.978000,4.450000
358.568400,4.990000,0.978000,4.450000
358.618600,4.990000,0.978000,4.450000
358.669500,4.990000,0.978000,4.450000
358.719400,4.990000,0.978000,4.450000
358.769700,4.990000,0.978000,4.450000
358.819900,4.990000,0.978000,4.450000
358.869500,4.990000,0.978000,4.450000
358.919900,4.990000,0.978000,4.450000
358.969600,4.990000,0.978000,4.450000
359.019700,4.990000,0.978000,4.450000
359.070000,4.990000,0.978000,4.450000
359.120600,4.990000,0.978000,4.450000
359.171400,4.990000,0.978000,4.450000
359.221600,4.990000,0.978000,4.450000
359.272200,4.990000,0.978000,4.450000
359.322700,4.990000,0.978000,4.450000
359.373300,4.990000,0.978000,4.450000
359.423800,4.990000,0.978000,4.450000
359.474800,4.990000,0.978000,4.450000
359.525100,4.990000,0.978000,4.450000
359.575100,4.990000,0.978000,4.450000
359.625100,4.990000,0.978000,4.450000
359.675100,4.990000,0.978000,4.450000
359.725000,4.990000,0.978000,4.450000
359.775400,4.990000,0.978000,4.450000
359.825500,4.990000,0.978000,4.450000
359.876400,4.990000,0.978000,4.450000
359.927400,4.990000,0.978000,4.450000
359.977000,4.990000,0.978000,4.450000
360.027100,4.990000,0.978000,4.450000
360.077200,4.990000,0.978000,4.450000
360.126900,4.990000,0.978000,4.450000
360.177400,4.990000,0.978000,4.450000
360.227700,4.990000,0.978000,4.450000
360.277700,4.990000,0.978000,4.450000
360.327700,4.990000,0.978000,4.450000
360.380000,4.990000,0.978000,4.450000
360.428000,4.990000,0.978000,4.450000
360.479000,4.990000,0.978000,4.450000
360.529200,4.990000,0.978000,4.450000
360.579300,4.990000,0.978000,4.450000
360.629100,4.990000,0.978000,4.450000
360.679400,4.990000,0.978000,4.450000
360.729200,4.990000,0.978000,4.450000
360.779600,4.990000,0.978000,4.450000
360.829300,4.990000,0.978000,4.450000
360.879500,4.990000,0.978000,4.450000
360.929600,4.990000,0.978000,4.450000
360.979600,4.990000,0.978000,4.450000
361.029600,4.990000,0.978000,4.450000
361.080500,4.990000,0.978000,4.450000
361.130600,4.990000,0.978000,4.450000
361.181100,4.990000,0.978000,4.450000
361.231400,4.990000,0.978000,4.450000
361.281000,4.990000,0.978000,4.450000
361.331300,4.990000,0.978000,4.450000
361.381400,4.990000,0.978000,4.450000
361.431400,4.990000,0.978000,4.450000
361.481800,4.990000,0.978000,4.450000
361.531600,4.990000,0.978000,4.450000
361.581500,4.990000,0.978000,4.450000
361.632000,4.990000,0.978000,4.450000
361.682900,4.990000,0.978000,4.450000
361.733300,4.990000,0.978000,4.450000
361.783400,4.990000,0.978000,4.450000
361.834200,4.990000,0.978000,4.450000
361.884000,4.990000,0.978000,4.450000
361.934000,4.990000,0.978000,4.450000
361.984200,4.990000,0.978000,4.450000
362.034100,4.990000,0.978000,4.450000
362.084200,4.990000,0.978000,4.450000
362.134200,4.990000,0.978000,4.450000
362.184500,4.990000,0.978000,4.450000
362.235000,4.990000,0.978000,4.450000
362.285700,4.990000,0.978000,4.450000
362.335700,4.990000,0.978000,4.450000
362.385900,4.990000,0.978000,4.450000
362.436000,4.990000,0.978000,4.450000
362.485800,4.990000,0.978000,4.450000
362.535900,4.990000,0.978000,4.450000
362.586100,4.990000,0.978000,4.450000
362.636700,4.990000,0.978000,4.450000
362.686900,4.990000,0.978000,4.450000
362.739000,4.990000,0.978000,4.450000
362.788700,4.990000,0.978000,4.450000
362.839300,4.990000,0.978000,4.450000
362.889200,4.990000,0.978000,4.450000
362.939900,4.990000,0.978000,4.450000
362.990100,4.990000,0.978000,4.450000
363.039700,4.990000,0.978000,4.450000
363.090700,4.990000,0.978000,4.450000
363.140400,4.990000,0.978000,4.450000
363.192000,4.990000,0.978000,4.450000
363.242700,4.990000,0.978000,4.450000
363.293300,4.990000,0.978000,4.450000
363.344000,4.990000,0.978000,4.450000
363.394900,4.990000,0.978000,4.450000
363.445100,4.990000,0.978000,4.450000
363.495200,4.990000,0.978000,4.450000
363.545400,4.990000,0.978000,4.450000
363.595400,4.990000,0.978000,4.450000
363.645500,4.990000,0.978000,4.450000
363.695900,4.990000,0.978000,4.450000
363.746000,4.990000,0.978000,4.450000
363.796400,4.990000,0.978000,4.450000
363.846500,4.990000,0.978000,4.450000
363.896800,4.990000,0.978000,4.450000
363.946700,4.990000,0.978000,4.450000
363.996500,4.990000,0.978000,4.450000
364.046800,4.990000,0.978000,4.450000
364.096800,4.990000,0.978000,4.450000
364.146800,4.990000,0.978000,4.450000
364.196800,4.990000,0.978000,4.450000
364.247100,4.990000,0.978000,4.450000
364.297500,4.990000,0.978000,4.450000
364.347400,4.990000,0.978000,4.450000
364.398500,4.990000,0.978000,4.450000
364.448300,4.990000,0.978000,4.450000
364.498600,4.990000,0.978000,4.450000
364.548300,4.990000,0.978000,4.450000
364.599000,4.990000,0.978000,4.450000
364.648800,4.990000,0.978000,4.450000
364.699100,4.990000,0.978000,4.450000
364.749100,4.990000,0.978000,4.450000
364.799300,4.990000,0.978000,4.450000
364.849200,4.990000,0.978000,4.450000
364.899600,4.990000,0.978000,4.450000
364.950100,4.990000,0.978000,4.450000
365.000600,4.990000,0.978000,4.450000
365.050700,4.990000,0.978000,4.450000
365.101300,4.990000,0.978000,4.450000
365.151800,4.990000,0.978000,4.450000
365.202500,4.990000,0.978000,4.450000
365.252400,4.990000,0.978000,4.450000
365.303100,4.990000,0.978000,4.450000
365.353500,4.990000,0.978000,4.450000
365.403100,4.990000,0.978000,4.450000
365.453200,4.990000,0.978000,4.450000
365.503200,4.990000,0.978000,4.450000
365.553400,4.990000,0.978000,4.450000
365.603500,4.990000,0.978000,4.450000
365.653400,4.990000,0.978000,4.450000
365.703600,4.990000,0.978000,4.450000
365.753500,4.990000,0.978000,4.450000
365.803800,4.990000,0.978000,4.450000
365.853800,4.990000,0.978000,4.450000
365.903700,4.990000,0.978000,4.450000
365.954700,4.990000,0.978000,4.450000
366.005000,4.990000,0.978000,4.450000
366.054700,4.990000,0.978000,4.450000
366.104800,4.990000,0.978000,4.450000
366.154800,4.990000,0.978000,4.450000
366.204800,4.990000,0.978000,4.450000
366.255200,4.990000,0.978000,4.450000
366.305100,4.990000,0.978000,4.450000
366.355100,4.990000,0.978000,4.450000
366.405300,4.990000,0.978000,4.450000
366.455500,4.990000,0.978000,4.450000
366.505600,4.990000,0.978000,4.450000
366.556300,4.990000,0.978000,4.450000
366.606700,4.990000,0.978000,4.450000
366.656800,4.990000,0.978000,4.450000
366.707400,4.990000,0.978000,4.450000
366.757700,4.990000,0.978000,4.450000
366.807600,4.990000,0.978000,4.450000
366.857800,4.990000,0.978000,4.450000
366.907900,4.990000,0.978000,4.450000
366.958100,4.990000,0.978000,4.450000
367.007800,4.990000,0.978000,4.450000
367.058000,4.990000,0.978000,4.450000
367.109300,4.990000,0.978000,4.450000
367.159400,4.990000,0.978000,4.450000
367.209100,4.990000,0.978000,4.450000
367.259500,4.990000,0.978000,4.450000
367.309800,4.990000,0.978000,4.450000
367.360200,4.990000,0.978000,4.450000
367.411000,4.990000,0.978000,4.450000
367.461100,4.990000,0.978000,4.450000
367.511500,4.990000,0.978000,4.450000
367.562700,4.990000,0.978000,4.450000
367.612700,4.990000,0.978000,4.450000
367.663100,4.990000,0.978000,4.450000
367.713900,4.990000,0.978000,4.450000
367.765000,4.990000,0.978000,4.450000
367.814900,4.990000,0.978000,4.450000
367.865100,4.990000,0.978000,4.450000
367.915200,4.990000,0.978000,4.450000
367.965200,4.990000,0.978000,4.450000
368.015200,4.990000,0.978000,4.450000
368.065200,4.990000,0.978000,4.450000
368.115900,4.990000,0.978000,4.450000
368.166400,4.990000,0.978000,4.450000
368.216700,4.990000,0.978000,4.450000
368.266600,4.990000,0.978000,4.450000
368.316800,4.990000,0.978000,4.450000
368.366900,4.990000,0.978000,4.450000
368.417300,4.990000,0.978000,4.450000
368.466900,4.990000,0.978000,4.450000
368.516900,4.990000,0.978000,4.450000
368.567700,4.990000,0.978000,4.450000
368.618400,4.990000,0.978000,4.450000
368.668900,4.990000,0.978000,4.450000
368.719300,4.990000,0.978000,4.450000
368.769700,4.990000,0.978000,4.450000
368.820300,4.990000,0.978000,4.450000
368.870800,4.990000,0.978000,4.450000
368.920700,4.990000,0.978000,4.450000
368.971200,4.990000,0.978000,4.450000
369.021100,4.990000,0.978000,4.450000
369.071100,4.990000,0.978000,4.450000
369.121800,4.990000,0.978000,4.450000
369.172300,4.990000,0.978000,4.450000
369.222600,4.990000,0.978000,4.450000
369.273000,4.990000,0.978000,4.450000
369.323500,4.990000,0.978000,4.450000
369.373600,4.990000,0.978000,4.450000
369.425000,4.990000,0.978000,4.450000
369.474900,4.990000,0.978000,4.450000
369.525900,4.990000,0.978000,4.450000
369.575800,4.990000,0.978000,4.450000
369.625900,4.990000,0.978000,4.450000
369.676100,4.990000,0.978000,4.450000
369.725800,4.990000,0.978000,4.450000
369.776100,4.990000,0.978000,4.450000
369.826300,4.990000,0.978000,4.450000
369.876200,4.990000,0.978000,4.450000
369.926300,4.990000,0.978000,4.450000
369.976300,4.990000,0.978000,4.450000
370.026200,4.990000,0.978000,4.450000
370.076300,4.990000,0.978000,4.450000
370.126700,4.990000,0.978000,4.450000
370.176200,4.990000,0.978000,4.450000
370.227000,4.990000,0.978000,4.450000
370.277400,4.990000,0.978000,4.450000
370.327400,4.990000,0.978000,4.450000
370.378000,4.990000,0.978000,4.450000
370.428700,4.990000,0.978000,4.450000
370.478600,4.990000,0.978000,4.450000
370.528900,4.990000,0.978000,4.450000
370.579000,4.990000,0.978000,4.450000
370.628900,4.990000,0.978000,4.450000
370.679000,4.990000,0.978000,4.450000
370.729200,4.990000,0.978000,4.450000
370.779400,4.990000,0.978000,4.450000
370.829600,4.990000,0.978000,4.450000
370.879700,4.990000,0.978000,4.450000
370.929500,4.990000,0.978000,4.450000
370.979700,4.990000,0.978000,4.450000
371.029800,4.990000,0.978000,4.450000
371.079700,4.990000,0.978000,4.450000
371.129900,4.990000,0.978000,4.450000
371.180200,4.990000,0.978000,4.450000
371.229800,4.990000,0.978000,4.450000
371.279800,4.990000,0.978000,4.450000
371.330000,4.990000,0.978000,4.450000
371.379900,4.990000,0.978000,4.450000
371.430600,4.990000,0.978000,4.450000
371.480800,4.990000,0.978000,4.450000
371.530800,4.990000,0.978000,4.450000
371.581600,4.990000,0.978000,4.450000
371.631900,4.990000,0.978000,4.450000
371.682100,4.990000,0.978000,4.450000
371.732100,4.990000,0.978000,4.450000
371.782000,4.990000,0.978000,4.450000
371.832100,4.990000,0.978000,4.450000
371.882100,4.990000,0.978000,4.450000
371.932300,4.990000,0.978000,4.450000
371.982200,4.990000,0.978000,4.450000
372.032500,4.990000,0.978000,4.450000
372.083000,4.990000,0.978000,4.450000
372.133200,4.990000,0.978000,4.450000
372.183700,4.990000,0.978000,4.450000
372.233300,4.990000,0.978000,4.450000
372.283200,4.990000,0.978000,4.450000
372.333900,4.990000,0.978000,4.450000
372.383900,4.990000,0.978000,4.450000
372.434600,4.990000,0.978000,4.450000
372.484400,4.990000,0.978000,4.450000
372.534500,4.990000,0.978000,4.450000
372.584600,4.990000,0.978000,4.450000
372.634600,4.990000,0.978000,4.450000
372.685500,4.990000,0.978000,4.450000
372.736200,4.990000,0.978000,4.450000
372.786900,4.990000,0.978000,4.450000
372.836900,4.990000,0.978000,4.450000
372.887800,4.990000,0.978000,4.450000
372.937700,4.990000,0.978000,4.450000
372.988400,4.990000,0.978000,4.450000
373.039000,4.990000,0.978000,4.450000
373.089500,4.990000,0.978000,4.450000
373.140000,4.990000,0.978000,4.450000
373.190700,4.990000,0.978000,4.450000
373.241500,4.990000,0.978000,4.450000
373.291900,4.990000,0.978000,4.450000
373.342800,4.990000,0.978000,4.450000
373.392900,4.990000,0.978000,4.450000
373.443000,4.990000,0.978000,4.450000
373.493100,4.990000,0.978000,4.450000
373.545200,4.990000,0.978000,4.450000
373.593600,4.990000,0.978000,4.450000
373.644400,4.990000,0.978000,4.450000
373.694200,4.990000,0.978000,4.450000
373.744600,4.990000,0.978000,4.450000
373.794400,4.990000,0.978000,4.450000
373.844400,4.990000,0.978000,4.450000
373.895400,4.990000,0.978000,4.450000
373.944600,4.990000,0.978000,4.450000
373.994800,4.990000,0.978000,4.450000
374.045600,4.990000,0.978000,4.450000
374.095900,4.990000,0.978000,4.450000
374.147200,4.990000,0.978000,4.450000
374.197300,4.990000,0.978000,4.450000
374.247300,4.990000,0.978000,4.450000
374.297200,4.990000,0.978000,4.450000
374.348200,4.990000,0.978000,4.450000
374.399100,4.990000,0.978000,4.450000
374.449000,4.990000,0.978000,4.450000
374.499800,4.990000,0.978000,4.450000
374.549900,4.990000,0.978000,4.450000
374.599600,4.990000,0.978000,4.450000
374.649500,4.990000,0.978000,4.450000
374.700000,4.990000,0.978000,4.450000
374.750200,4.990000,0.978000,4.450000
374.800400,4.990000,0.978000,4.450000
374.850400,4.990000,0.978000,4.450000
374.900600,4.990000,0.978000,4.450000
374.950300,4.990000,0.978000,4.450000
375.000300,4.990000,0.978000,4.450000
375.050600,4.990000,0.978000,4.450000
375.100500,4.990000,0.978000,4.450000
375.151500,4.990000,0.978000,4.450000
375.201200,4.990000,0.978000,4.450000
375.252400,4.990000,0.978000,4.450000
375.302200,4.990000,0.978000,4.450000
375.352900,4.990000,0.978000,4.450000
375.403400,4.990000,0.978000,4.450000
375.454300,4.990000,0.978000,4.450000
375.504400,4.990000,0.978000,4.450000
375.554300,4.990000,0.978000,4.450000
375.604400,4.990000,0.978000,4.450000
375.654500,4.990000,0.978000,4.450000
375.704600,4.990000,0.978000,4.450000
375.754800,4.990000,0.978000,4.450000
375.805500,4.990000,0.978000,4.450000
375.855500,4.990000,0.978000,4.450000
375.905800,4.990000,0.978000,4.450000
375.955800,4.990000,0.978000,4.450000
376.005900,4.990000,0.978000,4.450000
376.056400,4.990000,0.978000,4.450000
376.106800,4.990000,0.978000,4.450000
376.157000,4.990000,0.978000,4.450000
376.207100,4.990000,0.978000,4.450000
376.257200,4.990000,0.978000,4.450000
376.307300,4.990000,0.978000,4.450000
376.358700,4.990000,0.978000,4.450000
376.407900,4.990000,0.978000,4.450000
376.458300,4.990000,0.978000,4.450000
376.508600,4.990000,0.978000,4.450000
376.558700,4.990000,0.978000,4.450000
376.608900,4.990000,0.978000,4.450000
376.658900,4.990000,0.978000,4.450000
376.709000,4.990000,0.978000,4.450000
376.759200,4.990000,0.978000,4.450000
376.809200,4.990000,0.978000,4.450000
376.859400,4.990000,0.978000,4.450000
376.909400,4.990000,0.978000,4.450000
376.960000,4.990000,0.978000,4.450000
377.009600,4.990000,0.978000,4.450000
377.060100,4.990000,0.978000,4.450000
377.110000,4.990000,0.978000,4.450000
377.160200,4.990000,0.978000,4.450000
377.209900,4.990000,0.978000,4.450000
377.259900,4.990000,0.978000,4.450000
377.310200,4.990000,0.978000,4.450000
377.360800,4.990000,0.978000,4.450000
377.411000,4.990000,0.978000,4.450000
377.461200,4.990000,0.978000,4.450000
377.511200,4.990000,0.978000,4.450000
377.561900,4.990000,0.978000,4.450000
377.612700,4.990000,0.978000,4.450000
377.662300,4.990000,0.978000,4.450000
377.713200,4.990000,0.978000,4.450000
377.763400,4.990000,0.978000,4.450000
377.813300,4.990000,0.978000,4.450000
377.863300,4.990000,0.978000,4.450000
377.913500,4.990000,0.978000,4.450000
377.963100,4.990000,0.978000,4.450000
378.014600,4.990000,0.978000,4.450000
378.064600,4.990000,0.978000,4.450000
378.114500,4.990000,0.978000,4.450000
