Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.842,True,4.207,True,0.471844,0.499963,True,4.263,True,0.492581,0.531886
3.854,True,4.207,True,0.471844,0.499963,True,4.263,True,0.475918,0.530933
3.865,True,4.207,True,0.471844,0.499963,True,4.263,True,0.475918,0.530933
3.876,True,4.207,True,0.446614,0.486566,True,4.263,True,0.475918,0.530933
3.887,True,4.207,True,0.446614,0.486566,True,4.263,True,0.459053,0.530323
3.898,True,4.207,True,0.446614,0.486566,True,4.263,True,0.459053,0.530323
3.909,True,4.207,True,0.449927,0.487717,True,4.263,True,0.459053,0.530323
3.920,True,4.207,True,0.449927,0.487717,True,4.263,True,0.463116,0.530257
3.931,True,4.207,True,0.449927,0.487717,True,4.263,True,0.463116,0.530257
3.942,True,4.207,True,0.449237,0.487888,True,4.263,True,0.463116,0.530257
3.953,True,4.207,True,0.449237,0.487888,True,4.263,True,0.463240,0.530579
3.965,True,4.207,True,0.449237,0.487888,True,4.263,True,0.463240,0.530579
3.976,True,4.207,True,0.448893,0.488057,True,4.263,True,0.463240,0.530579
3.987,True,4.207,True,0.448893,0.488057,True,4.263,True,0.463240,0.530579
3.998,True,4.207,True,0.448893,0.488057,True,4.263,True,0.463236,0.530721
4.009,True,4.207,True,0.455273,0.489426,True,4.263,True,0.463236,0.530721
4.020,True,4.207,True,0.455273,0.489426,True,4.263,True,0.463236,0.530721
4.031,True,4.207,True,0.455273,0.489426,True,4.263,True,0.475540,0.524533
4.042,True,4.207,True,0.484506,0.492602,True,4.263,True,0.475540,0.524533
4.054,True,4.207,True,0.484506,0.492602,True,4.263,True,0.475540,0.524533
4.065,True,4.207,True,0.484506,0.492602,True,4.263,True,0.494421,0.522929
4.076,True,4.207,True,0.487494,0.494824,True,4.263,True,0.494421,0.522929
4.087,True,4.207,True,0.487494,0.494824,True,4.263,True,0.494421,0.522929
4.098,True,4.207,True,0.487494,0.494824,True,4.263,True,0.494206,0.523101
4.109,True,4.207,True,0.487538,0.495440,True,4.263,True,0.494206,0.523101
4.120,True,4.207,True,0.487538,0.495440,True,4.263,True,0.494206,0.523101
4.131,True,4.207,True,0.487538,0.495440,True,4.263,True,0.494496,0.523691
4.142,True,4.207,True,0.486669,0.497834,True,4.263,True,0.494496,0.523691
4.154,True,4.207,True,0.486669,0.497834,True,4.263,True,0.494496,0.523691
4.165,True,4.207,True,0.486669,0.497834,True,4.263,True,0.505033,0.527565
4.176,True,4.207,True,0.493815,0.507395,True,4.263,True,0.505033,0.527565
4.187,True,4.207,True,0.493815,0.507395,True,4.263,True,0.505033,0.527565
4.198,True,4.029,True,0.493815,0.507395,True,4.585,True,0.513108,0.528904
4.209,True,4.029,True,0.494035,0.507780,True,4.585,True,0.513108,0.528904
4.220,True,4.029,True,0.494035,0.507780,True,4.585,True,0.513108,0.528904
4.231,True,4.029,True,0.494035,0.507780,True,4.585,True,0.514111,0.528515
4.242,True,4.029,True,0.494884,0.507631,True,4.585,True,0.514111,0.528515
4.253,True,4.029,True,0.494884,0.507631,True,4.585,True,0.514111,0.528515
4.265,True,4.029,True,0.494884,0.507631,True,4.585,True,0.514800,0.528716
4.276,True,4.029,True,0.495602,0.507891,True,4.585,True,0.514800,0.528716
4.287,True,4.029,True,0.495602,0.507891,True,4.585,True,0.514800,0.528716
4.298,True,4.029,True,0.495602,0.507891,True,4.585,True,0.516225,0.528265
4.309,True,4.029,True,0.496902,0.508022,True,4.585,True,0.516225,0.528265
4.320,True,4.029,True,0.496902,0.508022,True,4.585,True,0.517624,0.527766
4.331,True,4.029,True,0.496902,0.508022,True,4.585,True,0.517624,0.527766
4.342,True,4.029,True,0.497906,0.507992,True,4.585,True,0.517624,0.527766
4.354,True,4.029,True,0.497906,0.507992,True,4.585,True,0.517624,0.527766
4.365,True,4.029,True,0.497906,0.507992,True,4.585,True,0.519106,0.527255
4.376,True,4.029,True,0.497906,0.507992,True,4.585,True,0.519106,0.527255
4.387,True,4.029,True,0.497906,0.507992,True,4.585,True,0.519106,0.527255
4.398,True,4.029,True,0.498868,0.508183,True,4.585,True,0.519934,0.526745
4.409,True,4.029,True,0.498868,0.508183,True,4.585,True,0.519934,0.526745
4.420,True,4.029,True,0.500107,0.508029,True,4.585,True,0.519934,0.526745
4.431,True,4.029,True,0.500107,0.508029,True,4.585,True,0.516949,0.527587
4.442,True,4.029,True,0.500107,0.508029,True,4.585,True,0.516949,0.527587
4.453,True,4.029,True,0.478965,0.503761,True,4.585,True,0.516949,0.527587
4.465,True,4.029,True,0.478965,0.503761,True,4.585,True,0.493001,0.534125
4.476,True,4.029,True,0.478965,0.503761,True,4.585,True,0.493001,0.534125
4.487,True,4.029,True,0.475386,0.503897,True,4.585,True,0.493001,0.534125
4.498,True,4.029,True,0.475386,0.503897,True,4.585,True,0.494605,0.534117
4.509,True,4.029,True,0.475216,0.503919,True,4.585,True,0.494605,0.534117
4.520,True,4.029,True,0.475216,0.503919,True,4.585,True,0.494605,0.534117
4.531,True,4.029,True,0.475216,0.503919,True,4.585,True,0.495003,0.534160
4.542,True,4.029,True,0.475372,0.504328,True,4.585,True,0.495003,0.534160
4.554,True,4.029,True,0.475372,0.504328,True,4.585,True,0.495003,0.534160
4.565,True,4.029,True,0.475372,0.504328,True,4.585,True,0.495233,0.534635
4.576,True,4.029,True,0.475038,0.504342,True,4.585,True,0.495233,0.534635
4.587,True,4.029,True,0.475038,0.504342,True,4.585,True,0.495233,0.534635
4.598,True,4.029,True,0.475038,0.504342,True,4.585,True,0.495406,0.534865
4.609,True,4.029,True,0.474838,0.504523,True,4.585,True,0.495406,0.534865
4.620,True,4.029,True,0.474838,0.504523,True,4.585,True,0.495406,0.534865
4.631,True,4.029,True,0.474838,0.504523,True,4.585,True,0.495157,0.535035
4.642,True,4.029,True,0.474252,0.504728,True,4.585,True,0.495157,0.535035
4.654,True,4.029,True,0.474252,0.504728,True,4.585,True,0.495157,0.535035
4.665,True,4.029,True,0.474252,0.504728,True,4.585,True,0.494147,0.535553
4.676,True,4.029,True,0.474252,0.504728,True,4.585,True,0.494147,0.535553
4.687,True,4.029,True,0.472218,0.503032,True,4.585,True,0.494147,0.535553
4.698,True,4.029,True,0.472218,0.503032,True,4.585,True,0.475926,0.531998
4.709,True,4.029,True,0.472218,0.503032,True,4.585,True,0.475926,0.531998
4.720,True,4.131,True,0.464871,0.491014,True,4.263,True,0.475926,0.531998
4.731,True,4.131,True,0.464871,0.491014,True,4.263,True,0.470423,0.528502
4.742,True,4.131,True,0.464358,0.490045,True,4.263,True,0.470423,0.528502
4.754,True,4.131,True,0.464358,0.490045,True,4.263,True,0.470423,0.528502
4.765,True,4.131,True,0.464358,0.490045,True,4.263,True,0.470368,0.528659
4.776,True,4.131,True,0.464358,0.490045,True,4.263,True,0.470368,0.528659
4.787,True,4.131,True,0.463666,0.490146,True,4.263,True,0.470368,0.528659
4.798,True,4.131,True,0.463666,0.490146,True,4.263,True,0.470210,0.528667
4.809,True,4.131,True,0.462903,0.490040,True,4.263,True,0.470210,0.528667
4.820,True,4.131,True,0.462903,0.490040,True,4.263,True,0.470210,0.528667
4.831,True,4.131,True,0.462903,0.490040,True,4.263,True,0.470294,0.528930
4.842,True,4.131,True,0.461789,0.489990,True,4.263,True,0.470294,0.528930
4.858,True,4.131,True,0.461789,0.489990,True,4.263,True,0.470294,0.528930
4.869,True,4.131,True,0.461789,0.489990,True,4.263,True,0.469859,0.529053
4.880,True,4.131,True,0.462863,0.488371,True,4.263,True,0.469859,0.529053
4.891,True,4.131,True,0.462863,0.488371,True,4.263,True,0.469859,0.529053
4.902,True,4.131,True,0.462863,0.488371,True,4.263,True,0.466929,0.523282
4.914,True,4.131,True,0.470913,0.481433,True,4.263,True,0.466929,0.523282
4.925,True,4.131,True,0.470913,0.481433,True,4.263,True,0.466929,0.523282
4.936,True,4.131,True,0.470913,0.481433,True,4.263,True,0.464505,0.516575
4.952,True,4.131,True,0.472742,0.478822,True,4.263,True,0.464505,0.516575
4.969,True,4.131,True,0.472742,0.478822,True,4.263,True,0.465898,0.517136
4.980,True,4.131,True,0.471561,0.478987,True,4.263,True,0.465898,0.517136
4.991,True,4.131,True,0.471561,0.478987,True,4.263,True,0.465898,0.517136
5.002,True,4.131,True,0.471561,0.478987,True,4.263,True,0.465922,0.517550
5.014,True,4.131,True,0.470951,0.479159,True,4.263,True,0.465922,0.517550
5.025,True,4.131,True,0.470951,0.479159,True,4.263,True,0.465922,0.517550
5.036,True,4.131,True,0.470951,0.479159,True,4.263,True,0.466225,0.517783
5.047,True,4.131,True,0.470951,0.479159,True,4.263,True,0.466225,0.517783
5.058,True,4.131,True,0.470779,0.479245,True,4.263,True,0.466225,0.517783
5.069,True,4.131,True,0.470779,0.479245,True,4.263,True,0.466580,0.518161
5.080,True,4.131,True,0.470406,0.479594,True,4.263,True,0.466580,0.518161
5.091,True,4.131,True,0.470406,0.479594,True,4.263,True,0.466580,0.518161
5.102,True,4.131,True,0.470406,0.479594,True,4.263,True,0.466997,0.518220
5.113,True,4.131,True,0.467637,0.482665,True,4.263,True,0.466997,0.518220
5.125,True,4.131,True,0.467637,0.482665,True,4.263,True,0.466997,0.518220
5.136,True,4.131,True,0.467637,0.482665,True,4.263,True,0.474037,0.528334
5.147,True,4.131,True,0.459940,0.497777,True,4.263,True,0.474037,0.528334
5.158,True,4.131,True,0.459940,0.497777,True,4.263,True,0.474037,0.528334
5.169,True,4.131,True,0.459940,0.497777,True,4.263,True,0.477530,0.537263
5.180,True,4.131,True,0.453372,0.499253,True,4.263,True,0.477530,0.537263
5.191,True,4.131,True,0.453372,0.499253,True,4.263,True,0.477530,0.537263
5.202,True,4.131,True,0.453372,0.499253,True,4.345,True,0.476929,0.537525
5.214,True,4.131,True,0.453372,0.499253,True,4.345,True,0.476929,0.537525
5.225,True,4.131,True,0.453183,0.499054,True,4.345,True,0.476929,0.537525
5.236,True,4.131,True,0.453183,0.499054,True,4.345,True,0.476339,0.537882
5.247,True,4.131,True,0.453183,0.499054,True,4.345,True,0.476339,0.537882
5.258,True,4.131,True,0.452715,0.499123,True,4.345,True,0.476339,0.537882
5.269,True,4.131,True,0.452715,0.499123,True,4.345,True,0.476908,0.538066
5.280,True,4.131,True,0.452715,0.499123,True,4.345,True,0.476908,0.538066
5.291,True,4.131,True,0.452738,0.498769,True,4.345,True,0.476908,0.538066
5.302,True,4.131,True,0.452738,0.498769,True,4.345,True,0.475599,0.538013
5.314,True,4.131,True,0.452738,0.498769,True,4.345,True,0.475599,0.538013
5.325,True,4.131,True,0.452258,0.498763,True,4.345,True,0.475599,0.538013
5.336,True,4.131,True,0.452258,0.498763,True,4.345,True,0.476160,0.538275
5.347,True,4.131,True,0.452258,0.498763,True,4.345,True,0.476160,0.538275
5.358,True,4.131,True,0.452441,0.498636,True,4.345,True,0.476160,0.538275
5.369,True,4.131,True,0.452441,0.498636,True,4.345,True,0.476707,0.536488
5.380,True,4.131,True,0.452441,0.498636,True,4.345,True,0.476707,0.536488
5.391,True,4.131,True,0.452171,0.494453,True,4.345,True,0.476707,0.536488
5.402,True,4.131,True,0.452171,0.494453,True,4.345,True,0.476546,0.527807
5.414,True,4.131,True,0.452171,0.494453,True,4.345,True,0.476546,0.527807
5.425,False,0.000,False,0.000000,0.000000,True,4.345,True,0.476546,0.527807
5.436,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.491,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.502,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.513,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.525,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.536,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.547,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.558,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.569,False,0.000,False,0.000000,0.000000,True,4.345,True,0.474791,0.538182
5.580,False,0.000,False,0.000000,0.000000,True,4.345,True,0.474791,0.538182
5.591,True,4.131,True,0.445406,0.496732,True,4.345,True,0.474791,0.538182
5.602,True,4.131,True,0.445406,0.496732,True,4.345,True,0.475289,0.538583
5.613,True,4.131,True,0.445406,0.496732,True,4.345,True,0.475289,0.538583
5.625,True,4.131,True,0.446603,0.497410,True,4.345,True,0.475289,0.538583
5.636,True,4.131,True,0.446603,0.497410,True,4.345,True,0.475289,0.538583
5.647,True,4.131,True,0.446603,0.497410,True,4.345,True,0.475575,0.539251
5.658,True,4.131,True,0.447908,0.498431,True,4.345,True,0.475575,0.539251
5.669,True,4.131,True,0.447908,0.498431,True,4.345,True,0.476828,0.539169
5.680,True,4.131,True,0.447908,0.498431,True,4.345,True,0.476828,0.539169
5.691,True,4.131,True,0.447908,0.498431,True,4.345,True,0.476828,0.539169
5.703,True,4.131,True,0.449840,0.499383,True,4.345,True,0.476828,0.539169
5.714,True,4.131,True,0.449840,0.499383,True,4.345,True,0.477867,0.539210
5.725,True,4.131,True,0.449840,0.499383,True,4.345,True,0.477867,0.539210
5.736,True,4.078,True,0.451224,0.500139,True,4.345,True,0.477867,0.539210
5.747,True,4.078,True,0.451224,0.500139,True,4.345,True,0.477829,0.538486
5.758,True,4.078,True,0.451224,0.500139,True,4.345,True,0.477829,0.538486
5.769,True,4.078,True,0.452147,0.500722,True,4.345,True,0.477829,0.538486
5.780,True,4.078,True,0.452147,0.500722,True,4.345,True,0.479567,0.539221
5.791,True,4.078,True,0.452147,0.500722,True,4.345,True,0.479567,0.539221
5.802,True,4.078,True,0.453034,0.501346,True,4.345,True,0.479567,0.539221
5.814,True,4.078,True,0.453034,0.501346,True,4.345,True,0.480270,0.538964
5.824,True,4.078,True,0.453034,0.501346,True,4.345,True,0.480270,0.538964
5.836,True,4.078,True,0.453449,0.501527,True,4.345,True,0.480270,0.538964
5.847,True,4.078,True,0.453449,0.501527,True,4.345,True,0.480756,0.537707
5.858,True,4.078,True,0.453449,0.501527,True,4.345,True,0.480756,0.537707
5.869,True,4.078,True,0.470431,0.499695,True,4.345,True,0.480756,0.537707
5.880,True,4.078,True,0.470431,0.499695,True,4.345,True,0.475553,0.525247
5.891,True,4.078,True,0.470431,0.499695,True,4.345,True,0.475553,0.525247
5.902,True,4.078,True,0.480954,0.483701,True,4.345,True,0.475553,0.525247
5.914,True,4.078,True,0.480954,0.483701,True,4.345,True,0.466178,0.512202
5.925,True,4.078,True,0.480954,0.483701,True,4.345,True,0.466178,0.512202
5.936,True,4.078,True,0.481549,0.473106,True,4.345,True,0.466178,0.512202
5.947,True,4.078,True,0.481549,0.473106,True,4.345,True,0.464703,0.508684
5.958,True,4.078,True,0.481549,0.473106,True,4.345,True,0.464703,0.508684
5.969,True,4.078,True,0.482188,0.472278,True,4.345,True,0.464703,0.508684
5.980,True,4.078,True,0.482188,0.472278,True,4.345,True,0.464703,0.508684
5.991,True,4.078,True,0.482188,0.472278,True,4.668,True,0.466249,0.509248
6.002,True,4.078,True,0.481570,0.472948,True,4.668,True,0.466249,0.509248
6.014,True,4.078,True,0.481570,0.472948,True,4.668,True,0.467285,0.510211
6.025,True,4.078,True,0.481570,0.472948,True,4.668,True,0.467285,0.510211
6.036,True,4.078,True,0.481095,0.473623,True,4.668,True,0.467285,0.510211
6.047,True,4.078,True,0.481095,0.473623,True,4.668,True,0.467285,0.510211
6.058,True,4.078,True,0.481095,0.473623,True,4.668,True,0.468219,0.510690
6.069,True,4.078,True,0.480807,0.473934,True,4.668,True,0.468219,0.510690
6.080,True,4.078,True,0.480807,0.473934,True,4.668,True,0.468862,0.510950
6.091,True,4.078,True,0.480807,0.473934,True,4.668,True,0.468862,0.510950
6.102,True,4.078,True,0.480912,0.474344,True,4.668,True,0.468862,0.510950
6.113,True,4.078,True,0.480912,0.474344,True,4.668,True,0.468862,0.510950
6.125,True,4.078,True,0.480912,0.474344,True,4.668,True,0.473336,0.512154
6.136,True,4.078,True,0.485267,0.491698,True,4.668,True,0.473336,0.512154
6.147,True,4.078,True,0.485267,0.491698,True,4.668,True,0.473336,0.512154
6.158,True,4.078,True,0.485267,0.491698,True,4.668,True,0.492251,0.529900
6.169,True,4.078,True,0.479151,0.504078,True,4.668,True,0.492251,0.529900
6.180,True,4.078,True,0.479151,0.504078,True,4.668,True,0.492251,0.529900
6.191,True,4.078,True,0.479151,0.504078,True,4.668,True,0.497956,0.533332
6.202,True,4.078,True,0.479578,0.504689,True,4.668,True,0.497956,0.533332
6.213,True,4.078,True,0.479578,0.504689,True,4.668,True,0.497956,0.533332
6.225,True,4.078,True,0.479578,0.504689,True,4.668,True,0.498635,0.533427
6.236,True,4.078,True,0.479706,0.505197,True,4.668,True,0.498635,0.533427
6.247,True,4.078,True,0.479706,0.505197,True,4.668,True,0.498635,0.533427
6.258,True,4.078,True,0.479706,0.505197,True,4.668,True,0.499255,0.533685
6.269,True,4.078,True,0.479792,0.505543,True,4.668,True,0.499255,0.533685
6.280,True,4.078,True,0.479792,0.505543,True,4.668,True,0.499255,0.533685
6.291,True,4.078,True,0.479792,0.505543,True,4.668,True,0.499744,0.533728
6.302,True,4.078,True,0.479801,0.505658,True,4.668,True,0.499744,0.533728
6.313,True,4.078,True,0.479801,0.505658,True,4.668,True,0.499744,0.533728
6.324,True,4.078,True,0.479801,0.505658,True,4.668,True,0.499820,0.534136
6.336,True,4.078,True,0.479351,0.505659,True,4.668,True,0.499820,0.534136
6.347,True,4.078,True,0.479351,0.505659,True,4.668,True,0.499820,0.534136
6.358,True,4.078,True,0.479351,0.505659,True,4.668,True,0.499881,0.534355
6.369,True,4.078,True,0.479046,0.505876,True,4.668,True,0.499881,0.534355
6.380,True,4.078,True,0.479046,0.505876,True,4.668,True,0.499292,0.534576
6.391,True,4.078,True,0.479046,0.505876,True,4.668,True,0.499292,0.534576
6.403,True,4.078,True,0.478827,0.505964,True,4.668,True,0.499292,0.534576
6.414,True,4.078,True,0.478827,0.505964,True,4.668,True,0.498402,0.534986
6.425,True,4.078,True,0.478827,0.505964,True,4.668,True,0.498402,0.534986
6.436,True,4.078,True,0.475656,0.505217,True,4.668,True,0.498402,0.534986
6.447,True,4.078,True,0.475656,0.505217,True,4.668,True,0.498402,0.534986
6.458,True,4.078,True,0.475656,0.505217,True,4.668,True,0.487890,0.538359
6.469,True,4.078,True,0.475656,0.505217,True,4.668,True,0.487890,0.538359
6.480,True,3.939,True,0.461702,0.504263,True,4.668,True,0.487890,0.538359
6.491,True,3.939,True,0.461702,0.504263,True,4.668,True,0.485575,0.539476
6.502,True,3.939,True,0.460579,0.503674,True,4.668,True,0.485575,0.539476
6.513,True,3.939,True,0.460579,0.503674,True,4.668,True,0.484333,0.539464
6.525,True,3.939,True,0.460579,0.503674,True,4.668,True,0.484333,0.539464
6.536,True,3.939,True,0.459228,0.503584,True,4.668,True,0.484333,0.539464
6.547,True,3.939,True,0.459228,0.503584,True,4.668,True,0.484333,0.539464
6.558,True,3.939,True,0.459228,0.503584,True,4.668,True,0.483454,0.540006
6.569,True,3.939,True,0.457873,0.503292,True,4.668,True,0.483454,0.540006
6.580,True,3.939,True,0.457873,0.503292,True,4.668,True,0.483454,0.540006
6.591,True,3.939,True,0.457873,0.503292,True,4.668,True,0.482498,0.540466
6.603,True,3.939,True,0.456878,0.503320,True,4.668,True,0.482498,0.540466
6.613,True,3.939,True,0.456878,0.503320,True,4.668,True,0.482498,0.540466
6.625,True,3.939,True,0.456878,0.503320,True,4.668,True,0.482032,0.540686
6.636,True,3.939,True,0.456878,0.503320,True,4.668,True,0.482032,0.540686
6.647,True,3.939,True,0.457422,0.503424,True,4.668,True,0.482032,0.540686
6.658,True,3.939,True,0.457422,0.503424,True,4.668,True,0.498982,0.533533
6.669,True,3.939,True,0.494576,0.506501,True,4.668,True,0.498982,0.533533
6.680,True,3.939,True,0.494576,0.506501,True,4.668,True,0.498982,0.533533
6.691,True,3.939,True,0.494576,0.506501,True,4.668,True,0.514083,0.527770
6.702,True,3.939,True,0.497205,0.506722,True,4.668,True,0.514083,0.527770
6.714,True,3.939,True,0.497205,0.506722,True,4.668,True,0.514083,0.527770
6.725,True,3.939,True,0.497205,0.506722,True,4.668,True,0.514400,0.527920
6.736,True,3.939,True,0.495423,0.507003,True,4.668,True,0.514400,0.527920
6.747,True,3.939,True,0.495423,0.507003,True,4.668,True,0.514400,0.527920
