Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
18.501290,4.990000,0.978000,4.450000,,,
18.512400,4.990000,0.978000,4.450000,,,
18.523510,4.990000,0.978000,4.450000,,,
18.534620,4.990000,0.978000,4.450000,0.696675,2.376735,2.947473
18.545730,4.990000,0.978000,4.450000,0.696675,2.376735,2.947473
18.556840,4.990000,0.978000,4.450000,0.696675,2.376735,2.947473
18.567950,4.990000,0.978000,4.450000,0.877129,2.313738,2.865884
18.579060,4.990000,0.978000,4.450000,0.877129,2.313738,2.865884
18.590170,4.990000,0.978000,4.450000,0.877129,2.313738,2.865884
18.601280,4.990000,0.978000,4.450000,,,
18.612390,4.990000,0.978000,4.450000,,,
18.623500,4.990000,0.978000,4.450000,,,
18.634610,4.990000,0.978000,4.450000,1.049144,2.250036,2.798454
18.645720,4.990000,0.978000,4.450000,1.049144,2.250036,2.798454
18.656830,4.990000,0.978000,4.450000,1.049144,2.250036,2.798454
18.667940,4.990000,0.978000,4.450000,1.061763,2.245596,2.794573
18.679050,4.990000,0.978000,4.450000,1.061763,2.245596,2.794573
18.690160,4.990000,0.978000,4.450000,1.061763,2.245596,2.794573
18.701270,4.990000,0.978000,4.450000,,,
18.712390,4.990000,0.978000,4.450000,,,
18.723500,4.990000,0.978000,4.450000,,,
18.734610,4.990000,0.978000,4.450000,1.061763,2.245596,2.794573
18.745720,4.990000,0.978000,4.450000,1.061763,2.245596,2.794573
18.756830,4.990000,0.978000,4.450000,1.061763,2.245596,2.794573
18.767940,4.990000,0.978000,4.450000,1.061763,2.245596,2.794573
18.779050,4.990000,0.978000,4.450000,1.061763,2.245596,2.794573
18.790160,4.990000,0.978000,4.450000,1.061763,2.245596,2.794573
18.801270,4.990000,0.978000,4.450000,,,
18.812380,4.990000,0.978000,4.450000,,,
18.823490,4.990000,0.978000,4.450000,,,
18.834600,4.990000,0.978000,4.450000,1.061763,2.245596,2.794573
18.845710,4.990000,0.978000,4.450000,1.061763,2.245596,2.794573
18.856820,4.990000,0.978000,4.450000,1.061763,2.245596,2.794573
18.867930,4.990000,0.978000,4.450000,0.949339,2.347584,2.928077
18.879040,4.990000,0.978000,4.450000,0.949339,2.347584,2.928077
18.890150,4.990000,0.978000,4.450000,0.949339,2.347584,2.928077
18.901260,4.990000,0.978000,4.450000,,,
18.912370,4.990000,0.978000,4.450000,,,
18.923480,4.990000,0.978000,4.450000,,,
18.934590,4.990000,0.978000,4.450000,,,
18.945700,4.990000,0.978000,4.450000,0.830861,2.436304,3.068485
18.956810,4.990000,0.978000,4.450000,0.830861,2.436304,3.068485
18.967920,4.990000,0.978000,4.450000,0.830861,2.436304,3.068485
18.979030,4.990000,0.978000,4.450000,0.704799,2.471401,3.218943
18.990140,4.990000,0.978000,4.450000,0.704799,2.471401,3.218943
19.001250,4.990000,0.978000,4.450000,0.704799,2.471401,3.218943
19.012360,4.990000,0.978000,4.450000,,,
19.023470,4.990000,0.978000,4.450000,,,
19.034580,4.990000,0.978000,4.450000,,,
19.045690,4.990000,0.978000,4.450000,0.576971,2.430722,3.375526
19.056800,4.990000,0.978000,4.450000,0.576971,2.430722,3.375526
19.067910,4.990000,0.978000,4.450000,0.576971,2.430722,3.375526
19.079030,4.990000,0.978000,4.450000,0.498312,2.363914,3.500621
19.090140,4.990000,0.978000,4.450000,0.498312,2.363914,3.500621
19.101250,4.990000,0.978000,4.450000,0.498312,2.363914,3.500621
19.112360,4.990000,0.978000,4.450000,,,
19.123470,4.990000,0.978000,4.450000,,,
19.134580,4.990000,0.978000,4.450000,,,
19.145690,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.156800,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.167910,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.179020,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.190130,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.201240,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.212350,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.223460,4.990000,0.978000,4.450000,,,
19.234570,4.990000,0.978000,4.450000,,,
19.245680,4.990000,0.978000,4.450000,,,
19.256790,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.267900,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.279010,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.290120,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.301230,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.312340,4.990000,0.978000,4.450000,0.469988,2.336358,3.543593
19.323450,4.990000,0.978000,4.450000,,,
19.334560,4.990000,0.978000,4.450000,,,
19.345670,4.990000,0.978000,4.450000,,,
19.356780,4.990000,0.978000,4.450000,0.348578,2.382773,3.527337
19.367890,4.990000,0.978000,4.450000,0.348578,2.382773,3.527337
19.379000,4.990000,0.978000,4.450000,0.348578,2.382773,3.527337
19.390110,4.990000,0.978000,4.450000,0.179886,2.424393,3.491377
19.401220,4.990000,0.978000,4.450000,0.179886,2.424393,3.491377
19.412330,4.990000,0.978000,4.450000,0.179886,2.424393,3.491377
19.423440,4.990000,0.978000,4.450000,,,
19.434560,4.990000,0.978000,4.450000,,,
19.445670,4.990000,0.978000,4.450000,,,
19.456780,4.990000,0.978000,4.450000,0.002048,2.384099,3.440664
19.467890,4.990000,0.978000,4.450000,0.002048,2.384099,3.440664
19.479000,4.990000,0.978000,4.450000,0.002048,2.384099,3.440664
19.490110,4.990000,0.978000,4.450000,0.002048,2.384099,3.440664
19.501220,4.990000,0.978000,4.450000,-0.173252,2.264188,3.390237
19.512330,4.990000,0.978000,4.450000,-0.173252,2.264188,3.390237
19.523440,4.990000,0.978000,4.450000,-0.173252,2.264188,3.390237
19.534550,4.990000,0.978000,4.450000,,,
19.545660,4.990000,0.978000,4.450000,,,
19.556770,4.990000,0.978000,4.450000,,,
19.567880,4.990000,0.978000,4.450000,-0.311125,2.147812,3.349632
19.578990,4.990000,0.978000,4.450000,-0.311125,2.147812,3.349632
19.590100,4.990000,0.978000,4.450000,-0.311125,2.147812,3.349632
19.601210,4.990000,0.978000,4.450000,-0.327886,2.133947,3.344372
19.612320,4.990000,0.978000,4.450000,-0.327886,2.133947,3.344372
19.623430,4.990000,0.978000,4.450000,-0.327886,2.133947,3.344372
19.634540,4.990000,0.978000,4.450000,,,
19.645650,4.990000,0.978000,4.450000,,,
19.656760,4.990000,0.978000,4.450000,,,
19.667870,4.990000,0.978000,4.450000,-0.327886,2.133947,3.344372
19.678980,4.990000,0.978000,4.450000,-0.327886,2.133947,3.344372
19.690090,4.990000,0.978000,4.450000,-0.327886,2.133947,3.344372
19.701200,4.990000,0.978000,4.450000,-0.327886,2.133947,3.344372
19.712310,4.990000,0.978000,4.450000,-0.327886,2.133947,3.344372
19.723420,4.990000,0.978000,4.450000,-0.327886,2.133947,3.344372
19.734530,4.990000,0.978000,4.450000,,,
19.745640,4.990000,0.978000,4.450000,,,
19.756750,4.990000,0.978000,4.450000,,,
19.767860,4.990000,0.978000,4.450000,-0.327886,2.133947,3.344372
19.778970,4.990000,0.978000,4.450000,-0.327886,2.133947,3.344372
19.790080,4.990000,0.978000,4.450000,-0.327886,2.133947,3.344372
19.801200,4.990000,0.978000,4.450000,-0.152242,2.201608,3.341805
19.812310,4.990000,0.978000,4.450000,-0.152242,2.201608,3.341805
19.823420,4.990000,0.978000,4.450000,-0.152242,2.201608,3.341805
19.834530,4.990000,0.978000,4.450000,,,
19.845640,4.990000,0.978000,4.450000,,,
19.856750,4.990000,0.978000,4.450000,,,
19.867860,4.990000,0.978000,4.450000,0.039647,2.269389,3.328515
19.878970,4.990000,0.978000,4.450000,0.039647,2.269389,3.328515
19.890080,4.990000,0.978000,4.450000,0.039647,2.269389,3.328515
19.901190,4.990000,0.978000,4.450000,0.039647,2.269389,3.328515
19.912300,4.990000,0.978000,4.450000,0.236839,2.327056,3.297623
19.923410,4.990000,0.978000,4.450000,0.236839,2.327056,3.297623
19.934520,4.990000,0.978000,4.450000,0.236839,2.327056,3.297623
19.945630,4.990000,0.978000,4.450000,,,
19.956740,4.990000,0.978000,4.450000,,,
19.967850,4.990000,0.978000,4.450000,,,
19.978960,4.990000,0.978000,4.450000,0.434645,2.366616,3.250436
19.990070,4.990000,0.978000,4.450000,0.434645,2.366616,3.250436
20.001180,4.990000,0.978000,4.450000,0.434645,2.366616,3.250436
20.012290,4.990000,0.978000,4.450000,0.631316,2.384732,3.189450
20.023400,4.990000,0.978000,4.450000,0.631316,2.384732,3.189450
20.034510,4.990000,0.978000,4.450000,0.631316,2.384732,3.189450
20.045620,4.990000,0.978000,4.450000,,,
20.056730,4.990000,0.978000,4.450000,,,
20.067840,4.990000,0.978000,4.450000,,,
20.078950,4.990000,0.978000,4.450000,0.825271,2.381772,3.115847
20.090060,4.990000,0.978000,4.450000,0.825271,2.381772,3.115847
20.101170,4.990000,0.978000,4.450000,0.825271,2.381772,3.115847
20.112280,4.990000,0.978000,4.450000,1.007863,2.361516,3.031777
20.123390,4.990000,0.978000,4.450000,1.007863,2.361516,3.031777
20.134500,4.990000,0.978000,4.450000,1.007863,2.361516,3.031777
20.145610,4.990000,0.978000,4.450000,1.007863,2.361516,3.031777
20.156720,4.990000,0.978000,4.450000,1.184906,2.327474,2.937268
20.167840,4.990000,0.978000,4.450000,1.184906,2.327474,2.937268
20.178950,4.990000,0.978000,4.450000,1.184906,2.327474,2.937268
20.190060,4.990000,0.978000,4.450000,1.184906,2.327474,2.937268
20.201170,4.990000,0.978000,4.450000,1.184906,2.327474,2.937268
20.212280,4.990000,0.978000,4.450000,1.184906,2.327474,2.937268
20.223390,4.990000,0.978000,4.450000,1.354829,2.283752,2.836805
20.234500,4.990000,0.978000,4.450000,1.354829,2.283752,2.836805
20.245610,4.990000,0.978000,4.450000,1.354829,2.283752,2.836805
20.256720,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.267830,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.278940,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.290050,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.301160,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.312270,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.323380,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.334490,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.345600,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.356710,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.367820,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.378930,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.390040,4.990000,0.978000,4.450000,,,
20.401150,4.990000,0.978000,4.450000,,,
20.412260,4.990000,0.978000,4.450000,,,
20.423370,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.434480,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.445590,4.990000,0.978000,4.450000,1.382220,2.275911,2.819770
20.456700,4.990000,0.978000,4.450000,1.243303,2.322831,2.932470
20.467810,4.990000,0.978000,4.450000,1.243303,2.322831,2.932470
20.478920,4.990000,0.978000,4.450000,1.243303,2.322831,2.932470
20.490030,4.990000,0.978000,4.450000,1.243303,2.322831,2.932470
20.501140,4.990000,0.978000,4.450000,1.243303,2.322831,2.932470
20.512250,4.990000,0.978000,4.450000,1.243303,2.322831,2.932470
20.523370,4.990000,0.978000,4.450000,1.243303,2.322831,2.932470
20.534480,4.990000,0.978000,4.450000,1.082757,2.363034,3.062462
20.545590,4.990000,0.978000,4.450000,1.082757,2.363034,3.062462
20.556700,4.990000,0.978000,4.450000,1.082757,2.363034,3.062462
20.567810,4.990000,0.978000,4.450000,0.921868,2.354915,3.192775
20.578920,4.990000,0.978000,4.450000,0.921868,2.354915,3.192775
20.590030,4.990000,0.978000,4.450000,0.921868,2.354915,3.192775
20.601140,4.990000,0.978000,4.450000,,,
20.612250,4.990000,0.978000,4.450000,,,
20.623360,4.990000,0.978000,4.450000,,,
20.634470,4.990000,0.978000,4.450000,0.769348,2.288120,3.315031
20.645580,4.990000,0.978000,4.450000,0.769348,2.288120,3.315031
20.656690,4.990000,0.978000,4.450000,0.769348,2.288120,3.315031
20.667800,4.990000,0.978000,4.450000,0.644580,2.200173,3.415236
20.678910,4.990000,0.978000,4.450000,0.644580,2.200173,3.415236
20.690020,4.990000,0.978000,4.450000,0.644580,2.200173,3.415236
20.701130,4.990000,0.978000,4.450000,,,
20.712240,4.990000,0.978000,4.450000,,,
20.723350,4.990000,0.978000,4.450000,,,
20.734460,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.745570,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.756680,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.767790,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.778900,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.790010,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.801120,4.990000,0.978000,4.450000,,,
20.812230,4.990000,0.978000,4.450000,,,
20.823340,4.990000,0.978000,4.450000,,,
20.834450,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.845560,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.856670,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.867780,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.878890,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.890010,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.901120,4.990000,0.978000,4.450000,0.538373,2.125757,3.493009
20.912230,4.990000,0.978000,4.450000,,,
20.923340,4.990000,0.978000,4.450000,,,
20.934450,4.990000,0.978000,4.450000,,,
20.945560,4.990000,0.978000,4.450000,0.514214,2.140076,3.490118
20.956670,4.990000,0.978000,4.450000,0.514214,2.140076,3.490118
20.967780,4.990000,0.978000,4.450000,0.514214,2.140076,3.490118
20.978890,4.990000,0.978000,4.450000,0.341096,2.241366,3.469491
20.990000,4.990000,0.978000,4.450000,0.341096,2.241366,3.469491
21.001110,4.990000,0.978000,4.450000,0.341096,2.241366,3.469491
21.012220,4.990000,0.978000,4.450000,,,
21.023330,4.990000,0.978000,4.450000,,,
21.034440,4.990000,0.978000,4.450000,,,
21.045550,4.990000,0.978000,4.450000,0.168113,2.332191,3.448878
21.056660,4.990000,0.978000,4.450000,0.168113,2.332191,3.448878
21.067770,4.990000,0.978000,4.450000,0.168113,2.332191,3.448878
21.078820,4.990000,0.978000,4.450000,,,
21.089990,4.990000,0.978000,4.450000,-0.032379,2.394221,3.424991
21.101100,4.990000,0.978000,4.450000,-0.032379,2.394221,3.424991
21.112210,4.990000,0.978000,4.450000,-0.032379,2.394221,3.424991
21.123320,4.990000,0.978000,4.450000,,,
21.134430,4.990000,0.978000,4.450000,,,
21.145540,4.990000,0.978000,4.450000,,,
21.156650,4.990000,0.978000,4.450000,-0.232485,2.396860,3.401168
21.167760,4.990000,0.978000,4.450000,-0.232485,2.396860,3.401168
21.178870,4.990000,0.978000,4.450000,-0.232485,2.396860,3.401168
21.189980,4.990000,0.978000,4.450000,-0.396259,2.358996,3.378926
21.201090,4.990000,0.978000,4.450000,-0.396259,2.358996,3.378926
21.212200,4.990000,0.978000,4.450000,-0.396259,2.358996,3.378926
21.223310,4.990000,0.978000,4.450000,,,
21.234420,4.990000,0.978000,4.450000,,,
21.245530,4.990000,0.978000,4.450000,,,
21.256650,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.267760,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.278870,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.289980,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.301090,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.312200,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.323310,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.334420,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.345530,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.356640,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.367750,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.378860,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.389970,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.401080,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.412190,4.990000,0.978000,4.450000,-0.470565,2.335402,3.369610
21.423240,4.990000,0.978000,4.450000,,,
21.434410,4.990000,0.978000,4.450000,-0.398062,2.349208,3.328279
21.445520,4.990000,0.978000,4.450000,-0.398062,2.349208,3.328279
21.456630,4.990000,0.978000,4.450000,-0.398062,2.349208,3.328279
21.467740,4.990000,0.978000,4.450000,-0.398062,2.349208,3.328279
21.478850,4.990000,0.978000,4.450000,-0.398062,2.349208,3.328279
21.489960,4.990000,0.978000,4.450000,-0.398062,2.349208,3.328279
21.501070,4.990000,0.978000,4.450000,-0.219908,2.382367,3.226908
21.512180,4.990000,0.978000,4.450000,-0.219908,2.382367,3.226908
21.523290,4.990000,0.978000,4.450000,-0.219908,2.382367,3.226908
21.534400,4.990000,0.978000,4.450000,-0.044224,2.413423,3.127302
21.545510,4.990000,0.978000,4.450000,-0.044224,2.413423,3.127302
21.556620,4.990000,0.978000,4.450000,-0.044224,2.413423,3.127302
21.567730,4.990000,0.978000,4.450000,-0.044224,2.413423,3.127302
21.578840,4.990000,0.978000,4.450000,-0.044224,2.413423,3.127302
21.589950,4.990000,0.978000,4.450000,-0.044224,2.413423,3.127302
21.601060,4.990000,0.978000,4.450000,0.128770,2.439587,3.029580
21.612170,4.990000,0.978000,4.450000,0.128770,2.439587,3.029580
21.623290,4.990000,0.978000,4.450000,0.128770,2.439587,3.029580
21.634400,4.990000,0.978000,4.450000,0.308802,2.458129,2.928748
21.645510,4.990000,0.978000,4.450000,0.308802,2.458129,2.928748
21.656620,4.990000,0.978000,4.450000,0.308802,2.458129,2.928748
21.667730,4.990000,0.978000,4.450000,,,
21.678840,4.990000,0.978000,4.450000,,,
21.689950,4.990000,0.978000,4.450000,,,
21.701060,4.990000,0.978000,4.450000,0.478099,2.464071,2.835613
21.712170,4.990000,0.978000,4.450000,0.478099,2.464071,2.835613
21.723280,4.990000,0.978000,4.450000,0.478099,2.464071,2.835613
21.734390,4.990000,0.978000,4.450000,0.670832,2.454719,2.728632
21.745500,4.990000,0.978000,4.450000,0.670832,2.454719,2.728632
21.756610,4.990000,0.978000,4.450000,0.670832,2.454719,2.728632
21.767720,4.990000,0.978000,4.450000,,,
21.778830,4.990000,0.978000,4.450000,,,
21.789940,4.990000,0.978000,4.450000,,,
21.801050,4.990000,0.978000,4.450000,,,
21.812160,4.990000,0.978000,4.450000,0.843355,2.431232,2.629985
21.823270,4.990000,0.978000,4.450000,0.843355,2.431232,2.629985
21.834380,4.990000,0.978000,4.450000,0.843355,2.431232,2.629985
21.845490,4.990000,0.978000,4.450000,1.010785,2.393463,2.523690
21.856600,4.990000,0.978000,4.450000,1.010785,2.393463,2.523690
21.867710,4.990000,0.978000,4.450000,1.010785,2.393463,2.523690
21.878820,4.990000,0.978000,4.450000,,,
21.889930,4.990000,0.978000,4.450000,,,
21.901040,4.990000,0.978000,4.450000,,,
21.912150,4.990000,0.978000,4.450000,1.167522,2.344581,2.409353
21.923260,4.990000,0.978000,4.450000,1.167522,2.344581,2.409353
21.934370,4.990000,0.978000,4.450000,1.167522,2.344581,2.409353
21.945480,4.990000,0.978000,4.450000,1.290204,2.301011,2.316459
21.956590,4.990000,0.978000,4.450000,1.290204,2.301011,2.316459
21.967700,4.990000,0.978000,4.450000,1.290204,2.301011,2.316459
21.978820,4.990000,0.978000,4.450000,,,
21.989930,4.990000,0.978000,4.450000,,,
22.001040,4.990000,0.978000,4.450000,,,
22.012150,4.990000,0.978000,4.450000,1.290204,2.301011,2.316459
22.023260,4.990000,0.978000,4.450000,1.290204,2.301011,2.316459
22.034370,4.990000,0.978000,4.450000,1.290204,2.301011,2.316459
22.045480,4.990000,0.978000,4.450000,1.290204,2.301011,2.316459
22.056590,4.990000,0.978000,4.450000,1.290204,2.301011,2.316459
22.067700,4.990000,0.978000,4.450000,1.290204,2.301011,2.316459
22.078760,4.990000,0.978000,4.450000,,,
22.089920,4.990000,0.978000,4.450000,,,
22.101030,4.990000,0.978000,4.450000,,,
22.112140,4.990000,0.978000,4.450000,,,
22.123250,4.990000,0.978000,4.450000,1.290204,2.301011,2.316459
22.134360,4.990000,0.978000,4.450000,1.290204,2.301011,2.316459
22.145470,4.990000,0.978000,4.450000,1.290204,2.301011,2.316459
22.156580,4.990000,0.978000,4.450000,1.277572,2.321519,2.371120
22.167690,4.990000,0.978000,4.450000,1.277572,2.321519,2.371120
22.178800,4.990000,0.978000,4.450000,1.277572,2.321519,2.371120
22.189910,4.990000,0.978000,4.450000,,,
22.201020,4.990000,0.978000,4.450000,,,
22.212130,4.990000,0.978000,4.450000,,,
22.223240,4.990000,0.978000,4.450000,1.233967,2.389684,2.560323
22.234350,4.990000,0.978000,4.450000,1.233967,2.389684,2.560323
22.245460,4.990000,0.978000,4.450000,1.233967,2.389684,2.560323
22.256570,4.990000,0.978000,4.450000,1.189877,2.448568,2.751631
22.267680,4.990000,0.978000,4.450000,1.189877,2.448568,2.751631
22.278790,4.990000,0.978000,4.450000,1.189877,2.448568,2.751631
22.289900,4.990000,0.978000,4.450000,,,
22.301010,4.990000,0.978000,4.450000,,,
22.312120,4.990000,0.978000,4.450000,,,
22.323230,4.990000,0.978000,4.450000,1.145473,2.484618,2.944301
22.334340,4.990000,0.978000,4.450000,1.145473,2.484618,2.944301
22.345460,4.990000,0.978000,4.450000,1.145473,2.484618,2.944301
22.356570,4.990000,0.978000,4.450000,1.100640,2.486833,3.138835
