Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.499700,True,-0.023794,1.077720,-0.097998,0.115924,0.107402,0.029410,-0.986996,True,0.040309,1.074957,-0.087595,0.087092,0.105351,0.027258,-0.990239,True,5.467,True,0.534919,0.415316,True,4.775,True,0.497549,0.410836,,True,Device,0.005907,1.077430,-0.078022,-0.034609,-0.079516,-0.024104,0.995941,355.826900,350.959400,357.557300,0.970373,2.421381,3.131012,-0.845609,2.582673,2.867958,,,
0.510681,True,-0.023806,1.077712,-0.097959,0.114226,0.105297,0.029166,-0.987428,True,0.040299,1.074973,-0.087564,0.064082,0.077943,0.026285,-0.994549,True,5.467,True,0.534919,0.415316,True,4.775,True,0.508197,0.397054,,True,Device,0.005897,1.077432,-0.077987,-0.034555,-0.079453,-0.023911,0.995953,355.835000,350.965800,357.578600,,,,,,,,,
0.521790,True,-0.023821,1.077680,-0.097977,0.113259,0.104099,0.028973,-0.987672,True,0.040285,1.074963,-0.087583,0.062654,0.076239,0.026072,-0.994778,True,5.467,True,0.534919,0.415316,True,4.775,True,0.508197,0.397054,,True,Device,0.005883,1.077411,-0.078005,-0.034557,-0.079453,-0.023747,0.995956,355.836200,350.965000,357.597400,,,,,,,,,
0.523499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.532898,True,-0.023844,1.077645,-0.098009,0.083339,0.081402,0.027339,-0.992815,True,0.040263,1.074947,-0.087617,0.061207,0.074525,0.025864,-0.995003,True,5.467,True,0.539967,0.413912,True,4.775,True,0.508197,0.397054,,True,Device,0.005860,1.077384,-0.078038,-0.034540,-0.079446,-0.023588,0.995961,355.839600,350.965200,357.615400,,,,,,,,,
0.544098,True,-0.023871,1.077646,-0.097985,0.078798,0.077158,0.027080,-0.993531,True,0.040236,1.074957,-0.087590,0.043458,0.054105,0.025146,-0.997272,True,5.467,True,0.539967,0.413912,True,4.775,True,0.510374,0.396138,,True,Device,0.005832,1.077388,-0.078013,-0.034483,-0.079470,-0.023521,0.995963,355.846600,350.962100,357.622700,,,,,,,,,
0.544100,True,-0.023871,1.077646,-0.097985,0.078798,0.077158,0.027080,-0.993531,True,0.040236,1.074957,-0.087590,0.043458,0.054105,0.025146,-0.997272,True,5.467,True,0.539967,0.413912,True,4.775,True,0.510374,0.396138,,True,Device,0.005832,1.077388,-0.078013,-0.034483,-0.079470,-0.023521,0.995963,355.846600,350.962100,357.622700,,,,,,,,,
0.555100,True,-0.023907,1.077630,-0.098010,0.076488,0.074947,0.026954,-0.993884,True,0.040200,1.074945,-0.087611,0.040716,0.050845,0.025021,-0.997563,True,5.467,True,0.539967,0.413912,True,4.775,True,0.510374,0.396138,,True,Device,0.005796,1.077375,-0.078036,-0.034526,-0.079499,-0.023496,0.995960,355.841900,350.958700,357.626000,1.090828,2.386800,3.085248,-0.821650,2.584418,3.089249,,,
0.555145,True,-0.023907,1.077630,-0.098010,0.076488,0.074947,0.026954,-0.993884,True,0.040200,1.074945,-0.087611,0.040716,0.050845,0.025021,-0.997563,True,5.467,True,0.539967,0.413912,True,4.775,True,0.510374,0.396138,,True,Device,0.005796,1.077375,-0.078036,-0.034526,-0.079499,-0.023496,0.995960,355.841900,350.958700,357.626000,1.090828,2.386800,3.085248,-0.821650,2.584418,3.089249,,,
0.557007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.566315,True,-0.023922,1.077636,-0.098056,0.057169,0.066908,0.025757,-0.995787,True,0.040182,1.074950,-0.087641,0.039044,0.048942,0.024977,-0.997726,True,5.951,True,0.540790,0.414266,True,4.775,True,0.510374,0.396138,,True,Device,0.005776,1.077382,-0.078074,-0.034568,-0.079620,-0.023513,0.995948,355.836600,350.944900,357.625000,,,,,,,,,
0.577301,True,-0.023964,1.077672,-0.098018,0.057207,0.066908,0.025749,-0.995785,True,0.040140,1.074987,-0.087603,0.025204,0.038589,0.024242,-0.998643,True,5.951,True,0.540790,0.414266,True,4.775,True,0.512193,0.395521,,True,Device,0.005734,1.077420,-0.078036,-0.034614,-0.079622,-0.023505,0.995947,355.831500,350.944700,357.626300,,,,,,,,,
0.588500,True,-0.024001,1.077669,-0.098039,0.057280,0.067008,0.025653,-0.995777,True,0.040102,1.074998,-0.087612,0.022543,0.035683,0.024035,-0.998820,True,5.951,True,0.540790,0.414266,True,4.775,True,0.512193,0.395521,,True,Device,0.005693,1.077426,-0.078052,-0.034691,-0.079722,-0.023406,0.995938,355.823300,350.932900,357.638800,,,,,,,,,
0.588501,True,-0.024001,1.077669,-0.098039,0.057280,0.067008,0.025653,-0.995777,True,0.040102,1.074998,-0.087612,0.022543,0.035683,0.024035,-0.998820,True,5.951,True,0.540790,0.414266,True,4.775,True,0.512193,0.395521,,True,Device,0.005693,1.077426,-0.078052,-0.034691,-0.079722,-0.023406,0.995938,355.823300,350.932900,357.638800,,,,,,,,,
0.599701,True,-0.024032,1.077658,-0.098082,0.047751,0.059919,0.024977,-0.996748,True,0.040070,1.075011,-0.087646,0.018043,0.030754,0.023669,-0.999084,True,5.951,True,0.541143,0.414713,True,4.775,True,0.512193,0.395521,,True,Device,0.005659,1.077428,-0.078091,-0.034746,-0.079795,-0.023222,0.995935,355.818500,350.923800,357.660600,,,,,,,,,
0.601563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.610800,True,-0.024057,1.077708,-0.098056,0.047691,0.059933,0.024831,-0.996753,True,0.040046,1.075080,-0.087619,0.016569,0.032865,0.023333,-0.999050,True,5.951,True,0.541143,0.414713,True,4.775,True,0.513036,0.395697,,True,Device,0.005634,1.077486,-0.078065,-0.034688,-0.079810,-0.023078,0.995939,355.826400,350.921400,357.676700,1.090828,2.386800,3.085248,-0.803324,2.578051,3.310864,,,
0.610809,True,-0.024057,1.077708,-0.098056,0.047691,0.059933,0.024831,-0.996753,True,0.040046,1.075080,-0.087619,0.016569,0.032865,0.023333,-0.999050,True,5.951,True,0.541143,0.414713,True,4.775,True,0.513036,0.395697,,True,Device,0.005634,1.077486,-0.078065,-0.034688,-0.079810,-0.023078,0.995939,355.826400,350.921400,357.676700,1.090828,2.386800,3.085248,-0.803324,2.578051,3.310864,,,
0.621900,True,-0.024071,1.077712,-0.098096,0.047680,0.059940,0.024718,-0.996756,True,0.040032,1.075098,-0.087659,0.016565,0.032871,0.023220,-0.999053,True,5.951,True,0.541143,0.414713,True,4.775,True,0.513036,0.395697,,True,Device,0.005619,1.077496,-0.078105,-0.034680,-0.079818,-0.022965,0.995941,355.828400,350.920000,357.689500,,,,,,,,,
0.621918,True,-0.024071,1.077712,-0.098096,0.047680,0.059940,0.024718,-0.996756,True,0.040032,1.075098,-0.087659,0.016565,0.032871,0.023220,-0.999053,True,5.951,True,0.541143,0.414713,True,4.775,True,0.513036,0.395697,,True,Device,0.005619,1.077496,-0.078105,-0.034680,-0.079818,-0.022965,0.995941,355.828400,350.920000,357.689500,,,,,,,,,
0.632935,True,-0.024088,1.077725,-0.098129,0.041414,0.055838,0.024439,-0.997281,True,0.040015,1.075102,-0.087691,0.016534,0.032869,0.023285,-0.999052,True,5.951,True,0.541614,0.415315,True,4.775,True,0.513036,0.395697,,True,Device,0.005603,1.077504,-0.078137,-0.034651,-0.079815,-0.023032,0.995941,355.831100,350.920600,357.681600,,,,,,,,,
0.635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.644196,True,-0.024107,1.077753,-0.098105,0.041446,0.055789,0.024486,-0.997281,True,0.039996,1.075125,-0.087673,0.018295,0.033966,0.023431,-0.998981,True,5.951,True,0.541614,0.415315,True,4.775,True,0.513543,0.395271,,True,Device,0.005585,1.077531,-0.078116,-0.034697,-0.079774,-0.023079,0.995942,355.825400,350.925600,357.676500,,,,,,,,,
0.655121,True,-0.024133,1.077770,-0.098123,0.041478,0.055723,0.024479,-0.997284,True,0.039972,1.075142,-0.087698,0.018334,0.033903,0.023427,-0.998982,True,5.951,True,0.541614,0.415315,True,4.775,True,0.513543,0.395271,,True,Device,0.005562,1.077549,-0.078137,-0.034735,-0.079710,-0.023072,0.995946,355.821300,350.933000,357.677300,,,,,,,,,
0.666300,True,-0.024143,1.077759,-0.098149,0.039697,0.053595,0.024313,-0.997477,True,0.039962,1.075145,-0.087725,0.018354,0.033903,0.023327,-0.998984,True,5.951,True,0.542146,0.415193,True,4.775,True,0.513543,0.395271,,True,Device,0.005552,1.077545,-0.078164,-0.034751,-0.079710,-0.022971,0.995947,355.820500,350.932500,357.689100,1.090828,2.386800,3.085248,-0.794858,2.564092,3.531865,,,
0.666321,True,-0.024143,1.077759,-0.098149,0.039697,0.053595,0.024313,-0.997477,True,0.039962,1.075145,-0.087725,0.018354,0.033903,0.023327,-0.998984,True,5.951,True,0.542146,0.415193,True,4.775,True,0.513543,0.395271,,True,Device,0.005552,1.077545,-0.078164,-0.034751,-0.079710,-0.022971,0.995947,355.820500,350.932500,357.689100,1.090828,2.386800,3.085248,-0.794858,2.564092,3.531865,,,
0.669098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.677429,True,-0.024172,1.077758,-0.098099,0.039570,0.053547,0.024182,-0.997488,True,0.039935,1.075159,-0.087681,0.017540,0.033634,0.023147,-0.999012,True,5.951,True,0.542146,0.415193,True,4.775,True,0.513717,0.394897,,True,Device,0.005525,1.077548,-0.078116,-0.034626,-0.079665,-0.022844,0.995958,355.835900,350.937100,357.702300,,,,,,,,,
0.690735,True,-0.024193,1.077685,-0.098106,0.039169,0.053601,0.024035,-0.997505,True,0.039914,1.075100,-0.087683,0.017147,0.033689,0.022991,-0.999021,True,5.951,True,0.542146,0.415193,True,4.775,True,0.513717,0.394897,,True,Device,0.005502,1.077470,-0.078120,-0.034227,-0.079722,-0.022707,0.995971,355.882700,350.929300,357.714700,,,,,,,,,
0.701800,True,-0.024200,1.077629,-0.098123,0.035456,0.049302,0.024003,-0.997866,True,0.039907,1.075028,-0.087703,0.016822,0.033667,0.023071,-0.999025,True,5.951,True,0.541539,0.414740,True,4.775,True,0.513717,0.394897,,True,Device,0.005495,1.077396,-0.078138,-0.033906,-0.079698,-0.022801,0.995981,355.918600,350.931900,357.700800,,,,,,,,,
0.701843,True,-0.024200,1.077629,-0.098123,0.035456,0.049302,0.024003,-0.997866,True,0.039907,1.075028,-0.087703,0.016822,0.033667,0.023071,-0.999025,True,5.951,True,0.541539,0.414740,True,4.775,True,0.513717,0.394897,,True,Device,0.005495,1.077396,-0.078138,-0.033906,-0.079698,-0.022801,0.995981,355.918600,350.931900,357.700800,,,,,,,,,
0.712647,True,-0.024220,1.077563,-0.098054,0.034701,0.049246,0.023946,-0.997896,True,0.039888,1.074958,-0.087643,0.015722,0.033694,0.022973,-0.999045,True,5.951,True,0.541539,0.414740,True,4.775,True,0.514176,0.394881,,True,Device,0.005476,1.077306,-0.078071,-0.033155,-0.079647,-0.022768,0.996011,356.004800,350.936400,357.697800,,,,,,,4.990000,0.978000,4.450000
0.712982,True,-0.024220,1.077563,-0.098054,0.034701,0.049246,0.023946,-0.997896,True,0.039888,1.074958,-0.087643,0.015722,0.033694,0.022973,-0.999045,True,5.951,True,0.541539,0.414740,True,4.775,True,0.514176,0.394881,,True,Device,0.005476,1.077306,-0.078071,-0.033155,-0.079647,-0.022768,0.996011,356.004800,350.936400,357.697800,,,,,,,4.990000,0.978000,4.450000
0.724200,True,-0.024226,1.077408,-0.098051,0.034010,0.049124,0.023796,-0.997930,True,0.039885,1.074813,-0.087657,0.015046,0.033578,0.022814,-0.999062,True,5.951,True,0.541539,0.414740,True,4.775,True,0.514176,0.394881,,True,Device,0.005475,1.077135,-0.078075,-0.032473,-0.079534,-0.022639,0.996046,356.084200,350.947700,357.706000,1.090828,2.386800,3.085248,-0.797878,2.542006,3.762157,,,
0.724243,True,-0.024226,1.077408,-0.098051,0.034010,0.049124,0.023796,-0.997930,True,0.039885,1.074813,-0.087657,0.015046,0.033578,0.022814,-0.999062,True,5.951,True,0.541539,0.414740,True,4.775,True,0.514176,0.394881,,True,Device,0.005475,1.077135,-0.078075,-0.032473,-0.079534,-0.022639,0.996046,356.084200,350.947700,357.706000,1.090828,2.386800,3.085248,-0.797878,2.542006,3.762157,,,
0.735169,True,-0.024212,1.077233,-0.098059,0.028635,0.048833,0.023394,-0.998122,True,0.039901,1.074631,-0.087679,0.014209,0.033484,0.022752,-0.999079,True,5.951,True,0.541667,0.414987,True,4.775,True,0.514176,0.394881,,True,Device,0.005492,1.076931,-0.078088,-0.031635,-0.079441,-0.022615,0.996081,356.180400,350.956800,357.701000,,,,,,,,,
0.735200,True,-0.024212,1.077233,-0.098059,0.028635,0.048833,0.023394,-0.998122,True,0.039901,1.074631,-0.087679,0.014209,0.033484,0.022752,-0.999079,True,5.951,True,0.541667,0.414987,True,4.775,True,0.514176,0.394881,,True,Device,0.005492,1.076931,-0.078088,-0.031635,-0.079441,-0.022615,0.996081,356.180400,350.956800,357.701000,,,,,,,,,
0.746246,True,-0.024216,1.077047,-0.097976,0.027570,0.048702,0.023222,-0.998163,True,0.039900,1.074452,-0.087615,0.013157,0.033357,0.022567,-0.999102,True,5.951,True,0.541667,0.414987,True,4.775,True,0.514176,0.394881,,True,Device,0.005492,1.076717,-0.078012,-0.030576,-0.079318,-0.022476,0.996127,356.302900,350.968700,357.706900,,,,,,,4.990000,0.978000,4.450000
0.746460,True,-0.024216,1.077047,-0.097976,0.027570,0.048702,0.023222,-0.998163,True,0.039900,1.074452,-0.087615,0.013157,0.033357,0.022567,-0.999102,True,5.951,True,0.541667,0.414987,True,4.775,True,0.514176,0.394881,,True,Device,0.005492,1.076717,-0.078012,-0.030576,-0.079318,-0.022476,0.996127,356.302900,350.968700,357.706900,,,,,,,4.990000,0.978000,4.450000
0.757843,True,-0.024220,1.076879,-0.097960,0.026568,0.048527,0.023121,-0.998201,True,0.039900,1.074282,-0.087623,0.011549,0.031460,0.022457,-0.999186,True,5.951,True,0.541667,0.414987,True,4.775,True,0.514026,0.394882,,True,Device,0.005495,1.076518,-0.078006,-0.029589,-0.079154,-0.022406,0.996171,356.416700,350.985600,357.705600,,,,,,,,,
0.768433,True,-0.024227,1.076697,-0.097932,0.022679,0.046008,0.022719,-0.998425,True,0.039898,1.074117,-0.087621,0.010583,0.031283,0.022201,-0.999208,True,5.951,True,0.541256,0.415173,True,4.775,True,0.514026,0.394882,,True,Device,0.005494,1.076315,-0.077988,-0.028612,-0.078983,-0.022193,0.996218,356.530700,351.002900,357.720600,,,,,,,,,
0.779663,True,-0.024237,1.076555,-0.097823,0.021777,0.045789,0.022555,-0.998459,True,0.039893,1.073982,-0.087541,0.009690,0.031066,0.022026,-0.999228,True,5.951,True,0.541256,0.415173,True,4.775,True,0.514026,0.394882,,True,Device,0.005492,1.076149,-0.077891,-0.027713,-0.078770,-0.022058,0.996263,356.635100,351.025400,357.727400,0.939691,2.429069,3.158311,-0.817776,2.514294,3.981347,,,
0.779700,True,-0.024237,1.076555,-0.097823,0.021777,0.045789,0.022555,-0.998459,True,0.039893,1.073982,-0.087541,0.009690,0.031066,0.022026,-0.999228,True,5.951,True,0.541256,0.415173,True,4.775,True,0.514026,0.394882,,True,Device,0.005492,1.076149,-0.077891,-0.027713,-0.078770,-0.022058,0.996263,356.635100,351.025400,357.727400,0.939691,2.429069,3.158311,-0.817776,2.514294,3.981347,,,
0.790222,True,-0.024244,1.076416,-0.097746,0.021001,0.045574,0.022343,-0.998490,True,0.039891,1.073858,-0.087493,0.008747,0.030350,0.021806,-0.999263,True,5.951,True,0.541256,0.415173,True,4.775,True,0.514223,0.395542,,True,Device,0.005493,1.075994,-0.077826,-0.026948,-0.078567,-0.021872,0.996305,356.724700,351.046700,357.741300,,,,,,,4.990000,0.978000,4.450000
0.790772,True,-0.024244,1.076416,-0.097746,0.021001,0.045574,0.022343,-0.998490,True,0.039891,1.073858,-0.087493,0.008747,0.030350,0.021806,-0.999263,True,5.951,True,0.541256,0.415173,True,4.775,True,0.514223,0.395542,,True,Device,0.005493,1.075994,-0.077826,-0.026948,-0.078567,-0.021872,0.996305,356.724700,351.046700,357.741300,,,,,,,4.990000,0.978000,4.450000
0.801910,True,-0.024256,1.076308,-0.097686,0.019735,0.044158,0.022186,-0.998583,True,0.039882,1.073760,-0.087452,0.008256,0.030222,0.021667,-0.999274,True,5.951,True,0.540619,0.415253,True,4.775,True,0.514223,0.395542,,True,Device,0.005485,1.075876,-0.077775,-0.026451,-0.078441,-0.021755,0.996330,356.782800,351.059900,357.749800,,,,,,,,,
0.813000,True,-0.024264,1.076224,-0.097546,0.019339,0.044069,0.021990,-0.998599,True,0.039877,1.073695,-0.087324,0.007870,0.030135,0.021468,-0.999284,True,5.951,True,0.540619,0.415253,True,4.775,True,0.514223,0.395542,,True,Device,0.005481,1.075789,-0.077640,-0.026057,-0.078358,-0.021573,0.996351,356.829700,351.068300,357.766900,,,,,,,,,
0.813019,True,-0.024264,1.076224,-0.097546,0.019339,0.044069,0.021990,-0.998599,True,0.039877,1.073695,-0.087324,0.007870,0.030135,0.021468,-0.999284,True,5.951,True,0.540619,0.415253,True,4.775,True,0.514223,0.395542,,True,Device,0.005481,1.075789,-0.077640,-0.026057,-0.078358,-0.021573,0.996351,356.829700,351.068300,357.766900,,,,,,,,,
0.824860,True,-0.024287,1.076132,-0.097450,0.018857,0.043966,0.021820,-0.998617,True,0.039857,1.073618,-0.087241,0.007870,0.030329,0.021322,-0.999282,True,5.951,True,0.540619,0.415253,True,4.775,True,0.514300,0.396367,,True,Device,0.005461,1.075691,-0.077549,-0.025587,-0.078268,-0.021420,0.996374,356.884900,351.077300,357.780000,,,,,,,,,
0.834717,True,-0.024303,1.076077,-0.097391,0.017695,0.042006,0.021721,-0.998725,True,0.039841,1.073569,-0.087183,0.007495,0.030330,0.021227,-0.999286,True,5.951,True,0.539660,0.415606,True,4.775,True,0.514300,0.396367,,True,Device,0.005445,1.075626,-0.077490,-0.025208,-0.078270,-0.021343,0.996385,356.928900,351.076200,357.785400,0.743803,2.481676,3.257347,-0.856447,2.479840,4.200952,4.990000,0.978000,4.450000
0.835053,True,-0.024303,1.076077,-0.097391,0.017695,0.042006,0.021721,-0.998725,True,0.039841,1.073569,-0.087183,0.007495,0.030330,0.021227,-0.999286,True,5.951,True,0.539660,0.415606,True,4.775,True,0.514300,0.396367,,True,Device,0.005445,1.075626,-0.077490,-0.025208,-0.078270,-0.021343,0.996385,356.928900,351.076200,357.785400,0.743803,2.481676,3.257347,-0.856447,2.479840,4.200952,4.990000,0.978000,4.450000
0.835100,True,-0.024303,1.076077,-0.097391,0.017695,0.042006,0.021721,-0.998725,True,0.039841,1.073569,-0.087183,0.007495,0.030330,0.021227,-0.999286,True,5.951,True,0.539660,0.415606,True,4.775,True,0.514300,0.396367,,True,Device,0.005445,1.075626,-0.077490,-0.025208,-0.078270,-0.021343,0.996385,356.928900,351.076200,357.785400,0.743803,2.481676,3.257347,-0.856447,2.479840,4.200952,4.990000,0.978000,4.450000
0.846283,True,-0.024344,1.076044,-0.097264,0.017301,0.042003,0.021724,-0.998732,True,0.039800,1.073529,-0.087056,0.007109,0.030332,0.021226,-0.999289,True,5.951,True,0.539660,0.415606,True,4.775,True,0.514300,0.396367,,True,Device,0.005404,1.075579,-0.077362,-0.024823,-0.078272,-0.021361,0.996394,356.972700,351.075300,357.780100,,,,,,,,,
0.857361,True,-0.024385,1.075973,-0.097197,0.016948,0.041950,0.021714,-0.998740,True,0.039760,1.073455,-0.086995,0.007606,0.029939,0.021287,-0.999296,True,5.951,True,0.539660,0.415606,True,4.775,True,0.514520,0.397110,,True,Device,0.005365,1.075496,-0.077298,-0.024489,-0.078231,-0.021364,0.996405,357.011000,351.079400,357.776600,,,,,,,,,
0.857400,True,-0.024385,1.075973,-0.097197,0.016948,0.041950,0.021714,-0.998740,True,0.039760,1.073455,-0.086995,0.007606,0.029939,0.021287,-0.999296,True,5.951,True,0.539660,0.415606,True,4.775,True,0.514520,0.397110,,True,Device,0.005365,1.075496,-0.077298,-0.024489,-0.078231,-0.021364,0.996405,357.011000,351.079400,357.776600,,,,,,,,,
0.868469,True,-0.024417,1.075932,-0.097138,0.017200,0.041021,0.021921,-0.998770,True,0.039726,1.073391,-0.086928,0.007261,0.030011,0.021418,-0.999294,True,5.951,True,0.539636,0.415505,True,4.775,True,0.514520,0.397110,,True,Device,0.005330,1.075434,-0.077234,-0.024151,-0.078301,-0.021512,0.996405,357.048100,351.071300,357.756900,,,,,,,,,
0.879059,True,-0.024477,1.075911,-0.097031,0.017016,0.041047,0.022058,-0.998769,True,0.039664,1.073350,-0.086816,0.006350,0.030279,0.021490,-0.999290,True,5.951,True,0.539636,0.415505,True,4.775,True,0.514694,0.397495,,True,Device,0.005268,1.075399,-0.077125,-0.023992,-0.078339,-0.021657,0.996403,357.064800,351.067100,357.739000,,,,,,,4.990000,0.978000,4.450000
0.879639,True,-0.024477,1.075911,-0.097031,0.017016,0.041047,0.022058,-0.998769,True,0.039664,1.073350,-0.086816,0.006350,0.030279,0.021490,-0.999290,True,5.951,True,0.539636,0.415505,True,4.775,True,0.514694,0.397495,,True,Device,0.005268,1.075399,-0.077125,-0.023992,-0.078339,-0.021657,0.996403,357.064800,351.067100,357.739000,,,,,,,4.990000,0.978000,4.450000
0.890800,True,-0.024502,1.075884,-0.096986,0.016875,0.041058,0.022241,-0.998767,True,0.039638,1.073297,-0.086769,0.006218,0.030300,0.021672,-0.999287,True,5.951,True,0.539636,0.415505,True,4.775,True,0.514694,0.397495,,True,Device,0.005242,1.075355,-0.077079,-0.023869,-0.078356,-0.021845,0.996400,357.077200,351.065400,357.716500,0.555102,2.524814,3.359790,-0.908774,2.441625,4.410181,,,
0.890808,True,-0.024502,1.075884,-0.096986,0.016875,0.041058,0.022241,-0.998767,True,0.039638,1.073297,-0.086769,0.006218,0.030300,0.021672,-0.999287,True,5.951,True,0.539636,0.415505,True,4.775,True,0.514694,0.397495,,True,Device,0.005242,1.075355,-0.077079,-0.023869,-0.078356,-0.021845,0.996400,357.077200,351.065400,357.716500,0.555102,2.524814,3.359790,-0.908774,2.441625,4.410181,,,
0.902283,True,-0.024504,1.075848,-0.096941,0.017871,0.042386,0.022414,-0.998690,True,0.039636,1.073244,-0.086730,0.006146,0.030250,0.021796,-0.999286,True,5.951,True,0.539616,0.415766,True,4.775,True,0.514694,0.397495,,True,Device,0.005241,1.075309,-0.077037,-0.023804,-0.078304,-0.021972,0.996403,357.083700,351.071600,357.701300,,,,,,,,,
0.912476,True,-0.024508,1.075830,-0.096843,0.017641,0.042333,0.022471,-0.998695,True,0.039632,1.073216,-0.086639,0.005922,0.030203,0.021851,-0.999287,True,5.951,True,0.539616,0.415766,True,4.775,True,0.514694,0.397495,,True,Device,0.005238,1.075280,-0.076941,-0.023583,-0.078256,-0.022037,0.996411,357.108400,351.076900,357.691700,,,,,,,4.990000,0.978000,4.450000
0.912994,True,-0.024508,1.075830,-0.096843,0.017641,0.042333,0.022471,-0.998695,True,0.039632,1.073216,-0.086639,0.005922,0.030203,0.021851,-0.999287,True,5.951,True,0.539616,0.415766,True,4.775,True,0.514694,0.397495,,True,Device,0.005238,1.075280,-0.076941,-0.023583,-0.078256,-0.022037,0.996411,357.108400,351.076900,357.691700,,,,,,,4.990000,0.978000,4.450000
0.924600,True,-0.024483,1.075786,-0.096794,0.017555,0.042094,0.022609,-0.998704,True,0.039662,1.073151,-0.086619,0.006090,0.029293,0.022027,-0.999310,True,5.951,True,0.539616,0.415766,True,4.775,True,0.514430,0.397275,,True,Device,0.005272,1.075224,-0.076906,-0.023520,-0.078028,-0.022178,0.996427,357.114900,351.103500,357.674400,,,,,,,,,
