Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.859,True,-0.036692,1.081784,0.003178,0.011709,0.046991,0.000532,-0.998827,True,0.026719,1.078436,0.000713,0.011885,0.062819,-0.001231,-0.997954
1.870,True,-0.036691,1.081760,0.003160,0.010429,0.047821,0.000429,-0.998801,True,0.026719,1.078409,0.000684,0.010610,0.063638,-0.001332,-0.997916
1.881,True,-0.036685,1.081725,0.003163,0.009547,0.048184,0.000379,-0.998793,True,0.026725,1.078375,0.000679,0.009730,0.063996,-0.001377,-0.997902
1.895,True,-0.036667,1.081622,0.003208,0.009116,0.048100,0.000404,-0.998801,True,0.026742,1.078273,0.000704,0.009299,0.063913,-0.001346,-0.997911
1.906,True,-0.036636,1.081546,0.003198,0.007801,0.048118,0.000404,-0.998811,True,0.026773,1.078194,0.000681,0.007987,0.063926,-0.001342,-0.997922
1.917,True,-0.036610,1.081507,0.003252,0.007276,0.048225,0.000484,-0.998810,True,0.026797,1.078144,0.000726,0.007464,0.064032,-0.001258,-0.997919
1.928,True,-0.036596,1.081505,0.003306,0.006590,0.048419,0.000568,-0.998805,True,0.026810,1.078127,0.000775,0.006782,0.064221,-0.001172,-0.997912
1.939,True,-0.036551,1.081540,0.003291,0.006606,0.048360,0.000676,-0.998808,True,0.026855,1.078148,0.000753,0.006800,0.064162,-0.001065,-0.997916
1.950,True,-0.036537,1.081602,0.003385,0.006261,0.047933,0.000829,-0.998831,True,0.026866,1.078192,0.000829,0.006456,0.063734,-0.000912,-0.997946
1.961,True,-0.036497,1.081672,0.003493,0.006315,0.047544,0.000904,-0.998849,True,0.026905,1.078251,0.000913,0.006511,0.063344,-0.000843,-0.997970
1.973,True,-0.036438,1.081710,0.003488,0.006034,0.047028,0.000841,-0.998875,True,0.026962,1.078296,0.000868,0.006228,0.062827,-0.000908,-0.998005
1.984,True,-0.036367,1.081733,0.003635,0.005959,0.046686,0.000723,-0.998892,True,0.027032,1.078331,0.000973,0.006151,0.062484,-0.001029,-0.998027
1.995,True,-0.036290,1.081732,0.003730,0.005414,0.046498,0.000610,-0.998904,True,0.027107,1.078341,0.001005,0.005605,0.062293,-0.001139,-0.998042
2.006,True,-0.036205,1.081624,0.003729,0.004761,0.045996,0.000513,-0.998930,True,0.027191,1.078249,0.000939,0.004950,0.061791,-0.001229,-0.998076
2.017,True,-0.036149,1.081512,0.003843,0.004217,0.045480,0.000477,-0.998956,True,0.027245,1.078147,0.001001,0.004405,0.061276,-0.001259,-0.998110
2.028,True,-0.036113,1.081463,0.003969,0.004420,0.045003,0.000625,-0.998977,True,0.027278,1.078086,0.001096,0.004608,0.060803,-0.001108,-0.998139
2.039,True,-0.036087,1.081382,0.003993,0.004426,0.044641,0.000500,-0.998993,True,0.027304,1.078026,0.001096,0.004610,0.060443,-0.001230,-0.998160
2.050,True,-0.036046,1.081375,0.004144,0.004610,0.044071,0.000349,-0.999018,True,0.027345,1.078044,0.001210,0.004790,0.059877,-0.001381,-0.998193
2.061,True,-0.035991,1.081394,0.004263,0.004611,0.043749,0.000307,-0.999032,True,0.027399,1.078068,0.001297,0.004789,0.059555,-0.001422,-0.998213
2.073,True,-0.035920,1.081390,0.004290,0.004690,0.043412,0.000179,-0.999046,True,0.027470,1.078081,0.001289,0.004865,0.059219,-0.001552,-0.998232
2.084,True,-0.035857,1.081388,0.004409,0.004484,0.043028,0.000291,-0.999064,True,0.027529,1.078065,0.001368,0.004661,0.058834,-0.001439,-0.998256
2.095,True,-0.035799,1.081373,0.004520,0.004549,0.042671,0.000282,-0.999079,True,0.027586,1.078052,0.001440,0.004725,0.058478,-0.001449,-0.998277
2.106,True,-0.035738,1.081385,0.004603,0.004830,0.042087,0.000383,-0.999102,True,0.027644,1.078055,0.001477,0.005005,0.057897,-0.001347,-0.998309
2.117,True,-0.035683,1.081372,0.004703,0.004876,0.041853,0.000371,-0.999112,True,0.027698,1.078043,0.001548,0.005051,0.057663,-0.001360,-0.998322
2.128,True,-0.035663,1.081364,0.004830,0.004894,0.041518,0.000466,-0.999126,True,0.027716,1.078025,0.001644,0.005069,0.057329,-0.001265,-0.998342
2.139,True,-0.035634,1.081376,0.004858,0.004875,0.041331,0.000553,-0.999134,True,0.027744,1.078030,0.001662,0.005050,0.057144,-0.001175,-0.998353
2.150,True,-0.035652,1.081423,0.004975,0.005199,0.041232,0.000614,-0.999136,True,0.027725,1.078070,0.001779,0.005374,0.057046,-0.001116,-0.998357
2.161,True,-0.035670,1.081486,0.005097,0.005459,0.041183,0.000599,-0.999137,True,0.027708,1.078134,0.001903,0.005634,0.056998,-0.001133,-0.998358
2.172,True,-0.035673,1.081535,0.005145,0.005658,0.040944,0.000512,-0.999145,True,0.027705,1.078194,0.001951,0.005830,0.056759,-0.001224,-0.998370
2.184,True,-0.035694,1.081548,0.005274,0.005911,0.040789,0.000308,-0.999150,True,0.027686,1.078232,0.002082,0.006080,0.056604,-0.001433,-0.998377
2.195,True,-0.035722,1.081553,0.005416,0.005983,0.040616,0.000243,-0.999157,True,0.027658,1.078247,0.002221,0.006150,0.056432,-0.001498,-0.998386
2.206,True,-0.035774,1.081488,0.005460,0.006025,0.040524,0.000058,-0.999160,True,0.027608,1.078210,0.002273,0.006188,0.056342,-0.001681,-0.998391
2.217,True,-0.035848,1.081426,0.005570,0.005825,0.040633,-0.000070,-0.999157,True,0.027535,1.078168,0.002400,0.005986,0.056452,-0.001804,-0.998386
2.228,True,-0.035930,1.081329,0.005673,0.005395,0.041081,-0.000118,-0.999141,True,0.027456,1.078080,0.002531,0.005556,0.056900,-0.001845,-0.998363
2.239,True,-0.036009,1.081175,0.005687,0.004724,0.041659,-0.000246,-0.999121,True,0.027379,1.077944,0.002569,0.004886,0.057476,-0.001963,-0.998333
2.250,True,-0.036069,1.081062,0.005785,0.003866,0.042811,-0.000428,-0.999076,True,0.027320,1.077847,0.002680,0.004031,0.058624,-0.002135,-0.998270
2.261,True,-0.036080,1.081007,0.005893,0.003651,0.042673,-0.000668,-0.999082,True,0.027310,1.077826,0.002771,0.003811,0.058487,-0.002370,-0.998278
2.272,True,-0.036072,1.080952,0.005916,0.003454,0.043182,-0.000791,-0.999061,True,0.027317,1.077780,0.002777,0.003615,0.058993,-0.002491,-0.998249
2.284,True,-0.036084,1.080941,0.006041,0.003231,0.043968,-0.001053,-0.999027,True,0.027304,1.077788,0.002869,0.003393,0.059774,-0.002750,-0.998202
2.295,True,-0.036105,1.080963,0.006126,0.003148,0.044414,-0.001111,-0.999008,True,0.027283,1.077809,0.002949,0.003312,0.060217,-0.002809,-0.998176
2.306,True,-0.036137,1.080968,0.006130,0.003243,0.044978,-0.001157,-0.998982,True,0.027251,1.077811,0.002951,0.003409,0.060777,-0.002856,-0.998142
2.317,True,-0.036192,1.080978,0.006188,0.003282,0.045947,-0.001210,-0.998938,True,0.025397,1.081401,0.003203,0.003451,0.061742,-0.002910,-0.998082
2.328,True,-0.036245,1.080969,0.006250,0.003305,0.046258,-0.001210,-0.998923,True,0.025344,1.081389,0.003282,0.003475,0.062051,-0.002911,-0.998063
2.339,True,-0.036268,1.080910,0.006156,0.003543,0.046803,-0.001236,-0.998897,True,0.025323,1.081326,0.003218,0.003715,0.062593,-0.002941,-0.998028
2.350,True,-0.036318,1.080944,0.006222,0.003467,0.047228,-0.001250,-0.998877,True,0.025274,1.081358,0.003299,0.003641,0.063017,-0.002954,-0.998002
2.361,True,-0.036336,1.080960,0.006229,0.003474,0.047430,-0.001262,-0.998868,True,0.025256,1.081371,0.003312,0.003648,0.063217,-0.002968,-0.997989
2.372,True,-0.036364,1.080964,0.006159,0.003593,0.047825,-0.001256,-0.998849,True,0.025229,1.081369,0.003248,0.003769,0.063610,-0.002964,-0.997963
2.383,True,-0.036387,1.081005,0.006150,0.003635,0.048381,-0.001308,-0.998822,True,0.025206,1.081409,0.003245,0.003813,0.064164,-0.003015,-0.997928
2.395,True,-0.036424,1.081061,0.006135,0.003842,0.048765,-0.001329,-0.998802,True,0.025169,1.081460,0.003231,0.004022,0.064545,-0.003040,-0.997902
2.406,True,-0.036456,1.081072,0.006039,0.003984,0.049346,-0.001379,-0.998773,True,0.025137,1.081470,0.003149,0.004165,0.065124,-0.003090,-0.997864
2.417,True,-0.036516,1.081123,0.006031,0.004219,0.050036,-0.001408,-0.998738,True,0.025078,1.081516,0.003145,0.004403,0.065811,-0.003120,-0.997818
2.428,True,-0.036567,1.081198,0.006024,0.004410,0.050097,-0.001512,-0.998734,True,0.025027,1.081601,0.003139,0.004592,0.065871,-0.003227,-0.997812
2.439,True,-0.036569,1.081227,0.005902,0.002695,0.048829,-0.001562,-0.998802,True,0.025025,1.081647,0.003032,0.002874,0.064601,-0.003280,-0.997902
2.450,True,-0.036600,1.081247,0.005862,-0.001348,0.032058,0.000072,-0.999485,True,0.024994,1.081681,0.002993,-0.001223,0.047881,-0.001653,-0.998851
2.461,True,-0.036626,1.081260,0.005850,-0.001791,0.028891,0.000226,-0.999581,True,0.024968,1.081717,0.002987,-0.001681,0.044721,-0.001499,-0.998997
2.472,True,-0.036659,1.081262,0.005727,-0.001775,0.026329,0.000343,-0.999652,True,0.024936,1.081739,0.002880,-0.001676,0.042164,-0.001385,-0.999108
2.483,True,-0.036713,1.081271,0.005676,-0.001863,0.024461,0.000399,-0.999699,True,0.024883,1.081768,0.002855,-0.001774,0.040300,-0.001331,-0.999185
2.495,True,-0.036760,1.081285,0.005656,-0.001298,0.025885,0.000324,-0.999664,True,0.024838,1.081777,0.002868,-0.001203,0.041724,-0.001406,-0.999127
2.506,True,-0.036776,1.081262,0.005565,-0.001358,0.025973,0.000402,-0.999662,True,0.024823,1.081744,0.002788,-0.001262,0.041812,-0.001328,-0.999124
2.517,True,-0.036804,1.081260,0.005540,-0.001407,0.026105,0.000409,-0.999658,True,0.024795,1.081742,0.002779,-0.001311,0.041944,-0.001320,-0.999118
2.528,True,-0.036826,1.081255,0.005542,-0.001386,0.026123,0.000507,-0.999658,True,0.024773,1.081725,0.002783,-0.001289,0.041962,-0.001222,-0.999118
2.539,True,-0.036801,1.081242,0.005506,-0.001430,0.026046,0.000539,-0.999660,True,0.024798,1.081709,0.002738,-0.001332,0.041885,-0.001189,-0.999121
2.550,True,-0.036789,1.081254,0.005500,-0.001407,0.026039,0.000495,-0.999660,True,0.024810,1.081726,0.002731,-0.001310,0.041878,-0.001234,-0.999121
2.561,True,-0.036781,1.081298,0.005529,-0.001344,0.025998,0.000464,-0.999661,True,0.024818,1.081772,0.002755,-0.001247,0.041837,-0.001265,-0.999123
2.573,True,-0.036741,1.081280,0.005456,-0.001312,0.025994,0.000438,-0.999661,True,0.024857,1.081758,0.002682,-0.001216,0.041833,-0.001292,-0.999123
2.584,True,-0.036725,1.081300,0.005484,-0.001404,0.025952,0.000541,-0.999662,True,0.024873,1.081766,0.002704,-0.001306,0.041792,-0.001188,-0.999125
2.595,True,-0.036702,1.081317,0.005509,0.000587,0.021305,0.001247,-0.999772,True,0.024896,1.081764,0.002721,0.000670,0.037164,-0.000483,-0.999309
2.606,True,-0.036669,1.081295,0.005474,0.001746,0.023840,0.001199,-0.999714,True,0.024928,1.081715,0.002667,0.001841,0.039700,-0.000531,-0.999210
2.617,True,-0.036633,1.081295,0.005488,0.003087,0.027976,0.000862,-0.999604,True,0.024964,1.081701,0.002657,0.003198,0.043833,-0.000869,-0.999033
2.628,True,-0.036590,1.081324,0.005520,0.003506,0.029759,0.000749,-0.999551,True,0.025006,1.081718,0.002682,0.003624,0.045613,-0.000982,-0.998952
2.639,True,-0.036546,1.081336,0.005483,0.004399,0.037343,0.000023,-0.999293,True,0.025049,1.081715,0.002620,0.004543,0.053175,-0.001709,-0.998573
2.650,True,-0.036511,1.081381,0.005522,0.004911,0.038954,-0.000164,-0.999229,True,0.025084,1.081758,0.002642,0.005059,0.054780,-0.001898,-0.998484
2.661,True,-0.036478,1.081422,0.005548,0.005090,0.038925,-0.000062,-0.999229,True,0.025117,1.081785,0.002664,0.005240,0.054751,-0.001799,-0.998485
2.672,True,-0.036451,1.081415,0.005494,0.006010,0.041912,-0.000271,-0.999103,True,0.025143,1.081763,0.002593,0.006171,0.057729,-0.002009,-0.998311
2.683,True,-0.036422,1.081440,0.005517,0.006285,0.042004,-0.000208,-0.999098,True,0.025171,1.081778,0.002604,0.006447,0.057821,-0.001945,-0.998304
2.695,True,-0.036386,1.081465,0.005544,0.006606,0.042062,-0.000170,-0.999093,True,0.025206,1.081797,0.002617,0.006769,0.057879,-0.001907,-0.998299
2.705,True,-0.036345,1.081466,0.005470,0.007366,0.043165,-0.000250,-0.999041,True,0.025247,1.081791,0.002523,0.007532,0.058980,-0.001988,-0.998229
2.717,True,-0.036307,1.081542,0.005499,0.007852,0.043443,-0.000268,-0.999025,True,0.025284,1.081863,0.002538,0.008019,0.059257,-0.002009,-0.998209
2.728,True,-0.036273,1.081624,0.005540,0.008422,0.043631,-0.000252,-0.999012,True,0.025317,1.081935,0.002558,0.008590,0.059445,-0.001998,-0.998193
2.739,True,-0.036221,1.081666,0.005486,0.008938,0.043697,-0.000195,-0.999005,True,0.025368,1.081966,0.002486,0.009107,0.059511,-0.001945,-0.998184
2.750,True,-0.036196,1.081742,0.005517,0.009774,0.044299,-0.000257,-0.998970,True,0.025393,1.082036,0.002503,0.009945,0.060112,-0.002011,-0.998140
2.761,True,-0.036170,1.081827,0.005552,0.009886,0.044209,-0.000151,-0.998973,True,0.025418,1.082107,0.002527,0.010058,0.060021,-0.001907,-0.998145
2.772,True,-0.036152,1.081818,0.005497,0.010582,0.044778,-0.000117,-0.998941,True,0.025435,1.082083,0.002452,0.010757,0.060589,-0.001876,-0.998103
2.783,True,-0.036137,1.081834,0.005539,0.011052,0.044719,-0.000102,-0.998938,True,0.025449,1.082099,0.002488,0.011227,0.060532,-0.001861,-0.998101
2.795,True,-0.036131,1.081815,0.005574,0.011284,0.044498,-0.000055,-0.998946,True,0.025456,1.082078,0.002522,0.011458,0.060314,-0.001815,-0.998112
2.806,True,-0.036128,1.081765,0.005525,0.011469,0.044853,-0.000143,-0.998928,True,0.025458,1.082033,0.002467,0.011643,0.060668,-0.001902,-0.998088
2.817,True,-0.036136,1.081773,0.005579,0.011617,0.045230,-0.000291,-0.998909,True,0.025451,1.082055,0.002520,0.011790,0.061043,-0.002049,-0.998063
2.828,True,-0.036144,1.081780,0.005629,0.012076,0.046068,-0.000440,-0.998865,True,0.025443,1.082069,0.002576,0.012250,0.061879,-0.002199,-0.998006
2.839,True,-0.036162,1.081790,0.005598,0.012412,0.046413,-0.000544,-0.998845,True,0.025424,1.082088,0.002549,0.012585,0.062223,-0.002304,-0.997980
2.850,True,-0.036192,1.081797,0.005672,0.012565,0.046567,-0.000584,-0.998836,True,0.025394,1.082098,0.002628,0.012737,0.062378,-0.002343,-0.997969
2.861,True,-0.036205,1.081760,0.005739,0.012554,0.046633,-0.000700,-0.998833,True,0.025382,1.082077,0.002703,0.012725,0.062444,-0.002459,-0.997964
2.872,True,-0.036230,1.081672,0.005714,0.012759,0.046815,-0.000758,-0.998822,True,0.025358,1.081997,0.002690,0.012929,0.062627,-0.002514,-0.997950
2.884,True,-0.036249,1.081630,0.005777,0.012618,0.047084,-0.000824,-0.998811,True,0.025339,1.081966,0.002771,0.012787,0.062897,-0.002577,-0.997935
2.895,True,-0.036272,1.081606,0.005837,0.012466,0.047353,-0.000897,-0.998800,True,0.025318,1.081953,0.002850,0.012635,0.063165,-0.002646,-0.997920
2.906,True,-0.036275,1.081560,0.005818,0.012436,0.047492,-0.000720,-0.998794,True,0.025315,1.081886,0.002842,0.012608,0.063305,-0.002466,-0.997912
2.917,True,-0.036301,1.081530,0.005876,0.012226,0.047579,-0.000520,-0.998793,True,0.025289,1.081834,0.002910,0.012401,0.063392,-0.002263,-0.997909
2.928,True,-0.036350,1.081519,0.006003,0.012214,0.047701,-0.000306,-0.998787,True,0.025241,1.081800,0.003044,0.012392,0.063515,-0.002045,-0.997902
2.939,True,-0.036348,1.081496,0.005982,0.012097,0.047706,-0.000353,-0.998788,True,0.025243,1.081783,0.003023,0.012274,0.063520,-0.002091,-0.997903
2.950,True,-0.036361,1.081487,0.006054,0.012373,0.046885,-0.000297,-0.998824,True,0.025230,1.081780,0.003097,0.012547,0.062705,-0.002035,-0.997951
2.961,True,-0.036376,1.081469,0.006146,0.012329,0.046830,-0.000511,-0.998827,True,0.025215,1.081789,0.003182,0.012499,0.062651,-0.002247,-0.997955
2.973,True,-0.036367,1.081433,0.006116,0.012601,0.046333,-0.000499,-0.998847,True,0.025224,1.081760,0.003154,0.012769,0.062158,-0.002236,-0.997982
2.984,True,-0.036371,1.081394,0.006152,0.013852,0.045233,-0.000414,-0.998880,True,0.025220,1.081729,0.003188,0.014013,0.061070,-0.002151,-0.998033
2.995,True,-0.036374,1.081366,0.006256,0.014122,0.044645,-0.000233,-0.998903,True,0.025216,1.081692,0.003287,0.014284,0.060488,-0.001964,-0.998065
3.006,True,-0.036381,1.081249,0.006214,0.014671,0.044143,-0.000100,-0.998918,True,0.025209,1.081566,0.003234,0.014831,0.059991,-0.001831,-0.998087
3.017,True,-0.036393,1.081188,0.006278,0.015784,0.042894,0.000093,-0.998955,True,0.025197,1.081502,0.003289,0.015939,0.058754,-0.001637,-0.998144
3.028,True,-0.036405,1.081159,0.006327,0.016230,0.042081,0.000164,-0.998982,True,0.025184,1.081477,0.003331,0.016382,0.057947,-0.001565,-0.998184
3.039,True,-0.036374,1.081092,0.006221,0.016698,0.041652,0.000144,-0.998993,True,0.025215,1.081419,0.003219,0.016847,0.057523,-0.001584,-0.998201
3.050,True,-0.036420,1.081061,0.006334,0.017597,0.041219,0.000034,-0.998995,True,0.025169,1.081410,0.003321,0.017742,0.057096,-0.001693,-0.998210
3.061,True,-0.036435,1.081028,0.006326,0.017946,0.041255,-0.000136,-0.998988,True,0.025153,1.081400,0.003326,0.018086,0.057134,-0.001862,-0.998201
3.075,True,-0.036460,1.081000,0.006316,0.018244,0.041057,-0.000271,-0.998990,True,0.025128,1.081394,0.003319,0.018381,0.056939,-0.001996,-0.998207
3.084,True,-0.036507,1.081022,0.006361,0.018967,0.040674,-0.000306,-0.998992,True,0.025083,1.081428,0.003377,0.019101,0.056561,-0.002033,-0.998214
3.095,True,-0.036542,1.081048,0.006345,0.019242,0.040403,-0.000261,-0.998998,True,0.025048,1.081453,0.003369,0.019374,0.056293,-0.001988,-0.998224
3.106,True,-0.036584,1.081047,0.006340,0.019276,0.040514,-0.000278,-0.998993,True,0.025007,1.081455,0.003377,0.019408,0.056403,-0.002005,-0.998217
3.117,True,-0.036629,1.081021,0.006370,0.019764,0.040257,-0.000264,-0.998994,True,0.024962,1.081433,0.003419,0.019895,0.056150,-0.001992,-0.998222
3.128,True,-0.036673,1.081007,0.006387,0.019895,0.040223,-0.000339,-0.998993,True,0.024918,1.081433,0.003455,0.020023,0.056118,-0.002065,-0.998221
3.139,True,-0.036698,1.080953,0.006320,0.019996,0.039992,-0.000461,-0.999000,True,0.024894,1.081400,0.003403,0.020121,0.055889,-0.002187,-0.998232
3.150,True,-0.036758,1.080916,0.006353,0.020463,0.039677,-0.000526,-0.999003,True,0.024835,1.081378,0.003454,0.020584,0.055579,-0.002252,-0.998240
3.162,True,-0.036787,1.080875,0.006294,0.026008,0.042953,-0.000780,-0.998738,True,0.024807,1.081346,0.003428,0.026128,0.058864,-0.002504,-0.997921
3.173,True,-0.036852,1.080861,0.006284,0.030034,0.044586,-0.000788,-0.998554,True,0.024744,1.081324,0.003447,0.030153,0.060505,-0.002515,-0.997709
3.184,True,-0.036917,1.080917,0.006313,0.041323,0.051304,-0.001198,-0.997827,True,0.024680,1.081371,0.003502,0.041436,0.067226,-0.002928,-0.996873
3.195,True,-0.036947,1.080953,0.006336,0.038821,0.049463,-0.001119,-0.998021,True,0.024651,1.081416,0.003539,0.038934,0.065387,-0.002851,-0.997096
3.206,True,-0.036967,1.080950,0.006273,0.044418,0.052507,-0.001481,-0.997631,True,0.024631,1.081431,0.003494,0.044524,0.068431,-0.003217,-0.996657
3.217,True,-0.037000,1.080994,0.006282,0.041723,0.051753,-0.001650,-0.997787,True,0.024599,1.081501,0.003524,0.041829,0.067674,-0.003386,-0.996825
3.228,True,-0.037031,1.081013,0.006292,0.041848,0.051898,-0.001842,-0.997774,True,0.024568,1.081543,0.003551,0.041951,0.067818,-0.003580,-0.996809
3.239,True,-0.037021,1.080993,0.006176,0.041852,0.052023,-0.001807,-0.997767,True,0.024579,1.081520,0.003450,0.041956,0.067943,-0.003545,-0.996800
3.250,True,-0.037037,1.080958,0.006218,0.041779,0.052172,-0.001886,-0.997762,True,0.024564,1.081496,0.003510,0.041882,0.068093,-0.003623,-0.996793
3.262,True,-0.037048,1.080966,0.006225,0.041647,0.052257,-0.001708,-0.997763,True,0.024554,1.081484,0.003528,0.041753,0.068178,-0.003443,-0.996793
3.272,True,-0.037030,1.080930,0.006133,0.041578,0.052286,-0.001656,-0.997765,True,0.024572,1.081443,0.003441,0.041685,0.068207,-0.003389,-0.996794
3.284,True,-0.037020,1.080949,0.006152,0.041570,0.052338,-0.001506,-0.997763,True,0.024582,1.081443,0.003466,0.041679,0.068258,-0.003240,-0.996791
3.295,True,-0.037014,1.080970,0.006164,0.041682,0.052428,-0.001451,-0.997753,True,0.024588,1.081457,0.003490,0.041792,0.068348,-0.003187,-0.996781
3.306,True,-0.036998,1.081009,0.006075,0.041726,0.048730,-0.000937,-0.997940,True,0.024604,1.081480,0.003394,0.041832,0.064671,-0.002676,-0.997026
3.317,True,-0.036989,1.081059,0.006109,0.041788,0.049985,-0.001038,-0.997875,True,0.024615,1.081526,0.003451,0.041897,0.065918,-0.002779,-0.996941
3.328,True,-0.036993,1.081109,0.006137,0.041774,0.050794,-0.000922,-0.997835,True,0.024611,1.081548,0.003476,0.041887,0.066722,-0.002666,-0.996889
3.339,True,-0.036968,1.081127,0.006081,0.041374,0.052424,-0.001023,-0.997767,True,0.024636,1.081554,0.003419,0.041492,0.068341,-0.002767,-0.996795
3.350,True,-0.036954,1.081151,0.006103,0.041230,0.052726,-0.001023,-0.997757,True,0.024650,1.081571,0.003439,0.041350,0.068640,-0.002769,-0.996780
3.361,True,-0.036930,1.081179,0.006128,0.040964,0.052983,-0.000924,-0.997755,True,0.024674,1.081584,0.003462,0.041087,0.068894,-0.002669,-0.996774
3.372,True,-0.036901,1.081150,0.006081,0.040786,0.054045,-0.000941,-0.997705,True,0.024702,1.081539,0.003402,0.040913,0.069949,-0.002685,-0.996708
3.384,True,-0.036888,1.081175,0.006115,0.040599,0.055056,-0.001057,-0.997657,True,0.024715,1.081564,0.003435,0.040728,0.070953,-0.002801,-0.996644
3.395,True,-0.036882,1.081212,0.006163,0.040225,0.055300,-0.001009,-0.997659,True,0.024720,1.081587,0.003463,0.040357,0.071194,-0.002753,-0.996642
3.406,True,-0.036831,1.081236,0.006126,0.040225,0.055238,-0.000906,-0.997662,True,0.024771,1.081595,0.003419,0.040359,0.071130,-0.002653,-0.996647
