Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
161.658000,True,Device,0.020612,1.133922,0.000209,-0.029046,0.037142,-0.028987,0.998467,356.798300,4.357105,356.552400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.669000,True,Device,0.020575,1.133914,0.000076,-0.028971,0.037050,-0.029027,0.998472,356.806800,4.346370,356.548400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.680500,True,Device,0.020583,1.133891,0.000166,-0.028833,0.037015,-0.029036,0.998477,356.822500,4.341900,356.548100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.691500,True,Device,0.020593,1.133865,0.000267,-0.028672,0.037004,-0.029030,0.998482,356.840900,4.339978,356.549500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.702800,True,Device,0.020575,1.133827,0.000111,-0.028647,0.036939,-0.029004,0.998486,356.843400,4.332384,356.552800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.713800,True,Device,0.020609,1.133820,0.000200,-0.028639,0.036975,-0.029014,0.998484,356.844500,4.336526,356.551700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.724900,True,Device,0.020635,1.133824,0.000296,-0.028594,0.037079,-0.029004,0.998482,356.850000,4.348307,356.552600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.736000,True,Device,0.020617,1.133827,0.000133,-0.028644,0.037117,-0.028982,0.998480,356.844300,4.352787,356.554800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.747100,True,Device,0.020653,1.133830,0.000210,-0.028673,0.037231,-0.029002,0.998474,356.841400,4.365969,356.552100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.758300,True,Device,0.020694,1.133846,0.000297,-0.028620,0.037275,-0.028805,0.998480,356.846800,4.370270,356.574700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.769300,True,Device,0.020725,1.133874,0.000121,-0.028787,0.037305,-0.028693,0.998477,356.827300,4.373928,356.586700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.780400,True,Device,0.020772,1.133894,0.000211,-0.028861,0.037460,-0.028633,0.998471,356.819200,4.391826,356.592800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.791500,True,Device,0.020828,1.133912,0.000291,-0.028920,0.037501,-0.028725,0.998465,356.812900,4.396966,356.581800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.802700,True,Device,0.020827,1.133945,0.000138,-0.029092,0.037573,-0.028976,0.998450,356.794600,4.406662,356.552000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.813800,True,Device,0.020892,1.133973,0.000217,-0.029067,0.037593,-0.029109,0.998446,356.798100,4.409353,356.536900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.824900,True,Device,0.020946,1.133984,0.000307,-0.029128,0.037687,-0.029328,0.998434,356.792400,4.421013,356.511100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.835900,True,Device,0.020944,1.133995,0.000131,-0.029103,0.037625,-0.029474,0.998433,356.795700,4.414253,356.494700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.847000,True,Device,0.020994,1.134019,0.000205,-0.028879,0.037631,-0.029596,0.998436,356.821900,4.414537,356.481800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.858200,True,Device,0.021042,1.134028,0.000268,-0.028845,0.037658,-0.029662,0.998434,356.826100,4.417755,356.474200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.869300,True,Device,0.021018,1.134046,0.000092,-0.028733,0.037718,-0.029724,0.998433,356.839500,4.424345,356.467400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.880400,True,Device,0.021058,1.134046,0.000156,-0.028766,0.037784,-0.029769,0.998428,356.836100,4.432271,356.461900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.891500,True,Device,0.021088,1.134051,0.000222,-0.028750,0.037880,-0.029751,0.998426,356.838300,4.443142,356.463800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.902700,True,Device,0.021042,1.134021,0.000034,-0.028768,0.037921,-0.029702,0.998425,356.836100,4.447749,356.469100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.913700,True,Device,0.021060,1.134012,0.000092,-0.028655,0.038023,-0.029619,0.998427,356.849000,4.458719,356.478900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.924900,True,Device,0.021087,1.134003,0.000134,-0.028691,0.038060,-0.029548,0.998426,356.844700,4.462856,356.486800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.936000,True,Device,0.021039,1.133988,-0.000080,-0.028756,0.038094,-0.029497,0.998425,356.837200,4.466844,356.492100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.947100,True,Device,0.021050,1.133987,-0.000022,-0.028792,0.038134,-0.029437,0.998424,356.832900,4.471397,356.498800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.958200,True,Device,0.021056,1.133998,0.000030,-0.028869,0.038164,-0.029444,0.998420,356.824200,4.475237,356.497500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.969300,True,Device,0.021021,1.134021,-0.000167,-0.028914,0.038107,-0.029379,0.998423,356.818500,4.468647,356.504900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.980400,True,Device,0.021019,1.134044,-0.000124,-0.029049,0.038054,-0.029403,0.998421,356.803100,4.463087,356.501700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.991500,True,Device,0.020937,1.134073,-0.000283,-0.029192,0.037931,-0.029442,0.998420,356.786400,4.449631,356.496900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.002400,True,Device,0.020923,1.134106,-0.000232,-0.029333,0.037821,-0.029394,0.998421,356.769600,4.437406,356.502100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.013500,True,Device,0.020898,1.134159,-0.000168,-0.029400,0.037739,-0.029384,0.998423,356.761700,4.428221,356.503200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.024700,True,Device,0.020886,1.134203,-0.000110,-0.029495,0.037581,-0.029331,0.998428,356.750000,4.410244,356.509500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.035800,True,Device,0.020792,1.134260,-0.000292,-0.029529,0.037466,-0.029313,0.998431,356.745700,4.397183,356.511700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.047100,True,Device,0.020760,1.134246,-0.000253,-0.029531,0.037319,-0.029147,0.998442,356.744100,4.379783,356.531200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.058200,True,Device,0.020755,1.134270,-0.000200,-0.029409,0.037139,-0.029187,0.998451,356.757700,4.358778,356.527700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.069300,True,Device,0.020676,1.134287,-0.000391,-0.029525,0.037099,-0.029087,0.998452,356.743800,4.354239,356.538800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.080400,True,Device,0.020679,1.134287,-0.000333,-0.029561,0.037042,-0.029187,0.998450,356.740000,4.348200,356.527300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.091500,True,Device,0.020624,1.134274,-0.000483,-0.029602,0.037005,-0.029294,0.998447,356.735600,4.344402,356.515000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.102600,True,Device,0.020635,1.134281,-0.000438,-0.029601,0.036973,-0.029264,0.998449,356.735500,4.340665,356.518600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.113700,True,Device,0.020655,1.134305,-0.000380,-0.029545,0.036953,-0.029237,0.998452,356.741600,4.338061,356.522000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.125000,True,Device,0.020621,1.134323,-0.000581,-0.029610,0.036993,-0.029166,0.998451,356.734100,4.342732,356.529700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.135900,True,Device,0.020657,1.134344,-0.000542,-0.029641,0.037029,-0.029175,0.998448,356.730700,4.347000,356.528500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.147100,True,Device,0.020689,1.134369,-0.000496,-0.029639,0.037142,-0.029181,0.998444,356.731300,4.359914,356.527400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.158100,True,Device,0.020737,1.134394,-0.000461,-0.029657,0.037223,-0.029201,0.998440,356.729600,4.369333,356.524700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.169300,True,Device,0.020703,1.134409,-0.000651,-0.029735,0.037377,-0.029201,0.998432,356.721300,4.387286,356.523900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.180400,True,Device,0.020742,1.134444,-0.000609,-0.029661,0.037506,-0.029117,0.998432,356.729800,4.401586,356.533500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.191500,True,Device,0.020746,1.134468,-0.000827,-0.029822,0.037600,-0.029228,0.998420,356.712200,4.413353,356.519600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.202600,True,Device,0.020805,1.134501,-0.000793,-0.029949,0.037657,-0.029359,0.998410,356.698400,4.420753,356.503800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.213600,True,Device,0.020857,1.134534,-0.000758,-0.030037,0.037743,-0.029422,0.998403,356.688900,4.431237,356.495900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.224900,True,Device,0.020907,1.134562,-0.000725,-0.030108,0.037765,-0.029471,0.998398,356.681100,4.434154,356.489900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.235700,True,Device,0.020917,1.134612,-0.000978,-0.030328,0.037787,-0.029616,0.998386,356.656600,4.438024,356.472200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.246900,True,Device,0.020973,1.134653,-0.000872,-0.030471,0.037843,-0.029728,0.998377,356.640900,4.445319,356.458400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.258000,True,Device,0.021021,1.134677,-0.000869,-0.030636,0.037830,-0.029828,0.998369,356.622500,4.444766,356.446400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.269100,True,Device,0.021020,1.134724,-0.001030,-0.030798,0.037877,-0.029885,0.998361,356.604300,4.451026,356.438800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.280200,True,Device,0.021063,1.134778,-0.000973,-0.030930,0.037952,-0.029975,0.998351,356.589900,4.460471,356.427600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.291300,True,Device,0.021106,1.134812,-0.000952,-0.031125,0.037967,-0.029979,0.998344,356.567600,4.462981,356.426200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.302600,True,Device,0.021085,1.134878,-0.001094,-0.031247,0.038015,-0.030006,0.998338,356.554000,4.469055,356.422300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.313700,True,Device,0.021129,1.134913,-0.001020,-0.031357,0.038134,-0.030047,0.998329,356.542000,4.483195,356.416700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.324700,True,Device,0.021090,1.134924,-0.001187,-0.031483,0.038222,-0.030066,0.998321,356.527900,4.493841,356.413600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.335700,True,Device,0.021135,1.134935,-0.001125,-0.031560,0.038243,-0.030042,0.998318,356.519100,4.496496,356.416000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.346800,True,Device,0.021173,1.134937,-0.001034,-0.031484,0.038331,-0.030098,0.998315,356.528400,4.506511,356.409600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.357900,True,Device,0.021201,1.134931,-0.000939,-0.031378,0.038425,-0.030079,0.998316,356.540800,4.516772,356.412000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.369100,True,Device,0.021157,1.134925,-0.001078,-0.031380,0.038448,-0.030103,0.998314,356.540700,4.519523,356.409100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.380100,True,Device,0.021182,1.134907,-0.000972,-0.031350,0.038502,-0.030134,0.998312,356.544500,4.525720,356.405500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.391400,True,Device,0.021138,1.134883,-0.001094,-0.031328,0.038447,-0.030074,0.998317,356.546500,4.519169,356.412700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.402400,True,Device,0.021158,1.134876,-0.000984,-0.031298,0.038427,-0.030085,0.998318,356.549900,4.516806,356.411700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.413500,True,Device,0.021182,1.134856,-0.000871,-0.031298,0.038399,-0.030083,0.998319,356.549800,4.513484,356.412000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.424700,True,Device,0.021207,1.134846,-0.000756,-0.031125,0.038319,-0.030124,0.998326,356.569500,4.503867,356.408300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.435900,True,Device,0.021150,1.134808,-0.000847,-0.031124,0.038338,-0.030083,0.998327,356.569500,4.505807,356.413000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.446800,True,Device,0.021161,1.134798,-0.000747,-0.030986,0.038263,-0.030053,0.998335,356.584900,4.496595,356.417400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.458000,True,Device,0.021117,1.134778,-0.000861,-0.030924,0.038223,-0.030014,0.998340,356.591700,4.491685,356.422200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.469100,True,Device,0.021115,1.134750,-0.000753,-0.030796,0.038174,-0.029941,0.998348,356.605900,4.485318,356.431400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.480200,True,Device,0.021124,1.134738,-0.000640,-0.030703,0.038109,-0.029963,0.998352,356.616400,4.477505,356.429600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.491400,True,Device,0.021050,1.134735,-0.000780,-0.030649,0.038064,-0.029877,0.998358,356.621900,4.471926,356.439800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.502400,True,Device,0.021048,1.134737,-0.000669,-0.030579,0.038038,-0.029860,0.998362,356.629900,4.468547,356.442100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.513400,True,Device,0.021057,1.134714,-0.000558,-0.030626,0.037914,-0.029685,0.998370,356.623300,4.453898,356.462400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.524700,True,Device,0.020984,1.134711,-0.000708,-0.030534,0.037862,-0.029563,0.998379,356.633000,4.447165,356.477100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.535700,True,Device,0.021009,1.134726,-0.000600,-0.030513,0.037717,-0.029388,0.998390,356.634200,4.429930,356.497700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.546800,True,Device,0.021033,1.134734,-0.000495,-0.030571,0.037646,-0.029269,0.998395,356.626800,4.421565,356.511300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.558000,True,Device,0.021004,1.134767,-0.000650,-0.030696,0.037580,-0.029324,0.998392,356.612500,4.414674,356.504700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.569000,True,Device,0.021030,1.134795,-0.000549,-0.030819,0.037610,-0.029526,0.998381,356.599400,4.419193,356.480800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.580100,True,Device,0.021068,1.134814,-0.000443,-0.030966,0.037636,-0.029635,0.998372,356.583100,4.423146,356.467600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.591400,True,Device,0.021043,1.134827,-0.000597,-0.031120,0.037588,-0.029774,0.998365,356.565900,4.418698,356.451000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.602400,True,Device,0.021116,1.134861,-0.000486,-0.031247,0.037518,-0.029990,0.998357,356.552100,4.411930,356.425900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.613700,True,Device,0.021164,1.134896,-0.000363,-0.031240,0.037627,-0.030108,0.998350,356.553800,4.424762,356.412000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.624900,True,Device,0.021201,1.134912,-0.000288,-0.031132,0.037629,-0.030080,0.998354,356.566100,4.424452,356.415700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.636000,True,Device,0.021185,1.134926,-0.000512,-0.031196,0.037678,-0.030163,0.998347,356.559300,4.430688,356.405700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.647200,True,Device,0.021248,1.134946,-0.000365,-0.031211,0.037811,-0.030136,0.998343,356.558000,4.445912,356.408300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.658200,True,Device,0.021310,1.134958,-0.000242,-0.031235,0.037992,-0.030114,0.998336,356.555700,4.466712,356.410100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.669400,True,Device,0.021328,1.134954,-0.000381,-0.031235,0.038156,-0.030085,0.998330,356.556200,4.485399,356.412900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.680500,True,Device,0.021394,1.134932,-0.000273,-0.031181,0.038297,-0.030050,0.998328,356.562700,4.501215,356.416700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.691600,True,Device,0.021454,1.134926,-0.000165,-0.031035,0.038414,-0.030024,0.998328,356.579700,4.514069,356.420000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.702700,True,Device,0.021467,1.134886,-0.000365,-0.031002,0.038502,-0.030033,0.998326,356.583900,4.524090,356.418800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.713700,True,Device,0.021498,1.134857,-0.000256,-0.030867,0.038672,-0.030017,0.998324,356.599900,4.542970,356.420700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.724900,True,Device,0.021497,1.134840,-0.000364,-0.030823,0.038688,-0.030111,0.998322,356.605300,4.544993,356.410000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.735900,True,Device,0.021516,1.134827,-0.000329,-0.030762,0.038724,-0.030149,0.998321,356.612600,4.549028,356.405900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.747100,True,Device,0.021533,1.134824,-0.000211,-0.030714,0.038708,-0.030201,0.998322,356.618300,4.547112,356.400200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.758200,True,Device,0.021556,1.134824,-0.000102,-0.030750,0.038718,-0.030232,0.998319,356.614300,4.548479,356.396400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.769300,True,Device,0.021544,1.134817,-0.000172,-0.030826,0.038600,-0.030226,0.998322,356.605200,4.535291,356.397200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.780400,True,Device,0.021540,1.134818,-0.000136,-0.030848,0.038530,-0.030228,0.998324,356.602400,4.527289,356.397100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.791500,True,Device,0.021542,1.134833,-0.000031,-0.030841,0.038388,-0.030206,0.998330,356.602700,4.510940,356.400100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.802600,True,Device,0.021486,1.134839,-0.000187,-0.030846,0.038217,-0.030152,0.998338,356.601300,4.491080,356.406800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.813700,True,Device,0.021478,1.134857,-0.000097,-0.030856,0.038105,-0.030141,0.998342,356.599600,4.478312,356.408400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.824800,True,Device,0.021461,1.134847,0.000007,-0.030773,0.038004,-0.030025,0.998352,356.608200,4.465962,356.422400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.836000,True,Device,0.021404,1.134863,-0.000186,-0.030817,0.037903,-0.029947,0.998357,356.602500,4.454309,356.431500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.850100,True,Device,0.021405,1.134883,-0.000079,-0.030847,0.037806,-0.029761,0.998365,356.597800,4.442616,356.453100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.860800,True,Device,0.021392,1.134894,-0.000222,-0.031016,0.037737,-0.029995,0.998356,356.579400,4.436216,356.425700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.869400,True,Device,0.021390,1.134906,-0.000194,-0.031053,0.037688,-0.030062,0.998354,356.575200,4.430936,356.418000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.880400,True,Device,0.021399,1.134918,-0.000108,-0.031137,0.037647,-0.030079,0.998353,356.565500,4.426629,356.415800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.891500,True,Device,0.021361,1.134955,-0.000292,-0.031191,0.037614,-0.030031,0.998354,356.559000,4.422816,356.421200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.902600,True,Device,0.021367,1.134975,-0.000224,-0.031252,0.037627,-0.029930,0.998355,356.551700,4.424265,356.432400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.913800,True,Device,0.021393,1.134999,-0.000151,-0.031302,0.037559,-0.029849,0.998358,356.545300,4.416365,356.441700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.924800,True,Device,0.021402,1.135014,-0.000065,-0.031378,0.037627,-0.029850,0.998353,356.536900,4.424455,356.441000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.935800,True,Device,0.021340,1.135032,-0.000309,-0.031371,0.037695,-0.029850,0.998351,356.537900,4.432218,356.440700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.946800,True,Device,0.021372,1.135053,-0.000227,-0.031455,0.037776,-0.029742,0.998348,356.528100,4.441419,356.452500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.957900,True,Device,0.021416,1.135073,-0.000167,-0.031509,0.037750,-0.029726,0.998348,356.521800,4.438585,356.454200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.969100,True,Device,0.021376,1.135085,-0.000400,-0.031551,0.037856,-0.029651,0.998345,356.516900,4.450726,356.462200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.980300,True,Device,0.021412,1.135109,-0.000325,-0.031580,0.037875,-0.029693,0.998342,356.513900,4.453083,356.457200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.991500,True,Device,0.021379,1.135112,-0.000531,-0.031672,0.037931,-0.029673,0.998337,356.503500,4.459816,356.458900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.002600,True,Device,0.021409,1.135127,-0.000494,-0.031742,0.037928,-0.029693,0.998335,356.495600,4.459818,356.456300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.013600,True,Device,0.021432,1.135151,-0.000417,-0.031823,0.037969,-0.029734,0.998329,356.486600,4.464942,356.451000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.024900,True,Device,0.021405,1.135197,-0.000639,-0.032024,0.037941,-0.029874,0.998320,356.464100,4.463024,356.434100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.035800,True,Device,0.021440,1.135224,-0.000559,-0.032088,0.037912,-0.029916,0.998318,356.456900,4.460068,356.429100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.047100,True,Device,0.021466,1.135253,-0.000483,-0.032169,0.037935,-0.029953,0.998313,356.447900,4.463174,356.424500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.058300,True,Device,0.021502,1.135287,-0.000403,-0.032181,0.037880,-0.030022,0.998313,356.446600,4.457211,356.416600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.069300,True,Device,0.021444,1.135257,-0.000615,-0.032319,0.037942,-0.030045,0.998305,356.431100,4.464879,356.413100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.080400,True,Device,0.021469,1.135274,-0.000521,-0.032309,0.037936,-0.029998,0.998307,356.432000,4.463977,356.418500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.096100,True,Device,0.021505,1.135291,-0.000404,-0.032428,0.038043,-0.030086,0.998297,356.419200,4.477087,356.407600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.107200,True,Device,0.021430,1.135261,-0.000573,-0.032364,0.038125,-0.029918,0.998301,356.426100,4.485647,356.426800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.118300,True,Device,0.021467,1.135258,-0.000467,-0.032378,0.038118,-0.029908,0.998301,356.424300,4.484891,356.428000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.129400,True,Device,0.021391,1.135211,-0.000618,-0.032422,0.038211,-0.029853,0.998297,356.419400,4.495547,356.433700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.140400,True,Device,0.021409,1.135240,-0.000498,-0.032138,0.038187,-0.029912,0.998306,356.452100,4.491859,356.428400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.151800,True,Device,0.021395,1.135192,-0.000395,-0.032239,0.038267,-0.029769,0.998304,356.440200,4.500904,356.444000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.162700,True,Device,0.021332,1.135140,-0.000557,-0.032262,0.038178,-0.029792,0.998306,356.437300,4.490859,356.441600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.174000,True,Device,0.021331,1.135127,-0.000432,-0.032113,0.038164,-0.029758,0.998312,356.454200,4.488590,356.446200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.184800,True,Device,0.021320,1.135093,-0.000312,-0.031981,0.038142,-0.029721,0.998318,356.469000,4.485424,356.451200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.195800,True,Device,0.021258,1.135035,-0.000444,-0.031872,0.038056,-0.029739,0.998324,356.481300,4.475157,356.449900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.207100,True,Device,0.021241,1.135002,-0.000325,-0.031740,0.038008,-0.029652,0.998333,356.495800,4.468840,356.460600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.218100,True,Device,0.021232,1.134976,-0.000198,-0.031619,0.037896,-0.029596,0.998343,356.509100,4.455324,356.468100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.229100,True,Device,0.021137,1.134933,-0.000320,-0.031569,0.037853,-0.029613,0.998345,356.514800,4.450335,356.466500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
163.240400,True,Device,0.021123,1.134917,-0.000203,-0.031416,0.037720,-0.029576,0.998356,356.531600,4.434273,356.472000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
