Timestamp,PositionX,PositionY,PositionZ
116.635200,4.990000,0.978000,4.450000
116.679600,4.990000,0.978000,4.450000
116.724200,4.990000,0.978000,4.450000
116.768400,4.990000,0.978000,4.450000
116.801700,4.990000,0.978000,4.450000
116.835100,4.990000,0.978000,4.450000
116.879600,4.990000,0.978000,4.450000
116.916400,4.990000,0.978000,4.450000
116.949800,4.990000,0.978000,4.450000
116.994500,4.990000,0.978000,4.450000
117.038500,4.990000,0.978000,4.450000
117.072100,4.990000,0.978000,4.450000
117.105600,4.990000,0.978000,4.450000
117.149700,4.990000,0.978000,4.450000
117.186200,4.990000,0.978000,4.450000
117.227500,4.990000,0.978000,4.450000
117.260900,4.990000,0.978000,4.450000
117.294300,4.990000,0.978000,4.450000
117.327600,4.990000,0.978000,4.450000
117.371900,4.990000,0.978000,4.450000
117.416400,4.990000,0.978000,4.450000
117.449800,4.990000,0.978000,4.450000
117.483300,4.990000,0.978000,4.450000
117.527500,4.990000,0.978000,4.450000
117.560900,4.990000,0.978000,4.450000
117.605300,4.990000,0.978000,4.450000
117.649800,4.990000,0.978000,4.450000
117.694200,4.990000,0.978000,4.450000
117.727600,4.990000,0.978000,4.450000
117.771900,4.990000,0.978000,4.450000
117.805400,4.990000,0.978000,4.450000
117.838700,4.990000,0.978000,4.450000
117.883100,4.990000,0.978000,4.450000
117.927400,4.990000,0.978000,4.450000
117.960800,4.990000,0.978000,4.450000
117.994400,4.990000,0.978000,4.450000
118.038700,4.990000,0.978000,4.450000
118.072000,4.990000,0.978000,4.450000
118.116400,4.990000,0.978000,4.450000
118.149800,4.990000,0.978000,4.450000
118.183100,4.990000,0.978000,4.450000
118.216600,4.990000,0.978000,4.450000
118.260900,4.990000,0.978000,4.450000
118.305400,4.990000,0.978000,4.450000
118.341900,4.990000,0.978000,4.450000
118.375400,4.990000,0.978000,4.450000
118.408800,4.990000,0.978000,4.450000
118.452900,4.990000,0.978000,4.450000
118.486300,4.990000,0.978000,4.450000
118.519600,4.990000,0.978000,4.450000
118.553100,4.990000,0.978000,4.450000
118.586400,4.990000,0.978000,4.450000
118.622000,4.990000,0.978000,4.450000
118.664100,4.990000,0.978000,4.450000
118.708800,4.990000,0.978000,4.450000
118.752900,4.990000,0.978000,4.450000
118.786400,4.990000,0.978000,4.450000
118.819700,4.990000,0.978000,4.450000
118.853000,4.990000,0.978000,4.450000
118.886400,4.990000,0.978000,4.450000
118.919700,4.990000,0.978000,4.450000
118.953200,4.990000,0.978000,4.450000
118.997600,4.990000,0.978000,4.450000
119.031100,4.990000,0.978000,4.450000
119.075700,4.990000,0.978000,4.450000
119.120100,4.990000,0.978000,4.450000
119.164400,4.990000,0.978000,4.450000
119.208800,4.990000,0.978000,4.450000
119.242300,4.990000,0.978000,4.450000
119.275600,4.990000,0.978000,4.450000
119.319500,4.990000,0.978000,4.450000
119.353100,4.990000,0.978000,4.450000
119.397500,4.990000,0.978000,4.450000
119.431200,4.990000,0.978000,4.450000
119.475500,4.990000,0.978000,4.450000
119.509000,4.990000,0.978000,4.450000
119.553200,4.990000,0.978000,4.450000
119.597600,4.990000,0.978000,4.450000
119.631000,4.990000,0.978000,4.450000
119.664300,4.990000,0.978000,4.450000
119.697700,4.990000,0.978000,4.450000
119.741800,4.990000,0.978000,4.450000
119.775500,4.990000,0.978000,4.450000
119.809000,4.990000,0.978000,4.450000
119.852900,4.990000,0.978000,4.450000
119.886400,4.990000,0.978000,4.450000
119.919700,4.990000,0.978000,4.450000
119.964200,4.990000,0.978000,4.450000
119.997600,4.990000,0.978000,4.450000
120.042200,4.990000,0.978000,4.450000
120.088800,4.990000,0.978000,4.450000
120.131000,4.990000,0.978000,4.450000
120.164300,4.990000,0.978000,4.450000
120.200800,4.990000,0.978000,4.450000
120.245300,4.990000,0.978000,4.450000
120.278700,4.990000,0.978000,4.450000
120.323000,4.990000,0.978000,4.450000
120.367500,4.990000,0.978000,4.450000
120.400800,4.990000,0.978000,4.450000
120.434100,4.990000,0.978000,4.450000
120.467500,4.990000,0.978000,4.450000
120.500900,4.990000,0.978000,4.450000
120.534200,4.990000,0.978000,4.450000
120.578700,4.990000,0.978000,4.450000
120.623000,4.990000,0.978000,4.450000
120.667500,4.990000,0.978000,4.450000
120.701000,4.990000,0.978000,4.450000
120.745500,4.990000,0.978000,4.450000
120.789700,4.990000,0.978000,4.450000
120.834100,4.990000,0.978000,4.450000
120.867600,4.990000,0.978000,4.450000
120.911900,4.990000,0.978000,4.450000
120.945300,4.990000,0.978000,4.450000
120.978700,4.990000,0.978000,4.450000
121.022900,4.990000,0.978000,4.450000
121.056500,4.990000,0.978000,4.450000
121.100800,4.990000,0.978000,4.450000
121.145400,4.990000,0.978000,4.450000
121.178800,4.990000,0.978000,4.450000
121.223100,4.990000,0.978000,4.450000
121.267500,4.990000,0.978000,4.450000
121.301000,4.990000,0.978000,4.450000
121.334400,4.990000,0.978000,4.450000
121.378700,4.990000,0.978000,4.450000
121.423000,4.990000,0.978000,4.450000
121.460900,4.990000,0.978000,4.450000
121.494300,4.990000,0.978000,4.450000
121.538600,4.990000,0.978000,4.450000
121.582900,4.990000,0.978000,4.450000
121.627600,4.990000,0.978000,4.450000
121.671900,4.990000,0.978000,4.450000
121.716400,4.990000,0.978000,4.450000
121.749800,4.990000,0.978000,4.450000
121.793900,4.990000,0.978000,4.450000
121.827500,4.990000,0.978000,4.450000
121.860800,4.990000,0.978000,4.450000
121.894200,4.990000,0.978000,4.450000
121.938400,4.990000,0.978000,4.450000
121.971900,4.990000,0.978000,4.450000
122.005300,4.990000,0.978000,4.450000
122.049600,4.990000,0.978000,4.450000
122.083100,4.990000,0.978000,4.450000
122.116500,4.990000,0.978000,4.450000
122.160700,4.990000,0.978000,4.450000
122.194400,4.990000,0.978000,4.450000
122.238500,4.990000,0.978000,4.450000
122.283100,4.990000,0.978000,4.450000
122.327600,4.990000,0.978000,4.450000
122.372000,4.990000,0.978000,4.450000
122.405500,4.990000,0.978000,4.450000
122.449700,4.990000,0.978000,4.450000
122.494400,4.990000,0.978000,4.450000
122.538500,4.990000,0.978000,4.450000
122.571900,4.990000,0.978000,4.450000
122.605200,4.990000,0.978000,4.450000
122.638500,4.990000,0.978000,4.450000
122.672000,4.990000,0.978000,4.450000
122.716200,4.990000,0.978000,4.450000
122.749700,4.990000,0.978000,4.450000
122.783000,4.990000,0.978000,4.450000
122.827600,4.990000,0.978000,4.450000
122.860900,4.990000,0.978000,4.450000
122.905300,4.990000,0.978000,4.450000
122.949800,4.990000,0.978000,4.450000
122.994100,4.990000,0.978000,4.450000
123.038500,4.990000,0.978000,4.450000
123.083100,4.990000,0.978000,4.450000
123.127400,4.990000,0.978000,4.450000
123.165100,4.990000,0.978000,4.450000
123.201400,4.990000,0.978000,4.450000
123.243000,4.990000,0.978000,4.450000
123.276400,4.990000,0.978000,4.450000
123.320700,4.990000,0.978000,4.450000
123.365100,4.990000,0.978000,4.450000
123.398700,4.990000,0.978000,4.450000
123.442800,4.990000,0.978000,4.450000
123.476100,4.990000,0.978000,4.450000
123.509700,4.990000,0.978000,4.450000
123.554000,4.990000,0.978000,4.450000
123.598600,4.990000,0.978000,4.450000
123.642800,4.990000,0.978000,4.450000
123.676100,4.990000,0.978000,4.450000
123.709600,4.990000,0.978000,4.450000
123.754000,4.990000,0.978000,4.450000
123.798500,4.990000,0.978000,4.450000
123.842900,4.990000,0.978000,4.450000
123.876200,4.990000,0.978000,4.450000
123.909700,4.990000,0.978000,4.450000
123.954000,4.990000,0.978000,4.450000
123.998500,4.990000,0.978000,4.450000
124.042800,4.990000,0.978000,4.450000
124.076200,4.990000,0.978000,4.450000
124.109700,4.990000,0.978000,4.450000
124.154000,4.990000,0.978000,4.450000
124.187400,4.990000,0.978000,4.450000
124.220700,4.990000,0.978000,4.450000
124.254000,4.990000,0.978000,4.450000
124.287400,4.990000,0.978000,4.450000
124.320700,4.990000,0.978000,4.450000
124.365100,4.990000,0.978000,4.450000
124.409600,4.990000,0.978000,4.450000
124.442900,4.990000,0.978000,4.450000
124.476300,4.990000,0.978000,4.450000
124.509600,4.990000,0.978000,4.450000
124.554000,4.990000,0.978000,4.450000
124.587300,4.990000,0.978000,4.450000
124.632000,4.990000,0.978000,4.450000
124.676300,4.990000,0.978000,4.450000
124.720800,4.990000,0.978000,4.450000
124.754100,4.990000,0.978000,4.450000
124.798600,4.990000,0.978000,4.450000
124.843000,4.990000,0.978000,4.450000
124.887200,4.990000,0.978000,4.450000
124.920800,4.990000,0.978000,4.450000
124.965000,4.990000,0.978000,4.450000
124.998500,4.990000,0.978000,4.450000
125.031900,4.990000,0.978000,4.450000
125.076200,4.990000,0.978000,4.450000
125.109700,4.990000,0.978000,4.450000
125.154100,4.990000,0.978000,4.450000
125.198500,4.990000,0.978000,4.450000
125.242900,4.990000,0.978000,4.450000
125.276300,4.990000,0.978000,4.450000
125.320800,4.990000,0.978000,4.450000
125.365100,4.990000,0.978000,4.450000
125.398400,4.990000,0.978000,4.450000
125.431900,4.990000,0.978000,4.450000
125.465300,4.990000,0.978000,4.450000
125.509800,4.990000,0.978000,4.450000
125.554000,4.990000,0.978000,4.450000
125.587400,4.990000,0.978000,4.450000
125.620700,4.990000,0.978000,4.450000
125.654200,4.990000,0.978000,4.450000
125.698400,4.990000,0.978000,4.450000
125.731800,4.990000,0.978000,4.450000
125.765200,4.990000,0.978000,4.450000
125.798500,4.990000,0.978000,4.450000
125.831800,4.990000,0.978000,4.450000
125.865200,4.990000,0.978000,4.450000
125.909600,4.990000,0.978000,4.450000
125.942900,4.990000,0.978000,4.450000
125.987200,4.990000,0.978000,4.450000
126.020600,4.990000,0.978000,4.450000
126.054000,4.990000,0.978000,4.450000
126.087400,4.990000,0.978000,4.450000
126.120700,4.990000,0.978000,4.450000
126.154100,4.990000,0.978000,4.450000
126.187400,4.990000,0.978000,4.450000
126.220800,4.990000,0.978000,4.450000
126.254300,4.990000,0.978000,4.450000
126.298700,4.990000,0.978000,4.450000
126.343100,4.990000,0.978000,4.450000
126.387300,4.990000,0.978000,4.450000
126.431900,4.990000,0.978000,4.450000
126.476400,4.990000,0.978000,4.450000
126.520600,4.990000,0.978000,4.450000
126.554000,4.990000,0.978000,4.450000
126.587400,4.990000,0.978000,4.450000
126.620700,4.990000,0.978000,4.450000
126.654100,4.990000,0.978000,4.450000
126.687400,4.990000,0.978000,4.450000
126.720900,4.990000,0.978000,4.450000
126.765100,4.990000,0.978000,4.450000
126.798500,4.990000,0.978000,4.450000
126.842900,4.990000,0.978000,4.450000
126.876300,4.990000,0.978000,4.450000
126.920700,4.990000,0.978000,4.450000
126.965100,4.990000,0.978000,4.450000
126.998500,4.990000,0.978000,4.450000
127.042900,4.990000,0.978000,4.450000
127.087300,4.990000,0.978000,4.450000
127.131800,4.990000,0.978000,4.450000
127.176200,4.990000,0.978000,4.450000
127.209700,4.990000,0.978000,4.450000
127.243000,4.990000,0.978000,4.450000
127.293500,4.990000,0.978000,4.450000
127.338000,4.990000,0.978000,4.450000
127.371500,4.990000,0.978000,4.450000
127.415900,4.990000,0.978000,4.450000
127.460200,4.990000,0.978000,4.450000
127.493600,4.990000,0.978000,4.450000
127.537800,4.990000,0.978000,4.450000
127.571200,4.990000,0.978000,4.450000
127.604600,4.990000,0.978000,4.450000
127.649000,4.990000,0.978000,4.450000
127.682400,4.990000,0.978000,4.450000
127.715800,4.990000,0.978000,4.450000
127.760200,4.990000,0.978000,4.450000
127.793600,4.990000,0.978000,4.450000
127.838100,4.990000,0.978000,4.450000
127.871500,4.990000,0.978000,4.450000
127.916000,4.990000,0.978000,4.450000
127.960400,4.990000,0.978000,4.450000
127.997700,4.990000,0.978000,4.450000
128.031300,4.990000,0.978000,4.450000
128.075700,4.990000,0.978000,4.450000
128.120000,4.990000,0.978000,4.450000
128.164400,4.990000,0.978000,4.450000
128.198000,4.990000,0.978000,4.450000
128.242200,4.990000,0.978000,4.450000
128.275900,4.990000,0.978000,4.450000
128.319900,4.990000,0.978000,4.450000
128.353300,4.990000,0.978000,4.450000
128.397800,4.990000,0.978000,4.450000
128.431200,4.990000,0.978000,4.450000
128.475500,4.990000,0.978000,4.450000
128.509000,4.990000,0.978000,4.450000
128.553300,4.990000,0.978000,4.450000
128.597800,4.990000,0.978000,4.450000
128.642200,4.990000,0.978000,4.450000
128.675500,4.990000,0.978000,4.450000
128.708900,4.990000,0.978000,4.450000
128.742300,4.990000,0.978000,4.450000
128.775600,4.990000,0.978000,4.450000
128.809000,4.990000,0.978000,4.450000
128.842400,4.990000,0.978000,4.450000
128.886700,4.990000,0.978000,4.450000
128.920100,4.990000,0.978000,4.450000
128.964400,4.990000,0.978000,4.450000
128.997800,4.990000,0.978000,4.450000
129.042200,4.990000,0.978000,4.450000
129.075700,4.990000,0.978000,4.450000
129.119800,4.990000,0.978000,4.450000
129.153400,4.990000,0.978000,4.450000
129.186800,4.990000,0.978000,4.450000
129.231000,4.990000,0.978000,4.450000
129.264400,4.990000,0.978000,4.450000
129.297800,4.990000,0.978000,4.450000
129.342200,4.990000,0.978000,4.450000
129.386700,4.990000,0.978000,4.450000
129.420200,4.990000,0.978000,4.450000
129.464400,4.990000,0.978000,4.450000
129.497900,4.990000,0.978000,4.450000
129.542200,4.990000,0.978000,4.450000
129.575500,4.990000,0.978000,4.450000
129.609000,4.990000,0.978000,4.450000
129.653300,4.990000,0.978000,4.450000
129.686600,4.990000,0.978000,4.450000
129.731300,4.990000,0.978000,4.450000
129.775600,4.990000,0.978000,4.450000
129.809000,4.990000,0.978000,4.450000
129.842300,4.990000,0.978000,4.450000
129.886600,4.990000,0.978000,4.450000
129.920000,4.990000,0.978000,4.450000
129.953400,4.990000,0.978000,4.450000
129.998000,4.990000,0.978000,4.450000
130.042200,4.990000,0.978000,4.450000
130.075600,4.990000,0.978000,4.450000
130.108900,4.990000,0.978000,4.450000
130.153200,4.990000,0.978000,4.450000
130.186600,4.990000,0.978000,4.450000
130.220200,4.990000,0.978000,4.450000
130.264400,4.990000,0.978000,4.450000
130.298000,4.990000,0.978000,4.450000
130.342300,4.990000,0.978000,4.450000
130.386800,4.990000,0.978000,4.450000
130.431300,4.990000,0.978000,4.450000
130.466900,4.990000,0.978000,4.450000
130.511300,4.990000,0.978000,4.450000
130.544700,4.990000,0.978000,4.450000
130.589100,4.990000,0.978000,4.450000
130.622400,4.990000,0.978000,4.450000
130.655800,4.990000,0.978000,4.450000
130.689100,4.990000,0.978000,4.450000
130.722500,4.990000,0.978000,4.450000
130.755900,4.990000,0.978000,4.450000
130.800200,4.990000,0.978000,4.450000
130.833600,4.990000,0.978000,4.450000
130.872300,4.990000,0.978000,4.450000
130.905600,4.990000,0.978000,4.450000
130.950000,4.990000,0.978000,4.450000
130.983600,4.990000,0.978000,4.450000
131.027900,4.990000,0.978000,4.450000
131.061200,4.990000,0.978000,4.450000
131.094700,4.990000,0.978000,4.450000
131.128100,4.990000,0.978000,4.450000
131.172200,4.990000,0.978000,4.450000
131.205700,4.990000,0.978000,4.450000
131.250100,4.990000,0.978000,4.450000
131.283500,4.990000,0.978000,4.450000
131.317000,4.990000,0.978000,4.450000
131.361100,4.990000,0.978000,4.450000
131.394700,4.990000,0.978000,4.450000
131.439000,4.990000,0.978000,4.450000
131.483300,4.990000,0.978000,4.450000
131.516700,4.990000,0.978000,4.450000
131.550000,4.990000,0.978000,4.450000
131.583500,4.990000,0.978000,4.450000
131.628000,4.990000,0.978000,4.450000
131.661400,4.990000,0.978000,4.450000
131.705700,4.990000,0.978000,4.450000
131.739000,4.990000,0.978000,4.450000
131.772300,4.990000,0.978000,4.450000
131.805900,4.990000,0.978000,4.450000
131.850000,4.990000,0.978000,4.450000
131.883400,4.990000,0.978000,4.450000
131.916800,4.990000,0.978000,4.450000
131.950300,4.990000,0.978000,4.450000
131.994600,4.990000,0.978000,4.450000
132.038900,4.990000,0.978000,4.450000
132.072300,4.990000,0.978000,4.450000
132.105600,4.990000,0.978000,4.450000
132.139100,4.990000,0.978000,4.450000
132.172600,4.990000,0.978000,4.450000
132.216700,4.990000,0.978000,4.450000
132.250100,4.990000,0.978000,4.450000
132.283400,4.990000,0.978000,4.450000
132.328000,4.990000,0.978000,4.450000
132.372300,4.990000,0.978000,4.450000
132.416900,4.990000,0.978000,4.450000
132.461400,4.990000,0.978000,4.450000
132.505600,4.990000,0.978000,4.450000
132.538900,4.990000,0.978000,4.450000
132.572400,4.990000,0.978000,4.450000
132.616800,4.990000,0.978000,4.450000
132.650200,4.990000,0.978000,4.450000
132.683600,4.990000,0.978000,4.450000
132.727900,4.990000,0.978000,4.450000
132.761200,4.990000,0.978000,4.450000
132.805800,4.990000,0.978000,4.450000
132.839100,4.990000,0.978000,4.450000
132.872400,4.990000,0.978000,4.450000
132.905800,4.990000,0.978000,4.450000
132.950100,4.990000,0.978000,4.450000
132.983500,4.990000,0.978000,4.450000
133.019900,4.990000,0.978000,4.450000
133.061300,4.990000,0.978000,4.450000
133.094700,4.990000,0.978000,4.450000
133.128000,4.990000,0.978000,4.450000
133.161300,4.990000,0.978000,4.450000
133.194700,4.990000,0.978000,4.450000
133.228100,4.990000,0.978000,4.450000
133.264600,4.990000,0.978000,4.450000
133.298200,4.990000,0.978000,4.450000
133.342500,4.990000,0.978000,4.450000
133.386800,4.990000,0.978000,4.450000
133.420200,4.990000,0.978000,4.450000
133.453600,4.990000,0.978000,4.450000
133.486900,4.990000,0.978000,4.450000
133.520200,4.990000,0.978000,4.450000
133.553500,4.990000,0.978000,4.450000
133.586900,4.990000,0.978000,4.450000
133.631200,4.990000,0.978000,4.450000
133.664700,4.990000,0.978000,4.450000
133.698200,4.990000,0.978000,4.450000
133.742400,4.990000,0.978000,4.450000
133.786800,4.990000,0.978000,4.450000
133.820100,4.990000,0.978000,4.450000
133.853600,4.990000,0.978000,4.450000
133.898000,4.990000,0.978000,4.450000
133.942500,4.990000,0.978000,4.450000
133.986900,4.990000,0.978000,4.450000
134.020200,4.990000,0.978000,4.450000
134.053600,4.990000,0.978000,4.450000
134.098200,4.990000,0.978000,4.450000
134.142500,4.990000,0.978000,4.450000
134.175800,4.990000,0.978000,4.450000
134.209200,4.990000,0.978000,4.450000
134.242500,4.990000,0.978000,4.450000
134.286900,4.990000,0.978000,4.450000
134.320200,4.990000,0.978000,4.450000
134.353600,4.990000,0.978000,4.450000
134.387000,4.990000,0.978000,4.450000
134.431400,4.990000,0.978000,4.450000
134.464900,4.990000,0.978000,4.450000
134.509100,4.990000,0.978000,4.450000
134.542500,4.990000,0.978000,4.450000
134.575900,4.990000,0.978000,4.450000
134.609200,4.990000,0.978000,4.450000
134.642500,4.990000,0.978000,4.450000
134.675900,4.990000,0.978000,4.450000
134.709400,4.990000,0.978000,4.450000
134.753700,4.990000,0.978000,4.450000
134.798200,4.990000,0.978000,4.450000
134.842500,4.990000,0.978000,4.450000
134.875800,4.990000,0.978000,4.450000
134.909100,4.990000,0.978000,4.450000
134.953400,4.990000,0.978000,4.450000
134.987000,4.990000,0.978000,4.450000
135.020300,4.990000,0.978000,4.450000
135.064600,4.990000,0.978000,4.450000
135.098100,4.990000,0.978000,4.450000
135.142600,4.990000,0.978000,4.450000
135.187100,4.990000,0.978000,4.450000
135.231300,4.990000,0.978000,4.450000
135.264700,4.990000,0.978000,4.450000
135.309200,4.990000,0.978000,4.450000
135.353600,4.990000,0.978000,4.450000
135.387000,4.990000,0.978000,4.450000
135.420500,4.990000,0.978000,4.450000
135.464700,4.990000,0.978000,4.450000
135.498300,4.990000,0.978000,4.450000
135.542600,4.990000,0.978000,4.450000
135.587000,4.990000,0.978000,4.450000
135.631700,4.990000,0.978000,4.450000
135.675800,4.990000,0.978000,4.450000
135.713600,4.990000,0.978000,4.450000
135.746900,4.990000,0.978000,4.450000
135.780300,4.990000,0.978000,4.450000
135.813700,4.990000,0.978000,4.450000
135.858400,4.990000,0.978000,4.450000
135.902600,4.990000,0.978000,4.450000
135.947000,4.990000,0.978000,4.450000
135.980400,4.990000,0.978000,4.450000
136.028900,4.990000,0.978000,4.450000
136.073400,4.990000,0.978000,4.450000
136.106700,4.990000,0.978000,4.450000
136.151200,4.990000,0.978000,4.450000
136.195500,4.990000,0.978000,4.450000
136.228800,4.990000,0.978000,4.450000
136.262300,4.990000,0.978000,4.450000
136.306600,4.990000,0.978000,4.450000
136.340000,4.990000,0.978000,4.450000
136.373400,4.990000,0.978000,4.450000
136.406900,4.990000,0.978000,4.450000
136.451100,4.990000,0.978000,4.450000
136.484400,4.990000,0.978000,4.450000
136.517800,4.990000,0.978000,4.450000
136.551200,4.990000,0.978000,4.450000
136.584600,4.990000,0.978000,4.450000
136.618000,4.990000,0.978000,4.450000
136.651400,4.990000,0.978000,4.450000
136.695600,4.990000,0.978000,4.450000
136.728900,4.990000,0.978000,4.450000
136.762300,4.990000,0.978000,4.450000
136.806800,4.990000,0.978000,4.450000
136.851100,4.990000,0.978000,4.450000
136.895500,4.990000,0.978000,4.450000
136.928900,4.990000,0.978000,4.450000
136.962200,4.990000,0.978000,4.450000
136.995500,4.990000,0.978000,4.450000
137.028900,4.990000,0.978000,4.450000
137.062300,4.990000,0.978000,4.450000
137.095600,4.990000,0.978000,4.450000
137.129000,4.990000,0.978000,4.450000
137.173500,4.990000,0.978000,4.450000
137.206800,4.990000,0.978000,4.450000
137.251000,4.990000,0.978000,4.450000
137.284400,4.990000,0.978000,4.450000
137.317700,4.990000,0.978000,4.450000
137.362200,4.990000,0.978000,4.450000
137.395600,4.990000,0.978000,4.450000
137.429000,4.990000,0.978000,4.450000
137.473200,4.990000,0.978000,4.450000
137.506600,4.990000,0.978000,4.450000
137.540200,4.990000,0.978000,4.450000
137.573500,4.990000,0.978000,4.450000
137.617900,4.990000,0.978000,4.450000
137.651200,4.990000,0.978000,4.450000
137.695400,4.990000,0.978000,4.450000
137.728900,4.990000,0.978000,4.450000
137.773400,4.990000,0.978000,4.450000
137.817700,4.990000,0.978000,4.450000
137.862300,4.990000,0.978000,4.450000
137.906700,4.990000,0.978000,4.450000
137.951000,4.990000,0.978000,4.450000
137.984400,4.990000,0.978000,4.450000
138.017700,4.990000,0.978000,4.450000
138.051100,4.990000,0.978000,4.450000
138.095600,4.990000,0.978000,4.450000
138.140000,4.990000,0.978000,4.450000
138.173500,4.990000,0.978000,4.450000
138.206900,4.990000,0.978000,4.450000
138.240200,4.990000,0.978000,4.450000
138.284200,4.990000,0.978000,4.450000
138.317900,4.990000,0.978000,4.450000
138.362400,4.990000,0.978000,4.450000
138.406500,4.990000,0.978000,4.450000
138.440000,4.990000,0.978000,4.450000
138.473300,4.990000,0.978000,4.450000
138.517700,4.990000,0.978000,4.450000
138.562100,4.990000,0.978000,4.450000
138.595500,4.990000,0.978000,4.450000
138.628800,4.990000,0.978000,4.450000
138.662300,4.990000,0.978000,4.450000
138.695700,4.990000,0.978000,4.450000
138.740200,4.990000,0.978000,4.450000
138.773600,4.990000,0.978000,4.450000
138.817700,4.990000,0.978000,4.450000
138.851100,4.990000,0.978000,4.450000
138.884500,4.990000,0.978000,4.450000
138.928900,4.990000,0.978000,4.450000
138.973200,4.990000,0.978000,4.450000
139.006800,4.990000,0.978000,4.450000
139.040300,4.990000,0.978000,4.450000
139.084400,4.990000,0.978000,4.450000
139.117700,4.990000,0.978000,4.450000
139.151200,4.990000,0.978000,4.450000
139.195600,4.990000,0.978000,4.450000
139.240100,4.990000,0.978000,4.450000
139.284500,4.990000,0.978000,4.450000
139.328900,4.990000,0.978000,4.450000
139.368900,4.990000,0.978000,4.450000
139.402200,4.990000,0.978000,4.450000
139.446800,4.990000,0.978000,4.450000
139.491300,4.990000,0.978000,4.450000
139.535500,4.990000,0.978000,4.450000
139.580000,4.990000,0.978000,4.450000
139.624500,4.990000,0.978000,4.450000
139.668700,4.990000,0.978000,4.450000
139.702100,4.990000,0.978000,4.450000
139.735500,4.990000,0.978000,4.450000
139.779800,4.990000,0.978000,4.450000
139.813400,4.990000,0.978000,4.450000
139.857700,4.990000,0.978000,4.450000
139.891400,4.990000,0.978000,4.450000
139.924700,4.990000,0.978000,4.450000
139.958100,4.990000,0.978000,4.450000
140.002100,4.990000,0.978000,4.450000
140.035500,4.990000,0.978000,4.450000
140.069000,4.990000,0.978000,4.450000
140.113300,4.990000,0.978000,4.450000
140.146900,4.990000,0.978000,4.450000
140.191100,4.990000,0.978000,4.450000
140.224700,4.990000,0.978000,4.450000
140.268900,4.990000,0.978000,4.450000
140.313300,4.990000,0.978000,4.450000
140.346600,4.990000,0.978000,4.450000
140.380000,4.990000,0.978000,4.450000
140.424700,4.990000,0.978000,4.450000
140.458000,4.990000,0.978000,4.450000
140.491500,4.990000,0.978000,4.450000
140.535500,4.990000,0.978000,4.450000
140.579900,4.990000,0.978000,4.450000
140.613300,4.990000,0.978000,4.450000
140.657800,4.990000,0.978000,4.450000
140.702400,4.990000,0.978000,4.450000
140.746600,4.990000,0.978000,4.450000
140.791100,4.990000,0.978000,4.450000
140.824600,4.990000,0.978000,4.450000
140.868800,4.990000,0.978000,4.450000
140.902200,4.990000,0.978000,4.450000
140.946600,4.990000,0.978000,4.450000
140.979900,4.990000,0.978000,4.450000
141.024300,4.990000,0.978000,4.450000
141.057700,4.990000,0.978000,4.450000
141.091500,4.990000,0.978000,4.450000
141.135400,4.990000,0.978000,4.450000
141.168900,4.990000,0.978000,4.450000
141.213400,4.990000,0.978000,4.450000
141.257900,4.990000,0.978000,4.450000
141.291300,4.990000,0.978000,4.450000
141.324800,4.990000,0.978000,4.450000
141.368700,4.990000,0.978000,4.450000
141.402100,4.990000,0.978000,4.450000
141.446500,4.990000,0.978000,4.450000
141.479800,4.990000,0.978000,4.450000
141.513200,4.990000,0.978000,4.450000
141.546700,4.990000,0.978000,4.450000
141.591300,4.990000,0.978000,4.450000
141.635500,4.990000,0.978000,4.450000
141.668800,4.990000,0.978000,4.450000
141.713300,4.990000,0.978000,4.450000
141.757900,4.990000,0.978000,4.450000
141.791500,4.990000,0.978000,4.450000
141.840000,4.990000,0.978000,4.450000
141.873400,4.990000,0.978000,4.450000
141.906900,4.990000,0.978000,4.450000
141.951100,4.990000,0.978000,4.450000
141.984600,4.990000,0.978000,4.450000
142.028700,4.990000,0.978000,4.450000
142.062100,4.990000,0.978000,4.450000
142.095800,4.990000,0.978000,4.450000
142.140000,4.990000,0.978000,4.450000
142.173700,4.990000,0.978000,4.450000
142.217700,4.990000,0.978000,4.450000
142.251200,4.990000,0.978000,4.450000
142.284500,4.990000,0.978000,4.450000
142.328700,4.990000,0.978000,4.450000
142.362100,4.990000,0.978000,4.450000
142.395400,4.990000,0.978000,4.450000
142.428800,4.990000,0.978000,4.450000
142.462500,4.990000,0.978000,4.450000
142.506800,4.990000,0.978000,4.450000
142.540200,4.990000,0.978000,4.450000
142.584700,4.990000,0.978000,4.450000
142.629000,4.990000,0.978000,4.450000
142.662400,4.990000,0.978000,4.450000
142.706800,4.990000,0.978000,4.450000
142.751000,4.990000,0.978000,4.450000
142.795500,4.990000,0.978000,4.450000
142.828900,4.990000,0.978000,4.450000
142.873500,4.990000,0.978000,4.450000
142.917800,4.990000,0.978000,4.450000
142.951100,4.990000,0.978000,4.450000
142.995500,4.990000,0.978000,4.450000
143.040200,4.990000,0.978000,4.450000
143.073500,4.990000,0.978000,4.450000
143.117700,4.990000,0.978000,4.450000
143.151200,4.990000,0.978000,4.450000
143.195900,4.990000,0.978000,4.450000
143.240200,4.990000,0.978000,4.450000
143.284500,4.990000,0.978000,4.450000
143.328900,4.990000,0.978000,4.450000
143.373200,4.990000,0.978000,4.450000
143.406700,4.990000,0.978000,4.450000
143.440000,4.990000,0.978000,4.450000
143.476900,4.990000,0.978000,4.450000
