Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
43.602,True,5.340,True,0.474188,0.470653,True,5.082,True,0.545587,0.466299
43.613,True,5.373,True,0.474188,0.470653,True,5.087,True,0.543892,0.466569
43.624,True,5.404,True,0.474744,0.471205,True,5.096,True,0.543892,0.466569
43.639,True,5.422,True,0.474744,0.471205,True,5.109,True,0.543892,0.466569
43.650,True,5.468,True,0.474449,0.471313,True,5.122,True,0.544716,0.466285
43.663,True,5.387,True,0.474347,0.471154,True,5.155,True,0.544716,0.466285
43.672,True,5.355,True,0.474347,0.471154,True,5.196,True,0.544022,0.466545
43.683,True,5.348,True,0.474298,0.471691,True,5.188,True,0.544617,0.466520
43.694,True,5.390,True,0.474215,0.470928,True,5.180,True,0.544617,0.466520
43.705,True,5.428,True,0.474215,0.470928,True,5.208,True,0.544859,0.466527
43.717,True,5.433,True,0.474248,0.471675,True,5.189,True,0.544489,0.466343
43.728,True,5.398,True,0.474248,0.471675,True,5.152,True,0.544489,0.466343
43.739,True,5.392,True,0.473806,0.469921,True,5.114,True,0.544563,0.466496
43.750,True,5.394,True,0.473806,0.469921,True,5.084,True,0.543776,0.466410
43.761,True,5.400,True,0.473806,0.469921,True,5.066,True,0.543776,0.466410
43.772,True,5.344,True,0.474002,0.468685,True,4.993,True,0.543683,0.466157
43.783,True,5.314,True,0.474002,0.468685,True,5.042,True,0.543439,0.466664
43.794,True,5.314,True,0.474002,0.468685,True,5.042,True,0.543439,0.466664
43.805,True,5.272,True,0.473857,0.468820,True,5.061,True,0.543995,0.466700
43.819,True,5.247,True,0.474390,0.468274,True,5.080,True,0.543074,0.467024
43.828,True,5.237,True,0.473998,0.468606,True,5.109,True,0.543074,0.467024
43.839,True,5.229,True,0.473998,0.468606,True,5.079,True,0.544136,0.467234
43.850,True,5.237,True,0.473724,0.468579,True,5.057,True,0.544136,0.467234
43.861,True,5.212,True,0.474421,0.468824,True,5.047,True,0.544173,0.467412
43.872,True,5.185,True,0.474421,0.468824,True,5.038,True,0.544102,0.466916
43.883,True,5.162,True,0.474421,0.468824,True,5.036,True,0.544102,0.466916
43.894,True,5.186,True,0.474322,0.468437,True,5.053,True,0.543981,0.467269
43.905,True,5.233,True,0.473532,0.468804,True,5.097,True,0.545038,0.467592
43.916,True,5.233,True,0.473532,0.468804,True,5.121,True,0.545038,0.467592
43.928,True,5.161,True,0.474144,0.469159,True,5.219,True,0.544027,0.466988
43.939,True,5.100,True,0.474144,0.469159,True,5.226,True,0.543667,0.467315
43.949,True,5.098,True,0.474979,0.468906,True,5.228,True,0.543667,0.467315
43.961,True,5.088,True,0.475658,0.468336,True,5.161,True,0.543645,0.466964
43.973,True,5.080,True,0.475658,0.468336,True,5.103,True,0.544112,0.467764
43.983,True,5.126,True,0.474044,0.468701,True,5.060,True,0.544112,0.467764
43.994,True,5.159,True,0.474904,0.468707,True,5.028,True,0.543559,0.467116
44.005,True,5.157,True,0.474904,0.468707,True,5.020,True,0.544762,0.467234
44.016,True,5.157,True,0.474904,0.468707,True,5.016,True,0.544762,0.467234
44.027,True,5.270,True,0.478284,0.470752,True,4.817,True,0.547991,0.467013
44.038,True,5.319,True,0.478284,0.470752,True,4.839,True,0.549248,0.466834
44.049,True,5.415,True,0.478021,0.471373,True,4.863,True,0.549248,0.466834
44.061,True,5.476,True,0.478533,0.471578,True,4.860,True,0.549563,0.467161
44.072,True,5.453,True,0.478533,0.471578,True,4.844,True,0.549396,0.466891
44.083,True,5.423,True,0.478892,0.471857,True,4.822,True,0.549396,0.466891
44.094,True,5.389,True,0.479127,0.471550,True,4.792,True,0.549421,0.467025
44.105,True,5.389,True,0.479127,0.471550,True,4.792,True,0.549421,0.467025
44.116,True,5.365,True,0.479420,0.471976,True,4.810,True,0.549131,0.467380
44.131,True,5.341,True,0.479912,0.472530,True,4.878,True,0.549091,0.467230
44.149,True,5.291,True,0.479268,0.472125,True,4.802,True,0.549082,0.466794
44.160,True,5.324,True,0.478641,0.472881,True,4.750,True,0.550755,0.467219
44.172,True,5.378,True,0.478641,0.472881,True,4.807,True,0.549797,0.466934
44.183,True,5.423,True,0.478641,0.472881,True,4.857,True,0.549797,0.466934
44.194,True,5.350,True,0.479523,0.472838,True,4.931,True,0.550041,0.467153
44.205,True,5.325,True,0.479523,0.472838,True,4.930,True,0.549225,0.467245
44.216,True,5.298,True,0.479523,0.472838,True,4.922,True,0.549225,0.467245
44.227,True,5.202,True,0.479432,0.472507,True,4.926,True,0.549123,0.467334
44.238,True,5.172,True,0.479432,0.472507,True,4.873,True,0.548831,0.467298
44.250,True,5.204,True,0.478711,0.472217,True,4.829,True,0.548831,0.467298
44.261,True,5.264,True,0.478866,0.472809,True,4.775,True,0.548496,0.467532
44.272,True,5.291,True,0.478866,0.472809,True,4.746,True,0.548821,0.467336
44.284,True,5.311,True,0.478866,0.472809,True,4.727,True,0.548821,0.467336
44.294,True,5.358,True,0.479096,0.473127,True,4.740,True,0.548821,0.467336
44.305,True,5.402,True,0.479911,0.472916,True,4.815,True,0.553583,0.465354
44.316,True,5.332,True,0.485564,0.473099,True,4.930,True,0.553583,0.465354
44.327,True,5.303,True,0.485564,0.473099,True,4.991,True,0.558805,0.463642
44.339,True,5.297,True,0.487262,0.473175,True,5.012,True,0.558621,0.463522
44.349,True,5.294,True,0.487262,0.473175,True,5.019,True,0.558621,0.463522
44.361,True,5.169,True,0.488070,0.472954,True,5.062,True,0.559333,0.463316
44.372,True,5.128,True,0.488822,0.473568,True,5.076,True,0.559333,0.463316
44.383,True,5.188,True,0.488822,0.473568,True,5.087,True,0.560565,0.462949
44.394,True,5.289,True,0.488393,0.474183,True,5.205,True,0.559702,0.463187
44.406,True,5.333,True,0.488393,0.474183,True,5.293,True,0.559702,0.463187
44.417,True,5.362,True,0.488393,0.474183,True,5.240,True,0.559288,0.463181
44.428,True,5.447,True,0.487797,0.474428,True,5.411,True,0.559678,0.463265
44.440,True,5.398,True,0.488125,0.474358,True,5.464,True,0.559678,0.463265
44.450,True,5.364,True,0.489821,0.475077,True,5.256,True,0.559172,0.463889
44.461,True,5.370,True,0.489821,0.475077,True,5.176,True,0.558714,0.463628
44.472,True,5.307,True,0.488048,0.475153,True,5.098,True,0.558714,0.463628
44.483,True,5.258,True,0.488173,0.475607,True,4.976,True,0.558887,0.463085
44.494,True,5.254,True,0.488173,0.475607,True,5.023,True,0.558942,0.463069
44.505,True,5.217,True,0.487919,0.474948,True,5.064,True,0.558942,0.463069
44.516,True,5.192,True,0.487919,0.474948,True,5.068,True,0.559661,0.464082
44.528,True,5.280,True,0.487798,0.476146,True,5.144,True,0.558538,0.463945
44.539,True,5.329,True,0.487880,0.476743,True,5.199,True,0.558538,0.463945
44.550,True,5.370,True,0.487880,0.476743,True,5.245,True,0.557771,0.463944
44.561,True,5.432,True,0.487889,0.477433,True,5.263,True,0.558159,0.464145
44.572,True,5.426,True,0.487961,0.477913,True,5.213,True,0.558561,0.464590
44.583,True,5.419,True,0.487961,0.477913,True,5.162,True,0.558561,0.464590
44.596,True,5.405,True,0.487487,0.477775,True,5.003,True,0.557862,0.464502
44.606,True,5.409,True,0.486909,0.478206,True,5.001,True,0.557629,0.464940
44.617,True,5.384,True,0.486875,0.478461,True,5.012,True,0.557629,0.464940
44.628,True,5.366,True,0.486875,0.478461,True,5.032,True,0.557675,0.464313
44.638,True,5.331,True,0.486875,0.478461,True,5.069,True,0.557675,0.464313
44.649,True,5.316,True,0.487441,0.477742,True,5.118,True,0.557567,0.465116
44.661,True,5.292,True,0.487106,0.477840,True,5.063,True,0.558411,0.463653
44.672,True,5.275,True,0.487089,0.478246,True,5.031,True,0.558127,0.463671
44.683,True,5.246,True,0.486399,0.477463,True,5.044,True,0.558127,0.463671
44.694,True,5.223,True,0.486399,0.477463,True,5.057,True,0.558127,0.463671
44.705,True,5.227,True,0.485739,0.477568,True,5.101,True,0.557325,0.464824
44.716,True,5.248,True,0.485635,0.477825,True,5.117,True,0.557325,0.464824
44.727,True,5.268,True,0.485635,0.477825,True,5.129,True,0.556363,0.464696
44.738,True,5.329,True,0.486229,0.478072,True,5.139,True,0.556363,0.464696
44.751,True,5.375,True,0.486498,0.477827,True,5.072,True,0.556609,0.465109
44.761,True,5.366,True,0.486498,0.477827,True,5.046,True,0.555640,0.465072
44.772,True,5.347,True,0.486498,0.477827,True,5.027,True,0.555640,0.465072
44.783,True,5.331,True,0.485691,0.477956,True,4.851,True,0.555866,0.461579
44.794,True,5.338,True,0.485691,0.477956,True,4.911,True,0.556074,0.462633
44.805,True,5.392,True,0.485691,0.477956,True,4.966,True,0.556074,0.462633
44.816,True,5.471,True,0.477698,0.474941,True,4.951,True,0.553597,0.463077
44.828,True,5.495,True,0.477698,0.474941,True,4.963,True,0.550135,0.463597
44.838,True,5.470,True,0.476441,0.475424,True,4.964,True,0.550135,0.463597
44.849,True,5.445,True,0.476441,0.475424,True,4.905,True,0.548590,0.462689
44.860,True,5.387,True,0.476165,0.475295,True,4.862,True,0.548590,0.462689
44.872,True,5.298,True,0.476449,0.475618,True,4.868,True,0.548773,0.462496
44.883,True,5.291,True,0.476206,0.475351,True,4.760,True,0.547975,0.462327
44.894,True,5.288,True,0.476206,0.475351,True,4.608,True,0.548918,0.461748
44.907,True,5.294,True,0.476247,0.475243,True,4.524,True,0.550243,0.462375
44.916,True,5.406,True,0.475095,0.475423,True,4.569,True,0.550243,0.462375
44.927,True,5.498,True,0.475095,0.475423,True,4.538,True,0.548878,0.462948
44.941,True,5.489,True,0.474992,0.474553,True,4.589,True,0.549441,0.462542
44.949,True,5.458,True,0.475873,0.474254,True,4.627,True,0.549441,0.462542
44.961,True,5.423,True,0.475873,0.474254,True,4.578,True,0.549122,0.462502
44.971,True,5.358,True,0.476348,0.474100,True,4.543,True,0.549122,0.462502
44.983,True,5.313,True,0.476348,0.474100,True,4.533,True,0.547982,0.462556
44.994,True,5.263,True,0.476202,0.473731,True,4.470,True,0.548492,0.462029
45.005,True,5.301,True,0.475851,0.473971,True,4.434,True,0.548492,0.462029
45.016,True,5.353,True,0.475404,0.473397,True,4.534,True,0.547080,0.463485
45.027,True,5.365,True,0.475404,0.473397,True,4.681,True,0.548339,0.464570
45.038,True,5.369,True,0.475478,0.474054,True,4.953,True,0.548266,0.464280
45.049,True,5.369,True,0.475478,0.474054,True,4.953,True,0.548266,0.464280
45.062,True,5.316,True,0.475671,0.473603,True,4.967,True,0.547655,0.465310
45.072,True,5.300,True,0.475671,0.473603,True,4.871,True,0.547655,0.465310
45.083,True,5.338,True,0.475127,0.475508,True,4.777,True,0.545639,0.465259
45.094,True,5.319,True,0.475127,0.475508,True,4.749,True,0.545639,0.465259
45.105,True,5.332,True,0.475127,0.475508,True,4.718,True,0.545900,0.464907
45.117,True,5.418,True,0.478051,0.475731,True,4.712,True,0.546398,0.465301
45.128,True,5.488,True,0.478051,0.475731,True,4.703,True,0.546398,0.465301
45.139,True,5.477,True,0.485596,0.475090,True,4.759,True,0.552564,0.464689
45.150,True,5.477,True,0.485596,0.475090,True,4.759,True,0.552564,0.464689
45.161,True,5.372,True,0.486183,0.476289,True,4.851,True,0.558789,0.463071
45.172,True,5.343,True,0.486183,0.476289,True,4.968,True,0.558789,0.463071
45.183,True,5.276,True,0.486580,0.478128,True,5.061,True,0.558418,0.464181
45.194,True,5.282,True,0.486580,0.478128,True,5.052,True,0.558045,0.464891
45.205,True,5.283,True,0.486580,0.478128,True,5.037,True,0.558045,0.464891
45.218,True,5.230,True,0.487256,0.478876,True,4.924,True,0.557608,0.464435
45.228,True,5.207,True,0.487256,0.478876,True,4.842,True,0.557531,0.464997
45.239,True,5.220,True,0.486987,0.478774,True,4.784,True,0.557531,0.464997
45.250,True,5.263,True,0.488258,0.478811,True,4.759,True,0.556994,0.464112
45.261,True,5.290,True,0.488258,0.478811,True,4.744,True,0.556488,0.463701
45.273,True,5.382,True,0.487475,0.479273,True,4.739,True,0.556488,0.463701
45.284,True,5.453,True,0.487475,0.479273,True,4.738,True,0.556488,0.463701
45.294,True,5.563,True,0.487698,0.479171,True,4.905,True,0.558857,0.462510
45.305,True,5.513,True,0.487657,0.479313,True,4.998,True,0.558857,0.462510
45.317,True,5.463,True,0.487657,0.479313,True,5.014,True,0.559200,0.464411
45.328,True,5.452,True,0.487730,0.479458,True,5.003,True,0.558466,0.464922
45.339,True,5.453,True,0.487730,0.479458,True,4.978,True,0.558466,0.464922
45.350,True,5.475,True,0.488094,0.479681,True,4.927,True,0.555956,0.463812
45.361,True,5.480,True,0.487626,0.478422,True,4.891,True,0.555956,0.463812
45.374,True,5.431,True,0.487580,0.478138,True,4.746,True,0.556255,0.462681
45.383,True,5.392,True,0.487580,0.478138,True,4.762,True,0.557728,0.463392
45.394,True,5.346,True,0.487477,0.478212,True,4.806,True,0.557728,0.463392
45.405,True,5.388,True,0.487132,0.478338,True,4.929,True,0.559485,0.464006
45.417,True,5.384,True,0.487410,0.478396,True,5.001,True,0.558108,0.463988
45.428,True,5.343,True,0.487410,0.478396,True,5.000,True,0.558092,0.461015
45.439,True,5.381,True,0.487167,0.478322,True,4.994,True,0.558092,0.461015
45.450,True,5.410,True,0.487167,0.478322,True,4.983,True,0.558092,0.461015
45.461,True,5.412,True,0.488500,0.478424,True,5.124,True,0.561158,0.461188
45.472,True,5.412,True,0.488500,0.478424,True,5.124,True,0.561158,0.461188
45.483,True,5.422,True,0.486935,0.478464,True,5.391,True,0.561158,0.461188
45.494,True,5.382,True,0.486801,0.478583,True,5.297,True,0.559790,0.460287
45.505,True,5.351,True,0.486801,0.478583,True,5.263,True,0.558748,0.461224
45.516,True,5.371,True,0.487138,0.479656,True,5.172,True,0.558497,0.461139
45.529,True,5.364,True,0.486836,0.477464,True,5.092,True,0.558658,0.462008
45.539,True,5.422,True,0.486886,0.477909,True,5.067,True,0.558658,0.462008
45.549,True,5.467,True,0.486886,0.477909,True,5.038,True,0.558658,0.462008
45.561,True,5.465,True,0.486583,0.478377,True,4.976,True,0.558525,0.461448
45.572,True,5.415,True,0.486948,0.478617,True,4.830,True,0.557574,0.460953
45.583,True,5.376,True,0.486948,0.478617,True,4.787,True,0.557574,0.460953
45.594,True,5.363,True,0.486948,0.478617,True,4.842,True,0.558462,0.459860
45.605,True,5.435,True,0.481250,0.475639,True,5.077,True,0.558658,0.459607
45.616,True,5.502,True,0.481250,0.475639,True,5.168,True,0.558658,0.459607
45.627,True,5.571,True,0.474294,0.472249,True,5.187,True,0.547423,0.464669
45.638,True,5.654,True,0.474294,0.472249,True,5.330,True,0.543706,0.465196
45.649,True,5.587,True,0.472020,0.472164,True,5.365,True,0.543706,0.465196
45.661,True,5.519,True,0.472020,0.472164,True,5.231,True,0.542865,0.464252
45.672,True,5.529,True,0.471003,0.472069,True,5.221,True,0.543333,0.464922
45.684,True,5.497,True,0.471332,0.472169,True,5.211,True,0.543333,0.464922
45.694,True,5.477,True,0.471332,0.472169,True,5.185,True,0.543376,0.465425
45.705,True,5.476,True,0.471681,0.472466,True,5.165,True,0.543263,0.464524
45.716,True,5.504,True,0.471674,0.472294,True,5.140,True,0.542808,0.465577
45.727,True,5.510,True,0.471337,0.472323,True,5.126,True,0.542808,0.465577
45.738,True,5.519,True,0.471337,0.472323,True,5.118,True,0.542808,0.465577
45.749,True,5.523,True,0.471337,0.472323,True,5.145,True,0.543439,0.466538
45.761,True,5.447,True,0.472235,0.471941,True,5.228,True,0.543205,0.466110
45.772,True,5.435,True,0.472041,0.471030,True,5.239,True,0.544101,0.466867
45.783,True,5.432,True,0.472025,0.471371,True,5.221,True,0.544101,0.466867
45.794,True,5.407,True,0.473110,0.470944,True,5.196,True,0.544347,0.467290
45.805,True,5.390,True,0.473110,0.470944,True,5.222,True,0.544571,0.467710
45.816,True,5.398,True,0.472711,0.471015,True,5.263,True,0.544414,0.467719
45.827,True,5.372,True,0.472953,0.470363,True,5.275,True,0.544414,0.467719
45.840,True,5.358,True,0.473180,0.469692,True,5.210,True,0.544087,0.467616
45.850,True,5.362,True,0.473180,0.469692,True,5.256,True,0.545023,0.467494
45.861,True,5.365,True,0.473180,0.469692,True,5.298,True,0.545023,0.467494
45.872,True,5.301,True,0.473514,0.468981,True,5.286,True,0.543953,0.467721
45.883,True,5.301,True,0.473514,0.468981,True,5.286,True,0.543953,0.467721
45.894,True,5.277,True,0.472720,0.469034,True,5.320,True,0.544188,0.468397
45.905,True,5.305,True,0.472889,0.468826,True,5.208,True,0.544449,0.468440
45.916,True,5.314,True,0.472889,0.468826,True,5.210,True,0.543831,0.467989
45.928,True,5.270,True,0.473725,0.468682,True,5.212,True,0.543831,0.467989
45.939,True,5.143,True,0.473423,0.468479,True,5.220,True,0.544381,0.467985
45.950,True,5.077,True,0.473423,0.468479,True,5.249,True,0.543822,0.467565
45.961,True,5.149,True,0.472639,0.468295,True,5.270,True,0.543822,0.467565
45.972,True,5.218,True,0.472639,0.468295,True,5.281,True,0.543822,0.467565
45.983,True,5.266,True,0.472320,0.468494,True,5.233,True,0.544189,0.467467
45.996,True,5.294,True,0.471973,0.468588,True,5.210,True,0.544189,0.467467
46.006,True,5.307,True,0.471973,0.468588,True,5.201,True,0.543834,0.467718
46.016,True,5.318,True,0.471157,0.468700,True,5.197,True,0.543834,0.467718
46.028,True,5.335,True,0.471157,0.468700,True,5.197,True,0.543083,0.467489
46.040,True,5.335,True,0.471053,0.468334,True,5.173,True,0.542334,0.467699
46.050,True,5.257,True,0.471490,0.468329,True,5.116,True,0.542381,0.467442
46.061,True,5.305,True,0.470959,0.468354,True,5.088,True,0.542381,0.467442
46.072,True,5.345,True,0.470959,0.468354,True,5.147,True,0.543346,0.467685
46.083,True,5.396,True,0.470585,0.468367,True,5.113,True,0.542294,0.467104
46.094,True,5.446,True,0.470171,0.468293,True,5.037,True,0.542294,0.467104
46.106,True,5.479,True,0.470171,0.468293,True,4.973,True,0.542294,0.467104
46.117,True,5.424,True,0.470416,0.468549,True,5.039,True,0.541957,0.467578
46.128,True,5.433,True,0.469618,0.468463,True,5.081,True,0.541957,0.467578
46.139,True,5.440,True,0.469618,0.468463,True,5.118,True,0.542521,0.466638
46.152,True,5.365,True,0.470517,0.468364,True,5.150,True,0.542521,0.466638
46.161,True,5.357,True,0.468874,0.469045,True,5.154,True,0.541759,0.466085
46.172,True,5.351,True,0.468874,0.469045,True,5.111,True,0.541932,0.465456
46.183,True,5.351,True,0.468874,0.469045,True,5.111,True,0.541932,0.465456
46.194,True,5.363,True,0.469377,0.468617,True,5.198,True,0.541939,0.466361
46.206,True,5.365,True,0.470121,0.468395,True,5.159,True,0.541052,0.466152
46.217,True,5.322,True,0.469884,0.468317,True,5.126,True,0.540495,0.466460
46.228,True,5.305,True,0.469884,0.468317,True,5.129,True,0.540495,0.466460
46.239,True,5.203,True,0.470174,0.468220,True,5.057,True,0.539615,0.466037
46.250,True,5.176,True,0.470045,0.468484,True,5.028,True,0.539872,0.466190
46.261,True,5.221,True,0.469045,0.468618,True,5.050,True,0.539872,0.466190
46.272,True,5.262,True,0.469045,0.468618,True,5.067,True,0.539872,0.466190
46.283,True,5.297,True,0.469293,0.468571,True,5.220,True,0.542227,0.466969
46.294,True,5.282,True,0.469293,0.468571,True,5.287,True,0.541591,0.467625
46.307,True,5.295,True,0.468170,0.468757,True,5.331,True,0.541591,0.467625
46.317,True,5.315,True,0.468901,0.468121,True,5.184,True,0.540545,0.467102
46.328,True,5.329,True,0.468901,0.468121,True,5.109,True,0.539598,0.467446
46.339,True,5.376,True,0.467935,0.468838,True,5.051,True,0.539598,0.467446
46.350,True,5.343,True,0.468462,0.469228,True,5.032,True,0.540209,0.467775
46.362,True,5.285,True,0.468462,0.469228,True,5.049,True,0.540301,0.466909
46.372,True,5.284,True,0.467837,0.469406,True,5.063,True,0.540301,0.466909
46.383,True,5.285,True,0.467837,0.469406,True,5.103,True,0.540475,0.467293
46.394,True,5.312,True,0.467687,0.470321,True,5.133,True,0.540475,0.467293
46.405,True,5.338,True,0.468267,0.469602,True,5.083,True,0.540329,0.467423
46.417,True,5.328,True,0.468267,0.469602,True,4.988,True,0.539724,0.467454
46.427,True,5.329,True,0.467778,0.470192,True,4.992,True,0.545111,0.466422
46.439,True,5.479,True,0.467778,0.470192,True,5.003,True,0.545111,0.466422
46.450,True,5.536,True,0.491549,0.471420,True,4.905,True,0.552668,0.462587
46.463,True,5.466,True,0.491549,0.471420,True,4.993,True,0.564023,0.458678
46.472,True,5.450,True,0.496596,0.471446,True,5.065,True,0.564023,0.458678
46.484,True,5.349,True,0.497168,0.471583,True,5.172,True,0.564779,0.458325
46.495,True,5.298,True,0.497168,0.471583,True,5.247,True,0.564443,0.459260
46.506,True,5.216,True,0.498231,0.470909,True,5.296,True,0.564443,0.459260
46.517,True,5.145,True,0.498231,0.470909,True,5.237,True,0.563710,0.458229
46.528,True,5.051,True,0.499407,0.471507,True,5.182,True,0.563379,0.458990
46.539,True,4.931,True,0.500641,0.471016,True,5.180,True,0.563379,0.458990
46.552,True,4.833,True,0.498965,0.470962,True,5.130,True,0.562705,0.459377
46.561,True,4.834,True,0.498965,0.470962,True,5.160,True,0.562509,0.459262
46.572,True,4.903,True,0.497495,0.471261,True,5.182,True,0.562509,0.459262
46.583,True,5.090,True,0.497032,0.471456,True,5.151,True,0.562032,0.458939
46.594,True,5.182,True,0.497032,0.471456,True,5.208,True,0.563332,0.459956
46.606,True,5.059,True,0.497316,0.471130,True,5.253,True,0.563332,0.459956
46.618,True,4.999,True,0.496090,0.471300,True,5.237,True,0.562967,0.459297
46.632,True,5.048,True,0.496090,0.471300,True,5.291,True,0.563477,0.460282
46.643,True,5.104,True,0.495322,0.471424,True,5.332,True,0.563477,0.460282
46.654,True,5.204,True,0.495356,0.471738,True,5.375,True,0.563374,0.460726
46.665,True,5.220,True,0.495356,0.471738,True,5.288,True,0.562261,0.458647
46.676,True,5.204,True,0.493110,0.472346,True,5.217,True,0.562420,0.458760
46.687,True,5.286,True,0.493686,0.473502,True,5.230,True,0.562420,0.458760
46.698,True,5.356,True,0.493686,0.473502,True,5.194,True,0.562420,0.458760
46.710,True,5.389,True,0.492772,0.473950,True,5.171,True,0.561801,0.459918
46.721,True,5.426,True,0.493261,0.474505,True,5.165,True,0.561801,0.459918
46.732,True,5.449,True,0.493261,0.474505,True,5.167,True,0.562336,0.459769
46.743,True,5.547,True,0.494300,0.474596,True,5.193,True,0.562293,0.460357
46.754,True,5.535,True,0.493864,0.475867,True,5.207,True,0.562293,0.460357
46.765,True,5.519,True,0.493864,0.475867,True,5.236,True,0.562461,0.461093
46.778,True,5.484,True,0.493188,0.475079,True,5.223,True,0.561976,0.459880
46.787,True,5.468,True,0.491131,0.474073,True,5.191,True,0.561976,0.459880
46.798,True,5.523,True,0.480158,0.470555,True,4.945,True,0.555638,0.458611
46.809,True,5.523,True,0.480158,0.470555,True,4.945,True,0.555638,0.458611
46.820,True,5.535,True,0.470599,0.468274,True,5.100,True,0.545643,0.462489
46.832,True,5.498,True,0.470599,0.468274,True,5.089,True,0.538885,0.464175
46.843,True,5.430,True,0.469200,0.468139,True,5.082,True,0.538885,0.464175
46.854,True,5.283,True,0.469009,0.468032,True,5.045,True,0.538632,0.464550
46.865,True,5.219,True,0.469009,0.468032,True,4.992,True,0.538561,0.464533
46.876,True,5.258,True,0.469060,0.466698,True,4.950,True,0.539115,0.464537
46.887,True,5.082,True,0.469753,0.466045,True,4.945,True,0.539115,0.464537
46.898,True,4.936,True,0.469753,0.466045,True,4.900,True,0.539124,0.464481
46.909,True,4.991,True,0.468953,0.465775,True,4.863,True,0.539124,0.464481
46.920,True,5.021,True,0.470264,0.466440,True,4.938,True,0.539204,0.465625
46.933,True,5.071,True,0.469872,0.467384,True,4.902,True,0.539316,0.466156
46.943,True,5.071,True,0.469872,0.467384,True,4.902,True,0.539316,0.466156
46.954,True,5.086,True,0.470395,0.467248,True,4.949,True,0.538746,0.466165
46.965,True,5.078,True,0.470395,0.467248,True,4.920,True,0.539653,0.466189
46.977,True,5.080,True,0.469698,0.467828,True,4.910,True,0.539381,0.465886
46.988,True,5.043,True,0.470443,0.467890,True,4.917,True,0.539381,0.465886
46.999,True,5.015,True,0.470443,0.467890,True,4.894,True,0.540383,0.466986
47.010,True,5.029,True,0.470327,0.467709,True,4.939,True,0.541566,0.467683
47.021,True,5.033,True,0.470833,0.467494,True,4.989,True,0.541566,0.467683
47.032,True,5.034,True,0.471575,0.468183,True,5.071,True,0.541126,0.467589
47.043,True,5.034,True,0.471575,0.468183,True,5.071,True,0.541126,0.467589
47.054,True,5.055,True,0.470487,0.469656,True,5.082,True,0.541997,0.467386
47.065,True,5.145,True,0.470461,0.470045,True,5.046,True,0.543544,0.467390
47.076,True,5.199,True,0.470461,0.470045,True,5.037,True,0.541826,0.467465
47.089,True,5.177,True,0.471088,0.469473,True,5.032,True,0.541826,0.467465
47.099,True,5.151,True,0.471088,0.469473,True,5.036,True,0.542623,0.467590
47.110,True,5.136,True,0.471785,0.469811,True,5.021,True,0.543006,0.467298
47.121,True,5.093,True,0.471322,0.469830,True,5.003,True,0.543006,0.467298
47.133,True,5.042,True,0.472739,0.469727,True,5.009,True,0.543495,0.467696
47.143,True,5.042,True,0.472739,0.469727,True,5.009,True,0.543495,0.467696
47.154,True,5.010,True,0.472739,0.469727,True,5.070,True,0.542915,0.468094
47.166,True,5.022,True,0.472645,0.469532,True,5.096,True,0.542915,0.468094
47.176,True,4.997,True,0.473350,0.469420,True,5.099,True,0.542489,0.468086
47.188,True,5.004,True,0.473169,0.469904,True,5.066,True,0.542489,0.468086
47.202,True,5.023,True,0.472498,0.469922,True,5.131,True,0.544456,0.467492
47.213,True,5.034,True,0.472498,0.469922,True,5.091,True,0.543723,0.467459
47.224,True,5.077,True,0.470523,0.469765,True,5.057,True,0.543723,0.467459
47.235,True,5.088,True,0.467972,0.468580,True,5.034,True,0.540571,0.467456
47.248,True,5.019,True,0.466353,0.468399,True,5.020,True,0.536743,0.467666
47.257,True,5.019,True,0.466353,0.468399,True,5.020,True,0.536743,0.467666
47.268,True,4.944,True,0.466353,0.468399,True,4.872,True,0.534260,0.467275
47.279,True,4.938,True,0.465532,0.469062,True,4.816,True,0.534260,0.467275
47.290,True,4.943,True,0.465532,0.469062,True,4.683,True,0.533621,0.466885
47.301,True,4.907,True,0.466851,0.468686,True,4.614,True,0.534451,0.467047
47.312,True,4.872,True,0.466577,0.468494,True,4.548,True,0.534451,0.467047
47.324,True,4.859,True,0.466577,0.468494,True,4.522,True,0.533570,0.467216
47.335,True,4.893,True,0.465243,0.469896,True,4.481,True,0.535045,0.467655
47.346,True,4.914,True,0.465243,0.469896,True,4.469,True,0.533856,0.467010
47.358,True,4.929,True,0.465243,0.469896,True,4.461,True,0.533856,0.467010
47.369,True,4.997,True,0.465553,0.469287,True,4.532,True,0.532497,0.467586
47.380,True,4.989,True,0.465416,0.468797,True,4.560,True,0.532497,0.467586
47.391,True,4.953,True,0.465926,0.468684,True,4.563,True,0.533851,0.467375
47.404,True,4.922,True,0.465926,0.468684,True,4.562,True,0.533851,0.467375
47.413,True,4.916,True,0.466163,0.469018,True,4.526,True,0.539312,0.466803
47.424,True,4.937,True,0.468446,0.469510,True,4.570,True,0.539312,0.466803
47.436,True,4.980,True,0.468446,0.469510,True,4.541,True,0.539252,0.467937
47.446,True,4.920,True,0.471395,0.470043,True,4.505,True,0.540504,0.467212
47.458,True,4.876,True,0.470107,0.470140,True,4.475,True,0.540504,0.467212
47.469,True,4.810,True,0.470107,0.470140,True,4.423,True,0.541218,0.466901
