Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
147.426300,4.990000,0.978000,4.450000,,,,,,
147.456600,,,,0.030793,2.361229,2.303263,-0.453990,2.204418,3.442363
147.467800,4.990000,0.978000,4.450000,,,,,,
147.512400,4.990000,0.978000,4.450000,-0.188335,2.377648,2.283023,-0.453990,2.204418,3.442363
147.556600,4.990000,0.978000,4.450000,,,,,,
147.567600,,,,-0.409601,2.377779,2.262487,-0.441222,2.218943,3.406263
147.601200,4.990000,0.978000,4.450000,,,,,,
147.623400,,,,-0.630956,2.357775,2.248868,-0.367912,2.296435,3.210690
147.634600,4.990000,0.978000,4.450000,,,,,,
147.668000,4.990000,0.978000,4.450000,,,,,,
147.679100,,,,-0.849657,2.315579,2.251277,-0.284135,2.368679,3.017198
147.712200,4.990000,0.978000,4.450000,,,,,,
147.734600,,,,-1.047285,2.250583,2.284917,-0.183746,2.425672,2.828533
147.745600,4.990000,0.978000,4.450000,,,,,,
147.779500,4.990000,0.978000,4.450000,,,,,,
147.790100,,,,-1.168327,2.196018,2.333146,-0.064146,2.457930,2.641202
147.813200,4.990000,0.978000,4.450000,,,,,,
147.845700,,,,-1.165724,2.193398,2.343899,0.067085,2.458682,2.464716
147.856700,4.990000,0.978000,4.450000,,,,,,
147.901200,4.990000,0.978000,4.450000,-1.165724,2.193398,2.343899,0.212026,2.431973,2.299387
147.934600,4.990000,0.978000,4.450000,,,,,,
147.956700,,,,-1.165724,2.193398,2.343899,0.367384,2.385482,2.147434
147.968000,4.990000,0.978000,4.450000,,,,,,
148.012200,4.990000,0.978000,4.450000,-1.165724,2.193398,2.343899,0.469328,2.353906,2.066291
148.045900,4.990000,0.978000,4.450000,,,,,,
148.068000,,,,-1.177950,2.260158,2.545258,0.469328,2.353906,2.066291
148.079300,4.990000,0.978000,4.450000,,,,,,
148.123500,4.990000,0.978000,4.450000,-1.178769,2.310684,2.761432,0.469328,2.353906,2.066291
148.167900,4.990000,0.978000,4.450000,,,,,,
148.179000,,,,-1.161092,2.311914,2.982505,0.469328,2.353906,2.066291
148.212600,4.990000,0.978000,4.450000,,,,,,
148.234300,,,,-1.131052,2.256835,3.205806,0.354375,2.379251,2.138091
148.256500,4.990000,0.978000,4.450000,,,,,,
148.289900,4.990000,0.978000,4.450000,-1.088291,2.172837,3.394551,0.175108,2.412812,2.244982
148.334300,4.990000,0.978000,4.450000,,,,,,
148.345600,,,,-1.022063,2.110850,3.508084,-0.020336,2.436384,2.346724
148.367600,4.990000,0.978000,4.450000,,,,,,
148.401000,4.990000,0.978000,4.450000,-1.022063,2.110850,3.508084,-0.225792,2.441249,2.430535
148.438500,4.990000,0.978000,4.450000,,,,,,
148.460600,,,,-1.022063,2.110850,3.508084,-0.454094,2.421794,2.499950
148.471800,4.990000,0.978000,4.450000,,,,,,
148.505100,4.990000,0.978000,4.450000,,,,,,
148.516200,,,,-1.022063,2.110850,3.508084,-0.667282,2.383798,2.545891
148.538500,4.990000,0.978000,4.450000,,,,,,
148.571800,4.990000,0.978000,4.450000,-0.917597,2.143471,3.432997,-0.879322,2.330583,2.582812
148.616200,4.990000,0.978000,4.450000,,,,,,
148.627300,,,,-0.742728,2.197874,3.306644,-1.090266,2.265363,2.609959
148.649600,4.990000,0.978000,4.450000,,,,,,
148.683000,4.990000,0.978000,4.450000,-0.568096,2.251770,3.179685,-1.298519,2.190233,2.632252
148.727200,4.990000,0.978000,4.450000,,,,,,
148.738500,,,,-0.393587,2.303392,3.053230,-1.298519,2.190233,2.632252
148.760800,4.990000,0.978000,4.450000,,,,,,
148.794200,4.990000,0.978000,4.450000,-0.214716,2.350562,2.926691,-1.298519,2.190233,2.632252
148.827600,4.990000,0.978000,4.450000,,,,,,
148.849900,,,,-0.037564,2.388927,2.799141,-1.298519,2.190233,2.632252
148.872000,4.990000,0.978000,4.450000,,,,,,
148.905300,,,,0.140837,2.415896,2.669854,-1.240528,2.218687,2.685422
148.916400,4.990000,0.978000,4.450000,,,,,,
148.961000,4.990000,0.978000,4.450000,0.320865,2.430173,2.540975,-1.085229,2.290286,2.826817
149.005200,4.990000,0.978000,4.450000,,,,,,
149.016400,,,,0.505886,2.430432,2.417700,-0.927902,2.349430,2.972303
149.049800,4.990000,0.978000,4.450000,,,,,,
149.071900,,,,0.693941,2.417478,2.299709,-0.770872,2.379072,3.126528
149.094200,4.990000,0.978000,4.450000,,,,,,
149.127700,4.990000,0.978000,4.450000,0.881249,2.394048,2.182933,-0.628211,2.358158,3.294477
149.171800,4.990000,0.978000,4.450000,,,,,,
149.183100,,,,1.062406,2.364465,2.058597,-0.509128,2.287958,3.467151
149.205500,4.990000,0.978000,4.450000,,,,,,
149.238600,,,,1.062406,2.364465,2.058597,-0.424184,2.192112,3.627587
149.249700,4.990000,0.978000,4.450000,,,,,,
149.283100,4.990000,0.978000,4.450000,,,,,,
149.294200,,,,1.062406,2.364465,2.058597,-0.416042,2.168657,3.663821
149.316400,4.990000,0.978000,4.450000,,,,,,
149.349800,4.990000,0.978000,4.450000,1.062406,2.364465,2.058597,-0.416042,2.168657,3.663821
149.394000,4.990000,0.978000,4.450000,,,,,,
149.405100,,,,0.989121,2.387722,2.045761,-0.416042,2.168657,3.663821
149.427300,4.990000,0.978000,4.450000,,,,,,
149.460600,,,,0.778077,2.445895,2.009106,-0.416042,2.168657,3.663821
149.471800,4.990000,0.978000,4.450000,,,,,,
149.516400,4.990000,0.978000,4.450000,0.561239,2.470468,1.968960,-0.293733,2.224633,3.563139
149.560800,4.990000,0.978000,4.450000,,,,,,
149.571800,,,,0.345365,2.431896,1.935762,-0.124695,2.289126,3.433541
149.605000,4.990000,0.978000,4.450000,,,,,,
149.627400,,,,0.145183,2.338512,1.923439,0.061864,2.316532,3.317724
149.638300,4.990000,0.978000,4.450000,,,,,,
149.671900,4.990000,0.978000,4.450000,,,,,,
149.683100,,,,-0.011809,2.219338,1.956167,0.254418,2.293033,3.209593
149.716200,4.990000,0.978000,4.450000,,,,,,
149.738500,,,,-0.050833,2.180964,1.976465,0.447269,2.236603,3.115147
149.749600,4.990000,0.978000,4.450000,,,,,,
149.783000,4.990000,0.978000,4.450000,,,,,,
149.794000,,,,-0.050833,2.180964,1.976465,0.638045,2.162388,3.027808
149.827200,4.990000,0.978000,4.450000,,,,,,
149.849600,,,,-0.050833,2.180964,1.976465,0.638045,2.162388,3.027808
149.860800,4.990000,0.978000,4.450000,,,,,,
149.894100,4.990000,0.978000,4.450000,,,,,,
149.905300,,,,-0.050833,2.180964,1.976465,0.638045,2.162388,3.027808
149.927600,4.990000,0.978000,4.450000,,,,,,
149.961000,4.990000,0.978000,4.450000,-0.098190,2.270117,2.169245,0.638045,2.162388,3.027808
150.005400,4.990000,0.978000,4.450000,,,,,,
150.016400,,,,-0.155016,2.349898,2.368729,0.561920,2.189485,2.996193
150.049800,4.990000,0.978000,4.450000,,,,,,
150.072000,,,,-0.225064,2.406521,2.571281,0.366056,2.257835,2.917549
150.083200,4.990000,0.978000,4.450000,,,,,,
150.127500,4.990000,0.978000,4.450000,-0.305940,2.427532,2.777012,0.167335,2.324430,2.843198
150.171900,4.990000,0.978000,4.450000,,,,,,
150.183200,,,,-0.397589,2.407629,2.977697,-0.032549,2.384475,2.768075
150.205300,4.990000,0.978000,4.450000,,,,,,
150.238600,4.990000,0.978000,4.450000,-0.490195,2.353575,3.172467,-0.235746,2.429424,2.689588
150.272200,4.990000,0.978000,4.450000,,,,,,
150.294000,,,,-0.575808,2.280837,3.340973,-0.441920,2.449842,2.611154
150.316200,4.990000,0.978000,4.450000,,,,,,
150.349800,4.990000,0.978000,4.450000,-0.575808,2.280837,3.340973,-0.651435,2.442324,2.537051
150.383200,4.990000,0.978000,4.450000,,,,,,
150.405400,,,,-0.575808,2.280837,3.340973,-0.858640,2.410727,2.463888
150.416500,4.990000,0.978000,4.450000,,,,,,
150.465200,4.990000,0.978000,4.450000,-0.575808,2.280837,3.340973,-1.060096,2.364142,2.381441
150.498600,4.990000,0.978000,4.450000,,,,,,
150.520700,,,,-0.508550,2.296366,3.292290,-1.109478,2.350102,2.360029
150.542800,4.990000,0.978000,4.450000,,,,,,
150.576300,4.990000,0.978000,4.450000,-0.329748,2.334600,3.166739,-1.109478,2.350102,2.360029
150.620700,4.990000,0.978000,4.450000,,,,,,
150.631700,,,,-0.146297,2.366007,3.045892,-1.109478,2.350102,2.360029
150.665200,4.990000,0.978000,4.450000,,,,,,
150.687400,,,,0.044668,2.380247,2.933514,-1.109478,2.350102,2.360029
150.698500,4.990000,0.978000,4.450000,,,,,,
150.731800,4.990000,0.978000,4.450000,,,,,,
150.742800,,,,0.243083,2.362296,2.834928,-1.091266,2.406059,2.567512
150.776200,4.990000,0.978000,4.450000,,,,,,
150.798400,,,,0.435221,2.299891,2.743874,-1.062726,2.458314,2.781419
150.820700,4.990000,0.978000,4.450000,,,,,,
150.854000,,,,0.584313,2.220811,2.691180,-1.012244,2.489447,2.995011
150.865100,4.990000,0.978000,4.450000,,,,,,
150.898500,4.990000,0.978000,4.450000,,,,,,
150.909600,,,,0.728140,2.135473,2.635072,-0.944765,2.481937,3.206330
150.942900,4.990000,0.978000,4.450000,,,,,,
150.965300,,,,0.783658,2.107470,2.621706,-0.848003,2.429592,3.398704
150.976300,4.990000,0.978000,4.450000,,,,,,
151.020600,4.990000,0.978000,4.450000,0.783658,2.107470,2.621706,-0.757097,2.366150,3.529345
151.054100,4.990000,0.978000,4.450000,,,,,,
151.076400,,,,0.783658,2.107470,2.621706,-0.707350,2.329372,3.588915
151.087400,4.990000,0.978000,4.450000,,,,,,
151.120800,4.990000,0.978000,4.450000,,,,,,
151.131900,,,,0.783658,2.107470,2.621706,-0.707350,2.329372,3.588915
151.154200,4.990000,0.978000,4.450000,,,,,,
151.187600,4.990000,0.978000,4.450000,0.593324,2.208036,2.624794,-0.707350,2.329372,3.588915
151.231900,4.990000,0.978000,4.450000,,,,,,
151.243000,,,,0.394151,2.301160,2.649028,-0.707350,2.329372,3.588915
151.265300,4.990000,0.978000,4.450000,,,,,,
151.298600,4.990000,0.978000,4.450000,0.188300,2.361129,2.707650,-0.609663,2.391378,3.571395
151.332000,4.990000,0.978000,4.450000,,,,,,
151.354100,,,,-0.015235,2.371732,2.793115,-0.464271,2.460594,3.543150
151.376300,4.990000,0.978000,4.450000,,,,,,
151.409500,,,,-0.221690,2.343615,2.866228,-0.293731,2.429706,3.504083
151.420500,4.990000,0.978000,4.450000,,,,,,
151.454000,4.990000,0.978000,4.450000,,,,,,
151.465200,,,,-0.360373,2.312442,2.904138,-0.226284,2.320785,3.466358
151.487500,4.990000,0.978000,4.450000,,,,,,
151.520900,4.990000,0.978000,4.450000,-0.360373,2.312442,2.904138,-0.211434,2.266383,3.441489
151.565200,4.990000,0.978000,4.450000,,,,,,
151.576400,,,,-0.360373,2.312442,2.904138,-0.211434,2.266383,3.441489
151.598600,4.990000,0.978000,4.450000,,,,,,
151.631900,4.990000,0.978000,4.450000,-0.360373,2.312442,2.904138,-0.211434,2.266383,3.441489
151.676200,4.990000,0.978000,4.450000,,,,,,
151.687300,,,,-0.428349,2.346605,2.813548,-0.211434,2.266383,3.441489
151.720600,4.990000,0.978000,4.450000,,,,,,
151.742900,,,,-0.541920,2.399132,2.630200,-0.291143,2.289118,3.340734
151.754100,4.990000,0.978000,4.450000,,,,,,
151.798400,4.990000,0.978000,4.450000,-0.612501,2.388337,2.444933,-0.427344,2.325213,3.169206
151.842900,4.990000,0.978000,4.450000,,,,,,
151.854000,,,,-0.645445,2.302148,2.254103,-0.562514,2.355486,2.995600
151.876200,4.990000,0.978000,4.450000,,,,,,
151.909600,4.990000,0.978000,4.450000,-0.648248,2.210382,2.093642,-0.698289,2.373810,2.820666
151.954000,4.990000,0.978000,4.450000,,,,,,
151.965100,,,,-0.645991,2.190762,2.046809,-0.832717,2.373927,2.643835
151.998400,4.990000,0.978000,4.450000,,,,,,
152.020700,,,,-0.645991,2.190762,2.046809,-0.960130,2.352097,2.462621
152.031700,4.990000,0.978000,4.450000,,,,,,
152.065200,4.990000,0.978000,4.450000,,,,,,
152.076200,,,,-0.645991,2.190762,2.046809,-1.082712,2.310673,2.282357
152.109400,4.990000,0.978000,4.450000,,,,,,
152.131900,,,,-0.645991,2.190762,2.046809,-1.203778,2.250431,2.104828
152.143100,4.990000,0.978000,4.450000,,,,,,
152.176400,4.990000,0.978000,4.450000,,,,,,
152.187500,,,,-0.440558,2.264155,2.064920,-1.319542,2.178904,1.929525
152.209900,4.990000,0.978000,4.450000,,,,,,
152.243000,,,,-0.229483,2.332972,2.069919,-1.363829,2.147934,1.858783
152.254200,4.990000,0.978000,4.450000,,,,,,
152.287500,4.990000,0.978000,4.450000,,,,,,
152.298600,,,,-0.015384,2.391066,2.061553,-1.363829,2.147934,1.858783
152.324100,4.990000,0.978000,4.450000,,,,,,
152.354200,,,,0.202400,2.434143,2.050937,-1.363829,2.147934,1.858783
152.365400,4.990000,0.978000,4.450000,,,,,,
152.409800,4.990000,0.978000,4.450000,0.423120,2.457434,2.045191,-1.363829,2.147934,1.858783
152.454200,4.990000,0.978000,4.450000,,,,,,
152.465300,,,,0.645325,2.458332,2.044606,-1.358542,2.194398,2.026219
152.498300,4.990000,0.978000,4.450000,,,,,,
152.520600,,,,0.865735,2.437898,2.040146,-1.356541,2.248061,2.241070
152.531800,4.990000,0.978000,4.450000,,,,,,
152.565400,4.990000,0.978000,4.450000,,,,,,
152.576400,,,,1.085711,2.399862,2.035531,-1.357651,2.290977,2.460215
152.603600,4.990000,0.978000,4.450000,,,,,,
152.636900,4.990000,0.978000,4.450000,1.235023,2.367056,2.037431,-1.360041,2.316470,2.701295
152.670300,4.990000,0.978000,4.450000,,,,,,
152.692600,,,,1.235023,2.367056,2.037431,-1.361882,2.315207,2.922671
152.714700,4.990000,0.978000,4.450000,,,,,,
152.747800,,,,1.235023,2.367056,2.037431,-1.361889,2.289532,3.143120
152.759000,4.990000,0.978000,4.450000,,,,,,
152.792300,4.990000,0.978000,4.450000,,,,,,
152.803600,,,,1.235023,2.367056,2.037431,-1.353179,2.241913,3.359273
152.837000,4.990000,0.978000,4.450000,,,,,,
152.858900,,,,1.117007,2.386427,2.091761,-1.329058,2.176828,3.570401
152.881200,4.990000,0.978000,4.450000,,,,,,
152.914600,4.990000,0.978000,4.450000,0.916249,2.416020,2.182549,-1.274568,2.113386,3.725613
152.959100,4.990000,0.978000,4.450000,,,,,,
152.970200,,,,0.714383,2.440422,2.272635,-1.274568,2.113386,3.725613
153.003400,4.990000,0.978000,4.450000,,,,,,
153.025600,,,,0.511824,2.456703,2.361684,-1.274568,2.113386,3.725613
153.036800,4.990000,0.978000,4.450000,,,,,,
153.081200,4.990000,0.978000,4.450000,0.306980,2.461864,2.447163,-1.274568,2.113386,3.725613
153.114600,4.990000,0.978000,4.450000,,,,,,
153.136700,,,,0.098881,2.453495,2.524340,-1.205562,2.148995,3.703497
153.148000,4.990000,0.978000,4.450000,,,,,,
153.192400,4.990000,0.978000,4.450000,-0.111936,2.432119,2.592650,-1.017679,2.248479,3.637368
153.236800,4.990000,0.978000,4.450000,,,,,,
153.247900,,,,-0.322859,2.398840,2.654406,-0.828549,2.333263,3.557970
153.270600,4.990000,0.978000,4.450000,,,,,,
153.303600,,,,-0.534136,2.354076,2.710977,-0.654069,2.340070,3.479890
153.314800,4.990000,0.978000,4.450000,,,,,,
153.359400,4.990000,0.978000,4.450000,-0.744075,2.299713,2.756236,-0.542024,2.298975,3.416853
153.392900,4.990000,0.978000,4.450000,,,,,,
153.414800,,,,-0.956193,2.241046,2.785825,-0.474071,2.272055,3.394747
153.436900,4.990000,0.978000,4.450000,,,,,,
153.470400,4.990000,0.978000,4.450000,-1.169076,2.179008,2.804555,-0.474071,2.272055,3.394747
153.514800,4.990000,0.978000,4.450000,,,,,,
153.526000,,,,-1.169076,2.179008,2.804555,-0.474071,2.272055,3.394747
153.548100,4.990000,0.978000,4.450000,,,,,,
153.581500,4.990000,0.978000,4.450000,-1.169076,2.179008,2.804555,-0.474071,2.272055,3.394747
153.614800,4.990000,0.978000,4.450000,,,,,,
153.636900,,,,-1.169076,2.179008,2.804555,-0.505688,2.303879,3.325943
153.659100,4.990000,0.978000,4.450000,,,,,,
153.692500,4.990000,0.978000,4.450000,-1.146709,2.194703,2.785586,-0.590492,2.385644,3.137319
153.725900,4.990000,0.978000,4.450000,,,,,,
153.748100,,,,-0.993895,2.291723,2.655385,-0.666749,2.450767,2.938697
153.759300,4.990000,0.978000,4.450000,,,,,,
153.803600,4.990000,0.978000,4.450000,-0.833120,2.351057,2.515716,-0.741560,2.474489,2.732688
153.837000,4.990000,0.978000,4.450000,,,,,,
153.859100,,,,-0.661541,2.329230,2.379032,-0.800188,2.447060,2.522657
153.870300,4.990000,0.978000,4.450000,,,,,,
153.914500,4.990000,0.978000,4.450000,-0.488250,2.250665,2.266520,-0.832425,2.380812,2.319969
153.958900,4.990000,0.978000,4.450000,,,,,,
153.970400,,,,-0.314012,2.157989,2.163978,-0.840514,2.303734,2.153927
153.992400,4.990000,0.978000,4.450000,,,,,,
154.025700,,,,-0.314012,2.157989,2.163978,-0.840514,2.303734,2.153927
154.036800,4.990000,0.978000,4.450000,,,,,,
154.070200,4.990000,0.978000,4.450000,,,,,,
154.081200,,,,-0.314012,2.157989,2.163978,-0.840514,2.303734,2.153927
154.114500,4.990000,0.978000,4.450000,,,,,,
154.136800,,,,-0.314012,2.157989,2.163978,-0.840514,2.303734,2.153927
154.147900,4.990000,0.978000,4.450000,,,,,,
154.181200,4.990000,0.978000,4.450000,,,,,,
154.192400,,,,-0.248114,2.185775,2.197357,-0.849775,2.335821,2.226003
154.214500,4.990000,0.978000,4.450000,,,,,,
154.247900,4.990000,0.978000,4.450000,-0.063100,2.259429,2.295764,-0.871182,2.425104,2.428283
154.281200,4.990000,0.978000,4.450000,,,,,,
154.303600,,,,0.125581,2.310377,2.400847,-0.881406,2.488011,2.635148
154.325600,4.990000,0.978000,4.450000,,,,,,
154.359000,4.990000,0.978000,4.450000,0.319422,2.298479,2.506319,-0.892558,2.463617,2.823596
154.392400,4.990000,0.978000,4.450000,,,,,,
154.414700,,,,0.497111,2.238314,2.576288,-0.885859,2.394774,2.943973
154.425800,4.990000,0.978000,4.450000,,,,,,
154.459200,4.990000,0.978000,4.450000,,,,,,
154.470300,,,,0.651045,2.172838,2.624349,-0.875409,2.352306,2.999394
154.497800,4.990000,0.978000,4.450000,,,,,,
154.531200,4.990000,0.978000,4.450000,0.664370,2.169558,2.621247,-0.875409,2.352306,2.999394
154.564600,4.990000,0.978000,4.450000,,,,,,
154.586800,,,,0.664370,2.169558,2.621247,-0.875409,2.352306,2.999394
154.609000,4.990000,0.978000,4.450000,,,,,,
154.642200,,,,0.664370,2.169558,2.621247,-0.875409,2.352306,2.999394
154.653200,4.990000,0.978000,4.450000,,,,,,
154.686600,4.990000,0.978000,4.450000,,,,,,
154.697900,,,,0.624578,2.182893,2.615603,-0.751563,2.411329,3.088528
154.720000,4.990000,0.978000,4.450000,,,,,,
154.753300,,,,0.415816,2.252931,2.585940,-0.584635,2.462914,3.224926
154.764600,4.990000,0.978000,4.450000,,,,,,
154.808800,4.990000,0.978000,4.450000,0.206940,2.322630,2.553820,-0.420342,2.454565,3.373704
154.842100,4.990000,0.978000,4.450000,,,,,,
154.864600,,,,-0.001701,2.385622,2.513117,-0.270550,2.395829,3.525877
154.875600,4.990000,0.978000,4.450000,,,,,,
154.909000,4.990000,0.978000,4.450000,,,,,,
154.920000,,,,-0.214743,2.432016,2.467373,-0.132594,2.318284,3.682781
154.953400,4.990000,0.978000,4.450000,,,,,,
154.975700,,,,-0.431851,2.450783,2.426789,-0.023978,2.249172,3.805138
154.997800,4.990000,0.978000,4.450000,,,,,,
155.031000,,,,-0.650748,2.440972,2.390386,-0.023978,2.249172,3.805138
155.042200,4.990000,0.978000,4.450000,,,,,,
155.086600,4.990000,0.978000,4.450000,-0.868364,2.410163,2.363586,-0.023978,2.249172,3.805138
155.119900,4.990000,0.978000,4.450000,,,,,,
155.142100,,,,-1.082608,2.364550,2.323720,-0.023978,2.249172,3.805138
155.164400,4.990000,0.978000,4.450000,,,,,,
155.197700,,,,-1.124956,2.354443,2.316518,-0.041404,2.265325,3.724842
155.208600,4.990000,0.978000,4.450000,,,,,,
155.242100,4.990000,0.978000,4.450000,,,,,,
155.253200,,,,-1.124956,2.354443,2.316518,-0.086009,2.306299,3.510541
155.286600,4.990000,0.978000,4.450000,,,,,,
155.308700,,,,-1.124956,2.354443,2.316518,-0.123382,2.341579,3.294092
155.331200,4.990000,0.978000,4.450000,,,,,,
155.364600,4.990000,0.978000,4.450000,-1.124956,2.354443,2.316518,-0.149185,2.364614,3.075011
155.408600,4.990000,0.978000,4.450000,,,,,,
155.420000,,,,-0.939146,2.401373,2.419992,-0.167347,2.369571,2.854152
155.442000,4.990000,0.978000,4.450000,,,,,,
155.475700,4.990000,0.978000,4.450000,-0.743721,2.447757,2.516829,-0.176370,2.352739,2.632061
155.520000,4.990000,0.978000,4.450000,,,,,,
155.531100,,,,-0.540048,2.486428,2.596955,-0.180910,2.315888,2.412872
155.553400,4.990000,0.978000,4.450000,,,,,,
155.586600,,,,-0.326875,2.508131,2.653947,-0.184620,2.264699,2.196942
155.597600,4.990000,0.978000,4.450000,,,,,,
155.631200,4.990000,0.978000,4.450000,,,,,,
155.642500,,,,-0.106470,2.507972,2.685023,-0.186768,2.207509,1.981667
155.664500,4.990000,0.978000,4.450000,,,,,,
155.697900,4.990000,0.978000,4.450000,0.114160,2.487114,2.698279,-0.185971,2.195841,1.937885
155.742200,4.990000,0.978000,4.450000,,,,,,
155.753400,,,,0.332760,2.449702,2.689289,-0.185971,2.195841,1.937885
155.786700,4.990000,0.978000,4.450000,,,,,,
155.809000,,,,0.549183,2.403801,2.665690,-0.185971,2.195841,1.937885
155.820100,4.990000,0.978000,4.450000,,,,,,
155.864600,4.990000,0.978000,4.450000,0.672383,2.376601,2.692920,-0.185971,2.195841,1.937885
155.909100,4.990000,0.978000,4.450000,,,,,,
155.920100,,,,0.672383,2.376601,2.692920,-0.287384,2.239103,2.128354
155.953400,4.990000,0.978000,4.450000,,,,,,
155.975600,,,,0.672383,2.376601,2.692920,-0.390859,2.278794,2.320062
155.986800,4.990000,0.978000,4.450000,,,,,,
156.031000,4.990000,0.978000,4.450000,0.672383,2.376601,2.692920,-0.496432,2.311596,2.512279
156.064400,4.990000,0.978000,4.450000,,,,,,
156.086800,,,,0.660050,2.433387,2.595165,-0.605645,2.333326,2.705233
156.097800,4.990000,0.978000,4.450000,,,,,,
156.142300,4.990000,0.978000,4.450000,0.631789,2.478868,2.478589,-0.717323,2.341257,2.896696
156.175700,4.990000,0.978000,4.450000,,,,,,
156.197800,,,,0.569879,2.398005,2.326340,-0.829320,2.334083,3.089529
156.209000,4.990000,0.978000,4.450000,,,,,,
156.253400,4.990000,0.978000,4.450000,0.514099,2.269325,2.261532,-0.939299,2.311743,3.280084
156.297600,4.990000,0.978000,4.450000,,,,,,
156.308700,,,,0.488478,2.232986,2.254982,-1.049092,2.275429,3.469238
156.331100,4.990000,0.978000,4.450000,,,,,,
156.364300,,,,0.488478,2.232986,2.254982,-1.158488,2.226675,3.656645
156.375400,4.990000,0.978000,4.450000,,,,,,
156.419800,4.990000,0.978000,4.450000,0.488478,2.232986,2.254982,-1.272116,2.167758,3.837845
156.453200,4.990000,0.978000,4.450000,,,,,,
156.475500,,,,0.488478,2.232986,2.254982,-1.297123,2.154660,3.872154
