Timestamp,PositionX,PositionY,PositionZ
180.648900,4.990000,0.978000,4.450000
180.684200,4.990000,0.978000,4.450000
180.717700,4.990000,0.978000,4.450000
180.752200,4.990000,0.978000,4.450000
180.787500,4.990000,0.978000,4.450000
180.821300,4.990000,0.978000,4.450000
180.854800,4.990000,0.978000,4.450000
180.891800,4.990000,0.978000,4.450000
180.926200,4.990000,0.978000,4.450000
180.960700,4.990000,0.978000,4.450000
180.995800,4.990000,0.978000,4.450000
181.030600,4.990000,0.978000,4.450000
181.064500,4.990000,0.978000,4.450000
181.099200,4.990000,0.978000,4.450000
181.132800,4.990000,0.978000,4.450000
181.167600,4.990000,0.978000,4.450000
181.202500,4.990000,0.978000,4.450000
181.237300,4.990000,0.978000,4.450000
181.271500,4.990000,0.978000,4.450000
181.305300,4.990000,0.978000,4.450000
181.339300,4.990000,0.978000,4.450000
181.373800,4.990000,0.978000,4.450000
181.407700,4.990000,0.978000,4.450000
181.442900,4.990000,0.978000,4.450000
181.476500,4.990000,0.978000,4.450000
181.510700,4.990000,0.978000,4.450000
181.544800,4.990000,0.978000,4.450000
181.579700,4.990000,0.978000,4.450000
181.613400,4.990000,0.978000,4.450000
181.648900,4.990000,0.978000,4.450000
181.684000,4.990000,0.978000,4.450000
181.719100,4.990000,0.978000,4.450000
181.753500,4.990000,0.978000,4.450000
181.787600,4.990000,0.978000,4.450000
181.822600,4.990000,0.978000,4.450000
181.857200,4.990000,0.978000,4.450000
181.891200,4.990000,0.978000,4.450000
181.926500,4.990000,0.978000,4.450000
181.961000,4.990000,0.978000,4.450000
181.994900,4.990000,0.978000,4.450000
182.029200,4.990000,0.978000,4.450000
182.064500,4.990000,0.978000,4.450000
182.098900,4.990000,0.978000,4.450000
182.133100,4.990000,0.978000,4.450000
182.168200,4.990000,0.978000,4.450000
182.203200,4.990000,0.978000,4.450000
182.237000,4.990000,0.978000,4.450000
182.270800,4.990000,0.978000,4.450000
182.304500,4.990000,0.978000,4.450000
182.339200,4.990000,0.978000,4.450000
182.374000,4.990000,0.978000,4.450000
182.408700,4.990000,0.978000,4.450000
182.442900,4.990000,0.978000,4.450000
182.476800,4.990000,0.978000,4.450000
182.511900,4.990000,0.978000,4.450000
182.546500,4.990000,0.978000,4.450000
182.580700,4.990000,0.978000,4.450000
182.614500,4.990000,0.978000,4.450000
182.649800,4.990000,0.978000,4.450000
182.684700,4.990000,0.978000,4.450000
182.719300,4.990000,0.978000,4.450000
182.753900,4.990000,0.978000,4.450000
182.788500,4.990000,0.978000,4.450000
182.823300,4.990000,0.978000,4.450000
182.857800,4.990000,0.978000,4.450000
182.891700,4.990000,0.978000,4.450000
182.925600,4.990000,0.978000,4.450000
182.959800,4.990000,0.978000,4.450000
182.993500,4.990000,0.978000,4.450000
183.028200,4.990000,0.978000,4.450000
183.064600,4.990000,0.978000,4.450000
183.099100,4.990000,0.978000,4.450000
183.134400,4.990000,0.978000,4.450000
183.169900,4.990000,0.978000,4.450000
183.205100,4.990000,0.978000,4.450000
183.240000,4.990000,0.978000,4.450000
183.275100,4.990000,0.978000,4.450000
183.308800,4.990000,0.978000,4.450000
183.343900,4.990000,0.978000,4.450000
183.378400,4.990000,0.978000,4.450000
183.412800,4.990000,0.978000,4.450000
183.448100,4.990000,0.978000,4.450000
183.482500,4.990000,0.978000,4.450000
183.517600,4.990000,0.978000,4.450000
183.552600,4.990000,0.978000,4.450000
183.586900,4.990000,0.978000,4.450000
183.622200,4.990000,0.978000,4.450000
183.657300,4.990000,0.978000,4.450000
183.691700,4.990000,0.978000,4.450000
183.726300,4.990000,0.978000,4.450000
183.760100,4.990000,0.978000,4.450000
183.794700,4.990000,0.978000,4.450000
183.828900,4.990000,0.978000,4.450000
183.863900,4.990000,0.978000,4.450000
183.899300,4.990000,0.978000,4.450000
183.933600,4.990000,0.978000,4.450000
183.968000,4.990000,0.978000,4.450000
184.002800,4.990000,0.978000,4.450000
184.037100,4.990000,0.978000,4.450000
184.070800,4.990000,0.978000,4.450000
184.104200,4.990000,0.978000,4.450000
184.139000,4.990000,0.978000,4.450000
184.173700,4.990000,0.978000,4.450000
184.208700,4.990000,0.978000,4.450000
184.242200,4.990000,0.978000,4.450000
184.276000,4.990000,0.978000,4.450000
184.311000,4.990000,0.978000,4.450000
184.344400,4.990000,0.978000,4.450000
184.378700,4.990000,0.978000,4.450000
184.412900,4.990000,0.978000,4.450000
184.447000,4.990000,0.978000,4.450000
184.481800,4.990000,0.978000,4.450000
184.516300,4.990000,0.978000,4.450000
184.551100,4.990000,0.978000,4.450000
184.586000,4.990000,0.978000,4.450000
184.619700,4.990000,0.978000,4.450000
184.654400,4.990000,0.978000,4.450000
184.688700,4.990000,0.978000,4.450000
184.724200,4.990000,0.978000,4.450000
184.758600,4.990000,0.978000,4.450000
184.792700,4.990000,0.978000,4.450000
184.827700,4.990000,0.978000,4.450000
184.862600,4.990000,0.978000,4.450000
184.897200,4.990000,0.978000,4.450000
184.930600,4.990000,0.978000,4.450000
184.964800,4.990000,0.978000,4.450000
184.999300,4.990000,0.978000,4.450000
185.034000,4.990000,0.978000,4.450000
185.068800,4.990000,0.978000,4.450000
185.104200,4.990000,0.978000,4.450000
185.139000,4.990000,0.978000,4.450000
185.173500,4.990000,0.978000,4.450000
185.208400,4.990000,0.978000,4.450000
185.243100,4.990000,0.978000,4.450000
185.277500,4.990000,0.978000,4.450000
185.310900,4.990000,0.978000,4.450000
185.349000,4.990000,0.978000,4.450000
185.384000,4.990000,0.978000,4.450000
185.418200,4.990000,0.978000,4.450000
185.453000,4.990000,0.978000,4.450000
185.488100,4.990000,0.978000,4.450000
185.522900,4.990000,0.978000,4.450000
185.557300,4.990000,0.978000,4.450000
185.591500,4.990000,0.978000,4.450000
185.625700,4.990000,0.978000,4.450000
185.660200,4.990000,0.978000,4.450000
185.694600,4.990000,0.978000,4.450000
185.729900,4.990000,0.978000,4.450000
185.763300,4.990000,0.978000,4.450000
185.797300,4.990000,0.978000,4.450000
185.831800,4.990000,0.978000,4.450000
185.866700,4.990000,0.978000,4.450000
185.901400,4.990000,0.978000,4.450000
185.939900,4.990000,0.978000,4.450000
185.973700,4.990000,0.978000,4.450000
186.008300,4.990000,0.978000,4.450000
186.042700,4.990000,0.978000,4.450000
186.077600,4.990000,0.978000,4.450000
186.111800,4.990000,0.978000,4.450000
186.147100,4.990000,0.978000,4.450000
186.181200,4.990000,0.978000,4.450000
186.216200,4.990000,0.978000,4.450000
186.251400,4.990000,0.978000,4.450000
186.285300,4.990000,0.978000,4.450000
186.321000,4.990000,0.978000,4.450000
186.355600,4.990000,0.978000,4.450000
186.389900,4.990000,0.978000,4.450000
186.424400,4.990000,0.978000,4.450000
186.459500,4.990000,0.978000,4.450000
186.494600,4.990000,0.978000,4.450000
186.529900,4.990000,0.978000,4.450000
186.565400,4.990000,0.978000,4.450000
186.599300,4.990000,0.978000,4.450000
186.633200,4.990000,0.978000,4.450000
186.666500,4.990000,0.978000,4.450000
186.700900,4.990000,0.978000,4.450000
186.736400,4.990000,0.978000,4.450000
186.771700,4.990000,0.978000,4.450000
186.806300,4.990000,0.978000,4.450000
186.840600,4.990000,0.978000,4.450000
186.874900,4.990000,0.978000,4.450000
186.910200,4.990000,0.978000,4.450000
186.944000,4.990000,0.978000,4.450000
186.979100,4.990000,0.978000,4.450000
187.013800,4.990000,0.978000,4.450000
187.048900,4.990000,0.978000,4.450000
187.083100,4.990000,0.978000,4.450000
187.118400,4.990000,0.978000,4.450000
187.152000,4.990000,0.978000,4.450000
187.186300,4.990000,0.978000,4.450000
187.221400,4.990000,0.978000,4.450000
187.256000,4.990000,0.978000,4.450000
187.291200,4.990000,0.978000,4.450000
187.324600,4.990000,0.978000,4.450000
187.358500,4.990000,0.978000,4.450000
187.395000,4.990000,0.978000,4.450000
187.430100,4.990000,0.978000,4.450000
187.464800,4.990000,0.978000,4.450000
187.499000,4.990000,0.978000,4.450000
187.532600,4.990000,0.978000,4.450000
187.567900,4.990000,0.978000,4.450000
187.603400,4.990000,0.978000,4.450000
187.637500,4.990000,0.978000,4.450000
187.671100,4.990000,0.978000,4.450000
187.706300,4.990000,0.978000,4.450000
187.740200,4.990000,0.978000,4.450000
187.773900,4.990000,0.978000,4.450000
187.808200,4.990000,0.978000,4.450000
187.843000,4.990000,0.978000,4.450000
187.878000,4.990000,0.978000,4.450000
187.913200,4.990000,0.978000,4.450000
187.947000,4.990000,0.978000,4.450000
187.982500,4.990000,0.978000,4.450000
188.016500,4.990000,0.978000,4.450000
188.051000,4.990000,0.978000,4.450000
188.085900,4.990000,0.978000,4.450000
188.119700,4.990000,0.978000,4.450000
188.154400,4.990000,0.978000,4.450000
188.188600,4.990000,0.978000,4.450000
188.223000,4.990000,0.978000,4.450000
188.257200,4.990000,0.978000,4.450000
188.291200,4.990000,0.978000,4.450000
188.325200,4.990000,0.978000,4.450000
188.360600,4.990000,0.978000,4.450000
188.394600,4.990000,0.978000,4.450000
188.428800,4.990000,0.978000,4.450000
188.462800,4.990000,0.978000,4.450000
188.498400,4.990000,0.978000,4.450000
188.532500,4.990000,0.978000,4.450000
188.566800,4.990000,0.978000,4.450000
188.600400,4.990000,0.978000,4.450000
188.634800,4.990000,0.978000,4.450000
188.669500,4.990000,0.978000,4.450000
188.704100,4.990000,0.978000,4.450000
188.739300,4.990000,0.978000,4.450000
188.774500,4.990000,0.978000,4.450000
188.808200,4.990000,0.978000,4.450000
188.843000,4.990000,0.978000,4.450000
188.881700,4.990000,0.978000,4.450000
188.917100,4.990000,0.978000,4.450000
188.950500,4.990000,0.978000,4.450000
188.986000,4.990000,0.978000,4.450000
189.021000,4.990000,0.978000,4.450000
189.055700,4.990000,0.978000,4.450000
189.090400,4.990000,0.978000,4.450000
189.124700,4.990000,0.978000,4.450000
189.159500,4.990000,0.978000,4.450000
189.193700,4.990000,0.978000,4.450000
189.227400,4.990000,0.978000,4.450000
189.261500,4.990000,0.978000,4.450000
189.296000,4.990000,0.978000,4.450000
189.330500,4.990000,0.978000,4.450000
189.363900,4.990000,0.978000,4.450000
189.397500,4.990000,0.978000,4.450000
189.432000,4.990000,0.978000,4.450000
189.466300,4.990000,0.978000,4.450000
189.500900,4.990000,0.978000,4.450000
189.536500,4.990000,0.978000,4.450000
189.570800,4.990000,0.978000,4.450000
189.605600,4.990000,0.978000,4.450000
189.640500,4.990000,0.978000,4.450000
189.675500,4.990000,0.978000,4.450000
189.710300,4.990000,0.978000,4.450000
189.745300,4.990000,0.978000,4.450000
189.780500,4.990000,0.978000,4.450000
189.814200,4.990000,0.978000,4.450000
189.848000,4.990000,0.978000,4.450000
189.883400,4.990000,0.978000,4.450000
189.917500,4.990000,0.978000,4.450000
189.950900,4.990000,0.978000,4.450000
189.985700,4.990000,0.978000,4.450000
190.020100,4.990000,0.978000,4.450000
190.055000,4.990000,0.978000,4.450000
190.088500,4.990000,0.978000,4.450000
190.123600,4.990000,0.978000,4.450000
190.158800,4.990000,0.978000,4.450000
190.193300,4.990000,0.978000,4.450000
190.228100,4.990000,0.978000,4.450000
190.262700,4.990000,0.978000,4.450000
190.296100,4.990000,0.978000,4.450000
190.331300,4.990000,0.978000,4.450000
190.366500,4.990000,0.978000,4.450000
190.400700,4.990000,0.978000,4.450000
190.435200,4.990000,0.978000,4.450000
190.469600,4.990000,0.978000,4.450000
190.503100,4.990000,0.978000,4.450000
190.537200,4.990000,0.978000,4.450000
190.572100,4.990000,0.978000,4.450000
190.607500,4.990000,0.978000,4.450000
190.641400,4.990000,0.978000,4.450000
190.675700,4.990000,0.978000,4.450000
190.709700,4.990000,0.978000,4.450000
190.745000,4.990000,0.978000,4.450000
190.780200,4.990000,0.978000,4.450000
190.815100,4.990000,0.978000,4.450000
190.849500,4.990000,0.978000,4.450000
190.884000,4.990000,0.978000,4.450000
190.919400,4.990000,0.978000,4.450000
190.953700,4.990000,0.978000,4.450000
190.988100,4.990000,0.978000,4.450000
191.022800,4.990000,0.978000,4.450000
191.057000,4.990000,0.978000,4.450000
191.093200,4.990000,0.978000,4.450000
191.127000,4.990000,0.978000,4.450000
191.161500,4.990000,0.978000,4.450000
191.195900,4.990000,0.978000,4.450000
191.230400,4.990000,0.978000,4.450000
191.265300,4.990000,0.978000,4.450000
191.299500,4.990000,0.978000,4.450000
191.334900,4.990000,0.978000,4.450000
191.370000,4.990000,0.978000,4.450000
191.404200,4.990000,0.978000,4.450000
191.439100,4.990000,0.978000,4.450000
191.474200,4.990000,0.978000,4.450000
191.513900,4.990000,0.978000,4.450000
191.547500,4.990000,0.978000,4.450000
191.583200,4.990000,0.978000,4.450000
191.617100,4.990000,0.978000,4.450000
191.651800,4.990000,0.978000,4.450000
191.685200,4.990000,0.978000,4.450000
191.719800,4.990000,0.978000,4.450000
191.753200,4.990000,0.978000,4.450000
191.788400,4.990000,0.978000,4.450000
191.823500,4.990000,0.978000,4.450000
191.857200,4.990000,0.978000,4.450000
191.891600,4.990000,0.978000,4.450000
191.926400,4.990000,0.978000,4.450000
191.960200,4.990000,0.978000,4.450000
191.995300,4.990000,0.978000,4.450000
192.029700,4.990000,0.978000,4.450000
192.063300,4.990000,0.978000,4.450000
192.096900,4.990000,0.978000,4.450000
192.131800,4.990000,0.978000,4.450000
192.165800,4.990000,0.978000,4.450000
192.200300,4.990000,0.978000,4.450000
192.235000,4.990000,0.978000,4.450000
192.270200,4.990000,0.978000,4.450000
192.304000,4.990000,0.978000,4.450000
192.337400,4.990000,0.978000,4.450000
192.371400,4.990000,0.978000,4.450000
192.404700,4.990000,0.978000,4.450000
192.438600,4.990000,0.978000,4.450000
192.473900,4.990000,0.978000,4.450000
192.508600,4.990000,0.978000,4.450000
192.542000,4.990000,0.978000,4.450000
192.577500,4.990000,0.978000,4.450000
192.616100,4.990000,0.978000,4.450000
192.649500,4.990000,0.978000,4.450000
192.684600,4.990000,0.978000,4.450000
192.718700,4.990000,0.978000,4.450000
192.753800,4.990000,0.978000,4.450000
192.788400,4.990000,0.978000,4.450000
192.823500,4.990000,0.978000,4.450000
192.858600,4.990000,0.978000,4.450000
192.892700,4.990000,0.978000,4.450000
192.927100,4.990000,0.978000,4.450000
192.962200,4.990000,0.978000,4.450000
192.995600,4.990000,0.978000,4.450000
193.029200,4.990000,0.978000,4.450000
193.063600,4.990000,0.978000,4.450000
193.098700,4.990000,0.978000,4.450000
193.134100,4.990000,0.978000,4.450000
193.167900,4.990000,0.978000,4.450000
193.202300,4.990000,0.978000,4.450000
193.235600,4.990000,0.978000,4.450000
193.270500,4.990000,0.978000,4.450000
193.305700,4.990000,0.978000,4.450000
193.340100,4.990000,0.978000,4.450000
193.373700,4.990000,0.978000,4.450000
193.408400,4.990000,0.978000,4.450000
193.442800,4.990000,0.978000,4.450000
193.477600,4.990000,0.978000,4.450000
193.512100,4.990000,0.978000,4.450000
193.545600,4.990000,0.978000,4.450000
193.583800,4.990000,0.978000,4.450000
193.618600,4.990000,0.978000,4.450000
193.653300,4.990000,0.978000,4.450000
193.688400,4.990000,0.978000,4.450000
193.723300,4.990000,0.978000,4.450000
193.758300,4.990000,0.978000,4.450000
193.793000,4.990000,0.978000,4.450000
193.826700,4.990000,0.978000,4.450000
193.861300,4.990000,0.978000,4.450000
193.894900,4.990000,0.978000,4.450000
193.929500,4.990000,0.978000,4.450000
193.965000,4.990000,0.978000,4.450000
193.999600,4.990000,0.978000,4.450000
194.035000,4.990000,0.978000,4.450000
194.069100,4.990000,0.978000,4.450000
194.104400,4.990000,0.978000,4.450000
194.138900,4.990000,0.978000,4.450000
194.173900,4.990000,0.978000,4.450000
194.209200,4.990000,0.978000,4.450000
194.242800,4.990000,0.978000,4.450000
194.277900,4.990000,0.978000,4.450000
194.313000,4.990000,0.978000,4.450000
194.347700,4.990000,0.978000,4.450000
194.381100,4.990000,0.978000,4.450000
194.415800,4.990000,0.978000,4.450000
194.451200,4.990000,0.978000,4.450000
194.484600,4.990000,0.978000,4.450000
194.518800,4.990000,0.978000,4.450000
194.554400,4.990000,0.978000,4.450000
194.590000,4.990000,0.978000,4.450000
194.625000,4.990000,0.978000,4.450000
194.659000,4.990000,0.978000,4.450000
194.693700,4.990000,0.978000,4.450000
194.728300,4.990000,0.978000,4.450000
194.763000,4.990000,0.978000,4.450000
194.797900,4.990000,0.978000,4.450000
194.833000,4.990000,0.978000,4.450000
194.867200,4.990000,0.978000,4.450000
194.901900,4.990000,0.978000,4.450000
194.937000,4.990000,0.978000,4.450000
194.970300,4.990000,0.978000,4.450000
195.005000,4.990000,0.978000,4.450000
195.039400,4.990000,0.978000,4.450000
195.074200,4.990000,0.978000,4.450000
195.109100,4.990000,0.978000,4.450000
195.144000,4.990000,0.978000,4.450000
195.178800,4.990000,0.978000,4.450000
195.213200,4.990000,0.978000,4.450000
195.247800,4.990000,0.978000,4.450000
195.281700,4.990000,0.978000,4.450000
195.316000,4.990000,0.978000,4.450000
195.351200,4.990000,0.978000,4.450000
195.385700,4.990000,0.978000,4.450000
195.419600,4.990000,0.978000,4.450000
195.456600,4.990000,0.978000,4.450000
195.491800,4.990000,0.978000,4.450000
195.527200,4.990000,0.978000,4.450000
195.562800,4.990000,0.978000,4.450000
195.597000,4.990000,0.978000,4.450000
195.630900,4.990000,0.978000,4.450000
195.665200,4.990000,0.978000,4.450000
195.700300,4.990000,0.978000,4.450000
195.734900,4.990000,0.978000,4.450000
195.769400,4.990000,0.978000,4.450000
195.804200,4.990000,0.978000,4.450000
195.839100,4.990000,0.978000,4.450000
195.873700,4.990000,0.978000,4.450000
195.908800,4.990000,0.978000,4.450000
195.943100,4.990000,0.978000,4.450000
195.978500,4.990000,0.978000,4.450000
196.012500,4.990000,0.978000,4.450000
196.046500,4.990000,0.978000,4.450000
196.080700,4.990000,0.978000,4.450000
196.115200,4.990000,0.978000,4.450000
196.149700,4.990000,0.978000,4.450000
196.184300,4.990000,0.978000,4.450000
196.219700,4.990000,0.978000,4.450000
196.254300,4.990000,0.978000,4.450000
196.289100,4.990000,0.978000,4.450000
196.323000,4.990000,0.978000,4.450000
196.357500,4.990000,0.978000,4.450000
196.391000,4.990000,0.978000,4.450000
196.425600,4.990000,0.978000,4.450000
196.460000,4.990000,0.978000,4.450000
196.495200,4.990000,0.978000,4.450000
196.534600,4.990000,0.978000,4.450000
196.570200,4.990000,0.978000,4.450000
196.605200,4.990000,0.978000,4.450000
196.639600,4.990000,0.978000,4.450000
196.673900,4.990000,0.978000,4.450000
196.707900,4.990000,0.978000,4.450000
196.741700,4.990000,0.978000,4.450000
196.777100,4.990000,0.978000,4.450000
196.810700,4.990000,0.978000,4.450000
196.844600,4.990000,0.978000,4.450000
196.879500,4.990000,0.978000,4.450000
196.913700,4.990000,0.978000,4.450000
196.948000,4.990000,0.978000,4.450000
196.983300,4.990000,0.978000,4.450000
197.017600,4.990000,0.978000,4.450000
197.051800,4.990000,0.978000,4.450000
197.086800,4.990000,0.978000,4.450000
197.121100,4.990000,0.978000,4.450000
197.154800,4.990000,0.978000,4.450000
197.188300,4.990000,0.978000,4.450000
197.222400,4.990000,0.978000,4.450000
197.256700,4.990000,0.978000,4.450000
197.290500,4.990000,0.978000,4.450000
197.324300,4.990000,0.978000,4.450000
197.357800,4.990000,0.978000,4.450000
197.392700,4.990000,0.978000,4.450000
197.426600,4.990000,0.978000,4.450000
197.461400,4.990000,0.978000,4.450000
197.495100,4.990000,0.978000,4.450000
197.528600,4.990000,0.978000,4.450000
197.562900,4.990000,0.978000,4.450000
197.598200,4.990000,0.978000,4.450000
197.632600,4.990000,0.978000,4.450000
197.666900,4.990000,0.978000,4.450000
197.701100,4.990000,0.978000,4.450000
197.736500,4.990000,0.978000,4.450000
197.771000,4.990000,0.978000,4.450000
197.805300,4.990000,0.978000,4.450000
197.840000,4.990000,0.978000,4.450000
197.874300,4.990000,0.978000,4.450000
197.909000,4.990000,0.978000,4.450000
197.944300,4.990000,0.978000,4.450000
197.978700,4.990000,0.978000,4.450000
198.012100,4.990000,0.978000,4.450000
198.046300,4.990000,0.978000,4.450000
198.080200,4.990000,0.978000,4.450000
198.114600,4.990000,0.978000,4.450000
198.149300,4.990000,0.978000,4.450000
198.183700,4.990000,0.978000,4.450000
198.219100,4.990000,0.978000,4.450000
198.253300,4.990000,0.978000,4.450000
198.287500,4.990000,0.978000,4.450000
198.321800,4.990000,0.978000,4.450000
198.357000,4.990000,0.978000,4.450000
198.391100,4.990000,0.978000,4.450000
198.425100,4.990000,0.978000,4.450000
198.459400,4.990000,0.978000,4.450000
198.493300,4.990000,0.978000,4.450000
198.528200,4.990000,0.978000,4.450000
198.562400,4.990000,0.978000,4.450000
198.596100,4.990000,0.978000,4.450000
198.631000,4.990000,0.978000,4.450000
198.665500,4.990000,0.978000,4.450000
198.700500,4.990000,0.978000,4.450000
198.734900,4.990000,0.978000,4.450000
198.770000,4.990000,0.978000,4.450000
198.803300,4.990000,0.978000,4.450000
198.836900,4.990000,0.978000,4.450000
198.870500,4.990000,0.978000,4.450000
198.904800,4.990000,0.978000,4.450000
198.939100,4.990000,0.978000,4.450000
198.972700,4.990000,0.978000,4.450000
199.006900,4.990000,0.978000,4.450000
199.041500,4.990000,0.978000,4.450000
199.076600,4.990000,0.978000,4.450000
199.110200,4.990000,0.978000,4.450000
199.145400,4.990000,0.978000,4.450000
199.180000,4.990000,0.978000,4.450000
199.213700,4.990000,0.978000,4.450000
199.248500,4.990000,0.978000,4.450000
199.283300,4.990000,0.978000,4.450000
199.317500,4.990000,0.978000,4.450000
199.354000,4.990000,0.978000,4.450000
199.389100,4.990000,0.978000,4.450000
199.424300,4.990000,0.978000,4.450000
199.459400,4.990000,0.978000,4.450000
199.493600,4.990000,0.978000,4.450000
199.528000,4.990000,0.978000,4.450000
199.562100,4.990000,0.978000,4.450000
199.596100,4.990000,0.978000,4.450000
199.630600,4.990000,0.978000,4.450000
199.664900,4.990000,0.978000,4.450000
199.703800,4.990000,0.978000,4.450000
199.739200,4.990000,0.978000,4.450000
199.773900,4.990000,0.978000,4.450000
199.808800,4.990000,0.978000,4.450000
199.843200,4.990000,0.978000,4.450000
199.877300,4.990000,0.978000,4.450000
199.911500,4.990000,0.978000,4.450000
199.946100,4.990000,0.978000,4.450000
199.981800,4.990000,0.978000,4.450000
200.016300,4.990000,0.978000,4.450000
200.051200,4.990000,0.978000,4.450000
200.085500,4.990000,0.978000,4.450000
200.119900,4.990000,0.978000,4.450000
200.154300,4.990000,0.978000,4.450000
200.188700,4.990000,0.978000,4.450000
200.223600,4.990000,0.978000,4.450000
200.257500,4.990000,0.978000,4.450000
200.291900,4.990000,0.978000,4.450000
200.325800,4.990000,0.978000,4.450000
200.360700,4.990000,0.978000,4.450000
200.394900,4.990000,0.978000,4.450000
200.432700,4.990000,0.978000,4.450000
200.467300,4.990000,0.978000,4.450000
200.501800,4.990000,0.978000,4.450000
200.537000,4.990000,0.978000,4.450000
200.570900,4.990000,0.978000,4.450000
200.606200,4.990000,0.978000,4.450000
200.640200,4.990000,0.978000,4.450000
200.674800,4.990000,0.978000,4.450000
200.709700,4.990000,0.978000,4.450000
200.744600,4.990000,0.978000,4.450000
200.778700,4.990000,0.978000,4.450000
200.812500,4.990000,0.978000,4.450000
200.846700,4.990000,0.978000,4.450000
200.880800,4.990000,0.978000,4.450000
200.916000,4.990000,0.978000,4.450000
200.951400,4.990000,0.978000,4.450000
200.986500,4.990000,0.978000,4.450000
201.021400,4.990000,0.978000,4.450000
201.056400,4.990000,0.978000,4.450000
201.090900,4.990000,0.978000,4.450000
201.126000,4.990000,0.978000,4.450000
201.160200,4.990000,0.978000,4.450000
201.194700,4.990000,0.978000,4.450000
201.228200,4.990000,0.978000,4.450000
201.262200,4.990000,0.978000,4.450000
201.296000,4.990000,0.978000,4.450000
201.330300,4.990000,0.978000,4.450000
201.367100,4.990000,0.978000,4.450000
201.403200,4.990000,0.978000,4.450000
201.437300,4.990000,0.978000,4.450000
201.471900,4.990000,0.978000,4.450000
201.507300,4.990000,0.978000,4.450000
201.541800,4.990000,0.978000,4.450000
201.576000,4.990000,0.978000,4.450000
201.611300,4.990000,0.978000,4.450000
201.645600,4.990000,0.978000,4.450000
201.679900,4.990000,0.978000,4.450000
201.713500,4.990000,0.978000,4.450000
201.748200,4.990000,0.978000,4.450000
201.781700,4.990000,0.978000,4.450000
201.816700,4.990000,0.978000,4.450000
201.851600,4.990000,0.978000,4.450000
201.886200,4.990000,0.978000,4.450000
201.919600,4.990000,0.978000,4.450000
201.954200,4.990000,0.978000,4.450000
201.988300,4.990000,0.978000,4.450000
202.022000,4.990000,0.978000,4.450000
202.057000,4.990000,0.978000,4.450000
202.091800,4.990000,0.978000,4.450000
202.127000,4.990000,0.978000,4.450000
202.161100,4.990000,0.978000,4.450000
202.195400,4.990000,0.978000,4.450000
202.230400,4.990000,0.978000,4.450000
202.264700,4.990000,0.978000,4.450000
202.299300,4.990000,0.978000,4.450000
202.334200,4.990000,0.978000,4.450000
202.368900,4.990000,0.978000,4.450000
202.403200,4.990000,0.978000,4.450000
202.438100,4.990000,0.978000,4.450000
202.471600,4.990000,0.978000,4.450000
202.507000,4.990000,0.978000,4.450000
202.542400,4.990000,0.978000,4.450000
202.577300,4.990000,0.978000,4.450000
202.610700,4.990000,0.978000,4.450000
202.645200,4.990000,0.978000,4.450000
202.679600,4.990000,0.978000,4.450000
202.714500,4.990000,0.978000,4.450000
202.748900,4.990000,0.978000,4.450000
202.782400,4.990000,0.978000,4.450000
202.817000,4.990000,0.978000,4.450000
202.851100,4.990000,0.978000,4.450000
202.885800,4.990000,0.978000,4.450000
202.920600,4.990000,0.978000,4.450000
202.955200,4.990000,0.978000,4.450000
202.989300,4.990000,0.978000,4.450000
203.023300,4.990000,0.978000,4.450000
203.058300,4.990000,0.978000,4.450000
203.092700,4.990000,0.978000,4.450000
203.126600,4.990000,0.978000,4.450000
203.161000,4.990000,0.978000,4.450000
203.196300,4.990000,0.978000,4.450000
203.230000,4.990000,0.978000,4.450000
203.265000,4.990000,0.978000,4.450000
203.299700,4.990000,0.978000,4.450000
203.333900,4.990000,0.978000,4.450000
203.367900,4.990000,0.978000,4.450000
203.401800,4.990000,0.978000,4.450000
203.437000,4.990000,0.978000,4.450000
203.471800,4.990000,0.978000,4.450000
203.507100,4.990000,0.978000,4.450000
203.541400,4.990000,0.978000,4.450000
203.575600,4.990000,0.978000,4.450000
203.610400,4.990000,0.978000,4.450000
203.644500,4.990000,0.978000,4.450000
203.679800,4.990000,0.978000,4.450000
203.714100,4.990000,0.978000,4.450000
203.749300,4.990000,0.978000,4.450000
203.782900,4.990000,0.978000,4.450000
203.817500,4.990000,0.978000,4.450000
203.852300,4.990000,0.978000,4.450000
203.886200,4.990000,0.978000,4.450000
203.919700,4.990000,0.978000,4.450000
203.955100,4.990000,0.978000,4.450000
203.989100,4.990000,0.978000,4.450000
204.023600,4.990000,0.978000,4.450000
204.058100,4.990000,0.978000,4.450000
204.093300,4.990000,0.978000,4.450000
204.127600,4.990000,0.978000,4.450000
204.162300,4.990000,0.978000,4.450000
204.196900,4.990000,0.978000,4.450000
204.230700,4.990000,0.978000,4.450000
204.265500,4.990000,0.978000,4.450000
204.299900,4.990000,0.978000,4.450000
204.334000,4.990000,0.978000,4.450000
204.368000,4.990000,0.978000,4.450000
204.402400,4.990000,0.978000,4.450000
204.437600,4.990000,0.978000,4.450000
204.471600,4.990000,0.978000,4.450000
204.506000,4.990000,0.978000,4.450000
204.540700,4.990000,0.978000,4.450000
204.576100,4.990000,0.978000,4.450000
204.610400,4.990000,0.978000,4.450000
204.644200,4.990000,0.978000,4.450000
204.678400,4.990000,0.978000,4.450000
204.713000,4.990000,0.978000,4.450000
204.748000,4.990000,0.978000,4.450000
