Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
15.460,True,5.715,True,0.456917,0.471571,True,3.766,True,0.516864,0.468415
15.471,True,5.674,True,0.457952,0.471776,True,3.762,True,0.517912,0.468260
15.482,True,5.682,True,0.458407,0.471772,True,3.753,True,0.518544,0.468033
15.493,True,5.688,True,0.460216,0.472759,True,3.750,True,0.518544,0.468033
15.504,True,5.695,True,0.460216,0.472759,True,3.782,True,0.524835,0.467324
15.516,True,5.672,True,0.467492,0.476130,True,3.814,True,0.534662,0.465493
15.527,True,5.607,True,0.474490,0.478916,True,3.815,True,0.534662,0.465493
15.538,True,5.553,True,0.474490,0.478916,True,3.825,True,0.541840,0.464862
15.549,True,5.495,True,0.474490,0.478916,True,3.830,True,0.541840,0.464862
15.560,True,5.422,True,0.479489,0.481163,True,4.440,True,0.543628,0.465083
15.571,True,5.445,True,0.480985,0.481853,True,4.950,True,0.543628,0.465083
15.582,True,5.470,True,0.480585,0.481887,True,5.596,True,0.543862,0.465202
15.593,True,5.462,True,0.480545,0.481647,True,5.762,True,0.544603,0.465186
15.604,True,5.454,True,0.480545,0.481647,True,5.841,True,0.545034,0.465157
15.615,True,5.461,True,0.480995,0.481703,True,5.827,True,0.545034,0.465157
15.627,True,5.483,True,0.481025,0.482256,True,5.805,True,0.545164,0.465253
15.638,True,5.502,True,0.481025,0.482256,True,5.795,True,0.545243,0.465138
15.649,True,5.506,True,0.480944,0.481965,True,5.781,True,0.545243,0.465138
15.660,True,5.494,True,0.480944,0.481965,True,5.796,True,0.545115,0.465384
15.671,True,5.488,True,0.480359,0.482543,True,5.809,True,0.545115,0.465384
15.683,True,5.540,True,0.480419,0.482449,True,5.817,True,0.544735,0.465235
15.693,True,5.544,True,0.480439,0.482245,True,5.822,True,0.544735,0.465235
15.704,True,5.547,True,0.480439,0.482245,True,5.814,True,0.544239,0.465296
15.716,True,5.556,True,0.479674,0.481951,True,5.806,True,0.544239,0.465296
15.727,True,5.561,True,0.479674,0.481951,True,5.805,True,0.544198,0.465401
15.738,True,5.549,True,0.479200,0.481693,True,5.791,True,0.543729,0.465638
15.749,True,5.531,True,0.478768,0.481656,True,5.772,True,0.543729,0.465638
15.760,True,5.524,True,0.478768,0.481656,True,5.792,True,0.542806,0.466233
15.771,True,5.530,True,0.479093,0.481749,True,5.810,True,0.542806,0.466233
15.782,True,5.564,True,0.478849,0.481821,True,5.841,True,0.542505,0.466345
15.793,True,5.553,True,0.478071,0.481443,True,5.846,True,0.541920,0.466103
15.804,True,5.543,True,0.478071,0.481443,True,5.845,True,0.541711,0.466231
15.816,True,5.522,True,0.477818,0.481170,True,5.840,True,0.541711,0.466231
15.827,True,5.497,True,0.477503,0.481361,True,5.836,True,0.541293,0.466463
15.838,True,5.492,True,0.477503,0.481361,True,5.829,True,0.541078,0.466379
15.849,True,5.494,True,0.477503,0.481361,True,5.824,True,0.541078,0.466379
15.860,True,5.504,True,0.477038,0.481302,True,5.840,True,0.540734,0.466717
15.871,True,5.543,True,0.477026,0.481420,True,5.842,True,0.540359,0.466525
15.882,True,5.551,True,0.476713,0.481536,True,5.832,True,0.540359,0.466525
15.893,True,5.555,True,0.476713,0.481536,True,5.836,True,0.540359,0.466525
15.904,True,5.514,True,0.476911,0.481531,True,5.832,True,0.540225,0.466741
15.915,True,5.501,True,0.476373,0.481377,True,5.829,True,0.540225,0.466741
15.926,True,5.492,True,0.476373,0.481377,True,5.828,True,0.540225,0.466741
15.937,True,5.476,True,0.476111,0.481657,True,5.822,True,0.540821,0.467008
15.949,True,5.481,True,0.476258,0.481449,True,5.824,True,0.540821,0.467008
15.960,True,5.485,True,0.476258,0.481449,True,5.827,True,0.540821,0.467008
15.971,True,5.512,True,0.477760,0.481829,True,5.834,True,0.544943,0.465279
15.982,True,5.522,True,0.477760,0.481829,True,5.837,True,0.544943,0.465279
15.993,True,5.510,True,0.482653,0.481942,True,5.839,True,0.544943,0.465279
16.004,True,5.502,True,0.487975,0.482028,True,5.911,True,0.551993,0.460923
16.016,True,5.498,True,0.487975,0.482028,True,5.947,True,0.551993,0.460923
16.027,True,5.465,True,0.490064,0.481616,True,5.975,True,0.551993,0.460923
16.038,True,5.442,True,0.489924,0.482117,True,5.959,True,0.552784,0.460401
16.049,True,5.435,True,0.490079,0.481705,True,5.937,True,0.552784,0.460401
16.060,True,5.431,True,0.490079,0.481705,True,5.917,True,0.552784,0.460401
16.071,True,5.427,True,0.490147,0.482169,True,5.889,True,0.552417,0.460580
16.082,True,5.416,True,0.489810,0.482117,True,5.882,True,0.552277,0.460398
16.093,True,5.408,True,0.489810,0.482117,True,5.877,True,0.552277,0.460398
16.104,True,5.395,True,0.489962,0.481798,True,5.871,True,0.552295,0.460515
16.115,True,5.388,True,0.489892,0.482061,True,5.871,True,0.552295,0.460515
16.127,True,5.384,True,0.489892,0.482061,True,5.871,True,0.552355,0.460613
16.140,True,5.381,True,0.489635,0.481948,True,5.873,True,0.552355,0.460613
16.149,True,5.380,True,0.489887,0.482026,True,5.871,True,0.552464,0.460408
16.160,True,5.379,True,0.489887,0.482026,True,5.869,True,0.552464,0.460408
16.171,True,5.377,True,0.489854,0.481987,True,5.860,True,0.552189,0.460487
16.182,True,5.363,True,0.489531,0.481974,True,5.860,True,0.552189,0.460487
16.193,True,5.352,True,0.489531,0.481974,True,5.860,True,0.552189,0.460487
16.204,True,5.343,True,0.489584,0.481926,True,5.876,True,0.552329,0.460473
16.215,True,5.353,True,0.489791,0.481879,True,5.862,True,0.552607,0.460455
16.226,True,5.362,True,0.489791,0.481879,True,5.849,True,0.552607,0.460455
16.238,True,5.357,True,0.489697,0.482044,True,5.796,True,0.552520,0.460170
16.249,True,5.344,True,0.489697,0.482044,True,5.800,True,0.552502,0.460444
16.260,True,5.346,True,0.489396,0.481994,True,5.806,True,0.552502,0.460444
16.271,True,5.344,True,0.489278,0.482229,True,5.810,True,0.552324,0.460323
16.282,True,5.344,True,0.489278,0.482229,True,5.809,True,0.552026,0.460427
16.293,True,5.356,True,0.489594,0.482103,True,5.807,True,0.552026,0.460427
16.304,True,5.347,True,0.489257,0.482136,True,5.802,True,0.552099,0.460510
16.315,True,5.333,True,0.489257,0.482136,True,5.798,True,0.552068,0.460444
16.326,True,5.354,True,0.489071,0.482019,True,5.791,True,0.552068,0.460444
16.338,True,5.353,True,0.489302,0.482339,True,5.787,True,0.551802,0.460719
16.349,True,5.352,True,0.489302,0.482339,True,5.793,True,0.551825,0.460641
16.360,True,5.352,True,0.489013,0.482024,True,5.798,True,0.551825,0.460641
16.371,True,5.341,True,0.489024,0.482116,True,5.794,True,0.551513,0.460797
16.382,True,5.334,True,0.489024,0.482116,True,5.780,True,0.551787,0.460946
16.393,True,5.333,True,0.488425,0.482349,True,5.762,True,0.551492,0.460824
16.404,True,5.337,True,0.488445,0.482276,True,5.758,True,0.551492,0.460824
16.416,True,5.341,True,0.488445,0.482276,True,5.754,True,0.551411,0.460950
16.428,True,5.329,True,0.488199,0.482238,True,5.752,True,0.551214,0.461455
16.438,True,5.315,True,0.487732,0.482224,True,5.752,True,0.551214,0.461455
16.449,True,5.303,True,0.487732,0.482224,True,5.736,True,0.551033,0.461267
16.460,True,5.300,True,0.487817,0.482234,True,5.723,True,0.551033,0.461267
16.471,True,5.306,True,0.487378,0.482268,True,5.715,True,0.551056,0.461221
16.482,True,5.311,True,0.487378,0.482268,True,5.709,True,0.550793,0.461537
16.493,True,5.334,True,0.487292,0.482134,True,5.714,True,0.550488,0.461868
16.504,True,5.320,True,0.487292,0.482134,True,5.721,True,0.550488,0.461868
16.516,True,5.307,True,0.486499,0.482212,True,5.717,True,0.550090,0.462040
16.527,True,5.276,True,0.486331,0.482228,True,5.713,True,0.550090,0.462040
16.538,True,5.238,True,0.486542,0.482215,True,5.694,True,0.549865,0.462290
16.551,True,5.231,True,0.486542,0.482215,True,5.685,True,0.549783,0.462424
16.560,True,5.221,True,0.486493,0.482333,True,5.680,True,0.549783,0.462424
16.571,True,5.215,True,0.486544,0.482181,True,5.658,True,0.549841,0.462451
16.582,True,5.216,True,0.486544,0.482181,True,5.651,True,0.549841,0.462451
16.593,True,5.215,True,0.486544,0.482181,True,5.655,True,0.549905,0.462473
16.604,True,5.216,True,0.486427,0.482371,True,5.667,True,0.549569,0.462626
16.616,True,5.218,True,0.486456,0.482391,True,5.665,True,0.549727,0.462533
16.627,True,5.191,True,0.486458,0.482254,True,5.653,True,0.549675,0.462487
16.638,True,5.197,True,0.485912,0.482276,True,5.644,True,0.549675,0.462487
16.649,True,5.202,True,0.485912,0.482276,True,5.616,True,0.548118,0.462753
16.660,True,5.214,True,0.483374,0.481624,True,5.593,True,0.548118,0.462753
16.671,True,5.240,True,0.481503,0.481284,True,5.543,True,0.545624,0.463428
16.682,True,5.250,True,0.481503,0.481284,True,5.513,True,0.543476,0.463897
16.698,True,5.237,True,0.480780,0.481030,True,5.480,True,0.543139,0.464247
16.709,True,5.231,True,0.480564,0.480981,True,5.473,True,0.543139,0.464247
16.720,True,5.205,True,0.480215,0.480785,True,5.456,True,0.543115,0.464373
16.731,True,5.190,True,0.480215,0.480785,True,5.457,True,0.542828,0.464257
16.742,True,5.201,True,0.480136,0.480680,True,5.458,True,0.542828,0.464257
16.753,True,5.218,True,0.480165,0.480642,True,5.452,True,0.542711,0.464413
16.764,True,5.218,True,0.480165,0.480642,True,5.452,True,0.542711,0.464413
16.775,True,5.203,True,0.479306,0.480739,True,5.430,True,0.542211,0.464514
16.787,True,5.159,True,0.478886,0.480395,True,5.398,True,0.542355,0.464582
16.797,True,5.142,True,0.478886,0.480395,True,5.402,True,0.542159,0.464693
16.809,True,5.129,True,0.479009,0.480671,True,5.407,True,0.542159,0.464693
16.820,True,5.121,True,0.479009,0.480671,True,5.417,True,0.541792,0.464769
16.831,True,4.868,True,0.478701,0.480591,True,5.433,True,0.541761,0.464982
16.842,True,4.660,True,0.478787,0.480781,True,5.439,True,0.541761,0.464982
16.853,True,4.493,True,0.478787,0.480781,True,5.431,True,0.541569,0.464998
16.865,True,4.288,True,0.478608,0.480814,True,5.415,True,0.541654,0.464976
16.876,True,4.251,True,0.478478,0.480785,True,5.409,True,0.541654,0.464976
16.887,True,4.254,True,0.478478,0.480785,True,5.404,True,0.541654,0.464976
16.898,True,4.242,True,0.478437,0.480615,True,5.398,True,0.541561,0.465148
16.909,True,4.237,True,0.478437,0.480615,True,5.396,True,0.541561,0.465148
16.920,True,4.232,True,0.478513,0.480864,True,5.396,True,0.541561,0.465148
16.931,True,4.239,True,0.478430,0.480794,True,5.397,True,0.541491,0.464944
16.942,True,4.242,True,0.478211,0.480770,True,5.386,True,0.541383,0.465225
16.953,True,4.240,True,0.478150,0.480634,True,5.390,True,0.541255,0.465184
16.965,True,4.238,True,0.478150,0.480634,True,5.393,True,0.541255,0.465184
16.976,True,4.230,True,0.478127,0.480685,True,5.397,True,0.541525,0.465094
16.987,True,4.230,True,0.478127,0.480685,True,5.397,True,0.541525,0.465094
16.998,True,4.255,True,0.478706,0.480921,True,5.388,True,0.541401,0.465101
17.009,True,4.265,True,0.478706,0.480921,True,5.384,True,0.541506,0.465274
17.020,True,4.224,True,0.478490,0.480822,True,5.382,True,0.541635,0.465271
17.031,True,4.229,True,0.478373,0.480957,True,5.388,True,0.541649,0.465255
17.042,True,4.228,True,0.478405,0.481165,True,5.394,True,0.541649,0.465255
17.053,True,4.231,True,0.478405,0.481165,True,5.400,True,0.541649,0.465255
17.064,True,4.237,True,0.478452,0.481325,True,5.395,True,0.542283,0.465099
17.075,True,4.248,True,0.480151,0.481768,True,5.390,True,0.542283,0.465099
17.087,True,4.255,True,0.480151,0.481768,True,5.386,True,0.542283,0.465099
17.098,True,4.256,True,0.482984,0.481676,True,5.422,True,0.547729,0.463808
17.109,True,4.245,True,0.484097,0.482491,True,5.438,True,0.547729,0.463808
17.120,True,4.227,True,0.484097,0.482491,True,5.477,True,0.547614,0.463934
17.131,True,4.233,True,0.483644,0.483001,True,5.497,True,0.547911,0.463803
17.142,True,4.244,True,0.483819,0.482830,True,5.520,True,0.547911,0.463803
17.153,True,4.248,True,0.483819,0.482830,True,5.534,True,0.547854,0.464095
17.164,True,4.256,True,0.483783,0.483170,True,5.545,True,0.547724,0.464116
17.175,True,4.262,True,0.483839,0.482959,True,5.551,True,0.547724,0.464116
17.187,True,4.269,True,0.483839,0.482959,True,5.543,True,0.548064,0.464107
17.198,True,4.269,True,0.483839,0.482959,True,5.543,True,0.548064,0.464107
17.209,True,4.284,True,0.483773,0.483158,True,5.543,True,0.547709,0.464197
17.220,True,4.280,True,0.483773,0.483158,True,5.559,True,0.548174,0.464394
17.231,True,4.293,True,0.484148,0.483317,True,5.573,True,0.548174,0.464394
17.242,True,4.290,True,0.484018,0.483147,True,5.579,True,0.547984,0.464520
17.253,True,4.287,True,0.484018,0.483147,True,5.582,True,0.547984,0.464520
17.264,True,4.286,True,0.484018,0.483147,True,5.572,True,0.548168,0.464277
17.276,True,4.277,True,0.483967,0.483420,True,5.531,True,0.548261,0.464307
17.287,True,4.280,True,0.483967,0.483420,True,5.507,True,0.547708,0.464223
17.298,True,4.265,True,0.483999,0.483323,True,5.490,True,0.547708,0.464223
17.309,True,4.242,True,0.483969,0.483563,True,5.507,True,0.548134,0.464227
17.320,True,4.230,True,0.483969,0.483563,True,5.529,True,0.547990,0.464320
17.336,True,4.233,True,0.483969,0.483563,True,5.539,True,0.547990,0.464320
17.347,True,4.231,True,0.484038,0.483776,True,5.542,True,0.548128,0.464420
17.358,True,4.225,True,0.484038,0.483776,True,5.529,True,0.548127,0.464361
17.369,True,4.225,True,0.484262,0.483938,True,5.504,True,0.548091,0.464574
17.380,True,4.218,True,0.484433,0.483925,True,5.467,True,0.548091,0.464574
17.391,True,4.217,True,0.484433,0.483925,True,5.471,True,0.548196,0.464655
17.402,True,4.209,True,0.484271,0.484069,True,5.466,True,0.548064,0.464540
17.413,True,4.200,True,0.484495,0.484050,True,5.464,True,0.548064,0.464540
17.424,True,4.187,True,0.484495,0.484050,True,5.457,True,0.548513,0.464696
17.436,True,4.196,True,0.484495,0.484050,True,5.451,True,0.548513,0.464696
17.447,True,4.204,True,0.484202,0.484134,True,5.439,True,0.548100,0.464534
17.458,True,4.200,True,0.484050,0.483945,True,5.436,True,0.548225,0.464640
17.469,True,4.207,True,0.484261,0.484130,True,5.440,True,0.548225,0.464640
17.480,True,4.204,True,0.484227,0.483878,True,5.412,True,0.547906,0.464765
17.491,True,4.199,True,0.484227,0.483878,True,5.417,True,0.548569,0.464878
17.502,True,4.199,True,0.484227,0.483878,True,5.417,True,0.548569,0.464878
17.513,True,4.184,True,0.484121,0.484058,True,5.392,True,0.547980,0.464706
17.524,True,4.182,True,0.484121,0.484058,True,5.395,True,0.548042,0.464513
17.535,True,4.197,True,0.484244,0.484171,True,5.388,True,0.548065,0.464580
17.547,True,4.196,True,0.483861,0.484002,True,5.379,True,0.548065,0.464580
17.558,True,4.183,True,0.483861,0.484002,True,5.374,True,0.548021,0.464660
17.569,True,4.196,True,0.483861,0.484002,True,5.369,True,0.548021,0.464660
17.580,True,4.202,True,0.484115,0.484033,True,5.366,True,0.547925,0.464766
17.591,True,4.201,True,0.484115,0.484033,True,5.369,True,0.548200,0.464708
17.602,True,4.184,True,0.484001,0.484124,True,5.371,True,0.548200,0.464708
17.614,True,4.169,True,0.484016,0.484139,True,5.369,True,0.548125,0.464669
17.624,True,4.173,True,0.484016,0.484139,True,5.355,True,0.548150,0.464805
17.636,True,4.180,True,0.483797,0.484209,True,5.344,True,0.548150,0.464805
17.647,True,4.179,True,0.483887,0.484051,True,5.342,True,0.548186,0.464854
17.658,True,4.177,True,0.483887,0.484051,True,5.340,True,0.548095,0.464913
17.672,True,4.171,True,0.484224,0.484194,True,5.341,True,0.548095,0.464913
17.683,True,4.165,True,0.483735,0.484471,True,5.341,True,0.548287,0.464879
17.694,True,4.159,True,0.483735,0.484471,True,5.341,True,0.548260,0.464780
17.705,True,4.162,True,0.483957,0.484205,True,5.340,True,0.548260,0.464780
17.716,True,4.179,True,0.483878,0.484203,True,5.334,True,0.548259,0.464820
17.727,True,4.185,True,0.483878,0.484203,True,5.340,True,0.548495,0.464732
17.738,True,4.181,True,0.484013,0.484576,True,5.355,True,0.548390,0.464959
17.750,True,4.180,True,0.483833,0.484389,True,5.363,True,0.548390,0.464959
17.761,True,4.179,True,0.483833,0.484389,True,5.353,True,0.548162,0.464800
17.772,True,4.173,True,0.483575,0.484193,True,5.344,True,0.548162,0.464800
17.783,True,4.162,True,0.483718,0.484095,True,5.337,True,0.548223,0.464785
17.794,True,4.156,True,0.483718,0.484095,True,5.331,True,0.548244,0.464836
17.805,True,4.154,True,0.483656,0.484184,True,5.327,True,0.548244,0.464836
17.816,True,4.150,True,0.483250,0.484273,True,5.311,True,0.548596,0.464716
17.827,True,4.150,True,0.483250,0.484273,True,5.311,True,0.548396,0.464837
17.838,True,4.307,True,0.483599,0.484219,True,5.313,True,0.548396,0.464837
17.850,True,4.540,True,0.483797,0.484603,True,5.327,True,0.548466,0.464746
17.860,True,4.617,True,0.483797,0.484603,True,5.322,True,0.548494,0.464831
17.872,True,4.664,True,0.483560,0.484247,True,5.318,True,0.548494,0.464831
17.883,True,4.691,True,0.483441,0.484379,True,5.324,True,0.548542,0.464971
17.894,True,4.691,True,0.483441,0.484379,True,5.324,True,0.548542,0.464971
17.905,True,4.683,True,0.483407,0.484261,True,5.293,True,0.548841,0.464922
17.916,True,4.680,True,0.483311,0.484325,True,5.275,True,0.548841,0.464922
17.927,True,4.677,True,0.483311,0.484325,True,5.282,True,0.548793,0.465195
17.938,True,4.680,True,0.483208,0.484580,True,5.289,True,0.548793,0.465195
17.950,True,4.678,True,0.483548,0.484576,True,5.259,True,0.548832,0.464956
17.961,True,4.678,True,0.483548,0.484576,True,5.259,True,0.548832,0.464956
17.972,True,4.670,True,0.483194,0.484330,True,5.250,True,0.548754,0.464891
17.983,True,4.667,True,0.483194,0.484330,True,5.250,True,0.548539,0.464941
17.994,True,4.662,True,0.483473,0.484409,True,5.250,True,0.548639,0.464877
18.005,True,4.659,True,0.483509,0.484399,True,5.248,True,0.548639,0.464877
18.016,True,4.656,True,0.483509,0.484399,True,5.249,True,0.548942,0.464443
18.027,True,4.610,True,0.484477,0.484430,True,5.253,True,0.550314,0.464553
18.038,True,4.617,True,0.484934,0.484628,True,5.256,True,0.550314,0.464553
18.050,True,4.630,True,0.485389,0.484692,True,5.250,True,0.550721,0.464432
18.061,True,4.636,True,0.485389,0.484692,True,5.249,True,0.550317,0.464496
18.071,True,4.635,True,0.485356,0.484594,True,5.248,True,0.550317,0.464496
18.082,True,4.615,True,0.485154,0.484345,True,5.240,True,0.550383,0.464662
18.094,True,4.601,True,0.485154,0.484345,True,5.240,True,0.550286,0.464791
18.105,True,4.595,True,0.485036,0.484722,True,5.241,True,0.550286,0.464791
18.116,True,4.590,True,0.484552,0.484698,True,5.225,True,0.550181,0.464773
18.127,True,4.589,True,0.484552,0.484698,True,5.218,True,0.550252,0.464922
18.138,True,4.603,True,0.484704,0.484429,True,5.212,True,0.550252,0.464922
18.150,True,4.620,True,0.484914,0.484814,True,5.217,True,0.550228,0.465029
18.161,True,4.625,True,0.484914,0.484814,True,5.210,True,0.550263,0.464925
18.171,True,4.615,True,0.484883,0.484842,True,5.203,True,0.550263,0.464925
18.183,True,4.605,True,0.484883,0.484842,True,5.205,True,0.550388,0.464963
18.194,True,4.610,True,0.484746,0.485183,True,5.201,True,0.550490,0.465218
18.205,True,4.601,True,0.484420,0.485166,True,5.197,True,0.550490,0.465218
18.216,True,4.612,True,0.485148,0.485755,True,5.200,True,0.550414,0.465171
18.227,True,4.626,True,0.485148,0.485755,True,5.203,True,0.550624,0.465252
18.238,True,4.631,True,0.485046,0.485545,True,5.209,True,0.550585,0.465493
18.249,True,4.631,True,0.485046,0.485545,True,5.209,True,0.550585,0.465493
18.261,True,4.656,True,0.484788,0.485580,True,5.210,True,0.550632,0.465561
18.272,True,4.672,True,0.484955,0.485630,True,5.205,True,0.550799,0.465489
18.283,True,4.665,True,0.483891,0.485508,True,5.202,True,0.550799,0.465489
18.294,True,4.657,True,0.483891,0.485508,True,5.210,True,0.548398,0.465985
18.305,True,4.644,True,0.481972,0.484750,True,5.218,True,0.548398,0.465985
18.316,True,4.614,True,0.480225,0.484299,True,5.238,True,0.546179,0.466743
18.327,True,4.600,True,0.480225,0.484299,True,5.230,True,0.545455,0.466658
18.338,True,4.617,True,0.480445,0.484186,True,5.213,True,0.545455,0.466658
18.349,True,4.625,True,0.480445,0.484186,True,5.171,True,0.545580,0.466852
18.360,True,4.653,True,0.480726,0.484430,True,5.133,True,0.545794,0.466711
18.372,True,4.667,True,0.480603,0.484470,True,5.083,True,0.545794,0.466711
18.383,True,4.655,True,0.480603,0.484470,True,5.065,True,0.545828,0.466851
18.394,True,4.633,True,0.480603,0.484470,True,5.054,True,0.545828,0.466851
18.405,True,4.593,True,0.480382,0.484405,True,5.054,True,0.545943,0.466746
18.416,True,4.593,True,0.480382,0.484405,True,5.054,True,0.545943,0.466746
18.427,True,4.588,True,0.480861,0.484332,True,5.049,True,0.546104,0.466803
18.438,True,4.588,True,0.480452,0.484422,True,5.065,True,0.546114,0.466666
18.449,True,4.582,True,0.480452,0.484422,True,5.070,True,0.546311,0.466648
18.460,True,4.576,True,0.480855,0.484743,True,5.073,True,0.546531,0.466736
18.471,True,4.570,True,0.480855,0.484743,True,5.076,True,0.546531,0.466736
18.483,True,4.594,True,0.480932,0.484552,True,5.074,True,0.546407,0.466991
18.494,True,4.601,True,0.480845,0.484758,True,5.093,True,0.546459,0.467004
18.505,True,4.606,True,0.480832,0.484572,True,5.109,True,0.546459,0.467004
18.516,True,4.609,True,0.480832,0.484572,True,5.116,True,0.546641,0.466923
18.527,True,4.607,True,0.480850,0.484654,True,5.114,True,0.546601,0.466854
18.538,True,4.605,True,0.480850,0.484654,True,5.107,True,0.546601,0.466854
18.549,True,4.596,True,0.480831,0.484965,True,5.098,True,0.546901,0.467197
18.560,True,4.617,True,0.480904,0.485171,True,5.083,True,0.547150,0.467154
18.571,True,4.624,True,0.480904,0.485171,True,5.075,True,0.547150,0.467154
18.583,True,4.628,True,0.481160,0.485438,True,5.089,True,0.547125,0.467228
18.594,True,4.610,True,0.481146,0.485332,True,5.103,True,0.547391,0.467237
18.605,True,4.597,True,0.480768,0.485461,True,5.104,True,0.547391,0.467237
18.616,True,4.588,True,0.480768,0.485461,True,5.104,True,0.547391,0.467237
18.627,True,4.592,True,0.480927,0.485846,True,5.102,True,0.547667,0.467394
18.638,True,4.604,True,0.480927,0.485846,True,5.128,True,0.547676,0.467563
18.649,True,4.601,True,0.480953,0.485896,True,5.133,True,0.549660,0.466902
18.667,True,4.614,True,0.483414,0.486260,True,5.141,True,0.553145,0.465740
18.678,True,4.668,True,0.484734,0.485534,True,5.146,True,0.553145,0.465740
18.689,True,4.629,True,0.487391,0.484765,True,5.149,True,0.556689,0.464861
18.700,True,4.595,True,0.487391,0.484765,True,5.152,True,0.556689,0.464861
18.711,True,4.402,True,0.490767,0.483200,True,5.175,True,0.559785,0.463210
18.722,True,4.268,True,0.490767,0.483200,True,5.179,True,0.562132,0.462248
18.733,True,3.858,True,0.493589,0.485258,True,5.183,True,0.563629,0.461242
18.744,True,3.645,True,0.496696,0.480186,True,5.182,True,0.563629,0.461242
18.756,True,3.480,True,0.495975,0.481338,True,5.073,True,0.561088,0.458348
18.766,True,3.458,True,0.495975,0.481338,True,5.072,True,0.560786,0.460447
18.778,True,3.529,True,0.492941,0.484301,True,5.077,True,0.560786,0.460447
18.789,True,3.631,True,0.492941,0.484301,True,5.114,True,0.559883,0.461789
18.800,True,3.810,True,0.488345,0.487368,True,5.151,True,0.559883,0.461789
18.811,True,4.231,True,0.489596,0.483001,True,5.258,True,0.558088,0.462129
18.822,True,4.506,True,0.488414,0.484211,True,5.284,True,0.555807,0.461496
18.833,True,4.506,True,0.488414,0.484211,True,5.284,True,0.555807,0.461496
18.845,True,4.353,True,0.488824,0.484260,True,5.325,True,0.555265,0.461335
18.856,True,3.978,True,0.488824,0.484260,True,5.341,True,0.555439,0.460987
18.867,True,3.611,True,0.489925,0.484695,True,5.354,True,0.555439,0.460987
18.878,True,3.336,True,0.489925,0.484695,True,5.372,True,0.555439,0.460987
18.889,True,3.134,True,0.490976,0.484479,True,5.384,True,0.555492,0.460146
18.900,True,3.017,True,0.491940,0.483915,True,5.426,True,0.555534,0.459406
18.911,True,2.995,True,0.493065,0.484003,True,5.479,True,0.556410,0.457576
18.922,True,2.971,True,0.493414,0.483475,True,5.497,True,0.556410,0.457576
18.934,True,2.950,True,0.493414,0.483475,True,5.513,True,0.556514,0.457197
18.945,True,2.937,True,0.494278,0.482782,True,5.540,True,0.556416,0.456703
18.956,True,2.970,True,0.495314,0.482036,True,5.552,True,0.556416,0.456703
18.967,True,3.025,True,0.495314,0.482036,True,5.565,True,0.556654,0.455723
18.978,True,3.052,True,0.495865,0.481540,True,5.566,True,0.556654,0.455723
18.989,True,3.063,True,0.496676,0.481242,True,5.578,True,0.556825,0.455109
19.000,True,3.067,True,0.496676,0.481242,True,5.586,True,0.556825,0.455109
19.011,True,3.092,True,0.497100,0.481280,True,5.597,True,0.557114,0.453502
19.022,True,3.102,True,0.497875,0.481139,True,5.605,True,0.557114,0.453502
19.034,True,3.110,True,0.497875,0.481139,True,5.605,True,0.556844,0.453109
19.045,True,3.132,True,0.498271,0.481021,True,5.602,True,0.556610,0.453224
19.056,True,3.145,True,0.497839,0.480384,True,5.601,True,0.556610,0.453224
19.067,True,3.156,True,0.497839,0.480384,True,5.600,True,0.555881,0.453766
19.078,True,3.168,True,0.497488,0.480291,True,5.600,True,0.555881,0.453766
19.089,True,3.162,True,0.497112,0.480445,True,5.629,True,0.555395,0.454374
19.100,True,3.156,True,0.497112,0.480445,True,5.635,True,0.555146,0.454426
19.111,True,3.150,True,0.497112,0.480445,True,5.640,True,0.555146,0.454426
19.122,True,3.155,True,0.496621,0.480312,True,5.637,True,0.554328,0.454785
19.133,True,3.164,True,0.495745,0.479923,True,5.630,True,0.552725,0.454477
19.144,True,3.173,True,0.495745,0.479923,True,5.621,True,0.552725,0.454477
19.156,True,3.170,True,0.494299,0.477177,True,5.620,True,0.552725,0.454477
19.167,True,3.184,True,0.491807,0.471973,True,5.621,True,0.546511,0.452737
19.178,True,3.196,True,0.491807,0.471973,True,5.630,True,0.540246,0.449961
19.189,True,3.211,True,0.490880,0.467319,True,5.627,True,0.535808,0.447629
19.200,True,3.211,True,0.490880,0.467319,True,5.627,True,0.535808,0.447629
19.211,True,3.224,True,0.486538,0.467570,True,5.606,True,0.535061,0.448406
19.222,True,3.216,True,0.484583,0.469022,True,5.568,True,0.534851,0.450197
19.233,True,3.209,True,0.484583,0.469022,True,5.557,True,0.534851,0.450197
19.245,True,3.203,True,0.484583,0.469022,True,5.557,True,0.534522,0.452615
19.256,True,3.185,True,0.482076,0.470307,True,5.544,True,0.534773,0.454763
19.267,True,3.180,True,0.482076,0.470307,True,5.533,True,0.534773,0.454763
19.278,True,3.153,True,0.480297,0.470070,True,5.515,True,0.534719,0.456455
19.289,True,3.113,True,0.480297,0.470070,True,5.502,True,0.534316,0.457571
19.300,True,3.092,True,0.479393,0.470715,True,5.503,True,0.534313,0.458077
19.311,True,3.082,True,0.479272,0.471122,True,5.506,True,0.534313,0.458077
19.322,True,3.077,True,0.479272,0.471122,True,5.484,True,0.535008,0.458846
