Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
53.384600,4.990000,0.978000,4.450000,-0.707528,2.409924,3.198011,-1.160714,2.143445,3.915237
53.395710,4.990000,0.978000,4.450000,-0.697960,2.412632,3.189501,-1.148251,2.146555,3.906690
53.406830,4.990000,0.978000,4.450000,-0.672317,2.419888,3.166694,-1.114853,2.154889,3.883786
53.417940,4.990000,0.978000,4.450000,-0.646675,2.427144,3.143888,-1.081455,2.163223,3.860881
53.429050,4.990000,0.978000,4.450000,-0.621033,2.434400,3.121082,-1.048057,2.171557,3.837976
53.440160,4.990000,0.978000,4.450000,-0.595390,2.441656,3.098276,-1.014659,2.179891,3.815072
53.451270,4.990000,0.978000,4.450000,-0.582239,2.445377,3.086579,-0.997530,2.184166,3.803324
53.462390,4.990000,0.978000,4.450000,-0.582239,2.445377,3.086579,-0.997530,2.184166,3.803324
53.473500,4.990000,0.978000,4.450000,-0.582239,2.445377,3.086579,-0.997530,2.184166,3.803324
53.484610,4.990000,0.978000,4.450000,-0.582239,2.445377,3.086579,-0.997530,2.184166,3.803324
53.495720,4.990000,0.978000,4.450000,-0.326671,2.410684,2.774417,-0.665907,2.258619,3.580956
53.506840,4.990000,0.978000,4.450000,-0.326671,2.410684,2.774417,-0.665907,2.258619,3.580956
53.517950,4.990000,0.978000,4.450000,-0.326671,2.410684,2.774417,-0.665907,2.258619,3.580956
53.529060,4.990000,0.978000,4.450000,-0.326671,2.410684,2.774417,-0.665907,2.258619,3.580956
53.540170,4.990000,0.978000,4.450000,-0.326671,2.410684,2.774417,-0.665907,2.258619,3.580956
53.551280,4.990000,0.978000,4.450000,-0.314545,2.404142,2.751907,-0.644981,2.262616,3.565379
53.562400,4.990000,0.978000,4.450000,-0.295512,2.393874,2.716579,-0.612137,2.268888,3.540932
53.573510,4.990000,0.978000,4.450000,-0.276480,2.383606,2.681250,-0.579293,2.275162,3.516484
53.584620,4.990000,0.978000,4.450000,-0.257447,2.373338,2.645921,-0.546448,2.281435,3.492036
53.595730,4.990000,0.978000,4.450000,-0.238415,2.363070,2.610593,-0.513604,2.287707,3.467588
53.606850,4.990000,0.978000,4.450000,-0.232763,2.360021,2.600102,-0.503851,2.289570,3.460329
53.617960,4.990000,0.978000,4.450000,-0.232763,2.360021,2.600102,-0.503851,2.289570,3.460329
53.629070,4.990000,0.978000,4.450000,-0.232763,2.360021,2.600102,-0.503851,2.289570,3.460329
53.640180,4.990000,0.978000,4.450000,-0.232763,2.360021,2.600102,-0.503851,2.289570,3.460329
53.651290,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,-0.170157,2.326181,3.235916
53.662410,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,-0.170157,2.326181,3.235916
53.673520,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,-0.170157,2.326181,3.235916
53.684630,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,-0.170157,2.326181,3.235916
53.695740,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,-0.169089,2.326189,3.235425
53.706860,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,-0.132073,2.326451,3.218375
53.717970,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,-0.095058,2.326713,3.201326
53.729080,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,-0.058042,2.326976,3.184276
53.740190,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,-0.021026,2.327238,3.167227
53.751300,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.012190,2.327473,3.151927
53.762420,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.012190,2.327473,3.151927
53.773530,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.012190,2.327473,3.151927
53.784640,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.012190,2.327473,3.151927
53.795750,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.012190,2.327473,3.151927
53.806870,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.407226,2.293767,3.079920
53.817980,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.407226,2.293767,3.079920
53.829090,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.407226,2.293767,3.079920
53.840200,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.407226,2.293767,3.079920
53.851310,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.422730,2.290847,3.077203
53.862430,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.462003,2.283452,3.070322
53.873540,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.501275,2.276057,3.063440
53.884650,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.540547,2.268662,3.056558
53.895760,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.579820,2.261267,3.049677
53.906880,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.600662,2.257343,3.046024
53.917990,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.600662,2.257343,3.046024
53.929100,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.600662,2.257343,3.046024
53.940210,4.990000,0.978000,4.450000,-0.131049,2.299741,2.415395,0.600662,2.257343,3.046024
53.951320,4.990000,0.978000,4.450000,-0.003639,2.430535,2.188328,0.976288,2.174663,2.993008
53.962440,4.990000,0.978000,4.450000,-0.003639,2.430535,2.188328,0.976288,2.174663,2.993008
53.973550,4.990000,0.978000,4.450000,-0.003639,2.430535,2.188328,0.976288,2.174663,2.993008
53.984660,4.990000,0.978000,4.450000,-0.003639,2.430535,2.188328,0.976288,2.174663,2.993008
53.995770,4.990000,0.978000,4.450000,-0.003639,2.430535,2.188328,0.976288,2.174663,2.993008
54.006890,4.990000,0.978000,4.450000,0.003689,2.436260,2.164309,1.003078,2.167498,2.996074
54.018000,4.990000,0.978000,4.450000,0.013599,2.444003,2.131827,1.039310,2.157810,3.000221
54.029110,4.990000,0.978000,4.450000,0.023509,2.451746,2.099344,1.075541,2.148121,3.004367
54.040220,4.990000,0.978000,4.450000,0.033419,2.459488,2.066862,1.111772,2.138433,3.008514
54.051330,4.990000,0.978000,4.450000,0.043329,2.467231,2.034380,1.148004,2.128744,3.012661
54.062450,4.990000,0.978000,4.450000,0.044200,2.467911,2.031525,1.151188,2.127892,3.013025
54.073560,4.990000,0.978000,4.450000,0.044200,2.467911,2.031525,1.151188,2.127892,3.013025
54.084670,4.990000,0.978000,4.450000,0.044200,2.467911,2.031525,1.151188,2.127892,3.013025
54.095780,4.990000,0.978000,4.450000,0.044200,2.467911,2.031525,1.151188,2.127892,3.013025
54.106900,4.990000,0.978000,4.450000,-0.010957,2.381077,1.659706,1.189856,2.103329,3.064189
54.118010,4.990000,0.978000,4.450000,-0.010957,2.381077,1.659706,1.189856,2.103329,3.064189
54.129120,4.990000,0.978000,4.450000,-0.010957,2.381077,1.659706,1.189856,2.103329,3.064189
54.140230,4.990000,0.978000,4.450000,-0.010957,2.381077,1.659706,1.189856,2.103329,3.064189
54.151340,4.990000,0.978000,4.450000,-0.014669,2.380116,1.657858,1.189856,2.103329,3.064189
54.162460,4.990000,0.978000,4.450000,-0.040541,2.373425,1.644982,1.189856,2.103329,3.064189
54.173570,4.990000,0.978000,4.450000,-0.066414,2.366734,1.632107,1.189856,2.103329,3.064189
54.184680,4.990000,0.978000,4.450000,-0.092286,2.360043,1.619231,1.189856,2.103329,3.064189
54.195790,4.990000,0.978000,4.450000,-0.118158,2.353352,1.606355,1.189856,2.103329,3.064189
54.206910,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.218020,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.229130,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.240240,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.251350,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.262470,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.273580,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.284690,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.295800,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.306920,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.318030,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.329140,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.340250,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.189856,2.103329,3.064189
54.351360,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.187717,2.103981,3.064890
54.362480,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.149009,2.115784,3.077579
54.373590,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.110302,2.127586,3.090267
54.384700,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.071595,2.139388,3.102956
54.395810,4.990000,0.978000,4.450000,-0.136250,2.348673,1.597351,1.032888,2.151191,3.115644
54.406930,4.990000,0.978000,4.450000,-0.138504,2.353771,1.610153,0.993567,2.162816,3.129213
54.418040,4.990000,0.978000,4.450000,-0.142611,2.363059,1.633476,0.953742,2.174297,3.143504
54.429150,4.990000,0.978000,4.450000,-0.146718,2.372346,1.656798,0.913917,2.185778,3.157795
54.440260,4.990000,0.978000,4.450000,-0.150825,2.381634,1.680120,0.874092,2.197258,3.172087
54.451370,4.990000,0.978000,4.450000,-0.154932,2.390922,1.703443,0.834266,2.208739,3.186378
54.462490,4.990000,0.978000,4.450000,-0.158328,2.396033,1.725350,0.795941,2.218870,3.200510
54.473600,4.990000,0.978000,4.450000,-0.161709,2.401059,1.747228,0.757646,2.228974,3.214638
54.484710,4.990000,0.978000,4.450000,-0.165091,2.406086,1.769106,0.719351,2.239078,3.228766
54.495820,4.990000,0.978000,4.450000,-0.168473,2.411112,1.790984,0.681057,2.249182,3.242894
54.506940,4.990000,0.978000,4.450000,-0.171345,2.415381,1.809565,0.648533,2.257763,3.254893
54.518050,4.990000,0.978000,4.450000,-0.171345,2.415381,1.809565,0.648533,2.257763,3.254893
54.529160,4.990000,0.978000,4.450000,-0.171345,2.415381,1.809565,0.648533,2.257763,3.254893
54.540270,4.990000,0.978000,4.450000,-0.171345,2.415381,1.809565,0.648533,2.257763,3.254893
54.551380,4.990000,0.978000,4.450000,-0.171345,2.415381,1.809565,0.648533,2.257763,3.254893
54.562500,4.990000,0.978000,4.450000,-0.104674,2.268752,2.091906,0.285583,2.336274,3.408714
54.573610,4.990000,0.978000,4.450000,-0.104674,2.268752,2.091906,0.285583,2.336274,3.408714
54.584720,4.990000,0.978000,4.450000,-0.104674,2.268752,2.091906,0.285583,2.336274,3.408714
54.595830,4.990000,0.978000,4.450000,-0.104674,2.268752,2.091906,0.285583,2.336274,3.408714
54.606950,4.990000,0.978000,4.450000,-0.094044,2.258837,2.096775,0.269293,2.338835,3.415622
54.618060,4.990000,0.978000,4.450000,-0.069642,2.236077,2.107952,0.231901,2.344714,3.431478
54.629170,4.990000,0.978000,4.450000,-0.045240,2.213316,2.119129,0.194508,2.350594,3.447334
54.640280,4.990000,0.978000,4.450000,-0.020839,2.190556,2.130306,0.157116,2.356473,3.463191
54.651390,4.990000,0.978000,4.450000,0.003563,2.167796,2.141483,0.119723,2.362353,3.479047
54.662510,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,0.103318,2.364932,3.486003
54.673620,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,0.103318,2.364932,3.486003
54.684730,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,0.103318,2.364932,3.486003
54.695840,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,0.103318,2.364932,3.486003
54.706950,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.274294,2.397246,3.622772
54.718070,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.274294,2.397246,3.622772
54.729180,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.274294,2.397246,3.622772
54.740290,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.274294,2.397246,3.622772
54.751400,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.274294,2.397246,3.622772
54.762520,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.306185,2.397877,3.637575
54.773630,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.343856,2.398624,3.655061
54.784740,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.381528,2.399370,3.672547
54.795850,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.419200,2.400116,3.690032
54.806880,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.456600,2.400857,3.707392
54.818080,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.456600,2.400857,3.707392
54.829190,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.456600,2.400857,3.707392
54.840300,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.456600,2.400857,3.707392
54.851410,4.990000,0.978000,4.450000,0.014269,2.157810,2.146387,-0.456600,2.400857,3.707392
54.862530,4.990000,0.978000,4.450000,-0.125317,2.194797,2.244595,-0.827492,2.384815,3.857852
54.873640,4.990000,0.978000,4.450000,-0.125317,2.194797,2.244595,-0.827492,2.384815,3.857852
54.884750,4.990000,0.978000,4.450000,-0.125317,2.194797,2.244595,-0.827492,2.384815,3.857852
54.895860,4.990000,0.978000,4.450000,-0.125317,2.194797,2.244595,-0.827492,2.384815,3.857852
54.906970,4.990000,0.978000,4.450000,-0.134873,2.197194,2.251650,-0.838910,2.383851,3.861794
54.918090,4.990000,0.978000,4.450000,-0.167429,2.205360,2.275690,-0.877811,2.380566,3.875225
54.929200,4.990000,0.978000,4.450000,-0.199985,2.213527,2.299729,-0.916713,2.377281,3.888655
54.940310,4.990000,0.978000,4.450000,-0.232542,2.221694,2.323768,-0.955614,2.373996,3.902086
54.951420,4.990000,0.978000,4.450000,-0.265098,2.229861,2.347807,-0.994515,2.370711,3.915517
54.962540,4.990000,0.978000,4.450000,-0.284142,2.234638,2.361869,-1.017271,2.368789,3.923373
54.973650,4.990000,0.978000,4.450000,-0.284142,2.234638,2.361869,-1.017271,2.368789,3.923373
54.984760,4.990000,0.978000,4.450000,-0.284142,2.234638,2.361869,-1.017271,2.368789,3.923373
54.995870,4.990000,0.978000,4.450000,-0.284142,2.234638,2.361869,-1.017271,2.368789,3.923373
55.006980,4.990000,0.978000,4.450000,-0.593897,2.300401,2.614766,-1.214922,2.350377,4.010613
55.018100,4.990000,0.978000,4.450000,-0.593897,2.300401,2.614766,-1.214922,2.350377,4.010613
55.029210,4.990000,0.978000,4.450000,-0.593897,2.300401,2.614766,-1.214922,2.350377,4.010613
55.040320,4.990000,0.978000,4.450000,-0.593897,2.300401,2.614766,-1.214922,2.350377,4.010613
55.051430,4.990000,0.978000,4.450000,-0.593897,2.300401,2.614766,-1.214922,2.350377,4.010613
55.062550,4.990000,0.978000,4.450000,-0.610581,2.303085,2.629372,-1.214922,2.350377,4.010613
55.073660,4.990000,0.978000,4.450000,-0.641836,2.308112,2.656734,-1.214922,2.350377,4.010613
55.084770,4.990000,0.978000,4.450000,-0.673090,2.313139,2.684097,-1.214922,2.350377,4.010613
55.095880,4.990000,0.978000,4.450000,-0.704345,2.318167,2.711459,-1.214922,2.350377,4.010613
55.106990,4.990000,0.978000,4.450000,-0.735600,2.323194,2.738821,-1.214922,2.350377,4.010613
55.118110,4.990000,0.978000,4.450000,-0.747960,2.325182,2.749642,-1.214922,2.350377,4.010613
55.129220,4.990000,0.978000,4.450000,-0.747960,2.325182,2.749642,-1.214922,2.350377,4.010613
55.140330,4.990000,0.978000,4.450000,-0.747960,2.325182,2.749642,-1.214922,2.350377,4.010613
55.151440,4.990000,0.978000,4.450000,-0.747960,2.325182,2.749642,-1.214922,2.350377,4.010613
55.162560,4.990000,0.978000,4.450000,-1.059114,2.353061,3.007064,-1.214922,2.350377,4.010613
55.173670,4.990000,0.978000,4.450000,-1.059114,2.353061,3.007064,-1.214922,2.350377,4.010613
55.184780,4.990000,0.978000,4.450000,-1.059114,2.353061,3.007064,-1.214922,2.350377,4.010613
55.195890,4.990000,0.978000,4.450000,-1.059114,2.353061,3.007064,-1.214922,2.350377,4.010613
55.207000,4.990000,0.978000,4.450000,-1.059114,2.353061,3.007064,-1.214922,2.350377,4.010613
55.218120,4.990000,0.978000,4.450000,-1.090035,2.353383,3.031769,-1.214922,2.350377,4.010613
55.229230,4.990000,0.978000,4.450000,-1.124826,2.353744,3.059566,-1.214922,2.350377,4.010613
55.240340,4.990000,0.978000,4.450000,-1.159617,2.354106,3.087363,-1.214922,2.350377,4.010613
55.251450,4.990000,0.978000,4.450000,-1.194407,2.354467,3.115160,-1.214922,2.350377,4.010613
55.262570,4.990000,0.978000,4.450000,-1.228469,2.354165,3.143369,-1.201276,2.353667,4.009805
55.273680,4.990000,0.978000,4.450000,-1.261249,2.352697,3.172302,-1.163669,2.362735,4.007576
55.284790,4.990000,0.978000,4.450000,-1.294029,2.351230,3.201235,-1.126062,2.371802,4.005347
55.295900,4.990000,0.978000,4.450000,-1.326810,2.349762,3.230169,-1.088454,2.380870,4.003119
55.307010,4.990000,0.978000,4.450000,-1.359590,2.348294,3.259102,-1.050847,2.389938,4.000890
55.318130,4.990000,0.978000,4.450000,-1.393023,2.345114,3.288500,-1.008418,2.399193,3.999148
55.329240,4.990000,0.978000,4.450000,-1.426658,2.341405,3.318043,-0.964503,2.408507,3.997556
55.340350,4.990000,0.978000,4.450000,-1.460293,2.337696,3.347584,-0.920589,2.417820,3.995964
55.351460,4.990000,0.978000,4.450000,-1.493927,2.333987,3.377126,-0.876674,2.427134,3.994373
55.362580,4.990000,0.978000,4.450000,-1.526891,2.330060,3.406294,-0.833381,2.435803,3.992713
55.373690,4.990000,0.978000,4.450000,-1.557396,2.325330,3.434090,-0.792368,2.442113,3.990803
55.384800,4.990000,0.978000,4.450000,-1.587901,2.320600,3.461885,-0.751355,2.448422,3.988894
55.395910,4.990000,0.978000,4.450000,-1.618406,2.315870,3.489680,-0.710342,2.454731,3.986984
55.407020,4.990000,0.978000,4.450000,-1.648911,2.311140,3.517476,-0.669329,2.461040,3.985075
55.418140,4.990000,0.978000,4.450000,-1.668892,2.308042,3.535681,-0.642466,2.465173,3.983824
55.429250,4.990000,0.978000,4.450000,-1.668892,2.308042,3.535681,-0.642466,2.465173,3.983824
55.440360,4.990000,0.978000,4.450000,-1.668892,2.308042,3.535681,-0.642466,2.465173,3.983824
55.451470,4.990000,0.978000,4.450000,-1.668892,2.308042,3.535681,-0.642466,2.465173,3.983824
55.462590,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.241804,2.438807,3.980528
55.473700,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.241804,2.438807,3.980528
55.484810,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.241804,2.438807,3.980528
55.495920,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.241804,2.438807,3.980528
55.507030,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.241804,2.438807,3.980528
55.518150,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.229750,2.429004,3.982358
55.529260,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.208659,2.411852,3.985559
55.540370,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.187569,2.394700,3.988761
55.551480,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.166478,2.377548,3.991963
55.562600,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.145388,2.360397,3.995164
55.573710,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.138684,2.354944,3.996182
55.584820,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.138684,2.354944,3.996182
55.595930,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.138684,2.354944,3.996182
55.607040,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,-0.138684,2.354944,3.996182
55.618160,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.242655,2.290707,4.101269
55.629270,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.242655,2.290707,4.101269
55.640380,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.242655,2.290707,4.101269
55.651490,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.242655,2.290707,4.101269
55.662610,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.243071,2.290513,4.101522
55.673720,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.275827,2.275243,4.121459
55.684830,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.308582,2.259973,4.141395
55.695940,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.341338,2.244703,4.161332
55.707050,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.374094,2.229433,4.181268
55.718170,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.402228,2.216318,4.198392
55.729280,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.402228,2.216318,4.198392
55.740390,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.402228,2.216318,4.198392
55.751500,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.402228,2.216318,4.198392
55.762620,4.990000,0.978000,4.450000,-1.840401,2.249694,3.834788,0.402228,2.216318,4.198392
55.773730,4.990000,0.978000,4.450000,-1.588850,2.322527,3.678835,0.402228,2.216318,4.198392
55.784840,4.990000,0.978000,4.450000,-1.588850,2.322527,3.678835,0.402228,2.216318,4.198392
55.795950,4.990000,0.978000,4.450000,-1.588850,2.322527,3.678835,0.402228,2.216318,4.198392
