Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
33.547970,True,-0.039751,1.128172,-0.056002,0.024617,0.008694,0.002605,-0.999656,True,0.033134,1.125327,-0.059405,0.025598,-0.027101,0.005596,-0.999289,True,3.514,True,0.470901,0.526836,True,3.319,True,0.515968,0.550041,,True,Device,-0.003699,1.123070,-0.069850,-0.083581,0.011181,-0.003599,0.996432,350.416400,1.329799,359.474600,,,,,,,,,
33.559080,True,-0.039854,1.128177,-0.056128,0.024480,0.008704,0.002543,-0.999659,True,0.033030,1.125340,-0.059545,0.025552,-0.027199,0.005540,-0.999288,True,3.514,True,0.470712,0.527048,True,3.319,True,0.515968,0.550041,,True,Device,-0.003804,1.123080,-0.069984,-0.083534,0.011279,-0.003539,0.996435,350.421900,1.340591,359.480700,,,,,,,,,
33.570220,True,-0.039841,1.128147,-0.056043,0.024361,0.008764,0.002403,-0.999662,True,0.033044,1.125331,-0.059452,0.025413,-0.027350,0.005414,-0.999288,True,3.514,True,0.470712,0.527048,True,3.319,True,0.515806,0.550005,,True,Device,-0.003788,1.123063,-0.069895,-0.083430,0.011207,-0.003400,0.996445,350.433600,1.330757,359.497600,,,,,,,,,
33.581240,True,-0.039853,1.128090,-0.055944,0.024149,0.008762,0.002280,-0.999667,True,0.033033,1.125294,-0.059354,0.025215,-0.027347,0.005282,-0.999294,True,3.514,True,0.470712,0.527048,True,3.319,True,0.515806,0.550005,,True,Device,-0.003799,1.123021,-0.069798,-0.083230,0.011199,-0.003272,0.996462,350.456500,1.328451,359.512800,,,,,,,,,
33.592440,True,-0.039942,1.128027,-0.056085,0.024425,0.009074,0.002164,-0.999658,True,0.032945,1.125247,-0.059488,0.024967,-0.027278,0.005184,-0.999303,True,3.514,True,0.470831,0.527012,True,3.319,True,0.515806,0.550005,,True,Device,-0.003885,1.122972,-0.069938,-0.082979,0.011130,-0.003182,0.996484,350.485100,1.319464,359.524300,,,,,,,,,
33.603520,True,-0.039954,1.127974,-0.056000,0.024239,0.009168,0.002151,-0.999662,True,0.032933,1.125197,-0.059390,0.024983,-0.027362,0.005177,-0.999300,True,3.514,True,0.470831,0.527012,True,3.319,True,0.515573,0.550012,,True,Device,-0.003895,1.122925,-0.069847,-0.082799,0.011034,-0.003171,0.996500,350.505700,1.308066,359.526700,,,,,,,,,
33.614590,True,-0.039976,1.127935,-0.055905,0.024129,0.009256,0.002076,-0.999664,True,0.032913,1.125170,-0.059283,0.024881,-0.027270,0.005098,-0.999306,True,3.514,True,0.470831,0.527012,True,3.319,True,0.515573,0.550012,,True,Device,-0.003913,1.122894,-0.069747,-0.082695,0.010940,-0.003099,0.996510,350.517500,1.296422,359.536100,,,,,,,,,
33.625730,True,-0.040092,1.127941,-0.056044,0.024594,0.009907,0.002075,-0.999646,True,0.032798,1.125170,-0.059398,0.024855,-0.027101,0.005141,-0.999310,True,3.514,True,0.470805,0.527234,True,3.319,True,0.515573,0.550012,,True,Device,-0.004025,1.122898,-0.069875,-0.082668,0.010780,-0.003153,0.996514,350.520700,1.278402,359.531500,,,,,,,,,
33.636870,True,-0.040119,1.127954,-0.055947,0.024531,0.009960,0.002153,-0.999647,True,0.032771,1.125173,-0.059293,0.024794,-0.027044,0.005216,-0.999313,True,3.514,True,0.470805,0.527234,True,3.319,True,0.515573,0.550012,,True,Device,-0.004051,1.122907,-0.069774,-0.082608,0.010730,-0.003232,0.996519,350.527600,1.273378,359.522800,,,,,,,,,
33.647920,True,-0.040148,1.127941,-0.055841,0.024565,0.010072,0.002096,-0.999645,True,0.032743,1.125169,-0.059171,0.024873,-0.027366,0.005196,-0.999303,True,3.514,True,0.470805,0.527234,True,3.319,True,0.515549,0.549989,,True,Device,-0.004076,1.122898,-0.069660,-0.082648,0.010613,-0.003183,0.996517,350.523000,1.259384,359.529600,,,,,,,,,
33.659030,True,-0.040273,1.127910,-0.055969,0.024482,0.010547,0.002006,-0.999643,True,0.032619,1.125148,-0.059276,0.024835,-0.027200,0.005131,-0.999308,True,3.514,True,0.470445,0.527254,True,3.319,True,0.515549,0.549989,,True,Device,-0.004196,1.122873,-0.069777,-0.082607,0.010449,-0.003128,0.996523,350.527500,1.239824,359.537600,,,,,,,,,
33.670230,True,-0.040292,1.127879,-0.055877,0.024318,0.010706,0.001961,-0.999645,True,0.032601,1.125125,-0.059162,0.024678,-0.027038,0.005079,-0.999317,True,3.514,True,0.470445,0.527254,True,3.319,True,0.515549,0.549989,,True,Device,-0.004211,1.122849,-0.069675,-0.082448,0.010286,-0.003088,0.996538,350.545600,1.220497,359.543900,,,,,,,,,
33.681370,True,-0.040324,1.127848,-0.055769,0.024101,0.010764,0.001935,-0.999650,True,0.032570,1.125100,-0.059046,0.023969,-0.026936,0.005047,-0.999337,True,3.514,True,0.470445,0.527254,True,3.319,True,0.515770,0.550457,,True,Device,-0.004240,1.122827,-0.069564,-0.082241,0.010225,-0.003061,0.996555,350.569400,1.213020,359.548000,,,,,,,,,
33.692470,True,-0.040461,1.127784,-0.055880,0.024133,0.011615,0.001672,-0.999640,True,0.032435,1.125065,-0.059152,0.023886,-0.026888,0.004847,-0.999341,True,3.514,True,0.470872,0.527247,True,3.319,True,0.515770,0.550457,,True,Device,-0.004374,1.122779,-0.069674,-0.082154,0.010168,-0.002867,0.996564,350.579100,1.204491,359.571100,,,,,,,,,
33.703610,True,-0.040468,1.127757,-0.055778,0.024057,0.011725,0.001707,-0.999640,True,0.032428,1.125034,-0.059033,0.023813,-0.026776,0.004880,-0.999346,True,3.514,True,0.470872,0.527247,True,3.319,True,0.515770,0.550457,,True,Device,-0.004379,1.122752,-0.069564,-0.082082,0.010060,-0.002907,0.996571,350.587500,1.192351,359.567600,,,,,,,,,
