Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
142.976,True,-0.094273,1.111157,0.064460,0.030003,0.056269,-0.029405,-0.997532,True,-0.031967,1.117517,0.065296,0.027261,0.135149,-0.030026,-0.989995
142.987,True,-0.094261,1.111177,0.064484,0.032353,0.057007,-0.029265,-0.997420,True,-0.031955,1.117527,0.065314,0.029598,0.135282,-0.029882,-0.989914
142.998,True,-0.094264,1.111214,0.064485,0.033854,0.057461,-0.029175,-0.997347,True,-0.031957,1.117556,0.065304,0.031106,0.135030,-0.029799,-0.989905
143.009,True,-0.094262,1.111226,0.064482,0.033711,0.057397,-0.029157,-0.997356,True,-0.031954,1.117566,0.065304,0.030965,0.135020,-0.029782,-0.989911
143.020,True,-0.094283,1.111244,0.064517,0.031672,0.053837,-0.029277,-0.997618,True,-0.031977,1.117594,0.065344,0.029018,0.130395,-0.029912,-0.990586
143.031,True,-0.094294,1.111296,0.064513,0.026981,0.049014,-0.029493,-0.997998,True,-0.031989,1.117660,0.065357,0.024400,0.125941,-0.030148,-0.991279
143.042,True,-0.094316,1.111354,0.064508,0.020111,0.040333,-0.029732,-0.998541,True,-0.032012,1.117730,0.065362,0.017701,0.115715,-0.030413,-0.992659
143.053,True,-0.094329,1.111407,0.064521,-0.012338,0.010819,-0.030231,-0.999408,True,-0.032023,1.117764,0.065386,-0.014482,0.085856,-0.030993,-0.995720
143.064,True,-0.094357,1.111454,0.064503,-0.038499,-0.010629,-0.030570,-0.998734,True,-0.032049,1.117790,0.065372,-0.040727,0.064440,-0.031395,-0.996596
143.076,True,-0.094328,1.111463,0.064480,-0.044244,-0.013007,-0.030569,-0.998468,True,-0.032019,1.117782,0.065338,-0.046369,0.057153,-0.031356,-0.996795
143.086,True,-0.094282,1.111448,0.064463,-0.058022,-0.025272,-0.030832,-0.997519,True,-0.031973,1.117772,0.065290,-0.060307,0.044079,-0.031638,-0.996704
143.098,True,-0.094227,1.111432,0.064435,-0.070723,-0.034956,-0.031308,-0.996392,True,-0.031920,1.117789,0.065227,-0.073089,0.029745,-0.032076,-0.996366
143.109,True,-0.094189,1.111424,0.064380,-0.081590,-0.045664,-0.031629,-0.995117,True,-0.031884,1.117803,0.065170,-0.084182,0.018063,-0.032422,-0.995759
143.120,True,-0.094201,1.111485,0.064380,-0.095396,-0.061604,-0.031856,-0.993021,True,-0.030750,1.114374,0.065618,-0.098232,-0.002735,-0.032638,-0.994625
143.131,True,-0.094225,1.111550,0.064338,-0.093064,-0.046104,-0.032004,-0.994077,True,-0.030774,1.114440,0.065590,-0.095581,0.012446,-0.032757,-0.994805
143.142,True,-0.094248,1.111618,0.064285,-0.093876,-0.033933,-0.032121,-0.994487,True,-0.030798,1.114500,0.065565,-0.096273,0.027922,-0.032910,-0.994419
143.153,True,-0.094241,1.111688,0.064279,-0.109102,-0.059249,-0.032052,-0.991745,True,-0.030789,1.114555,0.065567,-0.112144,0.002892,-0.032933,-0.993142
143.164,True,-0.094220,1.111773,0.064242,-0.092641,-0.027843,-0.031936,-0.994798,True,-0.030768,1.114627,0.065527,-0.094970,0.036396,-0.032785,-0.994274
143.175,True,-0.094185,1.111844,0.064204,-0.108278,-0.048011,-0.031944,-0.992447,True,-0.030733,1.114685,0.065474,-0.111153,0.017412,-0.032874,-0.993107
143.186,True,-0.094113,1.111872,0.064219,-0.091828,-0.021145,-0.031814,-0.995042,True,-0.030659,1.114707,0.065453,-0.094033,0.044238,-0.032681,-0.994049
143.198,True,-0.094062,1.111910,0.064163,-0.090933,-0.022361,-0.031690,-0.995102,True,-0.030607,1.114736,0.065370,-0.093129,0.042043,-0.032556,-0.994233
143.209,True,-0.094024,1.111937,0.064096,-0.098168,-0.023284,-0.031856,-0.994387,True,-0.030569,1.114764,0.065286,-0.100377,0.040285,-0.032720,-0.993595
143.220,True,-0.093981,1.111969,0.064068,-0.095020,-0.019515,-0.031771,-0.994777,True,-0.030525,1.114790,0.065248,-0.097121,0.043170,-0.032617,-0.993801
143.231,True,-0.093958,1.112001,0.063996,-0.085920,-0.017721,-0.031596,-0.995643,True,-0.030503,1.114826,0.065171,-0.087987,0.045528,-0.032457,-0.994551
143.242,True,-0.093939,1.112053,0.063939,-0.084051,-0.017083,-0.031470,-0.995818,True,-0.030483,1.114868,0.065105,-0.086138,0.047867,-0.032359,-0.994606
143.253,True,-0.093896,1.112079,0.063900,-0.085444,-0.013728,-0.031558,-0.995749,True,-0.030440,1.114895,0.065059,-0.087482,0.051806,-0.032462,-0.994288
143.264,True,-0.093872,1.112126,0.063842,-0.083329,-0.019642,-0.031415,-0.995833,True,-0.030416,1.114942,0.064990,-0.085483,0.046281,-0.032346,-0.994739
143.275,True,-0.093854,1.112169,0.063787,-0.082857,-0.014644,-0.031432,-0.995958,True,-0.030397,1.114981,0.064921,-0.084922,0.051650,-0.032370,-0.994521
143.286,True,-0.093847,1.112218,0.063771,-0.082194,-0.019984,-0.031373,-0.995922,True,-0.030390,1.115036,0.064886,-0.084406,0.048403,-0.032366,-0.994729
143.297,True,-0.093822,1.112271,0.063695,-0.081746,-0.020151,-0.031258,-0.995959,True,-0.030365,1.115077,0.064804,-0.083947,0.047893,-0.032268,-0.994796
143.308,True,-0.093812,1.112329,0.063658,-0.083321,-0.020068,-0.031266,-0.995830,True,-0.030354,1.115131,0.064755,-0.085501,0.047142,-0.032268,-0.994699
143.320,True,-0.093794,1.112397,0.063619,-0.087161,-0.017729,-0.031372,-0.995542,True,-0.030336,1.115198,0.064706,-0.089332,0.051063,-0.032417,-0.994164
143.331,True,-0.093785,1.112479,0.063569,-0.077076,-0.012713,-0.031207,-0.996456,True,-0.030327,1.115281,0.064639,-0.079185,0.057975,-0.032291,-0.994649
143.342,True,-0.093783,1.112564,0.063523,-0.054420,-0.009702,-0.030714,-0.997999,True,-0.030325,1.115371,0.064576,-0.056547,0.063534,-0.031857,-0.995867
143.353,True,-0.093758,1.112661,0.063512,-0.055272,-0.015788,-0.030598,-0.997878,True,-0.030300,1.115464,0.064557,-0.057604,0.062843,-0.031866,-0.995850
143.364,True,-0.093755,1.112727,0.063455,0.004380,-0.033843,-0.028704,-0.999005,True,-0.030296,1.115527,0.064481,0.001941,0.047763,-0.030097,-0.998403
143.375,True,-0.093735,1.112778,0.063432,-0.019756,-0.025850,-0.029390,-0.999038,True,-0.030276,1.115567,0.064446,-0.022294,0.058040,-0.030830,-0.997589
143.386,True,-0.093730,1.112817,0.063381,0.046527,-0.044975,-0.027291,-0.997531,True,-0.030270,1.115611,0.064379,0.044302,0.039503,-0.028806,-0.997821
143.398,True,-0.093725,1.112864,0.063345,0.055684,-0.045304,-0.026970,-0.997056,True,-0.030264,1.115650,0.064330,0.053535,0.039340,-0.028488,-0.997384
143.408,True,-0.093701,1.112874,0.063334,0.064348,-0.045550,-0.026743,-0.996529,True,-0.030240,1.115662,0.064306,0.062310,0.037756,-0.028249,-0.996942
143.420,True,-0.093682,1.112882,0.063314,0.080365,-0.047441,-0.026297,-0.995289,True,-0.030221,1.115674,0.064266,0.078527,0.034598,-0.027786,-0.995924
143.431,True,-0.093655,1.112892,0.063294,0.074136,-0.048113,-0.026488,-0.995735,True,-0.030194,1.115686,0.064226,0.072303,0.032153,-0.027947,-0.996473
143.442,True,-0.093614,1.112886,0.063302,0.076485,-0.048558,-0.026530,-0.995534,True,-0.030154,1.115693,0.064214,0.074835,0.026122,-0.027895,-0.996463
143.453,True,-0.093569,1.112888,0.063317,0.098645,-0.050181,-0.025851,-0.993520,True,-0.030108,1.115689,0.064196,0.097295,0.022104,-0.027181,-0.994639
143.464,True,-0.093531,1.112888,0.063329,0.098860,-0.050601,-0.025791,-0.993479,True,-0.030069,1.115679,0.064172,0.097584,0.019353,-0.027076,-0.994671
143.476,True,-0.093483,1.112880,0.063379,0.079885,-0.048637,-0.026383,-0.995267,True,-0.030020,1.115671,0.064181,0.078489,0.018032,-0.027622,-0.996369
143.490,True,-0.093414,1.112855,0.063463,0.082244,-0.048467,-0.026566,-0.995079,True,-0.029952,1.115673,0.064211,0.080924,0.015340,-0.027761,-0.996216
143.509,True,-0.093236,1.112877,0.063647,0.083929,-0.049133,-0.026946,-0.994895,True,-0.029775,1.115740,0.064284,0.082700,0.010852,-0.028088,-0.996120
143.520,True,-0.093147,1.112912,0.063757,0.090014,-0.049734,-0.026756,-0.994338,True,-0.029685,1.115769,0.064360,0.088901,0.008040,-0.027859,-0.995618
143.531,True,-0.093093,1.112918,0.063849,0.085940,-0.048548,-0.026567,-0.994762,True,-0.029629,1.115728,0.064402,0.084839,0.007524,-0.027623,-0.995983
143.542,True,-0.093029,1.112895,0.063915,0.086692,-0.050027,-0.026342,-0.994630,True,-0.029563,1.115677,0.064422,0.085641,0.005367,-0.027377,-0.995935
143.553,True,-0.092932,1.112872,0.064040,0.089061,-0.051229,-0.026292,-0.994360,True,-0.029466,1.115651,0.064494,0.088071,0.003021,-0.027290,-0.995736
143.564,True,-0.092825,1.112842,0.064123,0.089091,-0.050779,-0.026583,-0.994373,True,-0.029360,1.115651,0.064523,0.088077,0.003457,-0.027571,-0.995726
143.576,True,-0.092714,1.112815,0.064220,0.090096,-0.050576,-0.026730,-0.994289,True,-0.029248,1.115640,0.064571,0.089073,0.003842,-0.027716,-0.995632
143.587,True,-0.092619,1.112783,0.064358,0.090257,-0.052187,-0.026766,-0.994190,True,-0.029154,1.115607,0.064627,0.089241,0.002530,-0.027748,-0.995620
143.598,True,-0.092509,1.112735,0.064409,0.090644,-0.053686,-0.026685,-0.994077,True,-0.029042,1.115546,0.064618,0.089642,0.001308,-0.027670,-0.995589
143.609,True,-0.092445,1.112714,0.064449,0.091520,-0.054599,-0.026421,-0.993954,True,-0.028977,1.115492,0.064619,0.090542,0.000648,-0.027408,-0.995515
143.620,True,-0.092382,1.112703,0.064591,0.091965,-0.055324,-0.026229,-0.993878,True,-0.028912,1.115454,0.064716,0.090990,0.000692,-0.027222,-0.995480
143.631,True,-0.092368,1.112684,0.064595,0.092228,-0.054942,-0.026017,-0.993881,True,-0.028898,1.115408,0.064733,0.091252,0.001525,-0.027014,-0.995460
143.642,True,-0.092351,1.112677,0.064634,0.093083,-0.056476,-0.025784,-0.993721,True,-0.028880,1.115378,0.064781,0.092130,0.000766,-0.026782,-0.995386
143.653,True,-0.092365,1.112626,0.064657,0.094069,-0.057027,-0.025658,-0.993600,True,-0.028893,1.115322,0.064858,0.093107,0.001667,-0.026688,-0.995297
143.664,True,-0.092409,1.112614,0.064672,0.094692,-0.057805,-0.025562,-0.993498,True,-0.028937,1.115305,0.064913,0.093735,0.001681,-0.026606,-0.995240
143.675,True,-0.092451,1.112617,0.064677,0.095047,-0.058996,-0.025454,-0.993397,True,-0.028979,1.115304,0.064964,0.094101,0.001230,-0.026512,-0.995209
143.687,True,-0.092485,1.112657,0.064706,0.096586,-0.060334,-0.025341,-0.993171,True,-0.029014,1.115341,0.065034,0.095621,0.002545,-0.026448,-0.995063
143.698,True,-0.092528,1.112689,0.064729,0.097074,-0.061472,-0.025218,-0.993057,True,-0.029056,1.115363,0.065073,0.096110,0.002697,-0.026346,-0.995018
143.709,True,-0.092571,1.112697,0.064737,0.098254,-0.063706,-0.025086,-0.992803,True,-0.029099,1.115365,0.065085,0.097292,0.002646,-0.026260,-0.994906
143.720,True,-0.092583,1.112677,0.064792,0.098795,-0.064708,-0.025114,-0.992684,True,-0.029111,1.115352,0.065146,0.097831,0.002656,-0.026305,-0.994852
143.731,True,-0.092589,1.112659,0.064808,0.099317,-0.065714,-0.025166,-0.992565,True,-0.029118,1.115347,0.065176,0.098350,0.002609,-0.026374,-0.994799
143.742,True,-0.092605,1.112628,0.064837,0.100305,-0.067740,-0.025429,-0.992322,True,-0.029136,1.115358,0.065224,0.099325,0.002374,-0.026665,-0.994695
143.753,True,-0.092615,1.112616,0.064862,0.100699,-0.068023,-0.025337,-0.992265,True,-0.029146,1.115339,0.065268,0.099717,0.002922,-0.026589,-0.994656
143.764,True,-0.092633,1.112604,0.064878,0.101084,-0.069016,-0.025116,-0.992163,True,-0.029162,1.115304,0.065295,0.100125,0.002661,-0.026374,-0.994622
143.775,True,-0.092646,1.112572,0.064892,0.101173,-0.070064,-0.024963,-0.992085,True,-0.029174,1.115252,0.065298,0.100230,0.002311,-0.026222,-0.994616
143.786,True,-0.092589,1.112537,0.064953,0.102094,-0.072065,-0.025017,-0.991846,True,-0.029119,1.115230,0.065349,0.101164,0.001655,-0.026296,-0.994521
143.797,True,-0.092597,1.112545,0.064960,0.102518,-0.072736,-0.025160,-0.991749,True,-0.029127,1.115259,0.065349,0.101585,0.001330,-0.026453,-0.994474
143.809,True,-0.092583,1.112552,0.064956,0.105109,-0.077435,-0.025187,-0.991121,True,-0.029115,1.115291,0.065349,0.104301,-0.003724,-0.026499,-0.994186
143.820,True,-0.092597,1.112590,0.064976,0.105502,-0.079169,-0.025372,-0.990938,True,-0.029130,1.115358,0.065372,0.104650,-0.002223,-0.026739,-0.994147
143.831,True,-0.092603,1.112601,0.064968,0.106920,-0.081295,-0.025215,-0.990618,True,-0.029135,1.115361,0.065370,0.106144,-0.004442,-0.026596,-0.993985
143.842,True,-0.092622,1.112621,0.064955,0.108361,-0.083683,-0.025123,-0.990265,True,-0.029154,1.115381,0.065367,0.107648,-0.006131,-0.026526,-0.993816
143.853,True,-0.092627,1.112627,0.064947,0.111175,-0.088527,-0.025034,-0.989533,True,-0.029160,1.115399,0.065373,0.110604,-0.010355,-0.026464,-0.993458
143.864,True,-0.092640,1.112660,0.064933,0.112541,-0.090515,-0.024972,-0.989201,True,-0.029173,1.115439,0.065376,0.112035,-0.012152,-0.026426,-0.993279
143.875,True,-0.092651,1.112676,0.064927,0.113973,-0.092451,-0.024969,-0.988858,True,-0.029185,1.115467,0.065384,0.113531,-0.014017,-0.026442,-0.993084
143.886,True,-0.092670,1.112704,0.064901,0.116281,-0.094718,-0.024834,-0.988378,True,-0.029204,1.115500,0.065398,0.115939,-0.016114,-0.026335,-0.992777
143.898,True,-0.092709,1.112754,0.064871,0.117739,-0.097139,-0.024584,-0.987976,True,-0.029243,1.115536,0.065409,0.117489,-0.017821,-0.026112,-0.992571
143.909,True,-0.092758,1.112772,0.064844,0.118904,-0.098589,-0.024538,-0.987694,True,-0.029293,1.115561,0.065416,0.118710,-0.018782,-0.026083,-0.992409
143.920,True,-0.092766,1.112803,0.064828,0.120944,-0.101708,-0.024213,-0.987138,True,-0.029300,1.115572,0.065432,0.120876,-0.020644,-0.025794,-0.992118
143.931,True,-0.092773,1.112842,0.064812,0.121845,-0.102726,-0.024020,-0.986927,True,-0.029307,1.115595,0.065432,0.121824,-0.020822,-0.025628,-0.992002
143.942,True,-0.092766,1.112862,0.064810,0.123345,-0.105132,-0.023873,-0.986491,True,-0.029300,1.115610,0.065433,0.123408,-0.021803,-0.025520,-0.991788
143.953,True,-0.092731,1.112877,0.064826,0.123899,-0.105668,-0.023781,-0.986366,True,-0.029264,1.115617,0.065441,0.123985,-0.021757,-0.025448,-0.991719
143.964,True,-0.092710,1.112880,0.064834,0.124509,-0.106716,-0.023762,-0.986177,True,-0.029243,1.115621,0.065440,0.124626,-0.021903,-0.025446,-0.991636
143.975,True,-0.092702,1.112870,0.064842,0.125203,-0.107725,-0.023775,-0.985979,True,-0.029236,1.115617,0.065448,0.125354,-0.022214,-0.025469,-0.991536
143.987,True,-0.092688,1.112844,0.064861,0.125976,-0.109436,-0.023742,-0.985693,True,-0.029222,1.115593,0.065464,0.126173,-0.021934,-0.025468,-0.991439
143.997,True,-0.092673,1.112822,0.064856,0.126173,-0.109632,-0.023666,-0.985648,True,-0.029206,1.115563,0.065470,0.126373,-0.020740,-0.025409,-0.991440
144.009,True,-0.092679,1.112799,0.064870,0.126731,-0.110164,-0.023651,-0.985517,True,-0.029212,1.115538,0.065480,0.126951,-0.020303,-0.025401,-0.991376
144.020,True,-0.092671,1.112789,0.064873,0.129068,-0.110535,-0.023558,-0.985174,True,-0.029204,1.115527,0.065494,0.129345,-0.018990,-0.025332,-0.991094
144.031,True,-0.092673,1.112781,0.064880,0.132416,-0.110586,-0.023415,-0.984728,True,-0.029205,1.115510,0.065505,0.132784,-0.018419,-0.025181,-0.990654
144.042,True,-0.092666,1.112752,0.064887,0.139283,-0.106898,-0.023325,-0.984190,True,-0.029199,1.115484,0.065515,0.139703,-0.014962,-0.025066,-0.989763
144.053,True,-0.092668,1.112733,0.064916,0.141922,-0.104355,-0.023309,-0.984086,True,-0.029200,1.115461,0.065537,0.142330,-0.013167,-0.025007,-0.989416
144.064,True,-0.092667,1.112678,0.064939,0.144114,-0.102347,-0.023370,-0.983977,True,-0.029200,1.115415,0.065558,0.144500,-0.011435,-0.025050,-0.989122
144.075,True,-0.092648,1.112645,0.064960,0.146667,-0.096783,-0.023461,-0.984160,True,-0.029182,1.115388,0.065580,0.146917,-0.006926,-0.025112,-0.988806
144.086,True,-0.092642,1.112624,0.064977,0.148470,-0.095751,-0.023401,-0.983992,True,-0.029175,1.115363,0.065601,0.148736,-0.006576,-0.025032,-0.988538
144.098,True,-0.092664,1.112608,0.065018,0.149635,-0.094635,-0.023381,-0.983924,True,-0.029197,1.115344,0.065633,0.149891,-0.005727,-0.024994,-0.988370
144.109,True,-0.092673,1.112570,0.065041,0.150268,-0.093028,-0.023445,-0.983980,True,-0.029206,1.115313,0.065660,0.150484,-0.004622,-0.025040,-0.988285
144.120,True,-0.092670,1.112556,0.065050,0.150896,-0.090188,-0.023538,-0.984146,True,-0.029204,1.115307,0.065688,0.151036,-0.002650,-0.025097,-0.988206
144.131,True,-0.092687,1.112525,0.065057,0.151760,-0.088299,-0.023640,-0.984182,True,-0.029221,1.115287,0.065701,0.151850,-0.001174,-0.025180,-0.988082
144.142,True,-0.092691,1.112500,0.065048,0.151711,-0.088164,-0.023547,-0.984204,True,-0.029225,1.115252,0.065711,0.151807,-0.001039,-0.025082,-0.988091
144.153,True,-0.092742,1.112449,0.065095,0.152782,-0.087126,-0.023558,-0.984130,True,-0.029276,1.115203,0.065755,0.152866,-0.000211,-0.025073,-0.987929
144.164,True,-0.092769,1.112368,0.065113,0.153187,-0.086439,-0.023593,-0.984127,True,-0.029303,1.115127,0.065788,0.153257,0.000467,-0.025090,-0.987868
144.175,True,-0.092797,1.112312,0.065142,0.152998,-0.086303,-0.023737,-0.984165,True,-0.029333,1.115091,0.065844,0.153059,0.000470,-0.025214,-0.987895
144.186,True,-0.092832,1.112278,0.065164,0.153275,-0.085008,-0.023857,-0.984231,True,-0.029369,1.115073,0.065893,0.153295,0.001634,-0.025317,-0.987855
144.197,True,-0.092865,1.112223,0.065189,0.153221,-0.084361,-0.023762,-0.984298,True,-0.029401,1.115005,0.065934,0.153228,0.002564,-0.025200,-0.987866
144.209,True,-0.092888,1.112173,0.065233,0.152735,-0.083348,-0.023531,-0.984465,True,-0.029423,1.114918,0.065985,0.152727,0.003574,-0.024930,-0.987948
144.220,True,-0.092915,1.112093,0.065286,0.148814,-0.081600,-0.023619,-0.985210,True,-0.029449,1.114825,0.066035,0.148673,0.005909,-0.024978,-0.988553
144.231,True,-0.092932,1.112025,0.065306,0.147024,-0.079447,-0.023763,-0.985651,True,-0.029467,1.114764,0.066074,0.146746,0.009622,-0.025112,-0.988809
144.242,True,-0.092989,1.111977,0.065346,0.143945,-0.074834,-0.023983,-0.986461,True,-0.029524,1.114723,0.066137,0.143427,0.015414,-0.025301,-0.989217
144.253,True,-0.093048,1.111884,0.065368,0.122758,-0.044733,-0.025181,-0.991108,True,-0.029585,1.114648,0.066188,0.120832,0.049489,-0.026469,-0.991085
144.264,True,-0.093093,1.111781,0.065371,0.099603,-0.024286,-0.025999,-0.994391,True,-0.029630,1.114532,0.066221,0.096900,0.072274,-0.027236,-0.992293
144.275,True,-0.093140,1.111684,0.065395,0.027950,0.017288,-0.028312,-0.999059,True,-0.029675,1.114415,0.066255,0.024871,0.115737,-0.029402,-0.992533
144.286,True,-0.093159,1.111590,0.065420,0.058554,0.001788,-0.027168,-0.997913,True,-0.029694,1.114304,0.066276,0.055296,0.101983,-0.028282,-0.992845
144.297,True,-0.093161,1.111519,0.065439,-0.046995,0.053516,-0.030391,-0.996998,True,-0.029695,1.114230,0.066304,-0.048555,0.152207,-0.031267,-0.986660
144.309,True,-0.093163,1.111446,0.065504,-0.034621,0.053744,-0.030299,-0.997494,True,-0.029699,1.114186,0.066351,-0.036503,0.152629,-0.031154,-0.987118
144.320,True,-0.093172,1.111373,0.065535,-0.083149,0.066789,-0.031758,-0.993789,True,-0.029709,1.114137,0.066397,-0.083552,0.162491,-0.032509,-0.982629
144.331,True,-0.093212,1.111307,0.065572,-0.116481,0.065550,-0.032639,-0.990490,True,-0.029750,1.114090,0.066440,-0.116174,0.154806,-0.033317,-0.980525
144.342,True,-0.093240,1.111280,0.065596,-0.116466,0.065851,-0.032587,-0.990473,True,-0.029778,1.114052,0.066501,-0.116151,0.155104,-0.033265,-0.980482
144.353,True,-0.093277,1.111253,0.065624,-0.132512,0.069099,-0.032920,-0.988222,True,-0.029814,1.114017,0.066554,-0.132061,0.143349,-0.033484,-0.980250
144.364,True,-0.093311,1.111260,0.065662,-0.107006,0.029213,-0.031824,-0.993320,True,-0.029848,1.114004,0.066602,-0.108010,0.092679,-0.032419,-0.989289
144.375,True,-0.093344,1.111282,0.065688,-0.135085,0.047829,-0.032647,-0.989140,True,-0.029882,1.114025,0.066636,-0.135452,0.097653,-0.033095,-0.985404
144.386,True,-0.093339,1.111318,0.065711,-0.135049,0.041017,-0.032501,-0.989456,True,-0.029876,1.114050,0.066657,-0.135550,0.085340,-0.032924,-0.986539
144.398,True,-0.093341,1.111349,0.065755,-0.129158,0.031669,-0.032157,-0.990596,True,-0.029876,1.114070,0.066665,-0.129833,0.073388,-0.032577,-0.988280
144.409,True,-0.093309,1.111349,0.065765,-0.130805,0.020592,-0.032080,-0.990675,True,-0.029845,1.114072,0.066657,-0.131583,0.056450,-0.032468,-0.989164
144.420,True,-0.093261,1.111371,0.065788,-0.125212,0.015660,-0.032075,-0.991488,True,-0.029797,1.114119,0.066644,-0.126005,0.047550,-0.032425,-0.990359
144.431,True,-0.093225,1.111370,0.065789,-0.101201,0.017288,-0.031768,-0.994208,True,-0.029762,1.114147,0.066620,-0.102003,0.048686,-0.032111,-0.993073
144.442,True,-0.093197,1.111376,0.065788,-0.100414,0.017414,-0.031812,-0.994285,True,-0.029735,1.114162,0.066604,-0.101233,0.049603,-0.032163,-0.993105
144.453,True,-0.093180,1.111387,0.065778,-0.106412,0.006106,-0.031783,-0.993795,True,-0.029717,1.114169,0.066582,-0.107359,0.038984,-0.032159,-0.992935
144.464,True,-0.093182,1.111427,0.065785,-0.099262,0.008828,-0.031569,-0.994521,True,-0.029718,1.114198,0.066584,-0.100261,0.045315,-0.031985,-0.993414
144.476,True,-0.093198,1.111469,0.065777,-0.097533,0.016130,-0.031628,-0.994599,True,-0.029734,1.114241,0.066583,-0.098484,0.054373,-0.032062,-0.993135
144.487,True,-0.093227,1.111533,0.065776,-0.097876,0.006312,-0.031517,-0.994679,True,-0.029764,1.114301,0.066600,-0.098984,0.046320,-0.031992,-0.993496
144.498,True,-0.093242,1.111586,0.065733,-0.093344,0.008373,-0.031523,-0.995100,True,-0.029779,1.114361,0.066597,-0.094511,0.051966,-0.032048,-0.993650
144.509,True,-0.093256,1.111623,0.065711,-0.093286,0.008524,-0.031438,-0.995106,True,-0.029793,1.114386,0.066594,-0.094449,0.052117,-0.031965,-0.993651
144.520,True,-0.093279,1.111662,0.065683,-0.096916,0.011963,-0.031554,-0.994720,True,-0.029817,1.114422,0.066581,-0.098088,0.058943,-0.032115,-0.992912
144.531,True,-0.093287,1.111717,0.065644,-0.096718,0.011031,-0.031470,-0.994753,True,-0.029824,1.114468,0.066553,-0.097926,0.059362,-0.032051,-0.992905
144.542,True,-0.093279,1.111755,0.065618,-0.072196,0.010334,-0.030943,-0.996857,True,-0.029817,1.114511,0.066546,-0.073537,0.062099,-0.031575,-0.994856
144.553,True,-0.093295,1.111806,0.065593,-0.042194,0.013558,-0.030248,-0.998559,True,-0.029832,1.114559,0.066538,-0.043621,0.067291,-0.030913,-0.996300
144.564,True,-0.093317,1.111874,0.065575,-0.008887,0.014756,-0.029374,-0.999420,True,-0.029854,1.114621,0.066542,-0.010447,0.070352,-0.030077,-0.997014
144.576,True,-0.093328,1.111902,0.065555,0.016692,0.013620,-0.028709,-0.999356,True,-0.029866,1.114652,0.066553,0.015009,0.070967,-0.029455,-0.996931
144.587,True,-0.093328,1.111961,0.065536,0.052059,0.013711,-0.027641,-0.998167,True,-0.029866,1.114699,0.066549,0.050234,0.072791,-0.028431,-0.995676
144.598,True,-0.093307,1.112011,0.065523,0.093122,0.017314,-0.026500,-0.995151,True,-0.029845,1.114747,0.066533,0.091045,0.078901,-0.027330,-0.992340
144.609,True,-0.093255,1.112028,0.065519,0.104328,0.010431,-0.026022,-0.994148,True,-0.029793,1.114755,0.066510,0.102236,0.074489,-0.026908,-0.991602
144.620,True,-0.093221,1.112063,0.065509,0.124383,0.012954,-0.025411,-0.991824,True,-0.029758,1.114781,0.066488,0.122182,0.077378,-0.026306,-0.989137
144.631,True,-0.093584,1.108297,0.064342,0.107112,0.009634,-0.025813,-0.993865,True,-0.029711,1.114795,0.066452,0.104971,0.075226,-0.026732,-0.991266
144.642,True,-0.093574,1.108296,0.064333,0.115907,0.009742,-0.025470,-0.992886,True,-0.029699,1.114781,0.066428,0.113724,0.075931,-0.026394,-0.990255
144.653,True,-0.093546,1.108305,0.064296,0.117255,0.009840,-0.025416,-0.992728,True,-0.029671,1.114790,0.066405,0.115029,0.076921,-0.026343,-0.990029
144.664,True,-0.093540,1.108288,0.064280,0.120487,0.012107,-0.025329,-0.992318,True,-0.029665,1.114770,0.066385,0.118147,0.080452,-0.026264,-0.989383
144.676,True,-0.093512,1.108253,0.064271,0.135775,0.010717,-0.024846,-0.990370,True,-0.029637,1.114733,0.066373,0.133405,0.079544,-0.025788,-0.987528
144.687,True,-0.093480,1.108241,0.064286,0.113405,0.013865,-0.025607,-0.993122,True,-0.029604,1.114725,0.066365,0.110909,0.085108,-0.026571,-0.989823
144.698,True,-0.093429,1.108227,0.064297,0.118008,0.014167,-0.025620,-0.992581,True,-0.029554,1.114727,0.066356,0.115421,0.086566,-0.026603,-0.989180
144.709,True,-0.093393,1.108230,0.064343,0.118062,0.014516,-0.025671,-0.992568,True,-0.029518,1.114733,0.066373,0.115403,0.088106,-0.026666,-0.989044
144.720,True,-0.093350,1.108220,0.064348,0.118608,0.014281,-0.025650,-0.992507,True,-0.029474,1.114720,0.066363,0.115899,0.088934,-0.026664,-0.988912
144.731,True,-0.093311,1.108216,0.064352,0.119386,0.013330,-0.025535,-0.992430,True,-0.029433,1.114703,0.066344,0.116585,0.090341,-0.026574,-0.988706
144.742,True,-0.093268,1.108192,0.064349,0.119278,0.012900,-0.025469,-0.992450,True,-0.029389,1.114668,0.066323,0.116436,0.091041,-0.026519,-0.988661
144.753,True,-0.093222,1.108182,0.064351,0.119877,0.012576,-0.025428,-0.992383,True,-0.029341,1.114653,0.066303,0.116994,0.091605,-0.026476,-0.988545
144.764,True,-0.093172,1.108152,0.064354,0.121243,0.012875,-0.025567,-0.992210,True,-0.029293,1.114641,0.066280,0.118257,0.093313,-0.026629,-0.988230
