Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.824,True,-0.027637,1.110615,-0.029346,0.050826,0.023747,0.010336,-0.998372,True,0.037333,1.109295,-0.027850,0.046668,-0.016311,0.011496,-0.998711
1.835,True,-0.027622,1.110640,-0.029381,0.050901,0.023437,0.010350,-0.998375,True,0.037348,1.109319,-0.027897,0.046668,-0.016405,0.011504,-0.998710
1.846,True,-0.027601,1.110649,-0.029412,0.051020,0.023333,0.010348,-0.998372,True,0.037369,1.109328,-0.027941,0.046786,-0.016563,0.011510,-0.998701
1.857,True,-0.027574,1.110647,-0.029383,0.051187,0.023357,0.010234,-0.998363,True,0.037396,1.109341,-0.027910,0.046958,-0.016540,0.011403,-0.998695
1.868,True,-0.027532,1.110700,-0.029410,0.051304,0.023433,0.010408,-0.998354,True,0.037438,1.109370,-0.027945,0.047122,-0.016617,0.011589,-0.998684
1.879,True,-0.027491,1.110734,-0.029430,0.051403,0.023387,0.010482,-0.998349,True,0.037479,1.109393,-0.027970,0.047307,-0.016598,0.011668,-0.998674
1.890,True,-0.027442,1.110725,-0.029382,0.051679,0.023325,0.010531,-0.998336,True,0.037528,1.109378,-0.027929,0.047585,-0.016661,0.011728,-0.998659
1.901,True,-0.027396,1.110758,-0.029411,0.051450,0.023544,0.010631,-0.998341,True,0.037574,1.109396,-0.027971,0.047585,-0.016772,0.011842,-0.998656
1.913,True,-0.027345,1.110780,-0.029434,0.051439,0.023420,0.010796,-0.998343,True,0.037625,1.109395,-0.028009,0.047140,-0.017045,0.012009,-0.998671
1.924,True,-0.027296,1.110788,-0.029400,0.051421,0.023365,0.010818,-0.998345,True,0.037674,1.109400,-0.027982,0.047134,-0.017102,0.012031,-0.998670
1.935,True,-0.027267,1.110811,-0.029412,0.050853,0.022976,0.010902,-0.998382,True,0.037703,1.109411,-0.028010,0.047008,-0.017224,0.012107,-0.998673
1.946,True,-0.027220,1.110820,-0.029422,0.050765,0.022911,0.010975,-0.998388,True,0.037749,1.109411,-0.028028,0.046911,-0.017364,0.012180,-0.998674
1.957,True,-0.027191,1.110829,-0.029357,0.050788,0.022747,0.011008,-0.998390,True,0.037779,1.109415,-0.027983,0.046938,-0.017529,0.012214,-0.998669
1.968,True,-0.027125,1.110896,-0.029373,0.050832,0.022522,0.011113,-0.998391,True,0.037845,1.109468,-0.028009,0.047037,-0.017615,0.012321,-0.998662
1.979,True,-0.027079,1.110921,-0.029353,0.051033,0.022377,0.011099,-0.998385,True,0.037891,1.109493,-0.028008,0.047261,-0.018055,0.012326,-0.998643
1.990,True,-0.027033,1.110962,-0.029325,0.051089,0.022263,0.011128,-0.998384,True,0.037938,1.109530,-0.027994,0.047322,-0.018170,0.012358,-0.998638
2.001,True,-0.026992,1.110972,-0.029326,0.051338,0.022113,0.011106,-0.998375,True,0.037979,1.109543,-0.028006,0.047364,-0.018256,0.012335,-0.998635
2.013,True,-0.026953,1.110981,-0.029332,0.051261,0.022095,0.011117,-0.998379,True,0.038018,1.109551,-0.028014,0.047136,-0.018370,0.012344,-0.998643
2.024,True,-0.026920,1.110968,-0.029278,0.051140,0.021997,0.011142,-0.998387,True,0.038052,1.109533,-0.027973,0.047020,-0.018470,0.012366,-0.998647
2.035,True,-0.026891,1.110940,-0.029262,0.050779,0.021939,0.011056,-0.998408,True,0.038080,1.109516,-0.027968,0.046966,-0.018553,0.012282,-0.998649
2.046,True,-0.026871,1.110916,-0.029256,0.050817,0.021973,0.010974,-0.998406,True,0.038100,1.109502,-0.027958,0.046587,-0.018586,0.012201,-0.998667
2.057,True,-0.026852,1.110913,-0.029172,0.050740,0.021987,0.010985,-0.998410,True,0.038119,1.109498,-0.027872,0.046519,-0.018573,0.012209,-0.998670
2.068,True,-0.026835,1.110884,-0.029173,0.051197,0.022270,0.011020,-0.998380,True,0.038136,1.109465,-0.027857,0.046742,-0.018461,0.012256,-0.998661
2.079,True,-0.026831,1.110914,-0.029146,0.051241,0.022251,0.011176,-0.998376,True,0.038140,1.109475,-0.027831,0.047062,-0.018263,0.012410,-0.998648
2.091,True,-0.026812,1.110925,-0.029090,0.051412,0.022301,0.011188,-0.998366,True,0.038158,1.109485,-0.027768,0.047240,-0.018214,0.012430,-0.998640
2.102,True,-0.026759,1.110969,-0.029027,0.051104,0.022479,0.011195,-0.998378,True,0.038211,1.109528,-0.027680,0.047352,-0.018023,0.012445,-0.998638
2.113,True,-0.026751,1.110972,-0.028993,0.051070,0.022550,0.011353,-0.998376,True,0.038218,1.109512,-0.027636,0.047200,-0.018191,0.012608,-0.998640
2.124,True,-0.026738,1.110964,-0.028955,0.050986,0.022576,0.011506,-0.998378,True,0.038231,1.109484,-0.027593,0.047119,-0.018166,0.012758,-0.998643
2.135,True,-0.026719,1.110953,-0.028914,0.050773,0.022502,0.011652,-0.998389,True,0.038250,1.109455,-0.027548,0.046934,-0.018143,0.012895,-0.998650
2.146,True,-0.026702,1.110917,-0.028873,0.050363,0.022541,0.011527,-0.998410,True,0.038266,1.109434,-0.027503,0.046536,-0.018106,0.012753,-0.998671
2.157,True,-0.026674,1.110882,-0.028813,0.050042,0.022586,0.011508,-0.998425,True,0.038294,1.109402,-0.027437,0.045962,-0.017994,0.012718,-0.998700
2.168,True,-0.026685,1.110850,-0.028797,0.049253,0.022442,0.011372,-0.998470,True,0.038284,1.109389,-0.027416,0.045604,-0.017945,0.012565,-0.998719
2.179,True,-0.026674,1.110813,-0.028825,0.049226,0.022627,0.011398,-0.998466,True,0.038295,1.109349,-0.027419,0.045582,-0.017761,0.012590,-0.998723
2.190,True,-0.026676,1.110829,-0.028793,0.049211,0.022790,0.011535,-0.998462,True,0.038291,1.109349,-0.027366,0.045443,-0.017351,0.012719,-0.998735
2.201,True,-0.026664,1.110845,-0.028816,0.049355,0.022877,0.011599,-0.998452,True,0.038303,1.109357,-0.027377,0.045585,-0.017263,0.012788,-0.998729
2.213,True,-0.026651,1.110833,-0.028853,0.049564,0.022856,0.011520,-0.998443,True,0.038315,1.109357,-0.027393,0.045910,-0.017108,0.012718,-0.998718
2.224,True,-0.026653,1.110842,-0.028854,0.049597,0.022965,0.011643,-0.998437,True,0.038313,1.109351,-0.027378,0.045997,-0.016670,0.012834,-0.998720
2.235,True,-0.026659,1.110828,-0.028883,0.049781,0.022965,0.011728,-0.998427,True,0.038306,1.109328,-0.027383,0.046132,-0.016486,0.012917,-0.998716
2.246,True,-0.026664,1.110796,-0.028916,0.049867,0.023112,0.011792,-0.998419,True,0.038301,1.109289,-0.027396,0.046226,-0.016339,0.012986,-0.998713
2.257,True,-0.026665,1.110775,-0.028929,0.049742,0.023311,0.011761,-0.998421,True,0.038299,1.109273,-0.027383,0.046241,-0.016065,0.012950,-0.998717
2.268,True,-0.026656,1.110807,-0.028965,0.049697,0.023697,0.011920,-0.998412,True,0.038307,1.109285,-0.027385,0.046210,-0.015819,0.013111,-0.998721
2.279,True,-0.026658,1.110833,-0.028996,0.049745,0.023804,0.011898,-0.998407,True,0.038305,1.109315,-0.027402,0.046271,-0.015711,0.013093,-0.998720
2.290,True,-0.026613,1.110852,-0.028994,0.049942,0.023883,0.012014,-0.998394,True,0.038349,1.109318,-0.027389,0.046654,-0.015817,0.013226,-0.998698
2.301,True,-0.026603,1.110885,-0.029015,0.050063,0.023807,0.012062,-0.998389,True,0.038359,1.109345,-0.027420,0.046766,-0.015893,0.013278,-0.998691
2.313,True,-0.026584,1.110927,-0.029036,0.050120,0.023848,0.011993,-0.998386,True,0.038378,1.109397,-0.027428,0.046779,-0.015797,0.013207,-0.998693
2.324,True,-0.026548,1.110960,-0.029036,0.050133,0.023960,0.011935,-0.998384,True,0.038413,1.109438,-0.027413,0.046968,-0.015495,0.013147,-0.998690
2.335,True,-0.026509,1.110985,-0.029058,0.049734,0.024351,0.012048,-0.998393,True,0.038452,1.109447,-0.027424,0.046992,-0.015419,0.013276,-0.998688
2.346,True,-0.026489,1.111040,-0.029064,0.049726,0.024216,0.012325,-0.998393,True,0.038472,1.109465,-0.027446,0.046970,-0.015690,0.013558,-0.998681
2.357,True,-0.026436,1.111119,-0.029029,0.050061,0.023985,0.012561,-0.998379,True,0.038524,1.109512,-0.027438,0.047310,-0.015921,0.013809,-0.998658
2.368,True,-0.026382,1.111235,-0.029022,0.050252,0.023769,0.012614,-0.998374,True,0.038579,1.109621,-0.027450,0.047684,-0.016067,0.013878,-0.998637
2.379,True,-0.026333,1.111311,-0.029029,0.050704,0.023738,0.012535,-0.998353,True,0.038628,1.109706,-0.027459,0.048080,-0.015770,0.013807,-0.998624
2.390,True,-0.026301,1.111402,-0.028965,0.050908,0.023652,0.012442,-0.998346,True,0.038661,1.109808,-0.027407,0.048295,-0.015856,0.013723,-0.998613
2.404,True,-0.026263,1.111454,-0.028977,0.051217,0.023750,0.012424,-0.998328,True,0.038699,1.109864,-0.027417,0.048367,-0.015843,0.013708,-0.998610
2.415,True,-0.026236,1.111446,-0.028947,0.051222,0.023620,0.012391,-0.998331,True,0.038726,1.109859,-0.027404,0.047964,-0.015786,0.013667,-0.998631
2.426,True,-0.026205,1.111423,-0.028930,0.051084,0.023481,0.012410,-0.998341,True,0.038757,1.109832,-0.027405,0.047830,-0.015925,0.013681,-0.998635
2.437,True,-0.026183,1.111385,-0.028916,0.050872,0.023976,0.012369,-0.998341,True,0.038781,1.109796,-0.027411,0.047633,-0.016079,0.013655,-0.998642
2.448,True,-0.026165,1.111343,-0.028893,0.050728,0.023902,0.012373,-0.998350,True,0.038799,1.109753,-0.027398,0.047635,-0.016304,0.013660,-0.998638
2.459,True,-0.026158,1.111304,-0.028874,0.050632,0.023819,0.012414,-0.998356,True,0.038805,1.109708,-0.027389,0.047543,-0.016388,0.013699,-0.998641
2.470,True,-0.026155,1.111282,-0.028856,0.050535,0.023599,0.012460,-0.998366,True,0.038809,1.109680,-0.027376,0.047488,-0.016427,0.013738,-0.998642
2.481,True,-0.026158,1.111267,-0.028835,0.050459,0.023586,0.012501,-0.998369,True,0.038806,1.109660,-0.027356,0.047439,-0.016448,0.013777,-0.998644
2.492,True,-0.026152,1.111262,-0.028824,0.050475,0.023580,0.012559,-0.998368,True,0.038811,1.109647,-0.027345,0.047460,-0.016454,0.013836,-0.998642
2.504,True,-0.026175,1.111256,-0.028818,0.050336,0.023336,0.012572,-0.998381,True,0.038788,1.109640,-0.027344,0.047544,-0.016490,0.013849,-0.998637
2.515,True,-0.026190,1.111264,-0.028808,0.050339,0.023344,0.012594,-0.998380,True,0.038773,1.109645,-0.027333,0.047403,-0.016225,0.013862,-0.998648
2.526,True,-0.026218,1.111258,-0.028802,0.050325,0.023357,0.012562,-0.998381,True,0.038745,1.109644,-0.027325,0.047399,-0.016212,0.013830,-0.998649
2.537,True,-0.026251,1.111267,-0.028801,0.050470,0.023078,0.012543,-0.998380,True,0.038712,1.109656,-0.027318,0.047347,-0.016165,0.013797,-0.998652
2.548,True,-0.026286,1.111251,-0.028800,0.050547,0.023146,0.012474,-0.998376,True,0.038677,1.109651,-0.027308,0.047441,-0.016097,0.013731,-0.998650
2.559,True,-0.026343,1.111257,-0.028776,0.050594,0.023101,0.012399,-0.998375,True,0.038620,1.109666,-0.027290,0.047305,-0.015980,0.013652,-0.998659
2.570,True,-0.026391,1.111295,-0.028787,0.050768,0.023178,0.012393,-0.998365,True,0.038572,1.109705,-0.027295,0.047426,-0.015928,0.013651,-0.998655
2.581,True,-0.026449,1.111317,-0.028775,0.050890,0.023198,0.012310,-0.998359,True,0.038514,1.109738,-0.027280,0.047555,-0.015908,0.013573,-0.998650
2.592,True,-0.026507,1.111330,-0.028779,0.050923,0.023331,0.012075,-0.998357,True,0.038457,1.109782,-0.027268,0.047437,-0.015857,0.013341,-0.998659
2.603,True,-0.026593,1.111351,-0.028795,0.050693,0.023226,0.011884,-0.998373,True,0.038372,1.109829,-0.027277,0.047382,-0.015794,0.013145,-0.998666
2.615,True,-0.026673,1.111352,-0.028812,0.050780,0.023375,0.011706,-0.998368,True,0.038291,1.109853,-0.027275,0.047481,-0.015645,0.012970,-0.998665
2.626,True,-0.026779,1.111392,-0.028851,0.050970,0.023513,0.011461,-0.998358,True,0.038186,1.109927,-0.027298,0.047912,-0.015652,0.012740,-0.998648
2.637,True,-0.026875,1.111463,-0.028884,0.051217,0.023733,0.011200,-0.998343,True,0.038090,1.110033,-0.027307,0.048216,-0.015466,0.012494,-0.998639
2.648,True,-0.026972,1.111546,-0.028916,0.051647,0.024026,0.010973,-0.998316,True,0.037993,1.110146,-0.027303,0.048659,-0.015174,0.012283,-0.998625
2.659,True,-0.027104,1.111632,-0.028975,0.052196,0.024356,0.010867,-0.998281,True,0.037860,1.110248,-0.027318,0.049227,-0.014681,0.012193,-0.998605
2.670,True,-0.027228,1.111712,-0.029036,0.052740,0.024929,0.010838,-0.998238,True,0.037735,1.110333,-0.027340,0.049785,-0.014381,0.012196,-0.998582
2.681,True,-0.027337,1.111822,-0.029094,0.053169,0.025230,0.010796,-0.998208,True,0.037626,1.110451,-0.027357,0.050228,-0.014078,0.012171,-0.998564
2.692,True,-0.027431,1.111940,-0.029140,0.053717,0.025599,0.010723,-0.998170,True,0.037530,1.110581,-0.027355,0.050828,-0.014164,0.012136,-0.998533
2.703,True,-0.027543,1.112041,-0.029183,0.053834,0.025859,0.010712,-0.998158,True,0.037417,1.110686,-0.027358,0.051148,-0.013853,0.012139,-0.998521
2.715,True,-0.027641,1.112107,-0.029215,0.054019,0.026149,0.010858,-0.998138,True,0.037317,1.110734,-0.027351,0.051336,-0.013563,0.012292,-0.998514
2.726,True,-0.027748,1.112138,-0.029263,0.053950,0.026391,0.010995,-0.998134,True,0.037210,1.110749,-0.027366,0.051124,-0.013726,0.012440,-0.998521
2.737,True,-0.027806,1.112120,-0.029298,0.052972,0.026498,0.011047,-0.998183,True,0.037151,1.110725,-0.027387,0.050576,-0.013625,0.012476,-0.998549
2.748,True,-0.027890,1.112057,-0.029314,0.052564,0.026564,0.010976,-0.998204,True,0.037067,1.110671,-0.027396,0.050181,-0.013560,0.012390,-0.998571
2.759,True,-0.027965,1.111952,-0.029334,0.051728,0.026567,0.010868,-0.998249,True,0.036992,1.110579,-0.027418,0.049123,-0.013630,0.012249,-0.998625
2.771,True,-0.028016,1.111793,-0.029348,0.051275,0.026527,0.010773,-0.998274,True,0.036942,1.110433,-0.027437,0.048253,-0.013661,0.012112,-0.998668
2.781,True,-0.028038,1.111614,-0.029314,0.050405,0.026436,0.010674,-0.998322,True,0.036921,1.110266,-0.027417,0.047393,-0.013754,0.011980,-0.998710
2.792,True,-0.028063,1.111379,-0.029304,0.049598,0.026233,0.010480,-0.998370,True,0.036897,1.110055,-0.027435,0.046672,-0.014126,0.011761,-0.998741
2.803,True,-0.028069,1.111165,-0.029301,0.049081,0.026126,0.010359,-0.998399,True,0.036892,1.109855,-0.027467,0.046018,-0.014386,0.011617,-0.998770
2.815,True,-0.028065,1.110985,-0.029247,0.048558,0.025843,0.010181,-0.998434,True,0.036898,1.109695,-0.027452,0.045511,-0.014672,0.011421,-0.998791
2.826,True,-0.028073,1.110821,-0.029227,0.048250,0.025667,0.009976,-0.998456,True,0.036891,1.109558,-0.027456,0.045388,-0.014783,0.011205,-0.998797
2.837,True,-0.028101,1.110693,-0.029203,0.048083,0.025487,0.009682,-0.998471,True,0.036864,1.109466,-0.027457,0.045178,-0.014960,0.010902,-0.998807
2.848,True,-0.028122,1.110618,-0.029124,0.048440,0.025397,0.009542,-0.998458,True,0.036844,1.109409,-0.027390,0.045463,-0.015319,0.010785,-0.998790
2.859,True,-0.028111,1.110693,-0.029136,0.049289,0.025339,0.009605,-0.998417,True,0.036855,1.109475,-0.027408,0.046315,-0.015377,0.010884,-0.998749
2.870,True,-0.028102,1.110951,-0.029064,0.051193,0.024967,0.009947,-0.998327,True,0.036863,1.109689,-0.027354,0.047952,-0.015552,0.011284,-0.998665
2.881,True,-0.028056,1.111601,-0.029051,0.054695,0.024723,0.010613,-0.998141,True,0.036908,1.110251,-0.027363,0.051429,-0.015791,0.012092,-0.998479
2.892,True,-0.028008,1.112575,-0.029106,0.059221,0.024470,0.011348,-0.997880,True,0.036954,1.111129,-0.027438,0.056163,-0.016080,0.013017,-0.998207
2.904,True,-0.027973,1.113416,-0.029192,0.063233,0.023729,0.011788,-0.997647,True,0.036989,1.111915,-0.027536,0.060108,-0.016236,0.013592,-0.997967
2.915,True,-0.027901,1.114254,-0.029411,0.066903,0.023721,0.011805,-0.997408,True,0.037061,1.112751,-0.027749,0.063786,-0.016237,0.013757,-0.997737
2.926,True,-0.027842,1.114847,-0.029660,0.069300,0.023822,0.011621,-0.997244,True,0.037120,1.113369,-0.027982,0.065926,-0.016248,0.013673,-0.997599
2.937,True,-0.027809,1.115281,-0.029957,0.070669,0.023956,0.011648,-0.997144,True,0.037152,1.113801,-0.028259,0.067300,-0.016111,0.013755,-0.997508
2.948,True,-0.027788,1.115532,-0.030245,0.062429,0.023197,0.011747,-0.997711,True,0.037172,1.114034,-0.028526,0.067360,-0.015964,0.013906,-0.997504
2.959,True,-0.027752,1.115567,-0.030544,0.060470,0.023087,0.011890,-0.997832,True,0.037208,1.114050,-0.028824,0.062502,-0.015851,0.013970,-0.997821
2.970,True,-0.027713,1.115549,-0.030771,0.058225,0.022818,0.011884,-0.997972,True,0.037247,1.114030,-0.029067,0.060946,-0.015950,0.013931,-0.997916
2.981,True,-0.027689,1.115374,-0.030897,0.043631,0.013139,0.011976,-0.998890,True,0.037272,1.113885,-0.029209,0.058800,-0.016034,0.013624,-0.998048
2.992,True,-0.027684,1.115140,-0.031021,0.038623,0.011708,0.011660,-0.999117,True,0.037278,1.113695,-0.029324,0.049396,-0.016071,0.013143,-0.998564
3.004,True,-0.027700,1.114865,-0.031122,0.035055,0.010892,0.011269,-0.999263,True,0.037262,1.113471,-0.029410,0.047941,-0.015921,0.012693,-0.998643
3.015,True,-0.027726,1.114472,-0.031122,0.038262,0.015585,0.010533,-0.999091,True,0.037237,1.113153,-0.029385,0.046282,-0.015689,0.012059,-0.998732
3.026,True,-0.027766,1.114119,-0.031131,0.036710,0.015788,0.010101,-0.999150,True,0.037197,1.112854,-0.029372,0.041528,-0.012520,0.011410,-0.998994
3.037,True,-0.027796,1.113814,-0.031134,0.035745,0.016053,0.009848,-0.999184,True,0.037168,1.112583,-0.029343,0.040563,-0.012255,0.011131,-0.999040
3.048,True,-0.027826,1.113605,-0.031065,0.036891,0.014570,0.009825,-0.999165,True,0.037137,1.112389,-0.029247,0.040058,-0.012037,0.011000,-0.999064
3.059,True,-0.027856,1.113469,-0.031046,0.036843,0.014804,0.009903,-0.999162,True,0.037106,1.112244,-0.029197,0.038205,-0.012420,0.011080,-0.999131
3.070,True,-0.027874,1.113365,-0.031027,0.036901,0.014996,0.009955,-0.999157,True,0.037088,1.112134,-0.029154,0.038249,-0.012227,0.011134,-0.999131
3.081,True,-0.027864,1.113278,-0.031017,0.040457,0.018320,0.009950,-0.998964,True,0.037097,1.112038,-0.029106,0.038283,-0.011941,0.011211,-0.999133
3.093,True,-0.027881,1.113256,-0.030969,0.040951,0.018430,0.010102,-0.998940,True,0.037078,1.111999,-0.029043,0.041353,-0.012516,0.011443,-0.999001
3.104,True,-0.027876,1.113268,-0.030929,0.041156,0.018433,0.010339,-0.998929,True,0.037083,1.111980,-0.029001,0.041535,-0.012514,0.011687,-0.998990
3.115,True,-0.027845,1.113282,-0.030878,0.044895,0.020322,0.010542,-0.998729,True,0.037113,1.111964,-0.028947,0.041835,-0.012500,0.011934,-0.998975
3.126,True,-0.027817,1.113304,-0.030839,0.045021,0.020325,0.010662,-0.998722,True,0.037141,1.111970,-0.028907,0.042652,-0.012990,0.012089,-0.998932
3.137,True,-0.027787,1.113317,-0.030789,0.045083,0.020207,0.010726,-0.998721,True,0.037171,1.111974,-0.028872,0.042703,-0.013109,0.012155,-0.998928
3.148,True,-0.027735,1.113350,-0.030740,0.046642,0.020209,0.010870,-0.998648,True,0.037223,1.111989,-0.028841,0.042405,-0.013245,0.012270,-0.998937
3.159,True,-0.027713,1.113328,-0.030674,0.046174,0.020063,0.010838,-0.998673,True,0.037246,1.111971,-0.028795,0.042105,-0.014152,0.012258,-0.998938
3.170,True,-0.027678,1.113279,-0.030631,0.045658,0.019847,0.010784,-0.998702,True,0.037282,1.111927,-0.028781,0.041577,-0.014371,0.012187,-0.998958
3.181,True,-0.027654,1.113252,-0.030582,0.045830,0.020187,0.010736,-0.998688,True,0.037307,1.111902,-0.028765,0.040797,-0.014614,0.012125,-0.998987
3.192,True,-0.027622,1.113232,-0.030574,0.045487,0.020008,0.010594,-0.998708,True,0.037340,1.111899,-0.028781,0.040582,-0.014351,0.011956,-0.999002
3.203,True,-0.027596,1.113269,-0.030557,0.046397,0.019816,0.010548,-0.998671,True,0.037366,1.111941,-0.028800,0.040093,-0.014615,0.011880,-0.999018
3.215,True,-0.027551,1.113285,-0.030586,0.046238,0.019650,0.010205,-0.998685,True,0.037413,1.112001,-0.028853,0.039932,-0.014786,0.011532,-0.999027
3.226,True,-0.027531,1.113329,-0.030596,0.046163,0.019463,0.010034,-0.998694,True,0.037434,1.112066,-0.028889,0.039588,-0.014020,0.011317,-0.999054
3.237,True,-0.027503,1.113347,-0.030646,0.046032,0.019286,0.009850,-0.998705,True,0.037463,1.112107,-0.028963,0.039449,-0.014201,0.011130,-0.999059
3.248,True,-0.027465,1.113363,-0.030720,0.048050,0.019414,0.009693,-0.998609,True,0.037502,1.112143,-0.029067,0.039305,-0.014416,0.010957,-0.999063
3.259,True,-0.027408,1.113437,-0.030767,0.048250,0.019291,0.009755,-0.998601,True,0.037560,1.112209,-0.029130,0.041450,-0.014173,0.011035,-0.998979
3.271,True,-0.027358,1.113531,-0.030834,0.048658,0.019184,0.009829,-0.998583,True,0.037610,1.112292,-0.029210,0.041842,-0.014280,0.011123,-0.998960
3.281,True,-0.027319,1.113597,-0.030902,0.050322,0.018528,0.010097,-0.998510,True,0.037648,1.112329,-0.029280,0.042353,-0.014309,0.011370,-0.998936
3.292,True,-0.027284,1.113608,-0.030987,0.050722,0.018502,0.010336,-0.998488,True,0.037683,1.112309,-0.029366,0.044729,-0.015413,0.011690,-0.998812
3.304,True,-0.027248,1.113513,-0.031089,0.050804,0.018431,0.010495,-0.998483,True,0.037718,1.112193,-0.029477,0.044796,-0.015486,0.011852,-0.998806
3.315,True,-0.027208,1.113469,-0.031104,0.051283,0.018921,0.010462,-0.998450,True,0.037759,1.112150,-0.029500,0.044893,-0.015550,0.011842,-0.998801
3.326,True,-0.027178,1.113498,-0.031123,0.051373,0.018860,0.010533,-0.998446,True,0.037789,1.112170,-0.029527,0.044316,-0.014122,0.011846,-0.998848
3.337,True,-0.027177,1.113631,-0.031130,0.051576,0.018747,0.010768,-0.998435,True,0.037790,1.112272,-0.029547,0.044497,-0.014234,0.012088,-0.998835
3.348,True,-0.027190,1.113736,-0.031126,0.051998,0.018586,0.010941,-0.998414,True,0.037776,1.112354,-0.029553,0.044619,-0.014308,0.012259,-0.998826
3.359,True,-0.027238,1.113822,-0.031115,0.051777,0.018767,0.010884,-0.998423,True,0.037728,1.112450,-0.029519,0.045780,-0.013103,0.012166,-0.998792
3.370,True,-0.027280,1.113891,-0.031146,0.052164,0.019468,0.010782,-0.998391,True,0.037686,1.112529,-0.029539,0.045718,-0.013007,0.012082,-0.998797
