Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
123.854,True,6.450,True,0.454757,0.495943,True,5.895,True,0.477572,0.556055
123.865,True,6.456,True,0.452401,0.488353,True,6.003,True,0.468533,0.549728
123.876,True,6.482,True,0.452296,0.481267,True,5.988,True,0.463695,0.545868
123.887,True,6.505,True,0.452296,0.481267,True,5.970,True,0.463695,0.545868
123.899,True,6.598,True,0.452746,0.477442,True,5.932,True,0.461278,0.542620
123.910,True,6.606,True,0.452824,0.475298,True,5.930,True,0.461278,0.542620
123.921,True,6.607,True,0.452824,0.475298,True,5.905,True,0.460454,0.543825
123.932,True,6.604,True,0.453572,0.473334,True,5.879,True,0.460763,0.541685
123.943,True,6.564,True,0.454876,0.472046,True,5.866,True,0.458048,0.538489
123.954,True,6.564,True,0.454476,0.471357,True,5.875,True,0.458048,0.538489
123.965,True,6.571,True,0.454476,0.471357,True,5.911,True,0.460485,0.544242
123.976,True,6.560,True,0.453465,0.472782,True,5.925,True,0.460485,0.544242
123.987,True,6.572,True,0.453327,0.472949,True,5.930,True,0.459878,0.543390
123.998,True,6.588,True,0.453327,0.472949,True,5.967,True,0.460020,0.541974
124.010,True,6.586,True,0.452817,0.473503,True,5.979,True,0.460020,0.541974
124.021,True,6.585,True,0.452817,0.473503,True,5.962,True,0.460036,0.544209
124.032,True,6.567,True,0.452723,0.473736,True,5.930,True,0.459981,0.543569
124.043,True,6.536,True,0.452418,0.473367,True,5.903,True,0.460660,0.546726
124.054,True,6.489,True,0.450631,0.479270,True,5.883,True,0.460660,0.546726
124.065,True,6.453,True,0.450631,0.479270,True,5.889,True,0.471863,0.554921
124.076,True,6.232,True,0.449041,0.491299,True,5.893,True,0.476701,0.561923
124.087,True,6.144,True,0.447053,0.498028,True,5.888,True,0.476701,0.561923
124.098,True,6.081,True,0.447053,0.498028,True,5.793,True,0.479897,0.563297
124.109,True,5.994,True,0.444848,0.502459,True,5.673,True,0.485171,0.565884
124.120,True,6.030,True,0.444326,0.506428,True,5.647,True,0.485171,0.565884
124.132,True,6.062,True,0.444326,0.506428,True,5.540,True,0.487137,0.567249
124.143,True,6.057,True,0.443214,0.507967,True,5.460,True,0.487137,0.567249
124.154,True,6.015,True,0.442339,0.509282,True,5.144,True,0.491315,0.570312
124.165,True,5.980,True,0.442339,0.509282,True,5.050,True,0.492684,0.570735
124.176,True,5.949,True,0.442284,0.510386,True,4.977,True,0.492867,0.571794
124.187,True,5.961,True,0.441083,0.510491,True,4.981,True,0.492867,0.571794
124.198,True,5.974,True,0.441083,0.510491,True,5.029,True,0.491016,0.572602
124.209,True,6.001,True,0.441031,0.510705,True,5.051,True,0.490990,0.573442
124.221,True,6.010,True,0.441031,0.510705,True,5.033,True,0.490990,0.573442
124.232,True,6.059,True,0.440511,0.511202,True,5.085,True,0.489516,0.573911
124.243,True,6.069,True,0.440061,0.511695,True,5.128,True,0.489516,0.573911
124.254,True,6.070,True,0.439966,0.511815,True,5.089,True,0.489866,0.574586
124.265,True,6.062,True,0.439966,0.511815,True,4.983,True,0.490578,0.574270
124.276,True,6.047,True,0.439356,0.511778,True,4.890,True,0.490578,0.574270
124.287,True,6.047,True,0.438690,0.511702,True,4.891,True,0.488930,0.574781
124.298,True,6.062,True,0.438690,0.511702,True,4.895,True,0.489051,0.574611
124.309,True,6.079,True,0.437827,0.511352,True,4.904,True,0.489051,0.574611
124.321,True,6.094,True,0.437520,0.511705,True,4.808,True,0.488242,0.574804
124.332,True,6.093,True,0.437520,0.511705,True,4.689,True,0.489248,0.575150
124.343,True,6.103,True,0.436974,0.511304,True,4.595,True,0.489248,0.575150
124.354,True,6.119,True,0.436974,0.511304,True,4.480,True,0.489248,0.575150
124.365,True,6.142,True,0.436867,0.511423,True,4.451,True,0.489048,0.575691
124.376,True,6.160,True,0.436867,0.511423,True,4.446,True,0.488849,0.576259
124.388,True,6.221,True,0.434464,0.510862,True,4.465,True,0.489717,0.576714
124.398,True,6.270,True,0.434464,0.510862,True,4.421,True,0.486714,0.576903
124.409,True,6.324,True,0.428798,0.506946,True,4.384,True,0.486714,0.576903
124.421,True,6.382,True,0.418348,0.501475,True,3.891,True,0.480793,0.577553
124.432,True,6.390,True,0.418348,0.501475,True,3.957,True,0.466672,0.577680
124.443,True,6.400,True,0.414071,0.498748,True,4.030,True,0.466672,0.577680
124.454,True,6.412,True,0.414071,0.498748,True,4.531,True,0.462294,0.576367
124.465,True,6.376,True,0.414829,0.498721,True,4.714,True,0.462294,0.576367
124.476,True,6.331,True,0.414841,0.499236,True,4.829,True,0.462849,0.576396
124.488,True,6.263,True,0.414841,0.499236,True,4.760,True,0.461573,0.576767
124.499,True,6.263,True,0.414978,0.499642,True,4.703,True,0.461573,0.576767
124.510,True,6.264,True,0.415451,0.500279,True,4.722,True,0.463295,0.576903
124.521,True,6.280,True,0.415451,0.500279,True,4.753,True,0.461901,0.576608
124.532,True,6.297,True,0.415393,0.500472,True,4.822,True,0.461901,0.576608
124.543,True,6.289,True,0.415159,0.500366,True,4.875,True,0.464349,0.577162
124.554,True,6.280,True,0.415159,0.500366,True,4.894,True,0.462027,0.576164
124.565,True,6.273,True,0.415690,0.500362,True,4.905,True,0.464583,0.577019
124.576,True,6.221,True,0.415137,0.499686,True,4.904,True,0.464583,0.577019
124.588,True,6.179,True,0.415137,0.499686,True,4.969,True,0.463238,0.575589
124.599,True,6.161,True,0.419097,0.498996,True,5.160,True,0.464834,0.573267
124.610,True,6.137,True,0.428388,0.498747,True,5.267,True,0.464834,0.573267
124.621,True,6.125,True,0.431992,0.495612,True,5.583,True,0.467349,0.567357
124.632,True,6.125,True,0.431992,0.495612,True,5.583,True,0.467349,0.567357
124.643,True,6.138,True,0.438718,0.492801,True,5.947,True,0.466467,0.564886
124.654,True,6.145,True,0.438718,0.492801,True,6.017,True,0.468853,0.560985
124.665,True,6.184,True,0.445862,0.490211,True,6.070,True,0.468853,0.560985
124.676,True,6.208,True,0.448219,0.488174,True,6.156,True,0.469647,0.559173
124.687,True,6.238,True,0.448219,0.488174,True,6.120,True,0.470042,0.555788
124.698,True,6.246,True,0.451915,0.486144,True,6.040,True,0.470042,0.555788
124.710,True,6.249,True,0.451915,0.486144,True,6.052,True,0.468002,0.553488
124.721,True,6.268,True,0.452551,0.483962,True,6.008,True,0.469144,0.551292
124.732,True,6.289,True,0.454356,0.482335,True,5.993,True,0.467310,0.549291
124.743,True,6.307,True,0.454356,0.482335,True,5.997,True,0.467310,0.549291
124.754,True,6.334,True,0.453482,0.481238,True,5.946,True,0.467368,0.548614
124.765,True,6.334,True,0.453482,0.481238,True,5.946,True,0.467368,0.548614
124.776,True,6.345,True,0.453316,0.482340,True,5.908,True,0.468874,0.552102
124.787,True,6.360,True,0.453316,0.482340,True,5.894,True,0.469031,0.551188
124.799,True,6.382,True,0.453088,0.482552,True,5.882,True,0.469031,0.551188
124.810,True,6.393,True,0.453088,0.482552,True,5.921,True,0.468525,0.550927
124.821,True,6.395,True,0.452915,0.482805,True,5.951,True,0.468763,0.551462
124.832,True,6.402,True,0.452679,0.483284,True,5.945,True,0.468763,0.551462
124.843,True,6.409,True,0.452679,0.483284,True,5.937,True,0.469190,0.552347
124.854,True,6.392,True,0.452331,0.483443,True,5.927,True,0.469190,0.552347
124.865,True,6.318,True,0.452485,0.484770,True,6.060,True,0.467467,0.549741
124.876,True,6.269,True,0.452485,0.484770,True,6.077,True,0.478020,0.556426
124.887,True,6.221,True,0.457279,0.495800,True,6.086,True,0.478020,0.556426
124.898,True,6.115,True,0.461318,0.504761,True,5.885,True,0.490289,0.559064
124.909,True,6.062,True,0.461318,0.504761,True,5.727,True,0.498928,0.561501
124.921,True,6.008,True,0.462644,0.508818,True,5.515,True,0.503866,0.564290
124.932,True,5.943,True,0.463742,0.511373,True,5.456,True,0.503866,0.564290
124.943,True,5.894,True,0.463742,0.511373,True,5.434,True,0.506875,0.565225
124.954,True,5.827,True,0.463337,0.513605,True,5.426,True,0.506875,0.565225
124.965,True,5.807,True,0.463337,0.513605,True,5.479,True,0.508284,0.566141
124.977,True,5.776,True,0.463493,0.514722,True,5.523,True,0.508284,0.566141
124.987,True,5.744,True,0.463269,0.515362,True,5.521,True,0.508413,0.567223
124.999,True,5.734,True,0.463269,0.515362,True,5.529,True,0.507203,0.567334
125.010,True,5.720,True,0.462641,0.516172,True,5.532,True,0.507203,0.567334
125.021,True,5.710,True,0.462641,0.516172,True,5.552,True,0.507331,0.568288
125.032,True,5.729,True,0.462053,0.516225,True,5.607,True,0.507671,0.568374
125.043,True,5.729,True,0.462438,0.516113,True,5.635,True,0.507671,0.568374
125.054,True,5.732,True,0.461591,0.516736,True,5.644,True,0.507572,0.568036
125.065,True,5.735,True,0.461591,0.516736,True,5.662,True,0.506999,0.568188
125.076,True,5.745,True,0.461555,0.517028,True,5.676,True,0.506999,0.568188
125.087,True,5.754,True,0.461555,0.517028,True,5.665,True,0.507073,0.568150
125.098,True,5.766,True,0.461690,0.516781,True,5.620,True,0.506820,0.568285
125.109,True,5.779,True,0.461617,0.517011,True,5.588,True,0.506820,0.568285
125.121,True,5.802,True,0.460602,0.516796,True,5.627,True,0.505617,0.568628
125.132,True,5.812,True,0.460602,0.516796,True,5.619,True,0.505377,0.568829
125.143,True,5.806,True,0.459940,0.516895,True,5.613,True,0.505377,0.568829
125.154,True,5.796,True,0.459695,0.516726,True,5.585,True,0.505377,0.569144
125.165,True,5.794,True,0.459695,0.516726,True,5.571,True,0.504944,0.568780
125.176,True,5.792,True,0.459389,0.516351,True,5.561,True,0.504944,0.568780
125.187,True,5.795,True,0.459389,0.516351,True,5.575,True,0.504375,0.569518
125.198,True,5.797,True,0.459312,0.516117,True,5.600,True,0.504470,0.569581
125.209,True,5.798,True,0.459169,0.516014,True,5.620,True,0.504470,0.569581
125.221,True,5.817,True,0.457659,0.515800,True,5.659,True,0.504207,0.570435
125.232,True,5.834,True,0.457659,0.515800,True,5.559,True,0.502711,0.569788
125.243,True,5.821,True,0.445765,0.513323,True,5.471,True,0.502711,0.569788
125.254,True,5.798,True,0.445765,0.513323,True,4.945,True,0.497874,0.573830
125.265,True,5.876,True,0.436696,0.511382,True,4.574,True,0.497874,0.573830
125.276,True,5.940,True,0.436696,0.511382,True,4.194,True,0.488630,0.575803
125.287,True,5.947,True,0.434487,0.511078,True,4.164,True,0.486206,0.576393
125.298,True,5.930,True,0.433922,0.510462,True,4.205,True,0.485153,0.576100
125.309,True,5.956,True,0.433922,0.510462,True,4.279,True,0.485153,0.576100
125.321,True,5.969,True,0.433764,0.511168,True,4.183,True,0.486336,0.575230
125.332,True,5.961,True,0.434605,0.511689,True,3.971,True,0.485798,0.575937
125.343,True,5.938,True,0.434609,0.511658,True,3.882,True,0.485798,0.575937
125.354,True,5.918,True,0.434609,0.511658,True,3.844,True,0.487262,0.575015
125.365,True,5.872,True,0.434355,0.511783,True,3.837,True,0.487262,0.575015
125.376,True,5.862,True,0.434355,0.511783,True,3.779,True,0.486783,0.574919
125.387,True,5.860,True,0.434374,0.512166,True,3.581,True,0.486018,0.571186
125.398,True,5.872,True,0.434358,0.511883,True,3.417,True,0.486018,0.571186
125.409,True,5.889,True,0.434469,0.510692,True,3.256,True,0.488089,0.575475
125.421,True,5.775,True,0.431997,0.507805,True,4.147,True,0.486371,0.575632
125.432,True,5.674,True,0.431997,0.507805,True,4.639,True,0.486447,0.574792
125.443,True,5.592,True,0.431997,0.507805,True,5.017,True,0.486447,0.574792
125.454,True,5.492,True,0.428515,0.506883,True,5.025,True,0.485341,0.574116
125.465,True,5.608,True,0.424001,0.504090,True,4.922,True,0.485341,0.574116
125.476,True,5.722,True,0.424001,0.504090,True,4.696,True,0.486087,0.578615
125.487,True,5.698,True,0.426516,0.503323,True,4.625,True,0.473864,0.569551
125.498,True,5.640,True,0.428288,0.501772,True,4.650,True,0.474674,0.567180
125.509,True,5.581,True,0.428288,0.501772,True,4.688,True,0.474674,0.567180
125.521,True,5.460,True,0.429744,0.500345,True,4.779,True,0.477500,0.566335
125.532,True,5.463,True,0.434960,0.498311,True,4.861,True,0.477500,0.566335
125.543,True,5.475,True,0.434960,0.498311,True,4.956,True,0.476149,0.565297
125.554,True,5.616,True,0.439088,0.496417,True,5.226,True,0.473429,0.562866
125.565,True,5.764,True,0.441599,0.493841,True,5.366,True,0.473429,0.562866
125.580,True,5.987,True,0.445768,0.491146,True,5.611,True,0.472055,0.560355
125.599,True,6.084,True,0.449832,0.487158,True,5.843,True,0.471710,0.556045
125.610,True,6.093,True,0.449832,0.487158,True,5.948,True,0.469614,0.552748
125.621,True,6.086,True,0.450871,0.483634,True,6.018,True,0.465562,0.549562
125.632,True,6.153,True,0.453000,0.479707,True,5.992,True,0.465562,0.549562
125.643,True,6.212,True,0.453000,0.479707,True,5.974,True,0.462039,0.546241
125.658,True,6.341,True,0.453365,0.475803,True,5.939,True,0.460880,0.546471
125.669,True,6.384,True,0.453711,0.474578,True,5.900,True,0.460549,0.544274
125.680,True,6.404,True,0.453080,0.473168,True,5.885,True,0.460549,0.544274
125.691,True,6.420,True,0.453080,0.473168,True,5.927,True,0.458608,0.543501
125.703,True,6.430,True,0.452673,0.473184,True,5.951,True,0.459632,0.547076
125.714,True,6.422,True,0.451694,0.473740,True,5.931,True,0.459632,0.547076
125.725,True,6.413,True,0.451694,0.473740,True,5.887,True,0.459938,0.546614
125.736,True,6.405,True,0.450834,0.473513,True,5.891,True,0.458767,0.546009
125.747,True,6.401,True,0.450461,0.474748,True,5.936,True,0.458767,0.546009
125.758,True,6.398,True,0.450461,0.474748,True,5.968,True,0.458912,0.546458
125.769,True,6.417,True,0.450350,0.474668,True,6.028,True,0.458912,0.546458
125.780,True,6.410,True,0.449894,0.475268,True,6.048,True,0.459295,0.547131
125.791,True,6.404,True,0.449894,0.475268,True,6.043,True,0.459305,0.546490
125.803,True,6.428,True,0.449491,0.475418,True,6.027,True,0.459998,0.547648
125.814,True,6.433,True,0.449714,0.474855,True,6.015,True,0.459998,0.547648
125.825,True,6.437,True,0.449714,0.474855,True,5.996,True,0.460197,0.547249
125.836,True,6.430,True,0.448791,0.476170,True,5.920,True,0.465140,0.553389
125.847,True,6.381,True,0.447552,0.486408,True,5.870,True,0.465140,0.553389
125.858,True,6.342,True,0.447552,0.486408,True,5.869,True,0.473295,0.560199
125.869,True,6.263,True,0.448108,0.496424,True,5.872,True,0.473295,0.560199
125.880,True,6.117,True,0.448344,0.503076,True,5.814,True,0.479468,0.564135
125.891,True,6.056,True,0.448344,0.503076,True,5.775,True,0.487097,0.566992
125.902,True,5.886,True,0.449913,0.506511,True,5.618,True,0.495894,0.566505
125.914,True,5.886,True,0.449913,0.506511,True,5.618,True,0.495894,0.566505
125.924,True,5.816,True,0.454015,0.510013,True,5.397,True,0.499594,0.568160
125.936,True,5.808,True,0.455833,0.512429,True,5.301,True,0.499594,0.568160
125.947,True,5.845,True,0.456782,0.514131,True,5.195,True,0.501146,0.569367
125.958,True,5.876,True,0.456782,0.514131,True,5.157,True,0.500897,0.569875
125.969,True,5.909,True,0.455625,0.514583,True,5.131,True,0.500897,0.569875
125.980,True,5.992,True,0.455330,0.514820,True,5.152,True,0.500284,0.570535
125.991,True,6.036,True,0.455330,0.514820,True,5.169,True,0.499710,0.570612
126.002,True,6.075,True,0.455900,0.514964,True,5.185,True,0.499710,0.570612
126.014,True,6.104,True,0.455900,0.514964,True,5.181,True,0.499894,0.570742
126.025,True,6.177,True,0.455171,0.515109,True,5.196,True,0.499260,0.571135
126.036,True,6.177,True,0.454829,0.515865,True,5.214,True,0.499260,0.571135
126.047,True,6.143,True,0.454399,0.516126,True,5.225,True,0.499442,0.571490
126.058,True,6.115,True,0.454399,0.516126,True,5.222,True,0.499709,0.571827
126.069,True,6.061,True,0.454203,0.515563,True,5.217,True,0.499709,0.571827
126.080,True,6.018,True,0.454203,0.515563,True,5.213,True,0.499734,0.571578
126.091,True,5.916,True,0.453200,0.515477,True,5.232,True,0.499325,0.572386
126.103,True,5.917,True,0.453079,0.515360,True,5.250,True,0.499325,0.572386
126.114,True,5.924,True,0.453079,0.515360,True,5.236,True,0.499452,0.571986
126.125,True,5.944,True,0.452647,0.515331,True,5.224,True,0.499452,0.571986
126.136,True,5.972,True,0.452936,0.515428,True,5.204,True,0.498862,0.571836
126.147,True,6.005,True,0.452506,0.515405,True,5.158,True,0.499121,0.571726
126.158,True,6.030,True,0.452506,0.515405,True,5.162,True,0.498752,0.571345
126.169,True,6.011,True,0.451789,0.515382,True,5.166,True,0.498752,0.571345
126.180,True,5.971,True,0.451396,0.515187,True,5.172,True,0.497530,0.572109
126.191,True,5.951,True,0.451396,0.515187,True,5.214,True,0.497200,0.572000
126.202,True,5.908,True,0.450490,0.515047,True,5.248,True,0.497200,0.572000
126.214,True,5.887,True,0.450817,0.514888,True,5.198,True,0.497805,0.572262
126.224,True,5.897,True,0.450817,0.514888,True,5.215,True,0.497093,0.572320
126.236,True,5.871,True,0.450549,0.514318,True,5.229,True,0.497093,0.572320
126.247,True,5.851,True,0.450549,0.514318,True,5.267,True,0.496677,0.572220
126.258,True,5.875,True,0.449415,0.514180,True,5.260,True,0.494210,0.572597
126.269,True,5.831,True,0.438676,0.510686,True,5.220,True,0.494210,0.572597
126.280,True,5.859,True,0.433531,0.509071,True,4.678,True,0.486765,0.575487
126.291,True,5.909,True,0.433531,0.509071,True,4.440,True,0.487070,0.575916
126.302,True,5.892,True,0.433531,0.509071,True,4.264,True,0.487070,0.575916
126.313,True,5.879,True,0.434287,0.509006,True,4.087,True,0.487369,0.575651
126.325,True,5.850,True,0.434450,0.509148,True,3.915,True,0.487369,0.575651
126.336,True,5.850,True,0.434450,0.509148,True,3.927,True,0.488006,0.575721
126.347,True,5.857,True,0.434984,0.509652,True,3.988,True,0.487809,0.575702
126.358,True,5.860,True,0.434708,0.509638,True,4.080,True,0.487106,0.575707
126.369,True,5.882,True,0.434672,0.509824,True,4.104,True,0.487106,0.575707
126.380,True,5.908,True,0.434120,0.510149,True,4.244,True,0.487078,0.575805
126.391,True,5.916,True,0.434120,0.510149,True,4.286,True,0.486997,0.575790
126.402,True,5.888,True,0.433748,0.510229,True,4.320,True,0.486997,0.575790
126.413,True,5.868,True,0.433748,0.510229,True,4.451,True,0.485737,0.575914
126.424,True,5.874,True,0.433543,0.510487,True,4.455,True,0.485893,0.575829
126.436,True,5.915,True,0.432319,0.510163,True,4.456,True,0.485893,0.575829
126.447,True,5.952,True,0.432319,0.510163,True,4.407,True,0.485077,0.575383
126.458,True,5.981,True,0.432294,0.510571,True,4.321,True,0.485077,0.575383
126.469,True,5.953,True,0.432229,0.510787,True,4.301,True,0.483757,0.576330
126.480,True,5.904,True,0.432259,0.510643,True,4.308,True,0.483757,0.576330
126.491,True,5.865,True,0.432259,0.510643,True,4.293,True,0.485985,0.576685
126.502,True,5.865,True,0.431360,0.510544,True,4.279,True,0.485985,0.576685
126.514,True,5.872,True,0.431143,0.510516,True,4.242,True,0.483864,0.576762
126.524,True,5.872,True,0.431143,0.510516,True,4.242,True,0.483864,0.576762
126.536,True,5.894,True,0.430688,0.510627,True,4.217,True,0.483108,0.576605
126.547,True,5.907,True,0.430688,0.510627,True,4.241,True,0.484136,0.576878
126.558,True,5.955,True,0.429795,0.510037,True,4.259,True,0.482443,0.577128
126.569,True,5.904,True,0.429898,0.509594,True,4.254,True,0.482443,0.577128
126.580,True,5.777,True,0.430380,0.507897,True,4.386,True,0.485247,0.576773
126.591,True,5.711,True,0.430380,0.507897,True,4.743,True,0.480840,0.576248
126.602,True,5.703,True,0.428845,0.506063,True,5.334,True,0.478762,0.575013
126.614,True,5.703,True,0.428845,0.506063,True,5.334,True,0.478762,0.575013
126.625,True,5.714,True,0.427798,0.504016,True,5.618,True,0.478310,0.573763
126.636,True,5.722,True,0.427798,0.504016,True,5.634,True,0.478310,0.573763
126.647,True,5.796,True,0.429171,0.502855,True,5.433,True,0.478429,0.570204
126.658,True,5.808,True,0.429147,0.498890,True,5.292,True,0.478429,0.570204
126.669,True,5.802,True,0.432402,0.495727,True,5.364,True,0.472446,0.566639
126.680,True,5.785,True,0.432402,0.495727,True,5.218,True,0.469267,0.565058
126.691,True,5.811,True,0.436125,0.492121,True,5.342,True,0.464326,0.559404
126.703,True,5.871,True,0.439243,0.487603,True,5.462,True,0.464326,0.559404
126.714,True,5.968,True,0.439243,0.487603,True,5.801,True,0.463566,0.556916
126.725,True,6.012,True,0.443328,0.484796,True,5.928,True,0.463566,0.556916
126.736,True,6.055,True,0.448803,0.481616,True,5.880,True,0.461845,0.552112
126.747,True,6.098,True,0.448803,0.481616,True,5.875,True,0.462441,0.546601
126.758,True,6.098,True,0.448803,0.481616,True,5.875,True,0.462441,0.546601
126.769,True,6.184,True,0.455835,0.475951,True,5.785,True,0.463764,0.543926
126.780,True,6.261,True,0.455933,0.475874,True,5.641,True,0.462847,0.541072
126.791,True,6.261,True,0.455933,0.475874,True,5.641,True,0.462847,0.541072
126.803,True,6.318,True,0.457155,0.475264,True,5.663,True,0.462788,0.541189
126.814,True,6.350,True,0.457155,0.475264,True,5.730,True,0.465216,0.544618
126.825,True,6.316,True,0.455824,0.475821,True,5.742,True,0.465803,0.545016
126.836,True,6.299,True,0.455986,0.476102,True,5.745,True,0.465803,0.545016
126.847,True,6.284,True,0.455986,0.476102,True,5.739,True,0.465803,0.545016
126.858,True,6.235,True,0.454932,0.476809,True,5.691,True,0.465426,0.545614
126.869,True,6.222,True,0.454932,0.476809,True,5.703,True,0.465345,0.545353
126.880,True,6.208,True,0.455053,0.477496,True,5.706,True,0.465880,0.547237
126.891,True,6.202,True,0.454664,0.476809,True,5.707,True,0.465324,0.546034
126.903,True,6.221,True,0.454274,0.477359,True,5.707,True,0.465324,0.546034
126.914,True,6.237,True,0.454274,0.477359,True,5.711,True,0.465702,0.547958
126.925,True,6.251,True,0.454274,0.477359,True,5.712,True,0.465702,0.547958
126.936,True,6.254,True,0.453217,0.478806,True,5.692,True,0.469924,0.552381
126.947,True,6.211,True,0.451154,0.488069,True,5.676,True,0.475399,0.557568
126.958,True,6.126,True,0.450577,0.497664,True,5.663,True,0.475399,0.557568
126.969,True,5.969,True,0.448748,0.502593,True,5.627,True,0.482355,0.561528
126.980,True,5.903,True,0.448748,0.502593,True,5.608,True,0.482355,0.561528
126.991,True,5.806,True,0.447643,0.505688,True,5.583,True,0.486389,0.565706
127.002,True,5.757,True,0.448729,0.508356,True,5.424,True,0.491288,0.565607
127.013,True,5.721,True,0.448729,0.508356,True,5.341,True,0.495224,0.567616
127.025,True,5.697,True,0.448729,0.508356,True,5.278,True,0.495224,0.567616
127.036,True,5.699,True,0.449397,0.508027,True,5.225,True,0.494396,0.567720
127.047,True,5.725,True,0.449007,0.508147,True,5.212,True,0.494144,0.568125
127.058,True,5.749,True,0.449007,0.508147,True,5.217,True,0.494144,0.568125
127.069,True,5.794,True,0.449212,0.508692,True,5.208,True,0.494258,0.568487
127.080,True,5.831,True,0.449062,0.509238,True,5.192,True,0.494937,0.569556
127.091,True,5.914,True,0.449067,0.509646,True,5.202,True,0.493444,0.569453
127.103,True,5.973,True,0.449067,0.509646,True,5.221,True,0.493444,0.569453
127.114,True,5.973,True,0.449067,0.509646,True,5.221,True,0.493444,0.569453
127.125,True,6.027,True,0.450183,0.510784,True,5.333,True,0.492774,0.569066
127.136,True,6.005,True,0.449673,0.510678,True,5.402,True,0.493154,0.570170
127.147,True,5.984,True,0.449673,0.510678,True,5.443,True,0.493280,0.570234
127.158,True,5.961,True,0.449514,0.510840,True,5.472,True,0.493280,0.570234
127.169,True,5.945,True,0.449514,0.510840,True,5.473,True,0.493840,0.570216
127.180,True,5.946,True,0.449674,0.510654,True,5.506,True,0.493621,0.569773
127.191,True,5.997,True,0.455179,0.512457,True,5.532,True,0.493621,0.569773
127.203,True,5.961,True,0.465520,0.516405,True,5.518,True,0.504576,0.567449
127.214,True,5.892,True,0.465520,0.516405,True,5.504,True,0.512289,0.566711
127.225,True,5.817,True,0.467584,0.517086,True,5.490,True,0.512289,0.566711
127.236,True,5.667,True,0.466421,0.517308,True,5.525,True,0.513011,0.566656
127.247,True,5.607,True,0.466421,0.517308,True,5.569,True,0.512838,0.566383
127.258,True,5.581,True,0.466933,0.517356,True,5.609,True,0.512838,0.566383
127.269,True,5.564,True,0.466933,0.517356,True,5.637,True,0.512838,0.566383
127.280,True,5.564,True,0.466606,0.517331,True,5.641,True,0.512624,0.567195
127.291,True,5.577,True,0.466606,0.517331,True,5.617,True,0.512298,0.567060
127.302,True,5.593,True,0.467162,0.517444,True,5.587,True,0.512721,0.566393
127.313,True,5.597,True,0.467310,0.517321,True,5.563,True,0.512331,0.566645
127.325,True,5.570,True,0.466553,0.517868,True,5.547,True,0.512331,0.566645
127.336,True,5.526,True,0.466553,0.517868,True,5.589,True,0.512552,0.567076
127.347,True,5.551,True,0.466625,0.517836,True,5.606,True,0.512552,0.567076
127.358,True,5.574,True,0.466625,0.517836,True,5.598,True,0.512498,0.566966
127.369,True,5.608,True,0.466444,0.517897,True,5.585,True,0.512189,0.566761
127.380,True,5.638,True,0.466444,0.517897,True,5.571,True,0.512189,0.566761
127.391,True,5.640,True,0.466806,0.517477,True,5.557,True,0.512189,0.566761
127.402,True,5.622,True,0.466024,0.517441,True,5.514,True,0.512337,0.567047
127.413,True,5.676,True,0.460711,0.516942,True,5.522,True,0.512337,0.567047
127.424,True,5.706,True,0.448195,0.515032,True,5.363,True,0.507127,0.565528
127.436,True,5.751,True,0.443288,0.514205,True,5.234,True,0.493491,0.574526
127.447,True,5.763,True,0.443288,0.514205,True,5.245,True,0.493519,0.574065
127.458,True,5.767,True,0.443288,0.514205,True,5.262,True,0.493519,0.574065
127.469,True,5.750,True,0.445132,0.514449,True,5.295,True,0.493979,0.574004
127.480,True,5.745,True,0.445132,0.514449,True,5.333,True,0.493954,0.573786
127.491,True,5.760,True,0.445549,0.514787,True,5.352,True,0.493954,0.573786
127.502,True,5.772,True,0.445549,0.514787,True,5.367,True,0.493954,0.573786
127.514,True,5.773,True,0.445471,0.514916,True,5.370,True,0.494184,0.573588
127.524,True,5.762,True,0.445471,0.514916,True,5.369,True,0.494555,0.573838
127.536,True,5.759,True,0.445175,0.514837,True,5.368,True,0.494475,0.574418
127.547,True,5.793,True,0.445310,0.514989,True,5.341,True,0.494435,0.574271
127.558,True,5.826,True,0.445310,0.514989,True,5.319,True,0.494435,0.574271
127.569,True,5.866,True,0.445033,0.514629,True,5.317,True,0.494640,0.574427
127.580,True,5.871,True,0.445207,0.514860,True,5.331,True,0.494640,0.574427
127.591,True,5.835,True,0.444931,0.514668,True,5.322,True,0.494796,0.574451
127.602,True,5.800,True,0.444931,0.514668,True,5.317,True,0.494796,0.574451
127.613,True,5.760,True,0.444921,0.514636,True,5.349,True,0.494169,0.574348
127.624,True,5.752,True,0.444921,0.514636,True,5.365,True,0.494169,0.574348
127.636,True,5.739,True,0.444859,0.514803,True,5.380,True,0.494169,0.574348
127.647,True,5.780,True,0.444282,0.514481,True,5.348,True,0.494367,0.574507
127.658,True,5.802,True,0.444001,0.514421,True,5.365,True,0.494020,0.574685
127.669,True,5.819,True,0.444001,0.514421,True,5.378,True,0.494020,0.574685
127.680,True,5.896,True,0.444144,0.514682,True,5.321,True,0.493929,0.575269
127.692,True,5.937,True,0.443528,0.514198,True,5.296,True,0.493929,0.575269
127.703,True,5.964,True,0.443528,0.514198,True,5.274,True,0.493929,0.575269
127.714,True,6.027,True,0.443714,0.514390,True,5.311,True,0.493197,0.575134
