Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
162.383,True,2.932,True,0.487094,0.507364,True,3.276,True,0.522319,0.488274
162.394,True,2.932,True,0.486849,0.507167,True,3.276,True,0.522319,0.488274
162.405,True,2.932,True,0.486849,0.507167,True,3.276,True,0.522370,0.488296
162.416,True,2.932,True,0.486849,0.507167,True,3.276,True,0.522370,0.488296
162.428,True,2.932,True,0.487265,0.506887,True,3.276,True,0.522370,0.488296
162.439,True,2.932,True,0.487265,0.506887,True,3.276,True,0.522361,0.488064
162.450,True,2.932,True,0.487265,0.506887,True,3.276,True,0.522361,0.488064
162.461,True,2.932,True,0.487264,0.506908,True,3.276,True,0.522361,0.488064
162.472,True,2.932,True,0.487264,0.506908,True,3.276,True,0.522361,0.488064
162.483,True,2.932,True,0.487264,0.506908,True,3.276,True,0.522597,0.488065
162.494,True,2.932,True,0.486932,0.506728,True,3.276,True,0.522597,0.488065
162.505,True,2.932,True,0.486932,0.506728,True,3.276,True,0.522549,0.487999
162.516,True,2.932,True,0.486932,0.506728,True,3.276,True,0.522549,0.487999
162.528,True,2.932,True,0.486932,0.506728,True,3.276,True,0.522549,0.487999
162.539,True,2.980,True,0.486876,0.507024,True,3.276,True,0.522549,0.487999
162.550,True,2.980,True,0.486876,0.507024,True,3.276,True,0.522785,0.488066
162.561,True,2.980,True,0.486940,0.506982,True,3.276,True,0.522785,0.488066
162.572,True,2.980,True,0.486940,0.506982,True,3.276,True,0.522785,0.488066
162.583,True,2.980,True,0.486940,0.506982,True,3.276,True,0.522666,0.488108
162.594,True,2.980,True,0.486975,0.507142,True,3.276,True,0.522666,0.488108
162.605,True,2.980,True,0.486975,0.507142,True,3.276,True,0.522666,0.488108
162.616,True,2.980,True,0.486975,0.507142,True,3.276,True,0.522659,0.488178
162.627,True,2.980,True,0.486975,0.507142,True,3.276,True,0.522659,0.488178
162.639,True,2.980,True,0.487006,0.507260,True,3.276,True,0.522659,0.488178
162.650,True,2.980,True,0.487006,0.507260,True,3.276,True,0.525272,0.487673
162.661,True,2.980,True,0.487006,0.507260,True,3.276,True,0.525272,0.487673
162.672,True,2.980,True,0.487006,0.507260,True,3.276,True,0.525272,0.487673
162.683,True,2.980,True,0.490961,0.508252,True,3.276,True,0.526831,0.487674
162.694,True,2.980,True,0.490961,0.508252,True,3.276,True,0.526831,0.487674
162.705,True,2.980,True,0.490727,0.508449,True,3.276,True,0.526831,0.487674
162.717,True,2.980,True,0.490727,0.508449,True,3.276,True,0.526987,0.487553
162.727,True,2.980,True,0.490727,0.508449,True,3.276,True,0.526987,0.487553
162.739,True,2.980,True,0.490869,0.508846,True,3.276,True,0.526987,0.487553
162.750,True,2.980,True,0.490869,0.508846,True,3.276,True,0.527225,0.487644
162.761,True,2.980,True,0.490366,0.508987,True,3.276,True,0.527225,0.487644
162.772,True,2.980,True,0.490366,0.508987,True,3.276,True,0.527225,0.487644
162.783,True,2.980,True,0.490366,0.508987,True,3.276,True,0.527309,0.487614
162.794,True,2.980,True,0.490498,0.507800,True,3.276,True,0.527309,0.487614
162.805,True,2.980,True,0.490498,0.507800,True,3.276,True,0.527309,0.487614
162.816,True,2.980,True,0.490498,0.507800,True,3.276,True,0.529625,0.484778
162.828,True,2.980,True,0.496233,0.507204,True,3.276,True,0.529625,0.484778
162.838,True,2.980,True,0.496233,0.507204,True,3.276,True,0.529625,0.484778
162.850,True,2.980,True,0.496233,0.507204,True,3.276,True,0.544641,0.479368
162.861,True,2.980,True,0.513784,0.505307,True,3.276,True,0.544641,0.479368
162.872,True,2.980,True,0.513784,0.505307,True,3.276,True,0.544641,0.479368
162.883,True,2.980,True,0.513784,0.505307,False,0.000,False,0.000000,0.000000
162.894,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
162.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
162.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
162.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
162.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
162.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
162.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
162.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
162.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
162.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
163.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
163.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
163.027,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
163.039,True,2.980,True,0.491868,0.507429,False,0.000,False,0.000000,0.000000
163.050,True,2.932,True,0.491868,0.507429,True,3.226,True,0.530150,0.485816
163.061,True,2.932,True,0.491868,0.507429,True,3.226,True,0.530150,0.485816
163.072,True,2.932,True,0.492469,0.508227,True,3.226,True,0.530150,0.485816
163.083,True,2.932,True,0.492469,0.508227,True,3.226,True,0.530198,0.485825
163.094,True,2.932,True,0.492469,0.508227,True,3.226,True,0.530198,0.485825
163.105,True,2.932,True,0.492974,0.508554,True,3.226,True,0.530198,0.485825
163.116,True,2.932,True,0.492974,0.508554,True,3.226,True,0.530169,0.485590
163.127,True,2.932,True,0.492974,0.508554,True,3.226,True,0.530169,0.485590
163.139,True,2.932,True,0.493529,0.508686,True,3.226,True,0.530169,0.485590
163.150,True,2.932,True,0.493529,0.508686,True,3.226,True,0.529701,0.485531
163.161,True,2.932,True,0.493529,0.508686,True,3.226,True,0.529701,0.485531
163.172,True,2.932,True,0.493161,0.508512,True,3.226,True,0.529701,0.485531
163.183,True,2.932,True,0.493161,0.508512,True,3.226,True,0.529424,0.485911
163.194,True,2.932,True,0.493161,0.508512,True,3.226,True,0.529424,0.485911
163.205,True,2.932,True,0.492979,0.508546,True,3.226,True,0.529424,0.485911
163.216,True,2.932,True,0.492979,0.508546,True,3.226,True,0.529070,0.486034
163.227,True,2.932,True,0.492979,0.508546,True,3.226,True,0.529070,0.486034
163.238,True,2.932,True,0.492995,0.508440,True,3.226,True,0.529070,0.486034
163.250,True,2.932,True,0.492995,0.508440,True,3.226,True,0.529070,0.486034
163.261,True,2.932,True,0.492995,0.508440,True,3.226,True,0.529043,0.486064
163.272,True,2.932,True,0.492653,0.508489,True,3.226,True,0.529043,0.486064
163.283,True,2.932,True,0.492653,0.508489,True,3.226,True,0.528114,0.486601
163.294,True,2.932,True,0.492653,0.508489,True,3.226,True,0.528114,0.486601
163.306,True,2.932,True,0.487759,0.507353,True,3.226,True,0.528114,0.486601
163.317,True,2.932,True,0.487759,0.507353,True,3.226,True,0.524980,0.487602
163.328,True,2.932,True,0.488463,0.507616,True,3.226,True,0.524980,0.487602
163.339,True,2.932,True,0.488463,0.507616,True,3.226,True,0.524980,0.487602
163.350,True,2.932,True,0.488463,0.507616,True,3.226,True,0.524859,0.487772
163.361,True,2.932,True,0.488463,0.507616,True,3.226,True,0.524859,0.487772
163.372,True,2.932,True,0.488560,0.507576,True,3.226,True,0.524859,0.487772
163.383,True,2.932,True,0.488560,0.507576,True,3.226,True,0.524678,0.487701
163.394,True,2.932,True,0.488560,0.507576,True,3.226,True,0.524678,0.487701
163.405,True,2.932,True,0.488650,0.507672,True,3.226,True,0.524678,0.487701
163.416,True,2.932,True,0.488650,0.507672,True,3.226,True,0.524678,0.487701
163.428,True,2.932,True,0.488650,0.507672,True,3.226,True,0.524951,0.487716
163.439,True,2.932,True,0.488998,0.507785,True,3.226,True,0.524951,0.487716
163.450,True,2.932,True,0.488998,0.507785,True,3.226,True,0.524951,0.487716
163.461,True,2.932,True,0.488998,0.507785,True,3.226,True,0.524797,0.487735
163.472,True,2.932,True,0.489336,0.507757,True,3.226,True,0.524797,0.487735
163.483,True,2.932,True,0.489336,0.507757,True,3.226,True,0.525250,0.487823
163.495,True,2.932,True,0.489336,0.507757,True,3.226,True,0.525250,0.487823
163.505,True,2.932,True,0.489353,0.507918,True,3.226,True,0.525250,0.487823
163.516,True,2.932,True,0.489353,0.507918,True,3.226,True,0.524868,0.487564
163.528,True,2.932,True,0.489353,0.507918,True,3.226,True,0.524868,0.487564
163.539,True,2.845,True,0.489470,0.507907,True,3.276,True,0.524868,0.487564
163.550,True,2.845,True,0.489470,0.507907,True,3.276,True,0.524868,0.487564
163.561,True,2.845,True,0.489470,0.507907,True,3.276,True,0.525283,0.487501
163.572,True,2.845,True,0.489422,0.507923,True,3.276,True,0.525283,0.487501
163.583,True,2.845,True,0.489422,0.507923,True,3.276,True,0.525283,0.487501
163.594,True,2.845,True,0.489422,0.507923,True,3.276,True,0.524999,0.487677
163.605,True,2.845,True,0.489048,0.507956,True,3.276,True,0.524999,0.487677
163.616,True,2.845,True,0.489048,0.507956,True,3.276,True,0.524999,0.487677
163.627,True,2.845,True,0.489048,0.507956,True,3.276,True,0.524756,0.487822
163.638,True,2.845,True,0.489034,0.507780,True,3.276,True,0.524756,0.487822
163.650,True,2.845,True,0.489034,0.507780,True,3.276,True,0.524756,0.487822
163.661,True,2.845,True,0.489034,0.507780,True,3.276,True,0.525037,0.487817
163.672,True,2.845,True,0.489000,0.507924,True,3.276,True,0.525037,0.487817
163.683,True,2.845,True,0.489000,0.507924,True,3.276,True,0.525287,0.487739
163.694,True,2.845,True,0.489000,0.507924,True,3.276,True,0.525287,0.487739
163.705,True,2.845,True,0.488977,0.508073,True,3.276,True,0.525287,0.487739
163.716,True,2.845,True,0.488977,0.508073,True,3.276,True,0.525700,0.487682
163.728,True,2.845,True,0.488977,0.508073,True,3.276,True,0.525700,0.487682
163.739,True,2.845,True,0.489263,0.507970,True,3.276,True,0.525700,0.487682
163.750,True,2.845,True,0.489263,0.507970,True,3.276,True,0.525893,0.487490
163.761,True,2.845,True,0.489263,0.507970,True,3.276,True,0.525893,0.487490
163.772,True,2.845,True,0.489117,0.507888,True,3.276,True,0.525893,0.487490
163.783,True,2.845,True,0.489117,0.507888,True,3.276,True,0.525893,0.487490
163.794,True,2.845,True,0.489117,0.507888,True,3.276,True,0.525552,0.487049
163.805,True,2.845,True,0.489096,0.507760,True,3.276,True,0.525552,0.487049
163.817,True,2.845,True,0.489096,0.507760,True,3.276,True,0.525602,0.487131
163.828,True,2.845,True,0.489096,0.507760,True,3.276,True,0.525602,0.487131
163.839,True,2.845,True,0.489092,0.507649,True,3.276,True,0.525602,0.487131
163.850,True,2.845,True,0.489092,0.507649,True,3.276,True,0.525602,0.487131
163.861,True,2.845,True,0.489092,0.507649,True,3.276,True,0.525778,0.487317
163.872,True,2.845,True,0.488979,0.507845,True,3.276,True,0.525778,0.487317
163.883,True,2.845,True,0.488979,0.507845,True,3.276,True,0.525778,0.487317
163.894,True,2.845,True,0.488979,0.507845,True,3.276,True,0.525941,0.487429
163.905,True,2.845,True,0.489092,0.508068,True,3.276,True,0.525941,0.487429
163.916,True,2.845,True,0.489092,0.508068,True,3.276,True,0.525941,0.487429
163.930,True,2.845,True,0.489092,0.508068,True,3.276,True,0.526186,0.487285
163.941,True,2.845,True,0.489219,0.508011,True,3.276,True,0.526186,0.487285
163.952,True,2.845,True,0.489219,0.508011,True,3.276,True,0.526186,0.487285
163.963,True,2.845,True,0.489219,0.508011,True,3.276,True,0.526553,0.487186
163.974,True,2.845,True,0.490047,0.507809,True,3.276,True,0.526553,0.487186
163.985,True,2.845,True,0.490047,0.507809,True,3.276,True,0.526553,0.487186
163.996,True,2.845,True,0.490047,0.507809,True,3.276,True,0.526634,0.487062
164.007,True,2.845,True,0.490364,0.507936,True,3.276,True,0.526634,0.487062
164.018,True,2.845,True,0.490364,0.507936,True,3.276,True,0.526634,0.487062
164.030,True,2.845,True,0.490364,0.507936,True,3.276,True,0.527195,0.486970
164.041,True,2.845,True,0.490635,0.508286,True,3.276,True,0.527195,0.486970
164.052,True,2.845,True,0.490635,0.508286,True,3.276,True,0.527195,0.486970
164.063,True,2.845,True,0.490635,0.508286,True,3.276,True,0.527195,0.486970
164.074,True,2.932,True,0.491086,0.508417,True,3.161,True,0.527669,0.486982
164.085,True,2.932,True,0.491086,0.508417,True,3.161,True,0.527669,0.486982
164.096,True,2.932,True,0.491086,0.508417,True,3.161,True,0.527961,0.486802
164.107,True,2.932,True,0.491725,0.508490,True,3.161,True,0.527961,0.486802
164.119,True,2.932,True,0.491725,0.508490,True,3.161,True,0.527961,0.486802
164.130,True,2.932,True,0.491725,0.508490,True,3.161,True,0.529048,0.486383
164.141,True,2.932,True,0.492644,0.508799,True,3.161,True,0.529048,0.486383
164.152,True,2.932,True,0.492644,0.508799,True,3.161,True,0.529048,0.486383
164.163,True,2.932,True,0.492644,0.508799,True,3.161,True,0.530028,0.485975
164.174,True,2.932,True,0.494004,0.508989,True,3.161,True,0.530028,0.485975
164.185,True,2.932,True,0.494004,0.508989,True,3.161,True,0.530028,0.485975
164.196,True,2.932,True,0.494004,0.508989,True,3.161,True,0.530570,0.485747
164.207,True,2.932,True,0.494856,0.509167,True,3.161,True,0.530570,0.485747
164.218,True,2.932,True,0.494856,0.509167,True,3.161,True,0.530570,0.485747
164.230,True,2.932,True,0.494856,0.509167,True,3.161,True,0.531356,0.485421
164.241,True,2.932,True,0.495434,0.509222,True,3.161,True,0.531356,0.485421
164.252,True,2.932,True,0.495434,0.509222,True,3.161,True,0.531356,0.485421
164.263,True,2.932,True,0.495434,0.509222,True,3.161,True,0.531356,0.485421
164.274,True,2.932,True,0.496004,0.509419,True,3.161,True,0.532097,0.485068
164.285,True,2.932,True,0.496004,0.509419,True,3.161,True,0.532097,0.485068
164.296,True,2.932,True,0.496004,0.509419,True,3.161,True,0.532891,0.484965
164.308,True,2.932,True,0.496004,0.509419,True,3.161,True,0.532891,0.484965
164.319,True,2.932,True,0.496782,0.509720,True,3.161,True,0.532891,0.484965
164.330,True,2.932,True,0.496782,0.509720,True,3.161,True,0.533670,0.484740
164.341,True,2.932,True,0.496782,0.509720,True,3.161,True,0.533670,0.484740
164.352,True,2.932,True,0.497711,0.509937,True,3.161,True,0.533670,0.484740
164.363,True,2.932,True,0.497711,0.509937,True,3.161,True,0.534485,0.484246
164.374,True,2.932,True,0.497711,0.509937,True,3.161,True,0.534485,0.484246
164.385,True,2.932,True,0.498467,0.510164,True,3.161,True,0.534485,0.484246
164.396,True,2.932,True,0.498467,0.510164,True,3.161,True,0.534980,0.484242
164.408,True,2.932,True,0.499286,0.510397,True,3.161,True,0.534980,0.484242
164.419,True,2.932,True,0.499286,0.510397,True,3.161,True,0.534980,0.484242
164.430,True,2.932,True,0.499286,0.510397,True,3.161,True,0.535196,0.484023
164.445,True,2.932,True,0.499218,0.510468,True,3.161,True,0.535196,0.484023
164.456,True,2.932,True,0.499218,0.510468,True,3.161,True,0.535196,0.484023
164.467,True,2.932,True,0.499218,0.510468,True,3.161,True,0.535161,0.484059
164.478,True,2.932,True,0.499117,0.510478,True,3.161,True,0.535161,0.484059
164.489,True,2.932,True,0.499117,0.510478,True,3.161,True,0.535161,0.484059
164.500,True,2.932,True,0.499117,0.510478,True,3.161,True,0.534571,0.483996
164.512,True,2.932,True,0.498575,0.510491,True,3.161,True,0.534571,0.483996
164.523,True,2.932,True,0.498575,0.510491,True,3.161,True,0.533557,0.484362
164.534,True,2.932,True,0.498575,0.510491,True,3.161,True,0.533557,0.484362
164.545,True,2.932,True,0.498575,0.510491,True,3.161,True,0.533557,0.484362
164.556,True,2.946,True,0.497541,0.509920,True,3.161,True,0.533557,0.484362
164.567,True,2.946,True,0.497541,0.509920,True,3.161,True,0.532638,0.484807
164.578,True,2.946,True,0.497541,0.509920,True,3.161,True,0.532638,0.484807
164.589,True,2.946,True,0.496026,0.509491,True,3.161,True,0.530718,0.485740
164.600,True,2.946,True,0.496026,0.509491,True,3.161,True,0.530718,0.485740
164.611,True,2.946,True,0.494306,0.509123,True,3.161,True,0.530718,0.485740
164.622,True,2.946,True,0.494306,0.509123,True,3.161,True,0.530718,0.485740
164.634,True,2.946,True,0.494306,0.509123,True,3.161,True,0.531703,0.485835
164.645,True,2.946,True,0.494402,0.509267,True,3.161,True,0.531703,0.485835
164.656,True,2.946,True,0.494402,0.509267,True,3.161,True,0.531703,0.485835
164.667,True,2.946,True,0.494402,0.509267,True,3.161,True,0.530404,0.486875
164.678,True,2.946,True,0.493468,0.509306,True,3.161,True,0.530404,0.486875
164.689,True,2.946,True,0.493468,0.509306,True,3.161,True,0.530404,0.486875
164.700,True,2.946,True,0.493468,0.509306,True,3.161,True,0.529797,0.486964
164.711,True,2.946,True,0.493375,0.509012,True,3.161,True,0.529797,0.486964
164.722,True,2.946,True,0.493375,0.509012,True,3.161,True,0.529797,0.486964
164.733,True,2.946,True,0.493375,0.509012,True,3.161,True,0.529452,0.487211
164.745,True,2.946,True,0.492922,0.509096,True,3.161,True,0.529452,0.487211
164.756,True,2.946,True,0.492922,0.509096,True,3.161,True,0.529452,0.487211
164.767,True,2.946,True,0.492922,0.509096,True,3.161,True,0.529049,0.487254
164.778,True,2.946,True,0.492922,0.509096,True,3.161,True,0.529049,0.487254
164.789,True,2.946,True,0.492978,0.508928,True,3.161,True,0.529049,0.487254
164.800,True,2.946,True,0.492978,0.508928,True,3.161,True,0.528746,0.487193
164.811,True,2.946,True,0.492978,0.508928,True,3.161,True,0.528746,0.487193
164.822,True,2.946,True,0.492611,0.508953,True,3.161,True,0.528746,0.487193
164.834,True,2.946,True,0.492611,0.508953,True,3.161,True,0.528776,0.487004
164.845,True,2.946,True,0.492611,0.508953,True,3.161,True,0.528776,0.487004
164.856,True,2.946,True,0.492630,0.509039,True,3.161,True,0.528776,0.487004
164.867,True,2.946,True,0.492630,0.509039,True,3.161,True,0.528431,0.487229
164.878,True,2.946,True,0.492630,0.509039,True,3.161,True,0.528431,0.487229
164.889,True,2.946,True,0.492676,0.509057,True,3.161,True,0.528431,0.487229
164.900,True,2.946,True,0.492676,0.509057,True,3.161,True,0.528113,0.487116
164.912,True,2.946,True,0.492083,0.508840,True,3.161,True,0.528113,0.487116
164.922,True,2.946,True,0.492083,0.508840,True,3.161,True,0.528113,0.487116
164.933,True,2.946,True,0.492083,0.508840,True,3.161,True,0.527677,0.487176
164.945,True,2.946,True,0.492083,0.508840,True,3.161,True,0.527677,0.487176
164.956,True,2.946,True,0.489399,0.508265,True,3.161,True,0.527677,0.487176
164.967,True,2.946,True,0.489399,0.508265,True,3.161,True,0.524724,0.488874
164.978,True,2.946,True,0.489399,0.508265,True,3.161,True,0.524724,0.488874
164.989,True,2.946,True,0.488373,0.508343,True,3.161,True,0.524724,0.488874
165.001,True,2.946,True,0.488373,0.508343,True,3.161,True,0.524335,0.488826
165.012,True,2.946,True,0.488252,0.508164,True,3.161,True,0.524335,0.488826
165.023,True,2.946,True,0.488252,0.508164,True,3.161,True,0.524335,0.488826
165.034,True,2.946,True,0.488252,0.508164,True,3.161,True,0.524108,0.488834
165.046,True,2.946,True,0.488252,0.508164,True,3.161,True,0.524108,0.488834
165.057,True,2.946,True,0.488074,0.507770,True,3.161,True,0.524108,0.488834
165.068,True,2.932,True,0.488074,0.507770,True,3.095,True,0.523607,0.488722
165.079,True,2.932,True,0.487526,0.507821,True,3.095,True,0.523607,0.488722
165.090,True,2.932,True,0.487526,0.507821,True,3.095,True,0.523607,0.488722
165.101,True,2.932,True,0.487526,0.507821,True,3.095,True,0.523549,0.488763
165.112,True,2.932,True,0.487526,0.507821,True,3.095,True,0.523549,0.488763
165.123,True,2.932,True,0.487168,0.507973,True,3.095,True,0.523549,0.488763
165.134,True,2.932,True,0.487168,0.507973,True,3.095,True,0.523368,0.488902
165.146,True,2.932,True,0.487168,0.507973,True,3.095,True,0.523368,0.488902
165.157,True,2.932,True,0.486730,0.507861,True,3.095,True,0.523368,0.488902
165.168,True,2.932,True,0.486730,0.507861,True,3.095,True,0.522875,0.488979
165.179,True,2.932,True,0.486730,0.507861,True,3.095,True,0.522875,0.488979
165.190,True,2.932,True,0.486660,0.507544,True,3.095,True,0.522875,0.488979
165.201,True,2.932,True,0.486660,0.507544,True,3.095,True,0.522736,0.489277
165.212,True,2.932,True,0.486660,0.507544,True,3.095,True,0.522736,0.489277
165.223,True,2.932,True,0.486048,0.507522,True,3.095,True,0.522736,0.489277
165.235,True,2.932,True,0.486048,0.507522,True,3.095,True,0.522331,0.489245
165.246,True,2.932,True,0.486048,0.507522,True,3.095,True,0.522331,0.489245
165.257,True,2.932,True,0.485773,0.507190,True,3.095,True,0.522331,0.489245
165.268,True,2.932,True,0.485773,0.507190,True,3.095,True,0.522331,0.489245
165.279,True,2.932,True,0.485773,0.507190,True,3.095,True,0.521826,0.489374
165.290,True,2.932,True,0.485516,0.507046,True,3.095,True,0.521826,0.489374
165.301,True,2.932,True,0.485516,0.507046,True,3.095,True,0.521588,0.489261
165.312,True,2.932,True,0.485516,0.507046,True,3.095,True,0.521588,0.489261
165.323,True,2.932,True,0.485817,0.507046,True,3.095,True,0.521588,0.489261
165.334,True,2.932,True,0.485817,0.507046,True,3.095,True,0.525672,0.488044
165.346,True,2.932,True,0.485817,0.507046,True,3.095,True,0.525672,0.488044
165.357,True,2.932,True,0.489079,0.507641,True,3.095,True,0.525672,0.488044
165.368,True,2.932,True,0.489079,0.507641,True,3.095,True,0.525672,0.488044
165.379,True,2.932,True,0.489079,0.507641,True,3.095,True,0.524916,0.488240
165.390,True,2.932,True,0.489318,0.508017,True,3.095,True,0.524916,0.488240
165.401,True,2.932,True,0.489318,0.508017,True,3.095,True,0.525355,0.488156
165.412,True,2.932,True,0.489318,0.508017,True,3.095,True,0.525355,0.488156
165.423,True,2.932,True,0.489883,0.508052,True,3.095,True,0.525355,0.488156
165.434,True,2.932,True,0.489883,0.508052,True,3.095,True,0.526068,0.487937
165.446,True,2.932,True,0.489883,0.508052,True,3.095,True,0.526068,0.487937
165.457,True,2.932,True,0.490139,0.508350,True,3.095,True,0.526068,0.487937
165.468,True,2.932,True,0.490139,0.508350,True,3.095,True,0.526493,0.487760
165.479,True,2.932,True,0.490139,0.508350,True,3.095,True,0.526493,0.487760
165.490,True,2.932,True,0.490908,0.508258,True,3.095,True,0.526493,0.487760
165.501,True,2.932,True,0.490908,0.508258,True,3.095,True,0.526641,0.487721
165.512,True,2.932,True,0.490908,0.508258,True,3.095,True,0.526641,0.487721
165.523,True,2.932,True,0.490526,0.508804,True,3.095,True,0.526641,0.487721
165.534,True,2.932,True,0.490526,0.508804,True,3.095,True,0.526887,0.487588
165.545,True,2.932,True,0.490526,0.508804,True,3.095,True,0.526887,0.487588
165.557,True,3.641,True,0.490674,0.507904,True,3.161,True,0.526887,0.487588
165.568,True,3.641,True,0.490674,0.507904,True,3.161,True,0.527125,0.486150
165.579,True,3.641,True,0.490674,0.507904,True,3.161,True,0.527125,0.486150
165.590,True,3.641,True,0.487755,0.505297,True,3.161,True,0.527125,0.486150
165.601,True,3.641,True,0.487755,0.505297,True,3.161,True,0.527125,0.486150
165.613,True,3.641,True,0.487755,0.505297,True,3.161,True,0.526679,0.486135
165.624,True,3.641,True,0.482910,0.506953,True,3.161,True,0.526679,0.486135
165.635,True,3.641,True,0.482910,0.506953,True,3.161,True,0.526679,0.486135
165.646,True,3.641,True,0.482910,0.506953,True,3.161,True,0.524673,0.489492
165.657,True,3.641,True,0.479928,0.499238,True,3.161,True,0.524673,0.489492
165.668,True,3.641,True,0.479928,0.499238,False,0.000,False,0.000000,0.000000
165.679,True,3.641,True,0.479928,0.499238,False,0.000,False,0.000000,0.000000
165.690,True,3.641,True,0.479928,0.499238,False,0.000,False,0.000000,0.000000
165.701,True,3.641,True,0.481170,0.500681,False,0.000,False,0.000000,0.000000
165.713,True,3.641,True,0.481170,0.500681,False,0.000,False,0.000000,0.000000
165.724,True,3.641,True,0.481964,0.504510,False,0.000,False,0.000000,0.000000
165.735,True,3.641,True,0.481964,0.504510,False,0.000,False,0.000000,0.000000
165.746,True,3.641,True,0.481964,0.504510,False,0.000,False,0.000000,0.000000
165.757,True,3.641,True,0.484999,0.505918,False,0.000,False,0.000000,0.000000
165.768,True,3.641,True,0.484999,0.505918,False,0.000,False,0.000000,0.000000
165.779,True,3.641,True,0.484999,0.505918,False,0.000,False,0.000000,0.000000
165.790,True,3.641,True,0.487088,0.506757,False,0.000,False,0.000000,0.000000
165.801,True,3.641,True,0.487088,0.506757,False,0.000,False,0.000000,0.000000
165.813,True,3.641,True,0.487088,0.506757,True,3.168,True,0.525873,0.487967
165.824,True,3.641,True,0.487686,0.507702,True,3.168,True,0.525873,0.487967
165.835,True,3.641,True,0.487686,0.507702,True,3.168,True,0.525873,0.487967
165.846,True,3.641,True,0.487686,0.507702,True,3.168,True,0.526247,0.487670
165.857,True,3.641,True,0.488828,0.508033,True,3.168,True,0.526247,0.487670
165.868,True,3.641,True,0.488828,0.508033,True,3.168,True,0.526247,0.487670
165.879,True,3.641,True,0.488828,0.508033,True,3.168,True,0.526298,0.487766
165.890,True,3.641,True,0.489206,0.508207,True,3.168,True,0.526298,0.487766
165.901,True,3.641,True,0.489206,0.508207,True,3.168,True,0.526298,0.487766
165.913,True,3.641,True,0.489206,0.508207,True,3.168,True,0.526309,0.487644
165.923,True,3.641,True,0.490009,0.508105,True,3.168,True,0.526309,0.487644
165.934,True,3.641,True,0.490009,0.508105,True,3.168,True,0.526309,0.487644
165.946,True,3.641,True,0.490009,0.508105,True,3.168,True,0.526170,0.487576
165.957,True,3.641,True,0.489873,0.508172,True,3.168,True,0.526170,0.487576
165.968,True,3.641,True,0.489873,0.508172,True,3.168,True,0.526170,0.487576
165.979,True,3.641,True,0.489873,0.508172,True,3.168,True,0.526236,0.487453
165.990,True,3.641,True,0.489901,0.508118,True,3.168,True,0.526236,0.487453
166.001,True,3.641,True,0.489901,0.508118,True,3.168,True,0.526236,0.487453
166.013,True,3.641,True,0.489901,0.508118,True,3.168,True,0.525978,0.487654
166.024,True,3.641,True,0.489483,0.508123,True,3.168,True,0.525978,0.487654
166.035,True,3.641,True,0.489483,0.508123,True,3.168,True,0.525978,0.487654
166.046,True,3.641,True,0.489483,0.508123,True,3.168,True,0.526357,0.488324
166.057,True,3.641,True,0.488762,0.508438,True,3.168,True,0.526357,0.488324
166.068,True,3.641,True,0.488762,0.508438,True,3.168,True,0.525969,0.488218
166.079,True,3.641,True,0.488762,0.508438,True,3.168,True,0.525969,0.488218
166.090,True,3.641,True,0.489281,0.508413,True,3.168,True,0.525969,0.488218
166.101,True,3.641,True,0.489281,0.508413,True,3.168,True,0.525969,0.488218
166.113,True,3.641,True,0.489281,0.508413,True,3.168,True,0.526578,0.488379
166.124,True,3.641,True,0.489281,0.508413,True,3.168,True,0.526578,0.488379
166.135,True,3.641,True,0.489518,0.508603,True,3.168,True,0.526578,0.488379
166.146,True,3.641,True,0.489518,0.508603,True,3.168,True,0.526604,0.487820
166.157,True,3.641,True,0.489518,0.508603,True,3.168,True,0.526604,0.487820
166.168,True,3.641,True,0.490180,0.508424,True,3.168,True,0.526604,0.487820
166.179,True,3.641,True,0.490180,0.508424,True,3.168,True,0.526228,0.487733
166.190,True,3.641,True,0.485323,0.506760,True,3.168,True,0.526228,0.487733
166.201,True,3.641,True,0.485323,0.506760,True,3.168,True,0.526228,0.487733
166.212,True,3.641,True,0.485323,0.506760,True,3.168,True,0.521733,0.488605
166.223,True,3.641,True,0.485304,0.506709,True,3.168,True,0.521733,0.488605
166.235,True,3.641,True,0.485304,0.506709,True,3.168,True,0.521733,0.488605
