Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
134.178,True,4.554,True,0.517443,0.428017,True,3.840,True,0.510623,0.417769
134.189,True,4.554,True,0.516263,0.427584,True,3.840,True,0.510623,0.417769
134.201,True,4.554,True,0.516263,0.427584,True,3.840,True,0.508489,0.418018
134.212,True,4.554,True,0.516263,0.427584,True,3.840,True,0.508489,0.418018
134.223,True,4.554,True,0.515915,0.427412,True,3.840,True,0.508489,0.418018
134.234,True,4.554,True,0.515915,0.427412,True,3.840,True,0.508961,0.418047
134.245,True,4.554,True,0.515915,0.427412,True,3.840,True,0.508961,0.418047
134.256,True,4.554,True,0.516202,0.427083,True,3.840,True,0.508961,0.418047
134.267,True,4.554,True,0.516202,0.427083,True,3.840,True,0.508754,0.417652
134.278,True,4.554,True,0.516202,0.427083,True,3.840,True,0.508754,0.417652
134.289,True,4.554,True,0.516215,0.426798,True,3.840,True,0.508754,0.417652
134.301,True,4.554,True,0.516215,0.426798,True,3.840,True,0.508503,0.417707
134.312,True,4.554,True,0.516009,0.426957,True,3.840,True,0.508503,0.417707
134.323,True,4.554,True,0.516009,0.426957,True,3.840,True,0.508503,0.417707
134.334,True,4.554,True,0.516009,0.426957,True,3.840,True,0.508618,0.417738
134.345,True,4.554,True,0.516341,0.427368,True,3.840,True,0.508618,0.417738
134.356,True,4.554,True,0.516341,0.427368,True,3.840,True,0.508618,0.417738
134.367,True,4.554,True,0.516341,0.427368,True,3.840,True,0.508639,0.417945
134.378,True,4.554,True,0.516341,0.427368,True,3.840,True,0.508639,0.417945
134.389,True,4.554,True,0.516590,0.426863,True,3.840,True,0.508639,0.417945
134.401,True,4.554,True,0.516590,0.426863,True,3.840,True,0.508921,0.417744
134.412,True,4.554,True,0.516590,0.426863,True,3.840,True,0.508921,0.417744
134.423,True,4.554,True,0.516760,0.426728,True,3.840,True,0.508921,0.417744
134.434,True,4.554,True,0.516760,0.426728,True,3.840,True,0.508921,0.417744
134.445,True,4.554,True,0.516760,0.426728,True,3.840,True,0.509121,0.417550
134.456,True,4.554,True,0.516760,0.426728,True,3.840,True,0.509121,0.417550
134.467,True,4.554,True,0.516205,0.426869,True,3.840,True,0.509121,0.417550
134.478,True,4.554,True,0.516205,0.426869,True,3.840,True,0.509155,0.417660
134.489,True,4.554,True,0.516767,0.427006,True,3.840,True,0.509155,0.417660
134.501,True,4.554,True,0.516767,0.427006,True,3.840,True,0.509155,0.417660
134.512,True,4.554,True,0.516767,0.427006,True,4.217,True,0.509214,0.417941
134.523,True,4.554,True,0.516012,0.427082,True,4.217,True,0.509214,0.417941
134.534,True,4.554,True,0.516012,0.427082,True,4.217,True,0.509214,0.417941
134.545,True,4.554,True,0.516012,0.427082,True,4.217,True,0.508913,0.418056
134.556,True,4.554,True,0.515728,0.426910,True,4.217,True,0.508913,0.418056
134.567,True,4.554,True,0.515728,0.426910,True,4.217,True,0.509185,0.418279
134.579,True,4.554,True,0.515728,0.426910,True,4.217,True,0.509185,0.418279
134.589,True,4.554,True,0.516288,0.427364,True,4.217,True,0.509185,0.418279
134.601,True,4.554,True,0.516288,0.427364,True,4.217,True,0.509185,0.418279
134.612,True,4.554,True,0.516288,0.427364,True,4.217,True,0.509489,0.418113
134.623,True,4.554,True,0.515943,0.427179,True,4.217,True,0.509489,0.418113
134.634,True,4.554,True,0.515943,0.427179,True,4.217,True,0.508831,0.418170
134.645,True,4.554,True,0.515943,0.427179,True,4.217,True,0.508831,0.418170
134.656,True,4.554,True,0.516016,0.427339,True,4.217,True,0.508831,0.418170
134.667,True,4.554,True,0.516016,0.427339,True,4.217,True,0.508831,0.418170
134.678,True,4.554,True,0.516016,0.427339,True,4.217,True,0.509124,0.417872
134.690,True,4.554,True,0.517906,0.428127,True,4.217,True,0.509124,0.417872
134.701,True,4.554,True,0.517906,0.428127,True,4.217,True,0.509124,0.417872
134.712,True,4.554,True,0.517906,0.428127,True,4.217,True,0.509124,0.417872
134.723,True,4.554,True,0.516429,0.427995,True,4.217,True,0.511507,0.417606
134.734,True,4.554,True,0.516429,0.427995,True,4.217,True,0.510293,0.418026
134.745,True,4.554,True,0.516429,0.427995,True,4.217,True,0.510293,0.418026
134.756,True,4.554,True,0.516439,0.428326,True,4.217,True,0.510293,0.418026
134.767,True,4.554,True,0.516439,0.428326,True,4.217,True,0.510293,0.418026
134.778,True,4.554,True,0.516439,0.428326,True,4.217,True,0.510339,0.418179
134.789,True,4.554,True,0.516833,0.427765,True,4.217,True,0.510339,0.418179
134.801,True,4.554,True,0.516833,0.427765,True,4.217,True,0.510339,0.418179
134.812,True,4.554,True,0.516833,0.427765,True,4.217,True,0.510204,0.417993
134.823,True,4.554,True,0.517085,0.427956,True,4.217,True,0.510204,0.417993
134.834,True,4.554,True,0.517085,0.427956,True,4.217,True,0.510204,0.417993
134.845,True,4.554,True,0.517085,0.427956,True,4.217,True,0.510237,0.417874
134.856,True,4.554,True,0.516654,0.427881,True,4.217,True,0.510237,0.417874
134.867,True,4.554,True,0.516654,0.427881,True,4.217,True,0.510237,0.417874
134.878,True,4.554,True,0.516654,0.427881,True,4.217,True,0.510131,0.417940
134.890,True,4.554,True,0.517012,0.427865,True,4.217,True,0.510131,0.417940
134.901,True,4.554,True,0.517012,0.427865,True,4.217,True,0.510131,0.417940
134.912,True,4.554,True,0.517012,0.427865,True,4.217,True,0.510095,0.418156
134.923,True,4.554,True,0.517012,0.427865,True,4.217,True,0.510095,0.418156
134.934,True,4.554,True,0.516690,0.427953,True,4.217,True,0.510095,0.418156
134.945,True,4.554,True,0.516690,0.427953,True,4.217,True,0.510076,0.418114
134.956,True,4.554,True,0.516690,0.427953,True,4.217,True,0.510076,0.418114
134.967,True,4.554,True,0.516838,0.428273,True,4.217,True,0.510076,0.418114
134.978,True,4.554,True,0.516838,0.428273,True,4.217,True,0.509836,0.418429
134.990,True,4.554,True,0.516729,0.428268,True,4.217,True,0.509836,0.418429
135.001,True,4.554,True,0.516729,0.428268,True,4.217,True,0.509836,0.418429
135.012,True,4.554,True,0.516729,0.428268,True,4.217,True,0.510209,0.418218
135.023,True,4.217,True,0.517204,0.428076,True,4.217,True,0.510209,0.418218
135.034,True,4.217,True,0.517204,0.428076,True,4.217,True,0.510209,0.418218
135.045,True,4.217,True,0.517204,0.428076,True,4.217,True,0.510285,0.418259
135.056,True,4.217,True,0.516766,0.428626,True,4.217,True,0.510285,0.418259
135.067,True,4.217,True,0.516766,0.428626,True,4.217,True,0.510285,0.418259
135.078,True,4.217,True,0.516766,0.428626,True,4.217,True,0.510217,0.418225
135.089,True,4.217,True,0.516926,0.428107,True,4.217,True,0.510217,0.418225
135.101,True,4.217,True,0.516926,0.428107,True,4.217,True,0.510217,0.418225
135.112,True,4.217,True,0.516926,0.428107,True,4.217,True,0.510311,0.418070
135.123,True,4.217,True,0.516552,0.428597,True,4.217,True,0.510311,0.418070
135.134,True,4.217,True,0.516552,0.428597,True,4.217,True,0.510311,0.418070
135.145,True,4.217,True,0.516552,0.428597,True,4.217,True,0.510480,0.417985
135.160,True,4.217,True,0.516601,0.428437,True,4.217,True,0.510480,0.417985
135.171,True,4.217,True,0.516601,0.428437,True,4.217,True,0.510132,0.418177
135.182,True,4.217,True,0.516601,0.428437,True,4.217,True,0.510132,0.418177
135.193,True,4.217,True,0.516323,0.427991,True,4.217,True,0.510132,0.418177
135.204,True,4.217,True,0.516323,0.427991,True,4.217,True,0.510132,0.418177
135.215,True,4.217,True,0.516323,0.427991,True,4.217,True,0.510296,0.417955
135.226,True,4.217,True,0.517820,0.427766,True,4.217,True,0.510296,0.417955
135.237,True,4.217,True,0.517820,0.427766,True,4.217,True,0.510296,0.417955
135.248,True,4.217,True,0.517820,0.427766,True,4.217,True,0.508192,0.418253
135.259,True,4.217,True,0.514668,0.426336,True,4.217,True,0.508192,0.418253
135.271,True,4.217,True,0.514668,0.426336,True,4.217,True,0.508192,0.418253
135.282,True,4.217,True,0.514668,0.426336,True,3.988,True,0.507544,0.418231
135.293,True,4.217,True,0.515275,0.426190,True,3.988,True,0.507544,0.418231
135.304,True,4.217,True,0.515275,0.426190,True,3.988,True,0.507544,0.418231
135.315,True,4.217,True,0.515275,0.426190,True,3.988,True,0.508102,0.418360
135.326,True,4.217,True,0.515275,0.426190,True,3.988,True,0.508102,0.418360
135.337,True,4.217,True,0.514539,0.426192,True,3.988,True,0.508102,0.418360
135.348,True,4.217,True,0.514539,0.426192,True,3.988,True,0.507654,0.418245
135.359,True,4.217,True,0.514958,0.425850,True,3.988,True,0.507654,0.418245
135.371,True,4.217,True,0.514958,0.425850,True,3.988,True,0.507654,0.418245
135.382,True,4.217,True,0.514958,0.425850,True,3.988,True,0.507924,0.418350
135.393,True,4.217,True,0.515232,0.425857,True,3.988,True,0.507924,0.418350
135.404,True,4.217,True,0.515232,0.425857,True,3.988,True,0.507924,0.418350
135.415,True,4.217,True,0.515232,0.425857,True,3.988,True,0.507503,0.418149
135.426,True,4.217,True,0.514744,0.426214,True,3.988,True,0.507503,0.418149
135.437,True,4.217,True,0.514744,0.426214,True,3.988,True,0.507503,0.418149
135.449,True,4.217,True,0.514744,0.426214,True,3.988,True,0.512521,0.416954
135.460,True,4.217,True,0.514744,0.426214,True,3.988,True,0.512521,0.416954
135.471,True,4.217,True,0.519106,0.427987,True,3.988,True,0.512521,0.416954
135.482,True,4.217,True,0.519106,0.427987,True,3.988,True,0.512745,0.417142
135.493,True,4.217,True,0.519391,0.428843,True,3.988,True,0.512745,0.417142
135.504,True,4.217,True,0.519391,0.428843,True,3.988,True,0.512745,0.417142
135.515,True,4.217,True,0.519391,0.428843,True,3.988,True,0.512941,0.416966
135.527,True,4.217,True,0.519635,0.428613,True,3.988,True,0.512941,0.416966
135.537,True,4.217,True,0.519635,0.428613,True,3.988,True,0.512941,0.416966
135.549,True,4.217,True,0.519635,0.428613,True,3.988,True,0.512988,0.417343
135.560,True,4.217,True,0.519635,0.428613,True,3.988,True,0.512988,0.417343
135.571,True,4.217,True,0.518972,0.428633,True,3.988,True,0.512988,0.417343
135.582,True,4.217,True,0.518972,0.428633,True,3.988,True,0.512771,0.417655
135.593,True,4.217,True,0.518972,0.428633,True,3.988,True,0.512771,0.417655
135.604,True,4.217,True,0.519838,0.428575,True,3.988,True,0.512771,0.417655
135.616,True,4.217,True,0.519838,0.428575,True,3.988,True,0.513025,0.417270
135.627,True,4.217,True,0.519838,0.428575,True,3.988,True,0.513025,0.417270
135.638,True,4.217,True,0.519157,0.428843,True,3.988,True,0.513025,0.417270
135.649,True,4.217,True,0.519157,0.428843,True,3.988,True,0.513077,0.417102
135.660,True,4.217,True,0.519157,0.428843,True,3.988,True,0.513077,0.417102
135.671,True,4.217,True,0.519590,0.429203,True,3.988,True,0.513077,0.417102
135.682,True,4.217,True,0.519590,0.429203,True,3.988,True,0.513045,0.417244
135.693,True,4.217,True,0.519590,0.429203,True,3.988,True,0.513045,0.417244
135.704,True,4.217,True,0.519296,0.429345,True,3.988,True,0.513045,0.417244
135.716,True,4.217,True,0.519296,0.429345,True,3.988,True,0.513012,0.417359
135.727,True,4.217,True,0.519296,0.429345,True,3.988,True,0.513012,0.417359
135.738,True,4.217,True,0.519782,0.429226,True,3.988,True,0.513012,0.417359
135.749,True,4.217,True,0.519782,0.429226,True,3.988,True,0.512977,0.417447
135.760,True,4.217,True,0.519782,0.429226,True,3.988,True,0.512977,0.417447
135.771,True,4.341,True,0.519049,0.429448,True,3.988,True,0.512977,0.417447
135.782,True,4.341,True,0.519049,0.429448,True,3.988,True,0.512743,0.417543
135.793,True,4.341,True,0.519049,0.429448,True,3.988,True,0.512743,0.417543
135.804,True,4.341,True,0.519371,0.429022,True,3.988,True,0.512743,0.417543
135.816,True,4.341,True,0.519371,0.429022,True,3.988,True,0.509466,0.417827
135.826,True,4.341,True,0.519371,0.429022,True,3.988,True,0.509466,0.417827
135.837,True,4.341,True,0.517558,0.428618,True,3.988,True,0.509466,0.417827
135.848,True,4.341,True,0.517558,0.428618,True,3.988,True,0.509469,0.418045
135.860,True,4.341,True,0.517558,0.428618,True,3.988,True,0.509469,0.418045
135.871,True,4.341,True,0.517568,0.428034,True,3.988,True,0.509469,0.418045
135.882,True,4.341,True,0.517568,0.428034,True,3.988,True,0.509425,0.418136
135.893,True,4.341,True,0.517568,0.428034,True,3.988,True,0.509425,0.418136
135.904,True,4.341,True,0.517260,0.428143,True,3.988,True,0.509425,0.418136
135.915,True,4.341,True,0.517260,0.428143,True,3.988,True,0.509719,0.418292
135.926,True,4.341,True,0.517595,0.428196,True,3.988,True,0.509719,0.418292
135.937,True,4.341,True,0.517595,0.428196,True,3.988,True,0.509719,0.418292
135.948,True,4.341,True,0.517595,0.428196,True,3.988,True,0.510118,0.418219
135.960,True,4.341,True,0.517595,0.428196,True,3.988,True,0.510118,0.418219
135.971,True,4.341,True,0.517445,0.428311,True,3.988,True,0.510118,0.418219
135.982,True,4.341,True,0.517445,0.428311,True,3.988,True,0.510650,0.417633
135.993,True,4.341,True,0.515740,0.425162,True,3.988,True,0.510650,0.417633
136.004,True,4.341,True,0.515740,0.425162,True,3.988,True,0.510650,0.417633
136.015,True,4.341,True,0.515740,0.425162,True,3.988,True,0.511175,0.399305
136.026,False,0.000,False,0.000000,0.000000,True,3.988,True,0.511175,0.399305
136.037,False,0.000,False,0.000000,0.000000,True,3.988,True,0.511175,0.399305
136.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.059,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.148,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
136.204,True,4.341,True,0.515487,0.427565,False,0.000,False,0.000000,0.000000
136.216,True,4.341,True,0.515487,0.427565,True,3.988,True,0.510019,0.417728
136.226,True,4.341,True,0.515487,0.427565,True,3.988,True,0.510019,0.417728
136.237,True,4.341,True,0.515553,0.427540,True,3.988,True,0.510019,0.417728
136.249,True,4.341,True,0.515553,0.427540,True,3.988,True,0.510019,0.417728
136.260,True,4.341,True,0.515553,0.427540,True,3.988,True,0.509862,0.418130
136.271,True,4.341,True,0.516239,0.427774,True,3.988,True,0.509862,0.418130
136.282,True,4.341,True,0.516239,0.427774,True,3.741,True,0.509866,0.418080
136.293,True,4.341,True,0.516239,0.427774,True,3.741,True,0.509866,0.418080
136.304,True,4.341,True,0.516255,0.427746,True,3.741,True,0.509866,0.418080
136.315,True,4.341,True,0.516255,0.427746,True,3.741,True,0.509603,0.417980
136.326,True,4.341,True,0.516255,0.427746,True,3.741,True,0.509603,0.417980
136.337,True,4.341,True,0.515945,0.427968,True,3.741,True,0.509603,0.417980
136.348,True,4.341,True,0.515945,0.427968,True,3.741,True,0.509779,0.418273
136.360,True,4.341,True,0.515945,0.427968,True,3.741,True,0.509779,0.418273
136.371,True,4.341,True,0.516484,0.428179,True,3.741,True,0.509779,0.418273
136.382,True,4.341,True,0.516484,0.428179,True,3.741,True,0.509779,0.418273
136.393,True,4.341,True,0.516484,0.428179,True,3.741,True,0.509338,0.418225
136.404,True,4.341,True,0.516388,0.428220,True,3.741,True,0.509338,0.418225
136.415,True,4.341,True,0.516388,0.428220,True,3.741,True,0.509338,0.418225
136.426,True,4.341,True,0.516388,0.428220,True,3.741,True,0.509694,0.417659
136.437,True,4.341,True,0.516185,0.428255,True,3.741,True,0.509694,0.417659
136.449,True,4.341,True,0.516185,0.428255,True,3.741,True,0.509534,0.418381
136.460,True,4.341,True,0.516185,0.428255,True,3.741,True,0.509534,0.418381
136.471,True,4.341,True,0.515975,0.428322,True,3.741,True,0.509534,0.418381
136.482,True,4.341,True,0.515975,0.428322,True,3.741,True,0.509817,0.417954
136.493,True,4.341,True,0.515975,0.428322,True,3.741,True,0.509817,0.417954
136.504,True,4.341,True,0.516353,0.427923,True,3.741,True,0.509817,0.417954
136.515,True,4.341,True,0.516353,0.427923,True,3.741,True,0.509817,0.417954
136.526,True,4.341,True,0.516353,0.427923,True,3.741,True,0.509469,0.417969
136.538,True,4.341,True,0.516245,0.427742,True,3.741,True,0.509469,0.417969
136.549,True,4.341,True,0.516245,0.427742,True,3.741,True,0.509469,0.417969
136.560,True,4.341,True,0.516245,0.427742,True,3.741,True,0.509331,0.418211
136.571,True,4.341,True,0.516446,0.428121,True,3.741,True,0.509331,0.418211
136.582,True,4.341,True,0.516446,0.428121,True,3.741,True,0.509331,0.418211
136.593,True,4.341,True,0.516446,0.428121,True,3.741,True,0.509225,0.417914
136.604,True,4.341,True,0.516603,0.428042,True,3.741,True,0.509225,0.417914
136.615,True,4.341,True,0.516603,0.428042,True,3.741,True,0.509225,0.417914
136.626,True,4.341,True,0.516603,0.428042,True,3.741,True,0.509228,0.417997
136.637,True,4.341,True,0.516603,0.428042,True,3.741,True,0.509228,0.417997
136.649,True,4.341,True,0.516782,0.427753,True,3.741,True,0.509228,0.417997
136.659,True,4.341,True,0.516782,0.427753,True,3.741,True,0.509228,0.417997
136.671,True,4.341,True,0.516782,0.427753,True,3.741,True,0.509136,0.418149
136.682,True,4.341,True,0.516807,0.427826,True,3.741,True,0.509136,0.418149
136.693,True,4.341,True,0.516807,0.427826,True,3.741,True,0.509171,0.418155
136.704,True,4.341,True,0.516807,0.427826,True,3.741,True,0.509171,0.418155
136.715,True,4.341,True,0.516944,0.427685,True,3.741,True,0.509171,0.418155
136.726,True,4.341,True,0.516944,0.427685,True,3.741,True,0.510814,0.417256
136.737,True,4.341,True,0.516944,0.427685,True,3.741,True,0.510814,0.417256
136.748,True,4.341,True,0.519159,0.428311,True,3.741,True,0.510814,0.417256
136.760,True,4.341,True,0.519159,0.428311,True,3.741,True,0.511544,0.417362
136.771,True,4.341,True,0.519159,0.428311,True,3.741,True,0.511544,0.417362
136.782,True,4.213,True,0.519195,0.428292,True,3.741,True,0.511544,0.417362
136.793,True,4.213,True,0.519195,0.428292,True,3.741,True,0.511338,0.417246
136.804,True,4.213,True,0.518729,0.427856,True,3.741,True,0.511338,0.417246
136.815,True,4.213,True,0.518729,0.427856,True,3.741,True,0.511338,0.417246
136.826,True,4.213,True,0.518729,0.427856,True,3.741,True,0.511179,0.417757
136.837,True,4.213,True,0.518469,0.428416,True,3.741,True,0.511179,0.417757
136.849,True,4.213,True,0.518469,0.428416,True,3.741,True,0.511179,0.417757
136.860,True,4.213,True,0.518469,0.428416,True,3.741,True,0.511522,0.417509
136.871,True,4.213,True,0.519361,0.428227,True,3.741,True,0.511522,0.417509
136.882,True,4.213,True,0.519361,0.428227,True,3.741,True,0.511522,0.417509
136.893,True,4.213,True,0.519361,0.428227,True,3.741,True,0.511404,0.417229
136.904,True,4.213,True,0.519125,0.428460,True,3.741,True,0.511404,0.417229
136.915,True,4.213,True,0.519125,0.428460,True,3.741,True,0.511404,0.417229
136.926,True,4.213,True,0.519125,0.428460,True,3.741,True,0.511411,0.417243
136.937,True,4.213,True,0.519125,0.428460,True,3.741,True,0.511411,0.417243
136.949,True,4.213,True,0.518961,0.428447,True,3.741,True,0.511411,0.417243
136.960,True,4.213,True,0.518961,0.428447,True,3.741,True,0.511693,0.417263
136.971,True,4.213,True,0.518961,0.428447,True,3.741,True,0.511693,0.417263
136.982,True,4.213,True,0.518720,0.428733,True,3.741,True,0.511693,0.417263
136.993,True,4.213,True,0.518720,0.428733,True,3.741,True,0.511481,0.417346
137.004,True,4.213,True,0.518594,0.428400,True,3.741,True,0.511481,0.417346
137.015,True,4.213,True,0.518594,0.428400,True,3.741,True,0.511481,0.417346
137.026,True,4.213,True,0.518594,0.428400,True,3.741,True,0.511255,0.417718
137.037,True,4.213,True,0.515670,0.427646,True,3.741,True,0.511255,0.417718
137.049,True,4.213,True,0.515670,0.427646,True,3.741,True,0.511255,0.417718
137.060,True,4.213,True,0.515670,0.427646,True,3.741,True,0.508062,0.418957
137.071,True,4.213,True,0.515670,0.427646,True,3.741,True,0.508062,0.418957
137.082,True,4.213,True,0.515464,0.427851,True,3.741,True,0.508062,0.418957
137.093,True,4.213,True,0.515464,0.427851,True,3.741,True,0.507907,0.419505
137.104,True,4.213,True,0.515464,0.427851,True,3.741,True,0.507907,0.419505
137.115,True,4.213,True,0.514624,0.428231,True,3.741,True,0.507907,0.419505
137.126,True,4.213,True,0.514624,0.428231,True,3.741,True,0.507902,0.418954
137.138,True,4.213,True,0.514624,0.428231,True,3.741,True,0.507902,0.418954
137.149,True,4.213,True,0.515141,0.427789,True,3.741,True,0.507902,0.418954
137.160,True,4.213,True,0.515141,0.427789,True,3.741,True,0.508136,0.418729
137.171,True,4.213,True,0.515141,0.427789,True,3.741,True,0.508136,0.418729
137.182,True,4.213,True,0.515426,0.427904,True,3.741,True,0.508136,0.418729
137.193,True,4.213,True,0.515426,0.427904,True,3.741,True,0.508033,0.418817
137.204,True,4.213,True,0.515426,0.427904,True,3.741,True,0.508033,0.418817
137.215,True,4.213,True,0.515426,0.427904,True,3.741,True,0.508033,0.418817
137.226,True,4.213,True,0.515231,0.428131,True,3.741,True,0.508205,0.419068
137.238,True,4.213,True,0.515231,0.428131,True,3.741,True,0.508205,0.419068
137.249,True,4.213,True,0.515453,0.428085,True,3.741,True,0.508205,0.419068
137.260,True,4.213,True,0.515453,0.428085,True,3.741,True,0.508238,0.419038
137.271,True,4.213,True,0.515453,0.428085,True,3.741,True,0.508238,0.419038
137.282,True,4.213,True,0.515372,0.428220,True,3.741,True,0.508238,0.419038
137.293,True,4.213,True,0.515372,0.428220,True,3.896,True,0.508285,0.418978
137.304,True,4.213,True,0.515372,0.428220,True,3.896,True,0.508285,0.418978
137.315,True,4.213,True,0.514507,0.427874,True,3.896,True,0.508285,0.418978
137.326,True,4.213,True,0.514507,0.427874,True,3.896,True,0.508255,0.418895
137.338,True,4.213,True,0.514507,0.427874,True,3.896,True,0.508255,0.418895
137.348,True,4.213,True,0.515324,0.427885,True,3.896,True,0.508255,0.418895
137.359,True,4.213,True,0.515324,0.427885,True,3.896,True,0.508100,0.419037
137.371,True,4.213,True,0.515542,0.427630,True,3.896,True,0.508100,0.419037
137.382,True,4.213,True,0.515542,0.427630,True,3.896,True,0.508100,0.419037
137.393,True,4.213,True,0.515542,0.427630,True,3.896,True,0.507697,0.418740
137.404,True,4.213,True,0.515119,0.427673,True,3.896,True,0.507697,0.418740
137.416,True,4.213,True,0.515119,0.427673,True,3.896,True,0.507697,0.418740
137.426,True,4.213,True,0.515119,0.427673,True,3.896,True,0.507697,0.418740
137.437,True,4.213,True,0.515119,0.427673,True,3.896,True,0.508207,0.419028
137.448,True,4.213,True,0.515065,0.427518,True,3.896,True,0.508207,0.419028
137.460,True,4.213,True,0.515065,0.427518,True,3.896,True,0.508207,0.419028
137.471,True,4.213,True,0.515065,0.427518,True,3.896,True,0.508131,0.419085
137.482,True,4.213,True,0.515065,0.427518,True,3.896,True,0.508131,0.419085
137.493,True,4.213,True,0.515269,0.427023,True,3.896,True,0.508131,0.419085
137.504,True,4.213,True,0.515269,0.427023,True,3.896,True,0.507942,0.418895
137.516,True,4.213,True,0.515458,0.427137,True,3.896,True,0.507942,0.418895
137.527,True,4.213,True,0.515458,0.427137,True,3.896,True,0.508062,0.418831
137.538,True,4.213,True,0.515458,0.427137,True,3.896,True,0.508062,0.418831
137.549,True,4.213,True,0.515570,0.427282,True,3.896,True,0.508062,0.418831
137.564,True,4.213,True,0.515570,0.427282,True,3.896,True,0.510122,0.417636
137.575,True,4.213,True,0.515902,0.426801,True,3.896,True,0.510122,0.417636
137.586,True,4.213,True,0.515902,0.426801,True,3.896,True,0.510122,0.417636
137.597,True,4.213,True,0.515902,0.426801,True,3.896,True,0.508902,0.418059
137.608,True,4.213,True,0.515902,0.426801,True,3.896,True,0.508902,0.418059
137.619,True,4.213,True,0.515533,0.427342,True,3.896,True,0.508902,0.418059
137.631,True,4.213,True,0.515533,0.427342,True,3.896,True,0.509330,0.418204
137.641,True,4.213,True,0.515468,0.427511,True,3.896,True,0.509330,0.418204
137.653,True,4.213,True,0.515468,0.427511,True,3.896,True,0.509330,0.418204
137.663,True,4.213,True,0.515468,0.427511,True,3.896,True,0.508990,0.418115
137.675,True,4.213,True,0.515883,0.427041,True,3.896,True,0.508990,0.418115
137.686,True,4.213,True,0.515883,0.427041,True,3.896,True,0.508990,0.418115
137.697,True,4.213,True,0.515883,0.427041,True,3.896,True,0.509083,0.418132
137.708,True,4.213,True,0.515608,0.427544,True,3.896,True,0.509083,0.418132
137.719,True,4.213,True,0.515608,0.427544,True,3.896,True,0.509083,0.418132
137.730,True,4.213,True,0.515608,0.427544,True,3.896,True,0.508705,0.418109
137.741,True,4.213,True,0.515608,0.427544,True,3.896,True,0.508705,0.418109
137.752,True,4.213,True,0.516243,0.427430,True,3.896,True,0.508705,0.418109
137.764,True,4.213,True,0.516243,0.427430,True,3.896,True,0.508705,0.418109
137.775,True,4.213,True,0.516243,0.427430,True,3.896,True,0.508881,0.418030
137.786,True,4.498,True,0.515956,0.427094,True,3.896,True,0.508881,0.418030
137.797,True,4.498,True,0.515956,0.427094,True,3.896,True,0.509105,0.418093
137.808,True,4.498,True,0.515956,0.427094,True,3.896,True,0.509105,0.418093
137.819,True,4.498,True,0.515930,0.427001,True,3.896,True,0.509105,0.418093
137.830,True,4.498,True,0.515930,0.427001,True,3.896,True,0.508867,0.417890
137.841,True,4.498,True,0.515930,0.427001,True,3.896,True,0.508867,0.417890
137.852,True,4.498,True,0.515233,0.427363,True,3.896,True,0.508867,0.417890
137.863,True,4.498,True,0.515233,0.427363,True,3.896,True,0.508844,0.418039
137.875,True,4.498,True,0.515233,0.427363,True,3.896,True,0.508844,0.418039
137.886,True,4.498,True,0.515233,0.427363,True,3.896,True,0.508844,0.418039
137.897,True,4.498,True,0.515696,0.426902,True,3.896,True,0.508954,0.417560
137.908,True,4.498,True,0.515696,0.426902,True,3.896,True,0.508954,0.417560
137.919,True,4.498,True,0.515091,0.425971,True,3.896,True,0.508954,0.417560
137.930,True,4.498,True,0.515091,0.425971,True,3.896,True,0.508221,0.417574
137.941,True,4.498,True,0.515091,0.425971,True,3.896,True,0.508221,0.417574
137.952,True,4.498,True,0.515666,0.425967,True,3.896,True,0.508221,0.417574
137.964,True,4.498,True,0.515666,0.425967,True,3.896,True,0.508227,0.417315
137.975,True,4.498,True,0.515666,0.425967,True,3.896,True,0.508227,0.417315
137.986,True,4.498,True,0.515376,0.425910,True,3.896,True,0.508227,0.417315
137.997,True,4.498,True,0.515376,0.425910,True,3.896,True,0.508259,0.417514
138.008,True,4.498,True,0.515376,0.425910,True,3.896,True,0.508259,0.417514
138.019,True,4.498,True,0.515401,0.426138,True,3.896,True,0.508259,0.417514
138.030,True,4.498,True,0.515401,0.426138,True,3.896,True,0.508259,0.417514
