Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
7.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.812,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.865,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.065,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.444,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.633,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.645,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.655,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.722,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.733,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.744,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.799,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.810,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.832,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.888,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.899,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.910,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.932,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.988,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
8.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.054,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.066,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.076,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.110,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.121,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.132,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.143,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.198,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.210,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.221,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.232,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.421,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.432,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.443,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.466,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.566,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.588,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.695,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.746,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.796,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.898,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.999,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.251,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.301,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.352,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.403,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.454,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.556,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.606,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.707,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.758,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.862,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.019,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.124,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.253,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.281,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.412,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.646,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.674,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.936,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.040,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.068,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.118,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.169,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.219,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.323,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.379,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.423,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.474,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.525,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.626,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.676,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.727,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.776,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.929,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.029,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.079,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.130,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.180,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.231,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.333,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.434,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.484,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.535,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.585,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.635,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.685,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.737,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.787,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.838,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.941,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
13.990,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.040,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.091,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.142,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.192,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.445,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.496,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.547,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.647,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.697,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.901,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.952,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.051,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.101,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.153,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.202,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.253,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.304,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.506,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.557,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.659,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.709,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.962,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.013,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.063,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.114,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.164,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.264,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.367,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.468,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.519,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.570,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.670,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.821,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.921,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.074,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.125,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.379,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.429,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.530,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.732,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.884,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.934,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.986,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.036,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.087,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.240,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.290,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.341,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.392,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.493,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.544,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.595,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
18.645,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
