Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
156.056900,True,Device,-0.010489,1.119043,-0.083945,-0.078937,0.009863,0.003121,0.996826,350.942000,1.112314,0.270614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.068100,True,Device,-0.010510,1.119047,-0.083975,-0.079027,0.009791,0.003214,0.996819,350.931600,1.103127,0.281992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.079200,True,Device,-0.010502,1.119047,-0.083973,-0.079151,0.009847,0.003273,0.996809,350.917200,1.109017,0.288189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.090300,True,Device,-0.010528,1.119060,-0.083994,-0.079196,0.009814,0.003297,0.996805,350.912000,1.105013,0.291206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.101500,True,Device,-0.010539,1.119088,-0.084005,-0.079246,0.009799,0.003152,0.996802,350.906500,1.104663,0.274558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.112600,True,Device,-0.010553,1.119116,-0.084011,-0.079375,0.009851,0.003072,0.996792,350.891800,1.111335,0.264585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.123600,True,Device,-0.010587,1.119144,-0.084028,-0.079468,0.009887,0.003086,0.996784,350.881000,1.115384,0.265777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.134800,True,Device,-0.010597,1.119146,-0.084025,-0.079460,0.009937,0.003217,0.996783,350.881700,1.119952,0.280531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.145800,True,Device,-0.010600,1.119132,-0.084024,-0.079396,0.009890,0.003308,0.996789,350.889000,1.113756,0.291498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.157000,True,Device,-0.010641,1.119096,-0.084036,-0.079353,0.009902,0.003323,0.996792,350.893900,1.114944,0.293175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.168100,True,Device,-0.010664,1.119078,-0.084032,-0.079275,0.009951,0.003376,0.996797,350.902800,1.120158,0.299013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.179100,True,Device,-0.010675,1.119056,-0.084021,-0.079319,0.009999,0.003455,0.996793,350.897700,1.124948,0.307633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.190400,True,Device,-0.010697,1.119075,-0.084016,-0.079319,0.010005,0.003440,0.996793,350.897700,1.125826,0.305806,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.201500,True,Device,-0.010712,1.119085,-0.084019,-0.079351,0.009931,0.003197,0.996792,350.894300,1.119456,0.278404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.212600,True,Device,-0.010685,1.119059,-0.084014,-0.079325,0.009889,0.002937,0.996795,350.897600,1.117056,0.248696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.223600,True,Device,-0.010710,1.119068,-0.084017,-0.079185,0.010031,0.002848,0.996805,350.913800,1.134307,0.237294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.234700,True,Device,-0.010716,1.119083,-0.084020,-0.079171,0.010069,0.002969,0.996806,350.915300,1.137522,0.250893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.245900,True,Device,-0.010723,1.119111,-0.084014,-0.079234,0.010056,0.003064,0.996801,350.907900,1.135170,0.261953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.256700,True,Device,-0.010767,1.119110,-0.084023,-0.079388,0.009992,0.003152,0.996789,350.890000,1.126913,0.272530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.267900,True,Device,-0.010801,1.119108,-0.084033,-0.079367,0.009990,0.003161,0.996790,350.892500,1.126674,0.273677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.278800,True,Device,-0.010805,1.119101,-0.084021,-0.079300,0.010013,0.003219,0.996795,350.900100,1.128772,0.280203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.290000,True,Device,-0.010848,1.119090,-0.084029,-0.079320,0.010078,0.003233,0.996793,350.897700,1.136130,0.281193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.301300,True,Device,-0.010871,1.119080,-0.084024,-0.079336,0.010083,0.003322,0.996791,350.895800,1.135863,0.291426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.312300,True,Device,-0.010910,1.119071,-0.084021,-0.079397,0.010095,0.003338,0.996786,350.888800,1.137114,0.293116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.323600,True,Device,-0.010958,1.119073,-0.084035,-0.079380,0.010033,0.003425,0.996788,350.890700,1.129109,0.303799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.334700,True,Device,-0.011003,1.119073,-0.084038,-0.079412,0.010009,0.003571,0.996785,350.886800,1.125061,0.320892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.345900,True,Device,-0.011034,1.119085,-0.084041,-0.079315,0.009894,0.003800,0.996793,350.897800,1.109688,0.348556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.356800,True,Device,-0.011084,1.119075,-0.084060,-0.079329,0.009756,0.003903,0.996793,350.896100,1.092687,0.361680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.368100,True,Device,-0.011145,1.119066,-0.084076,-0.079263,0.009654,0.004011,0.996799,350.903700,1.079971,0.375151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.379100,True,Device,-0.011166,1.119053,-0.084095,-0.079327,0.009463,0.003944,0.996796,350.896300,1.058479,0.369155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.390300,True,Device,-0.011212,1.119072,-0.084122,-0.079269,0.009373,0.003839,0.996802,350.903200,1.049046,0.357819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.401600,True,Device,-0.011228,1.119102,-0.084132,-0.079321,0.009299,0.003763,0.996799,350.897300,1.041187,0.349650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.412300,True,Device,-0.011229,1.119111,-0.084138,-0.079505,0.009166,0.003830,0.996785,350.876100,1.025109,0.358455,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.423700,True,Device,-0.011246,1.119133,-0.084143,-0.079597,0.009034,0.004007,0.996778,350.865400,1.008197,0.380156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.434700,True,Device,-0.011239,1.119163,-0.084133,-0.079817,0.008966,0.004201,0.996760,350.840000,0.998434,0.402927,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.445900,True,Device,-0.011214,1.119194,-0.084128,-0.079910,0.008887,0.004151,0.996754,350.829400,0.989766,0.397890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.456900,True,Device,-0.011196,1.119198,-0.084137,-0.079824,0.008761,0.003888,0.996763,350.839500,0.977682,0.368617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.468100,True,Device,-0.011169,1.119145,-0.084148,-0.079739,0.008924,0.003654,0.996769,350.849500,0.998705,0.340154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.479200,True,Device,-0.011099,1.119146,-0.084143,-0.079544,0.009122,0.003542,0.996783,350.871900,1.022683,0.325591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.490300,True,Device,-0.011072,1.119111,-0.084167,-0.079473,0.009168,0.003760,0.996788,350.879900,1.026008,0.350433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.501200,True,Device,-0.011046,1.119098,-0.084175,-0.079393,0.009164,0.003851,0.996794,350.889000,1.024750,0.361097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.512200,True,Device,-0.011012,1.119100,-0.084174,-0.079393,0.009238,0.003796,0.996793,350.889000,1.033757,0.353979,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.523400,True,Device,-0.010983,1.119120,-0.084177,-0.079441,0.009383,0.003877,0.996788,350.883300,1.049798,0.362019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.534400,True,Device,-0.010921,1.119142,-0.084173,-0.079611,0.009451,0.003812,0.996774,350.863900,1.058175,0.353672,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.545500,True,Device,-0.010872,1.119167,-0.084151,-0.079672,0.009578,0.003662,0.996768,350.857000,1.074283,0.335135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.556700,True,Device,-0.010831,1.119167,-0.084147,-0.079687,0.009617,0.003606,0.996767,350.855300,1.079270,0.328235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.567800,True,Device,-0.010798,1.119165,-0.084135,-0.079629,0.009729,0.003478,0.996771,350.862100,1.093508,0.312407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.578900,True,Device,-0.010761,1.119156,-0.084135,-0.079517,0.009748,0.003430,0.996780,350.875000,1.096168,0.306800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.590100,True,Device,-0.010716,1.119145,-0.084142,-0.079369,0.009747,0.003305,0.996792,350.892200,1.097224,0.292596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.601200,True,Device,-0.010689,1.119130,-0.084143,-0.079320,0.009798,0.003324,0.996796,350.897800,1.102901,0.294356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.612200,True,Device,-0.010659,1.119117,-0.084146,-0.079351,0.009814,0.003255,0.996793,350.894300,1.105374,0.286202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.623400,True,Device,-0.010657,1.119129,-0.084145,-0.079309,0.009936,0.003228,0.996795,350.899100,1.119731,0.281963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.634700,True,Device,-0.010631,1.119132,-0.084157,-0.079482,0.009929,0.003333,0.996781,350.879100,1.117955,0.293984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.645700,True,Device,-0.010609,1.119159,-0.084140,-0.079463,0.009967,0.003251,0.996783,350.881300,1.123102,0.284219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.656700,True,Device,-0.010592,1.119180,-0.084128,-0.079659,0.010042,0.003217,0.996766,350.858900,1.132098,0.279325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.667800,True,Device,-0.010581,1.119199,-0.084131,-0.079690,0.010074,0.003253,0.996764,350.855200,1.135430,0.283133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.678900,True,Device,-0.010571,1.119209,-0.084132,-0.079650,0.010105,0.003279,0.996766,350.859700,1.138802,0.285882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.690000,True,Device,-0.010580,1.119198,-0.084144,-0.079689,0.010104,0.003310,0.996763,350.855300,1.138439,0.289518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.701100,True,Device,-0.010589,1.119179,-0.084151,-0.079601,0.010093,0.003313,0.996770,350.865400,1.137133,0.290035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.712200,True,Device,-0.010597,1.119149,-0.084169,-0.079458,0.010004,0.003392,0.996782,350.881700,1.126114,0.300114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.723400,True,Device,-0.010623,1.119128,-0.084191,-0.079305,0.009966,0.003416,0.996795,350.899400,1.121516,0.303409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.734600,True,Device,-0.010644,1.119110,-0.084211,-0.079287,0.009890,0.003488,0.996797,350.901300,1.112020,0.312505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.745500,True,Device,-0.010665,1.119108,-0.084233,-0.079273,0.009781,0.003463,0.996799,350.903000,1.099678,0.310579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.756800,True,Device,-0.010693,1.119105,-0.084255,-0.079330,0.009680,0.003460,0.996795,350.896500,1.087994,0.311150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.767900,True,Device,-0.010710,1.119135,-0.084265,-0.079286,0.009572,0.003447,0.996800,350.901600,1.075623,0.310710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.778900,True,Device,-0.010730,1.119139,-0.084281,-0.079507,0.009508,0.003429,0.996783,350.876200,1.068318,0.308906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.790100,True,Device,-0.010747,1.119175,-0.084299,-0.079581,0.009420,0.003443,0.996778,350.867800,1.058102,0.311335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.801200,True,Device,-0.010766,1.119196,-0.084321,-0.079697,0.009362,0.003412,0.996769,350.854500,1.051586,0.308202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.812300,True,Device,-0.010777,1.119205,-0.084348,-0.079789,0.009325,0.003454,0.996762,350.843800,1.046977,0.313223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.823500,True,Device,-0.010784,1.119217,-0.084373,-0.079704,0.009314,0.003425,0.996769,350.853600,1.045887,0.310102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.834800,True,Device,-0.010778,1.119198,-0.084386,-0.079674,0.009369,0.003481,0.996771,350.857100,1.051752,0.316117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.845600,True,Device,-0.010769,1.119192,-0.084411,-0.079577,0.009396,0.003457,0.996778,350.868100,1.055144,0.313143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.856700,True,Device,-0.010766,1.119204,-0.084422,-0.079508,0.009520,0.003397,0.996783,350.876200,1.070045,0.305193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.867900,True,Device,-0.010755,1.119222,-0.084428,-0.079489,0.009647,0.003364,0.996783,350.878300,1.085045,0.300171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.879200,True,Device,-0.010750,1.119213,-0.084429,-0.079533,0.009806,0.003543,0.996778,350.873000,1.101754,0.319324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.890400,True,Device,-0.010735,1.119202,-0.084432,-0.079493,0.009883,0.003613,0.996780,350.877600,1.110010,0.326777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.901500,True,Device,-0.010719,1.119190,-0.084435,-0.079447,0.009996,0.003662,0.996782,350.882700,1.122676,0.331472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.912700,True,Device,-0.010733,1.119189,-0.084430,-0.079503,0.010082,0.003608,0.996777,350.876300,1.133136,0.324424,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.923700,True,Device,-0.010740,1.119181,-0.084434,-0.079529,0.010152,0.003620,0.996774,350.873300,1.141126,0.325067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.934800,True,Device,-0.010743,1.119194,-0.084419,-0.079443,0.010107,0.003609,0.996782,350.883200,1.136046,0.324364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.946000,True,Device,-0.010762,1.119192,-0.084401,-0.079503,0.010112,0.003621,0.996777,350.876300,1.136499,0.325546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.957000,True,Device,-0.010780,1.119185,-0.084392,-0.079568,0.010023,0.003527,0.996773,350.869000,1.126994,0.315514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.968000,True,Device,-0.010810,1.119161,-0.084368,-0.079549,0.009886,0.003535,0.996776,350.871200,1.111140,0.317662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.979100,True,Device,-0.010848,1.119164,-0.084334,-0.079437,0.009920,0.003534,0.996784,350.884100,1.115023,0.317433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
156.990300,True,Device,-0.010860,1.119160,-0.084296,-0.079491,0.009792,0.003617,0.996781,350.877800,1.099531,0.328139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.001500,True,Device,-0.010880,1.119158,-0.084270,-0.079457,0.009723,0.003541,0.996785,350.881800,1.092209,0.319951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.012600,True,Device,-0.010905,1.119130,-0.084229,-0.079301,0.009645,0.003339,0.996799,350.899900,1.085131,0.297492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.023600,True,Device,-0.010928,1.119095,-0.084198,-0.078957,0.009616,0.003152,0.996827,350.939700,1.083468,0.276483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.034700,True,Device,-0.010946,1.119067,-0.084179,-0.078723,0.009666,0.003260,0.996844,350.966400,1.088313,0.288830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.045900,True,Device,-0.010956,1.119080,-0.084145,-0.078663,0.009655,0.003397,0.996849,350.973300,1.085766,0.304780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.057000,True,Device,-0.010981,1.119100,-0.084115,-0.078704,0.009629,0.003506,0.996845,350.968400,1.081742,0.317626,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.068100,True,Device,-0.011012,1.119102,-0.084087,-0.078891,0.009642,0.003623,0.996830,350.946800,1.082157,0.330862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.079200,True,Device,-0.011026,1.119099,-0.084069,-0.078902,0.009700,0.003588,0.996829,350.945600,1.089207,0.326263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.090200,True,Device,-0.011040,1.119095,-0.084059,-0.078777,0.009779,0.003608,0.996838,350.959900,1.098130,0.327999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.101500,True,Device,-0.011034,1.119065,-0.084055,-0.078733,0.009804,0.003609,0.996841,350.964900,1.101075,0.327830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.112500,True,Device,-0.011040,1.119018,-0.084060,-0.078672,0.009776,0.003532,0.996846,350.972000,1.098602,0.319265,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.123700,True,Device,-0.011077,1.118962,-0.084064,-0.078609,0.009799,0.003619,0.996851,350.979200,1.100428,0.329255,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.134700,True,Device,-0.011091,1.118933,-0.084060,-0.078577,0.009821,0.003704,0.996853,350.982700,1.102186,0.338864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.145800,True,Device,-0.011112,1.118925,-0.084054,-0.078561,0.009819,0.003820,0.996854,350.984500,1.100902,0.352297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.157000,True,Device,-0.011137,1.118933,-0.084044,-0.078536,0.009722,0.003989,0.996856,350.987200,1.088117,0.372746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.168000,True,Device,-0.011156,1.118939,-0.084033,-0.078527,0.009625,0.004034,0.996857,350.988200,1.076540,0.378907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.179200,True,Device,-0.011180,1.118943,-0.084027,-0.078603,0.009564,0.004046,0.996852,350.979500,1.069300,0.380797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.190300,True,Device,-0.011189,1.118953,-0.084031,-0.078605,0.009457,0.003909,0.996853,350.979400,1.058236,0.365875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.201100,True,Device,-0.011194,1.118955,-0.084027,-0.078443,0.009498,0.003875,0.996866,350.998100,1.063251,0.361747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.212200,True,Device,-0.011197,1.118927,-0.084047,-0.078393,0.009394,0.003889,0.996871,351.003800,1.051112,0.364357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.223300,True,Device,-0.011201,1.118910,-0.084069,-0.078248,0.009295,0.004000,0.996883,351.020400,1.038763,0.378210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.234500,True,Device,-0.011187,1.118904,-0.084076,-0.078303,0.009245,0.004099,0.996878,351.014100,1.032067,0.390096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.245700,True,Device,-0.011186,1.118909,-0.084083,-0.078389,0.009189,0.004239,0.996872,351.004100,1.024238,0.406752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.256800,True,Device,-0.011169,1.118937,-0.084081,-0.078459,0.009091,0.004148,0.996867,350.996100,1.013727,0.397009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.268100,True,Device,-0.011120,1.118954,-0.084062,-0.078557,0.009055,0.003869,0.996861,350.985200,1.012038,0.364957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.278900,True,Device,-0.011066,1.118973,-0.084053,-0.078652,0.009128,0.003716,0.996854,350.974400,1.021957,0.346471,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.290300,True,Device,-0.011006,1.118981,-0.084049,-0.078762,0.009170,0.003638,0.996845,350.961800,1.027450,0.337007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.301300,True,Device,-0.010963,1.118983,-0.084024,-0.078654,0.009331,0.003643,0.996852,350.974200,1.046099,0.336156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.312500,True,Device,-0.010914,1.118964,-0.084023,-0.078627,0.009301,0.003703,0.996854,350.977100,1.042012,0.343437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.323600,True,Device,-0.010867,1.118947,-0.084025,-0.078504,0.009422,0.003610,0.996863,350.991300,1.056887,0.331711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.334700,True,Device,-0.010789,1.118928,-0.084016,-0.078321,0.009555,0.003575,0.996876,351.012400,1.072594,0.326657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.345800,True,Device,-0.010720,1.118907,-0.084025,-0.078226,0.009707,0.003426,0.996883,351.023400,1.091654,0.308096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.357000,True,Device,-0.010665,1.118895,-0.084035,-0.078195,0.009878,0.003335,0.996884,351.027000,1.112191,0.296097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.368100,True,Device,-0.010614,1.118919,-0.084009,-0.078197,0.009992,0.003283,0.996883,351.026900,1.125832,0.289013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.379200,True,Device,-0.010564,1.118929,-0.084014,-0.078314,0.010061,0.003305,0.996873,351.013300,1.133596,0.290813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.390300,True,Device,-0.010524,1.118950,-0.084016,-0.078417,0.010114,0.003370,0.996864,351.001500,1.139187,0.297701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.401600,True,Device,-0.010476,1.118981,-0.084006,-0.078601,0.010113,0.003244,0.996850,350.980400,1.140212,0.282988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.412400,True,Device,-0.010446,1.119001,-0.084002,-0.078670,0.010137,0.003278,0.996844,350.972400,1.142612,0.286639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.423600,True,Device,-0.010425,1.119010,-0.083994,-0.078750,0.010162,0.003262,0.996837,350.963300,1.145666,0.284486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.434500,True,Device,-0.010410,1.118994,-0.083980,-0.078751,0.010172,0.003249,0.996837,350.963100,1.146968,0.282809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.445500,True,Device,-0.010394,1.118964,-0.083980,-0.078620,0.010181,0.003169,0.996848,350.978300,1.148721,0.273680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.456800,True,Device,-0.010380,1.118919,-0.083987,-0.078445,0.010184,0.003154,0.996862,350.998400,1.149182,0.272136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.467900,True,Device,-0.010392,1.118875,-0.083992,-0.078262,0.010188,0.003193,0.996876,351.019400,1.149309,0.276745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.478900,True,Device,-0.010405,1.118838,-0.083994,-0.078095,0.010220,0.003196,0.996889,351.038600,1.152993,0.277003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.490100,True,Device,-0.010401,1.118822,-0.084000,-0.078004,0.010222,0.003180,0.996896,351.049100,1.153396,0.275227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.501200,True,Device,-0.010419,1.118821,-0.083992,-0.078011,0.010134,0.003290,0.996896,351.048200,1.142211,0.288717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.512200,True,Device,-0.010429,1.118831,-0.083988,-0.078059,0.010121,0.003319,0.996892,351.042600,1.140522,0.292198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.523400,True,Device,-0.010438,1.118836,-0.083993,-0.078194,0.010080,0.003374,0.996882,351.027000,1.135197,0.298749,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.534400,True,Device,-0.010460,1.118838,-0.083986,-0.078317,0.010083,0.003386,0.996872,351.012900,1.135467,0.300025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.545500,True,Device,-0.010465,1.118842,-0.083989,-0.078334,0.010010,0.003432,0.996871,351.010900,1.126523,0.305908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.556700,True,Device,-0.010476,1.118840,-0.084003,-0.078347,0.009977,0.003428,0.996870,351.009400,1.122786,0.305759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.567800,True,Device,-0.010503,1.118814,-0.084002,-0.078319,0.009992,0.003456,0.996872,351.012700,1.124223,0.308893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.578800,True,Device,-0.010518,1.118794,-0.084019,-0.078348,0.009957,0.003388,0.996871,351.009300,1.120831,0.301334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.590100,True,Device,-0.010526,1.118793,-0.084046,-0.078256,0.009925,0.003399,0.996878,351.019900,1.117052,0.303029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.601200,True,Device,-0.010563,1.118812,-0.084050,-0.078289,0.009963,0.003393,0.996875,351.016200,1.121445,0.301942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.612500,True,Device,-0.010572,1.118826,-0.084063,-0.078513,0.009943,0.003458,0.996858,350.990300,1.118603,0.309339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
157.623400,True,Device,-0.010584,1.118873,-0.084062,-0.078548,0.009959,0.003479,0.996855,350.986200,1.120168,0.311646,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
