Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
50.542,True,3.237,True,0.573416,0.455864,True,3.537,True,0.538687,0.460129
50.553,True,3.237,True,0.573416,0.455864,True,3.537,True,0.538687,0.460129
50.564,True,3.237,True,0.573416,0.455864,True,3.537,True,0.539621,0.459341
50.575,True,3.237,True,0.572769,0.456257,True,3.537,True,0.539621,0.459341
50.586,True,3.237,True,0.572769,0.456257,True,3.537,True,0.539621,0.459341
50.597,True,3.237,True,0.572769,0.456257,True,3.537,True,0.539364,0.460583
50.608,True,3.237,True,0.573837,0.455280,True,3.537,True,0.539364,0.460583
50.620,True,3.237,True,0.573837,0.455280,True,3.537,True,0.539364,0.460583
50.631,True,3.237,True,0.573837,0.455280,True,3.537,True,0.538664,0.461200
50.642,True,3.237,True,0.574009,0.455663,True,3.537,True,0.538664,0.461200
50.653,True,3.237,True,0.574009,0.455663,True,3.537,True,0.539155,0.460470
50.664,True,3.237,True,0.574009,0.455663,True,3.537,True,0.539155,0.460470
50.675,True,3.237,True,0.574471,0.455328,True,3.537,True,0.539155,0.460470
50.686,True,3.237,True,0.574471,0.455328,True,3.537,True,0.539292,0.460952
50.697,True,3.237,True,0.574471,0.455328,True,3.537,True,0.539292,0.460952
50.709,True,3.237,True,0.574255,0.455004,True,3.537,True,0.539292,0.460952
50.720,True,3.237,True,0.574255,0.455004,True,3.537,True,0.538777,0.460139
50.731,True,3.237,True,0.574255,0.455004,True,3.537,True,0.538777,0.460139
50.741,True,3.237,True,0.574564,0.454826,True,3.537,True,0.538777,0.460139
50.753,True,3.237,True,0.574564,0.454826,True,3.537,True,0.538626,0.460149
50.764,True,3.237,True,0.574564,0.454826,True,3.537,True,0.538626,0.460149
50.775,True,3.237,True,0.573323,0.455004,True,3.537,True,0.538626,0.460149
50.786,True,3.237,True,0.573323,0.455004,True,3.537,True,0.539700,0.460152
50.797,True,3.237,True,0.573323,0.455004,True,3.537,True,0.539700,0.460152
50.808,True,3.237,True,0.574011,0.455499,True,3.537,True,0.539700,0.460152
50.819,True,3.237,True,0.574011,0.455499,True,3.537,True,0.539372,0.459887
50.830,True,3.237,True,0.574011,0.455499,True,3.537,True,0.539372,0.459887
50.842,True,3.237,True,0.575209,0.455335,True,3.537,True,0.539372,0.459887
50.853,True,3.237,True,0.575209,0.455335,True,3.537,True,0.539372,0.459887
50.864,True,3.237,True,0.575209,0.455335,True,3.537,True,0.539211,0.460082
50.875,True,3.237,True,0.574521,0.455080,True,3.537,True,0.539211,0.460082
50.886,True,3.237,True,0.574521,0.455080,True,3.465,True,0.538796,0.458500
50.897,True,3.237,True,0.574521,0.455080,True,3.465,True,0.538796,0.458500
50.908,True,3.237,True,0.575059,0.454868,True,3.465,True,0.538796,0.458500
50.919,True,3.237,True,0.575059,0.454868,True,3.465,True,0.538796,0.458500
50.930,True,3.237,True,0.575059,0.454868,True,3.465,True,0.539528,0.458879
50.942,True,3.237,True,0.574932,0.454865,True,3.465,True,0.539528,0.458879
50.953,True,3.237,True,0.574932,0.454865,True,3.465,True,0.539528,0.458879
50.964,True,3.237,True,0.574932,0.454865,True,3.465,True,0.539224,0.460184
50.975,True,3.237,True,0.573222,0.455079,True,3.465,True,0.539224,0.460184
50.986,True,3.237,True,0.573222,0.455079,True,3.465,True,0.539224,0.460184
50.997,True,3.237,True,0.573222,0.455079,True,3.465,True,0.538788,0.459943
51.008,True,3.237,True,0.574558,0.454545,True,3.465,True,0.538788,0.459943
51.019,True,3.237,True,0.574558,0.454545,True,3.465,True,0.538788,0.459943
51.031,True,3.237,True,0.574558,0.454545,True,3.465,True,0.538901,0.459711
51.042,True,3.237,True,0.572821,0.454358,True,3.465,True,0.538901,0.459711
51.053,True,3.237,True,0.572821,0.454358,True,3.465,True,0.538901,0.459711
51.064,True,3.237,True,0.572821,0.454358,True,3.465,True,0.539449,0.459527
51.075,True,3.237,True,0.573143,0.454280,True,3.465,True,0.539449,0.459527
51.086,True,3.237,True,0.573143,0.454280,True,3.465,True,0.539449,0.459527
51.097,True,3.237,True,0.573143,0.454280,True,3.465,True,0.538836,0.459079
51.108,True,3.237,True,0.572146,0.454798,True,3.465,True,0.538836,0.459079
51.119,True,3.237,True,0.572146,0.454798,True,3.465,True,0.538836,0.459079
51.130,True,3.237,True,0.572146,0.454798,True,3.465,True,0.539009,0.460344
51.142,True,3.797,True,0.556838,0.454591,True,3.465,True,0.539009,0.460344
51.152,True,3.797,True,0.556838,0.454591,True,3.465,True,0.539009,0.460344
51.164,True,3.797,True,0.556838,0.454591,True,3.465,True,0.513836,0.479613
51.175,True,3.797,True,0.528325,0.452222,True,3.465,True,0.513836,0.479613
51.186,True,3.797,True,0.528325,0.452222,True,3.465,True,0.513836,0.479613
51.197,True,3.797,True,0.528325,0.452222,True,3.465,True,0.487788,0.491141
51.208,True,3.797,True,0.503529,0.447297,True,3.465,True,0.487788,0.491141
51.220,True,3.797,True,0.503529,0.447297,True,3.465,True,0.487788,0.491141
51.231,True,3.797,True,0.503529,0.447297,True,3.465,True,0.464837,0.498060
51.246,True,3.797,True,0.481458,0.439655,True,3.465,True,0.464837,0.498060
51.264,True,3.797,True,0.481458,0.439655,True,3.465,True,0.447427,0.499205
51.275,True,3.797,True,0.468103,0.434039,True,3.465,True,0.447427,0.499205
51.286,True,3.797,True,0.468103,0.434039,True,3.465,True,0.447427,0.499205
51.298,True,3.797,True,0.468103,0.434039,True,3.465,True,0.437827,0.499219
51.309,True,3.797,True,0.466155,0.432685,True,3.465,True,0.437827,0.499219
51.319,True,3.797,True,0.466155,0.432685,True,3.465,True,0.437827,0.499219
51.331,True,3.797,True,0.466155,0.432685,True,3.465,True,0.437689,0.499603
51.342,True,3.797,True,0.466155,0.432685,True,3.465,True,0.437689,0.499603
51.353,True,3.797,True,0.465985,0.431850,True,3.465,True,0.437689,0.499603
51.364,True,3.797,True,0.465985,0.431850,True,3.465,True,0.438845,0.500718
51.375,True,3.797,True,0.464848,0.432057,True,3.465,True,0.438845,0.500718
51.386,True,3.797,True,0.464848,0.432057,True,3.465,True,0.438845,0.500718
51.397,True,3.797,True,0.464848,0.432057,True,3.465,True,0.438718,0.501625
51.409,True,3.797,True,0.464848,0.432057,True,3.465,True,0.438718,0.501625
51.420,True,3.797,True,0.465212,0.432592,True,3.465,True,0.438718,0.501625
51.431,True,3.797,True,0.465212,0.432592,True,3.465,True,0.439086,0.501559
51.445,True,3.797,True,0.465212,0.432592,True,3.465,True,0.439086,0.501559
51.456,True,3.797,True,0.464932,0.433270,True,3.465,True,0.439086,0.501559
51.467,True,3.797,True,0.464932,0.433270,True,3.465,True,0.439378,0.501197
51.478,True,3.797,True,0.464433,0.433583,True,3.465,True,0.439378,0.501197
51.489,True,3.797,True,0.464433,0.433583,True,3.465,True,0.439378,0.501197
51.500,True,3.797,True,0.464433,0.433583,True,3.465,True,0.440233,0.501932
51.512,True,3.797,True,0.464278,0.433602,True,3.465,True,0.440233,0.501932
51.523,True,3.797,True,0.464278,0.433602,True,3.465,True,0.440233,0.501932
51.534,True,3.797,True,0.464278,0.433602,True,3.465,True,0.439538,0.501618
51.545,True,3.797,True,0.464366,0.433395,True,3.465,True,0.439538,0.501618
51.556,True,3.797,True,0.464366,0.433395,True,3.465,True,0.439538,0.501618
51.567,True,3.797,True,0.464366,0.433395,True,3.465,True,0.438601,0.501418
51.578,True,3.797,True,0.465947,0.431609,True,3.465,True,0.438601,0.501418
51.589,True,3.797,True,0.465947,0.431609,True,3.465,True,0.438601,0.501418
51.600,True,3.797,True,0.465947,0.431609,True,3.465,True,0.428987,0.492393
51.611,True,3.797,True,0.469543,0.420274,True,3.465,True,0.428987,0.492393
51.623,True,3.797,True,0.469543,0.420274,True,3.465,True,0.428987,0.492393
51.634,True,3.797,True,0.469543,0.420274,True,3.465,True,0.430700,0.491977
51.645,True,3.797,True,0.470234,0.419291,True,3.465,True,0.430700,0.491977
51.656,True,3.797,True,0.470234,0.419291,True,3.465,True,0.430700,0.491977
51.667,True,3.797,True,0.470234,0.419291,True,3.461,True,0.430495,0.492281
51.678,True,3.797,True,0.470234,0.419291,True,3.461,True,0.430495,0.492281
51.689,True,3.797,True,0.468428,0.418200,True,3.461,True,0.430495,0.492281
51.700,True,3.797,True,0.468428,0.418200,True,3.461,True,0.430201,0.491867
51.711,True,3.797,True,0.468428,0.418200,True,3.461,True,0.430201,0.491867
51.722,True,3.797,True,0.469015,0.416724,True,3.461,True,0.430201,0.491867
51.733,True,3.797,True,0.469015,0.416724,True,3.461,True,0.429292,0.491532
51.745,True,3.797,True,0.466857,0.415340,True,3.461,True,0.429292,0.491532
51.756,True,3.797,True,0.466857,0.415340,True,3.461,True,0.429292,0.491532
51.767,True,3.797,True,0.466857,0.415340,True,3.461,True,0.429519,0.491759
51.778,True,3.797,True,0.466857,0.415340,True,3.461,True,0.429519,0.491759
51.789,True,3.797,True,0.468088,0.416777,True,3.461,True,0.429519,0.491759
51.800,True,3.797,True,0.468088,0.416777,True,3.461,True,0.430049,0.492163
51.811,True,3.797,True,0.467949,0.416674,True,3.461,True,0.430049,0.492163
51.822,True,3.797,True,0.467949,0.416674,True,3.461,True,0.430049,0.492163
51.834,True,3.797,True,0.467949,0.416674,True,3.461,True,0.429681,0.492039
51.845,True,3.797,True,0.467949,0.416674,True,3.461,True,0.429681,0.492039
51.856,True,3.797,True,0.467589,0.416797,True,3.461,True,0.429681,0.492039
51.867,True,3.797,True,0.467589,0.416797,True,3.461,True,0.429379,0.492224
51.878,True,3.797,True,0.467664,0.416126,True,3.461,True,0.429379,0.492224
51.889,True,3.797,True,0.467664,0.416126,True,3.461,True,0.429379,0.492224
51.901,True,3.797,True,0.467664,0.416126,True,3.461,True,0.429421,0.492227
51.912,True,3.797,True,0.467379,0.416193,True,3.461,True,0.429421,0.492227
51.923,True,3.797,True,0.467379,0.416193,True,3.461,True,0.429421,0.492227
51.934,True,3.797,True,0.467379,0.416193,True,3.461,True,0.429421,0.492227
51.945,True,3.797,True,0.468940,0.417738,True,3.461,True,0.429841,0.492042
51.956,True,3.797,True,0.468940,0.417738,True,3.461,True,0.429841,0.492042
51.967,True,3.797,True,0.468940,0.417738,True,3.461,True,0.429519,0.491956
51.978,True,3.797,True,0.468252,0.417079,True,3.461,True,0.429519,0.491956
51.989,True,3.797,True,0.468252,0.417079,True,3.461,True,0.429519,0.491956
52.000,True,3.797,True,0.468252,0.417079,True,3.461,True,0.429479,0.491859
52.011,True,3.797,True,0.468252,0.417079,True,3.461,True,0.429479,0.491859
52.022,True,3.797,True,0.468904,0.416098,True,3.461,True,0.429479,0.491859
52.034,True,3.797,True,0.468904,0.416098,True,3.461,True,0.429131,0.492009
52.045,True,3.797,True,0.468904,0.416098,True,3.461,True,0.429131,0.492009
52.056,True,3.797,True,0.467129,0.417331,True,3.461,True,0.429131,0.492009
52.067,True,3.797,True,0.467129,0.417331,True,3.461,True,0.429375,0.492282
52.078,True,3.797,True,0.467129,0.417331,True,3.461,True,0.429375,0.492282
52.089,True,3.797,True,0.467453,0.416901,True,3.461,True,0.429375,0.492282
52.100,True,3.797,True,0.467453,0.416901,True,3.461,True,0.429541,0.491776
52.111,True,3.797,True,0.467453,0.416901,True,3.461,True,0.429541,0.491776
52.122,True,3.797,True,0.468497,0.416142,True,3.461,True,0.429541,0.491776
52.134,True,3.797,True,0.468497,0.416142,True,3.461,True,0.429508,0.491984
52.145,True,3.797,True,0.468497,0.416142,True,3.461,True,0.429508,0.491984
52.156,True,3.787,True,0.467316,0.415643,True,3.461,True,0.429508,0.491984
52.167,True,3.787,True,0.467316,0.415643,True,3.461,True,0.429108,0.491664
52.178,True,3.787,True,0.467316,0.415643,True,3.461,True,0.429108,0.491664
52.189,True,3.787,True,0.467672,0.415291,True,3.461,True,0.429108,0.491664
52.200,True,3.787,True,0.467672,0.415291,True,3.461,True,0.429225,0.491767
52.211,True,3.787,True,0.467672,0.415291,True,3.461,True,0.429225,0.491767
52.222,True,3.787,True,0.469058,0.416589,True,3.461,True,0.429225,0.491767
52.233,True,3.787,True,0.469058,0.416589,True,3.461,True,0.429229,0.492053
52.245,True,3.787,True,0.469058,0.416589,True,3.461,True,0.429229,0.492053
52.256,True,3.787,True,0.469680,0.417439,True,3.461,True,0.429229,0.492053
52.267,True,3.787,True,0.469680,0.417439,True,3.461,True,0.429334,0.492429
52.278,True,3.787,True,0.469680,0.417439,True,3.461,True,0.429334,0.492429
52.289,True,3.787,True,0.468925,0.417613,True,3.461,True,0.429334,0.492429
52.300,True,3.787,True,0.468925,0.417613,True,3.461,True,0.429181,0.491883
52.311,True,3.787,True,0.467745,0.417520,True,3.461,True,0.429181,0.491883
52.323,True,3.787,True,0.467745,0.417520,True,3.461,True,0.429181,0.491883
52.334,True,3.787,True,0.467745,0.417520,True,3.461,True,0.429104,0.491801
52.345,True,3.787,True,0.467745,0.417520,True,3.461,True,0.429104,0.491801
52.356,True,3.787,True,0.468499,0.416207,True,3.461,True,0.429104,0.491801
52.367,True,3.787,True,0.468499,0.416207,True,3.461,True,0.428640,0.491703
52.378,True,3.787,True,0.467316,0.416056,True,3.461,True,0.428640,0.491703
52.389,True,3.787,True,0.467316,0.416056,True,3.461,True,0.428640,0.491703
52.400,True,3.787,True,0.467316,0.416056,True,3.461,True,0.428671,0.491888
52.412,True,3.787,True,0.467316,0.416056,True,3.461,True,0.428671,0.491888
52.423,True,3.787,True,0.467594,0.416675,True,3.461,True,0.428671,0.491888
52.434,True,3.787,True,0.467594,0.416675,True,3.461,True,0.428671,0.491888
52.445,True,3.787,True,0.467594,0.416675,True,3.461,True,0.428201,0.491441
52.456,True,3.787,True,0.467527,0.416210,True,3.461,True,0.428201,0.491441
52.467,True,3.787,True,0.467527,0.416210,True,3.461,True,0.428201,0.491441
52.478,True,3.787,True,0.467527,0.416210,True,3.461,True,0.428611,0.491265
52.489,True,3.787,True,0.466667,0.415136,True,3.461,True,0.428611,0.491265
52.501,True,3.787,True,0.466667,0.415136,True,3.461,True,0.428611,0.491265
52.512,True,3.787,True,0.466667,0.415136,True,3.461,True,0.427980,0.491173
52.523,True,3.787,True,0.467148,0.415554,True,3.461,True,0.427980,0.491173
52.534,True,3.787,True,0.467148,0.415554,True,3.461,True,0.428545,0.491186
52.545,True,3.787,True,0.467148,0.415554,True,3.461,True,0.428545,0.491186
52.556,True,3.787,True,0.466723,0.415124,True,3.461,True,0.428545,0.491186
52.567,True,3.787,True,0.466723,0.415124,True,3.461,True,0.429518,0.491578
52.578,True,3.787,True,0.466723,0.415124,True,3.461,True,0.429518,0.491578
52.589,True,3.787,True,0.468341,0.415862,True,3.461,True,0.429518,0.491578
52.601,True,3.787,True,0.468341,0.415862,True,3.461,True,0.428960,0.492030
52.612,True,3.787,True,0.468341,0.415862,True,3.461,True,0.428960,0.492030
52.623,True,3.787,True,0.466620,0.414911,True,3.461,True,0.428960,0.492030
52.633,True,3.787,True,0.466620,0.414911,True,3.461,True,0.428960,0.492030
52.645,True,3.787,True,0.466620,0.414911,True,3.461,True,0.429478,0.492253
52.656,True,3.787,True,0.468693,0.415843,True,3.461,True,0.429478,0.492253
52.667,True,3.787,True,0.468693,0.415843,True,3.461,True,0.429478,0.492253
52.678,True,3.787,True,0.468693,0.415843,True,3.456,True,0.429476,0.491991
52.689,True,3.787,True,0.467595,0.414731,True,3.456,True,0.429476,0.491991
52.700,True,3.787,True,0.467595,0.414731,True,3.456,True,0.429353,0.491891
52.712,True,3.787,True,0.467595,0.414731,True,3.456,True,0.429353,0.491891
52.723,True,3.787,True,0.468192,0.416131,True,3.456,True,0.429353,0.491891
52.734,True,3.787,True,0.468192,0.416131,True,3.456,True,0.429107,0.491824
52.745,True,3.787,True,0.468192,0.416131,True,3.456,True,0.429107,0.491824
52.756,True,3.787,True,0.467633,0.415300,True,3.456,True,0.429107,0.491824
52.767,True,3.787,True,0.467633,0.415300,True,3.456,True,0.429716,0.492020
52.778,True,3.787,True,0.467633,0.415300,True,3.456,True,0.429716,0.492020
52.789,True,3.787,True,0.469256,0.416576,True,3.456,True,0.429716,0.492020
52.800,True,3.787,True,0.469256,0.416576,True,3.456,True,0.429581,0.492038
52.812,True,3.787,True,0.469256,0.416576,True,3.456,True,0.429581,0.492038
52.823,True,3.787,True,0.467673,0.416147,True,3.456,True,0.429581,0.492038
52.834,True,3.787,True,0.467673,0.416147,True,3.456,True,0.429581,0.492038
52.845,True,3.787,True,0.467673,0.416147,True,3.456,True,0.429397,0.492170
52.856,True,3.787,True,0.468870,0.416952,True,3.456,True,0.429397,0.492170
52.867,True,3.787,True,0.468870,0.416952,True,3.456,True,0.429397,0.492170
52.878,True,3.787,True,0.468870,0.416952,True,3.456,True,0.429083,0.491980
52.889,True,3.787,True,0.468249,0.416264,True,3.456,True,0.429083,0.491980
52.900,True,3.787,True,0.468249,0.416264,True,3.456,True,0.429083,0.491980
52.911,True,3.787,True,0.468249,0.416264,True,3.456,True,0.429446,0.491747
52.922,True,3.787,True,0.468249,0.416264,True,3.456,True,0.429446,0.491747
52.933,True,3.787,True,0.468068,0.417241,True,3.456,True,0.429446,0.491747
52.945,True,3.787,True,0.468068,0.417241,True,3.456,True,0.431101,0.492466
52.956,True,3.787,True,0.468068,0.417241,True,3.456,True,0.431101,0.492466
52.967,True,3.787,True,0.470145,0.419496,True,3.456,True,0.431101,0.492466
52.978,True,3.787,True,0.470145,0.419496,True,3.456,True,0.431737,0.492452
52.989,True,3.787,True,0.469885,0.417589,True,3.456,True,0.431737,0.492452
53.000,True,3.787,True,0.469885,0.417589,True,3.456,True,0.431737,0.492452
53.011,True,3.787,True,0.469885,0.417589,True,3.456,True,0.432206,0.492828
53.022,True,3.787,True,0.468737,0.416736,True,3.456,True,0.432206,0.492828
53.033,True,3.787,True,0.468737,0.416736,True,3.456,True,0.432206,0.492828
53.045,True,3.787,True,0.468737,0.416736,True,3.456,True,0.432884,0.493776
53.056,True,3.787,True,0.468797,0.417372,True,3.456,True,0.432884,0.493776
53.067,True,3.787,True,0.468797,0.417372,True,3.456,True,0.432931,0.494096
53.078,True,3.787,True,0.468797,0.417372,True,3.456,True,0.432931,0.494096
53.089,True,3.787,True,0.469944,0.418679,True,3.456,True,0.432931,0.494096
53.100,True,3.787,True,0.469944,0.418679,True,3.456,True,0.432931,0.494096
53.111,True,3.787,True,0.469944,0.418679,True,3.456,True,0.432630,0.494061
53.122,True,3.787,True,0.469742,0.418468,True,3.456,True,0.432630,0.494061
53.134,True,3.787,True,0.469742,0.418468,True,3.456,True,0.432630,0.494061
53.145,True,3.787,True,0.469742,0.418468,True,3.456,True,0.432327,0.493436
53.156,True,4.060,True,0.469560,0.418772,True,3.456,True,0.432327,0.493436
53.167,True,4.060,True,0.469560,0.418772,True,3.456,True,0.432327,0.493436
53.178,True,4.060,True,0.469560,0.418772,True,3.456,True,0.432735,0.494058
53.189,True,4.060,True,0.469139,0.418746,True,3.456,True,0.432735,0.494058
53.200,True,4.060,True,0.469139,0.418746,True,3.456,True,0.432735,0.494058
53.211,True,4.060,True,0.469139,0.418746,True,3.456,True,0.432747,0.493315
53.222,True,4.060,True,0.469139,0.418746,True,3.456,True,0.432747,0.493315
53.234,True,4.060,True,0.468812,0.419361,True,3.456,True,0.432747,0.493315
53.245,True,4.060,True,0.468812,0.419361,True,3.456,True,0.432747,0.493315
53.256,True,4.060,True,0.469740,0.418455,True,3.456,True,0.432021,0.493230
53.267,True,4.060,True,0.469740,0.418455,True,3.456,True,0.432425,0.493308
53.278,True,4.060,True,0.469740,0.418455,True,3.456,True,0.432425,0.493308
53.289,True,4.060,True,0.469740,0.418455,True,3.456,True,0.432425,0.493308
53.300,True,4.060,True,0.469924,0.419529,True,3.456,True,0.432425,0.493308
53.312,True,4.060,True,0.469924,0.419529,True,3.456,True,0.432185,0.493738
53.323,True,4.060,True,0.469873,0.417633,True,3.456,True,0.432185,0.493738
53.334,True,4.060,True,0.469873,0.417633,True,3.456,True,0.432185,0.493738
53.345,True,4.060,True,0.469873,0.417633,True,3.456,True,0.432185,0.493738
53.356,True,4.060,True,0.469593,0.416908,True,3.456,True,0.432512,0.493345
53.367,True,4.060,True,0.469593,0.416908,True,3.456,True,0.432512,0.493345
53.378,True,4.060,True,0.469593,0.416908,True,3.456,True,0.432492,0.495529
53.389,True,4.060,True,0.462991,0.434061,True,3.456,True,0.432492,0.495529
53.401,True,4.060,True,0.462991,0.434061,True,3.456,True,0.432492,0.495529
53.411,True,4.060,True,0.462991,0.434061,False,0.000,False,0.000000,0.000000
53.423,True,4.060,True,0.464721,0.438371,False,0.000,False,0.000000,0.000000
53.434,True,4.060,True,0.464721,0.438371,False,0.000,False,0.000000,0.000000
53.445,True,4.060,True,0.464721,0.438371,False,0.000,False,0.000000,0.000000
53.456,True,4.060,True,0.463730,0.439278,False,0.000,False,0.000000,0.000000
53.467,True,4.060,True,0.463730,0.439278,False,0.000,False,0.000000,0.000000
53.478,True,4.060,True,0.463730,0.439278,False,0.000,False,0.000000,0.000000
53.489,True,4.060,True,0.463708,0.438584,False,0.000,False,0.000000,0.000000
53.500,True,4.060,True,0.463708,0.438584,False,0.000,False,0.000000,0.000000
53.512,True,4.060,True,0.463708,0.438584,False,0.000,False,0.000000,0.000000
53.523,True,4.060,True,0.463708,0.438584,False,0.000,False,0.000000,0.000000
53.534,True,4.060,True,0.464040,0.438362,False,0.000,False,0.000000,0.000000
53.545,True,4.060,True,0.464040,0.438362,True,3.456,True,0.441878,0.504389
53.556,True,4.060,True,0.464040,0.438362,True,3.456,True,0.441878,0.504389
53.567,True,4.060,True,0.463162,0.438669,True,3.456,True,0.441878,0.504389
53.578,True,4.060,True,0.463162,0.438669,True,3.456,True,0.441878,0.504389
53.589,True,4.060,True,0.463162,0.438669,True,3.456,True,0.441991,0.504318
53.600,True,4.060,True,0.462048,0.439029,True,3.456,True,0.441991,0.504318
53.611,True,4.060,True,0.462048,0.439029,True,3.456,True,0.442850,0.505124
53.623,True,4.060,True,0.462048,0.439029,True,3.456,True,0.442850,0.505124
53.634,True,4.060,True,0.462021,0.438658,True,3.456,True,0.442850,0.505124
53.645,True,4.060,True,0.462021,0.438658,True,3.456,True,0.442850,0.505124
53.656,True,4.060,True,0.462021,0.438658,True,3.456,True,0.443584,0.505459
53.667,True,4.060,True,0.461107,0.438927,True,3.456,True,0.443584,0.505459
53.678,True,4.060,True,0.461107,0.438927,True,3.456,True,0.443584,0.505459
53.689,True,4.060,True,0.461107,0.438927,True,3.706,True,0.443494,0.506535
53.700,True,4.060,True,0.461938,0.439134,True,3.706,True,0.443494,0.506535
53.711,True,4.060,True,0.461938,0.439134,True,3.706,True,0.443514,0.507014
53.723,True,4.060,True,0.461938,0.439134,True,3.706,True,0.443514,0.507014
53.734,True,4.060,True,0.462312,0.438498,True,3.706,True,0.443514,0.507014
53.745,True,4.060,True,0.462312,0.438498,True,3.706,True,0.443388,0.507013
53.763,True,4.060,True,0.462940,0.439134,True,3.706,True,0.443388,0.507013
53.774,True,4.060,True,0.462940,0.439134,True,3.706,True,0.443388,0.507013
53.785,True,4.060,True,0.462940,0.439134,True,3.706,True,0.442957,0.506728
53.796,True,4.060,True,0.461663,0.438601,True,3.706,True,0.442957,0.506728
53.807,True,4.060,True,0.461663,0.438601,True,3.706,True,0.442957,0.506728
53.818,True,4.060,True,0.461663,0.438601,True,3.706,True,0.443331,0.506929
53.829,True,4.060,True,0.461549,0.438300,True,3.706,True,0.443331,0.506929
53.840,True,4.060,True,0.461549,0.438300,True,3.706,True,0.443331,0.506929
53.851,True,4.060,True,0.461549,0.438300,True,3.706,True,0.443585,0.507136
53.862,True,4.060,True,0.462250,0.438026,True,3.706,True,0.443585,0.507136
53.873,True,4.060,True,0.462250,0.438026,True,3.706,True,0.443585,0.507136
53.885,True,4.060,True,0.462250,0.438026,True,3.706,True,0.444737,0.506974
53.896,True,4.060,True,0.461980,0.437760,True,3.706,True,0.444737,0.506974
53.907,True,4.060,True,0.461980,0.437760,True,3.706,True,0.444737,0.506974
53.918,True,4.060,True,0.461980,0.437760,True,3.706,True,0.444877,0.506991
53.929,True,4.060,True,0.461846,0.437552,True,3.706,True,0.444877,0.506991
53.940,True,4.060,True,0.461846,0.437552,True,3.706,True,0.444877,0.506991
53.951,True,4.060,True,0.461846,0.437552,True,3.706,True,0.443930,0.506155
53.962,True,4.060,True,0.462546,0.437521,True,3.706,True,0.443930,0.506155
53.974,True,4.060,True,0.462546,0.437521,True,3.706,True,0.443930,0.506155
53.985,True,4.060,True,0.462546,0.437521,True,3.706,True,0.443852,0.506830
53.996,True,4.060,True,0.461632,0.437121,True,3.706,True,0.443852,0.506830
54.007,True,4.060,True,0.461632,0.437121,True,3.706,True,0.443771,0.505628
54.018,True,4.060,True,0.461632,0.437121,True,3.706,True,0.443771,0.505628
54.029,True,4.060,True,0.462540,0.436454,True,3.706,True,0.443771,0.505628
54.040,True,4.060,True,0.462540,0.436454,True,3.706,True,0.442775,0.505832
54.051,True,4.060,True,0.462540,0.436454,True,3.706,True,0.442775,0.505832
54.062,True,4.060,True,0.462540,0.436454,True,3.706,True,0.442775,0.505832
54.073,True,4.060,True,0.462795,0.437474,True,3.706,True,0.442775,0.505832
54.085,True,4.060,True,0.462795,0.437474,True,3.706,True,0.442105,0.505773
54.096,True,4.060,True,0.462795,0.437474,True,3.706,True,0.442105,0.505773
54.107,True,4.060,True,0.462148,0.438056,True,3.706,True,0.442105,0.505773
54.118,True,4.060,True,0.462148,0.438056,True,3.706,True,0.444133,0.506427
54.129,True,4.060,True,0.462148,0.438056,True,3.706,True,0.444133,0.506427
54.140,True,4.060,True,0.462334,0.438616,True,3.706,True,0.444133,0.506427
54.151,True,4.060,True,0.462334,0.438616,True,3.706,True,0.444356,0.506629
54.162,True,4.060,True,0.462334,0.438616,True,3.706,True,0.444356,0.506629
54.174,True,4.023,True,0.462190,0.438667,True,3.706,True,0.444356,0.506629
54.185,True,4.023,True,0.462190,0.438667,True,3.706,True,0.445077,0.507093
54.196,True,4.023,True,0.462190,0.438667,True,3.706,True,0.445077,0.507093
54.207,True,4.023,True,0.462683,0.438757,True,3.706,True,0.445077,0.507093
54.218,True,4.023,True,0.462683,0.438757,True,3.706,True,0.445273,0.507127
54.229,True,4.023,True,0.462683,0.438757,True,3.706,True,0.445273,0.507127
54.241,True,4.023,True,0.463351,0.438833,True,3.706,True,0.445273,0.507127
54.252,True,4.023,True,0.463351,0.438833,True,3.706,True,0.444512,0.506807
54.263,True,4.023,True,0.463351,0.438833,True,3.706,True,0.444512,0.506807
54.274,True,4.023,True,0.463858,0.438162,True,3.706,True,0.444512,0.506807
54.285,True,4.023,True,0.463858,0.438162,True,3.706,True,0.444601,0.506979
54.296,True,4.023,True,0.463858,0.438162,True,3.706,True,0.444601,0.506979
54.307,True,4.023,True,0.462248,0.438010,True,3.706,True,0.444601,0.506979
54.318,True,4.023,True,0.462248,0.438010,True,3.706,True,0.442565,0.506162
54.329,True,4.023,True,0.462248,0.438010,True,3.706,True,0.442565,0.506162
54.341,True,4.023,True,0.462877,0.437925,True,3.706,True,0.442565,0.506162
54.351,True,4.023,True,0.462877,0.437925,True,3.706,True,0.443776,0.507326
54.363,True,4.023,True,0.462877,0.437925,True,3.706,True,0.443776,0.507326
54.374,True,4.023,True,0.462756,0.437573,True,3.706,True,0.443776,0.507326
54.385,True,4.023,True,0.462756,0.437573,True,3.706,True,0.443249,0.507769
54.396,True,4.023,True,0.462756,0.437573,True,3.706,True,0.443249,0.507769
54.407,True,4.023,True,0.462823,0.437130,True,3.706,True,0.443249,0.507769
