Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
47.009340,True,-0.074007,1.104174,0.119207,-0.026054,-0.031510,0.026766,-0.998805,True,-0.008429,1.095928,0.118982,-0.025742,-0.015630,0.025449,-0.999223,True,3.695,True,0.506061,0.519035,True,3.420,True,0.513184,0.504663,,True,Device,-0.042004,1.102494,0.106582,-0.083069,0.008647,-0.023850,0.996221,350.497200,1.231171,357.154800,,,,,,,,,
47.020360,True,-0.073984,1.104130,0.119279,-0.024894,-0.031197,0.026589,-0.998849,True,-0.008405,1.095901,0.119035,-0.024581,-0.015310,0.025275,-0.999261,True,3.695,True,0.506839,0.519655,True,3.420,True,0.513184,0.504663,,True,Device,-0.041984,1.102463,0.106645,-0.082855,0.008760,-0.023713,0.996241,350.521900,1.242241,357.169900,,,,,,,,,
47.031490,True,-0.073961,1.104108,0.119326,-0.022415,-0.030938,0.026321,-0.998923,True,-0.008378,1.095906,0.119061,-0.022102,-0.015036,0.025008,-0.999330,True,3.695,True,0.507141,0.520296,True,3.420,True,0.513143,0.505066,,True,Device,-0.041964,1.102460,0.106683,-0.082634,0.008886,-0.023492,0.996263,350.547300,1.254027,357.194800,,,,,,,,,
47.042660,True,-0.073980,1.104096,0.119400,-0.022626,-0.030822,0.025971,-0.998931,True,-0.008392,1.095940,0.119148,-0.022318,-0.014919,0.024662,-0.999335,True,3.695,True,0.507141,0.520296,True,3.420,True,0.513143,0.505066,,True,Device,-0.041979,1.102476,0.106765,-0.082417,0.008733,-0.023162,0.996291,350.571400,1.232541,357.234800,,,,,,,,,
47.053650,True,-0.074063,1.104091,0.119438,-0.020166,-0.030554,0.025905,-0.998994,True,-0.008473,1.095942,0.119255,-0.019856,-0.014639,0.024596,-0.999393,True,3.695,True,0.506782,0.520396,True,3.420,True,0.513420,0.505159,,True,Device,-0.042048,1.102475,0.106836,-0.082359,0.008203,-0.023150,0.996300,350.576600,1.170858,357.241300,,,,,,,,,
47.064880,True,-0.074197,1.104082,0.119401,-0.017922,-0.027947,0.025883,-0.999114,True,-0.008610,1.095911,0.119325,-0.017600,-0.012016,0.024574,-0.999471,True,3.695,True,0.506588,0.520590,True,3.420,True,0.512762,0.505759,,True,Device,-0.042162,1.102458,0.106852,-0.082242,0.007388,-0.023377,0.996311,350.588000,1.078404,357.222900,,,,,,,,,
47.075990,True,-0.074284,1.104042,0.119422,-0.016911,-0.027299,0.026130,-0.999143,True,-0.008702,1.095835,0.119415,-0.016583,-0.011362,0.024821,-0.999490,True,3.695,True,0.506588,0.520590,True,3.420,True,0.512445,0.505702,,True,Device,-0.042237,1.102402,0.106907,-0.082186,0.006885,-0.023694,0.996312,350.593400,1.022969,357.191200,,,,,,,,,
47.087040,True,-0.074374,1.103977,0.119473,-0.016195,-0.027303,0.026454,-0.999146,True,-0.008796,1.095730,0.119508,-0.015861,-0.011362,0.025150,-0.999493,True,3.695,True,0.507131,0.520736,True,3.420,True,0.512445,0.505702,,True,Device,-0.042318,1.102324,0.106980,-0.081882,0.006561,-0.024035,0.996331,350.627700,0.987854,357.155200,,,,,,,,,
47.098210,True,-0.074367,1.103917,0.119501,-0.014668,-0.028495,0.026296,-0.999140,True,-0.008786,1.095698,0.119517,-0.014340,-0.012547,0.025000,-0.999506,False,0.000,False,0.000000,0.000000,True,3.420,True,0.512936,0.505467,,True,Device,-0.042313,1.102290,0.107001,-0.081411,0.006639,-0.023804,0.996374,350.681900,0.993268,357.181900,,,,,,,,,
47.109280,True,-0.074352,1.103849,0.119548,-0.013912,-0.027942,0.025797,-0.999180,True,-0.008764,1.095687,0.119553,-0.013589,-0.011987,0.024503,-0.999536,False,0.000,False,0.000000,0.000000,True,3.420,True,0.513322,0.505216,,True,Device,-0.042298,1.102256,0.107044,-0.081169,0.006670,-0.023362,0.996404,350.709400,0.991883,357.233100,,,,,,,,,
47.120360,True,-0.074342,1.103789,0.119601,-0.013153,-0.027440,0.025392,-0.999214,True,-0.008748,1.095673,0.119595,-0.012832,-0.011479,0.024101,-0.999561,False,0.000,False,0.000000,0.000000,True,3.420,True,0.513322,0.505216,,True,Device,-0.042288,1.102224,0.107092,-0.080964,0.006698,-0.023010,0.996429,350.732600,0.991241,357.274000,,,,,,,,,
47.131440,True,-0.074415,1.103720,0.119604,-0.011415,-0.026626,0.025284,-0.999261,True,-0.008821,1.095612,0.119642,-0.011092,-0.010655,0.023994,-0.999594,False,0.000,False,0.000000,0.000000,True,3.420,True,0.513599,0.505133,,True,Device,-0.042353,1.102161,0.107117,-0.080871,0.006351,-0.022985,0.996439,350.742400,0.950603,357.280200,,,,,,,,,
47.142670,True,-0.074493,1.103656,0.119629,-0.010721,-0.026224,0.025455,-0.999275,True,-0.008902,1.095523,0.119716,-0.010393,-0.010249,0.024167,-0.999601,False,0.000,False,0.000000,0.000000,True,3.420,True,0.513326,0.505565,,True,Device,-0.042421,1.102089,0.107167,-0.080701,0.005979,-0.023201,0.996450,350.761100,0.909121,357.258900,,,,,,,,,
47.153750,True,-0.074579,1.103577,0.119671,-0.009367,-0.025694,0.025772,-0.999294,True,-0.008993,1.095398,0.119809,-0.009031,-0.009711,0.024488,-0.999612,False,0.000,False,0.000000,0.000000,True,3.420,True,0.513534,0.505783,,True,Device,-0.042497,1.101994,0.107236,-0.080405,0.005591,-0.023579,0.996468,350.794300,0.866832,357.219200,,,,,,,,,
47.164890,True,-0.074613,1.103517,0.119696,-0.008834,-0.025628,0.025712,-0.999302,True,-0.009027,1.095343,0.119824,-0.008499,-0.009641,0.024431,-0.999619,True,3.695,True,0.507718,0.522157,True,3.420,True,0.513534,0.505783,,True,Device,-0.042532,1.101943,0.107257,-0.080151,0.005631,-0.023534,0.996489,350.823600,0.870289,357.224400,,,,,,,,,
47.176210,True,-0.074584,1.103495,0.119777,-0.008322,-0.025992,0.025388,-0.999305,True,-0.008992,1.095364,0.119876,-0.007992,-0.010002,0.024112,-0.999627,True,3.695,True,0.507718,0.522157,True,3.420,True,0.513827,0.505579,,True,Device,-0.042507,1.101949,0.107325,-0.079904,0.005806,-0.023191,0.996516,350.852200,0.886662,357.262800,,,,,,,,,
47.187500,True,-0.074541,1.103480,0.119838,-0.007608,-0.026440,0.024934,-0.999310,True,-0.008941,1.095412,0.119919,-0.007286,-0.010448,0.023658,-0.999639,True,3.695,True,0.507918,0.522150,True,3.420,True,0.513827,0.505579,,True,Device,-0.042466,1.101965,0.107378,-0.079883,0.005901,-0.022707,0.996528,350.854400,0.893120,357.318000,,,,,,,,,
47.198520,True,-0.074583,1.103490,0.119834,-0.006862,-0.026657,0.024635,-0.999318,True,-0.008979,1.095464,0.119924,-0.006545,-0.010662,0.023357,-0.999649,True,3.695,True,0.507918,0.522150,True,3.420,True,0.514223,0.505592,,True,Device,-0.042506,1.101994,0.107377,-0.079925,0.005815,-0.022394,0.996532,350.849100,0.880351,357.354900,,,,,,,,,
47.209660,True,-0.074619,1.103484,0.119904,-0.005567,-0.025823,0.024633,-0.999348,True,-0.009015,1.095450,0.120023,-0.005246,-0.009821,0.023355,-0.999665,True,3.695,True,0.507707,0.522524,True,3.420,True,0.514043,0.505680,,True,Device,-0.042536,1.101986,0.107462,-0.079894,0.005599,-0.022468,0.996535,350.852200,0.855950,357.348400,,,,,,,,,
47.220760,True,-0.074661,1.103471,0.119943,-0.004402,-0.024922,0.024770,-0.999373,True,-0.009060,1.095411,0.120099,-0.004075,-0.008914,0.023493,-0.999676,True,3.695,True,0.507465,0.522322,True,3.420,True,0.513852,0.505903,,True,Device,-0.042571,1.101961,0.107519,-0.079840,0.005321,-0.022685,0.996535,350.857800,0.825705,357.325900,,,,,,,,,
47.231840,True,-0.074678,1.103473,0.119944,-0.003940,-0.024895,0.025053,-0.999368,True,-0.009082,1.095376,0.120102,-0.003608,-0.008884,0.023777,-0.999671,True,3.695,True,0.508276,0.522397,True,3.420,True,0.513852,0.505903,,True,Device,-0.042589,1.101947,0.107521,-0.079734,0.005324,-0.022975,0.996537,350.870200,0.828385,357.292500,,,,,,,,,
47.243040,True,-0.074621,1.103431,0.120008,-0.003388,-0.024803,0.025118,-0.999371,True,-0.009026,1.095322,0.120138,-0.003053,-0.008789,0.023842,-0.999673,True,3.695,True,0.508276,0.522397,True,3.420,True,0.514246,0.505820,,True,Device,-0.042537,1.101900,0.107572,-0.079722,0.005542,-0.023049,0.996535,350.872200,0.854289,357.281800,,,,,,,,,
47.256290,True,-0.074547,1.103420,0.120115,-0.002468,-0.024955,0.024912,-0.999375,True,-0.008949,1.095334,0.120181,-0.002135,-0.008936,0.023638,-0.999678,True,3.695,True,0.508093,0.522656,True,3.420,True,0.514342,0.505689,,True,Device,-0.042474,1.101904,0.107648,-0.079566,0.005994,-0.022840,0.996550,350.891300,0.904181,357.302100,,,,,,,,,
47.267460,True,-0.074513,1.103418,0.120164,-0.002345,-0.025291,0.024615,-0.999374,True,-0.008911,1.095370,0.120188,-0.002017,-0.009273,0.023339,-0.999683,True,3.695,True,0.508093,0.522656,True,3.420,True,0.514342,0.505689,,True,Device,-0.042448,1.101918,0.107676,-0.079682,0.006305,-0.022514,0.996546,350.878500,0.937458,357.336800,,,,,,,,,
47.278660,True,-0.074511,1.103423,0.120226,-0.001293,-0.025092,0.024528,-0.999383,True,-0.008907,1.095385,0.120263,-0.000965,-0.009069,0.023251,-0.999688,True,3.695,True,0.507964,0.522929,True,3.420,True,0.514121,0.505999,,True,Device,-0.042443,1.101927,0.107744,-0.079730,0.006196,-0.022448,0.996545,350.872500,0.924379,357.345400,,,,,,,,,
47.289670,True,-0.074553,1.103418,0.120267,0.001286,-0.024883,0.024732,-0.999384,True,-0.008953,1.095353,0.120347,0.001620,-0.008851,0.023453,-0.999685,True,3.695,True,0.507392,0.522872,True,3.420,True,0.514121,0.505999,,True,Device,-0.042478,1.101908,0.107806,-0.079752,0.005894,-0.022683,0.996539,350.869500,0.891646,357.320900,,,,,,,,,
47.300690,True,-0.074650,1.103389,0.120240,0.005427,-0.024589,0.025096,-0.999368,True,-0.009056,1.095274,0.120374,0.005769,-0.008542,0.023816,-0.999663,True,3.695,True,0.507303,0.522892,True,3.420,True,0.513689,0.506227,,True,Device,-0.042566,1.101854,0.107806,-0.079739,0.005517,-0.023092,0.996533,350.870300,0.851824,357.277100,,,,,,,,,
47.311800,True,-0.074671,1.103368,0.120293,0.008412,-0.024321,0.025365,-0.999347,True,-0.009082,1.095213,0.120435,0.008762,-0.008262,0.024088,-0.999637,True,3.695,True,0.507555,0.522666,True,3.420,True,0.513902,0.506228,,True,Device,-0.042586,1.101819,0.107863,-0.079531,0.005458,-0.023404,0.996543,350.894300,0.847253,357.241900,,,,,,,,,
47.323030,True,-0.074653,1.103345,0.120341,0.009513,-0.024391,0.025380,-0.999335,True,-0.009064,1.095187,0.120482,0.009864,-0.008327,0.024106,-0.999626,True,3.695,True,0.507555,0.522666,True,3.420,True,0.513849,0.506297,,True,Device,-0.042567,1.101800,0.107912,-0.079325,0.005440,-0.023425,0.996559,350.917900,0.844745,357.239800,,,,,,,,,
47.334080,True,-0.074661,1.103307,0.120346,0.010461,-0.024497,0.025088,-0.999330,True,-0.009068,1.095185,0.120456,0.010809,-0.008429,0.023817,-0.999622,True,3.695,True,0.507695,0.522636,True,3.420,True,0.513849,0.506297,,True,Device,-0.042580,1.101785,0.107903,-0.079121,0.005641,-0.023138,0.996581,350.941700,0.864858,357.271400,,,,,,,,,
47.345210,True,-0.074674,1.103251,0.120394,0.012405,-0.023975,0.024668,-0.999331,True,-0.009075,1.095178,0.120508,0.012750,-0.007900,0.023396,-0.999614,True,3.695,True,0.507562,0.522863,True,3.420,True,0.514200,0.506595,,True,Device,-0.042591,1.101752,0.107953,-0.079142,0.005576,-0.022771,0.996588,350.938800,0.853941,357.314500,,,,,,,,,
47.356480,True,-0.074713,1.103233,0.120441,0.013123,-0.023533,0.024607,-0.999334,True,-0.009114,1.095165,0.120585,0.013468,-0.007454,0.023335,-0.999609,True,3.695,True,0.507562,0.522863,True,3.420,True,0.513795,0.506407,,True,Device,-0.042624,1.101738,0.108015,-0.079072,0.005348,-0.022748,0.996595,350.946200,0.827166,357.319400,,,,,,,,,
47.367310,True,-0.074793,1.103211,0.120397,0.013751,-0.022980,0.024714,-0.999336,True,-0.009196,1.095128,0.120598,0.014099,-0.006899,0.023443,-0.999602,True,3.695,True,0.507331,0.523255,True,3.420,True,0.513795,0.506407,,True,Device,-0.042693,1.101710,0.107999,-0.079011,0.004913,-0.022897,0.996599,350.952100,0.778104,357.306200,,,,,,,,,
47.378750,True,-0.074830,1.103178,0.120437,0.014665,-0.022518,0.024945,-0.999328,True,-0.009237,1.095060,0.120653,0.015019,-0.006433,0.023677,-0.999586,True,3.695,True,0.507606,0.523360,True,3.420,True,0.514182,0.506261,,True,Device,-0.042727,1.101665,0.108047,-0.078818,0.004798,-0.023172,0.996608,350.974200,0.766731,357.275700,,,,,,,,,
47.389620,True,-0.074830,1.103149,0.120462,0.014475,-0.022798,0.025087,-0.999320,True,-0.009239,1.095011,0.120639,0.014831,-0.006712,0.023822,-0.999584,True,3.695,True,0.507606,0.523360,True,3.420,True,0.514182,0.506261,,True,Device,-0.042734,1.101630,0.108054,-0.078631,0.005086,-0.023299,0.996619,350.996600,0.800699,357.258500,,,,,,,,,
47.400700,True,-0.074800,1.103110,0.120530,0.014711,-0.023093,0.025015,-0.999312,True,-0.009208,1.094978,0.120648,0.015066,-0.007006,0.023754,-0.999580,True,3.695,True,0.507606,0.523360,True,3.420,True,0.514416,0.506755,,True,Device,-0.042715,1.101601,0.108094,-0.078399,0.005507,-0.023218,0.996637,351.024300,0.847896,357.264400,,,,,,,,,
47.411830,True,-0.074739,1.103088,0.120597,0.015290,-0.023522,0.024743,-0.999300,True,-0.009143,1.094990,0.120665,0.015641,-0.007432,0.023486,-0.999574,True,3.695,True,0.507675,0.523555,True,3.420,True,0.514651,0.506463,,True,Device,-0.042662,1.101602,0.108138,-0.078166,0.005850,-0.022928,0.996660,351.051800,0.884294,357.295200,,,,,,,,,
47.423070,True,-0.074746,1.103062,0.120609,0.015689,-0.023260,0.024429,-0.999308,True,-0.009145,1.095002,0.120677,0.016035,-0.007169,0.023171,-0.999577,True,3.695,True,0.508007,0.523582,True,3.420,True,0.514651,0.506463,,True,Device,-0.042668,1.101593,0.108150,-0.078192,0.005822,-0.022636,0.996664,351.048500,0.878506,357.329100,,,,,,,,,
47.434140,True,-0.074808,1.103035,0.120618,0.015992,-0.022885,0.024403,-0.999312,True,-0.009207,1.094979,0.120722,0.016339,-0.006792,0.023145,-0.999576,True,3.695,True,0.508007,0.523582,True,3.420,True,0.514350,0.507110,,True,Device,-0.042724,1.101568,0.108177,-0.078172,0.005546,-0.022637,0.996667,351.050000,0.846526,357.331500,,,,,,,,,
47.445160,True,-0.074887,1.103015,0.120628,0.016500,-0.022415,0.024620,-0.999309,True,-0.009289,1.094930,0.120789,0.016852,-0.006321,0.023362,-0.999565,True,3.714,True,0.507579,0.523457,True,3.277,True,0.514228,0.507216,,True,Device,-0.042792,1.101534,0.108214,-0.078148,0.005133,-0.022887,0.996666,351.051800,0.800992,357.306400,,,,,,,,,
47.456300,True,-0.074943,1.102966,0.120596,0.017925,-0.022054,0.024800,-0.999288,True,-0.009349,1.094855,0.120783,0.018281,-0.005954,0.023545,-0.999538,True,3.571,True,0.507054,0.523139,True,3.214,True,0.514228,0.507216,,True,Device,-0.042843,1.101478,0.108196,-0.077954,0.004927,-0.023103,0.996677,351.073800,0.778544,357.283400,,,,,,,,,
47.467380,True,-0.074941,1.102923,0.120647,0.018330,-0.022292,0.024723,-0.999278,True,-0.009346,1.094821,0.120810,0.018685,-0.006190,0.023471,-0.999531,True,3.514,True,0.507054,0.523139,True,3.187,True,0.514074,0.507201,,True,Device,-0.042845,1.101445,0.108237,-0.077705,0.005081,-0.023019,0.996698,351.102700,0.794842,357.292100,,,,,,,,,
47.478490,True,-0.074904,1.102889,0.120706,0.017885,-0.022473,0.024502,-0.999287,True,-0.009306,1.094815,0.120835,0.018236,-0.006372,0.023253,-0.999543,True,3.481,True,0.507934,0.523411,True,3.166,True,0.514530,0.507166,,True,Device,-0.042813,1.101428,0.108280,-0.077593,0.005307,-0.022789,0.996711,351.116100,0.818643,357.316800,,,,,,,,,
47.489590,True,-0.074858,1.102865,0.120719,0.018736,-0.022568,0.024151,-0.999278,True,-0.009253,1.094835,0.120824,0.019082,-0.006464,0.022901,-0.999535,True,3.461,True,0.508082,0.523602,True,3.144,True,0.514530,0.507166,,True,Device,-0.042770,1.101426,0.108281,-0.077587,0.005468,-0.022439,0.996718,351.116900,0.834060,357.355900,,,,,,,,,
47.500490,True,-0.074867,1.102844,0.120769,0.018461,-0.022645,0.023983,-0.999285,True,-0.009260,1.094835,0.120853,0.018804,-0.006542,0.022733,-0.999543,True,3.457,True,0.508082,0.523602,True,3.147,True,0.514631,0.507009,,True,Device,-0.042783,1.101415,0.108320,-0.077596,0.005613,-0.022267,0.996720,351.116100,0.849309,357.374500,,,,,,,,,
47.511570,True,-0.074885,1.102821,0.120793,0.017803,-0.022483,0.024036,-0.999300,True,-0.009278,1.094807,0.120902,0.018147,-0.006382,0.022784,-0.999555,True,3.457,True,0.507764,0.523804,True,3.143,True,0.514111,0.507192,,True,Device,-0.042797,1.101385,0.108356,-0.077758,0.005447,-0.022321,0.996707,351.097000,0.831059,357.369500,,,,,,,,,
47.522740,True,-0.074918,1.102813,0.120791,0.017895,-0.022465,0.024246,-0.999293,True,-0.009315,1.094773,0.120916,0.018242,-0.006364,0.022994,-0.999549,True,3.453,True,0.507504,0.523393,True,3.141,True,0.514111,0.507192,,True,Device,-0.042827,1.101365,0.108362,-0.077739,0.005338,-0.022531,0.996705,351.099200,0.820236,357.346200,,,,,,,,,
47.533660,True,-0.074927,1.102796,0.120814,0.018055,-0.022848,0.024407,-0.999278,True,-0.009327,1.094737,0.120931,0.018404,-0.006748,0.023155,-0.999540,True,3.454,True,0.507835,0.523529,True,3.132,True,0.514072,0.507424,,True,Device,-0.042839,1.101339,0.108381,-0.077735,0.005404,-0.022664,0.996702,351.099900,0.829118,357.330200,,,,,,,,,
47.545070,True,-0.074910,1.102795,0.120867,0.018147,-0.023315,0.024507,-0.999263,True,-0.009311,1.094725,0.120961,0.018496,-0.007214,0.023256,-0.999532,True,3.460,True,0.507835,0.523529,True,3.121,True,0.514239,0.507375,,True,Device,-0.042826,1.101335,0.108423,-0.077670,0.005579,-0.022733,0.996704,351.107900,0.849827,357.320700,,,,,,,,,
47.556180,True,-0.074886,1.102806,0.120887,0.018289,-0.023347,0.024399,-0.999262,True,-0.009285,1.094748,0.120962,0.018637,-0.007245,0.023150,-0.999532,True,3.459,True,0.507566,0.523587,True,3.107,True,0.514239,0.507375,,True,Device,-0.042805,1.101354,0.108435,-0.077562,0.005710,-0.022629,0.996714,351.120500,0.863724,357.331700,,,,,,,,,
47.567260,True,-0.074879,1.102812,0.120912,0.018339,-0.024150,0.024401,-0.999242,True,-0.009277,1.094761,0.120975,0.018685,-0.008049,0.023153,-0.999525,True,3.455,True,0.507608,0.523757,True,3.096,True,0.513983,0.507282,,True,Device,-0.042800,1.101364,0.108454,-0.077519,0.005791,-0.022572,0.996719,351.125700,0.872445,357.337600,,,,,,,,,
47.578580,True,-0.074877,1.102795,0.120953,0.018458,-0.024216,0.024386,-0.999239,True,-0.009275,1.094747,0.121016,0.018804,-0.008115,0.023138,-0.999523,True,3.451,True,0.507608,0.523757,True,3.086,True,0.513985,0.507226,,True,Device,-0.042798,1.101349,0.108495,-0.077509,0.005787,-0.022553,0.996720,351.126800,0.871744,357.339900,,,,,,,,,
47.589600,True,-0.074880,1.102798,0.120989,0.018538,-0.024320,0.024517,-0.999232,True,-0.009280,1.094734,0.121061,0.018885,-0.008219,0.023270,-0.999517,True,3.446,True,0.507593,0.523511,True,3.074,True,0.513985,0.507226,,True,Device,-0.042799,1.101346,0.108536,-0.077450,0.005729,-0.022676,0.996722,351.133500,0.865980,357.326200,,,,,,,,,
47.600590,True,-0.074883,1.102759,0.120977,0.018690,-0.024235,0.024684,-0.999227,True,-0.009285,1.094673,0.121053,0.019041,-0.008133,0.023438,-0.999511,True,3.419,True,0.507726,0.523720,True,3.071,True,0.514285,0.507343,,True,Device,-0.042801,1.101297,0.108526,-0.077411,0.005696,-0.022851,0.996721,351.138100,0.863676,357.306400,,,,,,,,,
47.611690,True,-0.074852,1.102723,0.121031,0.018527,-0.024315,0.024867,-0.999223,True,-0.009258,1.094612,0.121089,0.018880,-0.008213,0.023623,-0.999509,True,3.396,True,0.507726,0.523720,True,3.064,True,0.514031,0.507666,,True,Device,-0.042775,1.101252,0.108571,-0.077291,0.005841,-0.023033,0.996725,351.152400,0.881711,357.284200,,,,,,,,,
47.622830,True,-0.074773,1.102698,0.121088,0.018612,-0.024979,0.025028,-0.999201,True,-0.009181,1.094567,0.121103,0.018967,-0.008877,0.023785,-0.999498,True,3.378,True,0.507726,0.523720,True,3.060,True,0.514031,0.507666,,True,Device,-0.042704,1.101219,0.108607,-0.077245,0.006175,-0.023150,0.996724,351.158700,0.921161,357.267700,,,,,,,,,
47.633880,True,-0.074703,1.102688,0.121125,0.018565,-0.025587,0.025014,-0.999187,True,-0.009111,1.094558,0.121071,0.018919,-0.009485,0.023774,-0.999493,True,3.411,True,0.507533,0.524034,True,3.056,True,0.514101,0.507029,,True,Device,-0.042646,1.101214,0.108612,-0.077050,0.006678,-0.023103,0.996737,351.182500,0.978388,357.268900,,,,,,,,,
47.645200,True,-0.074625,1.102656,0.121175,0.018677,-0.026000,0.024847,-0.999179,True,-0.009030,1.094548,0.121076,0.019028,-0.009898,0.023608,-0.999491,True,3.416,True,0.507855,0.523900,True,3.055,True,0.514101,0.507029,,True,Device,-0.042576,1.101194,0.108640,-0.077001,0.006997,-0.022914,0.996743,351.188800,1.013373,357.288100,,,,,,,,,
47.656310,True,-0.074583,1.102602,0.121226,0.018818,-0.026214,0.024696,-0.999174,True,-0.008985,1.094514,0.121112,0.019166,-0.010112,0.023458,-0.999490,True,3.416,True,0.507418,0.523671,True,3.040,True,0.513851,0.507257,,True,Device,-0.042536,1.101151,0.108684,-0.076964,0.007099,-0.022751,0.996749,351.193100,1.023641,357.306100,,,,,,,,,
47.667080,True,-0.074586,1.102531,0.121238,0.018844,-0.026144,0.024522,-0.999180,True,-0.008986,1.094466,0.121126,0.019190,-0.010041,0.023283,-0.999494,True,3.401,True,0.507173,0.523492,True,3.036,True,0.513570,0.507807,,True,Device,-0.042539,1.101091,0.108697,-0.076985,0.007073,-0.022582,0.996751,351.190400,1.019206,357.325800,,,,,,,,,
47.678340,True,-0.074591,1.102493,0.121294,0.019003,-0.026144,0.024558,-0.999176,True,-0.008991,1.094424,0.121197,0.019349,-0.010041,0.023318,-0.999490,True,3.385,True,0.507173,0.523492,True,3.033,True,0.513570,0.507807,,True,Device,-0.042541,1.101048,0.108760,-0.077065,0.006970,-0.022614,0.996745,351.181000,1.007732,357.322900,,,,,,,,,
47.689540,True,-0.074570,1.102476,0.121326,0.019182,-0.026284,0.024660,-0.999166,True,-0.008972,1.094394,0.121222,0.019529,-0.010181,0.023419,-0.999483,True,3.400,True,0.507138,0.523867,True,3.013,True,0.513183,0.507781,,True,Device,-0.042522,1.101025,0.108788,-0.077100,0.007031,-0.022707,0.996740,351.177200,1.015747,357.311600,,,,,,,,,
47.700380,True,-0.074527,1.102512,0.121351,0.019394,-0.026398,0.024632,-0.999160,True,-0.008928,1.094432,0.121219,0.019742,-0.010295,0.023391,-0.999479,True,3.391,True,0.507186,0.523814,True,3.016,True,0.514190,0.507901,,True,Device,-0.042484,1.101062,0.108800,-0.077103,0.007247,-0.022676,0.996739,351.177500,1.040485,357.313200,,,,,,,,,
47.711550,True,-0.074489,1.102553,0.121414,0.019573,-0.026513,0.024481,-0.999157,True,-0.008889,1.094492,0.121259,0.019918,-0.010409,0.023238,-0.999477,True,3.384,True,0.507186,0.523814,True,3.006,True,0.513574,0.507913,,True,Device,-0.042451,1.101110,0.108851,-0.077182,0.007421,-0.022518,0.996735,351.168700,1.059419,357.329700,,,,,,,,,
47.722660,True,-0.074483,1.102635,0.121438,0.019868,-0.026554,0.024622,-0.999147,True,-0.008885,1.094558,0.121299,0.020215,-0.010450,0.023376,-0.999468,True,3.356,True,0.507161,0.523983,True,2.993,True,0.513574,0.507913,,True,Device,-0.042443,1.101179,0.108882,-0.077377,0.007330,-0.022651,0.996718,351.146200,1.050602,357.314900,,,,,,,,,
47.733760,True,-0.074521,1.102709,0.121438,0.019812,-0.026330,0.024817,-0.999149,True,-0.008926,1.094605,0.121312,0.020162,-0.010226,0.023571,-0.999467,True,3.351,True,0.506720,0.523977,True,2.979,True,0.513664,0.507991,,True,Device,-0.042479,1.101240,0.108888,-0.077396,0.007244,-0.022860,0.996712,351.144000,1.042570,357.291500,,,,,,,,,
47.745030,True,-0.074530,1.102768,0.121434,0.019716,-0.025873,0.025187,-0.999153,True,-0.008940,1.094615,0.121347,0.020073,-0.009769,0.023942,-0.999464,True,3.349,True,0.506720,0.523977,True,2.970,True,0.513370,0.508086,,True,Device,-0.042481,1.101275,0.108904,-0.077357,0.006970,-0.023260,0.996708,351.148100,1.014375,357.247800,,,,,,,,,
47.758330,True,-0.074562,1.102772,0.121438,0.019682,-0.025894,0.025227,-0.999153,True,-0.008974,1.094614,0.121352,0.020040,-0.009789,0.023985,-0.999464,True,3.361,True,0.506745,0.523486,True,2.960,True,0.513370,0.508086,,True,Device,-0.042512,1.101282,0.108909,-0.077159,0.006945,-0.023303,0.996722,351.170800,1.011361,357.243300,,,,,,,,,
47.770230,True,-0.074553,1.102772,0.121460,0.019582,-0.026047,0.025119,-0.999153,True,-0.008962,1.094628,0.121361,0.019938,-0.009942,0.023881,-0.999467,True,3.370,True,0.506745,0.523486,True,2.955,True,0.513169,0.507923,,True,Device,-0.042504,1.101294,0.108926,-0.076951,0.007014,-0.023190,0.996741,351.194900,1.017656,357.256100,,,,,,,,,
47.780430,True,-0.072506,1.106275,0.122314,0.019603,-0.026181,0.024862,-0.999156,True,-0.008942,1.094647,0.121381,0.019955,-0.010076,0.023625,-0.999471,True,3.586,True,0.507066,0.523944,True,2.949,True,0.513303,0.507880,,True,Device,-0.042489,1.101299,0.108952,-0.076848,0.007075,-0.022928,0.996754,351.206600,1.022103,357.286000,,,,,,,,,
47.791630,True,-0.072497,1.106300,0.122307,0.019598,-0.026325,0.024813,-0.999153,True,-0.008932,1.094679,0.121366,0.019948,-0.010220,0.023577,-0.999471,True,3.652,True,0.507340,0.523700,True,2.947,True,0.513303,0.507880,,True,Device,-0.042482,1.101328,0.108941,-0.076789,0.007126,-0.022870,0.996760,351.213400,1.027263,357.292300,,,,,,,,,
