Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
126.558600,True,-0.036516,1.055975,0.019934,0.179705,-0.053807,0.027321,-0.981868,True,0.026697,1.055215,0.016683,0.180937,-0.022116,0.026024,-0.982902,True,3.963,True,0.476634,0.527888,True,4.199,True,0.508395,0.563089,,True,Device,-0.002786,1.052297,0.006703,-0.041442,0.008501,-0.027076,0.998738,355.278100,1.105274,356.848600,,,,,,,,,
126.569700,True,-0.036457,1.055858,0.019964,0.179987,-0.047328,0.027216,-0.982153,True,0.026756,1.055079,0.016722,0.181190,-0.013592,0.025846,-0.983015,True,3.994,True,0.476634,0.527888,True,4.146,True,0.506414,0.563340,,True,Device,-0.002727,1.052181,0.006735,-0.040955,0.008445,-0.027250,0.998754,355.333900,1.098069,356.829500,,,,,,,,,
126.569700,True,-0.036457,1.055858,0.019964,0.179987,-0.047328,0.027216,-0.982153,True,0.026756,1.055079,0.016722,0.181190,-0.013592,0.025846,-0.983015,True,3.994,True,0.476634,0.527888,True,4.146,True,0.506414,0.563340,,True,Device,-0.002727,1.052181,0.006735,-0.040955,0.008445,-0.027250,0.998754,355.333900,1.098069,356.829500,,,,,,,,,
126.580800,True,-0.036394,1.055733,0.020009,0.183335,-0.035729,0.026929,-0.982032,True,0.026819,1.054925,0.016767,0.184397,-0.000607,0.025509,-0.982521,True,4.020,True,0.474262,0.526642,True,4.123,True,0.506414,0.563340,,True,Device,-0.002665,1.052051,0.006777,-0.040507,0.008467,-0.027495,0.998765,355.385700,1.100247,356.801900,-0.605254,2.404357,3.284661,-0.601903,2.285958,2.329274,,,
126.580800,True,-0.036394,1.055733,0.020009,0.183335,-0.035729,0.026929,-0.982032,True,0.026819,1.054925,0.016767,0.184397,-0.000607,0.025509,-0.982521,True,4.020,True,0.474262,0.526642,True,4.123,True,0.506414,0.563340,,True,Device,-0.002665,1.052051,0.006777,-0.040507,0.008467,-0.027495,0.998765,355.385700,1.100247,356.801900,-0.605254,2.404357,3.284661,-0.601903,2.285958,2.329274,,,
126.589400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
126.591900,True,-0.036316,1.055535,0.020040,0.193903,0.009304,0.025400,-0.980648,True,0.026896,1.054676,0.016796,0.194198,0.045512,0.023926,-0.979614,True,3.550,True,0.475143,0.523982,True,4.109,True,0.505120,0.563911,,True,Device,-0.002590,1.051841,0.006802,-0.039797,0.008504,-0.027929,0.998781,355.467700,1.104152,356.752800,,,,,,,,,
126.603100,True,-0.036249,1.055363,0.020092,0.211960,0.047054,0.023798,-0.975855,True,0.026963,1.054486,0.016844,0.211448,0.082239,0.022366,-0.973667,True,3.132,True,0.475143,0.523982,False,0.000,False,0.000000,0.000000,,True,Device,-0.002525,1.051677,0.006847,-0.039039,0.008558,-0.028099,0.998806,355.554900,1.108560,356.734100,,,,,,,,,
126.603100,True,-0.036249,1.055363,0.020092,0.211960,0.047054,0.023798,-0.975855,True,0.026963,1.054486,0.016844,0.211448,0.082239,0.022366,-0.973667,True,3.132,True,0.475143,0.523982,False,0.000,False,0.000000,0.000000,,True,Device,-0.002525,1.051677,0.006847,-0.039039,0.008558,-0.028099,0.998806,355.554900,1.108560,356.734100,,,,,,,,,
126.614200,True,-0.036159,1.055227,0.020119,0.196181,-0.003185,0.026155,-0.980214,True,0.027053,1.054336,0.016874,0.196698,0.033082,0.024735,-0.979594,True,2.791,True,0.475143,0.523982,False,0.000,False,0.000000,0.000000,,True,Device,-0.002435,1.051546,0.006873,-0.038490,0.008546,-0.028237,0.998823,355.617900,1.105962,356.719100,,,,,,,,,
126.625200,True,-0.036092,1.055096,0.020174,0.210854,0.047078,0.024046,-0.976087,True,0.027119,1.054204,0.016935,0.210352,0.082264,0.022654,-0.973895,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002368,1.051429,0.006927,-0.037897,0.008506,-0.028272,0.998846,355.685800,1.099516,356.715900,,,,,,,,,
126.633800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
126.636400,True,-0.036042,1.054982,0.020241,0.210381,0.047069,0.023944,-0.976192,True,0.027170,1.054109,0.016999,0.209875,0.082256,0.022569,-0.974001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002317,1.051336,0.006989,-0.037419,0.008538,-0.028145,0.998867,355.740500,1.101053,356.731100,-0.418078,2.424391,3.166781,-0.807312,2.219797,2.277597,,,
126.636400,True,-0.036042,1.054982,0.020241,0.210381,0.047069,0.023944,-0.976192,True,0.027170,1.054109,0.016999,0.209875,0.082256,0.022569,-0.974001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002317,1.051336,0.006989,-0.037419,0.008538,-0.028145,0.998867,355.740500,1.101053,356.731100,-0.418078,2.424391,3.166781,-0.807312,2.219797,2.277597,,,
126.650700,True,-0.035957,1.054890,0.020299,0.209862,0.047017,0.023938,-0.976307,True,0.027255,1.054022,0.017050,0.209356,0.082204,0.022581,-0.974116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002233,1.051259,0.007040,-0.036890,0.008598,-0.028116,0.998887,355.801400,1.105996,356.734900,,,,,,,,,
126.650700,True,-0.035957,1.054890,0.020299,0.209862,0.047017,0.023938,-0.976307,True,0.027255,1.054022,0.017050,0.209356,0.082204,0.022581,-0.974116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002233,1.051259,0.007040,-0.036890,0.008598,-0.028116,0.998887,355.801400,1.105996,356.734900,,,,,,,,,
126.661500,True,-0.035882,1.054787,0.020365,0.187419,0.043666,0.024329,-0.981008,True,0.027330,1.053931,0.017111,0.187143,0.079339,0.022969,-0.978854,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002159,1.051172,0.007100,-0.036458,0.008639,-0.028046,0.998904,355.850900,1.109070,356.743300,,,,,,,,,
126.678200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
126.680900,True,-0.035724,1.054532,0.020518,0.143267,0.045423,0.024870,-0.988328,True,0.027485,1.053677,0.017216,0.143312,0.081682,0.023522,-0.986021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.002011,1.050944,0.007221,-0.035327,0.009037,-0.028071,0.998941,355.981900,1.151009,356.740400,,,,,,,,,
126.692000,True,-0.035640,1.054387,0.020581,0.132912,0.045730,0.024756,-0.989763,True,0.027568,1.053564,0.017258,0.133028,0.082095,0.023420,-0.987429,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.001929,1.050827,0.007270,-0.034864,0.009204,-0.027832,0.998962,356.035200,1.167619,356.767700,-0.227656,2.434260,3.052222,-0.979535,2.140100,2.216622,,,
126.692000,True,-0.035640,1.054387,0.020581,0.132912,0.045730,0.024756,-0.989763,True,0.027568,1.053564,0.017258,0.133028,0.082095,0.023420,-0.987429,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.001929,1.050827,0.007270,-0.034864,0.009204,-0.027832,0.998962,356.035200,1.167619,356.767700,-0.227656,2.434260,3.052222,-0.979535,2.140100,2.216622,,,
126.703000,True,-0.035544,1.054283,0.020651,0.116725,0.046332,0.024834,-0.991772,True,0.027664,1.053477,0.017318,0.116964,0.082842,0.023509,-0.989396,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.001835,1.050743,0.007331,-0.034400,0.009286,-0.027715,0.998981,356.088500,1.175103,356.781600,,,,,,,,,
126.711700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
126.714200,True,-0.035486,1.054215,0.020729,0.116512,0.046131,0.024782,-0.991808,True,0.027721,1.053416,0.017370,0.116750,0.082642,0.023465,-0.989439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.001782,1.050683,0.007394,-0.034189,0.009493,-0.027667,0.998987,356.113400,1.197940,356.786600,,,,,,,,,
126.725300,True,-0.035401,1.054177,0.020818,0.104542,0.046459,0.024979,-0.993121,True,0.027804,1.053370,0.017442,0.104880,0.083061,0.023662,-0.990728,False,0.000,False,0.000000,0.000000,True,3.786,True,0.480311,0.547408,,True,Device,-0.001701,1.050644,0.007473,-0.034046,0.009631,-0.027733,0.998989,356.130200,1.213576,356.778700,,,,,,,,,
126.736400,True,-0.035319,1.054203,0.020888,0.104601,0.046419,0.025193,-0.993111,True,0.027886,1.053368,0.017510,0.104947,0.083022,0.023873,-0.990719,False,0.000,False,0.000000,0.000000,True,3.786,True,0.480311,0.547408,,True,Device,-0.001621,1.050655,0.007542,-0.034093,0.009655,-0.027952,0.998981,356.125100,1.217333,356.753300,,,,,,,,,
126.736400,True,-0.035319,1.054203,0.020888,0.104601,0.046419,0.025193,-0.993111,True,0.027886,1.053368,0.017510,0.104947,0.083022,0.023873,-0.990719,False,0.000,False,0.000000,0.000000,True,3.786,True,0.480311,0.547408,,True,Device,-0.001621,1.050655,0.007542,-0.034093,0.009655,-0.027952,0.998981,356.125100,1.217333,356.753300,,,,,,,,,
126.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
126.747400,True,-0.035252,1.054234,0.020950,0.099729,0.046430,0.025547,-0.993603,True,0.027952,1.053361,0.017562,0.100128,0.083067,0.024226,-0.991205,True,4.541,True,0.487803,0.502442,True,3.786,True,0.477379,0.543060,,True,Device,-0.001558,1.050667,0.007599,-0.034043,0.009746,-0.028254,0.998973,356.131600,1.228719,356.718400,-0.035355,2.431521,2.941189,-1.018347,2.118567,2.197383,,,
126.747400,True,-0.035252,1.054234,0.020950,0.099729,0.046430,0.025547,-0.993603,True,0.027952,1.053361,0.017562,0.100128,0.083067,0.024226,-0.991205,True,4.541,True,0.487803,0.502442,True,3.786,True,0.477379,0.543060,,True,Device,-0.001558,1.050667,0.007599,-0.034043,0.009746,-0.028254,0.998973,356.131600,1.228719,356.718400,-0.035355,2.431521,2.941189,-1.018347,2.118567,2.197383,,,
126.758700,True,-0.035203,1.054278,0.021037,0.090772,0.016598,0.026954,-0.995369,True,0.028000,1.053369,0.017633,0.091364,0.046411,0.025902,-0.994398,True,4.541,True,0.492814,0.497867,True,3.786,True,0.476146,0.540709,,True,Device,-0.001515,1.050689,0.007678,-0.034130,0.009876,-0.028521,0.998962,356.122400,1.245007,356.687000,,,,,,,,,
126.769700,True,-0.035139,1.054335,0.021107,0.090377,0.013153,0.027328,-0.995446,True,0.028063,1.053393,0.017700,0.090957,0.040652,0.026359,-0.994676,True,4.541,True,0.493407,0.494074,True,3.786,True,0.476146,0.540709,,True,Device,-0.001453,1.050727,0.007746,-0.034200,0.009911,-0.028776,0.998952,356.114800,1.250238,356.657500,,,,,,,,,
126.769700,True,-0.035139,1.054335,0.021107,0.090377,0.013153,0.027328,-0.995446,True,0.028063,1.053393,0.017700,0.090957,0.040652,0.026359,-0.994676,True,4.541,True,0.493407,0.494074,True,3.786,True,0.476146,0.540709,,True,Device,-0.001453,1.050727,0.007746,-0.034200,0.009911,-0.028776,0.998952,356.114800,1.250238,356.657500,,,,,,,,,
126.778400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
126.780900,True,-0.035112,1.054376,0.021151,0.089932,0.010777,0.027528,-0.995509,True,0.028090,1.053420,0.017737,0.090466,0.035029,0.026675,-0.994926,True,4.541,True,0.492244,0.491160,True,3.786,True,0.473945,0.538003,,True,Device,-0.001428,1.050760,0.007787,-0.034234,0.009972,-0.028894,0.998946,356.111200,1.257805,356.643700,,,,,,,,,
126.791900,True,-0.035082,1.054386,0.021205,0.090236,0.011788,0.027298,-0.995477,True,0.028120,1.053453,0.017794,0.090738,0.034863,0.026482,-0.994912,True,4.541,True,0.492244,0.491160,True,3.786,True,0.470571,0.538329,,True,Device,-0.001396,1.050778,0.007844,-0.034390,0.009935,-0.028701,0.998947,356.093000,1.253395,356.665800,,,,,,,,,
126.803100,True,-0.035055,1.054413,0.021256,0.090768,0.014478,0.027244,-0.995394,True,0.028147,1.053474,0.017845,0.091238,0.036574,0.026461,-0.994805,True,4.541,True,0.490160,0.489748,True,3.786,True,0.470571,0.538329,,True,Device,-0.001370,1.050801,0.007895,-0.034430,0.009944,-0.028749,0.998944,356.088500,1.254729,356.660200,0.158155,2.415120,2.833838,-1.018347,2.118567,2.197383,,,
126.803100,True,-0.035055,1.054413,0.021256,0.090768,0.014478,0.027244,-0.995394,True,0.028147,1.053474,0.017845,0.091238,0.036574,0.026461,-0.994805,True,4.541,True,0.490160,0.489748,True,3.786,True,0.470571,0.538329,,True,Device,-0.001370,1.050801,0.007895,-0.034430,0.009944,-0.028749,0.998944,356.088500,1.254729,356.660200,0.158155,2.415120,2.833838,-1.018347,2.118567,2.197383,,,
126.811800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
126.814200,True,-0.035043,1.054448,0.021277,0.092461,0.014168,0.027234,-0.995243,True,0.028160,1.053509,0.017870,0.092901,0.034794,0.026501,-0.994714,True,4.541,True,0.489316,0.490145,True,3.786,True,0.466344,0.535284,,True,Device,-0.001356,1.050834,0.007919,-0.034533,0.009907,-0.028747,0.998941,356.076600,1.250891,356.660400,,,,,,,,,
126.825300,True,-0.035027,1.054490,0.021301,0.093635,0.012693,0.027392,-0.995149,True,0.028175,1.053536,0.017906,0.094071,0.032756,0.026678,-0.994669,True,4.541,True,0.489316,0.490145,True,3.786,True,0.465230,0.536030,,True,Device,-0.001339,1.050865,0.007950,-0.034665,0.009810,-0.028861,0.998934,356.061300,1.240573,356.647500,,,,,,,,,
126.836500,True,-0.035013,1.054503,0.021327,0.094856,0.013249,0.027366,-0.995027,True,0.028191,1.053549,0.017945,0.095277,0.032821,0.026669,-0.994552,True,4.541,True,0.488424,0.490478,True,3.786,True,0.465230,0.536030,,True,Device,-0.001322,1.050877,0.007983,-0.034679,0.009711,-0.028861,0.998935,356.059300,1.229332,356.647900,,,,,,,,,
126.836500,True,-0.035013,1.054503,0.021327,0.094856,0.013249,0.027366,-0.995027,True,0.028191,1.053549,0.017945,0.095277,0.032821,0.026669,-0.994552,True,4.541,True,0.488424,0.490478,True,3.786,True,0.465230,0.536030,,True,Device,-0.001322,1.050877,0.007983,-0.034679,0.009711,-0.028861,0.998935,356.059300,1.229332,356.647900,,,,,,,,,
126.847600,True,-0.035016,1.054511,0.021359,0.097468,0.014645,0.027392,-0.994754,True,0.028188,1.053544,0.017979,0.097865,0.033422,0.026724,-0.994279,True,4.541,True,0.488245,0.491254,True,3.786,True,0.468046,0.539332,,True,Device,-0.001325,1.050880,0.008016,-0.034613,0.009697,-0.028967,0.998934,356.067000,1.227942,356.635900,,,,,,,,,
126.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
126.858600,True,-0.035000,1.054516,0.021373,0.098935,0.015016,0.027427,-0.994603,True,0.028204,1.053542,0.018002,0.099322,0.033474,0.026770,-0.994132,True,4.541,True,0.488245,0.491254,True,3.786,True,0.469055,0.539631,,True,Device,-0.001308,1.050881,0.008035,-0.034636,0.009624,-0.029027,0.998932,356.064100,1.219797,356.629300,0.349132,2.384707,2.723362,-1.018347,2.118567,2.197383,,,
126.858600,True,-0.035000,1.054516,0.021373,0.098935,0.015016,0.027427,-0.994603,True,0.028204,1.053542,0.018002,0.099322,0.033474,0.026770,-0.994132,True,4.541,True,0.488245,0.491254,True,3.786,True,0.469055,0.539631,,True,Device,-0.001308,1.050881,0.008035,-0.034636,0.009624,-0.029027,0.998932,356.064100,1.219797,356.629300,0.349132,2.384707,2.723362,-1.018347,2.118567,2.197383,,,
126.869700,True,-0.034976,1.054515,0.021393,0.100294,0.015097,0.027527,-0.994463,True,0.028227,1.053526,0.018027,0.100675,0.033278,0.026880,-0.993999,True,4.541,True,0.487872,0.491683,True,3.786,True,0.469055,0.539631,,True,Device,-0.001284,1.050873,0.008057,-0.034575,0.009592,-0.029143,0.998931,356.071100,1.216364,356.616100,,,,,,,,,
126.881000,True,-0.034949,1.054506,0.021391,0.101662,0.014864,0.027656,-0.994323,True,0.028254,1.053501,0.018027,0.102039,0.032802,0.027019,-0.993872,True,4.541,True,0.487872,0.491683,True,3.786,True,0.466922,0.537525,,True,Device,-0.001257,1.050857,0.008056,-0.034530,0.009577,-0.029280,0.998929,356.076400,1.215066,356.600600,,,,,,,,,
126.881000,True,-0.034949,1.054506,0.021391,0.101662,0.014864,0.027656,-0.994323,True,0.028254,1.053501,0.018027,0.102039,0.032802,0.027019,-0.993872,True,4.541,True,0.487872,0.491683,True,3.786,True,0.466922,0.537525,,True,Device,-0.001257,1.050857,0.008056,-0.034530,0.009577,-0.029280,0.998929,356.076400,1.215066,356.600600,,,,,,,,,
126.889400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
126.892100,True,-0.034915,1.054477,0.021408,0.104407,0.016666,0.027557,-0.994013,True,0.028288,1.053473,0.018036,0.104763,0.034191,0.026938,-0.993544,True,4.541,True,0.487577,0.491824,True,3.786,True,0.466325,0.535971,,True,Device,-0.001225,1.050833,0.008067,-0.034309,0.009648,-0.029283,0.998936,356.102100,1.222445,356.600300,,,,,,,,,
126.903100,True,-0.034880,1.054448,0.021419,0.105700,0.017944,0.027427,-0.993858,True,0.028324,1.053453,0.018045,0.106044,0.035294,0.026817,-0.993373,True,4.541,True,0.487649,0.492007,True,3.786,True,0.466325,0.535971,,True,Device,-0.001189,1.050813,0.008076,-0.034133,0.009663,-0.029211,0.998944,356.122200,1.223297,356.608600,,,,,,,,,
126.914200,True,-0.034848,1.054413,0.021407,0.107013,0.017740,0.027401,-0.993722,True,0.028355,1.053421,0.018035,0.107351,0.034942,0.026797,-0.993246,True,4.541,True,0.487649,0.492007,True,3.786,True,0.466176,0.538303,,True,Device,-0.001157,1.050782,0.008065,-0.034057,0.009650,-0.029192,0.998947,356.130800,1.221416,356.611000,0.535810,2.341375,2.611116,-1.018347,2.118567,2.197383,,,
126.914200,True,-0.034848,1.054413,0.021407,0.107013,0.017740,0.027401,-0.993722,True,0.028355,1.053421,0.018035,0.107351,0.034942,0.026797,-0.993246,True,4.541,True,0.487649,0.492007,True,3.786,True,0.466176,0.538303,,True,Device,-0.001157,1.050782,0.008065,-0.034057,0.009650,-0.029192,0.998947,356.130800,1.221416,356.611000,0.535810,2.341375,2.611116,-1.018347,2.118567,2.197383,,,
126.922800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
126.925300,True,-0.034813,1.054381,0.021400,0.108363,0.017741,0.027407,-0.993575,True,0.028391,1.053386,0.018030,0.108694,0.034698,0.026812,-0.993108,True,4.541,True,0.487406,0.491899,True,3.786,True,0.468056,0.538577,,True,Device,-0.001122,1.050748,0.008058,-0.034047,0.009636,-0.029214,0.998947,356.132000,1.219901,356.608600,,,,,,,,,
126.925300,True,-0.034813,1.054381,0.021400,0.108363,0.017741,0.027407,-0.993575,True,0.028391,1.053386,0.018030,0.108694,0.034698,0.026812,-0.993108,True,4.541,True,0.487406,0.491899,True,3.786,True,0.468056,0.538577,,True,Device,-0.001122,1.050748,0.008058,-0.034047,0.009636,-0.029214,0.998947,356.132000,1.219901,356.608600,,,,,,,,,
126.936600,True,-0.034772,1.054365,0.021406,0.109565,0.016992,0.027627,-0.993450,True,0.028430,1.053342,0.018016,0.109898,0.033847,0.027038,-0.992998,True,4.541,True,0.487389,0.492059,True,3.786,True,0.468056,0.538577,,True,Device,-0.001087,1.050720,0.008053,-0.033901,0.009798,-0.029440,0.998943,356.149400,1.238847,356.582200,,,,,,,,,
126.947600,True,-0.034755,1.054311,0.021409,0.110779,0.016335,0.027671,-0.993326,True,0.028446,1.053282,0.017998,0.111110,0.033019,0.027090,-0.992890,True,4.541,True,0.487389,0.492059,True,3.786,True,0.467885,0.537672,,True,Device,-0.001075,1.050666,0.008044,-0.033773,0.009970,-0.029494,0.998945,356.164900,1.258374,356.575500,,,,,,,,,
126.958600,True,-0.034707,1.054290,0.021389,0.112084,0.016840,0.027776,-0.993168,True,0.028493,1.053242,0.017970,0.112411,0.033445,0.027199,-0.992726,True,4.541,True,0.487020,0.491987,True,3.786,True,0.468458,0.538920,,True,Device,-0.001030,1.050637,0.008019,-0.033720,0.010047,-0.029643,0.998941,356.171300,1.267529,356.558100,,,,,,,,,
126.958600,True,-0.034707,1.054290,0.021389,0.112084,0.016840,0.027776,-0.993168,True,0.028493,1.053242,0.017970,0.112411,0.033445,0.027199,-0.992726,True,4.541,True,0.487020,0.491987,True,3.786,True,0.468458,0.538920,,True,Device,-0.001030,1.050637,0.008019,-0.033720,0.010047,-0.029643,0.998941,356.171300,1.267529,356.558100,,,,,,,,,
126.967100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
126.969800,True,-0.034686,1.054265,0.021380,0.113317,0.017412,0.027787,-0.993018,True,0.028513,1.053210,0.017951,0.113639,0.033944,0.027214,-0.992569,True,4.541,True,0.487072,0.491739,True,3.786,True,0.468458,0.538920,,True,Device,-0.001011,1.050610,0.008004,-0.033626,0.010119,-0.029697,0.998942,356.182400,1.275703,356.551900,0.719126,2.285106,2.499074,-0.835082,2.178351,2.305323,,,
126.969800,True,-0.034686,1.054265,0.021380,0.113317,0.017412,0.027787,-0.993018,True,0.028513,1.053210,0.017951,0.113639,0.033944,0.027214,-0.992569,True,4.541,True,0.487072,0.491739,True,3.786,True,0.468458,0.538920,,True,Device,-0.001011,1.050610,0.008004,-0.033626,0.010119,-0.029697,0.998942,356.182400,1.275703,356.551900,0.719126,2.285106,2.499074,-0.835082,2.178351,2.305323,,,
126.981000,True,-0.034676,1.054260,0.021347,0.114478,0.017724,0.027861,-0.992877,True,0.028523,1.053194,0.017925,0.114796,0.034193,0.027292,-0.992425,True,4.541,True,0.487072,0.491739,True,3.786,True,0.466959,0.538139,,True,Device,-0.001000,1.050602,0.007974,-0.033486,0.010079,-0.029791,0.998944,356.198400,1.270949,356.541400,,,,,,,,,
126.992100,True,-0.034685,1.054240,0.021304,0.117165,0.018611,0.027797,-0.992549,True,0.028515,1.053173,0.017886,0.117472,0.034970,0.027230,-0.992087,True,4.541,True,0.486602,0.491841,True,3.786,True,0.469788,0.541020,,True,Device,-0.001008,1.050579,0.007934,-0.033603,0.010036,-0.029790,0.998941,356.184800,1.266400,356.541500,,,,,,,,,
126.992100,True,-0.034685,1.054240,0.021304,0.117165,0.018611,0.027797,-0.992549,True,0.028515,1.053173,0.017886,0.117472,0.034970,0.027230,-0.992087,True,4.541,True,0.486602,0.491841,True,3.786,True,0.469788,0.541020,,True,Device,-0.001008,1.050579,0.007934,-0.033603,0.010036,-0.029790,0.998941,356.184800,1.266400,356.541500,,,,,,,,,
127.000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.003400,True,-0.034683,1.054241,0.021259,0.119688,0.019634,0.027790,-0.992228,True,0.028517,1.053168,0.017857,0.119985,0.035901,0.027225,-0.991753,True,4.541,True,0.486840,0.492083,True,3.786,True,0.467785,0.539129,,True,Device,-0.001004,1.050575,0.007898,-0.033664,0.009911,-0.029840,0.998939,356.177500,1.252503,356.536200,,,,,,,,,
127.014500,True,-0.034747,1.054249,0.021206,0.120926,0.020158,0.027656,-0.992071,True,0.028454,1.053190,0.017815,0.121216,0.036385,0.027092,-0.991589,True,4.541,True,0.486678,0.491797,True,3.786,True,0.467785,0.539129,,True,Device,-0.001064,1.050590,0.007851,-0.033704,0.009816,-0.029729,0.998941,356.172500,1.241301,356.549200,,,,,,,,,
127.025400,True,-0.034798,1.054250,0.021135,0.122272,0.020748,0.027488,-0.991899,True,0.028405,1.053210,0.017768,0.122555,0.036938,0.026921,-0.991409,True,4.541,True,0.486678,0.491797,True,3.786,True,0.464914,0.536426,,True,Device,-0.001109,1.050597,0.007794,-0.033871,0.009627,-0.029578,0.998942,356.152500,1.219639,356.567000,0.897028,2.212286,2.384995,-0.651986,2.238212,2.418827,,,
127.025400,True,-0.034798,1.054250,0.021135,0.122272,0.020748,0.027488,-0.991899,True,0.028405,1.053210,0.017768,0.122555,0.036938,0.026921,-0.991409,True,4.541,True,0.486678,0.491797,True,3.786,True,0.464914,0.536426,,True,Device,-0.001109,1.050597,0.007794,-0.033871,0.009627,-0.029578,0.998942,356.152500,1.219639,356.567000,0.897028,2.212286,2.384995,-0.651986,2.238212,2.418827,,,
127.033900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
127.036500,True,-0.034862,1.054270,0.021074,0.123519,0.021482,0.027363,-0.991732,True,0.028343,1.053244,0.017733,0.123794,0.037638,0.026797,-0.991232,True,4.541,True,0.486934,0.492038,True,3.786,True,0.464914,0.536426,,True,Device,-0.001166,1.050623,0.007747,-0.033936,0.009410,-0.029469,0.998945,356.144200,1.194535,356.580300,,,,,,,,,
127.047700,True,-0.034977,1.054302,0.020956,0.126028,0.021423,0.027300,-0.991420,True,0.028231,1.053289,0.017677,0.126299,0.037528,0.026732,-0.990922,True,4.541,True,0.486658,0.491843,True,3.786,True,0.468371,0.541282,,True,Device,-0.001268,1.050656,0.007664,-0.034180,0.008919,-0.029379,0.998944,356.114500,1.138689,356.592200,,,,,,,,,
127.058600,True,-0.035065,1.054340,0.020869,0.127324,0.021378,0.027307,-0.991255,True,0.028145,1.053327,0.017620,0.127593,0.037460,0.026737,-0.990758,True,4.541,True,0.486658,0.491843,True,3.786,True,0.465340,0.539766,,True,Device,-0.001350,1.050690,0.007594,-0.034355,0.008677,-0.029374,0.998940,356.093600,1.111538,356.593400,,,,,,,,,
127.069800,True,-0.035129,1.054418,0.020800,0.129626,0.024869,0.027180,-0.990878,True,0.028082,1.053405,0.017572,0.129874,0.040889,0.026608,-0.990330,True,4.541,True,0.475281,0.492627,True,3.786,True,0.454044,0.543495,,True,Device,-0.001409,1.050763,0.007537,-0.034532,0.008509,-0.029381,0.998935,356.072700,1.092893,356.593100,,,,,,,,,
