Timestamp,PositionX,PositionY,PositionZ
197.802500,4.990000,0.978000,4.450000
197.847000,4.990000,0.978000,4.450000
197.891400,4.990000,0.978000,4.450000
197.925200,4.990000,0.978000,4.450000
197.969500,4.990000,0.978000,4.450000
198.013900,4.990000,0.978000,4.450000
198.047200,4.990000,0.978000,4.450000
198.091800,4.990000,0.978000,4.450000
198.136100,4.990000,0.978000,4.450000
198.169500,4.990000,0.978000,4.450000
198.214000,4.990000,0.978000,4.450000
198.258100,4.990000,0.978000,4.450000
198.291400,4.990000,0.978000,4.450000
198.324700,4.990000,0.978000,4.450000
198.358300,4.990000,0.978000,4.450000
198.391600,4.990000,0.978000,4.450000
198.425000,4.990000,0.978000,4.450000
198.458300,4.990000,0.978000,4.450000
198.502800,4.990000,0.978000,4.450000
198.547000,4.990000,0.978000,4.450000
198.580300,4.990000,0.978000,4.450000
198.624800,4.990000,0.978000,4.450000
198.658200,4.990000,0.978000,4.450000
198.702500,4.990000,0.978000,4.450000
198.747000,4.990000,0.978000,4.450000
198.780400,4.990000,0.978000,4.450000
198.824700,4.990000,0.978000,4.450000
198.858200,4.990000,0.978000,4.450000
198.891600,4.990000,0.978000,4.450000
198.925100,4.990000,0.978000,4.450000
198.958400,4.990000,0.978000,4.450000
198.991700,4.990000,0.978000,4.450000
199.036000,4.990000,0.978000,4.450000
199.069400,4.990000,0.978000,4.450000
199.113700,4.990000,0.978000,4.450000
199.147200,4.990000,0.978000,4.450000
199.180600,4.990000,0.978000,4.450000
199.214000,4.990000,0.978000,4.450000
199.258100,4.990000,0.978000,4.450000
199.291600,4.990000,0.978000,4.450000
199.325000,4.990000,0.978000,4.450000
199.358400,4.990000,0.978000,4.450000
199.391700,4.990000,0.978000,4.450000
199.425000,4.990000,0.978000,4.450000
199.469500,4.990000,0.978000,4.450000
199.513600,4.990000,0.978000,4.450000
199.547000,4.990000,0.978000,4.450000
199.591400,4.990000,0.978000,4.450000
199.624900,4.990000,0.978000,4.450000
199.658300,4.990000,0.978000,4.450000
199.702400,4.990000,0.978000,4.450000
199.735800,4.990000,0.978000,4.450000
199.769100,4.990000,0.978000,4.450000
199.802500,4.990000,0.978000,4.450000
199.835800,4.990000,0.978000,4.450000
199.869200,4.990000,0.978000,4.450000
199.902800,4.990000,0.978000,4.450000
199.936200,4.990000,0.978000,4.450000
199.980600,4.990000,0.978000,4.450000
200.013900,4.990000,0.978000,4.450000
200.058300,4.990000,0.978000,4.450000
200.091800,4.990000,0.978000,4.450000
200.136100,4.990000,0.978000,4.450000
200.169400,4.990000,0.978000,4.450000
200.213600,4.990000,0.978000,4.450000
200.246900,4.990000,0.978000,4.450000
200.280200,4.990000,0.978000,4.450000
200.313800,4.990000,0.978000,4.450000
200.347300,4.990000,0.978000,4.450000
200.391800,4.990000,0.978000,4.450000
200.436000,4.990000,0.978000,4.450000
200.469400,4.990000,0.978000,4.450000
200.513600,4.990000,0.978000,4.450000
200.558100,4.990000,0.978000,4.450000
200.591400,4.990000,0.978000,4.450000
200.624800,4.990000,0.978000,4.450000
200.663600,4.990000,0.978000,4.450000
200.708000,4.990000,0.978000,4.450000
200.752300,4.990000,0.978000,4.450000
200.785700,4.990000,0.978000,4.450000
200.819100,4.990000,0.978000,4.450000
200.852900,4.990000,0.978000,4.450000
200.897100,4.990000,0.978000,4.450000
200.930500,4.990000,0.978000,4.450000
200.963800,4.990000,0.978000,4.450000
201.008300,4.990000,0.978000,4.450000
201.041600,4.990000,0.978000,4.450000
201.086000,4.990000,0.978000,4.450000
201.130300,4.990000,0.978000,4.450000
201.174600,4.990000,0.978000,4.450000
201.208100,4.990000,0.978000,4.450000
201.241600,4.990000,0.978000,4.450000
201.285900,4.990000,0.978000,4.450000
201.319300,4.990000,0.978000,4.450000
201.363800,4.990000,0.978000,4.450000
201.408000,4.990000,0.978000,4.450000
201.452400,4.990000,0.978000,4.450000
201.496700,4.990000,0.978000,4.450000
201.530100,4.990000,0.978000,4.450000
201.563400,4.990000,0.978000,4.450000
201.596900,4.990000,0.978000,4.450000
201.630300,4.990000,0.978000,4.450000
201.674600,4.990000,0.978000,4.450000
201.708200,4.990000,0.978000,4.450000
201.752300,4.990000,0.978000,4.450000
201.796800,4.990000,0.978000,4.450000
201.830300,4.990000,0.978000,4.450000
201.863700,4.990000,0.978000,4.450000
201.897100,4.990000,0.978000,4.450000
201.941600,4.990000,0.978000,4.450000
201.985900,4.990000,0.978000,4.450000
202.019300,4.990000,0.978000,4.450000
202.052600,4.990000,0.978000,4.450000
202.097000,4.990000,0.978000,4.450000
202.130400,4.990000,0.978000,4.450000
202.174600,4.990000,0.978000,4.450000
202.208000,4.990000,0.978000,4.450000
202.252300,4.990000,0.978000,4.450000
202.285700,4.990000,0.978000,4.450000
202.319000,4.990000,0.978000,4.450000
202.352400,4.990000,0.978000,4.450000
202.396800,4.990000,0.978000,4.450000
202.430100,4.990000,0.978000,4.450000
202.463500,4.990000,0.978000,4.450000
202.508000,4.990000,0.978000,4.450000
202.552300,4.990000,0.978000,4.450000
202.585700,4.990000,0.978000,4.450000
202.619200,4.990000,0.978000,4.450000
202.652600,4.990000,0.978000,4.450000
202.686100,4.990000,0.978000,4.450000
202.730000,4.990000,0.978000,4.450000
202.763400,4.990000,0.978000,4.450000
202.796800,4.990000,0.978000,4.450000
202.841300,4.990000,0.978000,4.450000
202.874700,4.990000,0.978000,4.450000
202.908100,4.990000,0.978000,4.450000
202.941600,4.990000,0.978000,4.450000
202.979500,4.990000,0.978000,4.450000
203.012800,4.990000,0.978000,4.450000
203.046300,4.990000,0.978000,4.450000
203.079700,4.990000,0.978000,4.450000
203.123700,4.990000,0.978000,4.450000
203.157300,4.990000,0.978000,4.450000
203.190800,4.990000,0.978000,4.450000
203.235000,4.990000,0.978000,4.450000
203.268500,4.990000,0.978000,4.450000
203.312900,4.990000,0.978000,4.450000
203.346200,4.990000,0.978000,4.450000
203.390600,4.990000,0.978000,4.450000
203.423900,4.990000,0.978000,4.450000
203.457400,4.990000,0.978000,4.450000
203.501800,4.990000,0.978000,4.450000
203.535100,4.990000,0.978000,4.450000
203.579600,4.990000,0.978000,4.450000
203.623900,4.990000,0.978000,4.450000
203.668100,4.990000,0.978000,4.450000
203.701400,4.990000,0.978000,4.450000
203.734900,4.990000,0.978000,4.450000
203.768300,4.990000,0.978000,4.450000
203.812800,4.990000,0.978000,4.450000
203.857100,4.990000,0.978000,4.450000
203.890700,4.990000,0.978000,4.450000
203.934800,4.990000,0.978000,4.450000
203.968200,4.990000,0.978000,4.450000
204.001700,4.990000,0.978000,4.450000
204.035100,4.990000,0.978000,4.450000
204.068500,4.990000,0.978000,4.450000
204.112900,4.990000,0.978000,4.450000
204.146300,4.990000,0.978000,4.450000
204.190700,4.990000,0.978000,4.450000
204.235000,4.990000,0.978000,4.450000
204.268500,4.990000,0.978000,4.450000
204.306400,4.990000,0.978000,4.450000
204.350600,4.990000,0.978000,4.450000
204.384000,4.990000,0.978000,4.450000
204.417400,4.990000,0.978000,4.450000
204.450900,4.990000,0.978000,4.450000
204.495200,4.990000,0.978000,4.450000
204.528800,4.990000,0.978000,4.450000
204.562100,4.990000,0.978000,4.450000
204.606400,4.990000,0.978000,4.450000
204.650500,4.990000,0.978000,4.450000
204.683900,4.990000,0.978000,4.450000
204.728500,4.990000,0.978000,4.450000
204.761800,4.990000,0.978000,4.450000
204.806100,4.990000,0.978000,4.450000
204.839600,4.990000,0.978000,4.450000
204.883900,4.990000,0.978000,4.450000
204.917200,4.990000,0.978000,4.450000
204.950500,4.990000,0.978000,4.450000
204.984200,4.990000,0.978000,4.450000
205.017500,4.990000,0.978000,4.450000
205.062000,4.990000,0.978000,4.450000
205.106500,4.990000,0.978000,4.450000
205.150700,4.990000,0.978000,4.450000
205.184200,4.990000,0.978000,4.450000
205.217500,4.990000,0.978000,4.450000
205.262000,4.990000,0.978000,4.450000
205.295300,4.990000,0.978000,4.450000
205.339400,4.990000,0.978000,4.450000
205.372800,4.990000,0.978000,4.450000
205.406200,4.990000,0.978000,4.450000
205.439800,4.990000,0.978000,4.450000
205.473100,4.990000,0.978000,4.450000
205.517500,4.990000,0.978000,4.450000
205.561900,4.990000,0.978000,4.450000
205.595400,4.990000,0.978000,4.450000
205.639400,4.990000,0.978000,4.450000
205.672900,4.990000,0.978000,4.450000
205.717100,4.990000,0.978000,4.450000
205.750500,4.990000,0.978000,4.450000
205.783800,4.990000,0.978000,4.450000
205.817200,4.990000,0.978000,4.450000
205.861700,4.990000,0.978000,4.450000
205.895100,4.990000,0.978000,4.450000
205.928500,4.990000,0.978000,4.450000
205.961900,4.990000,0.978000,4.450000
205.995300,4.990000,0.978000,4.450000
206.028700,4.990000,0.978000,4.450000
206.073100,4.990000,0.978000,4.450000
206.106500,4.990000,0.978000,4.450000
206.139800,4.990000,0.978000,4.450000
206.184200,4.990000,0.978000,4.450000
206.228500,4.990000,0.978000,4.450000
206.261900,4.990000,0.978000,4.450000
206.306000,4.990000,0.978000,4.450000
206.339400,4.990000,0.978000,4.450000
206.373100,4.990000,0.978000,4.450000
206.417400,4.990000,0.978000,4.450000
206.450800,4.990000,0.978000,4.450000
206.489000,4.990000,0.978000,4.450000
206.533400,4.990000,0.978000,4.450000
206.577600,4.990000,0.978000,4.450000
206.611000,4.990000,0.978000,4.450000
206.644300,4.990000,0.978000,4.450000
206.677700,4.990000,0.978000,4.450000
206.722100,4.990000,0.978000,4.450000
206.755500,4.990000,0.978000,4.450000
206.799800,4.990000,0.978000,4.450000
206.833200,4.990000,0.978000,4.450000
206.866500,4.990000,0.978000,4.450000
206.911000,4.990000,0.978000,4.450000
206.944700,4.990000,0.978000,4.450000
206.989000,4.990000,0.978000,4.450000
207.022400,4.990000,0.978000,4.450000
207.055700,4.990000,0.978000,4.450000
207.100100,4.990000,0.978000,4.450000
207.133600,4.990000,0.978000,4.450000
207.177800,4.990000,0.978000,4.450000
207.211200,4.990000,0.978000,4.450000
207.255400,4.990000,0.978000,4.450000
207.299700,4.990000,0.978000,4.450000
207.333200,4.990000,0.978000,4.450000
207.366700,4.990000,0.978000,4.450000
207.400100,4.990000,0.978000,4.450000
207.433400,4.990000,0.978000,4.450000
207.466800,4.990000,0.978000,4.450000
207.511300,4.990000,0.978000,4.450000
207.555400,4.990000,0.978000,4.450000
207.599700,4.990000,0.978000,4.450000
207.633100,4.990000,0.978000,4.450000
207.666500,4.990000,0.978000,4.450000
207.710800,4.990000,0.978000,4.450000
207.744200,4.990000,0.978000,4.450000
207.777600,4.990000,0.978000,4.450000
207.810900,4.990000,0.978000,4.450000
207.844300,4.990000,0.978000,4.450000
207.877700,4.990000,0.978000,4.450000
207.911100,4.990000,0.978000,4.450000
207.944700,4.990000,0.978000,4.450000
207.982100,4.990000,0.978000,4.450000
208.015500,4.990000,0.978000,4.450000
208.060000,4.990000,0.978000,4.450000
208.104500,4.990000,0.978000,4.450000
208.148900,4.990000,0.978000,4.450000
208.193400,4.990000,0.978000,4.450000
208.237300,4.990000,0.978000,4.450000
208.270800,4.990000,0.978000,4.450000
208.304200,4.990000,0.978000,4.450000
208.337900,4.990000,0.978000,4.450000
208.382200,4.990000,0.978000,4.450000
208.426600,4.990000,0.978000,4.450000
208.471200,4.990000,0.978000,4.450000
208.515400,4.990000,0.978000,4.450000
208.559700,4.990000,0.978000,4.450000
208.593100,4.990000,0.978000,4.450000
208.626400,4.990000,0.978000,4.450000
208.659800,4.990000,0.978000,4.450000
208.704100,4.990000,0.978000,4.450000
208.737500,4.990000,0.978000,4.450000
208.782000,4.990000,0.978000,4.450000
208.826500,4.990000,0.978000,4.450000
208.870700,4.990000,0.978000,4.450000
208.904400,4.990000,0.978000,4.450000
208.937900,4.990000,0.978000,4.450000
208.982300,4.990000,0.978000,4.450000
209.026600,4.990000,0.978000,4.450000
209.060100,4.990000,0.978000,4.450000
209.104500,4.990000,0.978000,4.450000
209.148800,4.990000,0.978000,4.450000
209.193400,4.990000,0.978000,4.450000
209.237500,4.990000,0.978000,4.450000
209.270800,4.990000,0.978000,4.450000
209.315500,4.990000,0.978000,4.450000
209.348800,4.990000,0.978000,4.450000
209.382200,4.990000,0.978000,4.450000
209.426600,4.990000,0.978000,4.450000
209.471300,4.990000,0.978000,4.450000
209.515200,4.990000,0.978000,4.450000
209.548600,4.990000,0.978000,4.450000
209.593100,4.990000,0.978000,4.450000
209.626600,4.990000,0.978000,4.450000
209.670800,4.990000,0.978000,4.450000
209.704100,4.990000,0.978000,4.450000
209.748400,4.990000,0.978000,4.450000
209.781900,4.990000,0.978000,4.450000
209.815200,4.990000,0.978000,4.450000
209.852800,4.990000,0.978000,4.450000
209.886200,4.990000,0.978000,4.450000
209.919800,4.990000,0.978000,4.450000
209.963900,4.990000,0.978000,4.450000
209.997300,4.990000,0.978000,4.450000
210.041700,4.990000,0.978000,4.450000
210.075200,4.990000,0.978000,4.450000
210.119500,4.990000,0.978000,4.450000
210.152900,4.990000,0.978000,4.450000
210.197000,4.990000,0.978000,4.450000
210.230400,4.990000,0.978000,4.450000
210.263800,4.990000,0.978000,4.450000
210.297500,4.990000,0.978000,4.450000
210.341800,4.990000,0.978000,4.450000
210.375100,4.990000,0.978000,4.450000
210.419500,4.990000,0.978000,4.450000
210.463900,4.990000,0.978000,4.450000
210.508100,4.990000,0.978000,4.450000
210.541500,4.990000,0.978000,4.450000
210.574900,4.990000,0.978000,4.450000
210.608200,4.990000,0.978000,4.450000
210.641600,4.990000,0.978000,4.450000
210.675000,4.990000,0.978000,4.450000
210.719200,4.990000,0.978000,4.450000
210.752800,4.990000,0.978000,4.450000
210.797000,4.990000,0.978000,4.450000
210.830800,4.990000,0.978000,4.450000
210.875200,4.990000,0.978000,4.450000
210.908600,4.990000,0.978000,4.450000
210.952900,4.990000,0.978000,4.450000
210.986200,4.990000,0.978000,4.450000
211.019600,4.990000,0.978000,4.450000
211.053000,4.990000,0.978000,4.450000
211.086400,4.990000,0.978000,4.450000
211.130500,4.990000,0.978000,4.450000
211.174800,4.990000,0.978000,4.450000
211.208200,4.990000,0.978000,4.450000
211.252600,4.990000,0.978000,4.450000
211.286300,4.990000,0.978000,4.450000
211.330600,4.990000,0.978000,4.450000
211.363900,4.990000,0.978000,4.450000
211.397300,4.990000,0.978000,4.450000
211.441700,4.990000,0.978000,4.450000
211.485900,4.990000,0.978000,4.450000
211.530400,4.990000,0.978000,4.450000
211.563800,4.990000,0.978000,4.450000
211.608300,4.990000,0.978000,4.450000
211.641700,4.990000,0.978000,4.450000
211.686100,4.990000,0.978000,4.450000
211.730600,4.990000,0.978000,4.450000
211.763900,4.990000,0.978000,4.450000
211.808400,4.990000,0.978000,4.450000
211.841900,4.990000,0.978000,4.450000
211.875200,4.990000,0.978000,4.450000
211.919500,4.990000,0.978000,4.450000
211.953100,4.990000,0.978000,4.450000
211.997200,4.990000,0.978000,4.450000
212.030600,4.990000,0.978000,4.450000
212.064100,4.990000,0.978000,4.450000
212.108200,4.990000,0.978000,4.450000
212.152900,4.990000,0.978000,4.450000
212.197100,4.990000,0.978000,4.450000
212.230600,4.990000,0.978000,4.450000
212.263900,4.990000,0.978000,4.450000
212.308400,4.990000,0.978000,4.450000
212.341800,4.990000,0.978000,4.450000
212.375200,4.990000,0.978000,4.450000
212.419200,4.990000,0.978000,4.450000
212.452700,4.990000,0.978000,4.450000
212.497000,4.990000,0.978000,4.450000
212.530500,4.990000,0.978000,4.450000
212.574900,4.990000,0.978000,4.450000
212.619300,4.990000,0.978000,4.450000
212.653000,4.990000,0.978000,4.450000
212.697000,4.990000,0.978000,4.450000
212.734900,4.990000,0.978000,4.450000
212.779700,4.990000,0.978000,4.450000
212.813000,4.990000,0.978000,4.450000
212.846600,4.990000,0.978000,4.450000
212.890800,4.990000,0.978000,4.450000
212.924200,4.990000,0.978000,4.450000
212.968500,4.990000,0.978000,4.450000
213.001900,4.990000,0.978000,4.450000
213.035300,4.990000,0.978000,4.450000
213.079700,4.990000,0.978000,4.450000
213.123900,4.990000,0.978000,4.450000
213.157400,4.990000,0.978000,4.450000
213.190800,4.990000,0.978000,4.450000
213.227400,4.990000,0.978000,4.450000
213.271800,4.990000,0.978000,4.450000
213.305200,4.990000,0.978000,4.450000
213.349500,4.990000,0.978000,4.450000
213.393800,4.990000,0.978000,4.450000
213.427100,4.990000,0.978000,4.450000
213.460400,4.990000,0.978000,4.450000
213.493700,4.990000,0.978000,4.450000
213.527100,4.990000,0.978000,4.450000
213.560600,4.990000,0.978000,4.450000
213.604900,4.990000,0.978000,4.450000
213.638300,4.990000,0.978000,4.450000
213.682600,4.990000,0.978000,4.450000
213.716000,4.990000,0.978000,4.450000
213.760300,4.990000,0.978000,4.450000
213.794200,4.990000,0.978000,4.450000
213.838800,4.990000,0.978000,4.450000
213.882900,4.990000,0.978000,4.450000
213.916200,4.990000,0.978000,4.450000
213.960700,4.990000,0.978000,4.450000
213.994000,4.990000,0.978000,4.450000
214.027500,4.990000,0.978000,4.450000
214.071700,4.990000,0.978000,4.450000
214.115900,4.990000,0.978000,4.450000
214.149300,4.990000,0.978000,4.450000
214.182700,4.990000,0.978000,4.450000
214.216200,4.990000,0.978000,4.450000
214.249600,4.990000,0.978000,4.450000
214.294000,4.990000,0.978000,4.450000
214.327400,4.990000,0.978000,4.450000
214.360700,4.990000,0.978000,4.450000
214.404800,4.990000,0.978000,4.450000
214.438200,4.990000,0.978000,4.450000
214.471600,4.990000,0.978000,4.450000
214.515900,4.990000,0.978000,4.450000
214.549500,4.990000,0.978000,4.450000
214.582900,4.990000,0.978000,4.450000
214.627200,4.990000,0.978000,4.450000
214.660600,4.990000,0.978000,4.450000
214.693900,4.990000,0.978000,4.450000
214.738300,4.990000,0.978000,4.450000
214.771700,4.990000,0.978000,4.450000
214.805400,4.990000,0.978000,4.450000
214.849700,4.990000,0.978000,4.450000
214.883000,4.990000,0.978000,4.450000
214.927400,4.990000,0.978000,4.450000
214.960800,4.990000,0.978000,4.450000
214.994200,4.990000,0.978000,4.450000
215.038500,4.990000,0.978000,4.450000
215.071800,4.990000,0.978000,4.450000
215.115900,4.990000,0.978000,4.450000
215.149300,4.990000,0.978000,4.450000
215.182600,4.990000,0.978000,4.450000
215.216200,4.990000,0.978000,4.450000
215.249500,4.990000,0.978000,4.450000
215.282900,4.990000,0.978000,4.450000
215.327400,4.990000,0.978000,4.450000
215.360800,4.990000,0.978000,4.450000
215.404900,4.990000,0.978000,4.450000
215.449200,4.990000,0.978000,4.450000
215.482600,4.990000,0.978000,4.450000
215.516000,4.990000,0.978000,4.450000
215.560600,4.990000,0.978000,4.450000
215.594000,4.990000,0.978000,4.450000
215.627300,4.990000,0.978000,4.450000
215.671700,4.990000,0.978000,4.450000
215.705000,4.990000,0.978000,4.450000
215.749600,4.990000,0.978000,4.450000
215.783000,4.990000,0.978000,4.450000
215.832200,4.990000,0.978000,4.450000
215.865600,4.990000,0.978000,4.450000
215.899000,4.990000,0.978000,4.450000
215.943300,4.990000,0.978000,4.450000
215.976700,4.990000,0.978000,4.450000
216.010100,4.990000,0.978000,4.450000
216.054500,4.990000,0.978000,4.450000
216.098700,4.990000,0.978000,4.450000
216.132000,4.990000,0.978000,4.450000
216.165300,4.990000,0.978000,4.450000
216.198900,4.990000,0.978000,4.450000
216.243400,4.990000,0.978000,4.450000
216.288000,4.990000,0.978000,4.450000
216.332300,4.990000,0.978000,4.450000
216.376400,4.990000,0.978000,4.450000
216.409800,4.990000,0.978000,4.450000
216.454200,4.990000,0.978000,4.450000
216.487500,4.990000,0.978000,4.450000
216.520900,4.990000,0.978000,4.450000
216.554400,4.990000,0.978000,4.450000
216.598600,4.990000,0.978000,4.450000
216.632000,4.990000,0.978000,4.450000
216.665400,4.990000,0.978000,4.450000
216.709900,4.990000,0.978000,4.450000
216.743400,4.990000,0.978000,4.450000
216.776800,4.990000,0.978000,4.450000
216.810200,4.990000,0.978000,4.450000
216.854600,4.990000,0.978000,4.450000
216.888200,4.990000,0.978000,4.450000
216.932200,4.990000,0.978000,4.450000
216.965600,4.990000,0.978000,4.450000
216.999000,4.990000,0.978000,4.450000
217.043300,4.990000,0.978000,4.450000
217.087600,4.990000,0.978000,4.450000
217.131900,4.990000,0.978000,4.450000
217.165600,4.990000,0.978000,4.450000
217.210000,4.990000,0.978000,4.450000
217.243300,4.990000,0.978000,4.450000
217.276600,4.990000,0.978000,4.450000
217.310000,4.990000,0.978000,4.450000
217.348500,4.990000,0.978000,4.450000
217.381900,4.990000,0.978000,4.450000
217.426300,4.990000,0.978000,4.450000
217.460000,4.990000,0.978000,4.450000
217.504100,4.990000,0.978000,4.450000
217.537700,4.990000,0.978000,4.450000
217.581900,4.990000,0.978000,4.450000
217.615300,4.990000,0.978000,4.450000
217.659900,4.990000,0.978000,4.450000
217.704100,4.990000,0.978000,4.450000
217.737900,4.990000,0.978000,4.450000
217.771400,4.990000,0.978000,4.450000
217.815500,4.990000,0.978000,4.450000
217.849000,4.990000,0.978000,4.450000
217.893300,4.990000,0.978000,4.450000
217.926700,4.990000,0.978000,4.450000
217.960100,4.990000,0.978000,4.450000
218.004700,4.990000,0.978000,4.450000
218.048600,4.990000,0.978000,4.450000
218.082100,4.990000,0.978000,4.450000
218.126400,4.990000,0.978000,4.450000
218.159900,4.990000,0.978000,4.450000
218.193400,4.990000,0.978000,4.450000
218.237900,4.990000,0.978000,4.450000
218.282300,4.990000,0.978000,4.450000
218.326700,4.990000,0.978000,4.450000
218.360000,4.990000,0.978000,4.450000
218.393300,4.990000,0.978000,4.450000
218.437500,4.990000,0.978000,4.450000
218.470900,4.990000,0.978000,4.450000
218.504200,4.990000,0.978000,4.450000
218.537600,4.990000,0.978000,4.450000
218.571000,4.990000,0.978000,4.450000
218.604300,4.990000,0.978000,4.450000
218.637600,4.990000,0.978000,4.450000
218.682100,4.990000,0.978000,4.450000
218.715700,4.990000,0.978000,4.450000
218.749100,4.990000,0.978000,4.450000
218.793400,4.990000,0.978000,4.450000
218.826800,4.990000,0.978000,4.450000
218.860200,4.990000,0.978000,4.450000
218.904600,4.990000,0.978000,4.450000
218.938000,4.990000,0.978000,4.450000
218.982100,4.990000,0.978000,4.450000
219.015400,4.990000,0.978000,4.450000
219.059800,4.990000,0.978000,4.450000
219.093200,4.990000,0.978000,4.450000
219.126600,4.990000,0.978000,4.450000
219.160100,4.990000,0.978000,4.450000
219.204600,4.990000,0.978000,4.450000
219.249000,4.990000,0.978000,4.450000
219.293300,4.990000,0.978000,4.450000
219.337400,4.990000,0.978000,4.450000
219.370800,4.990000,0.978000,4.450000
219.404200,4.990000,0.978000,4.450000
219.437500,4.990000,0.978000,4.450000
219.470900,4.990000,0.978000,4.450000
219.515200,4.990000,0.978000,4.450000
219.548600,4.990000,0.978000,4.450000
219.582000,4.990000,0.978000,4.450000
219.615300,4.990000,0.978000,4.450000
219.648700,4.990000,0.978000,4.450000
219.682000,4.990000,0.978000,4.450000
219.715800,4.990000,0.978000,4.450000
219.760400,4.990000,0.978000,4.450000
219.804600,4.990000,0.978000,4.450000
219.843400,4.990000,0.978000,4.450000
219.887800,4.990000,0.978000,4.450000
219.932200,4.990000,0.978000,4.450000
219.965600,4.990000,0.978000,4.450000
220.009700,4.990000,0.978000,4.450000
220.043100,4.990000,0.978000,4.450000
220.076400,4.990000,0.978000,4.450000
220.110100,4.990000,0.978000,4.450000
220.154400,4.990000,0.978000,4.450000
220.198900,4.990000,0.978000,4.450000
220.232300,4.990000,0.978000,4.450000
220.276400,4.990000,0.978000,4.450000
220.320800,4.990000,0.978000,4.450000
220.354200,4.990000,0.978000,4.450000
220.387700,4.990000,0.978000,4.450000
220.431900,4.990000,0.978000,4.450000
220.465200,4.990000,0.978000,4.450000
220.498600,4.990000,0.978000,4.450000
220.531900,4.990000,0.978000,4.450000
220.565200,4.990000,0.978000,4.450000
220.598600,4.990000,0.978000,4.450000
220.632000,4.990000,0.978000,4.450000
220.665600,4.990000,0.978000,4.450000
220.699100,4.990000,0.978000,4.450000
220.732400,4.990000,0.978000,4.450000
220.776600,4.990000,0.978000,4.450000
220.813100,4.990000,0.978000,4.450000
220.854800,4.990000,0.978000,4.450000
220.898800,4.990000,0.978000,4.450000
220.932300,4.990000,0.978000,4.450000
220.976400,4.990000,0.978000,4.450000
221.020800,4.990000,0.978000,4.450000
221.054100,4.990000,0.978000,4.450000
221.087800,4.990000,0.978000,4.450000
221.132200,4.990000,0.978000,4.450000
221.176700,4.990000,0.978000,4.450000
221.210000,4.990000,0.978000,4.450000
221.243400,4.990000,0.978000,4.450000
221.287400,4.990000,0.978000,4.450000
221.321000,4.990000,0.978000,4.450000
221.354500,4.990000,0.978000,4.450000
221.398500,4.990000,0.978000,4.450000
221.431900,4.990000,0.978000,4.450000
221.465300,4.990000,0.978000,4.450000
221.509700,4.990000,0.978000,4.450000
221.543100,4.990000,0.978000,4.450000
221.587500,4.990000,0.978000,4.450000
221.620900,4.990000,0.978000,4.450000
221.654500,4.990000,0.978000,4.450000
221.687800,4.990000,0.978000,4.450000
221.721200,4.990000,0.978000,4.450000
221.754800,4.990000,0.978000,4.450000
221.798800,4.990000,0.978000,4.450000
221.832100,4.990000,0.978000,4.450000
221.865600,4.990000,0.978000,4.450000
221.910100,4.990000,0.978000,4.450000
221.954500,4.990000,0.978000,4.450000
221.998600,4.990000,0.978000,4.450000
222.032000,4.990000,0.978000,4.450000
222.065600,4.990000,0.978000,4.450000
222.098900,4.990000,0.978000,4.450000
222.143300,4.990000,0.978000,4.450000
222.176700,4.990000,0.978000,4.450000
222.210100,4.990000,0.978000,4.450000
222.243400,4.990000,0.978000,4.450000
222.287600,4.990000,0.978000,4.450000
222.326300,4.990000,0.978000,4.450000
222.359800,4.990000,0.978000,4.450000
222.404100,4.990000,0.978000,4.450000
222.448600,4.990000,0.978000,4.450000
222.481900,4.990000,0.978000,4.450000
222.526300,4.990000,0.978000,4.450000
222.559700,4.990000,0.978000,4.450000
222.593000,4.990000,0.978000,4.450000
222.626600,4.990000,0.978000,4.450000
222.659900,4.990000,0.978000,4.450000
222.704400,4.990000,0.978000,4.450000
222.737700,4.990000,0.978000,4.450000
222.771100,4.990000,0.978000,4.450000
222.804500,4.990000,0.978000,4.450000
222.848700,4.990000,0.978000,4.450000
222.882100,4.990000,0.978000,4.450000
222.926200,4.990000,0.978000,4.450000
222.959600,4.990000,0.978000,4.450000
222.993200,4.990000,0.978000,4.450000
223.026900,4.990000,0.978000,4.450000
223.071100,4.990000,0.978000,4.450000
223.115200,4.990000,0.978000,4.450000
223.148700,4.990000,0.978000,4.450000
223.192900,4.990000,0.978000,4.450000
223.226300,4.990000,0.978000,4.450000
223.270700,4.990000,0.978000,4.450000
223.304000,4.990000,0.978000,4.450000
223.337400,4.990000,0.978000,4.450000
223.370800,4.990000,0.978000,4.450000
223.415100,4.990000,0.978000,4.450000
223.459600,4.990000,0.978000,4.450000
223.506700,4.990000,0.978000,4.450000
223.548600,4.990000,0.978000,4.450000
223.582100,4.990000,0.978000,4.450000
223.615400,4.990000,0.978000,4.450000
223.649000,4.990000,0.978000,4.450000
223.682300,4.990000,0.978000,4.450000
223.726500,4.990000,0.978000,4.450000
223.759900,4.990000,0.978000,4.450000
223.793200,4.990000,0.978000,4.450000
223.837700,4.990000,0.978000,4.450000
223.871100,4.990000,0.978000,4.450000
223.915100,4.990000,0.978000,4.450000
223.948500,4.990000,0.978000,4.450000
223.981800,4.990000,0.978000,4.450000
224.015400,4.990000,0.978000,4.450000
224.048700,4.990000,0.978000,4.450000
224.082100,4.990000,0.978000,4.450000
224.126500,4.990000,0.978000,4.450000
224.159800,4.990000,0.978000,4.450000
224.193200,4.990000,0.978000,4.450000
224.237300,4.990000,0.978000,4.450000
