Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
11.078400,True,-0.057758,1.111836,0.010402,0.143622,-0.041064,0.021754,-0.988541,True,0.006599,1.110896,0.019474,0.128954,-0.058628,0.021464,-0.989683,True,8.026,True,0.572007,0.548949,True,8.519,True,0.539073,0.512427,,True,Device,-0.027648,1.112613,0.029742,-0.040989,-0.069603,-0.010118,0.996681,355.232400,352.045100,359.168400,1.513620,2.288414,2.616322,0.806572,2.109947,3.882889,4.990000,0.978000,4.450000
11.089660,True,-0.057813,1.111820,0.010489,0.143332,-0.041105,0.021780,-0.988581,True,0.006544,1.110870,0.019558,0.128814,-0.060366,0.021564,-0.989595,True,8.026,True,0.572007,0.548949,True,8.519,True,0.540401,0.512072,,True,Device,-0.027702,1.112583,0.029829,-0.040700,-0.069576,-0.010179,0.996694,355.265000,352.048400,359.159100,,,,,,,,,
11.100770,True,-0.057886,1.111820,0.010560,0.143658,-0.043658,0.021838,-0.988423,True,0.006473,1.110873,0.019619,0.128592,-0.060440,0.021481,-0.989621,True,8.026,True,0.571838,0.548949,True,8.519,True,0.540401,0.512072,,True,Device,-0.027772,1.112578,0.029895,-0.040464,-0.069507,-0.010131,0.996709,355.292400,352.056200,359.162300,,,,,,,,,
11.111800,True,-0.057938,1.111839,0.010597,0.143724,-0.043697,0.021680,-0.988415,True,0.006422,1.110913,0.019649,0.128662,-0.060480,0.021325,-0.989613,True,8.026,True,0.571838,0.548949,True,8.519,True,0.540401,0.512072,,True,Device,-0.027823,1.112608,0.029929,-0.040512,-0.069456,-0.009972,0.996712,355.288300,352.061300,359.180700,,,,,,,,,
11.111820,True,-0.057938,1.111839,0.010597,0.143724,-0.043697,0.021680,-0.988415,True,0.006422,1.110913,0.019649,0.128662,-0.060480,0.021325,-0.989613,True,8.026,True,0.571838,0.548949,True,8.519,True,0.540401,0.512072,,True,Device,-0.027823,1.112608,0.029929,-0.040512,-0.069456,-0.009972,0.996712,355.288300,352.061300,359.180700,,,,,,,,,
11.122130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
11.123230,True,-0.057994,1.111876,0.010631,0.143844,-0.043691,0.021546,-0.988401,True,0.006367,1.110970,0.019683,0.130479,-0.063122,0.021415,-0.989208,True,8.026,True,0.571838,0.548949,True,8.519,True,0.539193,0.511926,,True,Device,-0.027878,1.112658,0.029963,-0.040616,-0.069459,-0.009823,0.996709,355.277500,352.060200,359.198500,,,,,,,,,
11.134460,True,-0.058062,1.111892,0.010647,0.143534,-0.045196,0.021414,-0.988381,True,0.006299,1.111010,0.019700,0.130594,-0.063097,0.021251,-0.989198,True,8.026,True,0.571909,0.549710,True,8.519,True,0.539193,0.511926,,True,Device,-0.027947,1.112689,0.029979,-0.040708,-0.069472,-0.009644,0.996706,355.268500,352.057900,359.219900,1.431679,2.346559,2.544395,0.660972,2.164731,3.798762,,,
11.134500,True,-0.058062,1.111892,0.010647,0.143534,-0.045196,0.021414,-0.988381,True,0.006299,1.111010,0.019700,0.130594,-0.063097,0.021251,-0.989198,True,8.026,True,0.571909,0.549710,True,8.519,True,0.539193,0.511926,,True,Device,-0.027947,1.112689,0.029979,-0.040708,-0.069472,-0.009644,0.996706,355.268500,352.057900,359.219900,1.431679,2.346559,2.544395,0.660972,2.164731,3.798762,,,
11.145200,True,-0.058127,1.111901,0.010649,0.143688,-0.045173,0.021266,-0.988363,True,0.006234,1.111042,0.019703,0.130753,-0.063071,0.021105,-0.989182,True,8.026,True,0.571909,0.549710,True,8.519,True,0.539193,0.511926,,True,Device,-0.028013,1.112712,0.029981,-0.040844,-0.069487,-0.009476,0.996701,355.254200,352.055400,359.240300,,,,,,,,,
11.145200,True,-0.058127,1.111901,0.010649,0.143688,-0.045173,0.021266,-0.988363,True,0.006234,1.111042,0.019703,0.130753,-0.063071,0.021105,-0.989182,True,8.026,True,0.571909,0.549710,True,8.519,True,0.539193,0.511926,,True,Device,-0.028013,1.112712,0.029981,-0.040844,-0.069487,-0.009476,0.996701,355.254200,352.055400,359.240300,,,,,,,,,
11.155580,True,-0.058170,1.111921,0.010652,0.143802,-0.045130,0.021163,-0.988351,True,0.006191,1.111079,0.019711,0.131636,-0.063887,0.021091,-0.989012,True,8.026,True,0.571909,0.549710,True,7.774,True,0.539500,0.512496,,True,Device,-0.028057,1.112743,0.029986,-0.040945,-0.069532,-0.009355,0.996695,355.243500,352.049600,359.255200,,,,,,,4.990000,0.978000,4.450000
11.156130,True,-0.058170,1.111921,0.010652,0.143802,-0.045130,0.021163,-0.988351,True,0.006191,1.111079,0.019711,0.131636,-0.063887,0.021091,-0.989012,True,8.026,True,0.571909,0.549710,True,7.774,True,0.539500,0.512496,,True,Device,-0.028057,1.112743,0.029986,-0.040945,-0.069532,-0.009355,0.996695,355.243500,352.049600,359.255200,,,,,,,4.990000,0.978000,4.450000
11.167360,True,-0.058249,1.111923,0.010649,0.143652,-0.046963,0.021220,-0.988286,True,0.006112,1.111083,0.019706,0.131774,-0.063912,0.021097,-0.988992,True,8.026,True,0.571419,0.549568,True,7.774,True,0.539500,0.512496,,True,Device,-0.028135,1.112751,0.029982,-0.041081,-0.069510,-0.009345,0.996691,355.228100,352.052100,359.257300,,,,,,,,,
11.178410,True,-0.058314,1.111929,0.010617,0.143798,-0.046811,0.021277,-0.988270,True,0.006044,1.111089,0.019694,0.131922,-0.063757,0.021154,-0.988981,True,8.026,True,0.571419,0.549568,True,7.774,True,0.539500,0.512496,,True,Device,-0.028207,1.112761,0.029959,-0.041233,-0.069674,-0.009367,0.996673,355.210400,352.033400,359.256800,,,,,,,,,
11.189580,True,-0.058387,1.111928,0.010607,0.143983,-0.046715,0.021354,-0.988246,True,0.005969,1.111084,0.019699,0.132045,-0.064692,0.021271,-0.988902,True,8.026,True,0.571419,0.549568,True,7.774,True,0.539307,0.512612,,True,Device,-0.028284,1.112764,0.029956,-0.041426,-0.069780,-0.009411,0.996657,355.187900,352.021400,359.253800,1.281771,2.441211,2.412982,0.479299,2.232145,3.692985,,,
11.189600,True,-0.058387,1.111928,0.010607,0.143983,-0.046715,0.021354,-0.988246,True,0.005969,1.111084,0.019699,0.132045,-0.064692,0.021271,-0.988902,True,8.026,True,0.571419,0.549568,True,7.774,True,0.539307,0.512612,,True,Device,-0.028284,1.112764,0.029956,-0.041426,-0.069780,-0.009411,0.996657,355.187900,352.021400,359.253800,1.281771,2.441211,2.412982,0.479299,2.232145,3.692985,,,
11.192440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
11.200680,True,-0.058469,1.111925,0.010571,0.143794,-0.048268,0.021397,-0.988198,True,0.005883,1.111090,0.019689,0.132217,-0.064497,0.021268,-0.988892,True,8.026,True,0.571252,0.549481,True,7.774,True,0.539307,0.512612,,True,Device,-0.028373,1.112770,0.029931,-0.041591,-0.069983,-0.009365,0.996637,355.169200,351.997800,359.261300,,,,,,,,,
11.211790,True,-0.058539,1.111926,0.010533,0.143837,-0.048061,0.021323,-0.988204,True,0.005809,1.111105,0.019677,0.132265,-0.064286,0.021192,-0.988900,True,8.026,True,0.571252,0.549481,True,7.774,True,0.539307,0.512612,,True,Device,-0.028452,1.112779,0.029905,-0.041624,-0.070191,-0.009264,0.996622,355.166100,351.973400,359.274200,,,,,,,,,
11.223100,True,-0.058587,1.111920,0.010526,0.143866,-0.047934,0.021292,-0.988206,True,0.005760,1.111107,0.019686,0.132054,-0.065091,0.021182,-0.988876,True,8.026,True,0.571252,0.549481,True,7.774,True,0.539776,0.512410,,True,Device,-0.028504,1.112778,0.029906,-0.041648,-0.070320,-0.009216,0.996612,355.163700,351.958300,359.280500,,,,,,,,,
11.223140,True,-0.058587,1.111920,0.010526,0.143866,-0.047934,0.021292,-0.988206,True,0.005760,1.111107,0.019686,0.132054,-0.065091,0.021182,-0.988876,True,8.026,True,0.571252,0.549481,True,7.774,True,0.539776,0.512410,,True,Device,-0.028504,1.112778,0.029906,-0.041648,-0.070320,-0.009216,0.996612,355.163700,351.958300,359.280500,,,,,,,,,
11.233220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
11.234380,True,-0.058654,1.111896,0.010502,0.143738,-0.048304,0.021235,-0.988208,True,0.005692,1.111092,0.019667,0.132086,-0.065059,0.021119,-0.988876,True,8.026,True,0.571648,0.549514,True,7.774,True,0.539776,0.512410,,True,Device,-0.028573,1.112759,0.029884,-0.041666,-0.070357,-0.009146,0.996609,355.162200,351.953700,359.288900,,,,,,,,,
11.245060,True,-0.058712,1.111891,0.010478,0.143715,-0.048310,0.021151,-0.988213,True,0.005634,1.111097,0.019641,0.132067,-0.065063,0.021035,-0.988879,True,8.026,True,0.571648,0.549514,True,7.774,True,0.539776,0.512410,,True,Device,-0.028631,1.112758,0.029859,-0.041632,-0.070352,-0.009064,0.996612,355.166700,351.953800,359.298000,1.115548,2.489365,2.272982,0.293150,2.296184,3.586493,,,
11.245100,True,-0.058712,1.111891,0.010478,0.143715,-0.048310,0.021151,-0.988213,True,0.005634,1.111097,0.019641,0.132067,-0.065063,0.021035,-0.988879,True,8.026,True,0.571648,0.549514,True,7.774,True,0.539776,0.512410,,True,Device,-0.028631,1.112758,0.029859,-0.041632,-0.070352,-0.009064,0.996612,355.166700,351.953800,359.298000,1.115548,2.489365,2.272982,0.293150,2.296184,3.586493,,,
11.256160,True,-0.058755,1.111883,0.010491,0.143569,-0.048313,0.020964,-0.988238,True,0.005592,1.111110,0.019652,0.131940,-0.065620,0.020869,-0.988863,True,8.026,True,0.571648,0.549514,True,7.774,True,0.539319,0.512789,,True,Device,-0.028673,1.112755,0.029871,-0.041464,-0.070340,-0.008896,0.996621,355.187300,351.954500,359.315900,,,,,,,,,
11.266600,True,-0.058808,1.111862,0.010456,0.143903,-0.048658,0.020874,-0.988174,True,0.005537,1.111106,0.019626,0.131925,-0.065539,0.020736,-0.988873,True,8.026,True,0.570916,0.549530,True,7.774,True,0.539319,0.512789,,True,Device,-0.028730,1.112741,0.029841,-0.041425,-0.070419,-0.008758,0.996619,355.192800,351.944600,359.331700,,,,,,,4.990000,0.978000,4.450000
11.267460,True,-0.058808,1.111862,0.010456,0.143903,-0.048658,0.020874,-0.988174,True,0.005537,1.111106,0.019626,0.131925,-0.065539,0.020736,-0.988873,True,8.026,True,0.570916,0.549530,True,7.774,True,0.539319,0.512789,,True,Device,-0.028730,1.112741,0.029841,-0.041425,-0.070419,-0.008758,0.996619,355.192800,351.944600,359.331700,,,,,,,4.990000,0.978000,4.450000
11.267500,True,-0.058808,1.111862,0.010456,0.143903,-0.048658,0.020874,-0.988174,True,0.005537,1.111106,0.019626,0.131925,-0.065539,0.020736,-0.988873,True,8.026,True,0.570916,0.549530,True,7.774,True,0.539319,0.512789,,True,Device,-0.028730,1.112741,0.029841,-0.041425,-0.070419,-0.008758,0.996619,355.192800,351.944600,359.331700,,,,,,,4.990000,0.978000,4.450000
11.278380,True,-0.058850,1.111848,0.010418,0.143805,-0.048564,0.020605,-0.988199,True,0.005495,1.111126,0.019597,0.131834,-0.065445,0.020464,-0.988897,True,8.026,True,0.570916,0.549530,True,7.774,True,0.539319,0.512789,,True,Device,-0.028775,1.112739,0.029807,-0.041293,-0.070497,-0.008492,0.996621,355.210000,351.934400,359.361500,,,,,,,,,
11.289670,True,-0.058892,1.111824,0.010382,0.143867,-0.048464,0.020474,-0.988198,True,0.005452,1.111122,0.019572,0.132197,-0.065133,0.020344,-0.988872,True,8.026,True,0.570916,0.549530,True,7.774,True,0.539355,0.513027,,True,Device,-0.028820,1.112727,0.029777,-0.041338,-0.070589,-0.008344,0.996614,355.205900,351.923100,359.379300,,,,,,,,,
11.300350,True,-0.058946,1.111832,0.010351,0.144501,-0.048077,0.020602,-0.988121,True,0.005397,1.111114,0.019543,0.131971,-0.065143,0.020425,-0.988900,True,8.026,True,0.570592,0.549359,True,7.774,True,0.539355,0.513027,,True,Device,-0.028875,1.112721,0.029747,-0.041118,-0.070602,-0.008454,0.996621,355.230300,351.922100,359.365000,0.942370,2.452460,2.142092,0.106322,2.348895,3.480352,4.990000,0.978000,4.450000
11.300660,True,-0.058946,1.111832,0.010351,0.144501,-0.048077,0.020602,-0.988121,True,0.005397,1.111114,0.019543,0.131971,-0.065143,0.020425,-0.988900,True,8.026,True,0.570592,0.549359,True,7.774,True,0.539355,0.513027,,True,Device,-0.028875,1.112721,0.029747,-0.041118,-0.070602,-0.008454,0.996621,355.230300,351.922100,359.365000,0.942370,2.452460,2.142092,0.106322,2.348895,3.480352,4.990000,0.978000,4.450000
11.300700,True,-0.058946,1.111832,0.010351,0.144501,-0.048077,0.020602,-0.988121,True,0.005397,1.111114,0.019543,0.131971,-0.065143,0.020425,-0.988900,True,8.026,True,0.570592,0.549359,True,7.774,True,0.539355,0.513027,,True,Device,-0.028875,1.112721,0.029747,-0.041118,-0.070602,-0.008454,0.996621,355.230300,351.922100,359.365000,0.942370,2.452460,2.142092,0.106322,2.348895,3.480352,4.990000,0.978000,4.450000
11.311770,True,-0.058977,1.111843,0.010319,0.144480,-0.048112,0.020809,-0.988118,True,0.005365,1.111098,0.019512,0.131949,-0.065174,0.020632,-0.988897,True,8.026,True,0.570592,0.549359,True,7.774,True,0.539355,0.513027,,True,Device,-0.028906,1.112719,0.029716,-0.041121,-0.070598,-0.008663,0.996619,355.228100,351.923600,359.341000,,,,,,,,,
11.311800,True,-0.058977,1.111843,0.010319,0.144480,-0.048112,0.020809,-0.988118,True,0.005365,1.111098,0.019512,0.131949,-0.065174,0.020632,-0.988897,True,8.026,True,0.570592,0.549359,True,7.774,True,0.539355,0.513027,,True,Device,-0.028906,1.112719,0.029716,-0.041121,-0.070598,-0.008663,0.996619,355.228100,351.923600,359.341000,,,,,,,,,
11.323180,True,-0.058999,1.111887,0.010324,0.144688,-0.048326,0.020924,-0.988075,True,0.005346,1.111129,0.019494,0.132331,-0.065583,0.020773,-0.988815,True,8.026,True,0.570592,0.549359,True,7.774,True,0.538285,0.513983,,True,Device,-0.028921,1.112762,0.029709,-0.041343,-0.070411,-0.008773,0.996622,355.202100,351.945700,359.329300,,,,,,,,,
11.334290,True,-0.058992,1.111971,0.010306,0.145400,-0.047895,0.020876,-0.987992,True,0.005356,1.111224,0.019462,0.132557,-0.065687,0.020719,-0.988779,True,8.026,True,0.568845,0.550355,True,7.774,True,0.538285,0.513983,,True,Device,-0.028909,1.112858,0.029684,-0.041559,-0.070303,-0.008697,0.996622,355.178000,351.957700,359.339200,,,,,,,,,
11.344480,True,-0.059008,1.112028,0.010272,0.145832,-0.048023,0.020712,-0.987926,True,0.005342,1.111309,0.019409,0.132995,-0.065815,0.020564,-0.988715,True,8.026,True,0.568845,0.550355,True,7.774,True,0.538285,0.513983,,True,Device,-0.028920,1.112941,0.029640,-0.041972,-0.070160,-0.008497,0.996616,355.132400,351.973200,359.364800,,,,,,,4.990000,0.978000,4.450000
11.345200,True,-0.059008,1.112028,0.010272,0.145832,-0.048023,0.020712,-0.987926,True,0.005342,1.111309,0.019409,0.132995,-0.065815,0.020564,-0.988715,True,8.026,True,0.568845,0.550355,True,7.774,True,0.538285,0.513983,,True,Device,-0.028920,1.112941,0.029640,-0.041972,-0.070160,-0.008497,0.996616,355.132400,351.973200,359.364800,,,,,,,4.990000,0.978000,4.450000
11.345210,True,-0.059008,1.112028,0.010272,0.145832,-0.048023,0.020712,-0.987926,True,0.005342,1.111309,0.019409,0.132995,-0.065815,0.020564,-0.988715,True,8.026,True,0.568845,0.550355,True,7.774,True,0.538285,0.513983,,True,Device,-0.028920,1.112941,0.029640,-0.041972,-0.070160,-0.008497,0.996616,355.132400,351.973200,359.364800,,,,,,,4.990000,0.978000,4.450000
11.356300,True,-0.059014,1.112084,0.010241,0.146109,-0.048044,0.020539,-0.987888,True,0.005337,1.111395,0.019373,0.133863,-0.065791,0.020435,-0.988602,True,8.026,True,0.568845,0.550355,True,7.774,True,0.537824,0.514902,,True,Device,-0.028925,1.113019,0.029606,-0.042229,-0.070131,-0.008294,0.996609,355.104700,351.975600,359.389900,0.789924,2.376184,2.032905,-0.082837,2.386785,3.370508,,,
11.356320,True,-0.059014,1.112084,0.010241,0.146109,-0.048044,0.020539,-0.987888,True,0.005337,1.111395,0.019373,0.133863,-0.065791,0.020435,-0.988602,True,8.026,True,0.568845,0.550355,True,7.774,True,0.537824,0.514902,,True,Device,-0.028925,1.113019,0.029606,-0.042229,-0.070131,-0.008294,0.996609,355.104700,351.975600,359.389900,0.789924,2.376184,2.032905,-0.082837,2.386785,3.370508,,,
11.371090,True,-0.059039,1.112139,0.010162,0.146995,-0.047437,0.020387,-0.987789,True,0.005315,1.111477,0.019282,0.134209,-0.065859,0.020281,-0.988554,True,8.026,True,0.566765,0.550588,True,7.774,True,0.537824,0.514902,,True,Device,-0.028946,1.113097,0.029520,-0.042549,-0.070052,-0.008101,0.996603,355.069700,351.983700,359.414200,,,,,,,,,
11.377810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
11.382080,True,-0.059040,1.112177,0.010116,0.147019,-0.047396,0.020388,-0.987787,True,0.005313,1.111516,0.019243,0.134908,-0.065115,0.020299,-0.988508,True,8.026,True,0.566765,0.550588,True,7.774,True,0.536686,0.515569,,True,Device,-0.028949,1.113136,0.029477,-0.042572,-0.070100,-0.008094,0.996598,355.067100,351.978200,359.415500,,,,,,,,,
11.382100,True,-0.059040,1.112177,0.010116,0.147019,-0.047396,0.020388,-0.987787,True,0.005313,1.111516,0.019243,0.134908,-0.065115,0.020299,-0.988508,True,8.026,True,0.566765,0.550588,True,7.774,True,0.536686,0.515569,,True,Device,-0.028949,1.113136,0.029477,-0.042572,-0.070100,-0.008094,0.996598,355.067100,351.978200,359.415500,,,,,,,,,
11.393190,True,-0.059044,1.112225,0.010066,0.147183,-0.047377,0.020431,-0.987763,True,0.005308,1.111563,0.019196,0.135075,-0.065094,0.020344,-0.988486,True,8.026,True,0.566765,0.550588,True,7.774,True,0.536686,0.515569,,True,Device,-0.028955,1.113189,0.029429,-0.042741,-0.070127,-0.008114,0.996589,355.047500,351.975200,359.414700,,,,,,,,,
11.404420,True,-0.059053,1.112296,0.010003,0.148709,-0.046703,0.020636,-0.987562,True,0.005299,1.111620,0.019130,0.135272,-0.065148,0.020493,-0.988452,True,8.026,True,0.565461,0.550963,True,7.774,True,0.536686,0.515569,,True,Device,-0.028962,1.113260,0.029364,-0.042953,-0.070093,-0.008238,0.996581,355.022300,351.979700,359.401900,,,,,,,,,
11.411440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
11.415300,True,-0.059054,1.112367,0.009942,0.149047,-0.046766,0.020799,-0.987505,True,0.005299,1.111678,0.019064,0.142227,-0.066264,0.021166,-0.987387,True,8.026,True,0.565461,0.550963,True,7.774,True,0.541134,0.516031,,True,Device,-0.028961,1.113335,0.029299,-0.043312,-0.070047,-0.008366,0.996568,354.980300,351.985500,359.389900,0.702242,2.337382,1.970832,-0.288416,2.406861,3.254576,,,
11.415340,True,-0.059054,1.112367,0.009942,0.149047,-0.046766,0.020799,-0.987505,True,0.005299,1.111678,0.019064,0.142227,-0.066264,0.021166,-0.987387,True,8.026,True,0.565461,0.550963,True,7.774,True,0.541134,0.516031,,True,Device,-0.028961,1.113335,0.029299,-0.043312,-0.070047,-0.008366,0.996568,354.980300,351.985500,359.389900,0.702242,2.337382,1.970832,-0.288416,2.406861,3.254576,,,
11.426450,True,-0.059046,1.112467,0.009904,0.149409,-0.046913,0.020981,-0.987439,True,0.005309,1.111760,0.019011,0.143105,-0.066486,0.021395,-0.987240,True,8.026,True,0.565461,0.550963,True,7.774,True,0.541134,0.516031,,True,Device,-0.028948,1.113438,0.029254,-0.043697,-0.069921,-0.008519,0.996559,354.935100,352.000800,359.374800,,,,,,,,,
11.426500,True,-0.059046,1.112467,0.009904,0.149409,-0.046913,0.020981,-0.987439,True,0.005309,1.111760,0.019011,0.143105,-0.066486,0.021395,-0.987240,True,8.026,True,0.565461,0.550963,True,7.774,True,0.541134,0.516031,,True,Device,-0.028948,1.113438,0.029254,-0.043697,-0.069921,-0.008519,0.996559,354.935100,352.000800,359.374800,,,,,,,,,
11.437620,True,-0.059032,1.112557,0.009866,0.149786,-0.047180,0.020977,-0.987369,True,0.005328,1.111855,0.018939,0.144002,-0.066830,0.021439,-0.987086,True,8.026,True,0.565461,0.550963,True,7.774,True,0.541134,0.516031,,True,Device,-0.028923,1.113542,0.029199,-0.044075,-0.069654,-0.008500,0.996561,354.892200,352.031400,359.378700,,,,,,,,,
11.448790,True,-0.058976,1.112627,0.009833,0.155587,-0.051089,0.021370,-0.986269,True,0.005391,1.111945,0.018859,0.145486,-0.067336,0.021398,-0.986834,True,8.026,True,0.567214,0.557024,True,7.774,True,0.541134,0.516031,,True,Device,-0.028853,1.113634,0.029142,-0.044505,-0.069293,-0.008357,0.996568,354.844300,352.072200,359.396600,,,,,,,,,
11.455510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
11.459780,True,-0.058928,1.112687,0.009796,0.156357,-0.051648,0.021130,-0.986123,True,0.005446,1.112044,0.018776,0.171194,-0.072681,0.023072,-0.982282,True,8.026,True,0.567214,0.557024,True,7.774,True,0.543329,0.517307,,True,Device,-0.028792,1.113723,0.029083,-0.044864,-0.068952,-0.008071,0.996578,354.805600,352.110000,359.430400,,,,,,,,,
11.459800,True,-0.058928,1.112687,0.009796,0.156357,-0.051648,0.021130,-0.986123,True,0.005446,1.112044,0.018776,0.171194,-0.072681,0.023072,-0.982282,True,8.026,True,0.567214,0.557024,True,7.774,True,0.543329,0.517307,,True,Device,-0.028792,1.113723,0.029083,-0.044864,-0.068952,-0.008071,0.996578,354.805600,352.110000,359.430400,,,,,,,,,
11.471000,True,-0.058896,1.112741,0.009747,0.164731,-0.054022,0.021583,-0.984622,True,0.005483,1.112121,0.018689,0.175315,-0.073660,0.023175,-0.981479,True,8.026,True,0.564774,0.558139,True,7.774,True,0.543329,0.517307,,True,Device,-0.028749,1.113794,0.029016,-0.045064,-0.068668,-0.007884,0.996590,354.784400,352.141700,359.451900,0.702242,2.337382,1.970832,-0.480036,2.404739,3.143850,,,
11.471010,True,-0.058896,1.112741,0.009747,0.164731,-0.054022,0.021583,-0.984622,True,0.005483,1.112121,0.018689,0.175315,-0.073660,0.023175,-0.981479,True,8.026,True,0.564774,0.558139,True,7.774,True,0.543329,0.517307,,True,Device,-0.028749,1.113794,0.029016,-0.045064,-0.068668,-0.007884,0.996590,354.784400,352.141700,359.451900,0.702242,2.337382,1.970832,-0.480036,2.404739,3.143850,,,
