Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
45.254,True,3.646,True,0.457517,0.467625,True,3.298,True,0.478036,0.518307
45.265,True,3.624,True,0.457389,0.467593,True,3.301,True,0.477848,0.518281
45.276,True,3.629,True,0.457569,0.467399,True,3.302,True,0.477848,0.518281
45.288,True,3.632,True,0.457569,0.467399,True,3.296,True,0.478179,0.518304
45.299,True,3.619,True,0.457179,0.467176,True,3.279,True,0.477932,0.518291
45.310,True,3.616,True,0.457179,0.467176,True,3.269,True,0.477932,0.518291
45.321,True,3.613,True,0.457203,0.467472,True,3.285,True,0.477893,0.518406
45.332,True,3.624,True,0.457279,0.467449,True,3.294,True,0.477789,0.518254
45.343,True,3.624,True,0.457387,0.467485,True,3.290,True,0.477789,0.518254
45.354,True,3.624,True,0.457387,0.467485,True,3.285,True,0.477789,0.518254
45.365,True,3.652,True,0.456872,0.467603,True,3.286,True,0.477871,0.518439
45.376,True,3.652,True,0.457111,0.467265,True,3.289,True,0.477871,0.518439
45.388,True,3.651,True,0.457111,0.467265,True,3.276,True,0.478019,0.518463
45.399,True,3.669,True,0.456860,0.467450,True,3.265,True,0.478203,0.518567
45.410,True,3.673,True,0.457419,0.467752,True,3.266,True,0.478203,0.518567
45.421,True,3.676,True,0.457419,0.467752,True,3.275,True,0.477934,0.518634
45.432,True,3.632,True,0.456797,0.467427,True,3.285,True,0.477927,0.518490
45.443,True,3.640,True,0.457149,0.467688,True,3.285,True,0.477927,0.518490
45.454,True,3.648,True,0.457149,0.467688,True,3.282,True,0.477927,0.518490
45.465,True,3.669,True,0.457113,0.467778,True,3.265,True,0.477624,0.518318
45.477,True,3.670,True,0.456671,0.467497,True,3.257,True,0.477624,0.518318
45.488,True,3.668,True,0.456671,0.467497,True,3.246,True,0.477783,0.518568
45.499,True,3.649,True,0.457066,0.467342,True,3.240,True,0.477882,0.518391
45.510,True,3.649,True,0.456527,0.467342,True,3.244,True,0.477882,0.518391
45.521,True,3.649,True,0.456527,0.467342,True,3.246,True,0.477893,0.518417
45.532,True,3.619,True,0.456779,0.467427,True,3.250,True,0.477893,0.518417
45.543,True,3.608,True,0.456779,0.467427,True,3.251,True,0.477475,0.518253
45.554,True,3.636,True,0.456958,0.467222,True,3.260,True,0.477966,0.518498
45.565,True,3.666,True,0.457483,0.467705,True,3.268,True,0.477966,0.518498
45.577,True,3.693,True,0.457483,0.467705,True,3.278,True,0.477977,0.518432
45.588,True,3.696,True,0.457075,0.467539,True,3.291,True,0.478386,0.518413
45.599,True,3.688,True,0.457440,0.467588,True,3.293,True,0.478386,0.518413
45.610,True,3.681,True,0.457440,0.467588,True,3.292,True,0.478320,0.518302
45.621,True,3.653,True,0.457267,0.467789,True,3.295,True,0.478403,0.518422
45.632,True,3.652,True,0.457591,0.467544,True,3.299,True,0.478403,0.518422
45.643,True,3.652,True,0.457591,0.467544,True,3.300,True,0.478381,0.518477
45.655,True,3.661,True,0.457549,0.467771,True,3.300,True,0.478381,0.518477
45.666,True,3.657,True,0.457549,0.467617,True,3.304,True,0.478309,0.518331
45.677,True,3.655,True,0.457549,0.467617,True,3.314,True,0.478398,0.518292
45.688,True,3.640,True,0.457855,0.467748,True,3.317,True,0.478159,0.518395
45.699,True,3.634,True,0.457855,0.467748,True,3.313,True,0.478159,0.518395
45.710,True,3.631,True,0.457855,0.467748,True,3.311,True,0.478323,0.518475
45.721,True,3.628,True,0.457590,0.467600,True,3.310,True,0.478323,0.518475
45.732,True,3.643,True,0.457155,0.467398,True,3.273,True,0.478132,0.518434
45.743,True,3.659,True,0.457155,0.467398,True,3.282,True,0.478266,0.518642
45.755,True,3.672,True,0.457220,0.467490,True,3.285,True,0.478165,0.518394
45.766,True,3.664,True,0.457382,0.467559,True,3.283,True,0.478165,0.518394
45.777,True,3.655,True,0.457382,0.467559,True,3.283,True,0.478024,0.518528
45.788,True,3.629,True,0.457406,0.467396,True,3.286,True,0.478144,0.518339
45.799,True,3.627,True,0.457474,0.467316,True,3.292,True,0.478144,0.518339
45.810,True,3.627,True,0.457474,0.467316,True,3.294,True,0.478088,0.518383
45.821,True,3.627,True,0.457403,0.467711,True,3.296,True,0.478088,0.518383
45.832,True,3.626,True,0.457217,0.467313,True,3.279,True,0.477951,0.518362
45.843,True,3.625,True,0.457217,0.467313,True,3.285,True,0.477767,0.518409
45.854,True,3.632,True,0.457050,0.467402,True,3.292,True,0.477767,0.518409
45.866,True,3.644,True,0.457500,0.467303,True,3.287,True,0.478032,0.518493
45.877,True,3.649,True,0.457500,0.467303,True,3.303,True,0.477847,0.518221
45.888,True,3.664,True,0.457506,0.467207,True,3.315,True,0.477847,0.518221
45.899,True,3.674,True,0.456858,0.467332,True,3.307,True,0.477885,0.518529
45.910,True,3.670,True,0.456858,0.467332,True,3.311,True,0.477769,0.518455
45.921,True,3.663,True,0.456918,0.467422,True,3.316,True,0.477769,0.518455
45.932,True,3.663,True,0.456918,0.467422,True,3.316,True,0.477769,0.518455
45.943,True,3.650,True,0.457192,0.467658,True,3.313,True,0.477823,0.518478
45.954,True,3.652,True,0.456860,0.467400,True,3.306,True,0.477823,0.518478
45.965,True,3.670,True,0.457021,0.467481,True,3.301,True,0.477980,0.518384
45.977,True,3.684,True,0.457021,0.467481,True,3.301,True,0.477961,0.518548
45.988,True,3.692,True,0.457483,0.467464,True,3.314,True,0.478014,0.518264
45.999,True,3.681,True,0.457071,0.467490,True,3.322,True,0.478014,0.518264
46.010,True,3.671,True,0.457071,0.467490,True,3.331,True,0.479116,0.518295
46.021,True,3.677,True,0.458863,0.467792,True,3.323,True,0.479640,0.517822
46.032,True,3.700,True,0.459310,0.468019,True,3.310,True,0.479640,0.517822
46.043,True,3.719,True,0.459310,0.468019,True,3.306,True,0.479510,0.518017
46.054,True,3.727,True,0.458997,0.467820,True,3.303,True,0.479510,0.518017
46.065,True,3.723,True,0.459155,0.467754,True,3.300,True,0.479637,0.517805
46.077,True,3.713,True,0.459155,0.467754,True,3.306,True,0.479575,0.517910
46.088,True,3.676,True,0.459035,0.467642,True,3.311,True,0.479575,0.517910
46.099,True,3.658,True,0.459035,0.467642,True,3.322,True,0.479881,0.517581
46.110,True,3.669,True,0.458901,0.467865,True,3.326,True,0.479864,0.517334
46.121,True,3.678,True,0.459178,0.467854,True,3.321,True,0.479755,0.517357
46.132,True,3.678,True,0.459178,0.467854,True,3.321,True,0.479755,0.517357
46.143,True,3.690,True,0.459142,0.468257,True,3.319,True,0.479948,0.517380
46.154,True,3.684,True,0.459452,0.468404,True,3.325,True,0.479948,0.517380
46.166,True,3.679,True,0.459452,0.468404,True,3.329,True,0.479808,0.516907
46.176,True,3.734,True,0.459077,0.467854,True,3.334,True,0.479774,0.517028
46.188,True,3.755,True,0.458904,0.467697,True,3.324,True,0.479647,0.517337
46.199,True,3.746,True,0.458495,0.467565,True,3.317,True,0.479647,0.517337
46.210,True,3.735,True,0.458495,0.467565,True,3.315,True,0.479728,0.517610
46.221,True,3.710,True,0.458895,0.467845,True,3.325,True,0.479639,0.517995
46.232,True,3.720,True,0.458895,0.467845,True,3.334,True,0.479639,0.517995
46.243,True,3.729,True,0.458870,0.467709,True,3.328,True,0.479856,0.517914
46.254,True,3.732,True,0.458514,0.467628,True,3.325,True,0.479663,0.517959
46.265,True,3.732,True,0.458514,0.467628,True,3.325,True,0.479663,0.517959
46.276,True,3.755,True,0.458528,0.467222,True,3.324,True,0.479513,0.518152
46.288,True,3.750,True,0.458689,0.467729,True,3.323,True,0.479513,0.518152
46.299,True,3.749,True,0.458325,0.467538,True,3.332,True,0.479568,0.518110
46.310,True,3.751,True,0.458325,0.467538,True,3.344,True,0.479784,0.518180
46.321,True,3.726,True,0.458132,0.467583,True,3.353,True,0.479784,0.518180
46.332,True,3.697,True,0.458169,0.467641,True,3.300,True,0.479575,0.517974
46.343,True,3.690,True,0.458169,0.467641,True,3.259,True,0.479416,0.518142
46.354,True,3.706,True,0.458239,0.467288,True,3.226,True,0.479416,0.518142
46.365,True,3.751,True,0.458581,0.467643,True,3.163,True,0.479618,0.518050
46.376,True,3.772,True,0.458581,0.467643,True,3.158,True,0.479563,0.518122
46.388,True,3.766,True,0.458373,0.467375,True,3.162,True,0.479563,0.518122
46.399,True,3.769,True,0.458732,0.467533,True,3.171,True,0.479598,0.517955
46.410,True,3.778,True,0.458732,0.467533,True,3.170,True,0.479381,0.517893
46.421,True,3.785,True,0.458634,0.467588,True,3.167,True,0.479381,0.517893
46.432,True,3.798,True,0.457840,0.467543,True,3.210,True,0.479813,0.517955
46.443,True,3.801,True,0.457840,0.467543,True,3.225,True,0.479813,0.517955
46.454,True,3.800,True,0.457840,0.467543,True,3.229,True,0.480019,0.518063
46.465,True,3.795,True,0.458604,0.467571,True,3.241,True,0.479863,0.517850
46.476,True,3.806,True,0.458939,0.467905,True,3.239,True,0.479950,0.517827
46.488,True,3.851,True,0.458505,0.467675,True,3.237,True,0.479950,0.517827
46.499,True,3.852,True,0.458720,0.467716,True,3.234,True,0.480183,0.517822
46.510,True,3.851,True,0.458720,0.467716,True,3.231,True,0.480183,0.517822
46.521,True,3.888,True,0.459044,0.467626,True,3.245,True,0.480045,0.517778
46.532,True,3.878,True,0.458526,0.467633,True,3.252,True,0.480045,0.517778
46.543,True,3.871,True,0.458526,0.467633,True,3.257,True,0.480045,0.517778
46.554,True,3.905,True,0.459298,0.467591,True,3.264,True,0.479801,0.517931
46.566,True,3.900,True,0.458381,0.467540,True,3.260,True,0.479801,0.517931
46.577,True,3.897,True,0.458381,0.467540,True,3.256,True,0.479801,0.517931
46.588,True,3.892,True,0.458337,0.467323,True,3.274,True,0.479653,0.517762
46.599,True,3.879,True,0.458337,0.467323,True,3.310,True,0.479754,0.517683
46.610,True,3.877,True,0.458339,0.467410,True,3.324,True,0.479754,0.517683
46.621,True,3.889,True,0.458098,0.467426,True,3.317,True,0.479580,0.517945
46.632,True,3.908,True,0.458098,0.467426,True,3.306,True,0.479550,0.517839
46.643,True,3.904,True,0.458467,0.467238,True,3.304,True,0.479550,0.517839
46.655,True,3.900,True,0.458467,0.467238,True,3.296,True,0.479550,0.517839
46.666,True,3.921,True,0.458091,0.467524,True,3.329,True,0.479405,0.517671
46.677,True,3.921,True,0.458054,0.467345,True,3.342,True,0.479405,0.517671
46.688,True,3.930,True,0.457882,0.467416,True,3.327,True,0.479440,0.517919
46.699,True,3.942,True,0.457882,0.467416,True,3.307,True,0.479423,0.518170
46.710,True,3.920,True,0.457861,0.467315,True,3.301,True,0.479423,0.518170
46.721,True,3.905,True,0.457837,0.467148,True,3.277,True,0.479171,0.517770
46.732,True,3.906,True,0.457837,0.467148,True,3.281,True,0.479376,0.517731
46.743,True,3.891,True,0.457574,0.467429,True,3.284,True,0.479376,0.517731
46.755,True,3.908,True,0.457501,0.467440,True,3.288,True,0.479291,0.517969
46.766,True,3.937,True,0.457501,0.467440,True,3.287,True,0.479058,0.517801
46.777,True,3.937,True,0.457501,0.467440,True,3.287,True,0.479058,0.517801
46.788,True,3.940,True,0.457631,0.467384,True,3.283,True,0.479174,0.518143
46.799,True,3.919,True,0.457631,0.467378,True,3.279,True,0.479425,0.518029
46.810,True,3.902,True,0.457631,0.467378,True,3.278,True,0.479138,0.517812
46.821,True,3.890,True,0.457631,0.467378,True,3.278,True,0.479138,0.517812
46.832,True,3.905,True,0.457824,0.467737,True,3.278,True,0.479546,0.517977
46.843,True,3.889,True,0.457738,0.467217,True,3.273,True,0.479500,0.517894
46.854,True,3.901,True,0.457955,0.467099,True,3.270,True,0.479500,0.517894
46.869,True,3.910,True,0.457955,0.467099,True,3.276,True,0.479389,0.517887
46.880,True,3.893,True,0.457718,0.467606,True,3.275,True,0.479609,0.517945
46.891,True,3.864,True,0.458751,0.467144,True,3.260,True,0.479228,0.517681
46.902,True,3.857,True,0.457962,0.467780,True,3.253,True,0.479228,0.517681
46.914,True,3.854,True,0.457962,0.467780,True,3.252,True,0.479248,0.517840
46.925,True,3.854,True,0.457962,0.467780,True,3.252,True,0.479248,0.517840
46.936,True,3.834,True,0.457915,0.467279,True,3.259,True,0.479457,0.518094
46.947,True,3.818,True,0.457915,0.467279,True,3.258,True,0.479634,0.517875
46.958,True,3.804,True,0.457915,0.467279,True,3.257,True,0.479634,0.517875
46.969,True,3.789,True,0.457854,0.467549,True,3.249,True,0.479222,0.517860
46.980,True,3.786,True,0.457854,0.467549,True,3.246,True,0.479222,0.517860
46.991,True,3.786,True,0.457854,0.467549,True,3.243,True,0.479570,0.518101
47.002,True,3.780,True,0.457591,0.467290,True,3.220,True,0.479198,0.517991
47.013,True,3.768,True,0.457591,0.467290,True,3.216,True,0.479250,0.518136
47.025,True,3.758,True,0.457591,0.467290,True,3.214,True,0.479250,0.518136
47.036,True,3.805,True,0.457865,0.467625,True,3.207,True,0.479226,0.518128
47.047,True,3.802,True,0.457821,0.467075,True,3.202,True,0.479226,0.518128
47.058,True,3.796,True,0.457844,0.467453,True,3.193,True,0.479113,0.518051
47.069,True,3.790,True,0.457844,0.467453,True,3.183,True,0.479118,0.518041
47.080,True,3.782,True,0.457661,0.467134,True,3.175,True,0.479118,0.518041
47.091,True,3.777,True,0.457507,0.467295,True,3.170,True,0.479269,0.518315
47.102,True,3.776,True,0.457507,0.467295,True,3.173,True,0.479220,0.518209
47.113,True,3.758,True,0.458172,0.467259,True,3.176,True,0.479220,0.518209
47.124,True,3.744,True,0.458172,0.467259,True,3.134,True,0.479264,0.517682
47.135,True,3.745,True,0.457634,0.467318,True,3.127,True,0.480328,0.517473
47.147,True,3.735,True,0.457215,0.466545,True,3.122,True,0.480328,0.517473
47.158,True,4.475,True,0.471117,0.443250,True,3.096,True,0.480676,0.517143
47.169,True,5.096,True,0.471117,0.443250,True,3.061,True,0.481949,0.518817
47.180,True,5.592,True,0.471117,0.443250,True,3.031,True,0.481949,0.518817
47.191,False,0.000,False,0.000000,0.000000,True,3.172,True,0.466780,0.495149
47.202,False,0.000,False,0.000000,0.000000,True,3.614,True,0.468323,0.494632
47.213,False,0.000,False,0.000000,0.000000,True,3.646,True,0.479105,0.517030
47.224,False,0.000,False,0.000000,0.000000,True,3.368,True,0.479105,0.517030
47.235,False,0.000,False,0.000000,0.000000,True,3.223,True,0.482775,0.518656
47.246,False,0.000,False,0.000000,0.000000,True,3.058,True,0.481680,0.518351
47.258,False,0.000,False,0.000000,0.000000,True,3.046,True,0.481680,0.518351
47.269,False,0.000,False,0.000000,0.000000,True,3.084,True,0.480067,0.517937
47.280,True,5.586,True,0.456870,0.466204,True,3.099,True,0.480067,0.517937
47.291,True,5.507,True,0.456616,0.467380,True,3.087,True,0.479673,0.518110
47.302,True,5.257,True,0.456616,0.467380,True,3.090,True,0.479538,0.518284
47.313,True,4.369,True,0.456753,0.467717,True,3.111,True,0.479351,0.518040
47.324,True,3.996,True,0.456811,0.467703,True,3.125,True,0.479351,0.518040
47.335,True,3.798,True,0.456811,0.467703,True,3.137,True,0.479351,0.518040
47.347,True,3.632,True,0.457266,0.467754,True,3.220,True,0.478673,0.517839
47.358,True,3.631,True,0.456978,0.467275,True,3.243,True,0.478673,0.517839
47.369,True,3.631,True,0.456978,0.467275,True,3.243,True,0.478673,0.517839
47.380,True,3.636,True,0.457322,0.467180,True,3.262,True,0.478348,0.518047
47.391,True,3.606,True,0.456698,0.467360,True,3.274,True,0.478391,0.518019
47.402,True,3.589,True,0.456698,0.467360,True,3.286,True,0.478278,0.518086
47.413,True,3.590,True,0.457214,0.467203,True,3.315,True,0.478205,0.518019
47.424,True,3.587,True,0.456721,0.467122,True,3.331,True,0.478205,0.518019
47.435,True,3.585,True,0.456721,0.467122,True,3.342,True,0.477754,0.518104
47.447,True,3.650,True,0.457045,0.467402,True,3.350,True,0.477886,0.518098
47.458,True,3.634,True,0.457045,0.466978,True,3.349,True,0.477886,0.518098
47.469,True,3.619,True,0.457045,0.466978,True,3.349,True,0.477949,0.518318
47.480,True,3.637,True,0.457094,0.467112,True,3.349,True,0.477949,0.518318
47.491,True,3.644,True,0.456465,0.467230,True,3.348,True,0.477918,0.518140
47.502,True,3.642,True,0.456465,0.467230,True,3.362,True,0.477918,0.518140
47.513,True,3.650,True,0.456872,0.467177,True,3.373,True,0.477572,0.518098
47.525,True,3.648,True,0.456872,0.467177,True,3.371,True,0.477572,0.518098
47.536,True,3.667,True,0.456808,0.467170,True,3.366,True,0.477231,0.518146
47.547,True,3.649,True,0.456706,0.467039,True,3.363,True,0.477502,0.518184
47.558,True,3.661,True,0.456721,0.467185,True,3.367,True,0.477502,0.518184
47.569,True,3.670,True,0.456721,0.467185,True,3.352,True,0.477509,0.518471
47.580,True,3.663,True,0.456699,0.467282,True,3.322,True,0.477439,0.518348
47.591,True,3.667,True,0.457052,0.467135,True,3.308,True,0.477439,0.518348
47.602,True,3.669,True,0.457052,0.467135,True,3.298,True,0.477439,0.518348
47.614,True,3.650,True,0.456411,0.466746,True,3.287,True,0.477534,0.518578
47.625,True,3.610,True,0.456751,0.467130,True,3.279,True,0.477534,0.518578
47.636,True,3.577,True,0.456751,0.467130,True,3.268,True,0.477618,0.518506
47.647,True,3.542,True,0.456901,0.467144,True,3.250,True,0.477383,0.518436
47.658,True,3.542,True,0.456901,0.467144,True,3.250,True,0.477383,0.518436
47.669,True,3.542,True,0.456653,0.467714,True,3.221,True,0.477383,0.518436
47.680,True,3.530,True,0.456603,0.467166,True,3.204,True,0.477708,0.518657
47.691,True,3.518,True,0.456603,0.467166,True,3.198,True,0.477943,0.518458
47.703,True,3.519,True,0.456749,0.467551,True,3.181,True,0.477895,0.518870
47.713,True,3.521,True,0.456749,0.467551,True,3.172,True,0.477895,0.518870
47.727,True,3.511,True,0.456864,0.467767,True,3.161,True,0.477882,0.518821
47.738,True,3.499,True,0.456864,0.467767,True,3.151,True,0.477925,0.518841
47.749,True,3.490,True,0.456829,0.468143,True,3.134,True,0.477842,0.518968
47.760,True,3.460,True,0.457054,0.468110,True,3.127,True,0.477842,0.518968
47.771,True,3.436,True,0.457054,0.468110,True,3.127,True,0.477681,0.518933
47.783,True,3.396,True,0.456729,0.468228,True,3.121,True,0.477664,0.519147
47.794,True,3.380,True,0.457312,0.468103,True,3.115,True,0.477664,0.519147
47.805,True,3.370,True,0.457312,0.468103,True,3.124,True,0.477746,0.519520
47.816,True,3.377,True,0.456498,0.468247,True,3.138,True,0.477734,0.519207
47.827,True,3.388,True,0.456498,0.468247,True,3.144,True,0.477734,0.519207
47.838,True,3.415,True,0.457044,0.468032,True,3.149,True,0.477734,0.519207
47.849,True,3.437,True,0.457044,0.468032,True,3.137,True,0.477699,0.519132
47.860,True,3.471,True,0.456747,0.467509,True,3.133,True,0.477474,0.519262
47.871,True,3.492,True,0.456747,0.467509,True,3.131,True,0.477474,0.519262
47.883,True,3.524,True,0.457119,0.468014,True,3.143,True,0.477796,0.519323
47.893,True,3.536,True,0.457119,0.468014,True,3.139,True,0.477621,0.519217
47.905,True,3.553,True,0.456965,0.467803,True,3.135,True,0.477621,0.519217
47.916,True,3.547,True,0.456350,0.467836,True,3.136,True,0.477756,0.519330
47.927,True,3.502,True,0.459095,0.467728,True,3.143,True,0.478051,0.519180
47.938,True,3.463,True,0.459095,0.467728,True,3.149,True,0.478051,0.519180
47.949,True,3.459,True,0.458420,0.468189,True,3.152,True,0.479062,0.518696
47.960,True,3.458,True,0.458420,0.468189,True,3.158,True,0.478883,0.518513
47.971,True,3.497,True,0.458017,0.468118,True,3.165,True,0.478883,0.518513
47.982,True,3.528,True,0.458017,0.468118,True,3.148,True,0.478864,0.518741
47.994,True,3.546,True,0.457786,0.468649,True,3.162,True,0.478975,0.518523
48.005,True,3.564,True,0.457786,0.468649,True,3.168,True,0.478945,0.518473
48.016,True,3.600,True,0.457564,0.468567,True,3.173,True,0.478945,0.518473
48.027,True,3.627,True,0.457780,0.468559,True,3.181,True,0.478971,0.518779
48.038,True,3.626,True,0.457780,0.468559,True,3.182,True,0.479017,0.518294
48.049,True,3.603,True,0.458020,0.468331,True,3.183,True,0.479017,0.518294
48.060,True,3.583,True,0.458020,0.468331,True,3.188,True,0.479181,0.518327
48.071,True,3.558,True,0.458031,0.468412,True,3.186,True,0.479124,0.518346
48.082,True,3.574,True,0.457870,0.468424,True,3.181,True,0.479124,0.518346
48.093,True,3.588,True,0.457870,0.468424,True,3.191,True,0.479273,0.518257
48.104,True,3.604,True,0.458379,0.468242,True,3.198,True,0.479273,0.518257
48.116,True,3.612,True,0.458228,0.468330,True,3.241,True,0.479542,0.518150
48.127,True,3.606,True,0.458228,0.468330,True,3.244,True,0.479683,0.518363
48.138,True,3.591,True,0.458353,0.468408,True,3.234,True,0.479530,0.518243
48.149,True,3.598,True,0.458311,0.468606,True,3.224,True,0.479530,0.518243
48.160,True,3.623,True,0.458352,0.468471,True,3.229,True,0.479833,0.518352
48.171,True,3.637,True,0.458352,0.468471,True,3.232,True,0.479678,0.518021
48.182,True,3.648,True,0.458471,0.468302,True,3.234,True,0.479678,0.518021
48.193,True,3.661,True,0.458668,0.467882,True,3.223,True,0.479302,0.518170
48.204,True,3.665,True,0.458668,0.467882,True,3.217,True,0.479302,0.518170
48.215,True,3.674,True,0.458161,0.467583,True,3.229,True,0.479458,0.518318
48.227,True,3.682,True,0.458161,0.467583,True,3.232,True,0.478984,0.517893
48.238,True,3.697,True,0.458520,0.467592,True,3.248,True,0.479205,0.518318
48.249,True,3.699,True,0.458257,0.467601,True,3.257,True,0.479205,0.518318
48.260,True,3.699,True,0.458257,0.467601,True,3.264,True,0.479390,0.518129
48.271,True,3.699,True,0.457968,0.467673,True,3.276,True,0.479109,0.518288
48.282,True,3.705,True,0.457851,0.467196,True,3.283,True,0.479109,0.518288
48.293,True,3.710,True,0.457735,0.467502,True,3.291,True,0.479276,0.518151
48.304,True,3.709,True,0.457735,0.467502,True,3.288,True,0.478700,0.518318
48.315,True,3.730,True,0.457899,0.467430,True,3.284,True,0.478700,0.518318
48.327,True,3.746,True,0.457899,0.467430,True,3.284,True,0.478977,0.518423
48.338,True,3.750,True,0.457787,0.467581,True,3.285,True,0.478977,0.518423
48.349,True,3.750,True,0.457787,0.467581,True,3.282,True,0.479126,0.518258
48.360,True,3.742,True,0.457300,0.467542,True,3.280,True,0.479126,0.518258
48.371,True,3.746,True,0.457541,0.467441,True,3.275,True,0.478654,0.518201
48.382,True,3.761,True,0.457869,0.467824,True,3.282,True,0.479033,0.518289
48.393,True,3.775,True,0.457869,0.467824,True,3.288,True,0.479033,0.518289
48.404,True,3.773,True,0.457782,0.467552,True,3.284,True,0.478742,0.518370
48.415,True,3.760,True,0.457782,0.467552,True,3.284,True,0.478960,0.518456
48.427,True,3.768,True,0.457657,0.467520,True,3.283,True,0.478960,0.518456
48.438,True,3.776,True,0.458061,0.467505,True,3.262,True,0.478714,0.518390
48.449,True,3.760,True,0.457728,0.467651,True,3.255,True,0.479122,0.518256
48.460,True,3.749,True,0.457728,0.467651,True,3.257,True,0.479122,0.518256
48.471,True,3.737,True,0.457582,0.467828,True,3.259,True,0.479191,0.518282
48.483,True,3.734,True,0.457582,0.467828,True,3.259,True,0.479191,0.518282
48.494,True,3.738,True,0.457650,0.467973,True,3.254,True,0.479213,0.518361
48.505,True,3.771,True,0.457925,0.468064,True,3.254,True,0.479208,0.518659
48.516,True,3.782,True,0.457925,0.468064,True,3.258,True,0.479208,0.518659
48.527,True,3.788,True,0.458116,0.468147,True,3.262,True,0.479208,0.518659
48.538,True,3.820,True,0.458344,0.468204,True,3.279,True,0.479253,0.518343
48.549,True,3.823,True,0.458199,0.468331,True,3.284,True,0.479253,0.518343
48.560,True,3.824,True,0.458199,0.468331,True,3.287,True,0.479253,0.518343
48.571,True,3.808,True,0.458195,0.468102,True,3.299,True,0.479303,0.517999
48.583,True,3.797,True,0.458054,0.467892,True,3.296,True,0.479303,0.517999
48.594,True,3.789,True,0.458054,0.467892,True,3.294,True,0.479303,0.517999
48.605,True,3.783,True,0.457801,0.467782,True,3.293,True,0.479144,0.518204
48.616,True,3.776,True,0.457801,0.467782,True,3.306,True,0.479016,0.518092
48.631,True,3.791,True,0.457629,0.467592,True,3.322,True,0.479111,0.518325
48.642,True,3.784,True,0.457629,0.467592,True,3.321,True,0.479222,0.518189
48.653,True,3.778,True,0.457839,0.467382,True,3.320,True,0.479222,0.518189
48.664,True,3.763,True,0.457699,0.467646,True,3.308,True,0.479269,0.518236
48.675,True,3.754,True,0.457699,0.467646,True,3.304,True,0.479269,0.518236
48.686,True,3.772,True,0.457618,0.467733,True,3.306,True,0.478950,0.518384
48.697,True,3.787,True,0.457618,0.467733,True,3.309,True,0.478950,0.518384
48.708,True,3.823,True,0.457530,0.467591,True,3.346,True,0.479272,0.518371
48.719,True,3.847,True,0.457390,0.467827,True,3.358,True,0.479272,0.518371
48.730,True,3.863,True,0.457390,0.467827,True,3.367,True,0.479252,0.518295
48.742,True,3.881,True,0.457683,0.467810,True,3.374,True,0.479252,0.518295
48.753,True,3.868,True,0.457586,0.467424,True,3.391,True,0.479067,0.518210
48.764,True,3.856,True,0.457586,0.467424,True,3.400,True,0.478819,0.518010
48.775,True,3.845,True,0.457586,0.467424,True,3.407,True,0.478819,0.518010
48.786,True,3.858,True,0.457528,0.467513,True,3.429,True,0.478942,0.518136
48.797,True,3.867,True,0.457528,0.467513,True,3.434,True,0.478544,0.518281
48.809,True,3.880,True,0.456689,0.467148,True,3.444,True,0.478652,0.518251
48.820,True,3.870,True,0.456939,0.467091,True,3.450,True,0.478652,0.518251
48.831,True,3.860,True,0.456939,0.467091,True,3.452,True,0.478714,0.518264
48.842,True,3.851,True,0.457300,0.467453,True,3.456,True,0.478714,0.518264
48.853,True,3.872,True,0.457425,0.467385,True,3.454,True,0.478602,0.518309
48.864,True,3.891,True,0.457425,0.467385,True,3.451,True,0.478602,0.518309
48.875,True,3.920,True,0.457705,0.467376,True,3.455,True,0.478644,0.518112
48.886,True,3.945,True,0.457594,0.467316,True,3.457,True,0.478644,0.518112
48.897,True,3.963,True,0.457594,0.467316,True,3.459,True,0.478644,0.518112
48.909,True,3.974,True,0.457594,0.467316,True,3.454,True,0.478830,0.518069
48.920,True,3.942,True,0.457621,0.467186,True,3.454,True,0.479046,0.517999
48.930,True,3.947,True,0.457390,0.467699,True,3.459,True,0.479046,0.517999
48.942,True,3.952,True,0.457881,0.467643,True,3.484,True,0.479226,0.518068
48.953,True,3.927,True,0.457587,0.467295,True,3.493,True,0.479226,0.518068
48.964,True,3.907,True,0.457587,0.467295,True,3.488,True,0.479266,0.517929
48.975,True,3.890,True,0.457587,0.467295,True,3.482,True,0.479266,0.517929
48.986,True,3.918,True,0.457559,0.467449,True,3.490,True,0.479182,0.517924
48.997,True,3.946,True,0.458148,0.467485,True,3.502,True,0.479182,0.517924
49.008,True,3.965,True,0.457770,0.467570,True,3.528,True,0.479329,0.517982
49.019,True,3.955,True,0.457770,0.467570,True,3.528,True,0.479166,0.517730
49.030,True,3.959,True,0.458071,0.467543,True,3.525,True,0.479166,0.517730
49.042,True,3.957,True,0.457885,0.467481,True,3.523,True,0.479286,0.517844
49.053,True,3.954,True,0.457885,0.467481,True,3.522,True,0.479180,0.517677
49.064,True,3.948,True,0.457613,0.467592,True,3.521,True,0.479180,0.517677
49.075,True,3.941,True,0.457613,0.467592,True,3.529,True,0.479184,0.517681
49.086,True,3.940,True,0.457636,0.467525,True,3.539,True,0.479180,0.517946
49.097,True,3.950,True,0.457550,0.467468,True,3.541,True,0.479180,0.517946
49.108,True,3.950,True,0.457425,0.467491,True,3.547,True,0.478939,0.517892
