Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
42.925750,True,Device,0.181339,1.035480,0.068545,0.006825,0.072168,0.004202,0.997360,0.745288,8.280848,0.536693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.937040,True,Device,0.181335,1.035538,0.068750,0.006809,0.071891,0.004585,0.997379,0.740441,8.249283,0.580206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.947860,True,Device,0.181195,1.035617,0.068664,0.006635,0.071503,0.005221,0.997405,0.715615,8.204940,0.651131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.959150,True,Device,0.181052,1.035717,0.068585,0.006403,0.071081,0.005824,0.997433,0.684462,8.156755,0.717909,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.969960,True,Device,0.180921,1.035917,0.068698,0.006064,0.070419,0.006439,0.997478,0.641150,8.080808,0.785005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.981350,True,Device,0.180715,1.036081,0.068637,0.005581,0.069840,0.006694,0.997520,0.584384,8.013978,0.809904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
42.992520,True,Device,0.180548,1.036200,0.068560,0.005257,0.069333,0.006904,0.997556,0.546134,7.955598,0.830994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.003710,True,Device,0.180394,1.036399,0.068709,0.004810,0.068649,0.007115,0.997604,0.493917,7.876772,0.851222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.014570,True,Device,0.180168,1.036553,0.068622,0.004498,0.067961,0.007564,0.997649,0.455300,7.797652,0.899816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.025800,True,Device,0.179950,1.036665,0.068505,0.004143,0.067308,0.007962,0.997692,0.412289,7.722484,0.942294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.037070,True,Device,0.179740,1.036795,0.068440,0.003908,0.066726,0.008257,0.997730,0.383699,7.655494,0.974033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.048090,True,Device,0.179546,1.036905,0.068465,0.003574,0.066012,0.008466,0.997777,0.344575,7.573209,0.995086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.059140,True,Device,0.179305,1.036986,0.068301,0.003183,0.065443,0.008649,0.997814,0.299033,7.507563,1.012876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.070120,True,Device,0.179205,1.037113,0.068525,0.002978,0.064885,0.008854,0.997849,0.274704,7.443293,1.034627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.081270,True,Device,0.178914,1.037159,0.068166,0.002645,0.064434,0.009284,0.997875,0.233882,7.391247,1.081222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.092440,True,Device,0.178681,1.037220,0.067972,0.002333,0.064057,0.009765,0.997896,0.195158,7.347746,1.133824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.103580,True,Device,0.178534,1.037302,0.067976,0.002189,0.063714,0.010328,0.997912,0.174852,7.308297,1.197144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.114530,True,Device,0.178320,1.037361,0.067760,0.001981,0.063361,0.011043,0.997928,0.146321,7.267642,1.277258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.126220,True,Device,0.178089,1.037411,0.067514,0.001794,0.063170,0.011822,0.997931,0.119611,7.245475,1.365042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.136970,True,Device,0.177966,1.037457,0.067531,0.001649,0.063042,0.012696,0.997929,0.096803,7.230666,1.463884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.148080,True,Device,0.177760,1.037507,0.067277,0.001470,0.062956,0.013477,0.997924,0.070911,7.220630,1.551944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.159070,True,Device,0.177573,1.037544,0.067055,0.001293,0.062977,0.014191,0.997913,0.045500,7.222800,1.632277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.170360,True,Device,0.177441,1.037578,0.067033,0.001166,0.063193,0.014963,0.997888,0.024941,7.247446,1.719666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.181120,True,Device,0.177225,1.037613,0.066774,0.001047,0.063401,0.015679,0.997864,0.005766,7.271076,1.800729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.192540,True,Device,0.177028,1.037620,0.066531,0.000891,0.063598,0.016409,0.997840,359.982300,7.293371,1.883092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.208950,True,Device,0.176773,1.037675,0.066448,0.000754,0.064166,0.017590,0.997784,359.956900,7.358294,2.017168,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.219100,True,Device,0.176549,1.037718,0.066177,0.000576,0.064425,0.018381,0.997753,359.930100,7.387655,2.106337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.230010,True,Device,0.176359,1.037757,0.065977,0.000499,0.064589,0.019115,0.997729,359.915500,7.406261,2.189624,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.241130,True,Device,0.176169,1.037804,0.066008,0.000299,0.064982,0.020031,0.997685,359.885000,7.450810,2.292895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.252160,True,Device,0.175904,1.037850,0.065803,0.000207,0.065314,0.020675,0.997651,359.869000,7.488673,2.365901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.263590,True,Device,0.175620,1.037907,0.065596,0.000099,0.065595,0.021474,0.997615,359.849900,7.520604,2.456391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.274510,True,Device,0.175402,1.037983,0.065682,-0.000035,0.065941,0.022245,0.997576,359.827900,7.559819,2.543525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.285690,True,Device,0.175104,1.038040,0.065521,-0.000148,0.066178,0.023233,0.997537,359.806900,7.586566,2.655586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.296710,True,Device,0.174809,1.038074,0.065346,-0.000291,0.066375,0.024258,0.997500,359.782200,7.608556,2.771677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.307560,True,Device,0.174577,1.038106,0.065424,-0.000139,0.066484,0.025405,0.997464,359.790500,7.621280,2.903998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.318830,True,Device,0.174281,1.038083,0.065228,-0.000007,0.066508,0.026444,0.997435,359.797600,7.624249,3.023872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.329770,True,Device,0.173995,1.038037,0.065023,0.000099,0.066615,0.027447,0.997401,359.801800,7.636672,3.139309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.341110,True,Device,0.173810,1.037967,0.065038,0.000467,0.066747,0.027973,0.997378,359.839400,7.652821,3.202309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.352140,True,Device,0.173565,1.037889,0.064806,0.000685,0.066931,0.028445,0.997352,359.860100,7.674608,3.257915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.363230,True,Device,0.173332,1.037831,0.064572,0.000982,0.067162,0.028836,0.997325,359.890300,7.702005,3.304937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.375240,True,Device,0.173194,1.037750,0.064606,0.001205,0.067421,0.029011,0.997302,359.913600,7.732525,3.326664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.385640,True,Device,0.173030,1.037695,0.064397,0.001410,0.067605,0.029129,0.997286,359.935400,7.754251,3.341683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.396710,True,Device,0.172836,1.037623,0.064159,0.001539,0.067845,0.029278,0.997265,359.948300,7.782228,3.359695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.408740,True,Device,0.172791,1.037573,0.064219,0.001664,0.068069,0.029210,0.997252,359.962200,7.808403,3.352895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.419200,True,Device,0.172680,1.037511,0.063996,0.001838,0.068360,0.029154,0.997233,359.981700,7.842426,3.347806,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.430030,True,Device,0.172697,1.037464,0.064008,0.001985,0.068658,0.029042,0.997215,-0.001623,7.877147,3.336217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.441250,True,Device,0.172636,1.037411,0.063823,0.002037,0.069041,0.028963,0.997191,0.003606,7.921237,3.327579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.452030,True,Device,0.172625,1.037361,0.063643,0.002019,0.069411,0.028780,0.997171,0.001803,7.963699,3.306510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.463290,True,Device,0.172608,1.037317,0.063484,0.002072,0.069824,0.028619,0.997147,0.007791,8.011330,3.288507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.474530,True,Device,0.172708,1.037258,0.063607,0.002011,0.070298,0.028468,0.997118,0.000487,8.065489,3.270744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.485310,True,Device,0.172728,1.037221,0.063486,0.002056,0.070757,0.028304,0.997090,0.005446,8.118421,3.252388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.496480,True,Device,0.172773,1.037180,0.063384,0.001970,0.071184,0.028162,0.997064,-0.004684,8.167171,3.235447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.507760,True,Device,0.172900,1.037177,0.063636,0.001945,0.071728,0.028067,0.997027,359.991500,8.229564,3.224338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.518910,True,Device,0.172945,1.037149,0.063510,0.001799,0.072035,0.027988,0.997008,359.974500,8.264325,3.214141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.530270,True,Device,0.172996,1.037162,0.063497,0.001582,0.072417,0.027845,0.996984,359.949700,8.307446,3.196014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.541360,True,Device,0.173104,1.037214,0.063754,0.001334,0.072678,0.027708,0.996970,359.921600,8.336670,3.178229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.552080,True,Device,0.173130,1.037261,0.063801,0.001078,0.072845,0.027642,0.996960,359.892400,8.355048,3.168535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.563260,True,Device,0.173137,1.037329,0.063852,0.000790,0.072934,0.027514,0.996957,359.860300,8.364405,3.151520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.574430,True,Device,0.173171,1.037396,0.064132,0.000583,0.072926,0.027371,0.996962,359.837900,8.362839,3.133419,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.585450,True,Device,0.173131,1.037471,0.064287,0.000185,0.072805,0.027273,0.996973,359.793600,8.347674,3.118849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.596400,True,Device,0.173111,1.037554,0.064370,-0.000001,0.072616,0.027046,0.996993,359.774800,8.325430,3.091491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.608130,True,Device,0.173078,1.037622,0.064752,-0.000294,0.072385,0.026940,0.997013,359.743000,8.298060,3.076955,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.619870,True,Device,0.173005,1.037685,0.064867,-0.000529,0.072118,0.026733,0.997038,359.718600,8.266774,3.051423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.630560,True,Device,0.172913,1.037734,0.064994,-0.000694,0.071801,0.026620,0.997064,359.701700,8.229865,3.037200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.641560,True,Device,0.172876,1.037757,0.065409,-0.000778,0.071467,0.026477,0.997091,359.694300,8.191375,3.020308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.652780,True,Device,0.172772,1.037764,0.065538,-0.000879,0.071056,0.026268,0.997126,359.685600,8.143874,2.995679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.663890,True,Device,0.172693,1.037758,0.065896,-0.000865,0.070833,0.026040,0.997148,359.689800,8.118432,2.969767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.674950,True,Device,0.172553,1.037719,0.066031,-0.000793,0.070546,0.025889,0.997172,359.700100,8.085697,2.953250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.686120,True,Device,0.172392,1.037678,0.066164,-0.000576,0.070225,0.025687,0.997200,359.727500,8.049454,2.931936,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.697180,True,Device,0.172238,1.037624,0.066279,-0.000502,0.069945,0.025560,0.997223,359.737800,8.017647,2.918079,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.708170,True,Device,0.172141,1.037591,0.066627,-0.000250,0.069670,0.025451,0.997245,359.768200,7.986815,2.907703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.719160,True,Device,0.171969,1.037544,0.066745,-0.000199,0.069364,0.025466,0.997266,359.774900,7.951834,2.909918,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.730200,True,Device,0.171785,1.037510,0.066860,-0.000144,0.069177,0.025549,0.997277,359.781000,7.930428,2.919860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.741540,True,Device,0.171652,1.037475,0.067184,-0.000072,0.069022,0.025577,0.997287,359.789500,7.912808,2.923711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.752410,True,Device,0.171465,1.037450,0.067273,0.000054,0.068890,0.025671,0.997294,359.803600,7.898013,2.935448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.763700,True,Device,0.171359,1.037402,0.067560,0.000282,0.068917,0.025821,0.997288,359.828300,7.901778,2.954403,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.774930,True,Device,0.171192,1.037346,0.067615,0.000287,0.068887,0.025976,0.997286,359.827800,7.898362,2.972143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.786330,True,Device,0.171011,1.037298,0.067644,0.000411,0.068972,0.026167,0.997275,359.840200,7.908437,2.994931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.796890,True,Device,0.170929,1.037251,0.067865,0.000508,0.069142,0.026260,0.997261,359.849900,7.928270,3.006318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.808070,True,Device,0.170768,1.037204,0.067872,0.000630,0.069256,0.026254,0.997253,359.863700,7.941692,3.006613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.819210,True,Device,0.170600,1.037158,0.067850,0.000852,0.069545,0.026303,0.997232,359.887700,7.975480,3.013980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.830930,True,Device,0.170513,1.037096,0.068001,0.001113,0.069816,0.026375,0.997211,359.916200,8.007410,3.024261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.841640,True,Device,0.170360,1.037007,0.067920,0.001406,0.070183,0.026664,0.997177,359.946200,8.050455,3.059556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.852620,True,Device,0.170222,1.036908,0.067811,0.001761,0.070536,0.026934,0.997144,359.983500,8.092092,3.093357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.863590,True,Device,0.170166,1.036777,0.067862,0.002334,0.070849,0.027288,0.997111,0.045150,8.129791,3.138498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.875010,True,Device,0.170051,1.036619,0.067660,0.002823,0.071202,0.027692,0.997073,0.096565,8.171963,3.188637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.885980,True,Device,0.169937,1.036470,0.067447,0.003388,0.071559,0.028012,0.997037,0.157433,8.214794,3.229904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.897080,True,Device,0.169827,1.036327,0.067205,0.003923,0.071932,0.028333,0.996999,0.214652,8.259465,3.271164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.908380,True,Device,0.169763,1.036193,0.067146,0.004438,0.072292,0.028665,0.996962,0.269598,8.302568,3.313427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.919180,True,Device,0.169646,1.036089,0.066876,0.004807,0.072609,0.028985,0.996928,0.307955,8.340285,3.353157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.930220,True,Device,0.169531,1.036003,0.066641,0.005107,0.072874,0.029250,0.996899,0.339094,8.371862,3.386088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.941270,True,Device,0.169498,1.035968,0.066592,0.005140,0.072961,0.029648,0.996881,0.339294,8.382107,3.431913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.952090,True,Device,0.169380,1.035939,0.066295,0.005145,0.073070,0.030086,0.996860,0.335806,8.394781,3.482093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.963220,True,Device,0.169335,1.035912,0.066248,0.005141,0.073109,0.030521,0.996844,0.331539,8.399377,3.531776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.974340,True,Device,0.169251,1.035924,0.065938,0.004974,0.072956,0.030790,0.996847,0.310830,8.381305,3.561036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.985790,True,Device,0.169139,1.035940,0.065624,0.004731,0.072927,0.031059,0.996842,0.280857,8.377240,3.589787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
43.996990,True,Device,0.169041,1.035949,0.065328,0.004542,0.072885,0.031255,0.996840,0.257769,8.371751,3.610608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.008060,True,Device,0.169052,1.035987,0.065322,0.004233,0.072736,0.031336,0.996850,0.222355,8.353558,3.617260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.019380,True,Device,0.168986,1.036027,0.065035,0.003923,0.072590,0.031321,0.996862,0.187556,8.335593,3.612890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.030970,True,Device,0.168903,1.036077,0.064724,0.003526,0.072422,0.031463,0.996872,0.141642,8.314827,3.625756,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.041820,True,Device,0.168917,1.036141,0.064660,0.003144,0.072294,0.031374,0.996885,0.099207,8.298722,3.612476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.052670,True,Device,0.168873,1.036205,0.064358,0.002711,0.072072,0.031493,0.996899,0.049643,8.271688,3.622452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.063870,True,Device,0.168844,1.036273,0.064068,0.002297,0.071875,0.031592,0.996911,0.002189,8.247598,3.630322,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.074890,True,Device,0.168868,1.036362,0.063970,0.001865,0.071673,0.031562,0.996927,359.953900,8.222826,3.623330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.085850,True,Device,0.168875,1.036436,0.063771,0.001435,0.071508,0.031419,0.996944,359.906500,8.202325,3.603452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.096470,True,Device,0.168871,1.036509,0.063516,0.001024,0.071362,0.031242,0.996961,359.861500,8.184110,3.579948,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.108220,True,Device,0.168983,1.036576,0.063585,0.000638,0.071283,0.030906,0.996977,359.820400,8.173678,3.538343,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.119110,True,Device,0.169021,1.036647,0.063377,0.000271,0.071272,0.030714,0.996984,359.780100,8.171175,3.513387,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.130490,True,Device,0.169088,1.036720,0.063167,-0.000056,0.071224,0.030536,0.996993,359.744400,8.164559,3.490434,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.141720,True,Device,0.169233,1.036766,0.063259,-0.000293,0.071163,0.030434,0.997000,359.718400,8.156783,3.476818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.152630,True,Device,0.169308,1.036788,0.063062,-0.000481,0.071198,0.030296,0.997002,359.697800,8.160255,3.459520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.163700,True,Device,0.169414,1.036786,0.062897,-0.000390,0.071146,0.030218,0.997008,359.709000,8.154593,3.451351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.174690,True,Device,0.169590,1.036730,0.062989,-0.000345,0.071314,0.029951,0.997004,359.715900,8.174084,3.421131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.185440,True,Device,0.169702,1.036689,0.062819,-0.000270,0.071434,0.029748,0.997002,359.725700,8.188185,3.398465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.196660,True,Device,0.169826,1.036636,0.062672,0.000020,0.071652,0.029424,0.996996,359.760700,8.214339,3.363715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.208210,True,Device,0.170032,1.036540,0.062791,0.000235,0.071889,0.029057,0.996989,359.787400,8.242291,3.323458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.218780,True,Device,0.170153,1.036466,0.062653,0.000490,0.072033,0.028792,0.996987,359.818400,8.259700,3.295216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.229930,True,Device,0.170298,1.036391,0.062567,0.000741,0.072238,0.028491,0.996980,359.848800,8.284124,3.262908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.241570,True,Device,0.170511,1.036313,0.062666,0.001038,0.072436,0.028177,0.996974,359.884700,8.307865,3.229448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.252590,True,Device,0.170670,1.036223,0.062587,0.001294,0.072639,0.027925,0.996967,359.915300,8.332032,3.202739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.263340,True,Device,0.170810,1.036145,0.062489,0.001479,0.072815,0.027658,0.996961,359.938100,8.352839,3.173712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.274480,True,Device,0.171016,1.036041,0.062670,0.001755,0.073068,0.027281,0.996952,359.972100,8.382833,3.132940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.285600,True,Device,0.171147,1.035964,0.062592,0.002053,0.073290,0.026892,0.996946,0.008657,8.409206,3.090952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.296710,True,Device,0.171272,1.035876,0.062524,0.002251,0.073569,0.026515,0.996935,0.033625,8.441916,3.049478,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.307740,True,Device,0.171448,1.035786,0.062708,0.002493,0.073805,0.025990,0.996931,0.064963,8.469663,2.991521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.318880,True,Device,0.171569,1.035710,0.062665,0.002810,0.074046,0.025602,0.996922,0.103802,8.498362,2.949848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.329960,True,Device,0.171698,1.035662,0.062648,0.003062,0.074244,0.025270,0.996915,0.134854,8.521800,2.914123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.341100,True,Device,0.171869,1.035606,0.062811,0.003209,0.074430,0.025026,0.996907,0.153087,8.543538,2.887489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.352310,True,Device,0.171976,1.035576,0.062774,0.003323,0.074603,0.024863,0.996898,0.167102,8.563750,2.869889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.363670,True,Device,0.172079,1.035555,0.062762,0.003394,0.074800,0.024623,0.996889,0.176609,8.586555,2.843105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.374370,True,Device,0.172214,1.035530,0.062959,0.003445,0.075018,0.024369,0.996878,0.184023,8.611647,2.814561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.385650,True,Device,0.172278,1.035518,0.062883,0.003469,0.075121,0.024193,0.996875,0.188041,8.623474,2.794612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.396610,True,Device,0.172360,1.035515,0.062828,0.003464,0.075256,0.023857,0.996873,0.189952,8.638896,2.756202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.407560,True,Device,0.172493,1.035494,0.063007,0.003505,0.075390,0.023612,0.996868,0.196427,8.654388,2.728592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.418940,True,Device,0.172567,1.035500,0.062955,0.003592,0.075487,0.023323,0.996868,0.208611,8.665702,2.696370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.430240,True,Device,0.172636,1.035488,0.062892,0.003653,0.075570,0.023143,0.996865,0.216907,8.675346,2.676339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.441780,True,Device,0.172697,1.035501,0.062842,0.003832,0.075633,0.023000,0.996863,0.238395,8.683124,2.661569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.452460,True,Device,0.172793,1.035482,0.063070,0.003782,0.075723,0.022916,0.996858,0.233133,8.693239,2.651509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.463420,True,Device,0.172869,1.035471,0.063259,0.003806,0.075813,0.022761,0.996855,0.237012,8.703671,2.633980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.474370,True,Device,0.172906,1.035474,0.063222,0.003798,0.075864,0.022536,0.996856,0.237883,8.709458,2.608296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.485810,True,Device,0.172944,1.035483,0.063180,0.003693,0.075934,0.022227,0.996858,0.228464,8.717142,2.572079,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.496570,True,Device,0.173003,1.035496,0.063314,0.003596,0.076077,0.021905,0.996855,0.219787,8.733213,2.534368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.507840,True,Device,0.173067,1.035526,0.063319,0.003363,0.076226,0.021526,0.996853,0.196168,8.749724,2.489088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.518870,True,Device,0.173113,1.035551,0.063271,0.003230,0.076358,0.021236,0.996849,0.183126,8.764503,2.454767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.529980,True,Device,0.173210,1.035583,0.063453,0.003193,0.076476,0.020955,0.996846,0.181094,8.777879,2.422447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.541230,True,Device,0.173260,1.035595,0.063392,0.003094,0.076675,0.020774,0.996835,0.170903,8.800429,2.400945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
44.552000,True,Device,0.173301,1.035583,0.063313,0.002978,0.076798,0.020734,0.996827,0.157741,8.814329,2.395286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
