Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
168.290300,True,Device,0.003275,1.083475,-0.018386,-0.021399,0.007039,0.003836,0.999739,357.544700,0.797802,0.422568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.301500,True,Device,0.003281,1.083433,-0.018383,-0.021249,0.007057,0.003707,0.999742,357.561900,0.800166,0.407826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.312600,True,Device,0.003248,1.083368,-0.018323,-0.020908,0.007152,0.003655,0.999749,357.601000,0.811306,0.401947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.323800,True,Device,0.003253,1.083328,-0.018308,-0.020734,0.007218,0.003666,0.999752,357.620900,0.818882,0.403240,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.335000,True,Device,0.003250,1.083318,-0.018277,-0.020445,0.007320,0.003690,0.999757,357.654000,0.830701,0.405966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.346100,True,Device,0.003243,1.083279,-0.018224,-0.020350,0.007365,0.003776,0.999759,357.664800,0.835712,0.415822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.357100,True,Device,0.003240,1.083209,-0.018202,-0.020235,0.007432,0.003867,0.999760,357.677900,0.843156,0.426099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.368000,True,Device,0.003210,1.083153,-0.018165,-0.020100,0.007464,0.003913,0.999763,357.693300,0.846855,0.431454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.379400,True,Device,0.003166,1.083114,-0.018117,-0.020012,0.007511,0.003956,0.999764,357.703300,0.852091,0.436338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.390300,True,Device,0.003141,1.083075,-0.018093,-0.019962,0.007438,0.004007,0.999765,357.709100,0.843669,0.442449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.401500,True,Device,0.003099,1.083042,-0.018059,-0.019960,0.007339,0.004008,0.999766,357.709300,0.832324,0.442781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.412500,True,Device,0.003041,1.083029,-0.018019,-0.019916,0.007211,0.003972,0.999768,357.714400,0.817767,0.438898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.423900,True,Device,0.002993,1.083010,-0.017998,-0.019923,0.007075,0.003937,0.999769,357.713700,0.802217,0.435239,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.435000,True,Device,0.002913,1.083001,-0.017937,-0.019886,0.006834,0.004000,0.999771,357.718000,0.774443,0.443035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.446000,True,Device,0.002861,1.083015,-0.017912,-0.019810,0.006716,0.004128,0.999773,357.726600,0.760672,0.457993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.457300,True,Device,0.002835,1.083035,-0.017893,-0.019802,0.006558,0.004326,0.999773,357.727600,0.742060,0.481087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.468200,True,Device,0.002809,1.083071,-0.017862,-0.019800,0.006492,0.004209,0.999774,357.727900,0.734848,0.467858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.479200,True,Device,0.002766,1.083067,-0.017831,-0.019886,0.006605,0.004061,0.999772,357.718100,0.748041,0.450615,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.490500,True,Device,0.002771,1.083059,-0.017838,-0.019805,0.006633,0.004065,0.999774,357.727300,0.751308,0.451001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.501500,True,Device,0.002757,1.083047,-0.017825,-0.019719,0.006724,0.004080,0.999775,357.737200,0.761780,0.452648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.512500,True,Device,0.002749,1.083019,-0.017820,-0.019634,0.006787,0.004146,0.999776,357.746800,0.768835,0.460107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.523900,True,Device,0.002750,1.082997,-0.017829,-0.019498,0.006863,0.004217,0.999777,357.762300,0.777462,0.468181,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.535200,True,Device,0.002750,1.082973,-0.017830,-0.019465,0.006856,0.004255,0.999778,357.766100,0.776575,0.472564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.546000,True,Device,0.002728,1.082954,-0.017816,-0.019505,0.006876,0.004219,0.999777,357.761500,0.778938,0.468365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.557200,True,Device,0.002719,1.082952,-0.017811,-0.019586,0.006831,0.004181,0.999776,357.752200,0.773827,0.464084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.568200,True,Device,0.002681,1.082970,-0.017794,-0.019717,0.006778,0.004143,0.999774,357.737300,0.767739,0.459709,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.579300,True,Device,0.002674,1.082983,-0.017795,-0.019847,0.006661,0.004105,0.999772,357.722500,0.754405,0.455465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.590400,True,Device,0.002656,1.082986,-0.017800,-0.019893,0.006705,0.003994,0.999772,357.717300,0.759664,0.442701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.601500,True,Device,0.002641,1.083008,-0.017802,-0.019938,0.006714,0.003941,0.999771,357.712200,0.760787,0.436469,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.612800,True,Device,0.002626,1.083019,-0.017805,-0.020064,0.006765,0.004008,0.999768,357.697600,0.766488,0.443953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.623800,True,Device,0.002628,1.083044,-0.017818,-0.020173,0.006799,0.004012,0.999765,357.685100,0.770282,0.444287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.634900,True,Device,0.002596,1.083114,-0.017799,-0.020355,0.006922,0.003968,0.999761,357.664200,0.784455,0.438827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.646100,True,Device,0.002590,1.083137,-0.017803,-0.020498,0.006876,0.003971,0.999758,357.647900,0.779122,0.439112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.657200,True,Device,0.002563,1.083158,-0.017805,-0.020518,0.006932,0.004141,0.999757,357.645400,0.785060,0.458552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.668500,True,Device,0.002546,1.083158,-0.017815,-0.020611,0.006842,0.004065,0.999756,357.634900,0.774906,0.449907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.679200,True,Device,0.002521,1.083168,-0.017829,-0.020592,0.006799,0.004111,0.999756,357.637100,0.769862,0.455346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.690400,True,Device,0.002506,1.083170,-0.017841,-0.020569,0.006742,0.004193,0.999757,357.639600,0.763148,0.464835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.701600,True,Device,0.002483,1.083187,-0.017856,-0.020563,0.006661,0.004264,0.999757,357.640300,0.753683,0.473224,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.712600,True,Device,0.002453,1.083185,-0.017878,-0.020631,0.006663,0.004272,0.999756,357.632500,0.753850,0.474079,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.723700,True,Device,0.002462,1.083167,-0.017901,-0.020594,0.006604,0.004301,0.999757,357.636700,0.747035,0.477597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.735000,True,Device,0.002444,1.083157,-0.017920,-0.020620,0.006663,0.004319,0.999756,357.633700,0.753742,0.479486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.745900,True,Device,0.002439,1.083138,-0.017942,-0.020635,0.006726,0.004305,0.999755,357.632000,0.761050,0.477711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.757100,True,Device,0.002430,1.083119,-0.017960,-0.020674,0.006792,0.004393,0.999754,357.627400,0.768363,0.487560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.768200,True,Device,0.002412,1.083129,-0.018001,-0.020576,0.006744,0.004492,0.999755,357.638500,0.762740,0.499124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.779500,True,Device,0.002386,1.083118,-0.018021,-0.020603,0.006702,0.004548,0.999755,357.635500,0.757767,0.505639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.790400,True,Device,0.002367,1.083129,-0.018036,-0.020585,0.006626,0.004485,0.999756,357.637600,0.749128,0.498630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.801500,True,Device,0.002330,1.083125,-0.018069,-0.020714,0.006421,0.004554,0.999754,357.622900,0.725460,0.506889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.812800,True,Device,0.002307,1.083156,-0.018079,-0.020666,0.006257,0.004506,0.999757,357.628600,0.706790,0.501811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.824000,True,Device,0.002288,1.083172,-0.018101,-0.020799,0.006121,0.004514,0.999755,357.613400,0.691068,0.502967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.834700,True,Device,0.002269,1.083208,-0.018125,-0.020857,0.006037,0.004507,0.999754,357.606800,0.681508,0.502406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.845900,True,Device,0.002263,1.083252,-0.018144,-0.020844,0.005959,0.004525,0.999755,357.608200,0.672444,0.504596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.857000,True,Device,0.002270,1.083257,-0.018165,-0.020968,0.005943,0.004518,0.999752,357.594100,0.670653,0.503764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.868200,True,Device,0.002262,1.083270,-0.018182,-0.021041,0.005920,0.004522,0.999751,357.585700,0.667910,0.504184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.879500,True,Device,0.002254,1.083288,-0.018221,-0.021042,0.005962,0.004468,0.999751,357.585600,0.672870,0.497914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.890300,True,Device,0.002272,1.083298,-0.018239,-0.021048,0.005930,0.004485,0.999751,357.584900,0.669170,0.499907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.901500,True,Device,0.002264,1.083320,-0.018253,-0.021128,0.006007,0.004505,0.999749,357.575700,0.677841,0.501992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.912600,True,Device,0.002268,1.083337,-0.018263,-0.021142,0.006034,0.004559,0.999748,357.574000,0.680900,0.508108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.923900,True,Device,0.002300,1.083326,-0.018271,-0.021307,0.006064,0.004604,0.999744,357.555000,0.684069,0.513107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.934900,True,Device,0.002285,1.083359,-0.018267,-0.021331,0.006211,0.004657,0.999742,357.552300,0.700824,0.518820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.946500,True,Device,0.002285,1.083383,-0.018274,-0.021466,0.006247,0.004642,0.999739,357.536700,0.704898,0.516896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.957100,True,Device,0.002310,1.083411,-0.018268,-0.021452,0.006163,0.004628,0.999740,357.538300,0.695282,0.515542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.968300,True,Device,0.002304,1.083413,-0.018271,-0.021552,0.006189,0.004661,0.999738,357.526900,0.698150,0.519217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.979400,True,Device,0.002304,1.083405,-0.018257,-0.021533,0.006210,0.004892,0.999737,357.528900,0.700016,0.545630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.990300,True,Device,0.002342,1.083387,-0.018245,-0.021537,0.006184,0.004961,0.999737,357.528400,0.696818,0.553588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.001800,True,Device,0.002353,1.083404,-0.018234,-0.021593,0.006213,0.004931,0.999735,357.522000,0.700272,0.550058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.012600,True,Device,0.002370,1.083457,-0.018191,-0.021794,0.006328,0.004569,0.999732,357.499200,0.714272,0.508072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.023700,True,Device,0.002395,1.083501,-0.018149,-0.022024,0.006402,0.004293,0.999728,357.473000,0.723344,0.476158,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.035100,True,Device,0.002412,1.083565,-0.018100,-0.021992,0.006461,0.004236,0.999728,357.476600,0.730198,0.469430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.049500,True,Device,0.002438,1.083667,-0.018075,-0.021938,0.006371,0.004473,0.999729,357.482600,0.719308,0.496905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.060500,True,Device,0.002479,1.083655,-0.018056,-0.021840,0.006326,0.004596,0.999731,357.493900,0.713879,0.511222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.071700,True,Device,0.002464,1.083614,-0.018103,-0.021442,0.006335,0.004621,0.999739,357.539500,0.715061,0.514273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.082900,True,Device,0.002506,1.083542,-0.018076,-0.021099,0.006399,0.004431,0.999747,357.578800,0.723083,0.492612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.093900,True,Device,0.002538,1.083470,-0.018080,-0.020814,0.006450,0.004247,0.999754,357.611700,0.729406,0.471535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.105200,True,Device,0.002518,1.083433,-0.018096,-0.020623,0.006513,0.004252,0.999757,357.633500,0.736696,0.472179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.116200,True,Device,0.002555,1.083416,-0.018062,-0.020470,0.006499,0.004273,0.999760,357.651000,0.735133,0.474723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.127200,True,Device,0.002578,1.083396,-0.018033,-0.020500,0.006494,0.004344,0.999759,357.647500,0.734394,0.482822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.138500,True,Device,0.002545,1.083398,-0.018062,-0.020639,0.006475,0.004376,0.999757,357.631700,0.732041,0.486405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.149700,True,Device,0.002586,1.083371,-0.018017,-0.020647,0.006377,0.004399,0.999757,357.630700,0.720795,0.489310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.160800,True,Device,0.002612,1.083323,-0.018000,-0.020680,0.006372,0.004332,0.999757,357.627000,0.720390,0.481602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.171800,True,Device,0.002610,1.083315,-0.018013,-0.020590,0.006363,0.004282,0.999759,357.637300,0.719552,0.475945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.182700,True,Device,0.002646,1.083303,-0.018004,-0.020564,0.006380,0.004255,0.999759,357.640400,0.721477,0.472843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.193700,True,Device,0.002675,1.083322,-0.017990,-0.020596,0.006434,0.004195,0.999758,357.636700,0.727879,0.465761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.205100,True,Device,0.002670,1.083388,-0.018003,-0.020619,0.006513,0.004209,0.999757,357.634000,0.736847,0.467210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.216200,True,Device,0.002715,1.083364,-0.017976,-0.020795,0.006452,0.004372,0.999753,357.613800,0.729353,0.485975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.227200,True,Device,0.002749,1.083386,-0.017962,-0.020851,0.006471,0.004385,0.999752,357.607300,0.731494,0.487310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.238400,True,Device,0.002749,1.083423,-0.017963,-0.020876,0.006414,0.004512,0.999751,357.604300,0.724670,0.501954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.249500,True,Device,0.002775,1.083457,-0.017944,-0.020929,0.006394,0.004430,0.999751,357.598400,0.722521,0.492622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.260400,True,Device,0.002787,1.083461,-0.017930,-0.021005,0.006333,0.004306,0.999750,357.589800,0.715780,0.478545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.271800,True,Device,0.002786,1.083479,-0.017943,-0.020932,0.006314,0.004218,0.999752,357.598200,0.713935,0.468455,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.282800,True,Device,0.002813,1.083468,-0.017932,-0.020901,0.006289,0.004173,0.999753,357.601800,0.711166,0.463423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.293800,True,Device,0.002845,1.083443,-0.017930,-0.020837,0.006243,0.004278,0.999754,357.609100,0.705592,0.475642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.305000,True,Device,0.002839,1.083434,-0.017968,-0.020819,0.006270,0.004317,0.999754,357.611100,0.708690,0.480018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.316200,True,Device,0.002897,1.083410,-0.017955,-0.020686,0.006246,0.004304,0.999757,357.626400,0.705995,0.478727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.327100,True,Device,0.002936,1.083375,-0.017954,-0.020705,0.006336,0.004215,0.999757,357.624200,0.716516,0.468249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.338200,True,Device,0.002951,1.083379,-0.017979,-0.020567,0.006381,0.004156,0.999760,357.640000,0.721865,0.461540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.352100,True,Device,0.002994,1.083355,-0.017972,-0.020652,0.006495,0.004145,0.999757,357.630200,0.734956,0.459840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.371700,True,Device,0.003048,1.083381,-0.017973,-0.020790,0.006677,0.004082,0.999753,357.614400,0.755947,0.452118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.382800,True,Device,0.003099,1.083412,-0.017952,-0.020858,0.006762,0.004034,0.999751,357.606600,0.765680,0.446437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.394000,True,Device,0.003138,1.083412,-0.017942,-0.020959,0.006772,0.004078,0.999749,357.595000,0.766739,0.451353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.405000,True,Device,0.003141,1.083430,-0.017958,-0.020978,0.006815,0.004061,0.999749,357.592800,0.771708,0.449301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.416100,True,Device,0.003187,1.083435,-0.017953,-0.021058,0.006837,0.004000,0.999747,357.583700,0.774324,0.442104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.427200,True,Device,0.003210,1.083430,-0.017939,-0.021069,0.006864,0.003939,0.999747,357.582500,0.777555,0.435093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.438400,True,Device,0.003196,1.083432,-0.017977,-0.021112,0.006826,0.003885,0.999746,357.577600,0.773290,0.428945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.449400,True,Device,0.003231,1.083461,-0.017957,-0.021018,0.006728,0.003817,0.999749,357.588400,0.762332,0.421512,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.460500,True,Device,0.003246,1.083451,-0.017948,-0.021100,0.006713,0.003696,0.999748,357.579100,0.760870,0.407508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.471600,True,Device,0.003243,1.083452,-0.017952,-0.021149,0.006700,0.003599,0.999748,357.573600,0.759553,0.396443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.482700,True,Device,0.003251,1.083469,-0.017939,-0.021050,0.006684,0.003541,0.999750,357.585100,0.757865,0.389935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.493800,True,Device,0.003276,1.083464,-0.017926,-0.021140,0.006669,0.003574,0.999748,357.574700,0.756114,0.393667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.505000,True,Device,0.003268,1.083472,-0.017944,-0.021156,0.006738,0.003573,0.999747,357.572800,0.763999,0.393328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.516000,True,Device,0.003293,1.083463,-0.017930,-0.021156,0.006750,0.003585,0.999747,357.572800,0.765273,0.394751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.527200,True,Device,0.003318,1.083452,-0.017928,-0.021112,0.006817,0.003591,0.999748,357.577900,0.772960,0.395210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.538300,True,Device,0.003292,1.083443,-0.017946,-0.021034,0.006893,0.003661,0.999748,357.586600,0.781548,0.403192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.549500,True,Device,0.003304,1.083408,-0.017951,-0.020960,0.006948,0.003712,0.999749,357.595100,0.787764,0.408906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.560500,True,Device,0.003319,1.083368,-0.017958,-0.020928,0.006924,0.003752,0.999750,357.598700,0.784910,0.413614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.571900,True,Device,0.003266,1.083367,-0.018009,-0.020776,0.006948,0.003763,0.999753,357.616100,0.787710,0.414974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.582800,True,Device,0.003291,1.083338,-0.017995,-0.020788,0.006848,0.003788,0.999753,357.614800,0.776150,0.417994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.594000,True,Device,0.003299,1.083333,-0.017989,-0.020874,0.006770,0.003717,0.999752,357.605000,0.767422,0.409955,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.605000,True,Device,0.003273,1.083343,-0.018008,-0.020953,0.006689,0.003708,0.999751,357.596000,0.758063,0.409083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.616100,True,Device,0.003264,1.083378,-0.018009,-0.020919,0.006602,0.003663,0.999753,357.600000,0.748238,0.404212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.627100,True,Device,0.003261,1.083379,-0.018007,-0.021039,0.006600,0.003626,0.999750,357.586200,0.748050,0.399900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.638300,True,Device,0.003248,1.083397,-0.018030,-0.020952,0.006550,0.003633,0.999753,357.596200,0.742322,0.400874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.649400,True,Device,0.003248,1.083376,-0.018047,-0.021004,0.006625,0.003604,0.999751,357.590300,0.750953,0.397294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.660500,True,Device,0.003259,1.083365,-0.018062,-0.020975,0.006619,0.003585,0.999752,357.593700,0.750385,0.395159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.671700,True,Device,0.003249,1.083378,-0.018087,-0.021047,0.006651,0.003631,0.999750,357.585300,0.753845,0.400268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.682700,True,Device,0.003260,1.083395,-0.018087,-0.021222,0.006662,0.003594,0.999746,357.565200,0.755180,0.395887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.693800,True,Device,0.003258,1.083418,-0.018078,-0.021368,0.006676,0.003725,0.999743,357.548400,0.756373,0.410745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.705100,True,Device,0.003238,1.083451,-0.018079,-0.021492,0.006710,0.003843,0.999739,357.534200,0.759990,0.424105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.716000,True,Device,0.003249,1.083484,-0.018077,-0.021579,0.006713,0.003829,0.999737,357.524100,0.760333,0.422410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.727200,True,Device,0.003248,1.083509,-0.018076,-0.021552,0.006728,0.003845,0.999738,357.527200,0.762031,0.424215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.738400,True,Device,0.003215,1.083488,-0.018104,-0.021537,0.006727,0.003944,0.999738,357.528800,0.761656,0.435611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.749400,True,Device,0.003223,1.083458,-0.018099,-0.021420,0.006685,0.004145,0.999740,357.542200,0.756412,0.458926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.760400,True,Device,0.003234,1.083418,-0.018087,-0.021402,0.006703,0.004391,0.999739,357.544100,0.757818,0.487039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.771700,True,Device,0.003215,1.083470,-0.018064,-0.021662,0.006737,0.004262,0.999734,357.514300,0.761967,0.471963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.782900,True,Device,0.003220,1.083547,-0.017998,-0.021998,0.006775,0.003870,0.999728,357.476100,0.767133,0.426633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.794000,True,Device,0.003237,1.083596,-0.017959,-0.022211,0.006739,0.003676,0.999724,357.451800,0.763435,0.404323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.805000,True,Device,0.003186,1.083668,-0.017942,-0.022172,0.006679,0.003780,0.999725,357.456200,0.756259,0.416538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.816100,True,Device,0.003211,1.083685,-0.017907,-0.022037,0.006611,0.003951,0.999728,357.471600,0.748097,0.436396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.827300,True,Device,0.003223,1.083650,-0.017902,-0.021822,0.006567,0.004077,0.999732,357.496200,0.742809,0.451120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.838400,True,Device,0.003203,1.083615,-0.017924,-0.021535,0.006602,0.004013,0.999738,357.529100,0.747195,0.443820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.849500,True,Device,0.003234,1.083548,-0.017932,-0.021138,0.006622,0.003846,0.999747,357.574700,0.750006,0.425004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.860600,True,Device,0.003243,1.083453,-0.017929,-0.020759,0.006888,0.003683,0.999754,357.618200,0.781004,0.405919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.871700,True,Device,0.003241,1.083451,-0.017950,-0.020469,0.006981,0.003621,0.999760,357.651500,0.791920,0.398839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.882900,True,Device,0.003276,1.083460,-0.017927,-0.020633,0.006926,0.003757,0.999756,357.632600,0.785331,0.414437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.893900,True,Device,0.003318,1.083465,-0.017890,-0.020762,0.007021,0.003805,0.999753,357.617700,0.795954,0.419602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
