Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
144.362,True,4.270,True,0.469205,0.509413,True,3.036,True,0.516253,0.524811
144.373,True,4.270,True,0.469205,0.509413,True,3.036,True,0.516253,0.524811
144.384,True,4.270,True,0.469205,0.509413,True,3.036,True,0.516148,0.524509
144.395,True,4.270,True,0.468676,0.509461,True,3.036,True,0.516148,0.524509
144.406,True,4.270,True,0.468676,0.509461,True,3.036,True,0.516148,0.524509
144.418,True,4.270,True,0.468676,0.509461,True,3.036,True,0.516453,0.524562
144.429,True,4.270,True,0.468878,0.509485,True,3.036,True,0.516453,0.524562
144.440,True,4.270,True,0.468878,0.509485,True,3.036,True,0.516453,0.524562
144.451,True,4.270,True,0.468878,0.509485,True,3.036,True,0.516202,0.524987
144.462,True,4.270,True,0.468848,0.509499,True,3.036,True,0.516202,0.524987
144.473,True,4.270,True,0.468848,0.509499,True,3.036,True,0.516202,0.524987
144.484,True,4.270,True,0.468848,0.509499,True,3.036,True,0.516428,0.524600
144.495,True,4.270,True,0.468505,0.509237,True,3.036,True,0.516428,0.524600
144.506,True,4.270,True,0.468505,0.509237,True,3.036,True,0.516428,0.524600
144.518,True,4.270,True,0.468505,0.509237,True,3.036,True,0.516046,0.524567
144.529,True,4.270,True,0.468930,0.509456,True,3.036,True,0.516046,0.524567
144.540,True,4.270,True,0.468930,0.509456,True,3.036,True,0.517863,0.523848
144.551,True,4.270,True,0.468930,0.509456,True,3.036,True,0.517863,0.523848
144.562,True,4.270,True,0.472705,0.509429,True,3.036,True,0.517863,0.523848
144.573,True,4.270,True,0.472705,0.509429,True,3.036,True,0.517863,0.523848
144.584,True,4.270,True,0.472705,0.509429,True,3.036,True,0.518963,0.522967
144.596,True,4.270,True,0.472705,0.509429,True,3.036,True,0.518963,0.522967
144.607,True,3.792,True,0.472432,0.509332,True,3.036,True,0.518963,0.522967
144.618,True,3.792,True,0.472432,0.509332,True,3.036,True,0.518779,0.523143
144.629,True,3.792,True,0.472257,0.509453,True,3.036,True,0.518779,0.523143
144.640,True,3.792,True,0.472257,0.509453,True,3.036,True,0.518779,0.523143
144.651,True,3.792,True,0.472257,0.509453,True,3.036,True,0.519017,0.523123
144.662,True,3.792,True,0.472257,0.509453,True,3.036,True,0.519017,0.523123
144.673,True,3.792,True,0.472466,0.509363,True,3.036,True,0.519017,0.523123
144.685,True,3.792,True,0.472466,0.509363,True,3.036,True,0.519099,0.522744
144.696,True,3.792,True,0.472466,0.509363,True,3.036,True,0.519099,0.522744
144.707,True,3.792,True,0.472273,0.509312,True,3.036,True,0.519099,0.522744
144.718,True,3.792,True,0.472273,0.509312,True,3.036,True,0.518835,0.522764
144.729,True,3.792,True,0.472273,0.509312,True,3.036,True,0.518835,0.522764
144.740,True,3.792,True,0.472248,0.509134,True,3.036,True,0.518835,0.522764
144.751,True,3.792,True,0.472248,0.509134,True,3.036,True,0.519077,0.522641
144.762,True,3.792,True,0.472248,0.509134,True,3.036,True,0.519077,0.522641
144.774,True,3.792,True,0.472095,0.509236,True,3.036,True,0.519077,0.522641
144.784,True,3.792,True,0.472095,0.509236,True,3.036,True,0.519006,0.522677
144.795,True,3.792,True,0.472095,0.509236,True,3.036,True,0.519006,0.522677
144.807,True,3.792,True,0.472321,0.509284,True,3.036,True,0.519006,0.522677
144.818,True,3.792,True,0.472321,0.509284,True,3.036,True,0.518805,0.522667
144.829,True,3.792,True,0.472321,0.509284,True,3.036,True,0.518805,0.522667
144.840,True,3.792,True,0.471781,0.509446,True,3.036,True,0.518805,0.522667
144.851,True,3.792,True,0.471781,0.509446,True,3.036,True,0.518865,0.522908
144.862,True,3.792,True,0.471781,0.509446,True,3.036,True,0.518865,0.522908
144.873,True,3.792,True,0.471840,0.509201,True,3.036,True,0.518865,0.522908
144.884,True,3.792,True,0.471840,0.509201,True,3.036,True,0.518388,0.523191
144.895,True,3.792,True,0.471840,0.509201,True,3.036,True,0.518388,0.523191
144.906,True,3.792,True,0.471870,0.509215,True,3.036,True,0.518388,0.523191
144.918,True,3.792,True,0.471870,0.509215,True,3.036,True,0.518335,0.523250
144.929,True,3.792,True,0.471870,0.509215,True,3.036,True,0.518335,0.523250
144.940,True,3.792,True,0.471768,0.509141,True,3.036,True,0.518335,0.523250
144.951,True,3.792,True,0.471768,0.509141,True,3.036,True,0.518615,0.523230
144.962,True,3.792,True,0.471768,0.509141,True,3.036,True,0.518615,0.523230
144.973,True,3.792,True,0.471814,0.509385,True,3.036,True,0.518615,0.523230
144.984,True,3.792,True,0.471814,0.509385,True,3.036,True,0.517713,0.523405
144.995,True,3.792,True,0.471814,0.509385,True,3.036,True,0.517713,0.523405
145.007,True,3.792,True,0.467724,0.508915,True,3.036,True,0.517713,0.523405
145.018,True,3.792,True,0.467724,0.508915,True,3.036,True,0.513913,0.525004
145.029,True,3.792,True,0.467724,0.508915,True,3.036,True,0.513913,0.525004
145.040,True,3.792,True,0.466430,0.508634,True,3.036,True,0.513913,0.525004
145.051,True,3.792,True,0.466430,0.508634,True,3.036,True,0.513913,0.525004
145.062,True,3.792,True,0.466430,0.508634,True,3.036,True,0.513787,0.525104
145.073,True,3.792,True,0.466221,0.508713,True,3.036,True,0.513787,0.525104
145.084,True,3.792,True,0.466221,0.508713,True,3.036,True,0.513787,0.525104
145.095,True,4.270,True,0.466221,0.508713,True,3.020,True,0.513623,0.525314
145.107,True,4.270,True,0.466303,0.508574,True,3.020,True,0.513623,0.525314
145.118,True,4.270,True,0.466303,0.508574,True,3.020,True,0.513623,0.525314
145.129,True,4.270,True,0.466303,0.508574,True,3.020,True,0.513117,0.525146
145.140,True,4.270,True,0.466276,0.508617,True,3.020,True,0.513117,0.525146
145.151,True,4.270,True,0.466276,0.508617,True,3.020,True,0.513117,0.525146
145.162,True,4.270,True,0.466276,0.508617,True,3.020,True,0.513368,0.525053
145.173,True,4.270,True,0.466085,0.508489,True,3.020,True,0.513368,0.525053
145.184,True,4.270,True,0.466085,0.508489,True,3.020,True,0.513368,0.525053
145.195,True,4.270,True,0.466085,0.508489,True,3.020,True,0.513136,0.525107
145.207,True,4.270,True,0.465827,0.508474,True,3.020,True,0.513136,0.525107
145.218,True,4.270,True,0.465827,0.508474,True,3.020,True,0.513047,0.525108
145.229,True,4.270,True,0.465827,0.508474,True,3.020,True,0.513047,0.525108
145.240,True,4.270,True,0.465814,0.508335,True,3.020,True,0.513047,0.525108
145.251,True,4.270,True,0.465814,0.508335,True,3.020,True,0.513047,0.525108
145.262,True,4.270,True,0.465814,0.508335,True,3.020,True,0.513321,0.525065
145.273,True,4.270,True,0.465527,0.508287,True,3.020,True,0.513321,0.525065
145.285,True,4.270,True,0.465527,0.508287,True,3.020,True,0.513321,0.525065
145.295,True,4.270,True,0.465527,0.508287,True,3.020,True,0.512727,0.525109
145.307,True,4.270,True,0.465542,0.508248,True,3.020,True,0.512727,0.525109
145.318,True,4.270,True,0.465542,0.508248,True,3.020,True,0.513014,0.525075
145.329,True,4.270,True,0.465542,0.508248,True,3.020,True,0.513014,0.525075
145.340,True,4.270,True,0.465542,0.508248,True,3.020,True,0.513014,0.525075
145.351,True,3.442,True,0.465389,0.508249,True,3.036,True,0.512965,0.525297
145.362,True,3.442,True,0.465389,0.508249,True,3.036,True,0.512965,0.525297
145.373,True,3.442,True,0.465572,0.508496,True,3.036,True,0.512965,0.525297
145.384,True,3.442,True,0.465572,0.508496,True,3.036,True,0.512905,0.525233
145.396,True,3.442,True,0.465572,0.508496,True,3.036,True,0.512905,0.525233
145.406,True,3.442,True,0.465487,0.508239,True,3.036,True,0.512905,0.525233
145.417,True,3.442,True,0.465487,0.508239,True,3.036,True,0.512905,0.525233
145.429,True,3.442,True,0.465487,0.508239,True,3.036,True,0.512810,0.524993
145.440,True,3.442,True,0.465571,0.508295,True,3.036,True,0.512810,0.524993
145.451,True,3.442,True,0.465571,0.508295,True,3.036,True,0.512996,0.525116
145.462,True,3.442,True,0.465571,0.508295,True,3.036,True,0.512996,0.525116
145.473,True,3.442,True,0.465648,0.508093,True,3.036,True,0.512996,0.525116
145.484,True,3.442,True,0.465648,0.508093,True,3.036,True,0.512996,0.525116
145.495,True,3.442,True,0.465648,0.508093,True,3.036,True,0.512826,0.525232
145.506,True,3.442,True,0.465887,0.508113,True,3.036,True,0.512826,0.525232
145.517,True,3.442,True,0.465887,0.508113,True,3.036,True,0.512826,0.525232
145.529,True,3.442,True,0.465887,0.508113,True,3.036,True,0.513199,0.524953
145.540,True,3.442,True,0.465799,0.508156,True,3.036,True,0.513199,0.524953
145.551,True,3.442,True,0.465799,0.508156,True,3.036,True,0.513199,0.524953
145.562,True,3.442,True,0.465799,0.508156,True,3.036,True,0.513120,0.525158
145.573,True,3.442,True,0.465959,0.508464,True,3.036,True,0.513120,0.525158
145.584,True,3.442,True,0.465959,0.508464,True,3.036,True,0.513120,0.525158
145.595,True,3.442,True,0.465959,0.508464,True,3.036,True,0.513339,0.525307
145.606,True,3.442,True,0.465671,0.508684,True,3.036,True,0.513339,0.525307
145.617,True,3.442,True,0.465671,0.508684,True,3.036,True,0.513339,0.525307
145.628,True,3.442,True,0.465671,0.508684,True,3.036,True,0.513148,0.525544
145.640,True,3.442,True,0.466622,0.509398,True,3.036,True,0.513148,0.525544
145.651,True,3.442,True,0.466622,0.509398,True,3.036,True,0.513148,0.525544
145.662,True,3.442,True,0.466622,0.509398,True,3.036,True,0.514793,0.525937
145.673,True,3.442,True,0.466434,0.509939,True,3.036,True,0.514793,0.525937
145.684,True,3.442,True,0.466434,0.509939,True,3.036,True,0.514793,0.525937
145.695,True,3.442,True,0.466434,0.509939,True,3.036,True,0.514846,0.526308
145.706,True,3.442,True,0.466658,0.510034,True,3.036,True,0.514846,0.526308
145.718,True,3.442,True,0.466658,0.510034,True,3.036,True,0.514846,0.526308
145.729,True,3.442,True,0.466658,0.510034,True,3.036,True,0.514738,0.526298
145.740,True,3.442,True,0.466295,0.510174,True,3.036,True,0.514738,0.526298
145.751,True,3.442,True,0.466295,0.510174,True,3.036,True,0.514738,0.526298
145.762,True,3.442,True,0.466295,0.510174,True,3.036,True,0.514826,0.526592
145.773,True,3.442,True,0.466608,0.510373,True,3.036,True,0.514826,0.526592
145.784,True,3.442,True,0.466608,0.510373,True,3.036,True,0.514826,0.526592
145.795,True,3.442,True,0.466608,0.510373,True,3.036,True,0.515398,0.526198
145.806,True,3.442,True,0.466760,0.510557,True,3.036,True,0.515398,0.526198
145.817,True,3.442,True,0.466760,0.510557,True,3.036,True,0.515398,0.526198
145.829,True,3.442,True,0.466760,0.510557,True,3.036,True,0.515272,0.526165
145.840,True,3.442,True,0.467067,0.510699,True,3.036,True,0.515272,0.526165
145.851,True,3.442,True,0.467067,0.510699,True,3.036,True,0.515272,0.526165
145.862,True,3.442,True,0.467067,0.510699,True,3.036,True,0.515272,0.526165
145.873,True,3.442,True,0.467097,0.510317,True,3.100,True,0.515372,0.526124
145.884,True,3.442,True,0.467097,0.510317,True,3.100,True,0.515372,0.526124
145.895,True,3.442,True,0.467097,0.510317,True,3.100,True,0.514992,0.526355
145.906,True,3.442,True,0.465075,0.510244,True,3.100,True,0.514992,0.526355
145.917,True,3.442,True,0.465075,0.510244,True,3.100,True,0.514992,0.526355
145.929,True,3.442,True,0.465075,0.510244,True,3.100,True,0.512869,0.527152
145.940,True,3.442,True,0.465075,0.510244,True,3.100,True,0.512869,0.527152
145.951,True,3.442,True,0.463091,0.510149,True,3.100,True,0.512869,0.527152
145.962,True,3.442,True,0.463091,0.510149,True,3.100,True,0.512034,0.527742
145.973,True,3.442,True,0.462839,0.510132,True,3.100,True,0.512034,0.527742
145.984,True,3.442,True,0.462839,0.510132,True,3.100,True,0.512034,0.527742
145.995,True,3.442,True,0.462839,0.510132,True,3.100,True,0.511999,0.527857
146.006,True,3.442,True,0.462978,0.510377,True,3.100,True,0.511999,0.527857
146.017,True,3.442,True,0.462978,0.510377,True,3.100,True,0.511999,0.527857
146.029,True,3.442,True,0.462978,0.510377,True,3.100,True,0.512005,0.527864
146.040,True,3.442,True,0.462978,0.510377,True,3.100,True,0.512005,0.527864
146.051,True,3.442,True,0.462703,0.510300,True,3.100,True,0.512005,0.527864
146.062,True,3.442,True,0.462703,0.510300,True,3.100,True,0.511933,0.527707
146.073,True,3.442,True,0.462234,0.510244,True,3.100,True,0.511933,0.527707
146.084,True,3.442,True,0.462234,0.510244,True,3.100,True,0.511933,0.527707
146.095,True,3.442,True,0.462234,0.510244,True,3.100,True,0.512083,0.527725
146.107,True,3.442,True,0.462234,0.510244,True,3.100,True,0.512083,0.527725
146.118,True,3.442,True,0.462082,0.510263,True,3.100,True,0.512083,0.527725
146.129,True,3.442,True,0.462082,0.510263,True,3.100,True,0.511895,0.527996
146.140,True,3.442,True,0.462082,0.510263,True,3.100,True,0.511895,0.527996
146.151,True,3.442,True,0.462145,0.510259,True,3.100,True,0.511895,0.527996
146.162,True,3.442,True,0.462145,0.510259,True,3.100,True,0.511895,0.527996
146.173,True,3.442,True,0.462145,0.510259,True,3.100,True,0.511993,0.528000
146.184,True,3.442,True,0.461755,0.510340,True,3.100,True,0.511993,0.528000
146.195,True,3.442,True,0.461755,0.510340,True,3.100,True,0.511817,0.528276
146.207,True,3.442,True,0.461755,0.510340,True,3.100,True,0.511817,0.528276
146.218,True,3.442,True,0.461811,0.510307,True,3.100,True,0.511817,0.528276
146.229,True,3.442,True,0.461811,0.510307,True,3.100,True,0.511950,0.528394
146.240,True,3.442,True,0.461811,0.510307,True,3.100,True,0.511950,0.528394
146.251,True,3.442,True,0.461990,0.510407,True,3.100,True,0.511950,0.528394
146.262,True,3.442,True,0.461990,0.510407,True,3.100,True,0.512207,0.528333
146.273,True,3.442,True,0.461990,0.510407,True,3.100,True,0.512207,0.528333
146.284,True,3.442,True,0.462031,0.510369,True,3.100,True,0.512207,0.528333
146.295,True,3.442,True,0.462031,0.510369,True,3.100,True,0.511925,0.528265
146.307,True,3.442,True,0.461941,0.510470,True,3.100,True,0.511925,0.528265
146.318,True,3.442,True,0.461941,0.510470,True,3.100,True,0.511925,0.528265
146.329,True,3.442,True,0.461941,0.510470,True,3.100,True,0.511955,0.528345
146.340,True,3.442,True,0.461941,0.510470,True,3.100,True,0.511955,0.528345
146.351,True,3.256,True,0.461767,0.510366,True,3.100,True,0.511955,0.528345
146.362,True,3.256,True,0.461767,0.510366,True,3.100,True,0.514261,0.527270
146.373,True,3.256,True,0.467971,0.510444,True,3.100,True,0.514261,0.527270
146.384,True,3.256,True,0.467971,0.510444,True,3.100,True,0.514261,0.527270
146.395,True,3.256,True,0.467971,0.510444,True,3.100,True,0.516548,0.525942
146.406,True,3.256,True,0.467971,0.510444,True,3.100,True,0.516548,0.525942
146.418,True,3.256,True,0.467978,0.510384,True,3.100,True,0.516548,0.525942
146.429,True,3.256,True,0.467978,0.510384,True,3.100,True,0.516982,0.525627
146.440,True,3.256,True,0.467978,0.510384,True,3.100,True,0.516982,0.525627
146.451,True,3.256,True,0.468074,0.510677,True,3.100,True,0.516982,0.525627
146.462,True,3.256,True,0.468074,0.510677,True,3.100,True,0.516843,0.525830
146.473,True,3.256,True,0.468074,0.510677,True,3.100,True,0.516843,0.525830
146.484,True,3.256,True,0.467605,0.510533,True,3.100,True,0.516843,0.525830
146.495,True,3.256,True,0.467605,0.510533,True,3.100,True,0.516843,0.525830
146.507,True,3.256,True,0.467605,0.510533,True,3.100,True,0.516703,0.526048
146.518,True,3.256,True,0.467575,0.510752,True,3.100,True,0.516703,0.526048
146.529,True,3.256,True,0.467575,0.510752,True,3.100,True,0.516703,0.526048
146.540,True,3.256,True,0.467575,0.510752,True,3.100,True,0.516427,0.526020
146.551,True,3.256,True,0.467610,0.510487,True,3.100,True,0.516427,0.526020
146.562,True,3.256,True,0.467610,0.510487,True,3.100,True,0.516427,0.526020
146.573,True,3.256,True,0.467610,0.510487,True,3.100,True,0.516443,0.526144
146.584,True,3.256,True,0.467668,0.510678,True,3.100,True,0.516443,0.526144
146.595,True,3.256,True,0.467668,0.510678,True,3.100,True,0.516443,0.526144
146.606,True,3.256,True,0.467668,0.510678,True,3.100,True,0.516439,0.526312
146.617,True,3.256,True,0.468043,0.510394,True,3.100,True,0.516439,0.526312
146.629,True,3.256,True,0.468043,0.510394,True,3.100,True,0.516439,0.526312
146.640,True,3.256,True,0.468043,0.510394,True,3.100,True,0.515766,0.525824
146.651,True,3.256,True,0.467142,0.510114,True,3.100,True,0.515766,0.525824
146.662,True,3.256,True,0.467142,0.510114,True,3.100,True,0.515766,0.525824
146.673,True,3.256,True,0.467142,0.510114,True,3.100,True,0.515564,0.526045
146.684,True,3.256,True,0.467454,0.510155,True,3.100,True,0.515564,0.526045
146.696,True,3.256,True,0.467454,0.510155,True,3.100,True,0.515713,0.525929
146.707,True,3.256,True,0.467454,0.510155,True,3.100,True,0.515713,0.525929
146.718,True,3.256,True,0.467169,0.510244,True,3.100,True,0.515713,0.525929
146.729,True,3.256,True,0.467169,0.510244,True,3.100,True,0.515252,0.526103
146.740,True,3.256,True,0.467169,0.510244,True,3.100,True,0.515252,0.526103
146.751,True,3.256,True,0.467028,0.510256,True,3.100,True,0.515252,0.526103
146.762,True,3.256,True,0.467028,0.510256,True,3.100,True,0.515098,0.525970
146.773,True,3.256,True,0.467028,0.510256,True,3.100,True,0.515098,0.525970
146.784,True,3.256,True,0.467234,0.510080,True,3.100,True,0.515098,0.525970
146.795,True,3.256,True,0.467234,0.510080,True,3.100,True,0.515131,0.526096
146.807,True,3.256,True,0.467234,0.510080,True,3.100,True,0.515131,0.526096
146.818,True,3.256,True,0.465878,0.509655,True,3.100,True,0.515131,0.526096
146.829,True,3.256,True,0.465878,0.509655,True,3.100,True,0.512413,0.526727
146.840,True,3.256,True,0.465878,0.509655,True,3.100,True,0.512413,0.526727
146.851,True,3.256,True,0.464012,0.509245,True,3.100,True,0.512413,0.526727
146.862,True,3.256,True,0.464012,0.509245,True,3.100,True,0.512413,0.526727
146.873,True,3.442,True,0.464012,0.509245,True,2.897,True,0.511976,0.526839
146.884,True,3.442,True,0.463614,0.509381,True,2.897,True,0.511976,0.526839
146.895,True,3.442,True,0.463614,0.509381,True,2.897,True,0.511809,0.526950
146.906,True,3.442,True,0.463614,0.509381,True,2.897,True,0.511809,0.526950
146.917,True,3.442,True,0.463395,0.509449,True,2.897,True,0.511809,0.526950
146.929,True,3.442,True,0.463395,0.509449,True,2.897,True,0.511848,0.527130
146.940,True,3.442,True,0.463395,0.509449,True,2.897,True,0.511848,0.527130
146.951,True,3.442,True,0.463404,0.509525,True,2.897,True,0.511848,0.527130
146.962,True,3.442,True,0.463404,0.509525,True,2.897,True,0.511774,0.527234
146.973,True,3.442,True,0.463404,0.509525,True,2.897,True,0.511774,0.527234
146.984,True,3.442,True,0.463550,0.509678,True,2.897,True,0.511774,0.527234
146.995,True,3.442,True,0.463550,0.509678,True,2.897,True,0.511746,0.527227
147.006,True,3.442,True,0.463550,0.509678,True,2.897,True,0.511746,0.527227
147.017,True,3.442,True,0.463209,0.509477,True,2.897,True,0.511746,0.527227
147.029,True,3.442,True,0.463209,0.509477,True,2.897,True,0.511746,0.527227
147.040,True,3.442,True,0.463209,0.509477,True,2.897,True,0.511647,0.527223
147.051,True,3.442,True,0.463209,0.509477,True,2.897,True,0.511647,0.527223
147.062,True,3.442,True,0.455474,0.506861,True,2.897,True,0.511647,0.527223
147.073,True,3.442,True,0.455474,0.506861,True,2.897,True,0.496584,0.529901
147.084,True,3.442,True,0.455474,0.506861,True,2.897,True,0.496584,0.529901
147.095,True,3.442,True,0.438837,0.500102,True,2.897,True,0.496584,0.529901
147.106,True,3.442,True,0.438837,0.500102,True,2.897,True,0.481211,0.530634
147.117,True,3.442,True,0.438837,0.500102,True,2.897,True,0.481211,0.530634
147.136,True,3.442,True,0.424114,0.492629,True,2.897,True,0.481211,0.530634
147.147,True,3.442,True,0.424114,0.492629,True,2.897,True,0.470897,0.531066
147.158,True,3.442,True,0.420908,0.491576,True,2.897,True,0.470897,0.531066
147.169,True,3.442,True,0.420908,0.491576,True,2.897,True,0.470632,0.530948
147.180,True,3.442,True,0.420908,0.491576,True,2.897,True,0.470632,0.530948
147.191,True,3.442,True,0.420165,0.491766,True,2.897,True,0.470632,0.530948
147.202,True,3.442,True,0.420165,0.491766,True,2.897,True,0.470597,0.531129
147.213,True,3.442,True,0.420165,0.491766,True,2.897,True,0.470597,0.531129
147.225,True,3.442,True,0.419848,0.491814,True,2.897,True,0.470597,0.531129
147.236,True,3.442,True,0.419848,0.491814,True,2.897,True,0.474461,0.531062
147.247,True,3.442,True,0.419848,0.491814,True,2.897,True,0.474461,0.531062
147.258,True,3.442,True,0.433017,0.498055,True,2.897,True,0.474461,0.531062
147.269,True,3.442,True,0.433017,0.498055,True,2.897,True,0.492133,0.529279
147.280,True,3.442,True,0.433017,0.498055,True,2.897,True,0.492133,0.529279
147.291,True,3.442,True,0.450540,0.503474,True,2.897,True,0.492133,0.529279
147.302,True,3.442,True,0.450540,0.503474,True,2.897,True,0.504746,0.525921
147.313,True,3.442,True,0.450540,0.503474,True,2.897,True,0.504746,0.525921
147.325,True,3.442,True,0.459765,0.505647,True,2.897,True,0.504746,0.525921
147.336,True,3.442,True,0.459765,0.505647,True,2.897,True,0.506545,0.525681
147.347,True,3.442,True,0.459765,0.505647,True,2.897,True,0.506545,0.525681
147.358,True,3.305,True,0.459693,0.505467,True,2.897,True,0.506545,0.525681
147.369,True,3.305,True,0.459693,0.505467,True,2.897,True,0.506370,0.525638
147.380,True,3.305,True,0.459676,0.505990,True,2.897,True,0.506370,0.525638
147.391,True,3.305,True,0.459676,0.505990,True,2.897,True,0.506370,0.525638
147.402,True,3.305,True,0.459676,0.505990,True,2.897,True,0.506841,0.525707
147.414,True,3.305,True,0.459676,0.505990,True,2.897,True,0.506841,0.525707
147.425,True,3.305,True,0.460006,0.506062,True,2.897,True,0.506841,0.525707
147.436,True,3.305,True,0.460006,0.506062,True,2.897,True,0.507250,0.525644
147.447,True,3.305,True,0.460006,0.506062,True,2.897,True,0.507250,0.525644
147.458,True,3.305,True,0.460019,0.506275,True,2.897,True,0.507250,0.525644
147.469,True,3.305,True,0.460019,0.506275,True,2.897,True,0.507250,0.525644
147.480,True,3.305,True,0.460019,0.506275,True,2.897,True,0.507260,0.525648
147.491,True,3.305,True,0.460019,0.506275,True,2.897,True,0.507260,0.525648
147.502,True,3.305,True,0.461218,0.505992,True,2.897,True,0.507260,0.525648
147.513,True,3.305,True,0.463829,0.506523,True,2.897,True,0.511405,0.524441
147.525,True,3.305,True,0.463829,0.506523,True,2.897,True,0.511405,0.524441
147.536,True,3.305,True,0.463829,0.506523,True,2.897,True,0.511405,0.524441
147.547,True,3.305,True,0.463829,0.506523,True,2.897,True,0.514740,0.523394
147.558,True,3.305,True,0.464070,0.507657,True,2.897,True,0.514740,0.523394
147.569,True,3.305,True,0.464070,0.507657,True,2.897,True,0.514740,0.523394
147.580,True,3.305,True,0.464070,0.507657,True,2.897,True,0.519350,0.524262
147.591,True,3.305,True,0.490758,0.480056,True,2.897,True,0.519350,0.524262
147.602,True,3.305,True,0.490758,0.480056,True,2.897,True,0.519350,0.524262
147.614,True,3.305,True,0.490758,0.480056,False,0.000,False,0.000000,0.000000
147.625,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.636,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.647,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.658,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.669,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.680,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.691,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.703,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.714,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.725,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.736,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.747,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.758,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.769,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.781,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.791,True,3.305,True,0.460439,0.508061,False,0.000,False,0.000000,0.000000
147.803,True,3.305,True,0.460439,0.508061,True,2.897,True,0.512422,0.525771
147.814,True,3.305,True,0.460439,0.508061,True,2.897,True,0.512422,0.525771
147.825,True,3.305,True,0.460217,0.508227,True,2.897,True,0.512422,0.525771
147.836,True,3.305,True,0.460217,0.508227,True,2.897,True,0.512436,0.526116
147.847,True,3.305,True,0.460217,0.508227,True,2.897,True,0.512436,0.526116
147.858,True,3.305,True,0.460217,0.508227,True,2.897,True,0.512436,0.526116
147.869,True,3.305,True,0.460187,0.508607,True,2.897,True,0.512436,0.526116
147.880,True,3.442,True,0.460187,0.508607,True,2.934,True,0.511383,0.526525
147.892,True,3.442,True,0.460615,0.508761,True,2.934,True,0.511383,0.526525
147.902,True,3.442,True,0.460615,0.508761,True,2.934,True,0.511383,0.526525
147.914,True,3.442,True,0.460615,0.508761,True,2.934,True,0.511358,0.526736
147.925,True,3.442,True,0.460615,0.508761,True,2.934,True,0.511358,0.526736
147.936,True,3.442,True,0.460702,0.508897,True,2.934,True,0.511358,0.526736
147.947,True,3.442,True,0.460702,0.508897,True,2.934,True,0.511358,0.526736
147.958,True,3.442,True,0.460702,0.508897,True,2.934,True,0.510571,0.526976
147.969,True,3.442,True,0.460542,0.508878,True,2.934,True,0.510571,0.526976
147.980,True,3.442,True,0.460542,0.508878,True,2.934,True,0.510343,0.527366
147.991,True,3.442,True,0.460802,0.508739,True,2.934,True,0.510343,0.527366
148.003,True,3.442,True,0.460802,0.508739,True,2.934,True,0.510343,0.527366
148.014,True,3.442,True,0.460802,0.508739,True,2.934,True,0.510406,0.527282
148.025,True,3.442,True,0.460802,0.508739,True,2.934,True,0.510406,0.527282
148.036,True,3.442,True,0.460518,0.508721,True,2.934,True,0.510406,0.527282
148.047,True,3.442,True,0.460518,0.508721,True,2.934,True,0.510283,0.527431
148.058,True,3.442,True,0.460518,0.508721,True,2.934,True,0.510283,0.527431
148.069,True,3.442,True,0.460323,0.508161,True,2.934,True,0.510283,0.527431
148.080,True,3.442,True,0.460323,0.508161,True,2.934,True,0.508377,0.527102
148.091,True,3.442,True,0.460323,0.508161,True,2.934,True,0.508377,0.527102
148.102,True,3.442,True,0.460054,0.507649,True,2.934,True,0.508377,0.527102
148.114,True,3.442,True,0.460054,0.507649,True,2.934,True,0.508175,0.526958
148.125,True,3.442,True,0.460054,0.507649,True,2.934,True,0.508175,0.526958
148.136,True,3.442,True,0.459553,0.506679,True,2.934,True,0.508175,0.526958
148.147,True,3.442,True,0.459553,0.506679,True,2.934,True,0.509695,0.525816
148.158,True,3.442,True,0.459553,0.506679,True,2.934,True,0.509695,0.525816
148.169,True,3.442,True,0.459562,0.505729,True,2.934,True,0.509695,0.525816
148.180,True,3.442,True,0.459562,0.505729,True,2.934,True,0.513682,0.526886
148.191,False,0.000,False,0.000000,0.000000,True,2.934,True,0.513682,0.526886
148.203,False,0.000,False,0.000000,0.000000,True,2.934,True,0.513682,0.526886
148.214,False,0.000,False,0.000000,0.000000,True,2.934,True,0.512931,0.517232
