Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
172.054,True,5.110,True,0.491214,0.433383,True,5.439,True,0.496643,0.438059
172.066,True,5.110,True,0.491214,0.433383,True,5.439,True,0.496000,0.438523
172.077,True,5.110,True,0.491541,0.433075,True,5.439,True,0.496000,0.438523
172.088,True,5.110,True,0.491541,0.433075,True,5.439,True,0.496000,0.438523
172.099,True,5.110,True,0.491541,0.433075,True,5.439,True,0.496073,0.438553
172.110,True,5.110,True,0.491541,0.433075,True,5.439,True,0.496073,0.438553
172.121,True,5.110,True,0.491362,0.433066,True,5.439,True,0.496073,0.438553
172.132,True,5.110,True,0.491362,0.433066,True,5.439,True,0.496193,0.438514
172.143,True,5.110,True,0.490399,0.433521,True,5.439,True,0.496193,0.438514
172.154,True,5.110,True,0.490399,0.433521,True,5.439,True,0.496193,0.438514
172.166,True,5.110,True,0.490399,0.433521,True,5.439,True,0.490608,0.438566
172.177,True,5.110,True,0.487635,0.430203,True,5.439,True,0.490608,0.438566
172.188,True,5.110,True,0.487635,0.430203,True,5.439,True,0.490608,0.438566
172.199,True,5.110,True,0.487635,0.430203,True,5.439,True,0.491398,0.438396
172.210,True,5.110,True,0.487475,0.430090,True,5.439,True,0.491398,0.438396
172.221,True,5.110,True,0.487475,0.430090,True,5.439,True,0.491398,0.438396
172.232,True,5.110,True,0.487475,0.430090,True,5.439,True,0.491414,0.438482
172.243,True,5.110,True,0.487831,0.429874,True,5.439,True,0.491414,0.438482
172.255,True,5.110,True,0.487831,0.429874,True,5.439,True,0.491414,0.438482
172.266,True,5.110,True,0.487831,0.429874,True,5.439,True,0.492666,0.438143
172.277,True,5.110,True,0.489617,0.430714,True,5.439,True,0.492666,0.438143
172.288,True,5.110,True,0.489617,0.430714,True,5.439,True,0.492666,0.438143
172.299,True,5.110,True,0.489617,0.430714,True,5.439,True,0.494484,0.438162
172.310,True,5.110,True,0.489617,0.430714,True,5.439,True,0.494484,0.438162
172.321,True,5.110,True,0.499879,0.434679,True,5.439,True,0.494484,0.438162
172.332,True,5.110,True,0.499879,0.434679,True,5.439,True,0.513990,0.429541
172.343,True,5.110,True,0.499879,0.434679,True,5.439,True,0.513990,0.429541
172.354,True,5.110,True,0.508901,0.437223,True,5.439,True,0.513990,0.429541
172.365,True,5.110,True,0.508901,0.437223,True,4.810,True,0.514724,0.430000
172.377,True,5.110,True,0.512006,0.438849,True,4.810,True,0.514724,0.430000
172.388,True,5.110,True,0.512006,0.438849,True,4.810,True,0.514724,0.430000
172.399,True,5.110,True,0.512006,0.438849,True,4.810,True,0.517043,0.429687
172.410,True,5.110,True,0.512006,0.438849,True,4.810,True,0.517043,0.429687
172.421,True,5.110,True,0.513786,0.439739,True,4.810,True,0.517043,0.429687
172.432,True,5.110,True,0.513786,0.439739,True,4.810,True,0.518898,0.429632
172.444,True,5.110,True,0.516211,0.440678,True,4.810,True,0.518898,0.429632
172.455,True,5.110,True,0.516211,0.440678,True,4.810,True,0.518898,0.429632
172.466,True,5.110,True,0.516211,0.440678,True,4.810,True,0.521366,0.428950
172.477,True,5.110,True,0.517081,0.442105,True,4.810,True,0.521366,0.428950
172.488,True,5.110,True,0.517081,0.442105,True,4.810,True,0.521366,0.428950
172.499,True,5.110,True,0.517081,0.442105,True,4.810,True,0.523203,0.428590
172.510,True,5.110,True,0.519152,0.443243,True,4.810,True,0.523203,0.428590
172.521,True,5.110,True,0.519152,0.443243,True,4.810,True,0.523203,0.428590
172.532,True,5.110,True,0.519152,0.443243,True,4.810,True,0.525437,0.427650
172.543,True,5.110,True,0.521437,0.444276,True,4.810,True,0.525437,0.427650
172.555,True,5.110,True,0.521437,0.444276,True,4.810,True,0.525437,0.427650
172.565,True,5.110,True,0.521437,0.444276,True,4.810,True,0.527650,0.427084
172.577,True,5.110,True,0.522127,0.444367,True,4.810,True,0.527650,0.427084
172.588,True,5.110,True,0.522127,0.444367,True,4.810,True,0.527650,0.427084
172.599,True,5.110,True,0.522127,0.444367,True,4.810,True,0.529480,0.426068
172.610,True,5.110,True,0.524172,0.444773,True,4.810,True,0.529480,0.426068
172.621,True,5.110,True,0.524172,0.444773,True,4.810,True,0.529480,0.426068
172.632,True,5.110,True,0.524172,0.444773,True,4.810,True,0.530766,0.425482
172.644,True,5.110,True,0.525501,0.445156,True,4.810,True,0.530766,0.425482
172.655,True,5.110,True,0.525501,0.445156,True,4.810,True,0.530766,0.425482
172.666,True,5.110,True,0.525501,0.445156,True,4.810,True,0.532463,0.425167
172.677,True,5.110,True,0.526035,0.445545,True,4.810,True,0.532463,0.425167
172.688,True,5.110,True,0.526035,0.445545,True,4.810,True,0.532463,0.425167
172.699,True,5.110,True,0.526035,0.445545,True,4.810,True,0.531790,0.419320
172.710,True,5.110,True,0.526035,0.445545,True,4.810,True,0.531790,0.419320
172.721,True,5.110,True,0.538228,0.438273,True,4.810,True,0.531790,0.419320
172.732,True,5.110,True,0.538228,0.438273,True,4.810,True,0.527415,0.410894
172.743,True,5.110,True,0.538228,0.438273,True,4.810,True,0.527415,0.410894
172.754,False,0.000,False,0.000000,0.000000,True,4.810,True,0.527415,0.410894
172.766,False,0.000,False,0.000000,0.000000,True,4.810,True,0.527415,0.410894
172.777,False,0.000,False,0.000000,0.000000,True,4.810,True,0.528937,0.410493
172.788,False,0.000,False,0.000000,0.000000,True,4.810,True,0.528937,0.410493
172.799,False,0.000,False,0.000000,0.000000,True,4.810,True,0.528937,0.410493
172.810,False,0.000,False,0.000000,0.000000,True,4.810,True,0.529425,0.410442
172.821,False,0.000,False,0.000000,0.000000,True,4.810,True,0.529425,0.410442
172.832,False,0.000,False,0.000000,0.000000,True,4.810,True,0.529425,0.410442
172.843,False,0.000,False,0.000000,0.000000,True,4.810,True,0.529297,0.410073
172.854,False,0.000,False,0.000000,0.000000,True,4.810,True,0.529297,0.410073
172.865,False,0.000,False,0.000000,0.000000,True,4.810,True,0.529183,0.409573
172.877,False,0.000,False,0.000000,0.000000,True,4.810,True,0.529183,0.409573
172.888,False,0.000,False,0.000000,0.000000,True,4.810,True,0.529183,0.409573
172.899,True,5.110,True,0.543623,0.419625,True,4.810,True,0.529183,0.409573
172.910,True,5.110,True,0.543623,0.419625,True,4.810,True,0.529183,0.409573
172.921,True,5.110,True,0.543623,0.419625,True,4.810,True,0.503948,0.389862
172.932,True,5.110,True,0.543623,0.419625,True,4.810,True,0.503948,0.389862
172.943,False,0.000,False,0.000000,0.000000,True,4.810,True,0.503948,0.389862
172.954,False,0.000,False,0.000000,0.000000,True,4.810,True,0.490343,0.380612
172.966,False,0.000,False,0.000000,0.000000,True,4.810,True,0.490343,0.380612
172.977,False,0.000,False,0.000000,0.000000,True,4.810,True,0.490343,0.380612
172.988,False,0.000,False,0.000000,0.000000,True,4.810,True,0.490343,0.380612
172.999,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492213,0.380118
173.010,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492213,0.380118
173.021,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492213,0.380118
173.032,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492727,0.380106
173.043,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492727,0.380106
173.055,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492843,0.380189
173.066,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492843,0.380189
173.077,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492843,0.380189
173.088,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492411,0.380626
173.099,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492411,0.380626
173.110,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492411,0.380626
173.121,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492124,0.380630
173.132,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492124,0.380630
173.143,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492124,0.380630
173.154,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492644,0.380626
173.166,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492644,0.380626
173.177,False,0.000,False,0.000000,0.000000,True,4.810,True,0.492644,0.380626
173.188,False,0.000,False,0.000000,0.000000,True,4.810,True,0.491849,0.385908
173.199,False,0.000,False,0.000000,0.000000,True,4.810,True,0.491849,0.385908
173.210,False,0.000,False,0.000000,0.000000,True,4.810,True,0.491849,0.385908
173.221,False,0.000,False,0.000000,0.000000,True,4.810,True,0.490103,0.412587
173.232,False,0.000,False,0.000000,0.000000,True,4.810,True,0.490103,0.412587
173.243,False,0.000,False,0.000000,0.000000,True,4.810,True,0.490103,0.412587
173.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.332,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.343,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.388,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.410,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
173.421,False,0.000,False,0.000000,0.000000,True,4.810,True,0.500041,0.438934
173.432,False,0.000,False,0.000000,0.000000,True,4.810,True,0.500041,0.438934
173.443,True,5.110,True,0.490812,0.435519,True,4.810,True,0.500041,0.438934
173.455,True,5.110,True,0.490812,0.435519,True,4.810,True,0.499468,0.439181
173.466,True,5.110,True,0.490812,0.435519,True,4.810,True,0.499468,0.439181
173.477,True,5.110,True,0.490890,0.435790,True,4.810,True,0.499468,0.439181
173.488,True,5.110,True,0.490890,0.435790,True,4.810,True,0.500325,0.439188
173.499,True,5.110,True,0.490890,0.435790,True,4.810,True,0.500325,0.439188
173.510,True,5.110,True,0.491796,0.436718,True,4.810,True,0.500325,0.439188
173.521,True,5.110,True,0.491796,0.436718,True,4.810,True,0.501356,0.439136
173.532,True,5.110,True,0.491796,0.436718,True,4.810,True,0.501356,0.439136
173.544,True,5.110,True,0.493359,0.437058,True,4.810,True,0.501356,0.439136
173.555,True,5.110,True,0.493359,0.437058,True,4.810,True,0.511872,0.435265
173.566,True,5.110,True,0.493359,0.437058,True,4.810,True,0.511872,0.435265
173.577,True,5.110,True,0.506726,0.441360,True,4.810,True,0.511872,0.435265
173.588,True,5.110,True,0.506726,0.441360,True,4.810,True,0.513931,0.434350
173.599,True,5.110,True,0.506726,0.441360,True,4.810,True,0.513931,0.434350
173.610,True,5.110,True,0.508706,0.441706,True,4.810,True,0.513931,0.434350
173.621,True,5.110,True,0.508706,0.441706,True,4.810,True,0.515351,0.433322
173.632,True,5.110,True,0.508706,0.441706,True,4.810,True,0.515351,0.433322
173.643,True,5.348,True,0.509813,0.441823,True,4.810,True,0.515351,0.433322
173.654,True,5.348,True,0.509813,0.441823,True,4.810,True,0.516509,0.432757
173.666,True,5.348,True,0.509813,0.441823,True,4.810,True,0.516509,0.432757
173.677,True,5.348,True,0.510931,0.441893,True,4.810,True,0.516509,0.432757
173.688,True,5.348,True,0.510931,0.441893,True,4.810,True,0.516651,0.432571
173.699,True,5.348,True,0.510931,0.441893,True,4.810,True,0.516651,0.432571
173.710,True,5.348,True,0.511044,0.441508,True,4.810,True,0.516651,0.432571
173.721,True,5.348,True,0.511044,0.441508,True,4.810,True,0.511263,0.435696
173.732,True,5.348,True,0.511044,0.441508,True,4.810,True,0.511263,0.435696
173.743,True,5.348,True,0.505643,0.441446,True,4.810,True,0.511263,0.435696
173.755,True,5.348,True,0.505643,0.441446,True,4.810,True,0.511263,0.435696
173.766,True,5.348,True,0.505643,0.441446,True,4.810,True,0.511699,0.435722
173.777,True,5.348,True,0.505643,0.441446,True,4.810,True,0.511699,0.435722
173.788,True,5.348,True,0.505416,0.441545,True,4.810,True,0.511699,0.435722
173.799,True,5.348,True,0.505416,0.441545,True,4.810,True,0.511881,0.435794
173.810,True,5.348,True,0.505529,0.441500,True,4.810,True,0.511881,0.435794
173.821,True,5.348,True,0.505529,0.441500,True,4.810,True,0.511881,0.435794
173.832,True,5.348,True,0.505529,0.441500,True,4.810,True,0.511922,0.435787
173.843,True,5.348,True,0.505472,0.441328,True,4.810,True,0.511922,0.435787
173.855,True,5.348,True,0.505472,0.441328,True,4.810,True,0.511922,0.435787
173.866,True,5.348,True,0.505472,0.441328,True,4.810,True,0.511830,0.435568
173.877,True,5.348,True,0.505472,0.441328,True,4.810,True,0.511830,0.435568
173.888,True,5.348,True,0.505226,0.441401,True,4.810,True,0.511830,0.435568
173.899,True,5.348,True,0.505226,0.441401,True,4.810,True,0.511661,0.435662
173.910,True,5.348,True,0.505390,0.440798,True,4.810,True,0.511661,0.435662
173.921,True,5.348,True,0.505390,0.440798,True,4.810,True,0.511661,0.435662
173.932,True,5.348,True,0.505390,0.440798,True,4.810,True,0.511087,0.435752
173.943,True,5.348,True,0.505478,0.440954,True,4.810,True,0.511087,0.435752
173.959,True,5.348,True,0.505478,0.440954,True,4.810,True,0.511028,0.435559
173.970,True,5.348,True,0.505478,0.440954,True,4.810,True,0.511028,0.435559
173.981,True,5.348,True,0.505150,0.440837,True,4.810,True,0.511028,0.435559
173.992,True,5.348,True,0.505150,0.440837,True,4.810,True,0.511035,0.435383
174.003,True,5.348,True,0.505150,0.440837,True,4.810,True,0.511035,0.435383
174.014,True,5.348,True,0.505273,0.440780,True,4.810,True,0.511035,0.435383
174.026,True,5.348,True,0.505273,0.440780,True,4.810,True,0.510971,0.434801
174.037,True,5.348,True,0.505273,0.440780,True,4.810,True,0.510971,0.434801
174.048,True,5.348,True,0.505401,0.440552,True,4.810,True,0.510971,0.434801
174.059,True,5.348,True,0.505401,0.440552,True,4.810,True,0.511264,0.434430
174.070,True,5.348,True,0.505401,0.440552,True,4.810,True,0.511264,0.434430
174.081,True,5.348,True,0.505616,0.439847,True,4.810,True,0.511264,0.434430
174.092,True,5.348,True,0.505616,0.439847,True,4.810,True,0.511086,0.434451
174.103,True,5.348,True,0.505616,0.439847,True,4.810,True,0.511086,0.434451
174.114,True,5.348,True,0.505509,0.439524,True,4.810,True,0.511086,0.434451
174.126,True,5.348,True,0.505509,0.439524,True,4.810,True,0.511086,0.434451
174.137,True,5.348,True,0.505509,0.439524,True,4.687,True,0.512022,0.434230
174.148,True,5.348,True,0.506046,0.439829,True,4.687,True,0.512022,0.434230
174.159,True,5.348,True,0.506046,0.439829,True,4.687,True,0.512755,0.433883
174.170,True,5.348,True,0.506046,0.439829,True,4.687,True,0.512755,0.433883
174.181,True,5.348,True,0.506265,0.439963,True,4.687,True,0.512755,0.433883
174.192,True,5.348,True,0.506265,0.439963,True,4.687,True,0.512755,0.433883
174.203,True,5.348,True,0.506265,0.439963,True,4.687,True,0.511762,0.431760
174.214,True,5.348,True,0.515423,0.426919,True,4.687,True,0.511762,0.431760
174.226,True,5.348,True,0.515423,0.426919,True,4.687,True,0.511762,0.431760
174.237,True,5.348,True,0.515423,0.426919,True,4.687,True,0.496128,0.412364
174.248,True,5.348,True,0.526963,0.406266,True,4.687,True,0.496128,0.412364
174.259,True,5.348,True,0.526963,0.406266,True,4.687,True,0.496128,0.412364
174.270,True,5.348,True,0.526963,0.406266,True,4.687,True,0.485526,0.394097
174.281,True,5.348,True,0.539298,0.390225,True,4.687,True,0.485526,0.394097
174.292,True,5.348,True,0.539298,0.390225,True,4.687,True,0.485526,0.394097
174.303,True,5.348,True,0.539298,0.390225,True,4.687,True,0.483714,0.381388
174.314,False,0.000,False,0.000000,0.000000,True,4.687,True,0.483714,0.381388
174.326,False,0.000,False,0.000000,0.000000,True,4.687,True,0.483714,0.381388
174.337,False,0.000,False,0.000000,0.000000,True,4.687,True,0.485670,0.381413
174.348,False,0.000,False,0.000000,0.000000,True,4.687,True,0.485670,0.381413
174.359,False,0.000,False,0.000000,0.000000,True,4.687,True,0.485670,0.381413
174.370,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487078,0.381170
174.381,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487078,0.381170
174.392,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487078,0.381170
174.403,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487148,0.381337
174.414,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487148,0.381337
174.425,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487148,0.381337
174.437,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487426,0.381769
174.448,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487426,0.381769
174.459,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487426,0.381769
174.470,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487480,0.381781
174.481,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487480,0.381781
174.492,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487480,0.381781
174.503,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487366,0.382163
174.514,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487366,0.382163
174.526,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487366,0.382163
174.537,False,0.000,False,0.000000,0.000000,True,4.687,True,0.488097,0.382479
174.548,False,0.000,False,0.000000,0.000000,True,4.687,True,0.488097,0.382479
174.559,False,0.000,False,0.000000,0.000000,True,4.687,True,0.488097,0.382479
174.570,False,0.000,False,0.000000,0.000000,True,4.687,True,0.488033,0.382149
174.581,False,0.000,False,0.000000,0.000000,True,4.687,True,0.488033,0.382149
174.592,False,0.000,False,0.000000,0.000000,True,4.687,True,0.488033,0.382149
174.603,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487735,0.382467
174.614,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487735,0.382467
174.626,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487735,0.382467
174.637,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487846,0.382339
174.648,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487846,0.382339
174.659,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487846,0.382339
174.670,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487532,0.382326
174.681,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487532,0.382326
174.692,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487899,0.382051
174.703,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487899,0.382051
174.714,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487899,0.382051
174.726,False,0.000,False,0.000000,0.000000,True,4.687,True,0.487899,0.382051
174.737,False,0.000,False,0.000000,0.000000,True,4.687,True,0.497660,0.395300
174.748,False,0.000,False,0.000000,0.000000,True,4.687,True,0.497660,0.395300
174.759,False,0.000,False,0.000000,0.000000,True,4.687,True,0.497660,0.395300
174.770,False,0.000,False,0.000000,0.000000,True,4.687,True,0.502317,0.422539
174.781,False,0.000,False,0.000000,0.000000,True,4.687,True,0.502317,0.422539
174.792,False,0.000,False,0.000000,0.000000,True,4.687,True,0.502317,0.422539
174.803,False,0.000,False,0.000000,0.000000,True,4.687,True,0.499084,0.429876
174.817,False,0.000,False,0.000000,0.000000,True,4.687,True,0.499084,0.429876
174.826,False,0.000,False,0.000000,0.000000,True,4.687,True,0.499084,0.429876
174.837,False,0.000,False,0.000000,0.000000,True,4.687,True,0.499084,0.429876
174.848,False,0.000,False,0.000000,0.000000,True,4.687,True,0.498612,0.430003
174.859,False,0.000,False,0.000000,0.000000,True,4.687,True,0.498612,0.430003
174.870,False,0.000,False,0.000000,0.000000,True,4.687,True,0.498291,0.431431
174.881,False,0.000,False,0.000000,0.000000,True,4.687,True,0.498291,0.431431
174.892,True,5.348,True,0.499915,0.430675,True,4.687,True,0.498291,0.431431
174.903,True,5.348,True,0.499915,0.430675,True,4.687,True,0.498692,0.431722
174.914,True,5.348,True,0.499631,0.430829,True,4.687,True,0.498692,0.431722
174.926,True,5.348,True,0.499631,0.430829,True,4.687,True,0.498692,0.431722
174.937,True,5.348,True,0.499631,0.430829,True,4.687,True,0.497853,0.432351
174.948,True,5.348,True,0.498483,0.430602,True,4.687,True,0.497853,0.432351
174.959,True,5.348,True,0.498483,0.430602,True,4.687,True,0.497853,0.432351
174.970,True,5.348,True,0.498483,0.430602,True,4.687,True,0.497883,0.431600
174.981,True,5.348,True,0.498483,0.430602,True,4.687,True,0.497883,0.431600
174.992,True,5.348,True,0.498559,0.430491,True,4.687,True,0.497883,0.431600
175.003,True,5.348,True,0.498559,0.430491,True,4.687,True,0.497571,0.432131
175.014,True,5.348,True,0.498559,0.430491,True,4.687,True,0.497571,0.432131
175.026,True,5.348,True,0.507228,0.432933,True,4.687,True,0.497571,0.432131
175.037,True,5.348,True,0.507228,0.432933,True,4.687,True,0.524782,0.420911
175.048,True,5.348,True,0.530187,0.441260,True,4.687,True,0.524782,0.420911
175.059,True,5.348,True,0.530187,0.441260,True,4.687,True,0.524782,0.420911
175.070,True,5.348,True,0.530187,0.441260,True,4.687,True,0.527145,0.419540
175.081,True,5.348,True,0.529620,0.440782,True,4.687,True,0.527145,0.419540
175.092,True,5.348,True,0.529620,0.440782,True,4.687,True,0.527145,0.419540
175.103,True,5.348,True,0.529620,0.440782,True,4.687,True,0.526904,0.420023
175.114,True,5.348,True,0.529620,0.440782,True,4.687,True,0.526904,0.420023
175.125,True,5.348,True,0.529204,0.440844,True,4.687,True,0.526904,0.420023
175.137,True,5.348,True,0.529204,0.440844,True,4.687,True,0.527207,0.420226
175.148,True,5.348,True,0.529204,0.440844,True,4.687,True,0.527207,0.420226
175.159,True,5.540,True,0.528730,0.441357,True,4.687,True,0.527207,0.420226
175.170,True,5.540,True,0.528730,0.441357,True,4.687,True,0.527134,0.420521
175.181,True,5.540,True,0.528730,0.441357,True,4.687,True,0.527134,0.420521
175.192,True,5.540,True,0.527857,0.440840,True,4.687,True,0.527134,0.420521
175.203,True,5.540,True,0.527857,0.440840,True,4.687,True,0.527904,0.420991
175.214,True,5.540,True,0.527857,0.440840,True,4.687,True,0.527904,0.420991
175.226,True,5.540,True,0.528029,0.441562,True,4.687,True,0.527904,0.420991
175.237,True,5.540,True,0.528029,0.441562,True,4.687,True,0.528908,0.421422
175.248,True,5.540,True,0.528029,0.441562,True,4.687,True,0.528908,0.421422
175.259,True,5.540,True,0.528562,0.442249,True,4.687,True,0.528908,0.421422
175.270,True,5.540,True,0.528562,0.442249,True,4.687,True,0.530597,0.421452
175.281,True,5.540,True,0.528562,0.442249,True,4.687,True,0.530597,0.421452
175.292,True,5.540,True,0.528039,0.442997,True,4.687,True,0.530597,0.421452
175.303,True,5.540,True,0.528039,0.442997,True,4.687,True,0.531566,0.421951
175.314,True,5.540,True,0.528039,0.442997,True,4.687,True,0.531566,0.421951
175.326,True,5.540,True,0.529219,0.443372,True,4.687,True,0.531566,0.421951
175.337,True,5.540,True,0.529219,0.443372,True,4.687,True,0.532610,0.421627
175.348,True,5.540,True,0.529219,0.443372,True,4.687,True,0.532610,0.421627
175.359,True,5.540,True,0.530332,0.444291,True,4.687,True,0.532610,0.421627
175.370,True,5.540,True,0.530332,0.444291,True,4.687,True,0.534094,0.421524
175.381,True,5.540,True,0.530332,0.444291,True,4.687,True,0.534094,0.421524
175.392,True,5.540,True,0.531504,0.444961,True,4.687,True,0.534094,0.421524
175.403,True,5.540,True,0.531504,0.444961,True,4.687,True,0.535351,0.421108
175.414,True,5.540,True,0.531504,0.444961,True,4.687,True,0.535351,0.421108
175.425,True,5.540,True,0.531896,0.445183,True,4.687,True,0.535351,0.421108
175.436,True,5.540,True,0.531896,0.445183,True,4.687,True,0.536895,0.420810
175.448,True,5.540,True,0.531896,0.445183,True,4.687,True,0.536895,0.420810
175.459,True,5.540,True,0.532817,0.445296,True,4.687,True,0.536895,0.420810
175.470,True,5.540,True,0.532817,0.445296,True,4.687,True,0.537445,0.420297
175.481,True,5.540,True,0.532971,0.445641,True,4.687,True,0.537445,0.420297
175.492,True,5.540,True,0.532971,0.445641,True,4.687,True,0.537445,0.420297
175.503,True,5.540,True,0.532971,0.445641,True,4.687,True,0.537817,0.420218
175.514,True,5.540,True,0.532971,0.445641,True,4.687,True,0.537817,0.420218
175.526,True,5.540,True,0.532914,0.445744,True,4.687,True,0.537817,0.420218
175.537,True,5.540,True,0.532914,0.445744,True,4.687,True,0.537817,0.420218
175.548,True,5.540,True,0.532914,0.445744,True,4.687,True,0.538026,0.420625
175.559,True,5.540,True,0.532897,0.445780,True,4.687,True,0.538026,0.420625
175.570,True,5.540,True,0.532897,0.445780,True,4.687,True,0.538026,0.420625
175.581,True,5.540,True,0.532897,0.445780,True,4.687,True,0.537959,0.420792
175.592,True,5.540,True,0.527941,0.445284,True,4.687,True,0.537959,0.420792
175.603,True,5.540,True,0.527941,0.445284,True,4.687,True,0.537959,0.420792
175.614,True,5.540,True,0.527941,0.445284,True,4.687,True,0.523943,0.430370
175.625,True,5.540,True,0.507260,0.443187,True,4.687,True,0.523943,0.430370
175.637,True,5.540,True,0.507260,0.443187,True,4.687,True,0.523943,0.430370
175.648,True,5.540,True,0.507260,0.443187,True,4.846,True,0.513224,0.437433
175.659,True,5.540,True,0.507260,0.443187,True,4.846,True,0.513224,0.437433
175.670,True,5.540,True,0.505586,0.442789,True,4.846,True,0.513224,0.437433
175.681,True,5.540,True,0.505586,0.442789,True,4.846,True,0.513583,0.437245
175.692,True,5.540,True,0.505586,0.442789,True,4.846,True,0.513583,0.437245
175.703,True,5.540,True,0.504247,0.442985,True,4.846,True,0.513583,0.437245
175.714,True,5.540,True,0.504247,0.442985,True,4.846,True,0.512762,0.437761
175.725,True,5.540,True,0.504247,0.442985,True,4.846,True,0.512762,0.437761
175.737,True,5.540,True,0.503729,0.443050,True,4.846,True,0.512762,0.437761
175.751,True,5.540,True,0.503729,0.443050,True,4.846,True,0.512179,0.437851
175.759,True,5.540,True,0.503729,0.443050,True,4.846,True,0.512179,0.437851
175.770,True,5.540,True,0.502780,0.442934,True,4.846,True,0.512179,0.437851
175.781,True,5.540,True,0.502780,0.442934,True,4.846,True,0.511086,0.438289
175.792,True,5.540,True,0.502780,0.442934,True,4.846,True,0.511086,0.438289
175.803,True,5.540,True,0.502585,0.442588,True,4.846,True,0.511086,0.438289
175.814,True,5.540,True,0.502585,0.442588,True,4.846,True,0.510910,0.438378
175.826,True,5.540,True,0.501917,0.442499,True,4.846,True,0.510910,0.438378
175.837,True,5.540,True,0.501917,0.442499,True,4.846,True,0.510910,0.438378
175.848,True,5.540,True,0.501917,0.442499,True,4.846,True,0.510843,0.438344
175.859,True,5.540,True,0.501917,0.442499,True,4.846,True,0.510843,0.438344
175.870,True,5.540,True,0.502378,0.442716,True,4.846,True,0.510843,0.438344
175.881,True,5.540,True,0.502378,0.442716,True,4.846,True,0.511102,0.438133
175.892,True,5.540,True,0.502378,0.442716,True,4.846,True,0.511102,0.438133
175.903,True,5.540,True,0.502001,0.442362,True,4.846,True,0.511102,0.438133
