Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
11.603,True,4.729,True,0.501746,0.448355,True,4.705,True,0.474867,0.496003
11.615,True,4.729,True,0.501746,0.448355,True,4.705,True,0.474867,0.496003
11.626,True,4.729,True,0.501746,0.448355,True,4.705,True,0.473737,0.495864
11.637,True,4.729,True,0.501276,0.448082,True,4.705,True,0.473737,0.495864
11.648,True,4.729,True,0.501276,0.448082,True,4.705,True,0.473737,0.495864
11.659,True,4.729,True,0.501276,0.448082,True,4.705,True,0.473655,0.496083
11.670,True,4.729,True,0.501276,0.448082,True,4.705,True,0.473655,0.496083
11.681,True,4.729,True,0.502005,0.447595,True,4.705,True,0.473655,0.496083
11.692,True,4.729,True,0.502005,0.447595,True,4.705,True,0.473771,0.496205
11.703,True,4.878,True,0.500971,0.447874,True,4.705,True,0.473771,0.496205
11.715,True,4.878,True,0.500971,0.447874,True,4.705,True,0.473771,0.496205
11.726,True,4.878,True,0.500971,0.447874,True,4.705,True,0.473293,0.495951
11.737,True,4.878,True,0.500971,0.447874,True,4.705,True,0.473293,0.495951
11.748,True,4.878,True,0.501191,0.448010,True,4.705,True,0.473293,0.495951
11.759,True,4.878,True,0.501191,0.448010,True,4.705,True,0.473505,0.496222
11.770,True,4.878,True,0.501191,0.448010,True,4.705,True,0.473505,0.496222
11.781,True,4.878,True,0.500927,0.447779,True,4.705,True,0.473505,0.496222
11.792,True,4.878,True,0.500927,0.447779,True,4.705,True,0.473257,0.496287
11.804,True,4.878,True,0.500944,0.448239,True,4.705,True,0.473257,0.496287
11.815,True,4.878,True,0.500944,0.448239,True,4.705,True,0.473257,0.496287
11.826,True,4.878,True,0.500944,0.448239,True,4.705,True,0.472810,0.496045
11.837,True,4.878,True,0.501657,0.448113,True,4.705,True,0.472810,0.496045
11.848,True,4.878,True,0.501657,0.448113,True,4.705,True,0.472810,0.496045
11.859,True,4.878,True,0.501657,0.448113,True,4.705,True,0.474127,0.496387
11.870,True,4.878,True,0.501428,0.448095,True,4.705,True,0.474127,0.496387
11.881,True,4.878,True,0.501428,0.448095,True,4.705,True,0.474127,0.496387
11.893,True,4.878,True,0.501428,0.448095,True,4.705,True,0.473988,0.496363
11.904,True,4.878,True,0.501428,0.448095,True,4.705,True,0.473988,0.496363
11.914,True,4.878,True,0.502290,0.447931,True,4.705,True,0.473988,0.496363
11.926,True,4.878,True,0.502290,0.447931,True,4.705,True,0.473967,0.495922
11.937,True,4.878,True,0.502290,0.447931,True,4.705,True,0.473967,0.495922
11.948,True,4.878,True,0.501139,0.447654,True,4.705,True,0.473967,0.495922
11.959,True,4.878,True,0.501139,0.447654,True,4.705,True,0.473499,0.495964
11.970,True,4.878,True,0.501139,0.447654,True,4.705,True,0.473499,0.495964
11.981,True,4.878,True,0.501799,0.447787,True,4.705,True,0.473499,0.495964
11.993,True,4.878,True,0.501799,0.447787,True,4.705,True,0.473256,0.496033
12.004,True,4.878,True,0.501799,0.447787,True,4.705,True,0.473256,0.496033
12.015,True,4.878,True,0.500978,0.448073,True,4.705,True,0.473256,0.496033
12.026,True,4.878,True,0.500978,0.448073,True,4.705,True,0.473256,0.496033
12.037,True,4.878,True,0.500978,0.448073,True,4.705,True,0.473051,0.495855
12.048,True,4.878,True,0.500880,0.448251,True,4.705,True,0.473051,0.495855
12.059,True,4.878,True,0.500880,0.448251,True,4.705,True,0.473113,0.495669
12.070,True,4.878,True,0.500880,0.448251,True,4.705,True,0.473113,0.495669
12.082,True,4.878,True,0.500468,0.447453,True,4.705,True,0.473113,0.495669
12.093,True,4.878,True,0.500468,0.447453,True,4.705,True,0.472996,0.496016
12.104,True,4.878,True,0.500468,0.447453,True,4.705,True,0.472996,0.496016
12.115,True,4.878,True,0.501445,0.447789,True,4.705,True,0.472996,0.496016
12.126,True,4.878,True,0.501445,0.447789,True,4.705,True,0.473249,0.496236
12.137,True,4.878,True,0.501445,0.447789,True,4.705,True,0.473249,0.496236
12.148,True,4.878,True,0.500682,0.447876,True,4.705,True,0.473249,0.496236
12.162,True,4.878,True,0.500682,0.447876,True,4.705,True,0.473162,0.496103
12.170,True,4.878,True,0.500682,0.447876,True,4.705,True,0.473162,0.496103
12.181,True,4.878,True,0.500540,0.448262,True,4.705,True,0.473162,0.496103
12.193,True,4.878,True,0.500540,0.448262,True,4.435,True,0.472928,0.496261
12.204,True,4.878,True,0.500540,0.448262,True,4.435,True,0.472928,0.496261
12.215,True,4.878,True,0.500450,0.447647,True,4.435,True,0.472928,0.496261
12.226,True,4.878,True,0.500450,0.447647,True,4.435,True,0.472111,0.496289
12.237,True,4.878,True,0.500450,0.447647,True,4.435,True,0.472111,0.496289
12.248,True,4.878,True,0.500977,0.447851,True,4.435,True,0.472111,0.496289
12.259,True,4.878,True,0.500977,0.447851,True,4.435,True,0.472452,0.495876
12.270,True,4.878,True,0.500977,0.447851,True,4.435,True,0.472452,0.495876
12.281,True,4.878,True,0.501190,0.448122,True,4.435,True,0.472452,0.495876
12.292,True,4.878,True,0.501190,0.448122,True,4.435,True,0.471571,0.496060
12.304,True,4.878,True,0.501190,0.448122,True,4.435,True,0.471571,0.496060
12.315,True,4.878,True,0.501494,0.447855,True,4.435,True,0.471571,0.496060
12.326,True,4.878,True,0.501494,0.447855,True,4.435,True,0.472240,0.496039
12.337,True,4.878,True,0.501494,0.447855,True,4.435,True,0.472240,0.496039
12.348,True,4.878,True,0.500849,0.447691,True,4.435,True,0.472240,0.496039
12.359,True,4.878,True,0.500849,0.447691,True,4.435,True,0.472077,0.496631
12.370,True,4.878,True,0.500849,0.447691,True,4.435,True,0.472077,0.496631
12.381,True,4.878,True,0.500847,0.447804,True,4.435,True,0.472077,0.496631
12.393,True,4.878,True,0.500847,0.447804,True,4.435,True,0.472077,0.496631
12.404,True,4.878,True,0.500847,0.447804,True,4.435,True,0.473168,0.496283
12.415,True,4.878,True,0.501003,0.447877,True,4.435,True,0.473168,0.496283
12.426,True,4.878,True,0.501003,0.447877,True,4.435,True,0.473168,0.496283
12.437,True,4.878,True,0.501003,0.447877,True,4.435,True,0.471828,0.495955
12.448,True,4.878,True,0.500065,0.447856,True,4.435,True,0.471828,0.495955
12.459,True,4.878,True,0.500065,0.447856,True,4.435,True,0.471738,0.496403
12.471,True,4.878,True,0.500065,0.447856,True,4.435,True,0.471738,0.496403
12.481,True,4.878,True,0.500040,0.447893,True,4.435,True,0.471738,0.496403
12.493,True,4.878,True,0.500040,0.447893,True,4.435,True,0.471738,0.496403
12.504,True,4.878,True,0.500040,0.447893,True,4.435,True,0.470400,0.495682
12.515,True,4.878,True,0.498902,0.447843,True,4.435,True,0.470400,0.495682
12.526,True,4.878,True,0.498902,0.447843,True,4.435,True,0.470400,0.495682
12.537,True,4.878,True,0.498902,0.447843,True,4.435,True,0.471302,0.496409
12.548,True,4.878,True,0.498902,0.447843,True,4.435,True,0.471302,0.496409
12.559,True,4.878,True,0.498813,0.447870,True,4.435,True,0.471302,0.496409
12.570,True,4.878,True,0.498813,0.447870,True,4.435,True,0.471167,0.496436
12.581,True,4.878,True,0.499667,0.446898,True,4.435,True,0.471167,0.496436
12.593,True,4.878,True,0.499667,0.446898,True,4.435,True,0.471167,0.496436
12.604,True,4.878,True,0.499667,0.446898,True,4.435,True,0.471192,0.496489
12.617,True,4.878,True,0.499380,0.446846,True,4.435,True,0.471192,0.496489
12.626,True,4.878,True,0.499380,0.446846,True,4.435,True,0.471192,0.496489
12.637,True,4.878,True,0.499380,0.446846,True,4.435,True,0.471433,0.496033
12.648,True,4.878,True,0.499380,0.446846,True,4.435,True,0.471433,0.496033
12.659,True,4.878,True,0.499533,0.446610,True,4.435,True,0.471433,0.496033
12.670,True,4.878,True,0.499533,0.446610,True,4.435,True,0.472602,0.496887
12.681,True,4.878,True,0.499344,0.447364,True,4.435,True,0.472602,0.496887
12.693,True,4.878,True,0.499344,0.447364,True,4.435,True,0.473174,0.497025
12.704,True,4.878,True,0.499344,0.447364,True,4.435,True,0.473174,0.497025
12.715,True,5.031,True,0.499772,0.448124,True,4.435,True,0.473174,0.497025
12.726,True,5.031,True,0.499772,0.448124,True,4.435,True,0.472515,0.497672
12.737,True,5.031,True,0.499772,0.448124,True,4.435,True,0.472515,0.497672
12.748,True,5.031,True,0.500114,0.448006,True,4.435,True,0.472515,0.497672
12.759,True,5.031,True,0.500114,0.448006,True,4.435,True,0.472515,0.497672
12.770,True,5.031,True,0.500114,0.448006,True,4.435,True,0.472358,0.497233
12.781,True,5.031,True,0.500114,0.448006,True,4.435,True,0.472358,0.497233
12.792,True,5.031,True,0.499812,0.448268,True,4.435,True,0.472358,0.497233
12.804,True,5.031,True,0.499812,0.448268,True,4.435,True,0.472912,0.497507
12.815,True,5.031,True,0.499812,0.448268,True,4.435,True,0.472912,0.497507
12.826,True,5.031,True,0.499694,0.447687,True,4.435,True,0.472912,0.497507
12.837,True,5.031,True,0.499694,0.447687,True,4.435,True,0.472796,0.497370
12.848,True,5.031,True,0.499694,0.447687,True,4.435,True,0.472796,0.497370
12.859,True,5.031,True,0.500096,0.447352,True,4.435,True,0.472796,0.497370
12.870,True,5.031,True,0.500096,0.447352,True,4.435,True,0.472796,0.497370
12.881,True,5.031,True,0.500096,0.447352,True,4.435,True,0.473368,0.496823
12.892,True,5.031,True,0.500173,0.448567,True,4.435,True,0.473368,0.496823
12.904,True,5.031,True,0.500173,0.448567,True,4.435,True,0.473368,0.496823
12.915,True,5.031,True,0.500173,0.448567,True,4.435,True,0.476206,0.497383
12.926,True,5.031,True,0.508569,0.451700,True,4.435,True,0.476206,0.497383
12.937,True,5.031,True,0.508569,0.451700,True,4.435,True,0.476206,0.497383
12.948,True,5.031,True,0.508569,0.451700,True,4.435,True,0.481001,0.498079
12.959,True,5.031,True,0.508786,0.451720,True,4.435,True,0.481001,0.498079
12.971,True,5.031,True,0.508786,0.451720,True,4.435,True,0.481001,0.498079
12.982,True,5.031,True,0.508786,0.451720,True,4.435,True,0.481968,0.498330
12.993,True,5.031,True,0.509018,0.451861,True,4.435,True,0.481968,0.498330
13.004,True,5.031,True,0.509018,0.451861,True,4.435,True,0.481968,0.498330
13.015,True,5.031,True,0.509018,0.451861,True,4.435,True,0.483346,0.498299
13.026,True,5.031,True,0.509430,0.452214,True,4.435,True,0.483346,0.498299
13.040,True,5.031,True,0.509430,0.452214,True,4.435,True,0.483346,0.498299
13.052,True,5.031,True,0.509430,0.452214,True,4.435,True,0.483965,0.498608
13.063,True,5.031,True,0.509237,0.451395,True,4.435,True,0.483965,0.498608
13.074,True,5.031,True,0.509237,0.451395,True,4.435,True,0.484155,0.497924
13.085,True,5.031,True,0.509237,0.451395,True,4.435,True,0.484155,0.497924
13.096,True,5.031,True,0.509661,0.452073,True,4.435,True,0.484155,0.497924
13.107,True,5.031,True,0.509661,0.452073,True,4.435,True,0.483934,0.496935
13.119,True,5.031,True,0.509661,0.452073,True,4.435,True,0.483934,0.496935
13.130,True,5.031,True,0.509348,0.452219,True,4.435,True,0.483934,0.496935
13.141,True,5.031,True,0.509348,0.452219,True,4.435,True,0.484361,0.497016
13.152,True,5.031,True,0.509348,0.452219,True,4.435,True,0.484361,0.497016
13.163,True,5.031,True,0.509369,0.451831,True,4.435,True,0.484361,0.497016
13.174,True,5.031,True,0.509369,0.451831,True,4.435,True,0.484361,0.497016
13.185,True,5.031,True,0.509369,0.451831,True,4.435,True,0.484497,0.497149
13.196,True,5.031,True,0.509358,0.451279,True,4.435,True,0.484497,0.497149
13.207,True,5.031,True,0.509358,0.451279,True,4.638,True,0.484482,0.497062
13.218,True,5.031,True,0.509358,0.451279,True,4.638,True,0.484482,0.497062
13.229,True,5.031,True,0.509017,0.451797,True,4.638,True,0.484482,0.497062
13.241,True,5.031,True,0.509017,0.451797,True,4.638,True,0.484687,0.497109
13.252,True,5.031,True,0.509017,0.451797,True,4.638,True,0.484687,0.497109
13.263,True,5.031,True,0.509858,0.451804,True,4.638,True,0.484687,0.497109
13.274,True,5.031,True,0.509858,0.451804,True,4.638,True,0.484687,0.497109
13.285,True,5.031,True,0.509858,0.451804,True,4.638,True,0.484936,0.497115
13.296,True,5.031,True,0.510026,0.451828,True,4.638,True,0.484936,0.497115
13.307,True,5.031,True,0.510026,0.451828,True,4.638,True,0.484936,0.497115
13.318,True,5.031,True,0.510026,0.451828,True,4.638,True,0.485169,0.496343
13.329,True,5.031,True,0.510026,0.451828,True,4.638,True,0.485169,0.496343
13.340,True,5.031,True,0.509832,0.452195,True,4.638,True,0.485169,0.496343
13.351,True,5.031,True,0.509832,0.452195,True,4.638,True,0.484524,0.496418
13.363,True,5.031,True,0.509031,0.453439,True,4.638,True,0.484524,0.496418
13.374,True,5.031,True,0.509031,0.453439,True,4.638,True,0.485060,0.496205
13.385,True,5.031,True,0.509031,0.453439,True,4.638,True,0.485060,0.496205
13.396,True,5.031,True,0.508352,0.452778,True,4.638,True,0.485060,0.496205
13.407,True,5.031,True,0.508352,0.452778,True,4.638,True,0.485060,0.496205
13.418,True,5.031,True,0.508352,0.452778,True,4.638,True,0.482362,0.496304
13.429,True,5.031,True,0.503246,0.452229,True,4.638,True,0.482362,0.496304
13.441,True,5.031,True,0.503246,0.452229,True,4.638,True,0.482362,0.496304
13.451,True,5.031,True,0.503246,0.452229,True,4.638,True,0.479307,0.496824
13.463,True,5.031,True,0.502770,0.451375,True,4.638,True,0.479307,0.496824
13.474,True,5.031,True,0.502770,0.451375,True,4.638,True,0.477593,0.497208
13.485,True,5.031,True,0.502770,0.451375,True,4.638,True,0.477593,0.497208
13.496,True,5.031,True,0.502876,0.450796,True,4.638,True,0.477593,0.497208
13.507,True,5.031,True,0.502876,0.450796,True,4.638,True,0.477593,0.497208
13.518,True,5.031,True,0.502876,0.450796,True,4.638,True,0.478454,0.497789
13.529,True,5.031,True,0.502858,0.450711,True,4.638,True,0.478454,0.497789
13.543,True,5.031,True,0.502858,0.450711,True,4.638,True,0.478852,0.497729
13.551,True,5.031,True,0.502858,0.450711,True,4.638,True,0.478852,0.497729
13.563,True,5.031,True,0.503449,0.449817,True,4.638,True,0.478852,0.497729
13.574,True,5.031,True,0.503449,0.449817,True,4.638,True,0.478852,0.497729
13.585,True,5.031,True,0.503449,0.449817,True,4.638,True,0.479367,0.497143
13.596,True,5.031,True,0.502683,0.449740,True,4.638,True,0.479367,0.497143
13.607,True,5.031,True,0.502683,0.449740,True,4.638,True,0.479367,0.497143
13.618,True,5.031,True,0.502683,0.449740,True,4.638,True,0.477818,0.497263
13.629,True,5.031,True,0.502683,0.449740,True,4.638,True,0.477818,0.497263
13.640,True,5.031,True,0.502278,0.449698,True,4.638,True,0.477818,0.497263
13.651,True,5.031,True,0.502278,0.449698,True,4.638,True,0.478052,0.497722
13.662,True,5.031,True,0.501979,0.449628,True,4.638,True,0.478052,0.497722
13.674,True,5.031,True,0.501979,0.449628,True,4.638,True,0.478052,0.497722
13.685,True,5.031,True,0.501979,0.449628,True,4.638,True,0.478148,0.497888
13.696,True,5.031,True,0.501979,0.449628,True,4.638,True,0.478148,0.497888
13.707,True,5.031,True,0.499887,0.448876,True,4.638,True,0.478148,0.497888
13.718,True,5.031,True,0.499887,0.448876,True,4.638,True,0.465861,0.498934
13.729,True,5.057,True,0.490500,0.445629,True,4.638,True,0.465861,0.498934
13.740,True,5.057,True,0.490500,0.445629,True,4.638,True,0.465861,0.498934
13.751,True,5.057,True,0.490500,0.445629,True,4.638,True,0.463432,0.498457
13.762,True,5.057,True,0.490424,0.445013,True,4.638,True,0.463432,0.498457
13.773,True,5.057,True,0.490424,0.445013,True,4.638,True,0.463432,0.498457
13.784,True,5.057,True,0.490424,0.445013,True,4.638,True,0.463718,0.498505
13.796,True,5.057,True,0.490163,0.444210,True,4.638,True,0.463718,0.498505
13.807,True,5.057,True,0.490163,0.444210,True,4.638,True,0.463718,0.498505
13.818,True,5.057,True,0.490163,0.444210,True,4.638,True,0.463478,0.498358
13.829,True,5.057,True,0.490163,0.444210,True,4.638,True,0.463478,0.498358
13.840,True,5.057,True,0.490660,0.443886,True,4.638,True,0.463478,0.498358
13.851,True,5.057,True,0.490660,0.443886,True,4.638,True,0.463862,0.498528
13.862,True,5.057,True,0.490660,0.443886,True,4.638,True,0.463862,0.498528
13.874,True,5.057,True,0.490881,0.445014,True,4.638,True,0.463862,0.498528
13.885,True,5.057,True,0.490881,0.445014,True,4.638,True,0.463798,0.499027
13.896,True,5.057,True,0.490881,0.445014,True,4.638,True,0.463798,0.499027
13.907,True,5.057,True,0.490715,0.445620,True,4.638,True,0.463798,0.499027
13.918,True,5.057,True,0.490715,0.445620,True,4.638,True,0.463669,0.498269
13.929,True,5.057,True,0.490715,0.445620,True,4.638,True,0.463669,0.498269
13.940,True,5.057,True,0.490290,0.445346,True,4.638,True,0.463669,0.498269
13.952,True,5.057,True,0.490290,0.445346,True,4.638,True,0.464106,0.498725
13.963,True,5.057,True,0.490290,0.445346,True,4.638,True,0.464106,0.498725
13.974,True,5.057,True,0.490788,0.444881,True,4.638,True,0.464106,0.498725
13.985,True,5.057,True,0.490788,0.444881,True,4.638,True,0.463696,0.498610
13.996,True,5.057,True,0.490788,0.444881,True,4.638,True,0.463696,0.498610
14.010,True,5.057,True,0.491879,0.445729,True,4.638,True,0.463696,0.498610
14.020,True,5.057,True,0.491879,0.445729,True,4.638,True,0.463235,0.498061
14.029,True,5.057,True,0.491884,0.445241,True,4.638,True,0.463235,0.498061
14.045,True,5.057,True,0.491884,0.445241,True,4.638,True,0.463235,0.498061
14.056,True,5.057,True,0.491884,0.445241,True,4.638,True,0.463813,0.498548
14.067,True,5.057,True,0.490922,0.445421,True,4.638,True,0.463813,0.498548
14.078,True,5.057,True,0.490922,0.445421,True,4.638,True,0.463813,0.498548
14.089,True,5.057,True,0.490922,0.445421,True,4.638,True,0.463179,0.498440
14.100,True,5.057,True,0.490593,0.445500,True,4.638,True,0.463179,0.498440
14.112,True,5.057,True,0.490593,0.445500,True,4.638,True,0.463179,0.498440
14.123,True,5.057,True,0.490593,0.445500,True,4.638,True,0.464272,0.498671
14.134,True,5.057,True,0.490638,0.445186,True,4.638,True,0.464272,0.498671
14.145,True,5.057,True,0.490638,0.445186,True,4.638,True,0.464272,0.498671
14.156,True,5.057,True,0.490638,0.445186,True,4.638,True,0.469787,0.498061
14.167,True,5.057,True,0.505534,0.450362,True,4.638,True,0.469787,0.498061
14.178,True,5.057,True,0.505534,0.450362,True,4.638,True,0.469787,0.498061
14.189,True,5.057,True,0.505534,0.450362,True,4.638,True,0.479669,0.497711
14.200,True,5.057,True,0.507556,0.450893,True,4.638,True,0.479669,0.497711
14.212,True,5.057,True,0.507556,0.450893,True,4.638,True,0.479669,0.497711
14.223,True,5.057,True,0.507556,0.450893,True,4.582,True,0.481365,0.497244
14.234,True,5.057,True,0.508419,0.450557,True,4.582,True,0.481365,0.497244
14.245,True,5.057,True,0.508419,0.450557,True,4.582,True,0.481365,0.497244
14.256,True,5.057,True,0.508419,0.450557,True,4.582,True,0.482820,0.497290
14.267,True,5.057,True,0.509558,0.450556,True,4.582,True,0.482820,0.497290
14.278,True,5.057,True,0.509558,0.450556,True,4.582,True,0.482820,0.497290
14.289,True,5.057,True,0.509558,0.450556,True,4.582,True,0.483051,0.497583
14.300,True,5.057,True,0.509877,0.450823,True,4.582,True,0.483051,0.497583
14.311,True,5.057,True,0.509877,0.450823,True,4.582,True,0.483051,0.497583
14.323,True,5.057,True,0.509877,0.450823,True,4.582,True,0.483964,0.496942
14.334,True,5.057,True,0.508868,0.450980,True,4.582,True,0.483964,0.496942
14.345,True,5.057,True,0.508868,0.450980,True,4.582,True,0.483964,0.496942
14.356,True,5.057,True,0.508868,0.450980,True,4.582,True,0.485079,0.496195
14.367,True,5.057,True,0.510025,0.450320,True,4.582,True,0.485079,0.496195
14.378,True,5.057,True,0.510025,0.450320,True,4.582,True,0.485079,0.496195
14.390,True,5.057,True,0.510025,0.450320,True,4.582,True,0.484994,0.495376
14.400,True,5.057,True,0.509841,0.451059,True,4.582,True,0.484994,0.495376
14.411,True,5.057,True,0.509841,0.451059,True,4.582,True,0.484994,0.495376
14.423,True,5.057,True,0.509841,0.451059,True,4.582,True,0.484647,0.494569
14.434,True,5.057,True,0.509841,0.451059,True,4.582,True,0.484647,0.494569
14.445,True,5.057,True,0.510238,0.451022,True,4.582,True,0.484647,0.494569
14.456,True,5.057,True,0.510238,0.451022,True,4.582,True,0.484647,0.494569
14.467,True,5.057,True,0.510238,0.451022,True,4.582,True,0.484371,0.494276
14.478,True,5.057,True,0.510237,0.451051,True,4.582,True,0.484371,0.494276
14.489,True,5.057,True,0.510237,0.451051,True,4.582,True,0.484074,0.494185
14.500,True,5.057,True,0.510237,0.451051,True,4.582,True,0.484074,0.494185
14.511,True,5.057,True,0.509918,0.451196,True,4.582,True,0.484074,0.494185
14.522,True,5.057,True,0.509918,0.451196,True,4.582,True,0.485088,0.494544
14.533,True,5.057,True,0.509918,0.451196,True,4.582,True,0.485088,0.494544
14.545,True,5.057,True,0.510377,0.451544,True,4.582,True,0.485088,0.494544
14.556,True,5.057,True,0.510377,0.451544,True,4.582,True,0.485372,0.494172
14.567,True,5.057,True,0.510377,0.451544,True,4.582,True,0.485372,0.494172
14.578,True,5.057,True,0.510907,0.452019,True,4.582,True,0.485372,0.494172
14.589,True,5.057,True,0.510907,0.452019,True,4.582,True,0.485430,0.495026
14.600,True,5.057,True,0.510907,0.452019,True,4.582,True,0.485430,0.495026
14.611,True,5.057,True,0.513378,0.451515,True,4.582,True,0.485430,0.495026
14.622,True,5.057,True,0.513378,0.451515,True,4.582,True,0.496589,0.492393
14.634,True,5.057,True,0.523297,0.457662,True,4.582,True,0.496589,0.492393
14.645,True,5.057,True,0.523297,0.457662,True,4.582,True,0.496589,0.492393
14.656,True,5.057,True,0.523297,0.457662,True,4.582,True,0.495959,0.491684
14.667,True,5.057,True,0.523297,0.457662,True,4.582,True,0.495959,0.491684
14.678,True,5.057,True,0.523118,0.457992,True,4.582,True,0.495959,0.491684
14.689,True,5.057,True,0.523118,0.457992,True,4.582,True,0.496183,0.491345
14.700,True,5.057,True,0.523118,0.457992,True,4.582,True,0.496183,0.491345
14.711,True,5.057,True,0.523812,0.457793,True,4.582,True,0.496183,0.491345
14.722,True,5.057,True,0.523812,0.457793,True,4.582,True,0.497172,0.490524
14.733,True,5.057,True,0.523812,0.457793,True,4.582,True,0.497172,0.490524
14.745,True,4.565,True,0.524750,0.458306,True,4.582,True,0.497172,0.490524
14.756,True,4.565,True,0.524750,0.458306,True,4.582,True,0.496729,0.490992
14.767,True,4.565,True,0.523328,0.458138,True,4.582,True,0.496729,0.490992
14.778,True,4.565,True,0.523328,0.458138,True,4.582,True,0.496729,0.490992
14.789,True,4.565,True,0.523328,0.458138,True,4.582,True,0.497276,0.490858
14.800,True,4.565,True,0.523551,0.458203,True,4.582,True,0.497276,0.490858
14.811,True,4.565,True,0.523551,0.458203,True,4.582,True,0.497276,0.490858
14.822,True,4.565,True,0.523551,0.458203,True,4.582,True,0.497574,0.490922
14.834,True,4.565,True,0.523199,0.458567,True,4.582,True,0.497574,0.490922
14.845,True,4.565,True,0.523199,0.458567,True,4.582,True,0.497574,0.490922
14.856,True,4.565,True,0.523199,0.458567,True,4.582,True,0.498183,0.490961
14.867,True,4.565,True,0.523199,0.458567,True,4.582,True,0.498183,0.490961
14.878,True,4.565,True,0.523199,0.458567,True,4.582,True,0.498183,0.490961
14.889,True,4.565,True,0.523939,0.458617,True,4.582,True,0.498183,0.490961
14.900,True,4.565,True,0.523939,0.458617,True,4.582,True,0.497919,0.490997
14.912,True,4.565,True,0.523632,0.458298,True,4.582,True,0.497919,0.490997
14.923,True,4.565,True,0.523632,0.458298,True,4.582,True,0.497213,0.490891
14.934,True,4.565,True,0.523632,0.458298,True,4.582,True,0.497213,0.490891
14.945,True,4.565,True,0.522688,0.458148,True,4.582,True,0.497213,0.490891
14.956,True,4.565,True,0.522688,0.458148,True,4.582,True,0.496338,0.490861
14.967,True,4.565,True,0.522688,0.458148,True,4.582,True,0.496338,0.490861
14.978,True,4.565,True,0.522885,0.457859,True,4.582,True,0.496338,0.490861
14.989,True,4.565,True,0.522885,0.457859,True,4.525,True,0.496438,0.491252
15.000,True,4.565,True,0.522885,0.457859,True,4.525,True,0.496438,0.491252
15.012,True,4.565,True,0.563474,0.428676,True,4.525,True,0.496438,0.491252
15.023,True,4.565,True,0.563474,0.428676,True,4.525,True,0.481714,0.493644
15.034,True,4.565,True,0.563474,0.428676,True,4.525,True,0.481714,0.493644
15.045,True,4.565,True,0.507149,0.450703,True,4.525,True,0.481714,0.493644
15.056,True,4.565,True,0.507149,0.450703,True,4.525,True,0.481714,0.493644
15.067,True,4.565,True,0.507149,0.450703,True,4.525,True,0.478488,0.494278
15.078,True,4.565,True,0.502858,0.450196,True,4.525,True,0.478488,0.494278
15.089,True,4.565,True,0.502858,0.450196,True,4.525,True,0.478488,0.494278
15.101,True,4.565,True,0.502858,0.450196,True,4.525,True,0.478201,0.495246
15.112,True,4.565,True,0.502567,0.450234,True,4.525,True,0.478201,0.495246
15.123,True,4.565,True,0.502567,0.450234,True,4.525,True,0.477117,0.495959
15.134,True,4.565,True,0.502567,0.450234,True,4.525,True,0.477117,0.495959
15.145,True,4.565,True,0.502905,0.449439,True,4.525,True,0.477117,0.495959
15.156,True,4.565,True,0.502905,0.449439,True,4.525,True,0.476807,0.495860
15.167,True,4.565,True,0.502905,0.449439,True,4.525,True,0.476807,0.495860
15.178,True,4.565,True,0.502162,0.448952,True,4.525,True,0.476807,0.495860
15.190,True,4.565,True,0.502162,0.448952,True,4.525,True,0.476807,0.495860
15.200,True,4.565,True,0.502162,0.448952,True,4.525,True,0.477843,0.495867
15.212,True,4.565,True,0.502713,0.449243,True,4.525,True,0.477843,0.495867
15.225,True,4.565,True,0.502713,0.449243,True,4.525,True,0.476596,0.495973
15.233,True,4.565,True,0.502713,0.449243,True,4.525,True,0.476596,0.495973
15.245,True,4.565,True,0.503052,0.449413,True,4.525,True,0.476596,0.495973
15.256,True,4.565,True,0.503052,0.449413,True,4.525,True,0.476596,0.495973
15.267,True,4.565,True,0.503052,0.449413,True,4.525,True,0.476862,0.495958
15.278,True,4.565,True,0.503227,0.449191,True,4.525,True,0.476862,0.495958
15.289,True,4.565,True,0.503227,0.449191,True,4.525,True,0.476862,0.495958
15.300,True,4.565,True,0.503227,0.449191,True,4.525,True,0.476913,0.495866
15.311,True,4.565,True,0.502357,0.449039,True,4.525,True,0.476913,0.495866
15.323,True,4.565,True,0.502357,0.449039,True,4.525,True,0.476913,0.495866
15.334,True,4.565,True,0.502357,0.449039,True,4.525,True,0.477324,0.496478
15.345,True,4.565,True,0.501536,0.448673,True,4.525,True,0.477324,0.496478
15.356,True,4.565,True,0.501536,0.448673,True,4.525,True,0.477324,0.496478
15.367,True,4.565,True,0.501536,0.448673,True,4.525,True,0.477073,0.495833
15.378,True,4.565,True,0.502507,0.448839,True,4.525,True,0.477073,0.495833
15.390,True,4.565,True,0.502507,0.448839,True,4.525,True,0.477073,0.495833
15.401,True,4.565,True,0.502507,0.448839,True,4.525,True,0.476697,0.496239
15.412,True,4.565,True,0.501368,0.448609,True,4.525,True,0.476697,0.496239
15.423,True,4.565,True,0.501368,0.448609,True,4.525,True,0.476697,0.496239
15.434,True,4.565,True,0.501368,0.448609,True,4.525,True,0.475824,0.496299
15.445,True,4.565,True,0.501833,0.448946,True,4.525,True,0.475824,0.496299
15.456,True,4.565,True,0.501833,0.448946,True,4.525,True,0.475824,0.496299
