Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
17.841,True,-0.028889,1.064139,0.008186,0.057317,0.050173,0.000259,-0.997095,True,0.033236,1.060163,0.006554,0.057336,0.066250,-0.000835,-0.996154
17.852,True,-0.028854,1.064221,0.008134,0.057331,0.049700,0.000300,-0.997117,True,0.033269,1.060237,0.006479,0.057351,0.065778,-0.000799,-0.996185
17.863,True,-0.028794,1.064278,0.008046,0.057542,0.049047,0.000295,-0.997138,True,0.033329,1.060296,0.006388,0.057562,0.065129,-0.000811,-0.996215
17.874,True,-0.028778,1.064328,0.008042,0.057790,0.048239,0.000478,-0.997163,True,0.033343,1.060328,0.006356,0.057812,0.064324,-0.000627,-0.996253
17.885,True,-0.028737,1.064356,0.007990,0.057691,0.047939,0.000493,-0.997183,True,0.033384,1.060352,0.006298,0.057714,0.064024,-0.000617,-0.996278
17.897,True,-0.028709,1.064390,0.007946,0.057548,0.047412,0.000456,-0.997216,True,0.033411,1.060392,0.006243,0.057571,0.063500,-0.000656,-0.996320
17.908,True,-0.028648,1.064365,0.007909,0.057539,0.047402,0.000381,-0.997217,True,0.033474,1.060376,0.006209,0.057560,0.063490,-0.000731,-0.996321
17.919,True,-0.028627,1.064349,0.007873,0.057293,0.047140,0.000229,-0.997244,True,0.033496,1.060382,0.006171,0.057312,0.063229,-0.000882,-0.996352
17.930,True,-0.028653,1.064350,0.007834,0.057061,0.046721,0.000218,-0.997277,True,0.033470,1.060387,0.006134,0.057081,0.062817,-0.000893,-0.996391
17.941,True,-0.028673,1.064309,0.007796,0.056934,0.046697,0.000057,-0.997285,True,0.033452,1.060369,0.006118,0.056951,0.062798,-0.001054,-0.996400
17.952,True,-0.028708,1.064278,0.007750,0.057078,0.047249,-0.000332,-0.997251,True,0.033421,1.060386,0.006099,0.057088,0.063348,-0.001443,-0.996356
17.963,True,-0.028756,1.064268,0.007740,0.057076,0.047736,-0.000513,-0.997228,True,0.033375,1.060398,0.006099,0.057084,0.063832,-0.001620,-0.996325
17.974,True,-0.028821,1.064220,0.007715,0.057201,0.048456,-0.000629,-0.997186,True,0.033311,1.060364,0.006115,0.057206,0.064549,-0.001735,-0.996272
17.986,True,-0.028897,1.064194,0.007712,0.056949,0.048768,-0.000581,-0.997185,True,0.033236,1.060334,0.006134,0.056955,0.064859,-0.001684,-0.996266
17.997,True,-0.028938,1.064146,0.007679,0.056531,0.049101,-0.000612,-0.997193,True,0.033196,1.060292,0.006138,0.056538,0.065190,-0.001714,-0.996269
18.008,True,-0.029000,1.064096,0.007673,0.056387,0.049398,-0.000502,-0.997186,True,0.033134,1.060230,0.006156,0.056396,0.065486,-0.001602,-0.996257
18.019,True,-0.029059,1.064055,0.007676,0.055916,0.049529,-0.000428,-0.997206,True,0.033076,1.060184,0.006185,0.055926,0.065617,-0.001524,-0.996275
18.030,True,-0.029078,1.064016,0.007653,0.055559,0.049237,-0.000241,-0.997241,True,0.033056,1.060128,0.006193,0.055573,0.065327,-0.001336,-0.996314
18.041,True,-0.029111,1.063987,0.007681,0.055163,0.048930,-0.000246,-0.997278,True,0.033024,1.060104,0.006223,0.055177,0.065022,-0.001338,-0.996356
18.052,True,-0.029121,1.063972,0.007690,0.055028,0.048974,-0.000087,-0.997283,True,0.033012,1.060070,0.006236,0.055045,0.065066,-0.001177,-0.996361
18.063,True,-0.029119,1.063946,0.007708,0.054926,0.049000,-0.000016,-0.997288,True,0.033014,1.060035,0.006248,0.054944,0.065091,-0.001104,-0.996365
18.074,True,-0.029114,1.063913,0.007728,0.055018,0.049004,0.000000,-0.997282,True,0.033019,1.060000,0.006258,0.055035,0.065094,-0.001087,-0.996360
18.086,True,-0.029069,1.063928,0.007767,0.055748,0.048848,0.000178,-0.997249,True,0.033061,1.059994,0.006272,0.055767,0.064939,-0.000908,-0.996329
18.097,True,-0.029039,1.063918,0.007794,0.055483,0.048613,0.000183,-0.997276,True,0.033091,1.059983,0.006281,0.055503,0.064703,-0.000903,-0.996360
18.108,True,-0.029012,1.063906,0.007829,0.055635,0.048343,0.000164,-0.997280,True,0.033118,1.059973,0.006292,0.055653,0.064435,-0.000922,-0.996369
18.119,True,-0.028944,1.063910,0.007848,0.055632,0.048175,0.000175,-0.997289,True,0.033184,1.059975,0.006291,0.055651,0.064266,-0.000910,-0.996380
18.130,True,-0.028922,1.063901,0.007891,0.055358,0.047801,0.000143,-0.997322,True,0.033206,1.059968,0.006300,0.055377,0.063893,-0.000943,-0.996419
18.141,True,-0.028886,1.063895,0.007899,0.055326,0.047617,0.000126,-0.997332,True,0.033242,1.059964,0.006295,0.055345,0.063709,-0.000959,-0.996432
18.152,True,-0.028857,1.063892,0.007906,0.055066,0.047566,0.000059,-0.997349,True,0.033271,1.059970,0.006288,0.055084,0.063658,-0.001024,-0.996450
18.163,True,-0.028830,1.063877,0.007910,0.055473,0.047729,-0.000018,-0.997319,True,0.033298,1.059959,0.006283,0.055489,0.063820,-0.001105,-0.996417
18.174,True,-0.028830,1.063900,0.007933,0.055355,0.047705,-0.000021,-0.997327,True,0.033298,1.059984,0.006294,0.055371,0.063796,-0.001104,-0.996425
18.186,True,-0.028846,1.063892,0.007948,0.055625,0.047860,0.000024,-0.997304,True,0.033281,1.059968,0.006305,0.055642,0.063949,-0.001060,-0.996400
18.197,True,-0.028856,1.063905,0.007962,0.055714,0.047790,-0.000031,-0.997302,True,0.033272,1.059988,0.006319,0.055729,0.063880,-0.001116,-0.996400
18.208,True,-0.028889,1.063906,0.007978,0.055620,0.047729,-0.000106,-0.997311,True,0.033240,1.060000,0.006336,0.055634,0.063819,-0.001190,-0.996409
18.219,True,-0.028915,1.063910,0.007976,0.055417,0.047595,-0.000085,-0.997328,True,0.033214,1.060004,0.006349,0.055432,0.063686,-0.001168,-0.996429
18.230,True,-0.028945,1.063927,0.007982,0.055403,0.047489,-0.000094,-0.997334,True,0.031441,1.063176,0.006854,0.055417,0.063582,-0.001176,-0.996436
18.241,True,-0.028988,1.063919,0.007991,0.055515,0.047484,-0.000211,-0.997328,True,0.031398,1.063182,0.006872,0.055527,0.063577,-0.001295,-0.996430
18.252,True,-0.029047,1.063920,0.007991,0.055675,0.047782,-0.000333,-0.997305,True,0.031339,1.063199,0.006900,0.055685,0.063875,-0.001418,-0.996402
18.263,True,-0.029091,1.063945,0.008002,0.055838,0.047947,-0.000284,-0.997288,True,0.031296,1.063221,0.006933,0.055849,0.064040,-0.001367,-0.996383
18.274,True,-0.029130,1.063940,0.008019,0.056013,0.047787,-0.000341,-0.997286,True,0.031257,1.063225,0.006967,0.056022,0.063881,-0.001426,-0.996383
18.286,True,-0.029174,1.063901,0.008030,0.056291,0.045880,-0.000310,-0.997360,True,0.031214,1.063200,0.006997,0.056299,0.062340,-0.001420,-0.996465
18.297,True,-0.029202,1.063878,0.008037,0.056261,0.043295,-0.000210,-0.997477,True,0.031186,1.063189,0.007026,0.056270,0.059770,-0.001321,-0.996624
18.308,True,-0.029224,1.063881,0.008069,0.056258,0.042889,-0.000255,-0.997495,True,0.031165,1.063204,0.007069,0.056265,0.059331,-0.001361,-0.996651
18.319,True,-0.029233,1.063867,0.008086,0.056493,0.042532,-0.000201,-0.997497,True,0.031156,1.063188,0.007090,0.056500,0.058943,-0.001303,-0.996660
18.330,True,-0.029241,1.063861,0.008114,0.057685,0.041711,0.000024,-0.997463,True,0.031147,1.063166,0.007124,0.057693,0.058097,-0.001075,-0.996642
18.341,True,-0.029233,1.063860,0.008136,0.058257,0.040867,0.000353,-0.997465,True,0.031155,1.063134,0.007142,0.058269,0.057258,-0.000744,-0.996657
18.352,True,-0.029228,1.063844,0.008182,0.058927,0.039857,0.000484,-0.997466,True,0.031160,1.063111,0.007166,0.058939,0.056252,-0.000611,-0.996675
18.363,True,-0.029190,1.063826,0.008208,0.059742,0.038965,0.000487,-0.997453,True,0.031197,1.063101,0.007180,0.059752,0.055364,-0.000606,-0.996677
18.374,True,-0.029166,1.063806,0.008241,0.059807,0.038487,0.000434,-0.997468,True,0.031221,1.063090,0.007196,0.059816,0.054888,-0.000658,-0.996699
18.385,True,-0.029134,1.063774,0.008243,0.059176,0.038731,0.000322,-0.997496,True,0.031254,1.063069,0.007189,0.059184,0.055131,-0.000768,-0.996723
18.397,True,-0.029127,1.063709,0.008268,0.058353,0.039031,0.000180,-0.997533,True,0.031260,1.063015,0.007187,0.058360,0.055429,-0.000906,-0.996755
18.408,True,-0.029098,1.063650,0.008263,0.058106,0.038996,0.000179,-0.997549,True,0.031289,1.062957,0.007179,0.058114,0.055394,-0.000905,-0.996772
18.419,True,-0.029097,1.063615,0.008277,0.059114,0.038031,0.000302,-0.997527,True,0.031289,1.062917,0.007173,0.059122,0.055369,-0.000840,-0.996714
18.430,True,-0.029078,1.063581,0.008274,0.058963,0.038145,0.000259,-0.997531,True,0.031308,1.062886,0.007162,0.058969,0.055878,-0.000908,-0.996694
18.441,True,-0.029072,1.063558,0.008271,0.058509,0.038057,0.000264,-0.997561,True,0.031315,1.062862,0.007155,0.058516,0.056385,-0.000941,-0.996692
18.452,True,-0.029090,1.063530,0.008260,0.056730,0.037517,0.000114,-0.997684,True,0.031297,1.062854,0.007143,0.056737,0.057395,-0.001190,-0.996737
18.463,True,-0.029097,1.063508,0.008237,0.056418,0.036850,0.000112,-0.997727,True,0.031290,1.062837,0.007130,0.056426,0.057792,-0.001264,-0.996732
18.474,True,-0.029119,1.063506,0.008212,0.056346,0.035821,0.000168,-0.997769,True,0.031268,1.062837,0.007120,0.056355,0.057684,-0.001272,-0.996742
18.486,True,-0.029143,1.063525,0.008186,0.056116,0.034257,0.000311,-0.997836,True,0.031244,1.062852,0.007110,0.056127,0.057297,-0.001207,-0.996778
18.497,True,-0.029171,1.063544,0.008164,0.055626,0.032113,0.000404,-0.997935,True,0.031217,1.062877,0.007104,0.055641,0.057831,-0.001295,-0.996774
18.508,True,-0.029202,1.063572,0.008134,0.056336,0.030220,0.000461,-0.997954,True,0.031186,1.062916,0.007097,0.056349,0.057289,-0.001330,-0.996765
18.519,True,-0.029275,1.063606,0.008094,0.056795,0.025769,0.000859,-0.998053,True,0.031114,1.062940,0.007078,0.056814,0.056062,-0.001147,-0.996809
18.530,True,-0.029309,1.063651,0.008063,0.057135,0.024597,0.001064,-0.998063,True,0.031080,1.062975,0.007070,0.057158,0.056631,-0.001053,-0.996757
18.541,True,-0.029323,1.063654,0.008014,0.057878,0.022747,0.001109,-0.998064,True,0.031066,1.062991,0.007045,0.057900,0.056277,-0.001112,-0.996734
18.552,True,-0.029357,1.063665,0.007998,0.058959,0.016098,0.001516,-0.998130,True,0.031033,1.063008,0.007031,0.058987,0.052685,-0.000908,-0.996867
18.563,True,-0.029382,1.063687,0.007973,0.059493,0.013895,0.001646,-0.998131,True,0.031007,1.063035,0.007020,0.059523,0.051901,-0.000877,-0.996877
18.574,True,-0.029402,1.063734,0.007970,0.059532,0.012740,0.001777,-0.998144,True,0.030988,1.063076,0.007033,0.059566,0.052247,-0.000852,-0.996856
18.585,True,-0.029411,1.063757,0.007955,0.060476,0.008556,0.002200,-0.998131,True,0.030979,1.063084,0.007022,0.060522,0.051236,-0.000645,-0.996851
18.597,True,-0.029404,1.063790,0.007954,0.061034,0.006016,0.002525,-0.998114,True,0.030985,1.063098,0.007019,0.061091,0.050322,-0.000434,-0.996863
18.608,True,-0.029377,1.063827,0.007983,0.061516,0.003623,0.002831,-0.998096,True,0.031012,1.063116,0.007033,0.061585,0.049275,-0.000220,-0.996885
18.619,True,-0.029357,1.063855,0.008017,0.062159,-0.000919,0.003310,-0.998060,True,0.031031,1.063123,0.007055,0.062247,0.047162,0.000099,-0.996946
18.630,True,-0.029318,1.063894,0.008039,0.063269,-0.002313,0.003646,-0.997987,True,0.031070,1.063134,0.007067,0.063372,0.046719,0.000371,-0.996896
18.641,True,-0.029280,1.063924,0.008089,0.064400,-0.003516,0.004102,-0.997910,True,0.031107,1.063119,0.007099,0.064524,0.045959,0.000793,-0.996857
18.652,True,-0.029220,1.063952,0.008133,0.064620,-0.004166,0.004457,-0.997891,True,0.031167,1.063108,0.007135,0.064762,0.045604,0.001125,-0.996858
18.663,True,-0.029127,1.064009,0.008188,0.065263,-0.006636,0.005126,-0.997833,True,0.031258,1.063104,0.007184,0.065437,0.042999,0.001804,-0.996928
18.674,True,-0.029067,1.064014,0.008234,0.066315,-0.005504,0.005380,-0.997769,True,0.031317,1.063070,0.007217,0.066500,0.043710,0.002086,-0.996826
18.688,True,-0.028974,1.063996,0.008292,0.067527,-0.005958,0.005727,-0.997683,True,0.031410,1.063017,0.007271,0.067725,0.042233,0.002510,-0.996807
18.700,True,-0.028909,1.063959,0.008339,0.068092,-0.006966,0.005882,-0.997637,True,0.031475,1.062970,0.007316,0.068294,0.039958,0.002758,-0.996861
18.719,True,-0.030007,1.061262,0.007709,0.069711,-0.005782,0.005800,-0.997534,True,0.031571,1.062878,0.007422,0.069904,0.039682,0.002793,-0.996760
18.730,True,-0.029938,1.061204,0.007770,0.069730,-0.005292,0.005765,-0.997535,True,0.031641,1.062820,0.007479,0.069920,0.039501,0.002812,-0.996766
18.741,True,-0.029901,1.061156,0.007823,0.069887,-0.006079,0.005838,-0.997519,True,0.031677,1.062769,0.007522,0.070079,0.038127,0.002932,-0.996808
18.752,True,-0.029878,1.061080,0.007865,0.070596,-0.004365,0.005728,-0.997479,True,0.031700,1.062694,0.007557,0.070777,0.038051,0.002956,-0.996762
18.763,True,-0.029832,1.061002,0.007919,0.070778,-0.004899,0.005808,-0.997463,True,0.031747,1.062610,0.007601,0.070961,0.036856,0.003088,-0.996793
18.774,True,-0.029808,1.060929,0.007959,0.071253,-0.003723,0.005709,-0.997435,True,0.031770,1.062542,0.007639,0.071429,0.037144,0.003057,-0.996749
18.786,True,-0.029776,1.060863,0.007996,0.072213,-0.001929,0.005602,-0.997372,True,0.031802,1.062477,0.007680,0.072379,0.037635,0.003044,-0.996662
18.797,True,-0.029770,1.060832,0.008047,0.072940,-0.001360,0.005614,-0.997320,True,0.031809,1.062442,0.007728,0.073101,0.036291,0.003187,-0.996659
18.808,True,-0.029751,1.060791,0.008082,0.073712,0.000578,0.005482,-0.997264,True,0.031827,1.062405,0.007771,0.073863,0.037296,0.003120,-0.996566
18.819,True,-0.029757,1.060762,0.008070,0.074443,0.002346,0.005413,-0.997208,True,0.031822,1.062374,0.007775,0.074584,0.036923,0.003190,-0.996526
18.830,True,-0.029762,1.060756,0.008103,0.074425,0.002961,0.005346,-0.997208,True,0.031817,1.062373,0.007813,0.074561,0.036424,0.003198,-0.996546
18.841,True,-0.029748,1.060767,0.008123,0.074540,0.003642,0.005394,-0.997197,True,0.031830,1.062375,0.007852,0.074674,0.035881,0.003329,-0.996557
18.852,True,-0.029773,1.060782,0.008122,0.075761,0.005798,0.005366,-0.997095,True,0.031805,1.062380,0.007859,0.075884,0.035415,0.003465,-0.996482
18.863,True,-0.029766,1.060801,0.008132,0.075775,0.007036,0.005324,-0.997086,True,0.031813,1.062397,0.007885,0.075891,0.035383,0.003503,-0.996482
18.874,True,-0.029763,1.060827,0.008113,0.075509,0.008120,0.005385,-0.997098,True,0.031816,1.062408,0.007885,0.075624,0.035414,0.003628,-0.996501
18.886,True,-0.029756,1.060855,0.008116,0.075120,0.009754,0.005338,-0.997113,True,0.031824,1.062431,0.007901,0.075226,0.034861,0.003724,-0.996550
18.897,True,-0.029734,1.060876,0.008115,0.074858,0.010404,0.005387,-0.997125,True,0.031846,1.062441,0.007909,0.074963,0.034845,0.003812,-0.996570
18.908,True,-0.029713,1.060879,0.008090,0.074756,0.011280,0.005418,-0.997123,True,0.031867,1.062433,0.007891,0.074858,0.034855,0.003896,-0.996577
18.919,True,-0.029689,1.060903,0.008085,0.074385,0.013144,0.005385,-0.997129,True,0.031892,1.062445,0.007883,0.074481,0.035200,0.003961,-0.996593
18.930,True,-0.029662,1.060928,0.008090,0.073924,0.014156,0.005341,-0.997149,True,0.031918,1.062465,0.007879,0.074016,0.035526,0.003961,-0.996616
18.941,True,-0.029619,1.060960,0.008075,0.073833,0.015501,0.005343,-0.997136,True,0.031962,1.062484,0.007856,0.073923,0.036209,0.004002,-0.996598
18.952,True,-0.029573,1.060974,0.008052,0.073814,0.017803,0.005094,-0.997100,True,0.032007,1.062508,0.007816,0.073894,0.037469,0.003820,-0.996555
18.963,True,-0.029530,1.060990,0.008041,0.073748,0.018877,0.005001,-0.997086,True,0.032050,1.062525,0.007795,0.073825,0.038129,0.003753,-0.996535
18.974,True,-0.029479,1.060978,0.008020,0.073327,0.021571,0.004689,-0.997064,True,0.032101,1.062527,0.007760,0.073394,0.040152,0.003483,-0.996488
18.986,True,-0.029461,1.060976,0.007975,0.073103,0.022577,0.004508,-0.997059,True,0.032119,1.062536,0.007698,0.073165,0.040887,0.003320,-0.996476
18.997,True,-0.029431,1.060984,0.007961,0.072905,0.023559,0.004237,-0.997052,True,0.032148,1.062567,0.007667,0.072962,0.041631,0.003066,-0.996461
19.008,True,-0.029390,1.060989,0.007929,0.072878,0.024542,0.004106,-0.997030,True,0.032189,1.062579,0.007629,0.072931,0.042404,0.002947,-0.996431
19.019,True,-0.029375,1.060965,0.007894,0.072797,0.025675,0.003952,-0.997009,True,0.032204,1.062565,0.007598,0.072847,0.043351,0.002804,-0.996397
19.030,True,-0.029360,1.060976,0.007871,0.073462,0.028267,0.003779,-0.996890,True,0.032218,1.062577,0.007561,0.073507,0.045632,0.002651,-0.996247
19.041,True,-0.029325,1.060994,0.007823,0.073853,0.028885,0.003776,-0.996844,True,0.032254,1.062592,0.007525,0.073896,0.046121,0.002653,-0.996195
19.052,True,-0.029314,1.060980,0.007768,0.073727,0.029643,0.003695,-0.996831,True,0.032264,1.062582,0.007474,0.073769,0.046765,0.002579,-0.996175
19.063,True,-0.029292,1.060989,0.007719,0.073568,0.031425,0.003634,-0.996788,True,0.032287,1.062584,0.007434,0.073608,0.048353,0.002530,-0.996111
19.074,True,-0.029263,1.061022,0.007686,0.073079,0.031734,0.003688,-0.996814,True,0.032316,1.062608,0.007409,0.073121,0.048583,0.002588,-0.996136
19.086,True,-0.029247,1.061028,0.007631,0.072676,0.032847,0.003678,-0.996808,True,0.032333,1.062603,0.007354,0.072718,0.049558,0.002583,-0.996117
19.102,True,-0.029188,1.061103,0.007585,0.072836,0.033082,0.004023,-0.996787,True,0.032393,1.062633,0.007311,0.072883,0.049736,0.002930,-0.996095
19.113,True,-0.029159,1.061142,0.007539,0.072950,0.034280,0.004212,-0.996737,True,0.032423,1.062637,0.007248,0.073000,0.050833,0.003123,-0.996031
19.124,True,-0.029090,1.061192,0.007497,0.072683,0.033346,0.004372,-0.996788,True,0.032492,1.062669,0.007180,0.072736,0.049862,0.003283,-0.996099
19.135,True,-0.029023,1.061250,0.007469,0.073219,0.034078,0.004408,-0.996724,True,0.032559,1.062713,0.007126,0.073272,0.050554,0.003318,-0.996024
19.146,True,-0.028985,1.061266,0.007430,0.073692,0.035291,0.004307,-0.996647,True,0.032596,1.062729,0.007065,0.073742,0.051701,0.003221,-0.995931
19.157,True,-0.028954,1.061281,0.007407,0.073323,0.035304,0.004157,-0.996675,True,0.032627,1.062756,0.007005,0.073371,0.051687,0.003072,-0.995960
19.169,True,-0.028910,1.061283,0.007373,0.072850,0.035435,0.004125,-0.996705,True,0.032671,1.062757,0.006951,0.072899,0.051793,0.003041,-0.995989
19.180,True,-0.028876,1.061255,0.007331,0.072499,0.035549,0.004062,-0.996727,True,0.032705,1.062731,0.006873,0.072546,0.051886,0.002981,-0.996010
19.191,True,-0.028836,1.061228,0.007281,0.073002,0.035755,0.003916,-0.996683,True,0.032744,1.062718,0.006799,0.073046,0.052054,0.002838,-0.995965
19.202,True,-0.028824,1.061212,0.007243,0.072896,0.036001,0.003746,-0.996683,True,0.032755,1.062718,0.006732,0.072937,0.052299,0.002669,-0.995961
19.213,True,-0.028815,1.061191,0.007204,0.072933,0.036339,0.003602,-0.996668,True,0.032764,1.062709,0.006675,0.072971,0.052620,0.002525,-0.995942
19.224,True,-0.028811,1.061197,0.007150,0.073157,0.036535,0.003521,-0.996645,True,0.032768,1.062723,0.006620,0.073194,0.052815,0.002442,-0.995915
19.235,True,-0.028842,1.061229,0.007123,0.073237,0.036666,0.003443,-0.996634,True,0.032562,1.063130,0.006527,0.073273,0.052931,0.002363,-0.995904
19.247,True,-0.028874,1.061216,0.007061,0.073364,0.036748,0.003309,-0.996623,True,0.032529,1.063132,0.006472,0.073397,0.053000,0.002226,-0.995891
19.258,True,-0.028906,1.061258,0.007035,0.073647,0.038158,0.003291,-0.996549,True,0.032498,1.063166,0.006451,0.073679,0.054393,0.002208,-0.995795
19.269,True,-0.028927,1.061270,0.006990,0.073300,0.038518,0.003189,-0.996561,True,0.032477,1.063187,0.006419,0.073332,0.054752,0.002102,-0.995801
19.280,True,-0.028970,1.061292,0.006951,0.073749,0.038553,0.003261,-0.996526,True,0.032435,1.063202,0.006393,0.073781,0.054787,0.002172,-0.995766
19.291,True,-0.029043,1.061355,0.006939,0.072537,0.038372,0.003445,-0.996621,True,0.032362,1.063240,0.006380,0.072574,0.054607,0.002356,-0.995864
19.302,True,-0.029060,1.061373,0.006918,0.072349,0.038496,0.003518,-0.996630,True,0.032345,1.063250,0.006377,0.072388,0.054731,0.002428,-0.995871
19.313,True,-0.029116,1.061376,0.006903,0.072323,0.038537,0.003475,-0.996631,True,0.032290,1.063258,0.006366,0.072361,0.054772,0.002382,-0.995871
19.324,True,-0.029165,1.061389,0.006900,0.072088,0.038355,0.003356,-0.996655,True,0.032239,1.063288,0.006374,0.072126,0.054581,0.002263,-0.995898
19.335,True,-0.029237,1.061420,0.006918,0.071687,0.038426,0.003179,-0.996682,True,0.032168,1.063340,0.006408,0.071722,0.054636,0.002084,-0.995925
19.346,True,-0.029318,1.061434,0.006929,0.071709,0.038402,0.003186,-0.996681,True,0.032086,1.063353,0.006426,0.071745,0.054604,0.002089,-0.995925
19.357,True,-0.029374,1.061480,0.006978,0.071517,0.038454,0.003163,-0.996693,True,0.032030,1.063403,0.006481,0.071553,0.054650,0.002069,-0.995937
19.369,True,-0.029411,1.061470,0.007008,0.071540,0.038149,0.003110,-0.996703,True,0.031993,1.063400,0.006509,0.071575,0.054336,0.002013,-0.995952
19.380,True,-0.029450,1.061464,0.007048,0.071448,0.038120,0.003083,-0.996711,True,0.031954,1.063400,0.006559,0.071482,0.054303,0.001988,-0.995961
19.391,True,-0.029510,1.061453,0.007110,0.071128,0.038086,0.003018,-0.996735,True,0.031893,1.063397,0.006619,0.071162,0.054260,0.001924,-0.995986
