Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
143.033,True,3.966,True,0.491268,0.428509,True,3.846,True,0.518873,0.415283
143.045,True,3.960,True,0.491372,0.428616,True,3.844,True,0.518873,0.415283
143.055,True,3.954,True,0.491372,0.428616,True,3.846,True,0.519148,0.415317
143.067,True,3.954,True,0.491480,0.428745,True,3.842,True,0.519513,0.415684
143.078,True,3.952,True,0.491546,0.428748,True,3.836,True,0.519513,0.415684
143.089,True,3.949,True,0.491466,0.428792,True,3.829,True,0.519702,0.415703
143.100,True,3.947,True,0.491466,0.428792,True,3.818,True,0.519863,0.415885
143.111,True,3.942,True,0.492063,0.428860,True,3.809,True,0.519863,0.415885
143.122,True,3.938,True,0.492063,0.428860,True,3.804,True,0.520035,0.416097
143.133,True,3.938,True,0.492481,0.428658,True,3.798,True,0.519960,0.416409
143.144,True,3.929,True,0.492185,0.428070,True,3.797,True,0.519960,0.416409
143.156,True,3.922,True,0.492185,0.428070,True,3.783,True,0.519602,0.416614
143.166,True,3.922,True,0.492303,0.427832,True,3.772,True,0.519602,0.416614
143.178,True,3.926,True,0.492067,0.427343,True,3.778,True,0.519715,0.417121
143.189,True,3.928,True,0.492050,0.427180,True,3.776,True,0.519391,0.417323
143.200,True,3.926,True,0.492050,0.427180,True,3.782,True,0.519267,0.417680
143.211,True,3.928,True,0.492207,0.427135,True,3.785,True,0.519267,0.417680
143.222,True,3.930,True,0.492207,0.427135,True,3.791,True,0.519789,0.417419
143.234,True,3.890,True,0.494027,0.427329,True,3.806,True,0.522149,0.415991
143.244,True,3.897,True,0.496943,0.427630,True,3.813,True,0.522149,0.415991
143.256,True,3.903,True,0.496943,0.427630,True,3.818,True,0.523760,0.414784
143.267,True,3.901,True,0.498093,0.427956,True,3.825,True,0.523968,0.414538
143.278,True,3.917,True,0.497886,0.428283,True,3.828,True,0.523968,0.414538
143.289,True,3.928,True,0.497886,0.428283,True,3.825,True,0.524033,0.414487
143.300,True,3.916,True,0.497936,0.428304,True,3.833,True,0.523814,0.414649
143.311,True,3.906,True,0.497725,0.428384,True,3.841,True,0.523814,0.414649
143.323,True,3.896,True,0.497725,0.428384,True,3.836,True,0.523746,0.414786
143.333,True,3.894,True,0.497808,0.428499,True,3.825,True,0.524003,0.414689
143.344,True,3.903,True,0.497504,0.428504,True,3.818,True,0.524003,0.414689
143.355,True,3.910,True,0.497504,0.428504,True,3.826,True,0.523679,0.414529
143.367,True,3.906,True,0.497712,0.428581,True,3.833,True,0.523816,0.414167
143.378,True,3.902,True,0.497562,0.428723,True,3.833,True,0.523816,0.414167
143.389,True,3.898,True,0.497562,0.428723,True,3.833,True,0.523895,0.413999
143.400,True,3.922,True,0.497906,0.428956,True,3.826,True,0.526790,0.414528
143.411,True,3.897,True,0.499918,0.433601,True,3.821,True,0.526790,0.414528
143.422,True,3.875,True,0.499918,0.433601,True,3.799,True,0.532517,0.417012
143.434,True,3.856,True,0.502172,0.438898,True,3.766,True,0.537260,0.419053
143.445,True,3.829,True,0.503767,0.440962,True,3.754,True,0.537260,0.419053
143.455,True,3.810,True,0.503767,0.440962,True,3.791,True,0.538487,0.418841
143.467,True,3.816,True,0.504044,0.441694,True,3.825,True,0.538487,0.418841
143.478,True,3.818,True,0.504682,0.441845,True,3.871,True,0.538672,0.418344
143.490,True,3.817,True,0.504682,0.441845,True,3.896,True,0.538904,0.417803
143.500,True,3.815,True,0.504710,0.441929,True,3.912,True,0.538904,0.417803
143.512,True,3.822,True,0.504676,0.442133,True,3.917,True,0.538890,0.417382
143.522,True,3.831,True,0.504676,0.442133,True,3.927,True,0.538977,0.417130
143.534,True,3.835,True,0.504732,0.442514,True,3.934,True,0.538977,0.417130
143.545,True,3.845,True,0.504730,0.442373,True,3.925,True,0.539061,0.417087
143.556,True,3.849,True,0.504730,0.442373,True,3.926,True,0.539241,0.417291
143.567,True,3.828,True,0.504801,0.442930,True,3.924,True,0.539374,0.417534
143.578,True,3.826,True,0.504291,0.443046,True,3.922,True,0.539374,0.417534
143.589,True,3.824,True,0.504291,0.443046,True,3.919,True,0.539430,0.418247
143.600,True,3.824,True,0.504418,0.443321,True,3.906,True,0.539512,0.418973
143.611,True,3.824,True,0.503949,0.443880,True,3.898,True,0.539512,0.418973
143.622,True,3.822,True,0.503949,0.443880,True,3.892,True,0.539512,0.418973
143.639,True,3.849,True,0.503514,0.444425,True,3.888,True,0.538644,0.421388
143.649,True,3.851,True,0.501321,0.442300,True,3.887,True,0.538644,0.421388
143.660,True,3.851,True,0.499045,0.439998,True,3.894,True,0.532639,0.421597
143.671,True,3.847,True,0.499045,0.439998,True,3.901,True,0.528632,0.421653
143.682,True,3.856,True,0.497931,0.438890,True,3.906,True,0.528632,0.421653
143.693,True,3.859,True,0.497425,0.441079,True,3.895,True,0.527751,0.423316
143.704,True,3.854,True,0.497425,0.441079,True,3.880,True,0.528917,0.425602
143.715,True,3.853,True,0.496388,0.443578,True,3.868,True,0.528917,0.425602
143.726,True,3.834,True,0.494757,0.446762,True,3.850,True,0.530220,0.427671
143.737,True,3.821,True,0.494757,0.446762,True,3.844,True,0.530220,0.427671
143.749,True,3.815,True,0.492891,0.450343,True,3.836,True,0.531696,0.429655
143.760,True,3.792,True,0.491881,0.453588,True,3.823,True,0.532765,0.431201
143.771,True,3.778,True,0.491881,0.453588,True,3.822,True,0.533585,0.431914
143.782,True,3.770,True,0.491171,0.456436,True,3.818,True,0.534886,0.432781
143.793,True,3.756,True,0.490653,0.459411,True,3.816,True,0.534886,0.432781
143.804,True,3.747,True,0.490653,0.459411,True,3.820,True,0.535762,0.433827
143.815,True,3.713,True,0.489648,0.461881,True,3.827,True,0.535762,0.433827
143.827,True,3.703,True,0.489256,0.463487,True,3.814,True,0.536506,0.434911
143.838,True,3.697,True,0.489256,0.463487,True,3.811,True,0.536506,0.434911
143.848,True,3.665,True,0.489121,0.465284,True,3.801,True,0.538802,0.437008
143.859,True,3.665,True,0.488812,0.466928,True,3.795,True,0.538802,0.437008
143.871,True,3.666,True,0.488812,0.466928,True,3.798,True,0.539822,0.438120
143.882,True,3.694,True,0.488975,0.466930,True,3.811,True,0.538352,0.437520
143.893,True,3.718,True,0.489148,0.463342,True,3.818,True,0.538352,0.437520
143.904,True,3.736,True,0.489148,0.463342,True,3.832,True,0.535046,0.434956
143.915,True,3.696,True,0.488589,0.459339,True,3.845,True,0.533571,0.433530
143.927,True,3.722,True,0.490092,0.458285,True,3.847,True,0.533571,0.433530
143.937,True,3.744,True,0.490092,0.458285,True,3.853,True,0.535160,0.433009
143.949,True,3.747,True,0.490667,0.458266,True,3.858,True,0.535160,0.433009
143.960,True,3.756,True,0.490667,0.458266,True,3.874,True,0.536773,0.432762
143.971,True,3.743,True,0.492012,0.459259,True,3.882,True,0.539111,0.432864
143.982,True,3.727,True,0.494007,0.460636,True,3.880,True,0.541376,0.432604
143.993,True,3.740,True,0.495817,0.461322,True,3.873,True,0.541376,0.432604
144.004,True,3.751,True,0.495817,0.461322,True,3.870,True,0.543848,0.431734
144.015,True,3.758,True,0.497608,0.461113,True,3.868,True,0.543848,0.431734
144.026,True,3.763,True,0.499685,0.460492,True,3.887,True,0.545978,0.430492
144.037,True,3.761,True,0.499685,0.460492,True,3.894,True,0.547649,0.429331
144.049,True,3.768,True,0.501487,0.459991,True,3.899,True,0.547649,0.429331
144.060,True,3.788,True,0.503672,0.458973,True,3.918,True,0.549032,0.427488
144.071,True,3.798,True,0.503672,0.458973,True,3.926,True,0.550826,0.425925
144.082,True,3.791,True,0.505467,0.458520,True,3.931,True,0.550826,0.425925
144.093,True,3.776,True,0.505467,0.458520,True,3.946,True,0.552667,0.424358
144.104,True,3.775,True,0.507332,0.458319,True,3.949,True,0.552667,0.424358
144.115,True,3.771,True,0.508851,0.458173,True,3.958,True,0.554826,0.423204
144.126,True,3.770,True,0.508851,0.458173,True,3.970,True,0.556914,0.422523
144.137,True,3.768,True,0.510384,0.458439,True,3.973,True,0.556914,0.422523
144.148,True,3.765,True,0.510384,0.458439,True,3.990,True,0.558983,0.421812
144.160,True,3.764,True,0.512184,0.458461,True,3.999,True,0.560728,0.421070
144.171,True,3.776,True,0.513433,0.458300,True,4.007,True,0.560728,0.421070
144.182,True,3.811,True,0.510400,0.456146,True,4.034,True,0.561130,0.420549
144.192,True,3.831,True,0.510400,0.456146,True,4.055,True,0.554352,0.421294
144.204,True,3.866,True,0.501942,0.452433,True,4.071,True,0.554352,0.421294
144.215,True,3.901,True,0.495427,0.449231,True,4.056,True,0.546352,0.423213
144.227,True,3.905,True,0.495427,0.449231,True,4.041,True,0.539428,0.424055
144.237,True,3.909,True,0.490052,0.445731,True,4.028,True,0.539428,0.424055
144.248,True,3.910,True,0.490052,0.445731,True,3.986,True,0.532700,0.424358
144.260,True,3.929,True,0.484332,0.442590,True,3.937,True,0.526941,0.424097
144.271,True,3.959,True,0.482356,0.442250,True,3.927,True,0.526941,0.424097
144.282,True,3.983,True,0.482356,0.442250,True,3.936,True,0.527915,0.424615
144.293,True,3.984,True,0.483302,0.444332,True,3.935,True,0.530633,0.425312
144.304,True,3.961,True,0.484268,0.447430,True,3.924,True,0.530633,0.425312
144.315,True,3.921,True,0.484268,0.447430,True,3.913,True,0.533320,0.426921
144.326,True,3.908,True,0.484481,0.450605,True,3.911,True,0.535200,0.428076
144.337,True,3.901,True,0.484481,0.450605,True,3.911,True,0.535200,0.428076
144.348,True,3.880,True,0.484574,0.452646,True,3.900,True,0.536334,0.428989
144.360,True,3.858,True,0.484335,0.454327,True,3.880,True,0.537323,0.430120
144.371,True,3.834,True,0.484039,0.455517,True,3.864,True,0.537882,0.430948
144.381,True,3.834,True,0.484039,0.455517,True,3.864,True,0.537882,0.430948
144.393,True,3.837,True,0.483447,0.456721,True,3.860,True,0.538078,0.432075
144.404,True,3.808,True,0.483046,0.457267,True,3.860,True,0.538104,0.433196
144.415,True,3.808,True,0.483046,0.457267,True,3.860,True,0.538104,0.433196
144.426,True,3.800,True,0.482435,0.457550,True,3.858,True,0.537985,0.434139
144.437,True,3.799,True,0.481595,0.457366,True,3.856,True,0.537985,0.434139
144.448,True,3.791,True,0.480646,0.457402,True,3.854,True,0.537591,0.435174
144.460,True,3.782,True,0.480646,0.457402,True,3.855,True,0.537591,0.435174
144.470,True,3.778,True,0.479376,0.456901,True,3.863,True,0.535025,0.436264
144.482,True,3.778,True,0.479376,0.456901,True,3.863,True,0.535025,0.436264
144.493,True,3.790,True,0.477923,0.456153,True,3.870,True,0.533432,0.436748
144.504,True,3.792,True,0.476166,0.455347,True,3.871,True,0.533432,0.436748
144.515,True,3.793,True,0.476166,0.455347,True,3.869,True,0.532223,0.436890
144.526,True,3.792,True,0.475116,0.454873,True,3.862,True,0.530642,0.437059
144.538,True,3.797,True,0.474043,0.454146,True,3.858,True,0.530642,0.437059
144.548,True,3.802,True,0.474043,0.454146,True,3.867,True,0.532098,0.437059
144.560,True,3.827,True,0.478139,0.456638,True,3.901,True,0.540905,0.436250
144.571,True,3.823,True,0.485855,0.460723,True,3.921,True,0.540905,0.436250
144.582,True,3.799,True,0.493123,0.463306,True,3.963,True,0.549788,0.434612
144.593,True,3.782,True,0.493123,0.463306,True,3.976,True,0.556853,0.432648
144.604,True,3.742,True,0.499019,0.464730,True,3.983,True,0.556853,0.432648
144.615,True,3.701,True,0.499690,0.464562,True,4.025,True,0.558904,0.431578
144.626,True,3.697,True,0.499690,0.464562,True,4.032,True,0.557126,0.431378
144.638,True,3.709,True,0.498748,0.464157,True,4.040,True,0.557126,0.431378
144.649,True,3.710,True,0.497422,0.463827,True,4.032,True,0.555456,0.431536
144.661,True,3.709,True,0.497422,0.463827,True,4.019,True,0.553957,0.431724
144.671,True,3.721,True,0.496476,0.463086,True,4.008,True,0.553957,0.431724
144.682,True,3.728,True,0.495851,0.462149,True,3.993,True,0.552603,0.431467
144.693,True,3.726,True,0.495851,0.462149,True,3.994,True,0.551465,0.430890
144.704,True,3.736,True,0.494734,0.460821,True,3.996,True,0.551465,0.430890
144.715,True,3.742,True,0.494734,0.460821,True,3.990,True,0.549528,0.430235
144.727,True,3.769,True,0.493263,0.458666,True,3.980,True,0.549528,0.430235
144.737,True,3.783,True,0.492511,0.457012,True,3.990,True,0.547755,0.429421
144.749,True,3.801,True,0.491863,0.455944,True,3.992,True,0.545945,0.428555
144.760,True,3.806,True,0.491863,0.455944,True,4.004,True,0.545945,0.428555
144.771,True,3.821,True,0.492096,0.454390,True,4.014,True,0.544785,0.427477
144.782,True,3.833,True,0.491501,0.452978,True,4.013,True,0.544025,0.426548
144.793,True,3.833,True,0.491501,0.452978,True,4.013,True,0.544025,0.426548
144.807,True,3.851,True,0.491522,0.450853,True,4.002,True,0.542034,0.424229
144.826,True,3.861,True,0.491522,0.448202,True,3.999,True,0.540537,0.422751
144.837,True,3.858,True,0.491537,0.445853,True,4.001,True,0.540537,0.422751
144.849,True,3.851,True,0.491537,0.445853,True,3.995,True,0.539568,0.421365
144.860,True,3.865,True,0.491629,0.444302,True,3.993,True,0.539568,0.421365
144.871,True,3.876,True,0.491098,0.442754,True,4.008,True,0.538890,0.420444
144.882,True,3.885,True,0.491098,0.442754,True,4.009,True,0.538661,0.419043
144.893,True,3.912,True,0.490420,0.440646,False,0.000,False,0.000000,0.000000
144.904,True,3.920,True,0.490420,0.440646,False,0.000,False,0.000000,0.000000
144.915,True,3.673,True,0.497181,0.432815,False,0.000,False,0.000000,0.000000
144.927,True,3.468,True,0.497181,0.432815,False,0.000,False,0.000000,0.000000
144.937,True,3.596,True,0.513958,0.413293,False,0.000,False,0.000000,0.000000
144.948,True,3.676,True,0.513958,0.413293,False,0.000,False,0.000000,0.000000
144.959,True,3.698,True,0.505233,0.433864,False,0.000,False,0.000000,0.000000
144.971,True,3.570,True,0.505233,0.433864,False,0.000,False,0.000000,0.000000
144.982,True,3.437,True,0.499668,0.442912,False,0.000,False,0.000000,0.000000
144.993,True,3.435,True,0.499668,0.442912,False,0.000,False,0.000000,0.000000
145.004,True,3.478,True,0.499668,0.442912,False,0.000,False,0.000000,0.000000
145.015,True,3.662,True,0.498892,0.442797,True,4.013,True,0.550690,0.414954
145.026,True,3.730,True,0.498782,0.442874,True,4.017,True,0.550690,0.414954
145.038,True,3.773,True,0.498782,0.442874,True,4.021,True,0.549294,0.415183
145.049,True,3.803,True,0.498107,0.441842,True,4.043,True,0.547626,0.414632
145.060,True,3.816,True,0.497741,0.440675,True,4.092,True,0.547626,0.414632
145.071,True,3.806,True,0.497741,0.440675,True,4.117,True,0.546032,0.413664
145.082,True,3.809,True,0.497647,0.439250,True,4.135,True,0.546032,0.413664
145.093,True,3.832,True,0.498477,0.437572,True,4.162,True,0.544547,0.412973
145.104,True,3.849,True,0.498477,0.437572,True,4.173,True,0.544144,0.411873
145.115,True,3.923,True,0.499428,0.436963,True,4.201,True,0.543579,0.411377
145.127,True,3.942,True,0.499767,0.436804,True,4.218,True,0.543579,0.411377
145.138,True,3.954,True,0.499767,0.436804,True,4.227,True,0.543146,0.410896
145.149,True,3.984,True,0.500318,0.436423,True,4.244,True,0.542856,0.410607
145.160,True,3.984,True,0.500318,0.436423,True,4.244,True,0.542856,0.410607
145.171,True,3.983,True,0.500239,0.435815,True,4.245,True,0.542247,0.409932
145.182,True,3.975,True,0.499725,0.434970,True,4.239,True,0.542247,0.409932
145.193,True,3.979,True,0.498932,0.434268,True,4.232,True,0.540743,0.409902
145.204,True,3.991,True,0.498932,0.434268,True,4.244,True,0.539119,0.409478
145.215,True,4.005,True,0.498666,0.433108,True,4.256,True,0.539119,0.409478
145.226,True,4.044,True,0.499616,0.431419,True,4.312,True,0.538151,0.408544
145.237,True,4.063,True,0.499616,0.431419,True,4.346,True,0.537440,0.407203
145.248,True,4.075,True,0.500705,0.430221,True,4.372,True,0.537440,0.407203
145.259,True,4.104,True,0.501236,0.428949,True,4.408,True,0.536735,0.406205
145.271,True,4.119,True,0.501236,0.428949,True,4.429,True,0.535926,0.405300
145.282,True,4.189,True,0.501600,0.428338,True,4.452,True,0.535407,0.404924
145.293,True,4.203,True,0.501535,0.427891,True,4.458,True,0.535407,0.404924
145.304,True,4.211,True,0.501535,0.427891,True,4.470,True,0.534916,0.404712
145.315,True,4.208,True,0.501146,0.428167,True,4.488,True,0.534432,0.404665
145.326,True,4.210,True,0.500344,0.428722,True,4.494,True,0.534432,0.404665
145.337,True,4.212,True,0.500344,0.428722,True,4.505,True,0.533311,0.404945
145.348,True,4.232,True,0.499441,0.429207,True,4.530,True,0.532639,0.405009
145.360,True,4.232,True,0.499441,0.429207,True,4.530,True,0.532639,0.405009
145.371,True,4.241,True,0.499109,0.429633,True,4.551,True,0.531710,0.404792
145.382,True,4.254,True,0.498221,0.429887,True,4.556,True,0.531710,0.404792
145.393,True,4.266,True,0.497961,0.429509,True,4.574,True,0.530932,0.404403
145.404,True,4.267,True,0.497961,0.429509,True,4.571,True,0.530408,0.403261
145.415,True,4.269,True,0.497907,0.428460,True,4.569,True,0.530408,0.403261
145.426,True,4.272,True,0.498038,0.427294,True,4.597,True,0.529655,0.401771
145.437,True,4.275,True,0.498038,0.427294,True,4.606,True,0.529459,0.400346
145.448,True,4.287,True,0.498649,0.426205,True,4.626,True,0.529278,0.399819
145.459,True,4.286,True,0.499028,0.426058,True,4.634,True,0.529278,0.399819
145.470,True,4.286,True,0.499028,0.426058,True,4.634,True,0.529278,0.399819
145.482,True,4.291,True,0.499009,0.426422,True,4.627,True,0.529230,0.399428
145.494,True,4.306,True,0.498581,0.427434,True,4.633,True,0.529230,0.399428
145.504,True,4.318,True,0.498581,0.427434,True,4.645,True,0.529137,0.400496
145.515,True,4.311,True,0.497975,0.428290,True,4.651,True,0.529324,0.401433
145.526,True,4.306,True,0.497477,0.428960,True,4.645,True,0.529324,0.401433
145.537,True,4.302,True,0.497477,0.428960,True,4.636,True,0.529341,0.402425
145.548,True,4.296,True,0.496793,0.429948,True,4.621,True,0.529649,0.403195
145.559,True,4.287,True,0.496451,0.430801,True,4.615,True,0.529649,0.403195
145.574,True,4.279,True,0.496451,0.430801,True,4.601,True,0.530051,0.404350
145.593,True,4.256,True,0.495725,0.432954,True,4.584,True,0.530540,0.405529
145.604,True,4.240,True,0.495725,0.432954,True,4.570,True,0.531067,0.406338
145.615,True,4.231,True,0.495852,0.433633,True,4.548,True,0.531764,0.406468
145.626,True,4.231,True,0.495890,0.433927,True,4.539,True,0.531764,0.406468
145.637,True,4.231,True,0.495890,0.433927,True,4.525,True,0.532097,0.407031
145.648,True,4.221,True,0.495737,0.434281,True,4.516,True,0.532085,0.407420
145.659,True,4.216,True,0.495962,0.434409,True,4.517,True,0.532085,0.407420
145.670,True,4.213,True,0.495962,0.434409,True,4.512,True,0.532131,0.407304
145.682,True,4.209,True,0.496187,0.434377,True,4.507,True,0.532279,0.407128
145.694,True,4.197,True,0.496245,0.434569,True,4.505,True,0.532279,0.407128
145.704,True,4.186,True,0.496245,0.434569,True,4.501,True,0.532839,0.406724
145.715,True,4.185,True,0.496555,0.434816,True,4.497,True,0.532839,0.406724
145.727,True,4.192,True,0.496555,0.434816,True,4.493,True,0.533195,0.406490
145.738,True,4.276,True,0.497706,0.435929,True,4.495,True,0.533589,0.406041
145.749,True,4.299,True,0.497706,0.435929,True,4.490,True,0.533589,0.406041
145.760,True,4.317,True,0.497875,0.436699,True,4.486,True,0.534334,0.405919
145.771,True,4.327,True,0.497875,0.436699,True,4.479,True,0.534983,0.405919
145.782,True,4.313,True,0.498326,0.437320,True,4.470,True,0.534983,0.405919
145.793,True,4.307,True,0.498635,0.438253,True,4.461,True,0.535359,0.405623
145.804,True,4.301,True,0.498635,0.438253,True,4.455,True,0.536064,0.405845
145.815,True,4.282,True,0.498723,0.438572,True,4.440,True,0.536832,0.406240
145.826,True,4.282,True,0.498723,0.438572,True,4.440,True,0.536832,0.406240
145.838,True,4.270,True,0.498967,0.438990,True,4.424,True,0.537488,0.406368
145.849,True,4.269,True,0.499508,0.439272,True,4.416,True,0.538161,0.406340
145.860,True,4.266,True,0.499832,0.439467,True,4.414,True,0.538161,0.406340
145.871,True,4.265,True,0.499832,0.439467,True,4.410,True,0.538746,0.406593
145.882,True,4.266,True,0.500283,0.440064,True,4.406,True,0.538746,0.406593
145.894,True,4.267,True,0.500577,0.440536,True,4.394,True,0.539355,0.406523
145.904,True,4.266,True,0.500577,0.440536,True,4.390,True,0.539355,0.406523
145.919,True,4.272,True,0.501184,0.440596,True,4.379,True,0.540619,0.406285
145.930,True,4.261,True,0.501532,0.440500,True,4.373,True,0.540619,0.406285
145.942,True,4.245,True,0.501532,0.440500,True,4.368,True,0.540915,0.406270
145.953,True,4.243,True,0.501765,0.440711,True,4.368,True,0.540281,0.407125
145.964,True,4.227,True,0.498746,0.440572,True,4.369,True,0.540281,0.407125
145.975,True,4.209,True,0.498746,0.440572,True,4.360,True,0.538005,0.409555
145.986,True,4.239,True,0.495126,0.440698,True,4.351,True,0.538005,0.409555
145.997,True,4.278,True,0.494550,0.441106,True,4.316,True,0.535960,0.411370
146.008,True,4.289,True,0.494550,0.441106,True,4.304,True,0.536040,0.412078
146.019,True,4.279,True,0.494350,0.441657,True,4.295,True,0.536406,0.412280
146.030,True,4.257,True,0.494136,0.441676,True,4.290,True,0.536406,0.412280
146.042,True,4.226,True,0.493423,0.441775,True,4.282,True,0.536225,0.413457
146.053,True,4.222,True,0.493423,0.441775,True,4.278,True,0.535791,0.414116
146.063,True,4.224,True,0.493204,0.441683,True,4.276,True,0.535791,0.414116
146.074,True,4.229,True,0.493204,0.441683,True,4.270,True,0.535261,0.414550
146.086,True,4.253,True,0.492873,0.440858,True,4.262,True,0.535261,0.414550
146.097,True,4.259,True,0.492873,0.440858,True,4.261,True,0.534438,0.414830
146.108,True,4.256,True,0.492816,0.439562,True,4.264,True,0.533576,0.414310
146.119,True,4.255,True,0.492812,0.438214,True,4.267,True,0.533576,0.414310
146.130,True,4.254,True,0.492812,0.438214,True,4.292,True,0.532745,0.413801
146.141,True,4.254,True,0.492985,0.436815,True,4.312,True,0.532745,0.413801
146.153,True,4.263,True,0.493286,0.435702,True,4.322,True,0.531817,0.413263
146.164,True,4.269,True,0.493286,0.435702,True,4.322,True,0.531188,0.413057
146.175,True,4.272,True,0.493133,0.435054,True,4.318,True,0.530724,0.412588
146.186,True,4.282,True,0.493528,0.434646,True,4.315,True,0.530678,0.412245
146.197,True,4.295,True,0.494049,0.435050,True,4.318,True,0.530678,0.412245
146.208,True,4.304,True,0.494190,0.435132,True,4.321,True,0.530726,0.411819
146.219,True,4.303,True,0.494190,0.435132,True,4.333,True,0.531033,0.411349
146.230,True,4.297,True,0.494658,0.435709,True,4.342,True,0.531033,0.411349
146.242,True,4.292,True,0.494658,0.435709,True,4.349,True,0.531033,0.411349
146.253,True,4.269,True,0.495003,0.436679,True,4.328,True,0.531327,0.410791
146.267,True,4.277,True,0.494681,0.437692,True,4.318,True,0.531327,0.410791
146.278,True,4.284,True,0.494616,0.438751,True,4.313,True,0.531531,0.411043
146.289,True,4.284,True,0.494616,0.438751,True,4.314,True,0.531531,0.411043
146.300,True,4.285,True,0.494616,0.438751,True,4.323,True,0.531797,0.411501
146.311,True,4.284,True,0.494695,0.439927,True,4.330,True,0.532182,0.411786
146.322,True,4.284,True,0.494415,0.441104,True,4.320,True,0.532379,0.412273
146.334,True,4.285,True,0.494415,0.441104,True,4.311,True,0.532379,0.412273
146.344,True,4.271,True,0.494177,0.442583,True,4.310,True,0.532273,0.412659
146.356,True,4.271,True,0.494177,0.442583,True,4.321,True,0.532330,0.413068
146.367,True,4.276,True,0.494091,0.442625,True,4.332,True,0.532330,0.413068
146.378,True,4.280,True,0.493705,0.442926,True,4.345,True,0.532259,0.413491
146.388,True,4.280,True,0.493705,0.442926,True,4.354,True,0.532267,0.413996
146.400,True,4.278,True,0.493705,0.442926,True,4.359,True,0.532267,0.413996
146.411,True,4.279,True,0.496511,0.445791,True,4.343,True,0.535140,0.414686
146.422,True,4.279,True,0.496511,0.445791,True,4.368,True,0.545799,0.413769
146.433,True,4.295,True,0.504074,0.450023,True,4.390,True,0.545799,0.413769
146.444,True,4.319,True,0.504074,0.450023,True,4.425,True,0.557626,0.412609
146.456,True,4.278,True,0.511714,0.454424,True,4.274,True,0.563720,0.403723
146.467,True,4.243,True,0.511714,0.454424,True,4.147,True,0.563720,0.403723
146.478,True,4.154,True,0.516337,0.454039,True,4.040,True,0.563720,0.403723
146.488,True,3.925,True,0.518089,0.453218,True,3.718,True,0.570570,0.397359
146.499,True,3.840,True,0.518089,0.453218,True,3.567,True,0.570570,0.397359
146.512,True,3.794,True,0.519924,0.453876,True,3.481,True,0.570570,0.397359
146.522,True,3.796,True,0.516671,0.458045,True,3.493,True,0.569657,0.407397
146.533,True,3.857,True,0.516671,0.458045,True,3.531,True,0.565915,0.412197
146.545,True,3.937,True,0.513836,0.458013,True,3.602,True,0.565915,0.412197
146.556,True,4.160,True,0.511854,0.458580,True,3.941,True,0.559189,0.415076
146.567,True,4.226,True,0.511854,0.458580,True,4.078,True,0.559189,0.415076
146.578,True,4.262,True,0.510232,0.457783,True,4.215,True,0.559189,0.415076
146.589,True,4.287,True,0.510507,0.457744,True,4.358,True,0.557069,0.415423
146.600,True,4.285,True,0.510507,0.457744,True,4.384,True,0.556380,0.415567
146.611,True,4.284,True,0.510198,0.457637,True,4.401,True,0.556380,0.415567
146.622,True,4.275,True,0.509981,0.457964,True,4.437,True,0.555787,0.415307
146.633,True,4.267,True,0.509981,0.457964,True,4.452,True,0.555594,0.415721
146.644,True,4.254,True,0.509911,0.458046,True,4.461,True,0.555594,0.415721
146.655,True,4.225,True,0.509796,0.458399,True,4.463,True,0.555109,0.415539
146.667,True,4.223,True,0.509701,0.458526,True,4.464,True,0.554588,0.415327
146.678,True,4.225,True,0.509701,0.458526,True,4.465,True,0.554588,0.415327
146.689,True,4.237,True,0.509508,0.458223,False,0.000,False,0.000000,0.000000
146.700,True,4.244,True,0.509508,0.458223,False,0.000,False,0.000000,0.000000
146.712,True,4.255,True,0.510036,0.458009,False,0.000,False,0.000000,0.000000
146.722,True,4.267,True,0.510252,0.457819,False,0.000,False,0.000000,0.000000
146.733,True,4.276,True,0.510252,0.457819,False,0.000,False,0.000000,0.000000
146.744,True,4.214,True,0.510484,0.457631,True,4.465,True,0.554059,0.413432
146.755,True,4.181,True,0.511113,0.456970,True,4.465,True,0.554059,0.413432
146.766,True,4.154,True,0.511113,0.456970,True,4.466,True,0.553700,0.412828
146.778,True,4.141,True,0.511665,0.456375,True,4.467,True,0.553700,0.412828
146.789,True,4.138,True,0.511823,0.456092,True,4.482,True,0.553399,0.412044
146.800,True,4.141,True,0.511823,0.456092,True,4.486,True,0.553236,0.411463
146.811,True,4.155,True,0.512034,0.455339,True,4.506,True,0.552922,0.410871
146.822,True,4.174,True,0.512661,0.454468,True,4.519,True,0.552922,0.410871
146.833,True,4.189,True,0.512661,0.454468,True,4.536,True,0.552180,0.409500
146.844,True,4.229,True,0.513715,0.452786,True,4.553,True,0.552014,0.407461
146.856,True,4.246,True,0.514082,0.451255,True,4.553,True,0.552014,0.407461
146.867,True,4.257,True,0.514082,0.451255,True,4.552,True,0.551121,0.407941
146.878,True,4.278,True,0.511333,0.451673,True,4.547,True,0.549346,0.410133
146.889,True,4.276,True,0.508173,0.452116,True,4.544,True,0.549346,0.410133
146.900,True,4.274,True,0.508173,0.452116,True,4.523,True,0.547564,0.413108
146.911,True,4.230,True,0.505438,0.452389,True,4.490,True,0.546234,0.413806
