Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
47.311,True,4.519,True,0.443262,0.496303,True,4.512,True,0.477673,0.563563
47.322,True,4.522,True,0.442904,0.495937,True,4.501,True,0.477181,0.563828
47.333,True,4.521,True,0.442904,0.495937,True,4.483,True,0.477865,0.563790
47.344,True,4.529,True,0.442999,0.496098,True,4.467,True,0.477865,0.563790
47.355,True,4.517,True,0.442974,0.496062,True,4.457,True,0.477032,0.563623
47.366,True,4.502,True,0.442974,0.496062,True,4.452,True,0.476970,0.563931
47.378,True,4.508,True,0.443580,0.496034,True,4.449,True,0.476970,0.563931
47.389,True,4.525,True,0.443358,0.496221,True,4.412,True,0.477505,0.563715
47.400,True,4.535,True,0.443358,0.496221,True,4.441,True,0.477292,0.563795
47.411,True,4.524,True,0.443065,0.496086,True,4.467,True,0.477292,0.563795
47.422,True,4.511,True,0.443145,0.496168,True,4.461,True,0.477445,0.563755
47.433,True,4.510,True,0.443145,0.496168,True,4.457,True,0.477648,0.563785
47.444,True,4.519,True,0.443540,0.496338,True,4.450,True,0.477648,0.563785
47.455,True,4.529,True,0.443666,0.496339,True,4.471,True,0.477869,0.563715
47.466,True,4.528,True,0.443666,0.496339,True,4.463,True,0.477761,0.563595
47.478,True,4.526,True,0.443666,0.496339,True,4.456,True,0.477761,0.563595
47.489,True,4.519,True,0.443676,0.496161,True,4.507,True,0.477743,0.563820
47.500,True,4.515,True,0.443676,0.496161,True,4.519,True,0.477938,0.563698
47.511,True,4.509,True,0.443336,0.496314,True,4.529,True,0.477938,0.563698
47.522,True,4.504,True,0.443698,0.496040,True,4.491,True,0.477751,0.563929
47.533,True,4.505,True,0.443698,0.496040,True,4.471,True,0.477751,0.563929
47.544,True,4.518,True,0.443606,0.496241,True,4.462,True,0.478118,0.563688
47.555,True,4.516,True,0.443316,0.496408,True,4.465,True,0.477596,0.563747
47.566,True,4.505,True,0.443316,0.496408,True,4.502,True,0.477434,0.563682
47.578,True,4.495,True,0.443316,0.496408,True,4.533,True,0.477434,0.563682
47.589,True,4.494,True,0.443450,0.496076,True,4.506,True,0.477764,0.563749
47.600,True,4.492,True,0.443450,0.496076,True,4.486,True,0.477542,0.563558
47.611,True,4.492,True,0.443367,0.495929,True,4.467,True,0.477542,0.563558
47.622,True,4.496,True,0.443366,0.496077,True,4.462,True,0.477577,0.563323
47.633,True,4.499,True,0.443366,0.496077,True,4.504,True,0.477567,0.563453
47.644,True,4.503,True,0.443323,0.496132,True,4.539,True,0.477567,0.563453
47.655,True,4.506,True,0.443323,0.496132,True,4.532,True,0.477959,0.563581
47.666,True,4.514,True,0.443248,0.496068,True,4.489,True,0.477504,0.563720
47.678,True,4.520,True,0.443194,0.496083,True,4.458,True,0.477504,0.563720
47.688,True,4.525,True,0.443194,0.496083,True,4.432,True,0.477504,0.563720
47.700,True,4.555,True,0.443194,0.496083,True,4.446,True,0.477204,0.563624
47.711,True,4.577,True,0.443111,0.495999,True,4.462,True,0.477395,0.563688
47.722,True,4.569,True,0.443109,0.496235,True,4.485,True,0.477746,0.563722
47.733,True,4.571,True,0.443514,0.496204,True,4.533,True,0.477009,0.563700
47.744,True,4.520,True,0.443047,0.495271,True,4.556,True,0.477009,0.563700
47.755,True,4.444,True,0.443047,0.495271,True,4.571,True,0.477153,0.563254
47.766,True,4.435,True,0.442072,0.494364,True,4.567,True,0.477153,0.563254
47.778,True,4.449,True,0.440792,0.496278,True,4.512,True,0.477800,0.563321
47.789,True,4.464,True,0.440792,0.496278,True,4.436,True,0.476494,0.562130
47.800,True,3.885,True,0.446242,0.484780,False,0.000,False,0.000000,0.000000
47.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.845,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
47.888,False,0.000,False,0.000000,0.000000,True,4.511,True,0.478670,0.563184
47.900,False,0.000,False,0.000000,0.000000,True,4.511,True,0.478160,0.563239
47.911,True,4.558,True,0.440788,0.493372,True,4.511,True,0.478160,0.563239
47.922,True,4.558,True,0.440788,0.493372,True,4.511,True,0.477663,0.563037
47.933,True,4.558,True,0.440687,0.495414,True,4.511,True,0.477663,0.563037
47.944,True,4.558,True,0.441311,0.495403,True,4.511,True,0.477342,0.562825
47.955,True,4.558,True,0.441311,0.495403,True,4.511,True,0.477507,0.563433
47.966,True,4.558,True,0.441580,0.495700,True,4.511,True,0.477507,0.563433
47.978,True,4.558,True,0.441968,0.496111,True,4.511,True,0.477601,0.563864
47.989,True,4.558,True,0.441968,0.496111,True,4.511,True,0.477363,0.564003
47.999,True,4.558,True,0.442054,0.496059,True,4.511,True,0.477363,0.564003
48.011,True,4.558,True,0.441926,0.495799,True,4.511,True,0.477221,0.563922
48.022,True,4.558,True,0.441926,0.495799,True,4.511,True,0.476689,0.564034
48.033,True,4.558,True,0.442116,0.495889,True,4.511,True,0.476689,0.564034
48.044,True,4.558,True,0.442057,0.495942,True,4.511,True,0.476326,0.563859
48.055,True,4.558,True,0.442057,0.495942,True,4.511,True,0.476162,0.564111
48.066,True,4.558,True,0.442136,0.496140,True,4.511,True,0.476162,0.564111
48.077,True,4.558,True,0.441654,0.496108,True,4.511,True,0.475966,0.564173
48.088,True,4.558,True,0.441654,0.496108,True,4.511,True,0.476395,0.564234
48.100,True,4.558,True,0.441954,0.495956,True,4.511,True,0.476395,0.564234
48.111,True,4.558,True,0.441954,0.495956,True,4.511,True,0.476395,0.564234
48.122,True,4.558,True,0.441949,0.495937,True,4.511,True,0.475971,0.564086
48.133,True,4.558,True,0.442172,0.496093,True,4.511,True,0.475971,0.564086
48.144,True,4.558,True,0.442172,0.496093,True,4.511,True,0.476277,0.564144
48.155,True,4.558,True,0.442041,0.496232,True,4.511,True,0.475988,0.564161
48.166,True,4.558,True,0.442041,0.496232,True,4.511,True,0.475988,0.564161
48.177,True,4.558,True,0.442308,0.495893,True,4.511,True,0.476679,0.564032
48.188,True,4.558,True,0.442308,0.495893,True,4.511,True,0.476460,0.564033
48.199,True,4.558,True,0.441949,0.496172,True,4.511,True,0.476460,0.564033
48.211,True,4.558,True,0.441949,0.496172,True,4.511,True,0.476123,0.563943
48.222,True,4.558,True,0.441949,0.496172,True,4.511,True,0.476123,0.563943
48.233,True,4.558,True,0.442262,0.495722,True,4.511,True,0.476194,0.564048
48.244,True,4.558,True,0.442556,0.496027,True,4.511,True,0.476079,0.564118
48.255,True,4.558,True,0.442556,0.496027,True,4.511,True,0.476685,0.564324
48.266,True,4.558,True,0.442576,0.496132,True,4.511,True,0.476685,0.564324
48.277,True,4.558,True,0.442576,0.496132,True,4.511,True,0.476211,0.564055
48.288,True,4.558,True,0.442612,0.496036,True,4.511,True,0.475952,0.564228
48.300,True,4.558,True,0.442827,0.496197,True,4.511,True,0.475952,0.564228
48.311,True,4.558,True,0.442827,0.496197,True,4.511,True,0.475952,0.564228
48.322,True,4.558,True,0.442075,0.496291,True,4.511,True,0.476202,0.563904
48.333,True,4.558,True,0.442460,0.496115,True,4.511,True,0.476202,0.563904
48.344,True,4.558,True,0.442460,0.496115,True,4.511,True,0.476198,0.564141
48.355,True,4.558,True,0.442394,0.496265,True,4.511,True,0.475990,0.564199
48.366,True,4.558,True,0.442423,0.496212,True,4.511,True,0.475990,0.564199
48.377,True,4.558,True,0.442423,0.496212,True,4.511,True,0.476347,0.564208
48.389,True,4.558,True,0.442576,0.496400,True,4.511,True,0.476253,0.564138
48.400,True,4.558,True,0.442576,0.496400,True,4.511,True,0.476253,0.564138
48.411,True,4.558,True,0.442686,0.496396,True,4.511,True,0.476412,0.564202
48.422,True,4.558,True,0.442861,0.496239,True,4.511,True,0.476412,0.564202
48.433,True,3.918,True,0.442861,0.496239,True,4.279,True,0.476046,0.564166
48.444,True,3.981,True,0.442666,0.496359,True,4.160,True,0.476325,0.564129
48.455,True,4.045,True,0.442268,0.496389,True,4.135,True,0.476325,0.564129
48.466,True,4.198,True,0.442459,0.496360,True,4.027,True,0.476073,0.564221
48.477,True,4.189,True,0.442459,0.496360,True,4.035,True,0.476224,0.564222
48.489,True,4.217,True,0.442441,0.496270,True,4.043,True,0.476224,0.564222
48.500,True,4.227,True,0.442489,0.496285,True,4.027,True,0.475836,0.564283
48.511,True,4.227,True,0.442489,0.496285,True,4.027,True,0.475836,0.564283
48.522,True,4.211,True,0.442418,0.496457,True,4.078,True,0.475796,0.564163
48.533,True,4.189,True,0.442269,0.496434,True,4.090,True,0.475699,0.564218
48.544,True,4.178,True,0.442269,0.496434,True,4.087,True,0.475699,0.564218
48.555,True,4.178,True,0.442351,0.496277,True,4.081,True,0.475780,0.564415
48.566,True,4.172,True,0.442252,0.496489,True,4.038,True,0.475858,0.564194
48.578,True,4.168,True,0.442252,0.496489,True,4.025,True,0.475695,0.564124
48.589,True,4.159,True,0.442519,0.496609,True,4.016,True,0.475695,0.564124
48.600,True,4.154,True,0.442394,0.496440,True,4.017,True,0.475651,0.564083
48.611,True,4.154,True,0.442394,0.496440,True,4.017,True,0.475651,0.564083
48.622,True,4.159,True,0.442394,0.496440,True,3.976,True,0.475765,0.563620
48.633,True,4.183,True,0.442834,0.496487,True,3.990,True,0.476063,0.564492
48.644,True,4.195,True,0.442834,0.496487,True,3.995,True,0.476021,0.564174
48.655,True,4.194,True,0.442828,0.496480,True,4.000,True,0.476021,0.564174
48.666,True,4.180,True,0.442591,0.496549,True,4.046,True,0.476664,0.564312
48.678,True,4.170,True,0.442591,0.496549,True,4.011,True,0.475829,0.563977
48.689,True,4.170,True,0.442810,0.496514,True,3.978,True,0.475829,0.563977
48.700,True,4.173,True,0.442810,0.496514,True,3.986,True,0.475864,0.564038
48.711,True,4.168,True,0.442649,0.496470,True,4.013,True,0.476646,0.564221
48.722,True,4.163,True,0.442786,0.496550,True,4.034,True,0.476646,0.564221
48.733,True,4.144,True,0.443185,0.496603,True,4.024,True,0.476075,0.564122
48.744,True,4.132,True,0.443185,0.496603,True,4.019,True,0.476258,0.563961
48.755,True,4.143,True,0.442578,0.496428,True,4.015,True,0.476258,0.563961
48.766,True,4.145,True,0.442871,0.496347,True,4.013,True,0.475989,0.564031
48.777,True,4.138,True,0.442871,0.496347,True,4.006,True,0.475888,0.563933
48.788,True,4.124,True,0.442997,0.496433,True,3.999,True,0.475888,0.563933
48.800,True,4.106,True,0.443122,0.496544,True,4.006,True,0.476224,0.564288
48.811,True,4.102,True,0.443122,0.496544,True,4.004,True,0.476313,0.564305
48.822,True,4.104,True,0.442744,0.496654,True,4.003,True,0.476313,0.564305
48.833,True,4.107,True,0.442744,0.496654,True,4.003,True,0.476313,0.564305
48.844,True,4.141,True,0.442774,0.496500,True,4.006,True,0.476286,0.564103
48.855,True,4.149,True,0.442572,0.496582,True,4.004,True,0.476286,0.564103
48.866,True,4.152,True,0.442627,0.496468,True,3.985,True,0.475743,0.564360
48.878,True,4.147,True,0.442627,0.496468,True,3.983,True,0.476164,0.564422
48.889,True,4.137,True,0.442525,0.496532,True,3.982,True,0.476164,0.564422
48.900,True,4.129,True,0.442525,0.496532,True,3.993,True,0.476006,0.564074
48.911,True,4.187,True,0.442441,0.496308,True,4.015,True,0.476691,0.564227
48.922,True,4.210,True,0.442441,0.496308,True,4.024,True,0.476691,0.564227
48.933,True,4.213,True,0.442401,0.496374,True,4.030,True,0.476691,0.564227
48.944,True,4.215,True,0.442890,0.496415,True,4.021,True,0.476322,0.564406
48.955,True,4.223,True,0.442761,0.496524,True,4.034,True,0.476322,0.564406
48.966,True,4.230,True,0.442548,0.496150,True,4.028,True,0.476220,0.564079
48.977,True,4.232,True,0.442548,0.496150,True,4.029,True,0.476574,0.564335
48.988,True,4.249,True,0.442785,0.496512,True,4.032,True,0.476574,0.564335
49.000,True,4.278,True,0.442785,0.496512,True,4.042,True,0.476236,0.564205
49.011,True,4.292,True,0.442747,0.496298,True,4.038,True,0.476466,0.564035
49.022,True,4.294,True,0.442462,0.496447,True,4.034,True,0.476466,0.564035
49.033,True,4.293,True,0.442462,0.496447,True,4.044,True,0.476817,0.564290
49.044,True,4.291,True,0.442275,0.496406,True,4.067,True,0.476143,0.564037
49.055,True,4.291,True,0.442230,0.496405,True,4.080,True,0.476143,0.564037
49.066,True,4.293,True,0.442230,0.496405,True,4.090,True,0.476143,0.564037
49.077,True,4.337,True,0.442811,0.496346,True,4.084,True,0.476867,0.564125
49.088,True,4.353,True,0.442811,0.496346,True,4.076,True,0.476867,0.564125
49.100,True,4.389,True,0.442790,0.496383,True,4.085,True,0.476581,0.564255
49.111,True,4.403,True,0.442790,0.496383,True,4.089,True,0.476581,0.564255
49.122,True,4.411,True,0.442790,0.496383,True,4.097,True,0.476460,0.564298
49.133,True,4.412,True,0.442907,0.496276,True,4.103,True,0.476460,0.564298
49.144,True,4.405,True,0.442907,0.496276,True,4.119,True,0.476810,0.564071
49.155,True,4.399,True,0.442915,0.496286,True,4.128,True,0.476712,0.564152
49.166,True,4.392,True,0.442915,0.496286,True,4.095,True,0.476077,0.563942
49.177,True,4.397,True,0.442631,0.496389,True,4.114,True,0.476465,0.563881
49.188,True,4.401,True,0.442631,0.496389,True,4.129,True,0.476465,0.563881
49.199,True,4.417,True,0.443127,0.496196,True,4.153,True,0.476402,0.564110
49.211,True,4.429,True,0.443127,0.496196,True,4.146,True,0.476569,0.563938
49.226,True,4.445,True,0.442672,0.496148,True,4.129,True,0.476569,0.563938
49.237,True,4.434,True,0.442496,0.496209,True,4.129,True,0.476725,0.564205
49.249,True,4.424,True,0.442496,0.496209,True,4.131,True,0.476725,0.564205
49.260,True,4.410,True,0.442538,0.496056,True,4.136,True,0.476512,0.564325
49.271,True,4.422,True,0.442680,0.496144,True,4.157,True,0.476600,0.564136
49.282,True,4.443,True,0.442680,0.496144,True,4.151,True,0.476729,0.564106
49.293,True,4.442,True,0.442957,0.496245,True,4.140,True,0.476729,0.564106
49.304,True,4.440,True,0.442957,0.496245,True,4.128,True,0.476359,0.563986
49.315,True,4.435,True,0.442858,0.496177,True,4.105,True,0.476771,0.563998
49.326,True,4.460,True,0.442913,0.496299,True,4.074,True,0.476771,0.563998
49.338,True,4.472,True,0.442913,0.496299,True,4.069,True,0.476412,0.564010
49.349,True,4.460,True,0.442576,0.496272,True,4.067,True,0.476412,0.564010
49.360,True,4.428,True,0.442655,0.495821,True,4.090,True,0.476206,0.563954
49.371,True,4.409,True,0.442655,0.495821,True,4.129,True,0.476810,0.563949
49.382,True,4.407,True,0.442790,0.496007,True,4.160,True,0.476810,0.563949
49.393,True,4.412,True,0.442790,0.496007,True,4.206,True,0.476576,0.563880
49.404,True,4.417,True,0.442826,0.496136,True,4.218,True,0.476576,0.563880
49.415,True,4.434,True,0.442682,0.496189,True,4.233,True,0.476401,0.564063
49.427,True,4.456,True,0.442682,0.496189,True,4.248,True,0.476539,0.563921
49.438,True,4.450,True,0.443013,0.496180,True,4.252,True,0.476539,0.563921
49.449,True,4.444,True,0.443013,0.496180,True,4.266,True,0.477061,0.564144
49.460,True,4.444,True,0.443098,0.496156,True,4.277,True,0.477061,0.564144
49.471,True,4.459,True,0.443410,0.496252,True,4.242,True,0.477136,0.564188
49.482,True,4.454,True,0.443118,0.496310,True,4.229,True,0.477136,0.564188
49.493,True,4.451,True,0.443118,0.496310,True,4.249,True,0.476737,0.564104
49.504,True,4.429,True,0.443387,0.496341,True,4.285,True,0.476737,0.564104
49.515,True,4.430,True,0.443310,0.496384,True,4.271,True,0.476714,0.563898
49.526,True,4.432,True,0.443310,0.496384,True,4.257,True,0.476641,0.563819
49.538,True,4.433,True,0.443818,0.496297,True,4.215,True,0.476897,0.563935
49.549,True,4.432,True,0.443818,0.496297,True,4.194,True,0.476897,0.563935
49.563,True,4.443,True,0.443411,0.496207,True,4.206,True,0.476466,0.563858
49.574,True,4.468,True,0.443486,0.496322,True,4.244,True,0.476666,0.563981
49.585,True,4.467,True,0.443459,0.496365,True,4.263,True,0.476666,0.563981
49.597,True,4.465,True,0.443459,0.496365,True,4.280,True,0.476877,0.563849
49.608,True,4.446,True,0.443116,0.496049,True,4.267,True,0.476681,0.564077
49.619,True,4.441,True,0.443179,0.496361,True,4.227,True,0.476729,0.563997
49.630,True,4.441,True,0.443179,0.496361,True,4.212,True,0.476729,0.563997
49.641,True,4.441,True,0.443179,0.496361,True,4.212,True,0.476729,0.563997
49.652,True,4.406,True,0.443082,0.496143,True,4.242,True,0.477066,0.564181
49.663,True,4.374,True,0.442473,0.496359,True,4.288,True,0.477071,0.563866
49.675,True,4.380,True,0.442936,0.496458,True,4.303,True,0.477071,0.563866
49.686,True,4.404,True,0.443043,0.496195,True,4.301,True,0.476564,0.564103
49.697,True,4.447,True,0.443289,0.496262,True,4.301,True,0.476693,0.563953
49.708,True,4.462,True,0.443289,0.496262,True,4.301,True,0.476693,0.563953
49.719,True,4.449,True,0.443348,0.496215,True,4.309,True,0.477418,0.563999
49.730,True,4.433,True,0.442992,0.495983,True,4.318,True,0.477506,0.564067
49.741,True,4.432,True,0.442992,0.495983,True,4.316,True,0.477506,0.564067
49.752,True,4.432,True,0.443362,0.496303,True,4.315,True,0.477306,0.564048
49.763,True,4.438,True,0.443362,0.496303,True,4.334,True,0.477445,0.564033
49.775,True,4.440,True,0.442971,0.496225,True,4.352,True,0.477445,0.564033
49.786,True,4.438,True,0.443162,0.496106,True,4.379,True,0.477701,0.564150
49.797,True,4.437,True,0.443162,0.496106,True,4.348,True,0.477279,0.564252
49.808,True,4.444,True,0.443665,0.496040,True,4.320,True,0.477279,0.564252
49.819,True,4.456,True,0.443323,0.496130,True,4.309,True,0.476681,0.564317
49.830,True,4.460,True,0.443323,0.496130,True,4.319,True,0.477389,0.564165
49.841,True,4.462,True,0.443246,0.496092,True,4.331,True,0.477389,0.564165
49.852,True,4.462,True,0.443242,0.495857,True,4.397,True,0.477897,0.563915
49.863,True,4.461,True,0.443242,0.495857,True,4.409,True,0.477420,0.564179
49.874,True,4.453,True,0.443139,0.496144,True,4.417,True,0.477420,0.564179
49.886,True,4.450,True,0.442911,0.496189,True,4.423,True,0.477732,0.563830
49.897,True,4.453,True,0.442911,0.496189,True,4.402,True,0.477879,0.564137
49.908,True,4.465,True,0.443192,0.496215,True,4.386,True,0.477879,0.564137
49.919,True,4.475,True,0.443192,0.496215,True,4.392,True,0.477765,0.564126
49.930,True,4.465,True,0.443089,0.496208,True,4.401,True,0.477832,0.564014
49.941,True,4.471,True,0.442960,0.496481,True,4.405,True,0.477832,0.564014
49.952,True,4.476,True,0.442960,0.496481,True,4.401,True,0.477832,0.564014
49.963,True,4.476,True,0.443335,0.496213,True,4.403,True,0.478214,0.563907
49.974,True,4.476,True,0.443126,0.496225,True,4.409,True,0.478214,0.563907
49.985,True,4.476,True,0.443126,0.496225,True,4.431,True,0.478167,0.563959
49.997,True,4.507,True,0.443575,0.496053,True,4.475,True,0.477588,0.564100
50.008,True,4.509,True,0.443377,0.496290,True,4.494,True,0.477588,0.564100
50.019,True,4.510,True,0.443377,0.496290,True,4.490,True,0.478000,0.563757
50.030,True,4.508,True,0.443171,0.496207,True,4.480,True,0.478201,0.563888
50.041,True,4.508,True,0.442927,0.495780,True,4.476,True,0.478201,0.563888
50.052,True,4.510,True,0.442927,0.495780,True,4.462,True,0.477828,0.563918
50.063,True,4.529,True,0.442865,0.495978,True,4.477,True,0.477434,0.563822
50.074,True,4.541,True,0.442917,0.496382,True,4.499,True,0.477434,0.563822
50.085,True,4.550,True,0.442917,0.496382,True,4.518,True,0.477460,0.563790
50.097,True,4.579,True,0.443274,0.496062,True,4.536,True,0.478088,0.563805
50.108,True,4.575,True,0.443044,0.496253,True,4.535,True,0.478088,0.563805
50.119,True,4.571,True,0.443044,0.496253,True,4.517,True,0.478044,0.563321
50.130,True,4.579,True,0.443450,0.496021,True,4.502,True,0.478044,0.563321
50.141,True,4.581,True,0.443171,0.495999,True,4.487,True,0.477890,0.563782
50.152,True,4.578,True,0.443171,0.495999,True,4.503,True,0.478366,0.563957
50.163,True,4.570,True,0.442969,0.495795,True,4.535,True,0.477726,0.563655
50.174,True,4.573,True,0.442918,0.495948,True,4.549,True,0.477726,0.563655
50.185,True,4.576,True,0.442918,0.495948,True,4.532,True,0.477726,0.563655
50.197,True,4.571,True,0.442902,0.495943,True,4.544,True,0.477508,0.563819
50.208,True,4.583,True,0.442888,0.495767,True,4.569,True,0.477508,0.563819
50.219,True,4.593,True,0.442888,0.495767,True,4.528,True,0.478345,0.563793
50.230,True,4.590,True,0.442644,0.495805,True,4.494,True,0.477912,0.563842
50.241,True,4.605,True,0.443087,0.496039,True,4.491,True,0.477912,0.563842
50.252,True,4.615,True,0.443087,0.496039,True,4.526,True,0.477381,0.563713
50.263,True,4.572,True,0.442688,0.496000,True,4.597,True,0.477452,0.564028
50.274,True,4.554,True,0.442718,0.495884,True,4.623,True,0.477452,0.564028
50.285,True,4.540,True,0.442718,0.495884,True,4.605,True,0.478636,0.563387
50.296,True,4.560,True,0.442647,0.495958,True,4.533,True,0.477988,0.564055
50.308,True,4.575,True,0.443027,0.495690,True,4.492,True,0.477988,0.564055
50.319,True,4.587,True,0.443027,0.495690,True,4.471,True,0.478149,0.563777
50.334,True,4.596,True,0.443152,0.495992,True,4.445,True,0.477700,0.563525
50.352,True,4.619,True,0.443233,0.496111,True,4.491,True,0.478409,0.564010
50.363,True,4.591,True,0.443021,0.495788,True,4.528,True,0.478229,0.563963
50.375,True,4.597,True,0.443235,0.495876,True,4.520,True,0.478229,0.563963
50.386,True,4.602,True,0.443235,0.495876,True,4.492,True,0.478642,0.563623
50.397,True,4.594,True,0.443467,0.496071,True,4.501,True,0.477651,0.563982
50.408,True,4.572,True,0.443153,0.495915,True,4.537,True,0.477651,0.563982
50.419,True,4.552,True,0.443153,0.495915,True,4.517,True,0.478309,0.563887
50.430,True,4.521,True,0.443484,0.495679,True,4.483,True,0.478309,0.563887
50.441,True,4.506,True,0.443054,0.496092,True,4.496,True,0.478278,0.563685
50.452,True,4.498,True,0.443054,0.496092,True,4.486,True,0.478374,0.563774
50.463,True,4.498,True,0.443173,0.496027,True,4.486,True,0.478823,0.563763
50.475,True,4.498,True,0.443173,0.496027,True,4.487,True,0.478823,0.563763
50.486,True,4.510,True,0.443598,0.496005,True,4.475,True,0.478985,0.563697
50.497,True,4.528,True,0.443598,0.496005,True,4.457,True,0.478985,0.563697
50.508,True,4.527,True,0.443121,0.496088,True,4.452,True,0.478985,0.563697
50.519,True,4.527,True,0.443121,0.496088,True,4.452,True,0.478985,0.563697
50.530,True,4.510,True,0.443271,0.496126,True,4.469,True,0.477704,0.563772
50.541,True,4.463,True,0.443421,0.496253,True,4.482,True,0.477978,0.564023
50.552,True,4.456,True,0.443231,0.496178,True,4.468,True,0.477978,0.564023
50.563,True,4.473,True,0.443321,0.496355,True,4.460,True,0.478946,0.563948
50.575,True,4.480,True,0.443184,0.496355,True,4.482,True,0.478946,0.563948
50.586,True,4.486,True,0.443184,0.496355,True,4.451,True,0.479076,0.563633
50.597,True,4.497,True,0.443295,0.496355,True,4.428,True,0.478928,0.563905
50.608,True,4.494,True,0.443369,0.496284,True,4.427,True,0.478928,0.563905
50.619,True,4.490,True,0.443369,0.496284,True,4.431,True,0.478524,0.563841
50.630,True,4.468,True,0.443157,0.496345,True,4.438,True,0.478524,0.563841
50.641,True,4.467,True,0.443369,0.496333,True,4.465,True,0.479268,0.563905
50.652,True,4.484,True,0.443369,0.496333,True,4.484,True,0.478916,0.563858
50.664,True,4.513,True,0.443790,0.496556,True,4.467,True,0.478686,0.563886
50.675,True,4.502,True,0.443172,0.496300,True,4.440,True,0.478686,0.563886
50.686,True,4.488,True,0.443172,0.496300,True,4.455,True,0.478574,0.564069
50.697,True,4.493,True,0.443282,0.496392,True,4.468,True,0.478574,0.564069
50.708,True,4.491,True,0.443561,0.496207,True,4.467,True,0.478990,0.563895
50.719,True,4.487,True,0.443561,0.496207,True,4.468,True,0.478244,0.563879
50.730,True,4.443,True,0.443561,0.496220,True,4.459,True,0.478244,0.563879
50.741,True,4.424,True,0.443561,0.496220,True,4.447,True,0.478131,0.564068
50.752,True,4.420,True,0.443621,0.496530,True,4.440,True,0.478131,0.564068
50.763,True,4.424,True,0.443467,0.496261,True,4.434,True,0.478111,0.563802
50.775,True,4.429,True,0.443467,0.496261,True,4.426,True,0.478407,0.563744
50.786,True,4.437,True,0.443454,0.496254,True,4.429,True,0.478600,0.563681
50.797,True,4.450,True,0.443506,0.496346,True,4.436,True,0.478600,0.563681
50.808,True,4.456,True,0.443506,0.496346,True,4.439,True,0.478579,0.564004
50.819,True,4.462,True,0.443368,0.496405,True,4.437,True,0.478800,0.564140
50.830,True,4.451,True,0.443595,0.496429,True,4.435,True,0.478800,0.564140
50.841,True,4.440,True,0.443595,0.496429,True,4.448,True,0.478468,0.563690
50.852,True,4.431,True,0.443306,0.496356,True,4.459,True,0.478468,0.563690
50.863,True,4.418,True,0.443306,0.496356,True,4.480,True,0.478722,0.563875
50.875,True,4.426,True,0.443679,0.496442,True,4.488,True,0.478722,0.563875
50.885,True,4.454,True,0.443705,0.496514,True,4.454,True,0.478390,0.564003
50.897,True,4.497,True,0.443705,0.496514,True,4.421,True,0.478890,0.563749
50.908,True,4.489,True,0.443679,0.496335,True,4.421,True,0.478890,0.563749
50.919,True,4.480,True,0.443679,0.496335,True,4.410,True,0.478616,0.563622
50.930,True,4.439,True,0.443527,0.496307,True,4.423,True,0.478471,0.563791
50.941,True,4.439,True,0.443700,0.496214,True,4.427,True,0.478471,0.563791
50.952,True,4.442,True,0.443700,0.496214,True,4.442,True,0.478209,0.563930
50.963,True,4.440,True,0.443315,0.496273,True,4.454,True,0.478209,0.563930
50.974,True,4.430,True,0.443263,0.496174,True,4.443,True,0.478107,0.563792
50.985,True,4.423,True,0.443263,0.496174,True,4.443,True,0.478251,0.563811
50.997,True,4.451,True,0.443309,0.496411,True,4.459,True,0.478546,0.564177
51.008,True,4.461,True,0.443055,0.496426,True,4.474,True,0.478546,0.564177
51.019,True,4.468,True,0.443055,0.496426,True,4.463,True,0.478218,0.564058
51.030,True,4.456,True,0.443081,0.496322,True,4.449,True,0.478220,0.563766
51.041,True,4.452,True,0.443302,0.496076,True,4.443,True,0.478391,0.563915
51.052,True,4.444,True,0.442937,0.496237,True,4.448,True,0.478391,0.563915
51.063,True,4.439,True,0.442937,0.496237,True,4.449,True,0.478612,0.564049
51.074,True,4.439,True,0.442937,0.496237,True,4.455,True,0.478612,0.564049
51.085,True,4.438,True,0.442995,0.496128,True,4.420,True,0.478526,0.563822
51.096,True,4.441,True,0.442766,0.496164,True,4.390,True,0.478526,0.563822
51.108,True,4.429,True,0.442703,0.496331,True,4.359,True,0.478362,0.564012
51.119,True,4.424,True,0.442703,0.496331,True,4.379,True,0.478072,0.564325
51.130,True,4.426,True,0.442701,0.496351,True,4.406,True,0.478040,0.564239
51.141,True,4.420,True,0.442964,0.496033,True,4.451,True,0.478040,0.564239
51.152,True,4.413,True,0.442964,0.496033,True,4.443,True,0.477966,0.564107
51.163,True,4.413,True,0.442939,0.496273,True,4.418,True,0.478367,0.563903
51.174,True,4.422,True,0.443233,0.496116,True,4.397,True,0.478472,0.563965
