Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.560562,True,Device,0.000031,1.134929,-0.052619,-0.085346,-0.042068,-0.010199,0.995411,350.167600,355.225700,359.236800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.571777,True,Device,-0.000073,1.134972,-0.052694,-0.085662,-0.042635,-0.010287,0.995359,350.130500,355.160700,359.233800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.583160,True,Device,-0.000182,1.135032,-0.052765,-0.086128,-0.043214,-0.010337,0.995293,350.076200,355.094100,359.236100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.594116,True,Device,-0.000307,1.135113,-0.052902,-0.086752,-0.043802,-0.010445,0.995212,350.003500,355.026900,359.232600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.605072,True,Device,-0.000371,1.135188,-0.052932,-0.087014,-0.044072,-0.010526,0.995176,349.972700,354.996300,359.227300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.616272,True,Device,-0.000450,1.135296,-0.053004,-0.087770,-0.044649,-0.010727,0.995082,349.884400,354.931300,359.213700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.627365,True,Device,-0.000577,1.135450,-0.053096,-0.088611,-0.044996,-0.010748,0.994991,349.787300,354.891200,359.219000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.638306,True,Device,-0.000671,1.135654,-0.053168,-0.089726,-0.045343,-0.010838,0.994875,349.658400,354.851700,359.217900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.649994,True,Device,-0.000765,1.135847,-0.053253,-0.090639,-0.045539,-0.010785,0.994784,349.553600,354.828200,359.230800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.660583,True,Device,-0.000833,1.136063,-0.053342,-0.091616,-0.045819,-0.010666,0.994683,349.441700,354.794200,359.252600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.671600,True,Device,-0.000914,1.136319,-0.053464,-0.092811,-0.046030,-0.010536,0.994563,349.304900,354.768100,359.276200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.682663,True,Device,-0.000941,1.136442,-0.053574,-0.093507,-0.046254,-0.010354,0.994490,349.225700,354.739800,359.303400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.693771,True,Device,-0.001050,1.136573,-0.053697,-0.094003,-0.046333,-0.010117,0.994442,349.169800,354.727900,359.334300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.705017,True,Device,-0.001071,1.136671,-0.053785,-0.094364,-0.046342,-0.009832,0.994410,349.129800,354.723600,359.369400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.716187,True,Device,-0.001118,1.136755,-0.053891,-0.094869,-0.046432,-0.009613,0.994360,349.072900,354.710500,359.398500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.727280,True,Device,-0.001146,1.136870,-0.053976,-0.095410,-0.046358,-0.009421,0.994313,349.011700,354.716800,359.422900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.738434,True,Device,-0.001144,1.136992,-0.054052,-0.096111,-0.046339,-0.009295,0.994248,348.931800,354.717300,359.440900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.749649,True,Device,-0.001187,1.137116,-0.054130,-0.096615,-0.046213,-0.009137,0.994206,348.874800,354.729900,359.460500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.760727,True,Device,-0.001188,1.137247,-0.054205,-0.097252,-0.046174,-0.008947,0.994148,348.802500,354.732000,359.485500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.771729,True,Device,-0.001189,1.137362,-0.054262,-0.097702,-0.045960,-0.008803,0.994115,348.751600,354.755000,359.502200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.783218,True,Device,-0.001238,1.137431,-0.054325,-0.098220,-0.045844,-0.008493,0.994072,348.693700,354.764600,359.539600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.793945,True,Device,-0.001221,1.137517,-0.054395,-0.098722,-0.045855,-0.008160,0.994025,348.637700,354.759300,359.581100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.805069,True,Device,-0.001198,1.137584,-0.054442,-0.099089,-0.045660,-0.007903,0.993999,348.596900,354.778700,359.610600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.816284,True,Device,-0.001206,1.137681,-0.054465,-0.099208,-0.045326,-0.007569,0.994005,348.585000,354.813700,359.646100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.827408,True,Device,-0.001164,1.137726,-0.054522,-0.099948,-0.045166,-0.007345,0.993940,348.501200,354.829200,359.674200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.838516,True,Device,-0.001124,1.137821,-0.054555,-0.100486,-0.044914,-0.006956,0.993900,348.441400,354.853600,359.719200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.849701,True,Device,-0.001042,1.137938,-0.054595,-0.101156,-0.044630,-0.006718,0.993846,348.365500,354.883400,359.747000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.860657,True,Device,-0.001038,1.138076,-0.054626,-0.101956,-0.044026,-0.006372,0.993794,348.275400,354.948900,359.784200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.871796,True,Device,-0.000957,1.138225,-0.054659,-0.102665,-0.043565,-0.006028,0.993743,348.195600,354.998000,359.822400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.882858,True,Device,-0.000870,1.138353,-0.054691,-0.103332,-0.043027,-0.005857,0.993699,348.119800,355.058000,359.839100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.893967,True,Device,-0.000774,1.138479,-0.054729,-0.103904,-0.042320,-0.005627,0.993671,348.055200,355.137100,359.860100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.905319,True,Device,-0.000672,1.138581,-0.054773,-0.104338,-0.041695,-0.005443,0.993653,348.006300,355.207400,359.876000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.916183,True,Device,-0.000611,1.138618,-0.054832,-0.104567,-0.040966,-0.005313,0.993660,347.980600,355.290600,359.883300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.927017,True,Device,-0.000482,1.138671,-0.054879,-0.104600,-0.040120,-0.005210,0.993691,347.977400,355.388000,359.885200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.938248,True,Device,-0.000338,1.138672,-0.054922,-0.104708,-0.039315,-0.005167,0.993712,347.965200,355.481300,359.880700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.949432,True,Device,-0.000224,1.138724,-0.054969,-0.104718,-0.038558,-0.004932,0.993742,347.965200,355.566700,359.898800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.960327,True,Device,-0.000079,1.138674,-0.054986,-0.104784,-0.037544,-0.004955,0.993774,347.957700,355.685100,359.883900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.971512,True,Device,0.000092,1.138653,-0.055016,-0.104769,-0.036638,-0.004663,0.993811,347.960700,355.787200,359.906700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.982697,True,Device,0.000207,1.138611,-0.055046,-0.104756,-0.035721,-0.004694,0.993845,347.962100,355.894500,359.891800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.993713,True,Device,0.000334,1.138584,-0.055051,-0.104552,-0.035042,-0.004553,0.993892,347.986300,355.972100,359.899100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.004837,True,Device,0.000511,1.138548,-0.055060,-0.104344,-0.034098,-0.004463,0.993947,348.010700,356.081200,359.897200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.016037,True,Device,0.000697,1.138505,-0.055068,-0.103918,-0.033106,-0.004658,0.994024,348.059100,356.199500,359.860600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.027054,True,Device,0.000783,1.138438,-0.055078,-0.103615,-0.032527,-0.004691,0.994074,348.094000,356.267600,359.848600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.038239,True,Device,0.001000,1.138355,-0.055072,-0.103222,-0.031677,-0.004851,0.994142,348.138800,356.368800,359.818200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.049500,True,Device,0.001202,1.138250,-0.055060,-0.102813,-0.030761,-0.004880,0.994213,348.186000,356.476100,359.802200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.060501,True,Device,0.001367,1.138133,-0.055018,-0.102250,-0.029949,-0.005077,0.994295,348.250200,356.573300,359.767600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.071655,True,Device,0.001546,1.138050,-0.054966,-0.101700,-0.029146,-0.005276,0.994374,348.313100,356.669500,359.732900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.082657,True,Device,0.001766,1.137984,-0.054878,-0.101070,-0.028241,-0.005885,0.994461,348.383900,356.782300,359.649300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.093674,True,Device,0.001887,1.137916,-0.054769,-0.100716,-0.027471,-0.006474,0.994515,348.423100,356.879100,359.570500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.104858,True,Device,0.002052,1.137879,-0.054678,-0.100357,-0.026820,-0.007082,0.994565,348.462900,356.962000,359.491000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.116013,True,Device,0.002198,1.137825,-0.054597,-0.100009,-0.026188,-0.007553,0.994613,348.501800,357.041100,359.427700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.127029,True,Device,0.002321,1.137709,-0.054475,-0.099437,-0.025614,-0.008009,0.994682,348.566700,357.113200,359.366400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.138306,True,Device,0.002465,1.137563,-0.054394,-0.098692,-0.024995,-0.008419,0.994768,348.651700,357.189900,359.309500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.149628,True,Device,0.002550,1.137374,-0.054308,-0.097770,-0.024606,-0.008774,0.994866,348.757100,357.239100,359.261200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.160645,True,Device,0.002650,1.137209,-0.054236,-0.096846,-0.024087,-0.009076,0.994967,348.863000,357.302700,359.217800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.171661,True,Device,0.002733,1.136954,-0.054186,-0.095654,-0.023971,-0.009151,0.995084,349.000200,357.316700,359.204600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.182693,True,Device,0.002825,1.136778,-0.054133,-0.094725,-0.023766,-0.009479,0.995175,349.106400,357.343800,359.161900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.193741,True,Device,0.002817,1.136552,-0.054072,-0.093661,-0.023693,-0.009468,0.995277,349.228900,357.351800,359.159600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.204971,True,Device,0.002841,1.136330,-0.054032,-0.092639,-0.023747,-0.009549,0.995371,349.346200,357.346100,359.148200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.216049,True,Device,0.002856,1.136094,-0.053948,-0.091403,-0.023737,-0.009582,0.995485,349.488300,357.347200,359.141100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.227142,True,Device,0.002858,1.135832,-0.053899,-0.089922,-0.023768,-0.009594,0.995619,349.658600,357.343100,359.136200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.238251,True,Device,0.002880,1.135593,-0.053878,-0.088426,-0.023834,-0.009637,0.995751,349.830600,357.335300,359.128100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.249451,True,Device,0.002848,1.135265,-0.053797,-0.086746,-0.023929,-0.009523,0.995898,350.024000,357.322400,359.138000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.260422,True,Device,0.002850,1.135031,-0.053788,-0.085277,-0.024100,-0.009475,0.996021,350.192800,357.301500,359.141500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.271774,True,Device,0.002819,1.134776,-0.053778,-0.083859,-0.024330,-0.009400,0.996136,350.356000,357.273500,359.148700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.282730,True,Device,0.002725,1.134547,-0.053649,-0.082586,-0.024593,-0.009327,0.996237,350.502200,357.241900,359.156300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.293701,True,Device,0.002653,1.134356,-0.053601,-0.081526,-0.024938,-0.009166,0.996317,350.624200,357.200000,359.175500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.304947,True,Device,0.002578,1.134201,-0.053548,-0.080493,-0.025406,-0.009044,0.996390,350.743000,357.144200,359.191100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.316071,True,Device,0.002461,1.134038,-0.053455,-0.079626,-0.025813,-0.008836,0.996451,350.842800,357.094900,359.216600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.327225,True,Device,0.002344,1.133890,-0.053391,-0.078885,-0.026337,-0.008668,0.996498,350.928100,357.032500,359.238700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.338318,True,Device,0.002233,1.133763,-0.053353,-0.078235,-0.027025,-0.008543,0.996532,351.002700,356.951500,359.257600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.349319,True,Device,0.002078,1.133658,-0.053267,-0.077591,-0.027625,-0.008512,0.996566,351.076300,356.881700,359.264700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.360504,True,Device,0.001912,1.133542,-0.053200,-0.077025,-0.028302,-0.008337,0.996593,351.141400,356.801700,359.289200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.371613,True,Device,0.001754,1.133481,-0.053163,-0.076618,-0.029000,-0.008182,0.996605,351.188200,356.719400,359.312100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.382706,True,Device,0.001591,1.133432,-0.053094,-0.076392,-0.029866,-0.008023,0.996598,351.214100,356.617900,359.337400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.393738,True,Device,0.001412,1.133387,-0.053035,-0.076261,-0.030650,-0.007821,0.996586,351.229300,356.525400,359.367300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.404968,True,Device,0.001281,1.133390,-0.053007,-0.076328,-0.031557,-0.007619,0.996554,351.221700,356.418600,359.398900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.416214,True,Device,0.001112,1.133404,-0.052935,-0.076540,-0.032398,-0.007454,0.996512,351.197400,356.319900,359.426200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.427292,True,Device,0.000943,1.133418,-0.052876,-0.076727,-0.033107,-0.007318,0.996476,351.176200,356.236700,359.448900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.438461,True,Device,0.000797,1.133460,-0.052860,-0.076972,-0.033861,-0.007153,0.996432,351.148200,356.148000,359.475600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.449661,True,Device,0.000659,1.133479,-0.052837,-0.077132,-0.034514,-0.007044,0.996398,351.129900,356.071500,359.494700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.460678,True,Device,0.000494,1.133522,-0.052819,-0.077255,-0.035164,-0.006927,0.996367,351.116000,355.995200,359.514600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.471802,True,Device,0.000383,1.133556,-0.052839,-0.077438,-0.035773,-0.006817,0.996332,351.095100,355.923800,359.533500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.483109,True,Device,0.000258,1.133600,-0.052856,-0.077646,-0.036451,-0.006746,0.996292,351.071100,355.844500,359.548600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.494003,True,Device,0.000116,1.133660,-0.052876,-0.077895,-0.037033,-0.006697,0.996251,351.042500,355.776700,359.560600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.505066,True,Device,0.000023,1.133732,-0.052913,-0.078183,-0.037522,-0.006732,0.996210,351.009000,355.720400,359.562200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.516144,True,Device,-0.000053,1.133810,-0.052906,-0.078490,-0.037938,-0.006805,0.996170,350.973300,355.672900,359.559000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.527267,True,Device,-0.000160,1.133891,-0.052936,-0.078809,-0.038355,-0.006875,0.996128,350.936200,355.625100,359.556000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.538635,True,Device,-0.000235,1.133945,-0.052973,-0.079059,-0.038690,-0.006956,0.996095,350.906900,355.587000,359.550900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.549805,True,Device,-0.000315,1.133995,-0.053012,-0.079245,-0.039071,-0.007035,0.996064,350.885100,355.543500,359.546100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.560562,True,Device,-0.000379,1.134013,-0.053024,-0.079367,-0.039329,-0.007103,0.996044,350.870500,355.514300,359.541100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.571686,True,Device,-0.000448,1.134018,-0.053083,-0.079342,-0.039580,-0.007018,0.996037,350.873700,355.484500,359.553200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.582855,True,Device,-0.000498,1.133992,-0.053121,-0.079405,-0.039900,-0.006969,0.996019,350.866600,355.447000,359.562000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.593933,True,Device,-0.000559,1.133980,-0.053192,-0.079358,-0.040286,-0.006874,0.996008,350.872300,355.401500,359.576400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.605118,True,Device,-0.000613,1.133973,-0.053262,-0.079336,-0.040722,-0.006902,0.995992,350.874500,355.351200,359.577100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.616211,True,Device,-0.000683,1.133975,-0.053294,-0.079432,-0.041113,-0.006894,0.995968,350.863400,355.305800,359.582100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.627182,True,Device,-0.000763,1.134006,-0.053349,-0.079510,-0.041505,-0.007099,0.995944,350.853200,355.262200,359.562400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.638443,True,Device,-0.000816,1.134023,-0.053407,-0.079929,-0.041922,-0.007164,0.995893,350.804600,355.214400,359.560700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.649811,True,Device,-0.000874,1.134091,-0.053419,-0.080212,-0.042156,-0.007370,0.995859,350.771000,355.189100,359.540500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.660660,True,Device,-0.000929,1.134144,-0.053462,-0.080843,-0.042521,-0.007403,0.995792,350.698200,355.147000,359.543200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.671738,True,Device,-0.001002,1.134308,-0.053500,-0.081505,-0.042847,-0.007551,0.995723,350.621200,355.110400,359.532300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.683044,True,Device,-0.001045,1.134495,-0.053526,-0.082529,-0.043340,-0.007674,0.995616,350.502800,355.054100,359.527900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.694000,True,Device,-0.001120,1.134672,-0.053591,-0.083431,-0.043775,-0.007782,0.995521,350.398400,355.004400,359.524000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
