Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
47.563160,-10.300070,0.172373,3.723589,-0.197732,2.410408,3.598670
47.571490,-10.300070,0.172373,3.723589,-0.194740,2.418547,3.559510
47.579820,-10.300070,0.172373,3.723589,-0.191750,2.426681,3.520370
47.588160,-10.300070,0.172373,3.723589,-0.188758,2.434819,3.481211
47.596490,-10.300070,0.172373,3.723589,-0.185768,2.442953,3.442070
47.604820,-10.300070,0.172373,3.723589,-0.182776,2.451092,3.402911
47.614090,-10.300070,0.172373,3.723589,-0.179450,2.460138,3.359379
47.622430,-10.300070,0.172373,3.723589,-0.179224,2.456069,3.308571
47.630760,-10.300070,0.172373,3.723589,-0.178999,2.452001,3.257787
47.639090,-10.300070,0.172373,3.723589,-0.178773,2.447932,3.206979
47.647420,-10.300070,0.172373,3.723589,-0.178548,2.443864,3.156195
47.655760,-10.300070,0.172373,3.723589,-0.178322,2.439794,3.105387
47.664060,-10.300070,0.172373,3.723589,-0.178098,2.435740,3.054766
47.672400,-10.300070,0.172373,3.723589,-0.185550,2.419594,3.008563
47.680730,-10.300070,0.172373,3.723589,-0.192999,2.403455,2.962382
47.689060,-10.300070,0.172373,3.723589,-0.200451,2.387309,2.916179
47.697400,-10.300070,0.172373,3.723589,-0.207900,2.371170,2.869998
47.705730,-10.300070,0.172373,3.723589,-0.215352,2.355024,2.823795
47.714540,-10.300070,0.172373,3.723589,-0.223230,2.337954,2.774949
47.722880,-10.300070,0.172373,3.723589,-0.235814,2.326750,2.758902
47.731210,-10.300070,0.172373,3.723589,-0.248392,2.315550,2.742863
47.739540,-10.300070,0.172373,3.723589,-0.260976,2.304345,2.726816
47.747880,-10.300070,0.172373,3.723589,-0.273554,2.293146,2.710777
47.756210,-10.300070,0.172373,3.723589,-0.286138,2.281941,2.694730
47.765420,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.773750,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.782080,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.790420,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.798750,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.807080,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.816890,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.825230,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.833560,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.841900,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.850230,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.858560,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.866810,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.875140,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.883470,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.891810,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.900140,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.908470,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.916920,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.925260,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.933590,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.941930,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.950260,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.958590,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.966900,-10.300070,0.172373,3.723589,-0.300035,2.269567,2.677009
47.975230,-10.300070,0.172373,3.723589,-0.322494,2.278775,2.664127
47.983570,-10.300070,0.172373,3.723589,-0.344944,2.287979,2.651250
47.991900,-10.300070,0.172373,3.723589,-0.367403,2.297187,2.638368
48.000230,-10.300070,0.172373,3.723589,-0.389853,2.306390,2.625491
48.008570,-10.300070,0.172373,3.723589,-0.412312,2.315598,2.612609
48.017640,-10.300070,0.172373,3.723589,-0.436745,2.325615,2.598594
48.025970,-10.300070,0.172373,3.723589,-0.459136,2.324294,2.588223
48.034300,-10.300070,0.172373,3.723589,-0.481516,2.322973,2.577856
48.042640,-10.300070,0.172373,3.723589,-0.503906,2.321652,2.567484
48.050970,-10.300070,0.172373,3.723589,-0.526286,2.320332,2.557117
48.059300,-10.300070,0.172373,3.723589,-0.548676,2.319010,2.546746
48.067870,-10.300070,0.172373,3.723589,-0.571702,2.317652,2.536080
48.076210,-10.300070,0.172373,3.723589,-0.598671,2.282442,2.535654
48.084540,-10.300070,0.172373,3.723589,-0.625628,2.247248,2.535229
48.092880,-10.300070,0.172373,3.723589,-0.652597,2.212038,2.534804
48.101210,-10.300070,0.172373,3.723589,-0.679555,2.176844,2.534378
48.109540,-10.300070,0.172373,3.723589,-0.706524,2.141634,2.533953
48.118080,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.126420,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.134750,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.143080,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.151410,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.159750,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.167910,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.176250,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.184580,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.192910,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.201240,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.209580,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.218910,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.227240,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.235570,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.243910,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.252240,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.260570,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.268920,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.277250,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.285580,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.293920,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.302250,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.310590,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.318630,-10.300070,0.172373,3.723589,-0.734148,2.105570,2.533517
48.326960,-10.300070,0.172373,3.723589,-0.751697,2.121813,2.569704
48.335290,-10.300070,0.172373,3.723589,-0.769239,2.138049,2.605875
48.343630,-10.300070,0.172373,3.723589,-0.786789,2.154293,2.642062
48.351960,-10.300070,0.172373,3.723589,-0.804331,2.170529,2.678232
48.360290,-10.300070,0.172373,3.723589,-0.821881,2.186772,2.714419
48.369120,-10.300070,0.172373,3.723589,-0.840459,2.203967,2.752726
48.377450,-10.300070,0.172373,3.723589,-0.857999,2.216623,2.788064
48.385780,-10.300070,0.172373,3.723589,-0.875532,2.229274,2.823385
48.394120,-10.300070,0.172373,3.723589,-0.893073,2.241930,2.858722
48.402450,-10.300070,0.172373,3.723589,-0.910606,2.254580,2.894044
48.410790,-10.300070,0.172373,3.723589,-0.928146,2.267236,2.929381
48.421470,-10.300070,0.172373,3.723589,-0.950632,2.283461,2.974681
48.429810,-10.300070,0.172373,3.723589,-0.969305,2.289516,3.014358
48.438140,-10.300070,0.172373,3.723589,-0.987968,2.295569,3.054017
48.446470,-10.300070,0.172373,3.723589,-1.006641,2.301624,3.093694
48.454800,-10.300070,0.172373,3.723589,-1.025305,2.307677,3.133353
48.463140,-10.300070,0.172373,3.723589,-1.043977,2.313732,3.173030
48.471240,-10.300070,0.172373,3.723589,-1.062119,2.319616,3.211581
48.479570,-10.300070,0.172373,3.723589,-1.079749,2.313413,3.252872
48.487900,-10.300070,0.172373,3.723589,-1.097370,2.307214,3.294143
48.496240,-10.300070,0.172373,3.723589,-1.114999,2.301012,3.335433
48.504570,-10.300070,0.172373,3.723589,-1.132620,2.294812,3.376704
48.512910,-10.300070,0.172373,3.723589,-1.150249,2.288610,3.417994
48.521720,-10.300070,0.172373,3.723589,-1.168903,2.282047,3.461684
48.530060,-10.300070,0.172373,3.723589,-1.187682,2.268935,3.499049
48.538390,-10.300070,0.172373,3.723589,-1.206453,2.255830,3.536397
48.546730,-10.300070,0.172373,3.723589,-1.225232,2.242719,3.573763
48.555060,-10.300070,0.172373,3.723589,-1.244002,2.229614,3.611111
48.563390,-10.300070,0.172373,3.723589,-1.262781,2.216503,3.648476
48.571370,-10.300070,0.172373,3.723589,-1.280752,2.203955,3.684234
48.579700,-10.300070,0.172373,3.723589,-1.287637,2.200469,3.692743
48.588040,-10.300070,0.172373,3.723589,-1.294518,2.196984,3.701249
48.596370,-10.300070,0.172373,3.723589,-1.301403,2.193498,3.709759
48.604700,-10.300070,0.172373,3.723589,-1.308284,2.190013,3.718265
48.613040,-10.300070,0.172373,3.723589,-1.315169,2.186527,3.726774
48.623250,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.631580,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.639920,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.648250,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.656580,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.664920,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.672650,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.680980,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.689310,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.697650,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.705980,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.714310,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.723340,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.731670,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.740010,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.748340,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.756670,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.765010,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.773690,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.782030,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.790360,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.798690,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.807030,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.815360,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.825390,-10.300070,0.172373,3.723589,-1.323604,2.182255,3.737200
48.833720,-10.300070,0.172373,3.723589,-1.319081,2.194789,3.705899
48.842050,-10.300070,0.172373,3.723589,-1.314560,2.207318,3.674612
48.850390,-10.300070,0.172373,3.723589,-1.310037,2.219851,3.643311
48.858720,-10.300070,0.172373,3.723589,-1.305517,2.232380,3.612024
48.867050,-10.300070,0.172373,3.723589,-1.300994,2.244914,3.580723
48.875840,-10.300070,0.172373,3.723589,-1.296227,2.258125,3.547732
48.884170,-10.300070,0.172373,3.723589,-1.288219,2.263884,3.507709
48.892510,-10.300070,0.172373,3.723589,-1.280215,2.269641,3.467704
48.900840,-10.300070,0.172373,3.723589,-1.272207,2.275401,3.427680
48.909170,-10.300070,0.172373,3.723589,-1.264203,2.281158,3.387676
48.917510,-10.300070,0.172373,3.723589,-1.256195,2.286917,3.347652
48.926480,-10.300070,0.172373,3.723589,-1.247575,2.293117,3.304570
48.934810,-10.300070,0.172373,3.723589,-1.239575,2.285374,3.256824
48.943150,-10.300070,0.172373,3.723589,-1.231579,2.277634,3.209099
48.951480,-10.300070,0.172373,3.723589,-1.223579,2.269891,3.161353
48.959810,-10.300070,0.172373,3.723589,-1.215583,2.262151,3.113628
48.968150,-10.300070,0.172373,3.723589,-1.207584,2.254408,3.065882
48.978130,-10.300070,0.172373,3.723589,-1.197999,2.245130,3.008673
48.986470,-10.300070,0.172373,3.723589,-1.185210,2.232080,2.962142
48.994800,-10.300070,0.172373,3.723589,-1.172427,2.219036,2.915632
49.003140,-10.300070,0.172373,3.723589,-1.159638,2.205986,2.869100
49.011470,-10.300070,0.172373,3.723589,-1.146855,2.192941,2.822589
49.019800,-10.300070,0.172373,3.723589,-1.134066,2.179891,2.776058
49.029810,-10.300070,0.172373,3.723589,-1.118708,2.164219,2.720177
49.038150,-10.300070,0.172373,3.723589,-1.111189,2.159197,2.680711
49.046480,-10.300070,0.172373,3.723589,-1.103673,2.154178,2.641263
49.054810,-10.300070,0.172373,3.723589,-1.096155,2.149156,2.601797
49.063140,-10.300070,0.172373,3.723589,-1.088639,2.144137,2.562348
49.071480,-10.300070,0.172373,3.723589,-1.081120,2.139115,2.522882
49.079830,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.088160,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.096490,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.104830,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.113160,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.121490,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.129960,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.138300,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.146630,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.154960,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.163300,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.171630,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.180460,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.188800,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.197130,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.205460,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.213790,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.222130,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.232540,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.240880,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.249210,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.257550,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.265880,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.274210,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.282380,-10.300070,0.172373,3.723589,-1.073591,2.134086,2.483362
49.290710,-10.300070,0.172373,3.723589,-1.033436,2.148495,2.500357
49.299050,-10.300070,0.172373,3.723589,-0.993299,2.162898,2.517345
49.307380,-10.300070,0.172373,3.723589,-0.953144,2.177307,2.534340
49.315710,-10.300070,0.172373,3.723589,-0.913007,2.191709,2.551327
49.324050,-10.300070,0.172373,3.723589,-0.872852,2.206118,2.568323
49.333450,-10.300070,0.172373,3.723589,-0.827570,2.222367,2.587488
49.341780,-10.300070,0.172373,3.723589,-0.783274,2.236242,2.601844
49.350110,-10.300070,0.172373,3.723589,-0.739000,2.250110,2.616193
49.358450,-10.300070,0.172373,3.723589,-0.694704,2.263985,2.630548
49.366780,-10.300070,0.172373,3.723589,-0.650430,2.277854,2.644897
49.375110,-10.300070,0.172373,3.723589,-0.606135,2.291728,2.659253
49.383370,-10.300070,0.172373,3.723589,-0.562245,2.305476,2.673477
49.391710,-10.300070,0.172373,3.723589,-0.516950,2.315924,2.681239
49.400040,-10.300070,0.172373,3.723589,-0.471675,2.326367,2.688997
49.408370,-10.300070,0.172373,3.723589,-0.426380,2.336815,2.696758
49.416710,-10.300070,0.172373,3.723589,-0.381106,2.347258,2.704516
49.425040,-10.300070,0.172373,3.723589,-0.335810,2.357705,2.712278
49.435100,-10.300070,0.172373,3.723589,-0.281145,2.370314,2.721645
49.443440,-10.300070,0.172373,3.723589,-0.231041,2.376870,2.724906
49.451770,-10.300070,0.172373,3.723589,-0.180959,2.383423,2.728166
49.460100,-10.300070,0.172373,3.723589,-0.130855,2.389979,2.731427
49.468430,-10.300070,0.172373,3.723589,-0.080773,2.396532,2.734687
49.476770,-10.300070,0.172373,3.723589,-0.030669,2.403088,2.737948
49.484170,-10.300070,0.172373,3.723589,0.013817,2.408909,2.740843
49.492500,-10.300070,0.172373,3.723589,0.058917,2.409446,2.742499
49.500840,-10.300070,0.172373,3.723589,0.103995,2.409982,2.744154
49.509170,-10.300070,0.172373,3.723589,0.149095,2.410519,2.745810
49.517500,-10.300070,0.172373,3.723589,0.194173,2.411056,2.747465
49.525840,-10.300070,0.172373,3.723589,0.239273,2.411592,2.749121
49.534400,-10.300070,0.172373,3.723589,0.285590,2.412143,2.750821
49.542730,-10.300070,0.172373,3.723589,0.326030,2.408016,2.742578
49.551060,-10.300070,0.172373,3.723589,0.366451,2.403891,2.734339
49.559400,-10.300070,0.172373,3.723589,0.406890,2.399763,2.726095
49.567730,-10.300070,0.172373,3.723589,0.447312,2.395638,2.717856
49.576070,-10.300070,0.172373,3.723589,0.487751,2.391510,2.709613
49.585040,-10.300070,0.172373,3.723589,0.531300,2.387066,2.700736
49.593380,-10.300070,0.172373,3.723589,0.560999,2.380734,2.682937
49.601710,-10.300070,0.172373,3.723589,0.590684,2.374405,2.665146
49.610040,-10.300070,0.172373,3.723589,0.620383,2.368073,2.647347
49.618370,-10.300070,0.172373,3.723589,0.650068,2.361744,2.629556
49.626710,-10.300070,0.172373,3.723589,0.679767,2.355412,2.611758
49.637060,-10.300070,0.172373,3.723589,0.716642,2.347550,2.589658
49.645390,-10.300070,0.172373,3.723589,0.692344,2.348018,2.562469
49.653720,-10.300070,0.172373,3.723589,0.668057,2.348487,2.535292
49.662060,-10.300070,0.172373,3.723589,0.643758,2.348955,2.508103
49.670390,-10.300070,0.172373,3.723589,0.619471,2.349424,2.480927
49.678730,-10.300070,0.172373,3.723589,0.595173,2.349892,2.453737
49.686840,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.695180,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.703510,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.711840,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.720170,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.728510,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.737310,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.745650,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.753980,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.762310,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.770650,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.778980,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.787880,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.796220,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.804550,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.812880,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.821210,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.829550,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.839970,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.848300,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.856640,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.864970,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.873300,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.881640,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.890390,-10.300070,0.172373,3.723589,0.571520,2.350348,2.427270
49.898720,-10.300070,0.172373,3.723589,0.546894,2.358478,2.463771
49.907050,-10.300070,0.172373,3.723589,0.522280,2.366604,2.500255
49.915390,-10.300070,0.172373,3.723589,0.497655,2.374734,2.536755
49.923720,-10.300070,0.172373,3.723589,0.473041,2.382860,2.573239
49.932060,-10.300070,0.172373,3.723589,0.448415,2.390990,2.609740
49.941370,-10.300070,0.172373,3.723589,0.420893,2.400076,2.650534
49.949710,-10.300070,0.172373,3.723589,0.396336,2.407097,2.690159
49.958040,-10.300070,0.172373,3.723589,0.371789,2.414114,2.729765
49.966370,-10.300070,0.172373,3.723589,0.347232,2.421134,2.769390
49.974700,-10.300070,0.172373,3.723589,0.322685,2.428151,2.808997
49.983040,-10.300070,0.172373,3.723589,0.298128,2.435172,2.848621
49.992100,-10.300070,0.172373,3.723589,0.271423,2.442806,2.891710
50.000440,-10.300070,0.172373,3.723589,0.246121,2.446800,2.932272
50.008770,-10.300070,0.172373,3.723589,0.220830,2.450792,2.972815
50.017110,-10.300070,0.172373,3.723589,0.195528,2.454786,3.013377
50.025440,-10.300070,0.172373,3.723589,0.170237,2.458778,3.053921
50.033770,-10.300070,0.172373,3.723589,0.144935,2.462771,3.094482
