Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.839,True,4.677,True,0.473940,0.452949,True,4.559,True,0.509257,0.488340
3.851,True,4.669,True,0.473940,0.452949,True,4.565,True,0.509257,0.488340
3.862,True,4.663,True,0.473940,0.452949,True,4.564,True,0.509389,0.488418
3.873,True,4.657,True,0.473671,0.452943,True,4.565,True,0.509389,0.488418
3.884,True,4.667,True,0.473210,0.453054,True,4.568,True,0.509233,0.488354
3.895,True,4.676,True,0.473156,0.452786,True,4.568,True,0.509291,0.488061
3.906,True,4.675,True,0.473156,0.452786,True,4.579,True,0.509015,0.488307
3.917,True,4.678,True,0.472837,0.452606,True,4.590,True,0.508669,0.488641
3.928,True,4.677,True,0.472837,0.452606,True,4.589,True,0.508669,0.488641
3.939,True,4.681,True,0.472526,0.452487,True,4.588,True,0.508669,0.488641
3.951,True,4.757,True,0.464723,0.450170,True,4.598,True,0.505373,0.489648
3.962,True,4.775,True,0.463631,0.450297,True,4.693,True,0.499059,0.491531
3.973,True,4.775,True,0.463631,0.450297,True,4.693,True,0.499059,0.491531
3.984,True,4.739,True,0.463372,0.450356,True,4.760,True,0.499139,0.491851
3.995,True,4.730,True,0.463265,0.450169,True,4.776,True,0.499394,0.491619
4.006,True,4.725,True,0.463265,0.450169,True,4.784,True,0.499468,0.491624
4.017,True,4.706,True,0.463070,0.450116,True,4.783,True,0.499468,0.491624
4.029,True,4.690,True,0.463002,0.450216,True,4.775,True,0.499143,0.491644
4.039,True,4.687,True,0.463002,0.450216,True,4.779,True,0.499246,0.491915
4.051,True,4.683,True,0.462990,0.450200,True,4.783,True,0.499246,0.491915
4.062,True,4.701,True,0.462879,0.450281,True,4.766,True,0.499171,0.491941
4.073,True,4.718,True,0.462879,0.450281,True,4.778,True,0.499542,0.491756
4.084,True,4.730,True,0.462879,0.450281,True,4.789,True,0.499542,0.491756
4.095,True,4.738,True,0.463160,0.450241,True,4.803,True,0.499249,0.491916
4.106,True,4.724,True,0.462959,0.450290,True,4.815,True,0.499124,0.491966
4.117,True,4.708,True,0.463243,0.450080,True,4.823,True,0.499632,0.491829
4.128,True,4.702,True,0.462718,0.450187,True,4.822,True,0.499632,0.491829
4.139,True,4.698,True,0.462718,0.450187,True,4.831,True,0.499346,0.491548
4.151,True,4.719,True,0.462870,0.450390,True,4.838,True,0.499346,0.491548
4.162,True,4.747,True,0.462904,0.450291,True,4.833,True,0.499491,0.491712
4.173,True,4.751,True,0.462904,0.450291,True,4.831,True,0.499491,0.491712
4.184,True,4.754,True,0.462904,0.450291,True,4.837,True,0.499593,0.491802
4.195,True,4.734,True,0.462973,0.450490,True,4.828,True,0.499455,0.491604
4.206,True,4.743,True,0.463247,0.450468,True,4.819,True,0.499455,0.491604
4.217,True,4.756,True,0.463355,0.450488,True,4.835,True,0.499719,0.491572
4.228,True,4.759,True,0.463355,0.450488,True,4.840,True,0.499606,0.491317
4.240,True,4.765,True,0.463002,0.450146,True,4.846,True,0.499606,0.491317
4.251,True,4.779,True,0.462996,0.450362,True,4.858,True,0.499646,0.491656
4.262,True,4.788,True,0.462996,0.450362,True,4.867,True,0.499647,0.491372
4.273,True,4.774,True,0.463315,0.450315,True,4.875,True,0.499647,0.491372
4.284,True,4.762,True,0.463315,0.450315,True,4.881,True,0.501846,0.490359
4.295,True,4.738,True,0.468391,0.451788,True,4.842,True,0.504611,0.489978
4.307,True,4.725,True,0.468391,0.451788,True,4.839,True,0.504633,0.489805
4.318,True,4.717,True,0.468391,0.451788,True,4.836,True,0.504633,0.489805
4.329,True,4.744,True,0.467822,0.451878,True,4.813,True,0.504648,0.490056
4.340,True,4.766,True,0.467822,0.451878,True,4.831,True,0.504651,0.489894
4.351,True,4.749,True,0.468303,0.452103,True,4.846,True,0.504651,0.489894
4.362,True,4.729,True,0.467508,0.452037,True,4.845,True,0.504450,0.490093
4.373,True,4.726,True,0.467508,0.452037,True,4.825,True,0.504595,0.490150
4.384,True,4.705,True,0.468288,0.451928,True,4.807,True,0.504595,0.490150
4.396,True,4.685,True,0.468288,0.451928,True,4.817,True,0.504902,0.490183
4.407,True,4.699,True,0.467641,0.452179,True,4.820,True,0.504451,0.490359
4.418,True,4.711,True,0.468217,0.452124,True,4.824,True,0.504451,0.490359
4.429,True,4.723,True,0.467751,0.452492,True,4.825,True,0.504676,0.490425
4.440,True,4.722,True,0.467751,0.452492,True,4.822,True,0.504676,0.490425
4.455,True,4.720,True,0.468255,0.452541,True,4.835,True,0.505179,0.490439
4.466,True,4.719,True,0.468255,0.452541,True,4.839,True,0.505179,0.490439
4.477,True,4.788,True,0.468013,0.452673,True,4.833,True,0.505388,0.490287
4.488,True,4.847,True,0.468013,0.452673,True,4.827,True,0.505388,0.490287
4.499,True,4.890,True,0.468466,0.452634,True,4.822,True,0.505541,0.490406
4.510,True,4.910,True,0.468120,0.452873,True,4.823,True,0.505541,0.490406
4.521,True,4.918,True,0.468273,0.452818,True,4.811,True,0.505581,0.490207
4.532,True,4.920,True,0.468273,0.452818,True,4.805,True,0.505581,0.490207
4.544,True,4.916,True,0.470842,0.453051,True,4.845,True,0.512561,0.486622
4.555,True,4.816,True,0.479092,0.453037,True,4.905,True,0.512561,0.486622
4.566,True,4.769,True,0.479423,0.453259,True,4.922,True,0.514594,0.485872
4.577,True,4.734,True,0.479423,0.453259,True,4.926,True,0.514270,0.485952
4.588,True,4.717,True,0.479900,0.453181,True,4.916,True,0.514270,0.485952
4.599,True,4.721,True,0.479900,0.453181,True,4.908,True,0.514542,0.485722
4.610,True,4.742,True,0.479627,0.453342,True,4.903,True,0.514542,0.485722
4.621,True,4.820,True,0.479953,0.453606,True,4.920,True,0.514408,0.485805
4.632,True,4.845,True,0.479953,0.453606,True,4.908,True,0.514964,0.485673
4.643,True,4.831,True,0.479903,0.453650,True,4.898,True,0.514964,0.485673
4.654,True,4.814,True,0.479952,0.453363,True,4.898,True,0.514811,0.485978
4.666,True,4.811,True,0.479952,0.453363,True,4.900,True,0.515112,0.485710
4.677,True,4.819,True,0.479817,0.453506,True,4.904,True,0.515112,0.485710
4.688,True,4.811,True,0.479742,0.453239,True,4.936,True,0.514915,0.485811
4.699,True,4.793,True,0.479742,0.453239,True,4.938,True,0.515040,0.485968
4.710,True,4.818,True,0.479467,0.453761,True,4.939,True,0.515040,0.485968
4.721,True,4.812,True,0.479409,0.453683,True,4.924,True,0.514863,0.485951
4.732,True,4.790,True,0.479409,0.453683,True,4.912,True,0.515031,0.486006
4.744,True,4.782,True,0.479033,0.453401,True,4.903,True,0.515031,0.486006
4.755,True,4.781,True,0.479479,0.453572,True,4.952,True,0.514783,0.486188
4.766,True,4.792,True,0.479479,0.453572,True,4.960,True,0.514997,0.486052
4.777,True,4.801,True,0.479629,0.453647,True,4.966,True,0.514997,0.486052
4.788,True,4.806,True,0.479294,0.453591,True,4.976,True,0.514598,0.486133
4.799,True,4.808,True,0.479294,0.453591,True,4.981,True,0.514598,0.486133
4.810,True,4.791,True,0.479536,0.453961,True,4.956,True,0.514996,0.486101
4.821,True,4.786,True,0.479551,0.454157,True,4.951,True,0.514996,0.486101
4.833,True,4.789,True,0.479041,0.454068,True,4.912,True,0.515160,0.486181
4.843,True,4.795,True,0.479041,0.454068,True,4.899,True,0.515160,0.486181
4.855,True,4.834,True,0.471377,0.452320,True,4.936,True,0.512452,0.487053
4.866,True,4.862,True,0.466695,0.450779,True,4.915,True,0.503433,0.489678
4.877,True,4.883,True,0.466695,0.450779,True,4.899,True,0.503433,0.489678
4.888,True,4.886,True,0.466807,0.450956,True,4.863,True,0.501962,0.490135
4.901,True,4.887,True,0.466672,0.450991,True,4.834,True,0.502132,0.490031
4.912,True,4.885,True,0.466672,0.450991,True,4.813,True,0.502132,0.490031
4.923,True,4.864,True,0.466456,0.451031,True,4.813,True,0.501983,0.490153
4.935,True,4.848,True,0.466456,0.451031,True,4.819,True,0.502464,0.490134
4.946,True,4.849,True,0.466211,0.451031,True,4.817,True,0.502140,0.490449
4.957,True,4.848,True,0.466211,0.451031,True,4.816,True,0.502140,0.490449
4.968,True,4.875,True,0.466110,0.451168,True,4.777,True,0.502565,0.490839
4.979,True,4.883,True,0.466224,0.451583,True,4.740,True,0.502594,0.490697
4.990,True,4.896,True,0.466226,0.451690,True,4.688,True,0.502517,0.490900
5.001,True,4.898,True,0.466226,0.451690,True,4.671,True,0.502517,0.490900
5.012,True,4.893,True,0.466074,0.451710,True,4.662,True,0.502517,0.490900
5.023,True,4.888,True,0.466074,0.451710,True,4.661,True,0.502770,0.490736
5.035,True,4.889,True,0.466145,0.451781,True,4.670,True,0.502890,0.490785
5.046,True,4.888,True,0.466145,0.451781,True,4.690,True,0.503109,0.490994
5.057,True,4.888,True,0.466145,0.451781,True,4.706,True,0.503109,0.490994
5.068,True,4.900,True,0.466244,0.452150,True,4.707,True,0.503406,0.490937
5.079,True,4.892,True,0.466408,0.451815,True,4.695,True,0.503406,0.490937
5.090,True,4.888,True,0.466232,0.451830,True,4.707,True,0.503068,0.491116
5.101,True,4.891,True,0.466232,0.451830,True,4.701,True,0.503454,0.491104
5.112,True,4.896,True,0.466390,0.452190,True,4.697,True,0.503454,0.491104
5.123,True,4.891,True,0.466557,0.452080,True,4.701,True,0.503332,0.490874
5.135,True,4.881,True,0.466557,0.452080,True,4.703,True,0.503460,0.490803
5.146,True,4.873,True,0.466570,0.451853,True,4.706,True,0.503460,0.490803
5.157,True,4.878,True,0.466411,0.452051,True,4.692,True,0.503865,0.490991
5.168,True,4.890,True,0.466411,0.452051,True,4.676,True,0.503355,0.490902
5.179,True,4.892,True,0.466581,0.452060,True,4.663,True,0.503355,0.490902
5.190,True,4.906,True,0.467010,0.452182,True,4.668,True,0.503550,0.491053
5.201,True,4.906,True,0.467010,0.452182,True,4.668,True,0.503550,0.491053
5.212,True,4.898,True,0.467069,0.452278,True,4.684,True,0.503707,0.490752
5.223,True,4.882,True,0.467069,0.452278,True,4.686,True,0.504105,0.490678
5.234,True,4.902,True,0.467180,0.452086,True,4.686,True,0.504405,0.490492
5.246,True,4.903,True,0.467180,0.452086,True,4.684,True,0.504405,0.490492
5.257,True,4.917,True,0.467352,0.452398,True,4.680,True,0.504199,0.490555
5.268,True,4.924,True,0.467352,0.452398,True,4.674,True,0.504255,0.490433
5.279,True,4.922,True,0.467664,0.452252,True,4.669,True,0.504255,0.490433
5.290,True,4.932,True,0.462950,0.449468,True,4.658,True,0.502078,0.490696
5.301,True,4.942,True,0.462950,0.449468,True,4.651,True,0.498478,0.490796
5.312,True,4.924,True,0.462950,0.449422,True,4.645,True,0.498478,0.490796
5.324,True,4.907,True,0.462898,0.449310,True,4.608,True,0.498369,0.490627
5.335,True,4.905,True,0.462898,0.449310,True,4.617,True,0.498602,0.490878
5.346,True,4.887,True,0.463080,0.449509,True,4.626,True,0.498602,0.490878
5.357,True,4.876,True,0.462773,0.449542,True,4.658,True,0.498584,0.490762
5.368,True,4.878,True,0.462773,0.449542,True,4.668,True,0.498688,0.490859
5.379,True,4.896,True,0.463169,0.449473,True,4.674,True,0.498688,0.490859
5.390,True,4.916,True,0.462365,0.449471,True,4.697,True,0.498699,0.490832
5.402,True,4.918,True,0.462365,0.449471,True,4.697,True,0.498806,0.491077
5.413,True,4.908,True,0.462872,0.449353,True,4.696,True,0.498806,0.491077
5.424,True,4.908,True,0.462359,0.449462,True,4.691,True,0.498264,0.491109
5.435,True,4.918,True,0.462359,0.449462,True,4.690,True,0.498357,0.491121
5.446,True,4.912,True,0.462827,0.449167,True,4.690,True,0.498357,0.491121
5.457,True,4.915,True,0.462620,0.449040,True,4.682,True,0.498640,0.490949
5.468,True,4.921,True,0.462620,0.449040,True,4.678,True,0.498529,0.491109
5.479,True,4.913,True,0.462655,0.449327,True,4.668,True,0.498352,0.491171
5.490,True,4.931,True,0.462327,0.449139,True,4.663,True,0.498352,0.491171
5.501,True,4.946,True,0.462327,0.449139,True,4.670,True,0.498281,0.490926
5.513,True,4.928,True,0.462203,0.449017,True,4.673,True,0.498109,0.490808
5.524,True,4.921,True,0.462203,0.449017,True,4.671,True,0.498109,0.490808
5.535,True,4.914,True,0.462633,0.448989,True,4.669,True,0.498109,0.490808
5.546,True,4.917,True,0.462170,0.448775,True,4.670,True,0.498119,0.491026
5.557,True,4.951,True,0.461759,0.448770,True,4.657,True,0.498091,0.491031
5.568,True,4.975,True,0.461759,0.448770,True,4.673,True,0.498327,0.491129
5.579,True,4.990,True,0.462399,0.449294,True,4.679,True,0.498047,0.491055
5.590,True,4.979,True,0.462232,0.449203,True,4.672,True,0.498047,0.491055
5.601,True,4.968,True,0.462232,0.449203,True,4.678,True,0.497792,0.491455
5.613,True,4.980,True,0.461809,0.448825,True,4.684,True,0.497792,0.491455
5.624,True,4.987,True,0.461809,0.448825,True,4.680,True,0.498325,0.491194
5.635,True,4.972,True,0.461966,0.449276,True,4.678,True,0.498163,0.491212
5.646,True,4.953,True,0.462364,0.449113,True,4.660,True,0.498171,0.491094
5.657,True,4.948,True,0.462291,0.449103,True,4.649,True,0.498171,0.491094
5.668,True,4.945,True,0.462291,0.449103,True,4.641,True,0.498171,0.491094
5.679,True,4.957,True,0.462278,0.449215,True,4.655,True,0.498465,0.491204
5.690,True,4.974,True,0.462035,0.449407,True,4.670,True,0.498469,0.491261
5.701,True,4.976,True,0.462035,0.449407,True,4.676,True,0.498581,0.491276
5.712,True,4.965,True,0.462457,0.449431,True,4.678,True,0.498624,0.491018
5.724,True,4.954,True,0.462457,0.449431,True,4.673,True,0.498624,0.491018
5.735,True,4.965,True,0.462393,0.449244,True,4.671,True,0.498624,0.491018
5.746,True,4.979,True,0.462461,0.449458,True,4.674,True,0.498570,0.491210
5.757,True,5.001,True,0.462461,0.449458,True,4.673,True,0.498606,0.491186
5.768,True,5.013,True,0.462238,0.449469,True,4.673,True,0.498606,0.491186
5.779,True,5.021,True,0.462238,0.449469,True,4.698,True,0.499137,0.491418
5.790,True,5.000,True,0.463105,0.449753,True,4.701,True,0.499095,0.491174
5.801,True,4.982,True,0.463105,0.449753,True,4.708,True,0.500343,0.490560
5.812,True,4.967,True,0.463105,0.449753,True,4.712,True,0.500343,0.490560
5.827,True,4.953,True,0.475812,0.453212,True,4.726,True,0.510414,0.486682
5.837,True,4.945,True,0.475812,0.453212,True,4.738,True,0.510414,0.486682
5.846,True,4.941,True,0.475812,0.453212,True,4.765,True,0.512952,0.486610
5.857,True,4.852,True,0.477510,0.453207,True,4.771,True,0.512696,0.486527
5.868,True,4.844,True,0.477704,0.453659,True,4.770,True,0.512696,0.486527
5.879,True,4.853,True,0.476954,0.453494,True,4.762,True,0.512932,0.486374
5.890,True,4.874,True,0.476954,0.453494,True,4.757,True,0.513114,0.486539
5.901,True,4.893,True,0.477195,0.453651,True,4.757,True,0.513114,0.486539
5.912,True,4.874,True,0.477405,0.453589,True,4.767,True,0.513270,0.486656
5.923,True,4.835,True,0.477405,0.453589,True,4.754,True,0.512941,0.486429
5.934,True,4.838,True,0.476836,0.453558,True,4.748,True,0.512941,0.486429
5.946,True,4.842,True,0.476836,0.453558,True,4.755,True,0.513219,0.486727
5.957,True,4.837,True,0.476869,0.453419,True,4.747,True,0.512816,0.486819
5.968,True,4.853,True,0.476607,0.453676,True,4.746,True,0.512816,0.486819
5.979,True,4.856,True,0.476660,0.453290,True,4.735,True,0.512812,0.486857
5.990,True,4.857,True,0.476660,0.453290,True,4.742,True,0.513073,0.486910
6.001,True,4.825,True,0.476713,0.453646,True,4.741,True,0.512945,0.486949
6.012,True,4.847,True,0.477085,0.453765,True,4.736,True,0.512945,0.486949
6.023,True,4.881,True,0.477085,0.453765,True,4.750,True,0.513299,0.486756
6.035,True,4.871,True,0.476558,0.453660,True,4.755,True,0.513214,0.486926
6.046,True,4.871,True,0.476558,0.453660,True,4.755,True,0.513214,0.486926
6.057,True,4.856,True,0.476318,0.453479,True,4.741,True,0.513013,0.486834
6.068,True,4.847,True,0.476472,0.453709,True,4.722,True,0.513145,0.487061
6.079,True,4.847,True,0.476472,0.453709,True,4.721,True,0.513145,0.487061
6.090,True,4.867,True,0.476384,0.453869,True,4.739,True,0.513254,0.487180
6.101,True,4.906,True,0.476036,0.454068,True,4.770,True,0.513254,0.487180
6.112,True,4.918,True,0.476036,0.454068,True,4.777,True,0.513101,0.487068
6.123,True,4.865,True,0.476607,0.453972,True,4.779,True,0.513228,0.486870
6.134,True,4.865,True,0.476607,0.453972,True,4.779,True,0.513228,0.486870
6.146,True,4.851,True,0.476607,0.453972,True,4.775,True,0.513220,0.486977
6.157,True,4.860,True,0.476253,0.454071,True,4.784,True,0.513094,0.487077
6.168,True,4.858,True,0.476450,0.453908,True,4.798,True,0.513094,0.487077
6.179,True,4.870,True,0.476223,0.453740,True,4.802,True,0.513082,0.487106
6.190,True,4.879,True,0.476223,0.453740,True,4.798,True,0.513211,0.487350
6.201,True,4.922,True,0.476192,0.454241,True,4.791,True,0.513439,0.487129
6.212,True,4.913,True,0.476818,0.454234,True,4.790,True,0.513439,0.487129
6.223,True,4.905,True,0.476818,0.454234,True,4.790,True,0.513439,0.487129
6.235,True,4.876,True,0.476572,0.454124,True,4.789,True,0.513391,0.487115
6.246,True,4.861,True,0.476572,0.454124,True,4.790,True,0.513470,0.487197
6.257,True,4.857,True,0.476669,0.453938,True,4.790,True,0.513470,0.487197
6.268,True,4.855,True,0.476244,0.453964,True,4.789,True,0.513594,0.487219
6.279,True,4.853,True,0.476244,0.453964,True,4.776,True,0.510306,0.487704
6.290,True,4.972,True,0.468121,0.451523,True,4.745,True,0.500116,0.490509
6.301,True,4.981,True,0.461617,0.449468,True,4.729,True,0.500116,0.490509
6.312,True,4.985,True,0.461617,0.449468,True,4.704,True,0.498634,0.491208
6.323,True,4.959,True,0.462101,0.449451,True,4.672,True,0.498556,0.491252
6.335,True,4.944,True,0.462020,0.449771,True,4.664,True,0.498556,0.491252
6.346,True,4.936,True,0.462020,0.449771,True,4.633,True,0.498178,0.491476
6.357,True,4.928,True,0.462189,0.449423,True,4.608,True,0.498178,0.491476
6.368,True,4.918,True,0.462316,0.449818,True,4.628,True,0.498508,0.491384
6.379,True,4.915,True,0.462316,0.449818,True,4.631,True,0.498614,0.491565
6.390,True,4.940,True,0.461969,0.449873,True,4.646,True,0.498777,0.491622
6.401,True,4.936,True,0.462176,0.450088,True,4.654,True,0.498777,0.491622
6.413,True,4.931,True,0.462176,0.450088,True,4.649,True,0.498904,0.491514
6.424,True,4.959,True,0.462642,0.450029,True,4.640,True,0.498935,0.491094
6.435,True,4.939,True,0.462830,0.450064,True,4.634,True,0.498935,0.491094
6.446,True,4.923,True,0.462830,0.450064,True,4.652,True,0.499140,0.491572
6.457,True,4.927,True,0.462334,0.450228,True,4.669,True,0.499140,0.491572
6.468,True,4.930,True,0.462684,0.450230,True,4.669,True,0.499648,0.491316
6.479,True,4.932,True,0.462684,0.450230,True,4.659,True,0.499500,0.490922
6.491,True,4.937,True,0.462645,0.449976,True,4.644,True,0.499589,0.491017
6.501,True,4.958,True,0.462596,0.450046,True,4.642,True,0.499589,0.491017
6.513,True,4.977,True,0.462596,0.450046,True,4.655,True,0.499411,0.491196
6.524,True,4.974,True,0.462841,0.450061,True,4.673,True,0.499090,0.491133
6.535,True,4.971,True,0.462684,0.450254,True,4.677,True,0.499090,0.491133
6.546,True,4.967,True,0.462684,0.450254,True,4.671,True,0.499060,0.491193
6.557,True,4.951,True,0.462753,0.449825,True,4.661,True,0.499192,0.491287
6.568,True,4.975,True,0.462646,0.450282,True,4.660,True,0.499192,0.491287
6.579,True,4.996,True,0.462646,0.450282,True,4.664,True,0.499450,0.491085
6.590,True,4.983,True,0.462658,0.449838,True,4.667,True,0.499450,0.491085
6.601,True,4.965,True,0.462288,0.449893,True,4.681,True,0.499198,0.491050
6.613,True,4.959,True,0.462288,0.449893,True,4.677,True,0.499116,0.490944
6.624,True,4.982,True,0.462163,0.449886,True,4.684,True,0.499140,0.491204
6.635,True,4.984,True,0.462435,0.449712,True,4.693,True,0.499140,0.491204
6.646,True,4.973,True,0.462264,0.449477,True,4.673,True,0.498766,0.491181
6.657,True,4.973,True,0.462264,0.449477,True,4.673,True,0.498766,0.491181
6.668,True,4.971,True,0.462054,0.449728,True,4.668,True,0.498809,0.491311
6.679,True,4.980,True,0.462054,0.449728,True,4.666,True,0.498711,0.491296
6.690,True,4.956,True,0.462253,0.449104,True,4.668,True,0.498741,0.491109
6.701,True,4.947,True,0.462253,0.449104,True,4.669,True,0.498741,0.491109
6.712,True,4.947,True,0.462034,0.449496,True,4.685,True,0.498277,0.491050
6.723,True,4.958,True,0.461963,0.449638,True,4.694,True,0.498781,0.490931
6.734,True,4.960,True,0.462276,0.449665,True,4.691,True,0.498781,0.490931
6.746,True,4.960,True,0.462276,0.449665,True,4.686,True,0.498781,0.490931
