Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.754395,True,-0.044184,1.044603,-0.266339,0.042644,-0.023816,-0.006245,-0.998787,True,0.018376,1.044608,-0.272228,0.042396,0.012159,-0.009037,-0.998986,True,3.882,True,0.466353,0.546189,True,3.236,True,0.481511,0.596339,,True,Device,-0.011322,1.040093,-0.278662,-0.077461,0.019526,0.007245,0.996778,351.100300,2.192974,0.662253,,,,,,,,,
0.765503,True,-0.044221,1.044629,-0.266350,0.042952,-0.023874,-0.006280,-0.998772,True,0.018341,1.044639,-0.272229,0.042701,0.012232,-0.009083,-0.998972,True,3.883,True,0.466131,0.546076,True,3.304,True,0.481324,0.595982,,True,Device,-0.011357,1.040121,-0.278667,-0.077490,0.019436,0.007284,0.996777,351.096900,2.182128,0.667449,,,,,,,,,
0.776611,True,-0.044258,1.044646,-0.266380,0.043150,-0.023865,-0.006274,-0.998764,True,0.018305,1.044657,-0.272244,0.042898,0.012384,-0.009093,-0.998961,True,3.886,True,0.466131,0.546076,True,3.334,True,0.481398,0.596039,,True,Device,-0.011391,1.040137,-0.278688,-0.077603,0.019321,0.007281,0.996771,351.084000,2.168838,0.667964,,,,,,,,,
0.787750,True,-0.044304,1.044658,-0.266409,0.043490,-0.023896,-0.006359,-0.998748,True,0.018259,1.044679,-0.272272,0.043233,0.012483,-0.009192,-0.998945,True,3.890,True,0.466131,0.546076,True,3.355,True,0.481398,0.596039,,True,Device,-0.011436,1.040152,-0.278716,-0.077709,0.019304,0.007365,0.996762,351.071600,2.166136,0.677604,,,,,,,,,
0.798767,True,-0.044318,1.044726,-0.266442,0.043768,-0.024085,-0.006211,-0.998732,True,0.018245,1.044729,-0.272297,0.043514,0.012530,-0.009065,-0.998933,True,3.879,True,0.466547,0.545985,True,3.339,True,0.481409,0.595998,,True,Device,-0.011450,1.040209,-0.278744,-0.077800,0.019253,0.007231,0.996757,351.061500,2.161362,0.662318,,,,,,,,,
0.809937,True,-0.044327,1.044834,-0.266482,0.044395,-0.024164,-0.006419,-0.998701,True,0.018236,1.044858,-0.272345,0.044133,0.012547,-0.009300,-0.998904,True,3.874,True,0.466547,0.545985,True,3.308,True,0.481409,0.595998,,True,Device,-0.011458,1.040318,-0.278783,-0.078310,0.019304,0.007443,0.996714,351.002500,2.165153,0.685292,,,,,,,,,
0.821045,True,-0.044381,1.044947,-0.266522,0.045090,-0.024293,-0.006522,-0.998666,True,0.018183,1.044981,-0.272381,0.044822,0.012531,-0.009432,-0.998872,True,3.869,True,0.465620,0.546026,True,3.283,True,0.481409,0.595998,,True,Device,-0.011510,1.040426,-0.278816,-0.078859,0.019260,0.007558,0.996671,350.939100,2.158796,0.697887,,,,,,,,,
0.832184,True,-0.044423,1.045081,-0.266584,0.046111,-0.024701,-0.006461,-0.998610,True,0.018143,1.045109,-0.272420,0.045841,0.012407,-0.009414,-0.998827,True,3.885,True,0.466121,0.546105,True,3.293,True,0.481997,0.596359,,True,Device,-0.011547,1.040547,-0.278862,-0.079388,0.019083,0.007531,0.996633,350.878500,2.138424,0.695306,,,,,,,,,
0.843384,True,-0.044477,1.045166,-0.266652,0.046520,-0.024674,-0.006380,-0.998592,True,0.018091,1.045183,-0.272468,0.046251,0.012564,-0.009354,-0.998807,True,3.883,True,0.466297,0.545982,True,3.298,True,0.481997,0.596359,,True,Device,-0.011598,1.040621,-0.278916,-0.079676,0.018926,0.007454,0.996613,350.845600,2.120803,0.687287,,,,,,,,,
0.854401,True,-0.044521,1.045210,-0.266725,0.046827,-0.024734,-0.006278,-0.998577,True,0.018047,1.045214,-0.272536,0.046562,0.012557,-0.009263,-0.998794,True,3.881,True,0.466297,0.545982,True,3.295,True,0.481415,0.596212,,True,Device,-0.011642,1.040655,-0.278985,-0.079866,0.018896,0.007357,0.996599,350.824100,2.118196,0.675966,,,,,,,,,
0.865540,True,-0.044512,1.045218,-0.266805,0.046831,-0.024774,-0.006264,-0.998576,True,0.018055,1.045219,-0.272626,0.046565,0.012563,-0.009249,-0.998794,True,3.886,True,0.466393,0.546077,True,3.291,True,0.481415,0.596212,,True,Device,-0.011635,1.040664,-0.279071,-0.079765,0.018979,0.007341,0.996606,350.835600,2.127961,0.673469,,,,,,,,,
0.876617,True,-0.044533,1.045200,-0.266875,0.046814,-0.024818,-0.006413,-0.998575,True,0.018033,1.045220,-0.272707,0.046543,0.012583,-0.009399,-0.998793,True,3.889,True,0.466393,0.546077,True,3.314,True,0.481274,0.596088,,True,Device,-0.011657,1.040658,-0.279148,-0.079646,0.019050,0.007487,0.996613,350.848900,2.134879,0.689980,,,,,,,,,
0.887665,True,-0.044541,1.045147,-0.266937,0.046821,-0.025425,-0.006531,-0.998558,True,0.018024,1.045187,-0.272781,0.046541,0.012209,-0.009533,-0.998796,True,3.893,True,0.466231,0.546041,True,3.290,True,0.481232,0.596135,,True,Device,-0.011666,1.040616,-0.279216,-0.079606,0.019138,0.007648,0.996613,350.853100,2.143638,0.707819,,,,,,,,,
0.898865,True,-0.044519,1.045074,-0.266996,0.047200,-0.025915,-0.006752,-0.998527,True,0.018044,1.045143,-0.272859,0.046908,0.012034,-0.009779,-0.998779,True,3.899,True,0.466431,0.545925,True,3.278,True,0.481633,0.596143,,True,Device,-0.011646,1.040559,-0.279286,-0.079598,0.019272,0.007894,0.996610,350.853500,2.156787,0.735107,,,,,,,,,
0.909943,True,-0.044520,1.045099,-0.267042,0.047423,-0.026150,-0.006821,-0.998509,True,0.018042,1.045177,-0.272912,0.047126,0.011974,-0.009866,-0.998768,True,3.899,True,0.466431,0.545925,True,3.297,True,0.481633,0.596143,,True,Device,-0.011647,1.040586,-0.279334,-0.079709,0.019325,0.007977,0.996599,350.840400,2.162194,0.744023,,,,,,,,,
0.921112,True,-0.044527,1.045124,-0.267076,0.047557,-0.026615,-0.006760,-0.998491,True,0.018035,1.045196,-0.272958,0.047260,0.011633,-0.009821,-0.998767,True,3.909,True,0.466289,0.545970,True,3.313,True,0.482150,0.596098,,True,Device,-0.011657,1.040606,-0.279373,-0.079830,0.019414,0.007951,0.996588,350.826500,2.172704,0.739867,,,,,,,,,
0.932251,True,-0.044540,1.045135,-0.267138,0.047562,-0.026974,-0.006462,-0.998483,True,0.018021,1.045174,-0.273017,0.047273,0.011550,-0.009546,-0.998770,True,3.904,True,0.466286,0.545941,True,3.343,True,0.481744,0.595860,,True,Device,-0.011672,1.040599,-0.279434,-0.079852,0.019419,0.007682,0.996588,350.824600,2.175679,0.708729,,,,,,,,,
0.943237,True,-0.044552,1.045112,-0.267178,0.047479,-0.027191,-0.006215,-0.998483,True,0.018009,1.045122,-0.273063,0.047198,0.011480,-0.009307,-0.998776,True,3.905,True,0.466356,0.545972,True,3.348,True,0.481744,0.595860,,True,Device,-0.011687,1.040562,-0.279478,-0.079774,0.019486,0.007449,0.996595,350.834000,2.185670,0.681263,,,,,,,,,
0.954681,True,-0.044566,1.045104,-0.267205,0.047303,-0.027525,-0.006088,-0.998483,True,0.017993,1.045100,-0.273111,0.047025,0.011313,-0.009187,-0.998787,True,3.905,True,0.466356,0.545972,True,3.337,True,0.481719,0.595708,,True,Device,-0.011706,1.040550,-0.279517,-0.079601,0.019658,0.007339,0.996606,350.854100,2.206613,0.667372,,,,,,,,,
0.965881,True,-0.044557,1.045037,-0.267275,0.047161,-0.028454,-0.006257,-0.998462,True,0.018002,1.045065,-0.273182,0.046868,0.011168,-0.009414,-0.998794,True,3.903,True,0.465721,0.545772,True,3.305,True,0.481817,0.596020,,True,Device,-0.011695,1.040502,-0.279589,-0.079480,0.019652,0.007582,0.996614,350.867400,2.203772,0.695790,,,,,,,,,
0.976898,True,-0.044565,1.044996,-0.267310,0.047071,-0.028825,-0.006418,-0.998455,True,0.017994,1.045049,-0.273220,0.046765,0.011455,-0.009620,-0.998794,True,3.904,True,0.465721,0.545772,True,3.286,True,0.481817,0.596020,,True,Device,-0.011702,1.040477,-0.279627,-0.079303,0.019657,0.007769,0.996626,350.887300,2.202717,0.717705,,,,,,,,,
0.988098,True,-0.044582,1.044966,-0.267346,0.047046,-0.029172,-0.006378,-0.998446,True,0.017977,1.045017,-0.273252,0.046736,0.011719,-0.009627,-0.998792,True,3.910,True,0.466057,0.546026,True,3.272,True,0.481817,0.596020,,True,Device,-0.011719,1.040447,-0.279661,-0.079271,0.019621,0.007758,0.996630,350.891100,2.198590,0.716865,,,,,,,,,
0.999329,True,-0.044582,1.044922,-0.267378,0.046827,-0.029543,-0.006334,-0.998446,True,0.017977,1.044973,-0.273281,0.046513,0.011954,-0.009629,-0.998800,True,3.915,True,0.466057,0.546026,True,3.282,True,0.481468,0.596486,,True,Device,-0.011719,1.040403,-0.279692,-0.079217,0.019602,0.007748,0.996635,350.897300,2.196499,0.715911,,,,,,,,,
1.010193,True,-0.044595,1.044909,-0.267394,0.046953,-0.030212,-0.006075,-0.998422,True,0.017964,1.044934,-0.273297,0.046639,0.012456,-0.009462,-0.998789,True,3.937,True,0.466098,0.545940,True,3.277,True,0.481538,0.596323,,True,Device,-0.011734,1.040378,-0.279709,-0.079193,0.019618,0.007538,0.996638,350.900500,2.200303,0.691538,,,,,,,,,
1.021332,True,-0.044597,1.044879,-0.267412,0.046993,-0.030729,-0.005985,-0.998405,True,0.017961,1.044897,-0.273325,0.046677,0.012544,-0.009417,-0.998787,True,3.942,True,0.466098,0.545940,True,3.291,True,0.481747,0.596353,,True,Device,-0.011738,1.040345,-0.279732,-0.079132,0.019701,0.007482,0.996641,350.907600,2.210405,0.684516,,,,,,,,,
1.032471,True,-0.044566,1.044846,-0.267457,0.047068,-0.031066,-0.005993,-0.998391,True,0.017992,1.044868,-0.273369,0.046745,0.012753,-0.009466,-0.998781,True,3.938,True,0.466279,0.545995,True,3.302,True,0.481747,0.596353,,True,Device,-0.011706,1.040315,-0.279777,-0.079088,0.019695,0.007514,0.996645,350.912600,2.209523,0.688364,,,,,,,,,
1.043488,True,-0.044565,1.044806,-0.267467,0.047077,-0.031417,-0.006116,-0.998378,True,0.017993,1.044847,-0.273386,0.046745,0.012884,-0.009623,-0.998777,True,3.933,True,0.466279,0.545995,True,3.272,True,0.481618,0.596407,,True,Device,-0.011705,1.040287,-0.279792,-0.078979,0.019733,0.007660,0.996652,350.924700,2.212627,0.705114,,,,,,,,,
1.054626,True,-0.044561,1.044781,-0.267485,0.047480,-0.031898,-0.006204,-0.998344,True,0.017997,1.044837,-0.273401,0.047135,0.013226,-0.009779,-0.998753,True,3.941,True,0.466216,0.545955,True,3.278,True,0.481384,0.596503,,True,Device,-0.011700,1.040269,-0.279807,-0.079038,0.019699,0.007782,0.996647,350.917800,2.207535,0.719405,,,,,,,,,
1.065735,True,-0.044561,1.044796,-0.267523,0.047649,-0.032235,-0.006270,-0.998324,True,0.017998,1.044863,-0.273436,0.047297,0.013313,-0.009884,-0.998743,True,3.940,True,0.466035,0.545860,True,3.307,True,0.481384,0.596503,,True,Device,-0.011698,1.040287,-0.279843,-0.079168,0.019670,0.007877,0.996636,350.902600,2.203192,0.730323,,,,,,,,,
1.076813,True,-0.044562,1.044791,-0.267505,0.047724,-0.032835,-0.006368,-0.998300,True,0.017995,1.044874,-0.273429,0.047359,0.013416,-0.010042,-0.998737,True,3.933,True,0.465942,0.545934,True,3.327,True,0.480759,0.596308,,True,Device,-0.011700,1.040289,-0.279830,-0.079238,0.019754,0.008020,0.996628,350.894200,2.211576,0.745928,,,,,,,,,
1.087982,True,-0.044547,1.044793,-0.267491,0.047862,-0.033073,-0.006419,-0.998286,True,0.018010,1.044885,-0.273420,0.047491,0.013464,-0.010117,-0.998730,True,3.926,True,0.465942,0.545934,True,3.337,True,0.480759,0.596308,,True,Device,-0.011685,1.040296,-0.279818,-0.079267,0.019776,0.008086,0.996625,350.890700,2.213526,0.753380,,,,,,,,,
1.099091,True,-0.044518,1.044812,-0.267500,0.048010,-0.033186,-0.006419,-0.998275,True,0.018038,1.044902,-0.273437,0.047638,0.013604,-0.010138,-0.998721,True,3.943,True,0.466432,0.545891,True,3.365,True,0.482003,0.596505,,True,Device,-0.011658,1.040313,-0.279831,-0.079297,0.019847,0.008090,0.996621,350.887200,2.221644,0.753094,,,,,,,,,
1.110077,True,-0.044489,1.044837,-0.267488,0.048543,-0.033678,-0.006363,-0.998233,True,0.018067,1.044923,-0.273429,0.048167,0.013632,-0.010127,-0.998695,True,3.980,True,0.466249,0.545962,True,3.376,True,0.481125,0.596359,,True,Device,-0.011630,1.040335,-0.279821,-0.079376,0.019888,0.008063,0.996614,350.878100,2.226627,0.749433,,,,,,,,,
1.121399,True,-0.044460,1.044860,-0.267455,0.048830,-0.034051,-0.006233,-0.998207,True,0.018095,1.044932,-0.273399,0.048456,0.013532,-0.010023,-0.998683,True,3.998,True,0.466249,0.545962,True,3.395,True,0.482156,0.596518,,True,Device,-0.011603,1.040348,-0.279788,-0.079468,0.019918,0.007959,0.996607,350.867700,2.231006,0.736958,,,,,,,,,
1.132446,True,-0.044418,1.044884,-0.267430,0.048917,-0.034277,-0.006187,-0.998195,True,0.018137,1.044952,-0.273378,0.048542,0.013556,-0.009996,-0.998679,True,3.996,True,0.465768,0.546019,True,3.410,True,0.482156,0.596518,,True,Device,-0.011562,1.040370,-0.279766,-0.079452,0.019950,0.007928,0.996608,350.869600,2.235006,0.733030,,,,,,,,,
1.143555,True,-0.044374,1.044935,-0.267383,0.049300,-0.034626,-0.006153,-0.998165,True,0.018181,1.045001,-0.273330,0.048921,0.013706,-0.010004,-0.998659,True,3.996,True,0.466328,0.545944,True,3.406,True,0.481221,0.596209,,True,Device,-0.011518,1.040420,-0.279718,-0.079490,0.019943,0.007916,0.996605,350.865300,2.234340,0.731665,,,,,,,,,
1.154633,True,-0.044346,1.044966,-0.267329,0.049589,-0.034688,-0.006339,-0.998147,True,0.018209,1.045055,-0.273276,0.049200,0.013712,-0.010198,-0.998643,True,4.000,True,0.466328,0.545944,True,3.363,True,0.481245,0.596162,,True,Device,-0.011488,1.040462,-0.279663,-0.079536,0.019929,0.008104,0.996600,350.859600,2.230982,0.753393,,,,,,,,,
1.165802,True,-0.044317,1.044988,-0.267320,0.049570,-0.034933,-0.006274,-0.998140,True,0.018238,1.045072,-0.273266,0.049182,0.013584,-0.010145,-0.998646,True,3.984,True,0.465948,0.545933,True,3.328,True,0.481245,0.596162,,True,Device,-0.011459,1.040481,-0.279653,-0.079575,0.019919,0.008061,0.996597,350.855200,2.230194,0.748429,,,,,,,,,
1.176941,True,-0.044287,1.045002,-0.267270,0.049301,-0.035218,-0.006096,-0.998144,True,0.018270,1.045068,-0.273201,0.048914,0.014132,-0.010033,-0.998653,True,3.945,True,0.465926,0.546005,True,3.335,True,0.481314,0.596431,,True,Device,-0.011427,1.040485,-0.279596,-0.079597,0.019810,0.007916,0.996599,350.853100,2.218950,0.732677,,,,,,,,,
1.187866,True,-0.044257,1.045006,-0.267199,0.049731,-0.035567,-0.005898,-0.998112,True,0.018299,1.045050,-0.273130,0.049350,0.014104,-0.009861,-0.998633,True,3.922,True,0.465926,0.546005,True,3.344,True,0.481314,0.596431,,True,Device,-0.011399,1.040477,-0.279524,-0.079586,0.019823,0.007737,0.996601,350.854700,2.222093,0.711910,,,,,,,,,
1.199127,True,-0.044187,1.045048,-0.267129,0.049037,-0.035348,-0.005624,-0.998156,True,0.018368,1.045056,-0.273070,0.048668,0.014724,-0.009615,-0.998660,True,3.921,True,0.466359,0.545910,True,3.375,True,0.481476,0.596140,,True,Device,-0.011334,1.040502,-0.279460,-0.079509,0.019927,0.007452,0.996607,350.864200,2.236773,0.678114,,,,,,,,,
1.210144,True,-0.044130,1.045016,-0.267031,0.049063,-0.035491,-0.005702,-0.998149,True,0.018424,1.045034,-0.272984,0.048688,0.014915,-0.009717,-0.998655,True,3.924,True,0.466359,0.545910,True,3.341,True,0.480967,0.596299,,True,Device,-0.011279,1.040476,-0.279369,-0.079467,0.020020,0.007535,0.996608,350.868800,2.246763,0.686896,,,,,,,,,
1.221375,True,-0.044096,1.044980,-0.266942,0.049191,-0.036075,-0.005792,-0.998121,True,0.018457,1.045014,-0.272909,0.048805,0.014874,-0.009844,-0.998649,True,3.973,True,0.466445,0.545984,True,3.278,True,0.480967,0.596299,,True,Device,-0.011246,1.040451,-0.279288,-0.079345,0.020119,0.007659,0.996615,350.882500,2.257117,0.700637,,,,,,,,,
1.232574,True,-0.044044,1.044972,-0.266903,0.049275,-0.035743,-0.005790,-0.998129,True,0.018509,1.045003,-0.272866,0.048890,0.015288,-0.009839,-0.998639,True,3.955,True,0.466135,0.545852,True,3.290,True,0.481724,0.596344,,True,Device,-0.011194,1.040444,-0.279249,-0.079147,0.020097,0.007624,0.996631,350.905200,2.255023,0.697185,,,,,,,,,
1.243469,True,-0.044010,1.044908,-0.266841,0.049128,-0.035529,-0.005775,-0.998144,True,0.018544,1.044937,-0.272798,0.048746,0.015376,-0.009805,-0.998645,True,3.935,True,0.466249,0.545917,True,3.290,True,0.481173,0.596392,,True,Device,-0.011159,1.040383,-0.279186,-0.078980,0.020048,0.007591,0.996646,350.924600,2.249678,0.694203,,,,,,,,,
1.254608,True,-0.043978,1.044831,-0.266769,0.048764,-0.035518,-0.005711,-0.998162,True,0.018576,1.044855,-0.272724,0.048386,0.015328,-0.009718,-0.998664,True,3.933,True,0.466249,0.545917,True,3.299,True,0.481173,0.596392,,True,Device,-0.011127,1.040310,-0.279116,-0.078605,0.020036,0.007521,0.996676,350.967900,2.249035,0.687051,,,,,,,,,
1.265472,True,-0.043946,1.044752,-0.266728,0.048511,-0.035469,-0.005647,-0.998177,True,0.018607,1.044768,-0.272696,0.048138,0.015211,-0.009626,-0.998679,True,3.931,True,0.466249,0.545917,True,3.315,True,0.480646,0.596577,,True,Device,-0.011098,1.040232,-0.279084,-0.078320,0.020139,0.007443,0.996697,351.000700,2.261777,0.677713,,,,,,,,,
1.276520,True,-0.043901,1.044653,-0.266650,0.048568,-0.035334,-0.005693,-0.998179,True,0.018651,1.044673,-0.272632,0.048198,0.014720,-0.009606,-0.998683,True,3.938,True,0.466273,0.545969,True,3.242,True,0.481472,0.596407,,True,Device,-0.011056,1.040141,-0.279017,-0.077987,0.020258,0.007460,0.996721,351.038900,2.275427,0.679276,,,,,,,,,
1.287689,True,-0.043844,1.044596,-0.266570,0.048177,-0.035459,-0.005565,-0.998194,True,0.018706,1.044602,-0.272568,0.047815,0.014596,-0.009458,-0.998705,True,3.938,True,0.466273,0.545969,True,3.242,True,0.481472,0.596407,,True,Device,-0.011004,1.040084,-0.278949,-0.077599,0.020387,0.007329,0.996749,351.083600,2.291651,0.663899,,,,,,,,,
1.298920,True,-0.043790,1.044520,-0.266534,0.048019,-0.035268,-0.005590,-0.998208,True,0.018759,1.044528,-0.272545,0.047660,0.014375,-0.009437,-0.998716,True,3.943,True,0.466273,0.545969,True,3.244,True,0.481858,0.596419,,True,Device,-0.010952,1.040014,-0.278922,-0.077316,0.020491,0.007328,0.996769,351.116100,2.303800,0.663441,,,,,,,,,
1.310577,True,-0.043752,1.044430,-0.266466,0.048279,-0.035122,-0.005633,-0.998200,True,0.018796,1.044441,-0.272488,0.047921,0.014098,-0.009434,-0.998707,True,3.915,True,0.465828,0.546005,True,3.244,True,0.481066,0.596508,,True,Device,-0.010916,1.039931,-0.278862,-0.077053,0.020573,0.007341,0.996788,351.146300,2.313335,0.664804,,,,,,,,,
1.321320,True,-0.043720,1.044367,-0.266402,0.048013,-0.035066,-0.005539,-0.998216,True,0.018827,1.044367,-0.272429,0.047662,0.013950,-0.009314,-0.998723,True,3.897,True,0.465828,0.546005,True,3.249,True,0.481066,0.596508,,True,Device,-0.010886,1.039866,-0.278803,-0.076829,0.020620,0.007239,0.996805,351.172100,2.319745,0.653056,,,,,,,,,
1.332336,True,-0.043684,1.044347,-0.266361,0.047828,-0.034502,-0.005478,-0.998245,True,0.018863,1.044335,-0.272390,0.047485,0.014168,-0.009214,-0.998729,True,3.877,True,0.465883,0.546017,True,3.243,True,0.481633,0.596684,,True,Device,-0.010852,1.039844,-0.278765,-0.076587,0.020647,0.007128,0.996824,351.200300,2.323909,0.640615,,,,,,,,,
1.343567,True,-0.043656,1.044303,-0.266310,0.047966,-0.033824,-0.005555,-0.998261,True,0.018892,1.044295,-0.272333,0.047627,0.014077,-0.009231,-0.998723,True,3.861,True,0.465806,0.546110,True,3.249,True,0.481379,0.596538,,True,Device,-0.010822,1.039803,-0.278711,-0.076574,0.020601,0.007151,0.996826,351.201800,2.318310,0.643723,,,,,,,,,
1.354492,True,-0.043635,1.044313,-0.266240,0.048104,-0.033648,-0.005467,-0.998260,True,0.018913,1.044291,-0.272268,0.047773,0.013840,-0.009111,-0.998721,True,3.864,True,0.465806,0.546110,True,3.250,True,0.481262,0.596755,,True,Device,-0.010803,1.039806,-0.278644,-0.076558,0.020643,0.007045,0.996827,351.203800,2.324130,0.631108,,,,,,,,,
1.365723,True,-0.043627,1.044323,-0.266201,0.048326,-0.033421,-0.005513,-0.998257,True,0.018919,1.044302,-0.272241,0.047996,0.013664,-0.009128,-0.998712,True,3.877,True,0.465964,0.546298,True,3.251,True,0.481262,0.596755,,True,Device,-0.010798,1.039815,-0.278610,-0.076607,0.020739,0.007066,0.996821,351.198000,2.335038,0.632490,,,,,,,,,
1.376770,True,-0.043606,1.044322,-0.266140,0.048421,-0.033212,-0.005500,-0.998260,True,0.018940,1.044297,-0.272191,0.048096,0.013532,-0.009085,-0.998710,True,3.887,True,0.465964,0.546298,True,3.244,True,0.481299,0.596697,,True,Device,-0.010779,1.039813,-0.278556,-0.076534,0.020822,0.007028,0.996825,351.206500,2.344970,0.627593,,,,,,,,,
1.388000,True,-0.043578,1.044321,-0.266091,0.048414,-0.032863,-0.005575,-0.998271,True,0.018967,1.044302,-0.272142,0.048091,0.013328,-0.009112,-0.998713,True,3.854,True,0.465161,0.546256,True,3.233,True,0.481299,0.596697,,True,Device,-0.010751,1.039817,-0.278508,-0.076424,0.020822,0.007073,0.996833,351.218900,2.344657,0.632981,,,,,,,,,
1.399109,True,-0.043588,1.044304,-0.266070,0.048379,-0.033102,-0.005621,-0.998265,True,0.018954,1.044289,-0.272151,0.048053,0.013089,-0.009157,-0.998717,True,3.854,True,0.465161,0.546256,True,3.233,True,0.481299,0.596697,,True,Device,-0.010767,1.039803,-0.278503,-0.076388,0.021059,0.007126,0.996830,351.222800,2.371659,0.637095,,,,,,,,,
1.410095,True,-0.043571,1.044302,-0.266044,0.048353,-0.033008,-0.005545,-0.998269,True,0.018971,1.044276,-0.272127,0.048034,0.012740,-0.009048,-0.998724,True,3.820,True,0.465528,0.545974,True,3.215,True,0.481940,0.596841,,True,Device,-0.010750,1.039795,-0.278478,-0.076393,0.021081,0.007042,0.996830,351.222500,2.374828,0.627235,,,,,,,,,
1.421265,True,-0.043570,1.044287,-0.266001,0.048311,-0.032994,-0.005545,-0.998272,True,0.018971,1.044261,-0.272094,0.047993,0.012553,-0.009029,-0.998728,True,3.782,True,0.465459,0.546237,True,3.256,True,0.481775,0.596761,,True,Device,-0.010752,1.039781,-0.278440,-0.076345,0.021163,0.007036,0.996832,351.227900,2.384402,0.625880,,,,,,,,,
1.432343,True,-0.043585,1.044294,-0.266007,0.048141,-0.032935,-0.005576,-0.998282,True,0.018955,1.044271,-0.272111,0.047825,0.012328,-0.009033,-0.998739,True,3.773,True,0.465459,0.546237,True,3.303,True,0.480478,0.596784,,True,Device,-0.010769,1.039793,-0.278454,-0.076216,0.021247,0.007058,0.996840,351.242700,2.393932,0.628007,,,,,,,,,
1.443542,True,-0.043602,1.044282,-0.265968,0.047982,-0.033075,-0.005660,-0.998284,True,0.018937,1.044270,-0.272082,0.047664,0.011787,-0.009087,-0.998753,True,3.785,True,0.465219,0.546222,True,3.284,True,0.481683,0.596900,,True,Device,-0.010787,1.039785,-0.278420,-0.076233,0.021323,0.007152,0.996836,351.240400,2.401912,0.638191,,,,,,,,,
