Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.865,True,3.989,True,0.513619,0.479781,True,4.133,True,0.520077,0.450309
3.877,True,3.989,True,0.513619,0.479781,True,4.133,True,0.519779,0.450064
3.888,True,3.989,True,0.513619,0.479781,True,4.133,True,0.519779,0.450064
3.899,True,3.989,True,0.513833,0.479608,True,4.133,True,0.519779,0.450064
3.910,True,3.989,True,0.513833,0.479608,True,4.133,True,0.519789,0.450070
3.921,True,3.989,True,0.513833,0.479608,True,4.133,True,0.519789,0.450070
3.932,True,3.989,True,0.514055,0.479633,True,4.133,True,0.519789,0.450070
3.943,True,3.989,True,0.514055,0.479633,True,4.133,True,0.520468,0.450399
3.954,True,3.989,True,0.514055,0.479633,True,4.133,True,0.520468,0.450399
3.965,True,3.989,True,0.513707,0.479392,True,4.133,True,0.520468,0.450399
3.976,True,3.989,True,0.513707,0.479392,True,4.133,True,0.520429,0.450297
3.987,True,3.989,True,0.513707,0.479392,True,4.133,True,0.520429,0.450297
3.998,True,3.989,True,0.513785,0.479777,True,4.133,True,0.520429,0.450297
4.009,True,3.989,True,0.513785,0.479777,True,4.133,True,0.520320,0.450325
4.021,True,3.989,True,0.513785,0.479777,True,4.133,True,0.520320,0.450325
4.032,True,3.989,True,0.514128,0.479420,True,4.133,True,0.520320,0.450325
4.043,True,3.989,True,0.514128,0.479420,True,4.133,True,0.521261,0.450364
4.054,True,3.989,True,0.514128,0.479420,True,4.133,True,0.521261,0.450364
4.065,True,3.989,True,0.519217,0.488424,True,4.133,True,0.521261,0.450364
4.076,True,3.989,True,0.519217,0.488424,True,4.133,True,0.543006,0.464518
4.087,True,3.989,True,0.519217,0.488424,True,4.133,True,0.543006,0.464518
4.098,True,3.989,True,0.518204,0.509382,True,4.133,True,0.543006,0.464518
4.109,True,3.989,True,0.518204,0.509382,True,4.133,True,0.543006,0.464518
4.121,True,3.989,True,0.518204,0.509382,True,4.133,True,0.552272,0.481716
4.132,True,3.989,True,0.511456,0.519600,True,4.133,True,0.552272,0.481716
4.143,True,3.989,True,0.511456,0.519600,True,4.133,True,0.554792,0.487687
4.154,True,3.989,True,0.511456,0.519600,True,4.133,True,0.554792,0.487687
4.165,True,3.989,True,0.510001,0.520237,True,4.133,True,0.554792,0.487687
4.176,True,3.989,True,0.510001,0.520237,True,4.133,True,0.554737,0.488258
4.187,True,3.989,True,0.510001,0.520237,True,4.133,True,0.554737,0.488258
4.198,True,3.989,True,0.509921,0.520788,True,4.133,True,0.554737,0.488258
4.209,True,3.989,True,0.509921,0.520788,True,4.133,True,0.554764,0.488266
4.220,True,3.989,True,0.509921,0.520788,True,4.133,True,0.554764,0.488266
4.231,True,3.989,True,0.510080,0.520985,True,4.133,True,0.554764,0.488266
4.242,True,3.989,True,0.510080,0.520985,True,4.133,True,0.554764,0.488266
4.254,True,3.989,True,0.510080,0.520985,True,4.133,True,0.554951,0.488357
4.265,True,3.989,True,0.509735,0.521280,True,4.133,True,0.554951,0.488357
4.276,True,3.989,True,0.509735,0.521280,True,4.133,True,0.554951,0.488357
4.287,True,3.989,True,0.509735,0.521280,True,4.133,True,0.555392,0.488987
4.298,True,3.989,True,0.509688,0.521679,True,4.133,True,0.555392,0.488987
4.309,True,3.989,True,0.509688,0.521679,True,4.133,True,0.555392,0.488987
4.321,True,3.989,True,0.509688,0.521679,True,4.133,True,0.555384,0.488965
4.332,True,3.989,True,0.509688,0.521679,True,4.133,True,0.555384,0.488965
4.343,True,3.989,True,0.509737,0.521381,True,4.133,True,0.555384,0.488965
4.354,True,3.989,True,0.509737,0.521381,True,4.133,True,0.555092,0.488919
4.365,True,4.321,True,0.509541,0.521239,True,4.133,True,0.555092,0.488919
4.376,True,4.321,True,0.509541,0.521239,True,4.133,True,0.555092,0.488919
4.387,True,4.321,True,0.509541,0.521239,True,4.133,True,0.555048,0.488872
4.398,True,4.321,True,0.509361,0.521152,True,4.133,True,0.555048,0.488872
4.409,True,4.321,True,0.509361,0.521152,True,4.133,True,0.555048,0.488872
4.421,True,4.321,True,0.509361,0.521152,True,4.133,True,0.554791,0.488779
4.432,True,4.321,True,0.509661,0.520943,True,4.133,True,0.554791,0.488779
4.443,True,4.321,True,0.509661,0.520943,True,4.133,True,0.554791,0.488779
4.454,True,4.321,True,0.509661,0.520943,True,4.133,True,0.555071,0.488929
4.465,True,4.321,True,0.509474,0.521191,True,4.133,True,0.555071,0.488929
4.476,True,4.321,True,0.509474,0.521191,True,4.133,True,0.555071,0.488929
4.487,True,4.321,True,0.509474,0.521191,True,4.133,True,0.554927,0.488957
4.498,True,4.321,True,0.509414,0.521031,True,4.133,True,0.554927,0.488957
4.509,True,4.321,True,0.509414,0.521031,True,4.133,True,0.554927,0.488957
4.520,True,4.321,True,0.509414,0.521031,True,4.133,True,0.555147,0.486858
4.531,True,4.321,True,0.521106,0.515577,True,4.133,True,0.555147,0.486858
4.543,True,4.321,True,0.521106,0.515577,True,4.133,True,0.555147,0.486858
4.554,True,4.321,True,0.521106,0.515577,True,4.133,True,0.547872,0.476867
4.565,True,4.321,True,0.513297,0.507670,True,4.133,True,0.547872,0.476867
4.576,True,4.321,True,0.513297,0.507670,True,4.133,True,0.547872,0.476867
4.587,True,4.321,True,0.513297,0.507670,True,4.133,True,0.540081,0.475782
4.598,True,4.321,True,0.512633,0.507967,True,4.133,True,0.540081,0.475782
4.609,True,4.321,True,0.512633,0.507967,True,4.133,True,0.540081,0.475782
4.620,True,4.321,True,0.512633,0.507967,True,4.133,True,0.540369,0.476229
4.631,True,4.321,True,0.512618,0.507740,True,4.133,True,0.540369,0.476229
4.643,True,4.321,True,0.512618,0.507740,True,4.133,True,0.540369,0.476229
4.654,True,4.321,True,0.512618,0.507740,True,4.133,True,0.540889,0.476440
4.665,True,4.321,True,0.512618,0.507740,True,4.133,True,0.540889,0.476440
4.676,True,4.321,True,0.512527,0.507787,True,4.133,True,0.540889,0.476440
4.687,True,4.321,True,0.512527,0.507787,True,4.133,True,0.541203,0.476603
4.698,True,4.321,True,0.512527,0.507787,True,4.133,True,0.541203,0.476603
4.709,True,4.321,True,0.512289,0.507680,True,4.133,True,0.541203,0.476603
4.720,True,4.321,True,0.512289,0.507680,True,4.133,True,0.541125,0.476392
4.732,True,4.321,True,0.512289,0.507680,True,4.133,True,0.541125,0.476392
4.743,True,4.321,True,0.512043,0.507626,True,4.133,True,0.541125,0.476392
4.754,True,4.321,True,0.512043,0.507626,True,4.133,True,0.540308,0.475653
4.765,True,4.321,True,0.512043,0.507626,True,4.133,True,0.540308,0.475653
4.776,True,4.321,True,0.508060,0.496903,True,4.133,True,0.540308,0.475653
4.787,True,4.321,True,0.508060,0.496903,True,4.133,True,0.520178,0.462170
4.798,True,4.321,True,0.508060,0.496903,True,4.133,True,0.520178,0.462170
4.809,True,4.321,True,0.510532,0.484955,True,4.133,True,0.520178,0.462170
4.821,True,4.321,True,0.510532,0.484955,True,4.133,True,0.519242,0.458173
4.832,True,4.321,True,0.510532,0.484955,True,4.133,True,0.519242,0.458173
4.843,True,4.321,True,0.510917,0.484819,True,4.133,True,0.519242,0.458173
4.860,True,4.321,True,0.510917,0.484819,True,3.930,True,0.519706,0.458470
4.871,True,4.321,True,0.510245,0.485152,True,3.930,True,0.519706,0.458470
4.883,True,4.321,True,0.510245,0.485152,True,3.930,True,0.519975,0.458966
4.894,True,4.321,True,0.510245,0.485152,True,3.930,True,0.519975,0.458966
4.905,True,4.321,True,0.509845,0.485304,True,3.930,True,0.519975,0.458966
4.916,True,4.321,True,0.509845,0.485304,True,3.930,True,0.520019,0.459247
4.927,True,4.321,True,0.509845,0.485304,True,3.930,True,0.520019,0.459247
4.938,True,4.321,True,0.510061,0.485494,True,3.930,True,0.520019,0.459247
4.949,True,4.321,True,0.510061,0.485494,True,3.930,True,0.520019,0.459247
4.960,True,4.321,True,0.510061,0.485494,True,3.930,True,0.520223,0.459371
4.971,True,4.321,True,0.509758,0.485391,True,3.930,True,0.520223,0.459371
4.983,True,4.321,True,0.509758,0.485391,True,3.930,True,0.520382,0.459440
4.993,True,4.321,True,0.509758,0.485391,True,3.930,True,0.520382,0.459440
5.005,True,4.321,True,0.509461,0.485738,True,3.930,True,0.520382,0.459440
5.016,True,4.321,True,0.509461,0.485738,True,3.930,True,0.520382,0.459440
5.027,True,4.321,True,0.509461,0.485738,True,3.930,True,0.520694,0.459545
5.038,True,4.321,True,0.509342,0.485522,True,3.930,True,0.520694,0.459545
5.049,True,4.321,True,0.509342,0.485522,True,3.930,True,0.520694,0.459545
5.060,True,4.321,True,0.509342,0.485522,True,3.930,True,0.520657,0.459412
5.071,True,4.321,True,0.509543,0.485775,True,3.930,True,0.520657,0.459412
5.082,True,4.321,True,0.509543,0.485775,True,3.930,True,0.520657,0.459412
5.094,True,4.321,True,0.509543,0.485775,True,3.930,True,0.520703,0.459441
5.105,True,4.321,True,0.509424,0.485821,True,3.930,True,0.520703,0.459441
5.116,True,4.321,True,0.509424,0.485821,True,3.930,True,0.520703,0.459441
5.127,True,4.321,True,0.509424,0.485821,True,3.930,True,0.520730,0.459332
5.138,True,4.321,True,0.499227,0.488089,True,3.930,True,0.520730,0.459332
5.149,True,4.321,True,0.499227,0.488089,True,3.930,True,0.520730,0.459332
5.160,True,4.321,True,0.499227,0.488089,True,3.930,True,0.512470,0.480396
5.171,True,4.321,True,0.499227,0.488089,True,3.930,True,0.512470,0.480396
5.182,True,4.321,True,0.482327,0.507501,True,3.930,True,0.512470,0.480396
5.194,True,4.321,True,0.482327,0.507501,True,3.930,True,0.526386,0.495375
5.204,True,4.321,True,0.482327,0.507501,True,3.930,True,0.526386,0.495375
5.216,True,4.321,True,0.484795,0.516098,True,3.930,True,0.526386,0.495375
5.227,True,4.321,True,0.484795,0.516098,True,3.930,True,0.528900,0.496031
5.238,True,4.321,True,0.484345,0.516082,True,3.930,True,0.528900,0.496031
5.249,True,4.321,True,0.484345,0.516082,True,3.930,True,0.528900,0.496031
5.260,True,4.321,True,0.484345,0.516082,True,3.930,True,0.529423,0.496227
5.271,True,4.321,True,0.484670,0.516491,True,3.930,True,0.529423,0.496227
5.283,True,4.321,True,0.484670,0.516491,True,3.930,True,0.529423,0.496227
5.294,True,4.321,True,0.484670,0.516491,True,3.930,True,0.529508,0.496528
5.305,True,4.321,True,0.484687,0.516630,True,3.930,True,0.529508,0.496528
5.316,True,4.321,True,0.484687,0.516630,True,3.930,True,0.529508,0.496528
5.327,True,4.321,True,0.484687,0.516630,True,3.930,True,0.530154,0.496681
5.338,True,4.321,True,0.485497,0.517155,True,3.930,True,0.530154,0.496681
5.349,True,4.321,True,0.485497,0.517155,True,3.930,True,0.530154,0.496681
5.360,True,4.321,True,0.485497,0.517155,True,3.930,True,0.531147,0.496560
5.371,True,4.321,True,0.485497,0.517155,True,3.930,True,0.531147,0.496560
5.382,True,4.438,True,0.486961,0.517552,True,3.930,True,0.531147,0.496560
5.394,True,4.438,True,0.486961,0.517552,True,3.930,True,0.532566,0.496372
5.404,True,4.438,True,0.488028,0.517958,True,3.930,True,0.532566,0.496372
5.416,True,4.438,True,0.488028,0.517958,True,3.930,True,0.532566,0.496372
5.427,True,4.438,True,0.488028,0.517958,True,3.930,True,0.534086,0.495878
5.438,True,4.438,True,0.501864,0.519580,True,3.930,True,0.534086,0.495878
5.449,True,4.438,True,0.501864,0.519580,True,3.930,True,0.534086,0.495878
5.460,True,4.438,True,0.501864,0.519580,True,3.930,True,0.557827,0.486844
5.471,True,4.438,True,0.515351,0.521826,True,3.930,True,0.557827,0.486844
5.482,True,4.438,True,0.515351,0.521826,True,3.930,True,0.557827,0.486844
5.493,True,4.438,True,0.515351,0.521826,True,3.930,True,0.559851,0.486668
5.504,True,4.438,True,0.515171,0.522170,True,3.930,True,0.559851,0.486668
5.516,True,4.438,True,0.515171,0.522170,True,3.930,True,0.559851,0.486668
5.527,True,4.438,True,0.515171,0.522170,True,3.930,True,0.560309,0.486570
5.538,True,4.438,True,0.515588,0.522115,True,3.930,True,0.560309,0.486570
5.549,True,4.438,True,0.515588,0.522115,True,3.930,True,0.560309,0.486570
5.560,True,4.438,True,0.515588,0.522115,True,3.930,True,0.560368,0.486253
5.571,True,4.438,True,0.519084,0.518636,True,3.930,True,0.560368,0.486253
5.582,True,4.438,True,0.519084,0.518636,True,3.930,True,0.560368,0.486253
5.593,True,4.438,True,0.519084,0.518636,True,3.930,True,0.550720,0.474135
5.604,True,4.438,True,0.528816,0.502139,True,3.930,True,0.550720,0.474135
5.615,True,4.438,True,0.528816,0.502139,True,3.930,True,0.550720,0.474135
5.626,True,4.438,True,0.528816,0.502139,True,3.930,True,0.550720,0.474135
5.638,True,4.321,True,0.528816,0.502139,True,4.125,True,0.541586,0.459974
5.649,True,4.321,True,0.525136,0.488194,True,4.125,True,0.541586,0.459974
5.660,True,4.321,True,0.525136,0.488194,True,4.125,True,0.530852,0.451749
5.671,True,4.321,True,0.525136,0.488194,True,4.125,True,0.530852,0.451749
5.682,True,4.321,True,0.525055,0.482119,True,4.125,True,0.530852,0.451749
5.693,True,4.321,True,0.525055,0.482119,True,4.125,True,0.527859,0.450710
5.704,True,4.321,True,0.525055,0.482119,True,4.125,True,0.527859,0.450710
5.716,True,4.321,True,0.523862,0.482738,True,4.125,True,0.527859,0.450710
5.727,True,4.321,True,0.523862,0.482738,True,4.125,True,0.528532,0.451204
5.738,True,4.321,True,0.523862,0.482738,True,4.125,True,0.528532,0.451204
5.749,True,4.321,True,0.523588,0.483150,True,4.125,True,0.528532,0.451204
5.761,True,4.321,True,0.523588,0.483150,True,4.125,True,0.528908,0.451580
5.771,True,4.321,True,0.523588,0.483150,True,4.125,True,0.528908,0.451580
5.782,True,4.321,True,0.523614,0.483550,True,4.125,True,0.528908,0.451580
5.793,True,4.321,True,0.523614,0.483550,True,4.125,True,0.529126,0.451488
5.805,True,4.321,True,0.523614,0.483550,True,4.125,True,0.529126,0.451488
5.816,True,4.321,True,0.523244,0.483098,True,4.125,True,0.529126,0.451488
5.827,True,4.321,True,0.523244,0.483098,True,4.125,True,0.529350,0.451523
5.838,True,4.321,True,0.523244,0.483098,True,4.125,True,0.529350,0.451523
5.849,True,4.321,True,0.523549,0.483249,True,4.125,True,0.529350,0.451523
5.860,True,4.321,True,0.523549,0.483249,True,4.125,True,0.529473,0.451609
5.871,True,4.321,True,0.523549,0.483249,True,4.125,True,0.529473,0.451609
5.883,True,4.321,True,0.523114,0.482927,True,4.125,True,0.529473,0.451609
5.893,True,4.321,True,0.523114,0.482927,True,4.125,True,0.529209,0.451340
5.905,True,4.321,True,0.523114,0.482927,True,4.125,True,0.529209,0.451340
5.916,True,4.321,True,0.523104,0.482907,True,4.125,True,0.529209,0.451340
5.927,True,4.321,True,0.523104,0.482907,True,4.125,True,0.529309,0.451145
5.938,True,4.321,True,0.523104,0.482907,True,4.125,True,0.529309,0.451145
5.949,True,4.321,True,0.522997,0.482700,True,4.125,True,0.529309,0.451145
5.960,True,4.321,True,0.522997,0.482700,True,4.125,True,0.529357,0.451342
5.971,True,4.321,True,0.522997,0.482700,True,4.125,True,0.529357,0.451342
5.986,True,4.321,True,0.522619,0.483132,True,4.125,True,0.529357,0.451342
6.005,True,4.321,True,0.522619,0.483132,True,4.125,True,0.528806,0.451402
6.016,True,4.321,True,0.522535,0.482645,True,4.125,True,0.528806,0.451402
6.027,True,4.321,True,0.522535,0.482645,True,4.125,True,0.527928,0.451780
6.038,True,4.321,True,0.522535,0.482645,True,4.125,True,0.527928,0.451780
6.049,True,4.321,True,0.509610,0.483317,True,4.125,True,0.527928,0.451780
6.060,True,4.321,True,0.509610,0.483317,True,4.125,True,0.527928,0.451780
6.071,True,4.321,True,0.509610,0.483317,True,4.125,True,0.519063,0.460259
6.083,True,4.321,True,0.509610,0.483317,True,4.125,True,0.519063,0.460259
6.094,True,4.321,True,0.508833,0.484720,True,4.125,True,0.519063,0.460259
6.105,True,4.321,True,0.508833,0.484720,True,4.125,True,0.519541,0.460291
6.116,True,4.321,True,0.508833,0.484720,True,4.125,True,0.519541,0.460291
6.127,True,3.952,True,0.508880,0.485149,True,4.125,True,0.519541,0.460291
6.138,True,3.952,True,0.508880,0.485149,True,4.125,True,0.519464,0.460587
6.149,True,3.952,True,0.508880,0.485149,True,4.125,True,0.519464,0.460587
6.160,True,3.952,True,0.508752,0.485073,True,4.125,True,0.519464,0.460587
6.171,True,3.952,True,0.508752,0.485073,True,4.125,True,0.519578,0.460535
6.182,True,3.952,True,0.508752,0.485073,True,4.125,True,0.519578,0.460535
6.194,True,3.952,True,0.508487,0.485238,True,4.125,True,0.519578,0.460535
6.205,True,3.952,True,0.508487,0.485238,True,4.125,True,0.519499,0.460556
6.216,True,3.952,True,0.508487,0.485238,True,4.125,True,0.519499,0.460556
6.227,True,3.952,True,0.508521,0.485298,True,4.125,True,0.519499,0.460556
6.238,True,3.952,True,0.508521,0.485298,True,4.125,True,0.519493,0.460633
6.249,True,3.952,True,0.508521,0.485298,True,4.125,True,0.519493,0.460633
6.260,True,3.952,True,0.502943,0.489518,True,4.125,True,0.519493,0.460633
6.271,True,3.952,True,0.502943,0.489518,True,4.125,True,0.520693,0.479197
6.283,True,3.952,True,0.502943,0.489518,True,4.125,True,0.520693,0.479197
6.293,True,3.952,True,0.494908,0.511741,True,4.125,True,0.520693,0.479197
6.305,True,3.952,True,0.494908,0.511741,True,4.125,True,0.540859,0.491369
6.316,True,3.952,True,0.494908,0.511741,True,4.125,True,0.540859,0.491369
6.327,True,3.952,True,0.503218,0.520638,True,4.125,True,0.540859,0.491369
6.338,True,3.952,True,0.503218,0.520638,True,4.125,True,0.546538,0.491891
6.349,True,3.952,True,0.503218,0.520638,True,4.125,True,0.546538,0.491891
6.360,True,3.952,True,0.502946,0.520834,True,4.125,True,0.546538,0.491891
6.371,True,3.952,True,0.502946,0.520834,True,4.125,True,0.546349,0.492376
6.382,True,3.952,True,0.502946,0.520834,True,4.125,True,0.546349,0.492376
6.393,True,3.952,True,0.502942,0.521061,True,4.125,True,0.546349,0.492376
6.404,True,3.952,True,0.502942,0.521061,True,4.125,True,0.546527,0.492422
6.415,True,3.952,True,0.502942,0.521061,True,4.125,True,0.546527,0.492422
6.427,True,3.952,True,0.502667,0.521318,True,4.125,True,0.546527,0.492422
6.438,True,3.952,True,0.502667,0.521318,True,4.125,True,0.546641,0.492503
6.449,True,3.952,True,0.502667,0.521318,True,4.125,True,0.546641,0.492503
6.460,True,3.952,True,0.502370,0.521569,True,4.125,True,0.546641,0.492503
6.471,True,3.952,True,0.502370,0.521569,True,4.125,True,0.546641,0.492503
6.482,True,3.952,True,0.502370,0.521569,True,4.125,True,0.546389,0.492749
6.493,True,3.952,True,0.502370,0.521569,True,4.125,True,0.546389,0.492749
6.504,True,3.952,True,0.501613,0.521638,True,4.125,True,0.546389,0.492749
6.515,True,3.952,True,0.501613,0.521638,True,4.125,True,0.546299,0.492866
6.527,True,3.952,True,0.501230,0.521826,True,4.125,True,0.546299,0.492866
6.538,True,3.952,True,0.501230,0.521826,True,4.125,True,0.546299,0.492866
6.549,True,3.952,True,0.501230,0.521826,True,4.125,True,0.546013,0.493440
6.560,True,3.952,True,0.501252,0.521789,True,4.125,True,0.546013,0.493440
6.571,True,3.952,True,0.501252,0.521789,True,4.125,True,0.546013,0.493440
6.582,True,3.952,True,0.501252,0.521789,True,4.125,True,0.545844,0.493286
6.593,True,3.952,True,0.500953,0.521625,True,4.125,True,0.545844,0.493286
6.604,True,3.952,True,0.500953,0.521625,True,4.125,True,0.545999,0.493181
6.615,True,3.952,True,0.500953,0.521625,True,4.125,True,0.545999,0.493181
6.627,True,3.952,True,0.500838,0.521622,True,4.125,True,0.545999,0.493181
6.638,True,3.952,True,0.500838,0.521622,True,4.125,True,0.545999,0.493181
6.649,True,3.952,True,0.500838,0.521622,True,4.125,True,0.545999,0.493181
6.660,True,3.952,True,0.500438,0.521614,True,4.188,True,0.546000,0.493154
6.671,True,3.952,True,0.500438,0.521614,True,4.188,True,0.545692,0.493242
6.682,True,3.952,True,0.500438,0.521614,True,4.188,True,0.545692,0.493242
6.693,True,3.952,True,0.500447,0.521321,True,4.188,True,0.545692,0.493242
6.704,True,3.952,True,0.500447,0.521321,True,4.188,True,0.545692,0.493242
6.716,True,3.952,True,0.500447,0.521321,True,4.188,True,0.545762,0.493126
6.727,True,3.952,True,0.500781,0.521307,True,4.188,True,0.545762,0.493126
6.738,True,3.952,True,0.500781,0.521307,True,4.188,True,0.546476,0.492902
6.749,True,3.952,True,0.500781,0.521307,True,4.188,True,0.546476,0.492902
6.760,True,3.952,True,0.501666,0.521495,True,4.188,True,0.546476,0.492902
6.771,True,3.952,True,0.501666,0.521495,True,4.188,True,0.548989,0.490463
6.782,True,3.952,True,0.501666,0.521495,True,4.188,True,0.548989,0.490463
