Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
11.577,True,5.903,True,0.500675,0.495115,True,5.845,True,0.570854,0.449687
11.594,True,5.903,True,0.502865,0.495712,True,5.845,True,0.570854,0.449687
11.604,True,5.903,True,0.502865,0.495712,True,5.845,True,0.571837,0.448713
11.616,True,5.903,True,0.502865,0.495712,True,5.845,True,0.571837,0.448713
11.627,True,5.903,True,0.505329,0.496551,True,5.845,True,0.572838,0.447280
11.638,True,5.903,True,0.508963,0.496463,True,5.845,True,0.573224,0.446049
11.649,True,5.903,True,0.508963,0.496463,True,5.845,True,0.574482,0.445254
11.660,True,5.903,True,0.510418,0.495971,True,5.845,True,0.575241,0.444115
11.671,True,5.903,True,0.511844,0.495718,True,5.845,True,0.575241,0.444115
11.682,True,5.903,True,0.511844,0.495718,True,5.845,True,0.575965,0.443321
11.693,True,5.903,True,0.513323,0.495665,True,5.845,True,0.575965,0.443321
11.704,True,5.903,True,0.513323,0.495665,True,5.845,True,0.576450,0.442560
11.716,True,5.903,True,0.514131,0.495352,True,5.845,True,0.576783,0.441456
11.727,True,5.903,True,0.515082,0.494632,True,5.845,True,0.576783,0.441456
11.738,True,5.903,True,0.515082,0.494632,True,5.845,True,0.576834,0.440623
11.749,True,5.903,True,0.516277,0.494462,True,5.845,True,0.576834,0.440623
11.760,True,5.903,True,0.517306,0.494375,True,5.845,True,0.577417,0.439748
11.771,True,5.903,True,0.517306,0.494375,True,5.845,True,0.577578,0.439099
11.782,True,5.903,True,0.517755,0.494484,True,5.845,True,0.577898,0.438662
11.793,True,5.903,True,0.518070,0.494231,True,5.845,True,0.577898,0.438662
11.805,True,5.903,True,0.518070,0.494231,True,5.845,True,0.578054,0.438352
11.816,True,5.903,True,0.518105,0.494314,True,5.845,True,0.577663,0.438276
11.827,True,5.903,True,0.517316,0.494479,True,5.845,True,0.577663,0.438276
11.838,True,5.903,True,0.517316,0.494479,True,5.845,True,0.577029,0.438928
11.849,True,5.903,True,0.516317,0.494714,True,5.845,True,0.576305,0.439015
11.860,True,5.903,True,0.515841,0.494952,True,5.845,True,0.576305,0.439015
11.871,True,5.903,True,0.515841,0.494952,True,5.845,True,0.575643,0.438705
11.883,True,5.903,True,0.514666,0.495182,True,5.845,True,0.574900,0.439309
11.894,True,5.903,True,0.513581,0.495371,True,5.845,True,0.574900,0.439309
11.905,True,5.903,True,0.513581,0.495371,True,5.845,True,0.573549,0.440294
11.916,True,5.903,True,0.511899,0.495261,True,5.845,True,0.571983,0.440889
11.927,True,5.903,True,0.510508,0.494120,True,5.845,True,0.571983,0.440889
11.938,True,5.903,True,0.508885,0.492585,True,5.845,True,0.570097,0.440793
11.949,True,5.903,True,0.508885,0.492585,True,5.845,True,0.568111,0.440841
11.960,True,5.903,True,0.508885,0.492585,True,5.845,True,0.568111,0.440841
11.974,True,5.903,True,0.507492,0.491406,True,5.845,True,0.566565,0.440346
11.986,True,5.903,True,0.505278,0.489277,True,5.845,True,0.565902,0.441069
11.997,True,5.903,True,0.507354,0.481999,True,5.845,True,0.565902,0.441069
12.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.019,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.030,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.041,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.052,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.063,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.075,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.086,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.108,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.119,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.130,True,5.903,True,0.505917,0.493139,False,0.000,False,0.000000,0.000000
12.141,True,5.903,True,0.505917,0.493139,True,5.845,True,0.571097,0.442905
12.152,True,5.903,True,0.506789,0.493894,True,5.845,True,0.571007,0.442985
12.163,True,5.903,True,0.507378,0.493379,True,5.845,True,0.571007,0.442985
12.175,True,5.903,True,0.507378,0.493379,True,5.845,True,0.570508,0.442935
12.186,True,5.903,True,0.508257,0.493429,True,5.845,True,0.570355,0.442701
12.197,True,5.903,True,0.508357,0.493532,True,5.845,True,0.570355,0.442701
12.208,True,5.903,True,0.508357,0.493532,True,5.845,True,0.570230,0.442703
12.219,True,5.903,True,0.508436,0.493569,True,5.845,True,0.570086,0.442762
12.230,True,5.903,True,0.508564,0.493787,True,5.845,True,0.570086,0.442762
12.241,True,5.903,True,0.508564,0.493787,True,5.845,True,0.569920,0.442971
12.252,True,5.903,True,0.508433,0.493910,True,5.845,True,0.569589,0.443350
12.263,True,5.903,True,0.508408,0.493935,True,5.845,True,0.569589,0.443350
12.275,True,5.903,True,0.508408,0.493935,True,5.845,True,0.569566,0.443455
12.285,True,5.903,True,0.507744,0.494063,True,5.845,True,0.569045,0.444006
12.297,True,5.903,True,0.508074,0.494229,True,5.845,True,0.569045,0.444006
12.308,True,5.903,True,0.508074,0.494229,True,5.845,True,0.569002,0.444072
12.319,True,5.903,True,0.507749,0.494480,True,5.845,True,0.568687,0.444027
12.330,True,5.903,True,0.507905,0.494362,True,5.845,True,0.568687,0.444027
12.341,True,5.903,True,0.507905,0.494362,True,5.845,True,0.568687,0.444027
12.352,True,5.903,True,0.507698,0.494428,True,5.845,True,0.568224,0.443979
12.363,True,5.903,True,0.507616,0.494554,True,5.845,True,0.568224,0.443979
12.375,True,5.903,True,0.507519,0.494297,True,5.845,True,0.568203,0.444160
12.385,True,5.903,True,0.507519,0.494297,True,5.845,True,0.568130,0.444099
12.397,True,5.903,True,0.507578,0.494467,True,5.845,True,0.568130,0.444099
12.408,True,5.903,True,0.507578,0.494467,True,5.845,True,0.567890,0.444128
12.419,True,5.903,True,0.507668,0.494486,True,5.845,True,0.567890,0.444128
12.430,True,5.903,True,0.507611,0.494389,True,5.845,True,0.567833,0.443895
12.441,True,5.903,True,0.507611,0.494389,True,5.845,True,0.567492,0.444136
12.452,True,5.903,True,0.507485,0.494502,True,5.845,True,0.567788,0.444066
12.463,True,5.903,True,0.507281,0.494549,True,5.845,True,0.567788,0.444066
12.474,True,5.903,True,0.507445,0.494611,True,5.845,True,0.567514,0.444142
12.485,True,5.903,True,0.507445,0.494611,True,5.845,True,0.567514,0.444142
12.496,True,5.903,True,0.507292,0.494535,True,5.845,True,0.567429,0.444305
12.508,True,5.903,True,0.507292,0.494535,True,5.845,True,0.567655,0.444299
12.519,True,5.903,True,0.507265,0.494557,True,5.845,True,0.567655,0.444299
12.530,True,5.903,True,0.507109,0.494543,True,5.845,True,0.567353,0.444455
12.541,True,5.903,True,0.507109,0.494543,True,5.845,True,0.567353,0.444455
12.552,True,5.903,True,0.506756,0.494482,True,5.845,True,0.566891,0.444663
12.563,True,5.903,True,0.506625,0.494293,True,5.845,True,0.566891,0.444663
12.574,True,5.903,True,0.506625,0.494293,True,5.845,True,0.566776,0.444785
12.585,True,5.903,True,0.506449,0.494378,True,5.845,True,0.566345,0.444977
12.596,True,5.903,True,0.506440,0.494271,True,5.845,True,0.566345,0.444977
12.608,True,5.903,True,0.506440,0.494271,True,5.845,True,0.566345,0.444977
12.619,True,5.903,True,0.505926,0.494350,True,5.845,True,0.566370,0.445028
12.630,True,3.818,True,0.505872,0.494390,True,5.069,True,0.566446,0.445071
12.641,True,4.463,True,0.505872,0.494390,True,5.204,True,0.566009,0.445516
12.655,True,4.733,True,0.505872,0.494390,True,5.274,True,0.566009,0.445516
12.665,True,4.817,True,0.505617,0.494537,True,5.249,True,0.565960,0.445847
12.674,True,4.815,True,0.505617,0.494537,True,5.234,True,0.565960,0.445847
12.685,True,4.810,True,0.505777,0.494609,True,5.225,True,0.565975,0.445816
12.697,True,4.805,True,0.505343,0.494418,True,5.218,True,0.565975,0.445816
12.708,True,4.798,True,0.505343,0.494418,True,5.215,True,0.566071,0.445753
12.719,True,4.790,True,0.505281,0.494623,True,5.216,True,0.566071,0.445753
12.730,True,4.784,True,0.505281,0.494623,True,5.203,True,0.565951,0.445469
12.741,True,4.791,True,0.505634,0.494697,True,5.191,True,0.565951,0.445469
12.752,True,4.781,True,0.505614,0.494910,True,5.175,True,0.565938,0.445828
12.763,True,4.771,True,0.505909,0.494875,True,5.165,True,0.565938,0.445828
12.774,True,4.757,True,0.505909,0.494875,True,5.151,True,0.566140,0.445944
12.785,True,4.757,True,0.505858,0.495073,True,5.138,True,0.566484,0.445748
12.797,True,4.755,True,0.505738,0.495123,True,5.127,True,0.566484,0.445748
12.807,True,4.765,True,0.505737,0.495031,True,5.130,True,0.566530,0.445674
12.819,True,4.765,True,0.505737,0.495031,True,5.130,True,0.566530,0.445674
12.830,True,4.761,True,0.505890,0.494863,True,5.128,True,0.566377,0.445702
12.841,True,4.748,True,0.505890,0.494863,True,5.124,True,0.566377,0.445702
12.852,True,4.764,True,0.506189,0.494992,True,5.126,True,0.566438,0.445768
12.863,True,4.764,True,0.505801,0.495066,True,5.119,True,0.566584,0.445868
12.874,True,4.766,True,0.505801,0.495066,True,5.113,True,0.566584,0.445868
12.885,True,4.770,True,0.505681,0.494823,True,5.139,True,0.566574,0.445765
12.896,True,4.775,True,0.501501,0.492842,True,5.135,True,0.563293,0.445649
12.907,True,4.780,True,0.501501,0.492842,True,5.132,True,0.563293,0.445649
12.919,True,4.785,True,0.501501,0.492842,True,5.126,True,0.556265,0.445808
12.930,True,4.783,True,0.497207,0.489844,True,5.099,True,0.552210,0.444747
12.941,True,4.765,True,0.496570,0.488691,True,5.083,True,0.552210,0.444747
12.952,True,4.749,True,0.496570,0.488691,True,5.072,True,0.552085,0.444895
12.963,True,4.755,True,0.496807,0.488713,True,5.052,True,0.551560,0.444858
12.974,True,4.761,True,0.496807,0.488713,True,5.043,True,0.551560,0.444858
12.985,True,4.781,True,0.497096,0.488779,True,5.048,True,0.552025,0.444903
12.997,True,4.780,True,0.496909,0.488738,True,5.054,True,0.551972,0.444710
13.008,True,4.776,True,0.496909,0.488738,True,5.058,True,0.551972,0.444710
13.019,True,4.784,True,0.497013,0.488872,True,5.063,True,0.552200,0.444626
13.030,True,4.793,True,0.497013,0.488872,True,5.066,True,0.552086,0.444884
13.041,True,4.790,True,0.496814,0.488954,True,5.069,True,0.552086,0.444884
13.052,True,4.808,True,0.496892,0.488920,True,5.087,True,0.552305,0.444762
13.064,True,4.808,True,0.496892,0.488920,True,5.087,True,0.552305,0.444762
13.075,True,4.800,True,0.496931,0.488779,True,5.113,True,0.552329,0.444675
13.086,True,4.796,True,0.496747,0.488655,True,5.122,True,0.552329,0.444675
13.097,True,4.791,True,0.496747,0.488655,True,5.117,True,0.552166,0.444846
13.108,True,4.888,True,0.496569,0.488500,True,5.113,True,0.552166,0.444846
13.119,True,5.041,True,0.496708,0.488667,True,5.124,True,0.552456,0.444832
13.130,True,5.041,True,0.496708,0.488667,True,5.124,True,0.552456,0.444832
13.142,True,5.092,True,0.496708,0.488667,True,5.129,True,0.552430,0.444797
13.152,True,5.140,True,0.496460,0.488418,True,5.124,True,0.552537,0.444993
13.163,True,5.142,True,0.496227,0.488341,True,5.120,True,0.552533,0.445084
13.175,True,5.137,True,0.496227,0.488341,True,5.127,True,0.552578,0.445010
13.186,True,5.141,True,0.496650,0.488379,True,5.134,True,0.552578,0.445010
13.197,True,5.153,True,0.496402,0.488439,True,5.143,True,0.552615,0.445001
13.208,True,5.158,True,0.496402,0.488439,True,5.148,True,0.552569,0.444970
13.219,True,5.163,True,0.497971,0.488886,True,5.150,True,0.552569,0.444970
13.230,True,5.165,True,0.497971,0.488886,True,5.151,True,0.552569,0.444970
13.241,True,5.196,True,0.505811,0.491339,True,5.234,True,0.567999,0.441607
13.252,True,5.223,True,0.509196,0.492357,True,5.262,True,0.567999,0.441607
13.263,True,5.259,True,0.509707,0.492744,True,5.319,True,0.568538,0.442013
13.274,True,5.268,True,0.509707,0.492744,True,5.327,True,0.568332,0.442137
13.286,True,5.268,True,0.509495,0.492881,True,5.326,True,0.568332,0.442137
13.297,True,5.249,True,0.509789,0.493312,True,5.319,True,0.568277,0.442189
13.308,True,5.236,True,0.509789,0.493312,True,5.315,True,0.567875,0.442177
13.319,True,5.240,True,0.509515,0.493562,True,5.313,True,0.567875,0.442177
13.330,True,5.268,True,0.509277,0.493305,True,5.325,True,0.567964,0.442130
13.341,True,5.288,True,0.509277,0.493305,True,5.329,True,0.567964,0.442130
13.352,True,5.310,True,0.509474,0.493169,True,5.329,True,0.567871,0.442216
13.363,True,5.316,True,0.509550,0.493372,True,5.334,True,0.568071,0.442137
13.375,True,5.306,True,0.509550,0.493372,True,5.344,True,0.567776,0.442136
13.386,True,5.302,True,0.509567,0.493411,True,5.353,True,0.567776,0.442136
13.396,True,5.298,True,0.509567,0.493411,True,5.351,True,0.567776,0.442264
13.407,True,5.297,True,0.509452,0.493369,True,5.349,True,0.567776,0.442264
13.419,True,5.277,True,0.509654,0.493417,True,5.346,True,0.567774,0.442132
13.430,True,5.270,True,0.509619,0.493164,True,5.347,True,0.567596,0.442404
13.441,True,5.270,True,0.509619,0.493164,True,5.347,True,0.567596,0.442404
13.452,True,5.281,True,0.509619,0.493164,True,5.350,True,0.567596,0.442404
13.463,True,5.294,True,0.509144,0.492750,True,5.364,True,0.567630,0.442399
13.474,True,5.304,True,0.509092,0.493446,True,5.369,True,0.567730,0.442308
13.485,True,5.304,True,0.509092,0.493446,True,5.369,True,0.567730,0.442308
13.497,True,5.333,True,0.509257,0.493089,True,5.372,True,0.567477,0.442396
13.508,True,5.318,True,0.509073,0.493430,True,5.375,True,0.567477,0.442396
13.519,True,5.323,True,0.509164,0.493008,True,5.378,True,0.567443,0.442404
13.530,True,5.326,True,0.509164,0.493008,True,5.380,True,0.567443,0.442404
13.541,True,5.319,True,0.509030,0.493019,True,5.393,True,0.567377,0.442485
13.552,True,5.313,True,0.509030,0.493019,True,5.396,True,0.567158,0.442624
13.563,True,5.296,True,0.509095,0.493400,True,5.397,True,0.567096,0.442638
13.574,True,5.295,True,0.509095,0.493400,True,5.394,True,0.567096,0.442638
13.586,True,5.294,True,0.508235,0.492808,True,5.407,True,0.564283,0.442532
13.597,True,5.312,True,0.505740,0.491225,True,5.418,True,0.564283,0.442532
13.608,True,5.336,True,0.503103,0.488258,True,5.418,True,0.558995,0.442214
13.619,True,5.353,True,0.502371,0.487423,True,5.415,True,0.556097,0.441456
13.630,True,5.365,True,0.502371,0.487423,True,5.396,True,0.555956,0.441170
13.641,True,5.367,True,0.502129,0.487214,True,5.379,True,0.555956,0.441170
13.652,True,5.365,True,0.502129,0.487214,True,5.370,True,0.555644,0.441237
13.663,True,5.371,True,0.501851,0.487314,True,5.365,True,0.555644,0.441237
13.674,True,5.372,True,0.501851,0.487314,True,5.353,True,0.555791,0.441391
13.685,True,5.393,True,0.501847,0.487574,True,5.346,True,0.555711,0.441658
13.697,True,5.404,True,0.501847,0.487574,True,5.347,True,0.555711,0.441658
13.708,True,5.390,True,0.501703,0.487673,True,5.357,True,0.555761,0.441740
13.719,True,5.381,True,0.501798,0.488035,True,5.364,True,0.555761,0.441740
13.730,True,5.373,True,0.501798,0.488035,True,5.368,True,0.555761,0.441740
13.741,True,5.367,True,0.501476,0.488032,True,5.370,True,0.555132,0.441842
13.752,True,5.365,True,0.501504,0.487814,True,5.371,True,0.555648,0.442050
13.763,True,5.365,True,0.501504,0.487814,True,5.375,True,0.555442,0.442351
13.774,True,5.363,True,0.501504,0.487814,True,5.378,True,0.555442,0.442351
13.785,True,5.360,True,0.501190,0.487875,True,5.387,True,0.555260,0.442252
13.796,True,5.340,True,0.501426,0.487997,True,5.400,True,0.555260,0.442252
13.807,True,5.361,True,0.500686,0.487839,True,5.387,True,0.555744,0.442256
13.819,True,5.379,True,0.500686,0.487839,True,5.381,True,0.555165,0.442600
13.830,True,5.411,True,0.500862,0.488040,True,5.369,True,0.555170,0.442544
13.841,True,5.419,True,0.500638,0.487972,True,5.365,True,0.555170,0.442544
13.852,True,5.423,True,0.500638,0.487972,True,5.358,True,0.555080,0.442590
13.863,True,5.410,True,0.500657,0.488038,True,5.352,True,0.555080,0.442590
13.874,True,5.424,True,0.500657,0.488038,True,5.358,True,0.554991,0.442578
13.885,True,5.450,True,0.500101,0.488224,True,5.366,True,0.554941,0.442748
13.897,True,5.460,True,0.500101,0.488224,True,5.369,True,0.554941,0.442748
13.907,True,5.447,True,0.500284,0.488055,True,5.365,True,0.555021,0.442924
13.919,True,5.434,True,0.500284,0.488055,True,5.360,True,0.555021,0.442924
13.930,True,5.424,True,0.500097,0.488280,True,5.360,True,0.554962,0.442989
13.941,True,5.417,True,0.499638,0.488272,True,5.355,True,0.555102,0.443134
13.952,True,5.413,True,0.499638,0.488272,True,5.352,True,0.555102,0.443134
13.963,True,5.408,True,0.496812,0.486921,True,5.337,True,0.548692,0.443422
13.974,True,5.393,True,0.493601,0.485119,True,5.325,True,0.548692,0.443422
13.985,True,5.372,True,0.493601,0.485119,True,5.306,True,0.546029,0.443807
13.996,True,5.342,True,0.492853,0.484749,True,5.299,True,0.546029,0.443807
14.008,True,5.313,True,0.492742,0.484689,True,5.294,True,0.545471,0.443540
14.019,True,5.312,True,0.492742,0.484689,True,5.294,True,0.545099,0.443610
14.030,True,5.331,True,0.492513,0.484508,True,5.294,True,0.545099,0.443610
14.041,True,5.349,True,0.492513,0.484508,True,5.295,True,0.545126,0.443573
14.052,True,5.361,True,0.492311,0.484566,True,5.297,True,0.545355,0.443666
14.063,True,5.373,True,0.492337,0.484422,True,5.298,True,0.545355,0.443666
14.074,True,5.382,True,0.492337,0.484422,True,5.301,True,0.544967,0.443793
14.085,True,5.355,True,0.492399,0.484540,True,5.299,True,0.544886,0.443690
14.096,True,5.354,True,0.492477,0.484466,True,5.296,True,0.544886,0.443690
14.107,True,5.352,True,0.492477,0.484466,True,5.292,True,0.545282,0.443587
14.119,True,5.356,True,0.492082,0.484610,True,5.288,True,0.544745,0.443921
14.130,True,5.364,True,0.492177,0.484574,True,5.287,True,0.544745,0.443921
14.141,True,5.370,True,0.492177,0.484574,True,5.286,True,0.544652,0.443720
14.152,True,5.364,True,0.491972,0.484528,True,5.281,True,0.544382,0.443842
14.163,True,5.353,True,0.491933,0.484520,True,5.278,True,0.544382,0.443842
14.174,True,5.345,True,0.491933,0.484520,True,5.279,True,0.544382,0.443842
14.185,True,5.345,True,0.491662,0.484450,True,5.283,True,0.544024,0.444078
14.197,True,5.352,True,0.491811,0.484602,True,5.286,True,0.544024,0.444078
14.208,True,5.358,True,0.491811,0.484602,True,5.287,True,0.544000,0.443837
14.219,True,5.353,True,0.491577,0.484412,True,5.288,True,0.543736,0.443817
14.230,True,5.357,True,0.491086,0.484301,True,5.289,True,0.543736,0.443817
14.241,True,5.359,True,0.491086,0.484301,True,5.292,True,0.543618,0.444124
14.252,True,5.368,True,0.491065,0.484335,True,5.296,True,0.543451,0.444140
14.263,True,5.367,True,0.491139,0.484386,True,5.297,True,0.543451,0.444140
14.275,True,5.365,True,0.491139,0.484386,True,5.306,True,0.543147,0.444148
14.286,True,5.361,True,0.490977,0.484531,True,5.320,True,0.543147,0.444148
14.297,True,5.369,True,0.490759,0.484443,True,5.325,True,0.542930,0.444332
14.308,True,5.375,True,0.490759,0.484443,True,5.317,True,0.543039,0.444157
14.319,True,5.389,True,0.490499,0.484550,True,5.297,True,0.542825,0.444206
14.330,True,5.390,True,0.490795,0.484558,True,5.287,True,0.542825,0.444206
14.341,True,5.390,True,0.490795,0.484558,True,5.287,True,0.542789,0.444486
14.352,True,5.374,True,0.490725,0.484284,True,5.302,True,0.542669,0.444120
14.363,True,5.371,True,0.490717,0.484443,True,5.314,True,0.542669,0.444120
14.374,True,5.369,True,0.490717,0.484443,True,5.317,True,0.542749,0.444178
14.386,True,5.387,True,0.490808,0.484317,True,5.317,True,0.542749,0.444178
14.397,True,5.401,True,0.490688,0.484284,True,5.319,True,0.542211,0.444436
14.408,True,5.405,True,0.490877,0.484139,True,5.320,True,0.542343,0.444173
14.419,True,5.398,True,0.490877,0.484139,True,5.319,True,0.542360,0.444163
14.430,True,5.390,True,0.490541,0.484122,True,5.318,True,0.542360,0.444163
14.441,True,5.383,True,0.490541,0.484122,True,5.318,True,0.542141,0.444057
14.452,True,5.409,True,0.490327,0.484074,True,5.325,True,0.542069,0.444211
14.463,True,5.408,True,0.490758,0.484212,True,5.332,True,0.542069,0.444211
14.475,True,5.399,True,0.490678,0.483936,True,5.340,True,0.542085,0.444288
14.486,True,5.393,True,0.490678,0.483936,True,5.341,True,0.542288,0.443872
14.497,True,5.399,True,0.492537,0.484275,True,5.340,True,0.542288,0.443872
14.508,True,5.406,True,0.492537,0.484275,True,5.357,True,0.546085,0.442720
14.519,True,5.383,True,0.495524,0.484708,True,5.377,True,0.547540,0.442766
14.530,True,5.389,True,0.495866,0.484989,True,5.382,True,0.547540,0.442766
14.541,True,5.394,True,0.495866,0.484989,True,5.370,True,0.547644,0.442563
14.552,True,5.387,True,0.495680,0.484877,True,5.346,True,0.547644,0.442563
14.563,True,5.383,True,0.495618,0.485127,True,5.348,True,0.547426,0.442705
14.574,True,5.377,True,0.495321,0.485275,True,5.375,True,0.547152,0.442421
14.585,True,5.379,True,0.495321,0.485275,True,5.380,True,0.547288,0.442705
14.596,True,5.388,True,0.495309,0.485027,True,5.382,True,0.547288,0.442705
14.608,True,5.396,True,0.495309,0.485027,True,5.383,True,0.547288,0.442705
14.619,True,5.386,True,0.495989,0.485091,True,5.386,True,0.546909,0.442769
14.630,True,5.384,True,0.495331,0.485372,True,5.400,True,0.546909,0.442769
14.641,True,5.382,True,0.495331,0.485372,True,5.385,True,0.546868,0.442504
14.652,True,5.391,True,0.495609,0.485112,True,5.382,True,0.546954,0.442417
14.663,True,5.399,True,0.495589,0.485236,True,5.390,True,0.546954,0.442417
14.674,True,5.404,True,0.495589,0.485236,True,5.389,True,0.546814,0.442444
14.685,True,5.408,True,0.495261,0.485018,True,5.392,True,0.546814,0.442444
14.697,True,5.400,True,0.495617,0.485222,True,5.394,True,0.546792,0.442404
14.708,True,5.394,True,0.495617,0.485222,True,5.389,True,0.546693,0.442264
14.719,True,5.395,True,0.495229,0.484987,True,5.383,True,0.546693,0.442264
14.730,True,5.404,True,0.495280,0.484719,True,5.386,True,0.546674,0.442714
14.741,True,5.411,True,0.495280,0.484719,True,5.394,True,0.546708,0.442407
14.752,True,5.399,True,0.495402,0.484816,True,5.406,True,0.546708,0.442407
14.763,True,5.401,True,0.495439,0.485003,True,5.401,True,0.546758,0.442440
14.774,True,5.404,True,0.495350,0.484967,True,5.380,True,0.546538,0.442571
14.785,True,5.405,True,0.495350,0.484967,True,5.372,True,0.546538,0.442571
14.797,True,5.396,True,0.495372,0.484698,True,5.378,True,0.546613,0.442516
14.807,True,5.390,True,0.495372,0.484698,True,5.385,True,0.546613,0.442516
14.819,True,5.395,True,0.495320,0.484710,True,5.374,True,0.546395,0.442411
14.830,True,5.403,True,0.494905,0.484873,True,5.369,True,0.546395,0.442411
14.841,True,5.410,True,0.494905,0.484873,True,5.369,True,0.546519,0.442442
14.852,True,5.404,True,0.494859,0.484522,True,5.368,True,0.546519,0.442442
14.863,True,5.411,True,0.495132,0.484655,True,5.361,True,0.546739,0.442275
14.874,True,5.435,True,0.495128,0.484930,True,5.353,True,0.546499,0.442397
14.885,True,5.435,True,0.495128,0.484930,True,5.353,True,0.546499,0.442397
14.896,True,5.463,True,0.495128,0.484930,True,5.351,True,0.546531,0.442291
14.908,True,5.434,True,0.495169,0.484629,True,5.349,True,0.546500,0.442486
14.919,True,5.424,True,0.495085,0.484798,True,5.346,True,0.546500,0.442486
14.930,True,5.415,True,0.495085,0.484798,True,5.357,True,0.546140,0.442829
14.941,True,5.403,True,0.494970,0.484416,True,5.360,True,0.546697,0.442615
14.952,True,5.401,True,0.495100,0.484638,True,5.353,True,0.546697,0.442615
14.963,True,5.400,True,0.495100,0.484638,True,5.362,True,0.546128,0.442772
14.974,True,5.397,True,0.495266,0.484624,True,5.368,True,0.546588,0.442618
14.985,True,5.406,True,0.494563,0.484695,True,5.369,True,0.546588,0.442618
14.996,True,5.414,True,0.494563,0.484695,True,5.374,True,0.546068,0.442834
15.008,True,5.419,True,0.494930,0.484884,True,5.379,True,0.546582,0.442758
15.019,True,5.417,True,0.495100,0.484948,True,5.381,True,0.546582,0.442758
15.030,True,5.415,True,0.495100,0.484948,True,5.381,True,0.546263,0.442540
15.041,True,5.405,True,0.495054,0.484757,True,5.382,True,0.546630,0.442789
15.052,True,5.412,True,0.495181,0.484925,True,5.384,True,0.546630,0.442789
15.063,True,5.418,True,0.495181,0.484925,True,5.385,True,0.546193,0.442524
15.074,True,5.422,True,0.494998,0.484681,True,5.385,True,0.546193,0.442524
15.085,True,5.412,True,0.495154,0.484754,True,5.393,True,0.546673,0.442739
15.096,True,5.400,True,0.495154,0.484754,True,5.404,True,0.546521,0.442642
15.107,True,5.395,True,0.495191,0.484690,True,5.413,True,0.546521,0.442642
15.119,True,5.411,True,0.495421,0.484848,True,5.415,True,0.546606,0.442575
15.130,True,5.429,True,0.495421,0.484848,True,5.412,True,0.546598,0.442727
15.141,True,5.464,True,0.495054,0.484926,True,5.409,True,0.546598,0.442727
15.152,True,5.477,True,0.495313,0.484766,True,5.410,True,0.546796,0.442495
15.163,True,5.485,True,0.495313,0.484766,True,5.397,True,0.547228,0.442468
15.174,True,5.481,True,0.496117,0.485100,True,5.386,True,0.547228,0.442468
15.185,True,5.515,True,0.499634,0.487079,True,5.395,True,0.551040,0.441748
15.196,True,5.546,True,0.499634,0.487079,True,5.409,True,0.554332,0.441945
15.208,True,5.564,True,0.500529,0.487631,True,5.422,True,0.554332,0.441945
15.219,True,5.582,True,0.500629,0.488102,True,5.431,True,0.554210,0.442462
15.230,True,5.582,True,0.500629,0.488102,True,5.437,True,0.554631,0.442392
15.241,True,5.591,True,0.501006,0.487983,True,5.437,True,0.554246,0.442774
15.252,True,5.591,True,0.501057,0.488349,True,5.434,True,0.554246,0.442774
15.263,True,5.590,True,0.501057,0.488349,True,5.436,True,0.554481,0.442461
15.274,True,5.615,True,0.500775,0.488368,True,5.438,True,0.554753,0.442555
15.285,True,5.598,True,0.501064,0.488041,True,5.438,True,0.554753,0.442555
15.296,True,5.583,True,0.501064,0.488041,True,5.432,True,0.554599,0.442659
15.308,True,5.564,True,0.500843,0.488492,True,5.434,True,0.554570,0.442740
15.319,True,5.566,True,0.500832,0.488439,True,5.441,True,0.554570,0.442740
15.330,True,5.570,True,0.500832,0.488439,True,5.450,True,0.555080,0.442578
15.341,True,5.595,True,0.501103,0.488345,True,5.444,True,0.555247,0.442092
15.352,True,5.595,True,0.501103,0.488345,True,5.444,True,0.555247,0.442092
15.363,True,5.596,True,0.501235,0.487971,True,5.421,True,0.555075,0.442602
15.375,True,5.605,True,0.500981,0.488303,True,5.413,True,0.555075,0.442602
15.386,True,5.599,True,0.501159,0.488323,True,5.405,True,0.555126,0.442607
15.397,True,5.588,True,0.501159,0.488323,True,5.409,True,0.555314,0.442522
15.408,True,5.588,True,0.500974,0.488243,True,5.411,True,0.555314,0.442522
15.419,True,5.569,True,0.501078,0.488396,True,5.417,True,0.555463,0.442681
15.430,True,5.555,True,0.501078,0.488396,True,5.415,True,0.555270,0.442512
