Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
122.049800,True,Device,-0.001070,1.052557,0.005496,-0.042744,0.007871,-0.030206,0.998598,355.130200,1.052514,356.490100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.060900,True,Device,-0.001122,1.052525,0.005477,-0.042693,0.007786,-0.030172,0.998602,355.135700,1.042430,356.494500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.072000,True,Device,-0.001159,1.052529,0.005485,-0.042714,0.007668,-0.029924,0.998610,355.132500,1.027715,356.523500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.083100,True,Device,-0.001189,1.052544,0.005498,-0.042732,0.007502,-0.029689,0.998617,355.129600,1.007566,356.551300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.094400,True,Device,-0.001217,1.052552,0.005520,-0.042616,0.007358,-0.029568,0.998627,355.142400,0.989967,356.566200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.105300,True,Device,-0.001236,1.052542,0.005557,-0.042584,0.007245,-0.029524,0.998630,355.145700,0.976701,356.571800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.116400,True,Device,-0.001276,1.052532,0.005592,-0.042511,0.007214,-0.029553,0.998633,355.153900,0.972986,356.568700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.127500,True,Device,-0.001338,1.052537,0.005633,-0.042476,0.007154,-0.029582,0.998634,355.157700,0.966149,356.565600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.138700,True,Device,-0.001398,1.052581,0.005705,-0.042418,0.007057,-0.029563,0.998638,355.164100,0.954752,356.568400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.149700,True,Device,-0.001455,1.052630,0.005773,-0.042487,0.006812,-0.029467,0.998639,355.155200,0.926367,356.580600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.160900,True,Device,-0.001547,1.052668,0.005822,-0.042503,0.006604,-0.029427,0.998641,355.152600,0.902311,356.586200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.171900,True,Device,-0.001612,1.052687,0.005912,-0.042709,0.006515,-0.029566,0.998629,355.128800,0.893504,356.570300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.183400,True,Device,-0.001636,1.052677,0.005947,-0.042640,0.006347,-0.029465,0.998636,355.136100,0.873438,356.582800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.194300,True,Device,-0.001729,1.052649,0.005979,-0.042473,0.006162,-0.029273,0.998650,355.154400,0.850740,356.606000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.205400,True,Device,-0.001863,1.052615,0.006030,-0.042254,0.005713,-0.028728,0.998678,355.177600,0.795760,356.671000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.216500,True,Device,-0.001947,1.052592,0.006076,-0.042246,0.005411,-0.028619,0.998683,355.177300,0.760500,356.685100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.227700,True,Device,-0.002087,1.052583,0.006114,-0.042171,0.005160,-0.028480,0.998691,355.185100,0.730754,356.702300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.238800,True,Device,-0.002160,1.052601,0.006188,-0.042335,0.004982,-0.028308,0.998690,355.165500,0.709988,356.722800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.249800,True,Device,-0.002206,1.052625,0.006240,-0.042605,0.004821,-0.028113,0.998685,355.133900,0.691441,356.745800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.261000,True,Device,-0.002272,1.052682,0.006312,-0.042856,0.004755,-0.027968,0.998678,355.104800,0.684033,356.762500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.272100,True,Device,-0.002308,1.052745,0.006388,-0.042917,0.004707,-0.027878,0.998679,355.097600,0.678302,356.773000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.283200,True,Device,-0.002356,1.052732,0.006414,-0.042908,0.004707,-0.027655,0.998685,355.098500,0.677138,356.798600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.294300,True,Device,-0.002414,1.052712,0.006453,-0.042874,0.004606,-0.027467,0.998692,355.102000,0.664548,356.820800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.305400,True,Device,-0.002473,1.052712,0.006527,-0.042517,0.004599,-0.027427,0.998709,355.142900,0.662337,356.825700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.316500,True,Device,-0.002514,1.052695,0.006585,-0.042449,0.004578,-0.027365,0.998713,355.150500,0.659421,356.833000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.327500,True,Device,-0.002569,1.052672,0.006602,-0.042410,0.004533,-0.027380,0.998715,355.154900,0.654182,356.831500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.338900,True,Device,-0.002587,1.052655,0.006668,-0.042352,0.004582,-0.027394,0.998717,355.161700,0.659734,356.829800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.349900,True,Device,-0.002610,1.052629,0.006725,-0.042255,0.004723,-0.027350,0.998721,355.173300,0.675405,356.834200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.360800,True,Device,-0.002631,1.052614,0.006753,-0.042125,0.004913,-0.027457,0.998723,355.188800,0.697286,356.821200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.371900,True,Device,-0.002619,1.052598,0.006825,-0.042137,0.005069,-0.027383,0.998724,355.187900,0.714922,356.828900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.383100,True,Device,-0.002606,1.052588,0.006873,-0.042176,0.005157,-0.027394,0.998721,355.183700,0.725174,356.827200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.394200,True,Device,-0.002666,1.052585,0.006863,-0.042152,0.005279,-0.027472,0.998720,355.186800,0.739466,356.817700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.405300,True,Device,-0.002634,1.052568,0.006919,-0.042068,0.005395,-0.027625,0.998718,355.197000,0.753229,356.799600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.416500,True,Device,-0.002648,1.052535,0.006915,-0.042004,0.005547,-0.027692,0.998718,355.204900,0.770826,356.791200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.427600,True,Device,-0.002648,1.052546,0.006891,-0.042046,0.005706,-0.027899,0.998710,355.200700,0.790281,356.766500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.438800,True,Device,-0.002637,1.052600,0.006898,-0.042255,0.005911,-0.028019,0.998696,355.177500,0.814997,356.751600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.449800,True,Device,-0.002641,1.052647,0.006902,-0.042448,0.006106,-0.027961,0.998689,355.156000,0.837858,356.757100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.460900,True,Device,-0.002678,1.052700,0.006870,-0.042695,0.006316,-0.027933,0.998678,355.128400,0.862618,356.759000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.472000,True,Device,-0.002692,1.052765,0.006837,-0.042945,0.006475,-0.027429,0.998680,355.099800,0.879193,356.815900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.483100,True,Device,-0.002698,1.052813,0.006815,-0.043218,0.006560,-0.027334,0.998670,355.068600,0.889439,356.826000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.494200,True,Device,-0.002774,1.052899,0.006732,-0.043439,0.006610,-0.027117,0.998666,355.043200,0.894755,356.850500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.505400,True,Device,-0.002842,1.052999,0.006675,-0.043887,0.006466,-0.026834,0.998655,354.991200,0.878274,356.883200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.516600,True,Device,-0.002925,1.053056,0.006646,-0.044078,0.006353,-0.026793,0.998649,354.968900,0.865765,356.888300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.527700,True,Device,-0.003026,1.053056,0.006543,-0.044287,0.006221,-0.026668,0.998644,354.944400,0.850620,356.903100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.538700,True,Device,-0.003100,1.053069,0.006526,-0.044259,0.006011,-0.026502,0.998651,354.946800,0.825508,356.923300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.549800,True,Device,-0.003153,1.053097,0.006470,-0.044453,0.005789,-0.026416,0.998645,354.923900,0.800234,356.934100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.560900,True,Device,-0.003271,1.053168,0.006400,-0.044746,0.005337,-0.026452,0.998634,354.888900,0.749409,356.931900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.572100,True,Device,-0.003335,1.053231,0.006374,-0.044923,0.005176,-0.026712,0.998620,354.868300,0.732826,356.902700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.583100,True,Device,-0.003388,1.053303,0.006351,-0.045145,0.005184,-0.026927,0.998604,354.843000,0.735471,356.877700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.594200,True,Device,-0.003430,1.053367,0.006276,-0.045250,0.005292,-0.027111,0.998594,354.831500,0.749208,356.855900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.605400,True,Device,-0.003441,1.053439,0.006228,-0.045499,0.005365,-0.027112,0.998582,354.803200,0.758448,356.855100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.616600,True,Device,-0.003481,1.053423,0.006148,-0.045610,0.005389,-0.026886,0.998583,354.790300,0.760345,356.880800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.627600,True,Device,-0.003512,1.053388,0.006082,-0.045665,0.005420,-0.026643,0.998587,354.784000,0.762770,356.908600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.638700,True,Device,-0.003538,1.053390,0.006030,-0.045606,0.005503,-0.026525,0.998592,354.790900,0.771513,356.921800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.649700,True,Device,-0.003560,1.053374,0.005949,-0.045757,0.005633,-0.026536,0.998584,354.774000,0.786990,356.919600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.660900,True,Device,-0.003574,1.053369,0.005878,-0.045746,0.005867,-0.026719,0.998579,354.776000,0.814866,356.897400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.672100,True,Device,-0.003570,1.053363,0.005831,-0.045817,0.006125,-0.026784,0.998572,354.768800,0.845034,356.888500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.683100,True,Device,-0.003577,1.053341,0.005774,-0.045949,0.006370,-0.026760,0.998565,354.754400,0.873455,356.889800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.694200,True,Device,-0.003584,1.053332,0.005726,-0.046093,0.006421,-0.026516,0.998565,354.737800,0.878501,356.917500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.705300,True,Device,-0.003599,1.053342,0.005699,-0.046129,0.006402,-0.026365,0.998567,354.733500,0.875649,356.934800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.716400,True,Device,-0.003661,1.053347,0.005652,-0.046241,0.006291,-0.026234,0.998566,354.720200,0.862578,356.950400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.727500,True,Device,-0.003721,1.053328,0.005620,-0.046252,0.006190,-0.026242,0.998566,354.718700,0.851023,356.950000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.738600,True,Device,-0.003808,1.053281,0.005594,-0.046020,0.005976,-0.026236,0.998578,354.744500,0.825738,356.952000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.749900,True,Device,-0.003866,1.053236,0.005562,-0.045875,0.005749,-0.026219,0.998587,354.760500,0.799063,356.955400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.760900,True,Device,-0.003972,1.053185,0.005525,-0.045497,0.005591,-0.026123,0.998607,354.803300,0.779221,356.967700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.772100,True,Device,-0.004037,1.053110,0.005488,-0.045332,0.005300,-0.026034,0.998619,354.821300,0.744777,356.979600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.783200,True,Device,-0.004095,1.053044,0.005475,-0.044858,0.005145,-0.025795,0.998647,354.875000,0.724335,357.008300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.794100,True,Device,-0.004172,1.052956,0.005459,-0.044645,0.004986,-0.025680,0.998660,354.898900,0.704742,357.022600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.805400,True,Device,-0.004212,1.052847,0.005466,-0.044321,0.004758,-0.025566,0.998679,354.935200,0.677038,357.037200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.816600,True,Device,-0.004282,1.052732,0.005458,-0.044044,0.004541,-0.025490,0.998694,354.966300,0.650855,357.047200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.827700,True,Device,-0.004346,1.052587,0.005474,-0.043616,0.004241,-0.025518,0.998713,355.014500,0.615251,357.045900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.838700,True,Device,-0.004401,1.052482,0.005516,-0.043202,0.004151,-0.025669,0.998728,355.061800,0.604449,357.029400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.849800,True,Device,-0.004434,1.052405,0.005565,-0.042712,0.004074,-0.025900,0.998743,355.117900,0.595156,357.003700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.860900,True,Device,-0.004450,1.052315,0.005602,-0.042285,0.004020,-0.026001,0.998759,355.166800,0.588140,356.992700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.872200,True,Device,-0.004450,1.052206,0.005686,-0.041845,0.004028,-0.026054,0.998776,355.217300,0.587970,356.986900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.883300,True,Device,-0.004461,1.052094,0.005769,-0.041158,0.004103,-0.026178,0.998801,355.296400,0.595099,356.972800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.894400,True,Device,-0.004431,1.051896,0.005903,-0.040384,0.004078,-0.026252,0.998831,355.385100,0.590216,356.965100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.905400,True,Device,-0.004425,1.051742,0.006014,-0.039698,0.004101,-0.026308,0.998857,355.463800,0.590951,356.959200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.916600,True,Device,-0.004397,1.051527,0.006171,-0.038715,0.004122,-0.026265,0.998897,355.576500,0.590087,356.964800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.927600,True,Device,-0.004390,1.051358,0.006349,-0.037866,0.004245,-0.026085,0.998933,355.674100,0.600889,356.985700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.938700,True,Device,-0.004357,1.051205,0.006538,-0.037232,0.004244,-0.025860,0.998963,355.746600,0.597767,357.012100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.949800,True,Device,-0.004342,1.051047,0.006734,-0.036499,0.004356,-0.025725,0.998993,355.830900,0.607875,357.027700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.961100,True,Device,-0.004322,1.050918,0.006927,-0.035927,0.004412,-0.025643,0.999016,355.896600,0.612202,357.037400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.972000,True,Device,-0.004296,1.050792,0.007132,-0.035286,0.004589,-0.025661,0.999037,355.970600,0.630725,357.035100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.983200,True,Device,-0.004245,1.050679,0.007305,-0.034722,0.004720,-0.025640,0.999057,356.035600,0.643888,357.037500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
122.994200,True,Device,-0.004219,1.050553,0.007468,-0.034121,0.004938,-0.025672,0.999076,356.105200,0.667216,357.033400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.005400,True,Device,-0.004182,1.050469,0.007598,-0.033740,0.005041,-0.025487,0.999093,356.149000,0.677259,357.054700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.016400,True,Device,-0.004159,1.050369,0.007760,-0.033367,0.005153,-0.025381,0.999108,356.192000,0.688600,357.066700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.027600,True,Device,-0.004132,1.050297,0.007909,-0.033019,0.005178,-0.025347,0.999120,356.231900,0.690303,357.070900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.038700,True,Device,-0.004116,1.050272,0.008082,-0.032895,0.005162,-0.025414,0.999122,356.246200,0.688295,357.063200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.049900,True,Device,-0.004101,1.050245,0.008229,-0.032753,0.005130,-0.025467,0.999126,356.262300,0.684383,357.057400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.060900,True,Device,-0.004095,1.050218,0.008352,-0.032564,0.005180,-0.025630,0.999128,356.284300,0.690191,357.038700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.072000,True,Device,-0.004070,1.050223,0.008471,-0.032606,0.005188,-0.025768,0.999123,356.279600,0.691692,357.022800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.083200,True,Device,-0.004044,1.050212,0.008598,-0.032447,0.005240,-0.025849,0.999125,356.298000,0.697575,357.013400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.094100,True,Device,-0.004019,1.050198,0.008681,-0.032296,0.005407,-0.025949,0.999127,356.316000,0.716582,357.001400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.105300,True,Device,-0.003961,1.050192,0.008776,-0.032236,0.005402,-0.025928,0.999129,356.322800,0.715802,357.004000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.116600,True,Device,-0.003912,1.050183,0.008861,-0.032155,0.005421,-0.025857,0.999134,356.332100,0.717460,357.012100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.127500,True,Device,-0.003914,1.050199,0.008915,-0.032165,0.005506,-0.025723,0.999136,356.331100,0.726714,357.027300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.138700,True,Device,-0.003885,1.050228,0.008979,-0.032136,0.005595,-0.025739,0.999136,356.334700,0.736872,357.025100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.149900,True,Device,-0.003856,1.050261,0.009007,-0.032228,0.005604,-0.025793,0.999132,356.324200,0.738423,357.018800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.160800,True,Device,-0.003822,1.050272,0.009046,-0.032280,0.005646,-0.025811,0.999130,356.318300,0.743474,357.016500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.172000,True,Device,-0.003780,1.050281,0.009071,-0.032246,0.005706,-0.025830,0.999130,356.322400,0.750257,357.014100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.183200,True,Device,-0.003739,1.050288,0.009093,-0.032279,0.005743,-0.025841,0.999128,356.318800,0.754689,357.012600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.194200,True,Device,-0.003700,1.050295,0.009079,-0.032313,0.005708,-0.025927,0.999125,356.314800,0.751107,357.002900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.205400,True,Device,-0.003640,1.050297,0.009074,-0.032403,0.005658,-0.026159,0.999117,356.304500,0.746495,356.976400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.216400,True,Device,-0.003583,1.050310,0.009049,-0.032413,0.005727,-0.026459,0.999108,356.303800,0.755524,356.941700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.227500,True,Device,-0.003520,1.050328,0.009017,-0.032392,0.005886,-0.026696,0.999101,356.306900,0.774631,356.913900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.238600,True,Device,-0.003463,1.050343,0.008979,-0.032423,0.006051,-0.026865,0.999095,356.304000,0.794265,356.893800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.249800,True,Device,-0.003402,1.050354,0.008933,-0.032422,0.006134,-0.026902,0.999093,356.304500,0.803890,356.889300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.260800,True,Device,-0.003371,1.050359,0.008861,-0.032510,0.006210,-0.026777,0.999093,356.294500,0.812462,356.903300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.272100,True,Device,-0.003340,1.050374,0.008786,-0.032515,0.006257,-0.026802,0.999092,356.294100,0.817937,356.900200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.283200,True,Device,-0.003316,1.050398,0.008695,-0.032787,0.006283,-0.026816,0.999083,356.263000,0.821862,356.898200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.294300,True,Device,-0.003290,1.050431,0.008585,-0.033065,0.006255,-0.026884,0.999072,356.231100,0.819714,356.890300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.305500,True,Device,-0.003272,1.050488,0.008495,-0.033224,0.006312,-0.027034,0.999062,356.213200,0.827384,356.872700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.316600,True,Device,-0.003280,1.050523,0.008372,-0.033581,0.006158,-0.027009,0.999052,356.171800,0.810776,356.875800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.327600,True,Device,-0.003291,1.050586,0.008235,-0.033938,0.005927,-0.026924,0.999044,356.130000,0.785104,356.886000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.338800,True,Device,-0.003316,1.050649,0.008110,-0.034171,0.005730,-0.027079,0.999033,356.102800,0.763817,356.868700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.349800,True,Device,-0.003319,1.050672,0.007998,-0.034444,0.005495,-0.027024,0.999026,356.070800,0.737529,356.875800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.360900,True,Device,-0.003341,1.050704,0.007845,-0.034650,0.005237,-0.027066,0.999019,356.046400,0.708717,356.871800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.372000,True,Device,-0.003368,1.050741,0.007643,-0.034966,0.004932,-0.027219,0.999006,356.009300,0.675345,356.855100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.383200,True,Device,-0.003372,1.050794,0.007501,-0.035121,0.004797,-0.027342,0.998998,355.991200,0.660840,356.841400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.394200,True,Device,-0.003393,1.050860,0.007358,-0.035267,0.004727,-0.027304,0.998994,355.974200,0.653069,356.845900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.405400,True,Device,-0.003387,1.050912,0.007214,-0.035585,0.004590,-0.027177,0.998987,355.937300,0.637919,356.860700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.416400,True,Device,-0.003392,1.050975,0.007089,-0.035993,0.004498,-0.027026,0.998976,355.890100,0.627965,356.878100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.427700,True,Device,-0.003393,1.051087,0.006947,-0.036496,0.004343,-0.026746,0.998966,355.831800,0.610625,356.910500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.438700,True,Device,-0.003391,1.051188,0.006856,-0.036934,0.004228,-0.026742,0.998951,355.781300,0.598769,356.911000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.449900,True,Device,-0.003420,1.051318,0.006772,-0.037538,0.004184,-0.026812,0.998927,355.711900,0.595955,356.902600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.460900,True,Device,-0.003423,1.051429,0.006679,-0.038116,0.004068,-0.026980,0.998901,355.645400,0.585199,356.883400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.472100,True,Device,-0.003451,1.051534,0.006607,-0.038492,0.004063,-0.027074,0.998884,355.602300,0.586199,356.872400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.483200,True,Device,-0.003459,1.051608,0.006531,-0.038886,0.003984,-0.027180,0.998866,355.557000,0.578917,356.860200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.494200,True,Device,-0.003464,1.051693,0.006466,-0.039247,0.003870,-0.027256,0.998850,355.515300,0.567232,356.851700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.505500,True,Device,-0.003459,1.051791,0.006420,-0.039622,0.003766,-0.027269,0.998836,355.472000,0.556574,356.850400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.516600,True,Device,-0.003459,1.051868,0.006375,-0.040002,0.003770,-0.027174,0.998823,355.428400,0.557853,356.860900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.527600,True,Device,-0.003475,1.051939,0.006337,-0.040234,0.003758,-0.026965,0.998819,355.401700,0.556255,356.884800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.538700,True,Device,-0.003481,1.051993,0.006314,-0.040365,0.003612,-0.026807,0.998819,355.386100,0.539122,356.903500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.549700,True,Device,-0.003496,1.052018,0.006293,-0.040523,0.003465,-0.026775,0.998814,355.367500,0.522641,356.907700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.561000,True,Device,-0.003518,1.052020,0.006284,-0.040476,0.003348,-0.026759,0.998817,355.372500,0.508926,356.910200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.572100,True,Device,-0.003533,1.052017,0.006292,-0.040420,0.003235,-0.026793,0.998818,355.378600,0.495992,356.906800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.583300,True,Device,-0.003540,1.051999,0.006296,-0.040469,0.003028,-0.026883,0.998815,355.372300,0.472771,356.897400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.594200,True,Device,-0.003570,1.051960,0.006336,-0.040169,0.002809,-0.027071,0.998822,355.406200,0.447575,356.877100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.605400,True,Device,-0.003582,1.051937,0.006364,-0.040080,0.002568,-0.027221,0.998822,355.415700,0.420246,356.861000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
123.616500,True,Device,-0.003593,1.051924,0.006417,-0.039938,0.002528,-0.027380,0.998824,355.431900,0.415981,356.842900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
