Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
53.836,True,-0.086055,1.020392,0.232256,0.068117,0.085069,-0.028040,-0.993648,True,-0.021413,1.022514,0.225791,0.036516,-0.046151,-0.018344,-0.998098
53.846,True,-0.085941,1.020376,0.232182,0.067889,0.085142,-0.028113,-0.993656,True,-0.021298,1.022513,0.225726,0.034877,-0.046404,-0.018359,-0.998145
53.858,True,-0.085868,1.020367,0.232103,0.067485,0.085283,-0.028209,-0.993668,True,-0.021224,1.022527,0.225664,0.034491,-0.046270,-0.018512,-0.998162
53.869,True,-0.085819,1.020405,0.232007,0.066969,0.086084,-0.028144,-0.993636,True,-0.021170,1.022558,0.225614,0.034538,-0.045916,-0.018452,-0.998178
53.880,True,-0.085801,1.020452,0.231952,0.066976,0.086315,-0.028309,-0.993611,True,-0.021150,1.022628,0.225587,0.034566,-0.045690,-0.018622,-0.998184
53.891,True,-0.085775,1.020407,0.231911,0.067068,0.087200,-0.028589,-0.993519,True,-0.021114,1.022625,0.225659,0.034558,-0.043594,-0.018989,-0.998271
53.902,True,-0.085801,1.020403,0.231868,0.066877,0.094410,-0.029290,-0.992853,True,-0.021135,1.022664,0.225687,0.034671,-0.043022,-0.019307,-0.998286
53.913,True,-0.085819,1.020448,0.231832,0.067018,0.095776,-0.029432,-0.992708,True,-0.021144,1.022726,0.225751,0.035280,-0.034248,-0.019945,-0.998591
53.924,True,-0.085826,1.020477,0.231825,0.067039,0.097256,-0.029523,-0.992560,True,-0.021140,1.022770,0.225868,0.035360,-0.032710,-0.020072,-0.998638
53.935,True,-0.085869,1.020499,0.231782,0.064030,0.116400,-0.030436,-0.990669,True,-0.021171,1.022792,0.225961,0.035510,-0.031077,-0.020080,-0.998684
53.950,True,-0.085956,1.020468,0.231741,0.063656,0.120901,-0.030315,-0.990158,True,-0.021240,1.022737,0.226108,0.035590,-0.028471,-0.019908,-0.998763
53.968,True,-0.086227,1.020489,0.231642,0.063346,0.126135,-0.029989,-0.989534,True,-0.021482,1.022718,0.226344,0.033591,0.001274,-0.021147,-0.999211
53.980,True,-0.086358,1.020498,0.231603,0.063915,0.140538,-0.030862,-0.987528,True,-0.021598,1.022749,0.226489,0.032892,0.019117,-0.022268,-0.999028
53.991,True,-0.086490,1.020514,0.231557,0.064093,0.141704,-0.030682,-0.987356,True,-0.021718,1.022748,0.226596,0.033045,0.020301,-0.022108,-0.999003
54.002,True,-0.086690,1.020581,0.231479,0.064290,0.143375,-0.030298,-0.987113,True,-0.021901,1.022775,0.226740,0.033194,0.022003,-0.021761,-0.998970
54.013,True,-0.086942,1.020648,0.231389,0.063691,0.151154,-0.030457,-0.985986,True,-0.022136,1.022832,0.226874,0.033392,0.033430,-0.022237,-0.998636
54.024,True,-0.087147,1.020725,0.231321,0.063844,0.153093,-0.030363,-0.985680,True,-0.022324,1.022910,0.227060,0.033532,0.035394,-0.022192,-0.998564
54.035,True,-0.087402,1.020847,0.231211,0.064150,0.155047,-0.029906,-0.985369,True,-0.022561,1.022984,0.227209,0.033781,0.037388,-0.021769,-0.998492
54.046,True,-0.087698,1.020930,0.231059,0.063778,0.159269,-0.030021,-0.984716,True,-0.022841,1.023081,0.227333,0.033508,0.043624,-0.022064,-0.998242
54.057,True,-0.087935,1.020961,0.230929,0.063951,0.161540,-0.030181,-0.984329,True,-0.023063,1.023148,0.227500,0.033698,0.045920,-0.022280,-0.998128
54.069,True,-0.088249,1.021044,0.230719,0.064067,0.164015,-0.030301,-0.983909,True,-0.023361,1.023266,0.227613,0.033826,0.048423,-0.022469,-0.998001
54.079,True,-0.088601,1.021103,0.230502,0.063250,0.167494,-0.030525,-0.983369,True,-0.023700,1.023364,0.227719,0.034071,0.050932,-0.022708,-0.997863
54.091,True,-0.088829,1.021204,0.230260,0.063248,0.170067,-0.030387,-0.982931,True,-0.023914,1.023470,0.227816,0.033546,0.055675,-0.022781,-0.997625
54.106,True,-0.089138,1.021294,0.230017,0.062243,0.173740,-0.030146,-0.982360,True,-0.024213,1.023537,0.227867,0.033647,0.057954,-0.022530,-0.997498
54.124,True,-0.089677,1.021404,0.229498,0.062341,0.178075,-0.030017,-0.981581,True,-0.024736,1.023667,0.227919,0.032994,0.062990,-0.022563,-0.997213
54.135,True,-0.089953,1.021481,0.229244,0.062477,0.180203,-0.030150,-0.981180,True,-0.025006,1.023775,0.227944,0.033145,0.065147,-0.022749,-0.997066
54.146,True,-0.090217,1.021559,0.228998,0.062552,0.183399,-0.030390,-0.980576,True,-0.025267,1.023891,0.227971,0.033264,0.067271,-0.022978,-0.996915
54.157,True,-0.090506,1.021622,0.228747,0.062814,0.185449,-0.030432,-0.980172,True,-0.025553,1.023970,0.227990,0.031415,0.068148,-0.022970,-0.996916
54.169,True,-0.090852,1.021702,0.228486,0.062402,0.187778,-0.030467,-0.979754,True,-0.025896,1.024066,0.228024,0.031763,0.070439,-0.023040,-0.996744
54.180,True,-0.091219,1.021782,0.228271,0.062802,0.189680,-0.030413,-0.979363,True,-0.026263,1.024146,0.228060,0.032155,0.072378,-0.023004,-0.996593
54.192,True,-0.091608,1.021855,0.228083,0.063417,0.191801,-0.030231,-0.978916,True,-0.026650,1.024199,0.228154,0.033398,0.073606,-0.022762,-0.996468
54.202,True,-0.092014,1.021937,0.227903,0.064189,0.193872,-0.029911,-0.978468,True,-0.027056,1.024240,0.228250,0.034127,0.075729,-0.022423,-0.996292
54.213,True,-0.092420,1.021982,0.227726,0.064594,0.195189,-0.030095,-0.978173,True,-0.027465,1.024323,0.228370,0.034753,0.078041,-0.022671,-0.996086
54.224,True,-0.092867,1.021943,0.227626,0.065391,0.197474,-0.030988,-0.977634,True,-0.027920,1.024400,0.228565,0.035465,0.079285,-0.023471,-0.995944
54.235,True,-0.093328,1.021941,0.227493,0.065458,0.198854,-0.031914,-0.977320,True,-0.028392,1.024530,0.228761,0.036338,0.081871,-0.024455,-0.995680
54.246,True,-0.093791,1.021955,0.227304,0.065920,0.201808,-0.032934,-0.976649,True,-0.028870,1.024691,0.228953,0.036921,0.084853,-0.025511,-0.995382
54.261,True,-0.094374,1.021891,0.227117,0.066487,0.205005,-0.034069,-0.975906,True,-0.029472,1.024789,0.229178,0.035541,0.085401,-0.026529,-0.995359
54.280,True,-0.095521,1.021849,0.226685,0.065071,0.209830,-0.035693,-0.974917,True,-0.030665,1.025020,0.229631,0.036215,0.092288,-0.028408,-0.994668
54.291,True,-0.095966,1.021882,0.226476,0.065067,0.212280,-0.035910,-0.974379,True,-0.031128,1.025103,0.229744,0.036071,0.093457,-0.028619,-0.994558
54.302,True,-0.096628,1.021881,0.226180,0.062894,0.214525,-0.036498,-0.974008,True,-0.031823,1.025221,0.229930,0.035887,0.097195,-0.029391,-0.994184
54.313,True,-0.097290,1.021868,0.225847,0.062775,0.218003,-0.036985,-0.973225,True,-0.032517,1.025304,0.230052,0.035830,0.100725,-0.029998,-0.993816
54.324,True,-0.097965,1.021867,0.225474,0.062685,0.221594,-0.037383,-0.972404,True,-0.033229,1.025388,0.230151,0.032553,0.100119,-0.030349,-0.993980
54.335,True,-0.098940,1.021887,0.224926,0.062645,0.226826,-0.038460,-0.971157,True,-0.034268,1.025594,0.230287,0.032652,0.105425,-0.031606,-0.993388
54.346,True,-0.099689,1.021979,0.224545,0.060697,0.228551,-0.039039,-0.970853,True,-0.035066,1.025794,0.230402,0.032480,0.108675,-0.032300,-0.993021
54.358,True,-0.100472,1.022100,0.224096,0.061129,0.233042,-0.039721,-0.969730,True,-0.035912,1.026035,0.230542,0.035202,0.109370,-0.032688,-0.992840
54.369,True,-0.101287,1.022246,0.223673,0.061310,0.240450,-0.040587,-0.967873,True,-0.036793,1.026287,0.230688,0.035948,0.112727,-0.033284,-0.992418
54.380,True,-0.102118,1.022381,0.223196,0.062081,0.245478,-0.041406,-0.966526,True,-0.037703,1.026554,0.230831,0.036833,0.116917,-0.034071,-0.991873
54.391,True,-0.102972,1.022525,0.222702,0.062988,0.250500,-0.042310,-0.965139,True,-0.038638,1.026832,0.230928,0.038571,0.130706,-0.035555,-0.990032
54.402,True,-0.103847,1.022704,0.222206,0.064017,0.255404,-0.043305,-0.963740,True,-0.039606,1.027165,0.231053,0.039752,0.135605,-0.036549,-0.989290
54.417,True,-0.104733,1.022894,0.221697,0.065690,0.264350,-0.044267,-0.961168,True,-0.040595,1.027476,0.231203,0.041085,0.140816,-0.037270,-0.988481
54.435,True,-0.106703,1.023319,0.220521,0.069216,0.274478,-0.045089,-0.958039,True,-0.042807,1.028087,0.231461,0.047151,0.159542,-0.038491,-0.985313
54.447,True,-0.107575,1.023469,0.219951,0.070275,0.279133,-0.045396,-0.956601,True,-0.043796,1.028312,0.231513,0.048294,0.164673,-0.038835,-0.984400
54.458,True,-0.108449,1.023612,0.219408,0.071653,0.283661,-0.045229,-0.955174,True,-0.044783,1.028465,0.231577,0.048764,0.170423,-0.038815,-0.983398
54.469,True,-0.109234,1.023724,0.218882,0.069635,0.286543,-0.045765,-0.954437,True,-0.045687,1.028656,0.231626,0.049837,0.175503,-0.039214,-0.982434
54.480,True,-0.109873,1.023823,0.218449,0.070456,0.289849,-0.045659,-0.953383,True,-0.046419,1.028765,0.231646,0.050830,0.179328,-0.039104,-0.981697
54.491,True,-0.110509,1.023897,0.217931,0.071136,0.293616,-0.045991,-0.952163,True,-0.047172,1.028911,0.231650,0.049334,0.174938,-0.039012,-0.982569
54.502,True,-0.111176,1.023991,0.217441,0.066336,0.287114,-0.045688,-0.954504,True,-0.047951,1.029011,0.231670,0.050387,0.178935,-0.038820,-0.981803
54.513,True,-0.111621,1.024140,0.217056,0.067034,0.289570,-0.045322,-0.953730,True,-0.048485,1.029133,0.231680,0.051366,0.182018,-0.038409,-0.981201
54.524,True,-0.111957,1.024364,0.216724,0.067758,0.291206,-0.044674,-0.953211,True,-0.048883,1.029285,0.231636,0.051162,0.175442,-0.037096,-0.982459
54.535,True,-0.112246,1.024527,0.216457,0.063434,0.282486,-0.043844,-0.956167,True,-0.049228,1.029383,0.231628,0.051910,0.177023,-0.036411,-0.982162
54.546,True,-0.112600,1.024636,0.216168,0.064005,0.283851,-0.043328,-0.955748,True,-0.049645,1.029439,0.231615,0.052790,0.178961,-0.035821,-0.981786
54.557,True,-0.112754,1.024803,0.215962,0.063922,0.284465,-0.042098,-0.955626,True,-0.049834,1.029458,0.231594,0.046101,0.169381,-0.034511,-0.983867
54.572,True,-0.112787,1.024985,0.215836,0.059163,0.271628,-0.040273,-0.959738,True,-0.049891,1.029474,0.231613,0.046511,0.170459,-0.033147,-0.983708
54.591,True,-0.112749,1.025193,0.215710,0.058848,0.269325,-0.038602,-0.960474,True,-0.049863,1.029475,0.231587,0.043733,0.161571,-0.031071,-0.985402
54.602,True,-0.112546,1.025233,0.215835,0.058795,0.267687,-0.038163,-0.960953,True,-0.049636,1.029455,0.231631,0.044031,0.160680,-0.030588,-0.985549
54.613,True,-0.112393,1.025333,0.215935,0.058927,0.258378,-0.036840,-0.963541,True,-0.049462,1.029475,0.231668,0.044142,0.159921,-0.029971,-0.985687
54.624,True,-0.112118,1.025429,0.216152,0.058219,0.254633,-0.035855,-0.964618,True,-0.049136,1.029444,0.231711,0.040838,0.154029,-0.029058,-0.986794
54.635,True,-0.111824,1.025487,0.216403,0.057801,0.251714,-0.034860,-0.965445,True,-0.048782,1.029366,0.231752,0.040822,0.152339,-0.028072,-0.987086
54.646,True,-0.111455,1.025536,0.216698,0.058170,0.249350,-0.033771,-0.966075,True,-0.048347,1.029272,0.231813,0.040648,0.150453,-0.027055,-0.987411
54.657,True,-0.111078,1.025584,0.217042,0.058010,0.247078,-0.032634,-0.966707,True,-0.047893,1.029155,0.231871,0.038144,0.145984,-0.025961,-0.988210
54.668,True,-0.110648,1.025572,0.217429,0.057795,0.244571,-0.031792,-0.967385,True,-0.047381,1.029014,0.231937,0.037843,0.143437,-0.025087,-0.988618
54.679,True,-0.110163,1.025557,0.217861,0.057249,0.242720,-0.031097,-0.967906,True,-0.046811,1.028880,0.232020,0.037218,0.140655,-0.024310,-0.989060
54.691,True,-0.109641,1.025484,0.218293,0.056738,0.239923,-0.030313,-0.968658,True,-0.046204,1.028685,0.232093,0.036128,0.138222,-0.023609,-0.989461
54.702,True,-0.109103,1.025401,0.218747,0.056050,0.236879,-0.029580,-0.969470,True,-0.045576,1.028486,0.232156,0.035369,0.135123,-0.022876,-0.989933
54.713,True,-0.108587,1.025331,0.219252,0.054749,0.234440,-0.028933,-0.970156,True,-0.044976,1.028299,0.232283,0.034588,0.132138,-0.022132,-0.990381
54.727,True,-0.108087,1.025222,0.219725,0.054026,0.231525,-0.028417,-0.970912,True,-0.044395,1.028105,0.232379,0.032451,0.129045,-0.021751,-0.990869
54.746,True,-0.107088,1.024976,0.220734,0.053723,0.227612,-0.027303,-0.971885,True,-0.043251,1.027674,0.232671,0.031057,0.123394,-0.020583,-0.991658
54.757,True,-0.106595,1.024877,0.221222,0.053086,0.224856,-0.026888,-0.972573,True,-0.042688,1.027504,0.232801,0.028096,0.111718,-0.019620,-0.993149
54.768,True,-0.106080,1.024775,0.221719,0.052491,0.222035,-0.026376,-0.973268,True,-0.042105,1.027319,0.232932,0.027264,0.108338,-0.019072,-0.993557
54.779,True,-0.105523,1.024706,0.222354,0.058394,0.209751,-0.024351,-0.975706,True,-0.041475,1.027143,0.233166,0.026296,0.104855,-0.018367,-0.993970
54.791,True,-0.104913,1.024612,0.222925,0.058265,0.205873,-0.023300,-0.976565,True,-0.040793,1.026907,0.233340,0.034996,0.061069,-0.013220,-0.997432
54.802,True,-0.104328,1.024503,0.223449,0.057774,0.202242,-0.022283,-0.977376,True,-0.040140,1.026655,0.233458,0.034356,0.055536,-0.012098,-0.997792
54.813,True,-0.103671,1.024419,0.224025,0.078923,0.176612,-0.017371,-0.980958,True,-0.039408,1.026363,0.233588,0.033326,0.050309,-0.010575,-0.998122
54.824,True,-0.102973,1.024288,0.224757,0.080414,0.169677,-0.015185,-0.982096,True,-0.038628,1.025966,0.233807,0.031730,0.032754,-0.007700,-0.998930
54.835,True,-0.102122,1.024141,0.225443,0.080748,0.163459,-0.013410,-0.983149,True,-0.037693,1.025577,0.233924,0.030491,0.025999,-0.005930,-0.999179
54.846,True,-0.101116,1.024006,0.226255,0.049557,0.132735,-0.011315,-0.989847,True,-0.036600,1.025142,0.234089,0.029193,0.017056,-0.003604,-0.999422
54.857,True,-0.100060,1.023818,0.227036,0.047999,0.125032,-0.009125,-0.990949,True,-0.035452,1.024651,0.234121,0.030569,-0.043798,0.002761,-0.998569
54.868,True,-0.098831,1.023589,0.227853,0.046435,0.116566,-0.006720,-0.992074,True,-0.034133,1.024090,0.234089,0.029117,-0.054246,0.005186,-0.998090
54.883,True,-0.097753,1.023373,0.228621,0.050264,0.067197,-0.001624,-0.996472,True,-0.032985,1.023622,0.234095,0.028015,-0.066623,0.007224,-0.997359
54.902,True,-0.094582,1.022749,0.230641,0.042803,0.019901,0.005036,-0.998873,True,-0.029668,1.022286,0.233962,0.019584,-0.121591,0.014273,-0.992284
54.913,True,-0.093022,1.022389,0.231589,0.041194,0.008194,0.007014,-0.999093,True,-0.028065,1.021645,0.233815,0.017957,-0.133315,0.016217,-0.990778
54.924,True,-0.091365,1.022058,0.232668,0.039484,-0.004098,0.008892,-0.999172,True,-0.026382,1.021052,0.233773,0.012323,-0.148631,0.018215,-0.988648
54.935,True,-0.089632,1.021687,0.233593,0.036721,-0.027054,0.011001,-0.998899,True,-0.024644,1.020475,0.233515,0.011032,-0.163690,0.019866,-0.986250
54.946,True,-0.087977,1.021371,0.234569,0.035445,-0.038570,0.012399,-0.998550,True,-0.023003,1.019960,0.233397,0.009754,-0.175009,0.021290,-0.984288
54.957,True,-0.086340,1.021053,0.235346,0.034606,-0.049979,0.013308,-0.998062,True,-0.021397,1.019510,0.233090,0.008979,-0.186204,0.022283,-0.982217
54.968,True,-0.084803,1.020727,0.236057,0.033934,-0.060948,0.013388,-0.997474,True,-0.019905,1.019162,0.232771,0.006272,-0.187465,0.021943,-0.982006
54.979,True,-0.083304,1.020415,0.236736,0.031963,-0.061660,0.012112,-0.997512,True,-0.018462,1.018932,0.232455,0.005527,-0.199930,0.021464,-0.979559
54.991,True,-0.081884,1.020170,0.237452,0.031720,-0.071697,0.011710,-0.996853,True,-0.017104,1.018741,0.232310,0.005539,-0.209198,0.021176,-0.977628
55.002,True,-0.080680,1.019960,0.237889,0.031452,-0.083826,0.010146,-0.995932,True,-0.015957,1.018765,0.232011,0.006932,-0.202223,0.018555,-0.979139
55.013,True,-0.079562,1.019798,0.238469,0.033587,-0.072886,0.007333,-0.996748,True,-0.014898,1.018807,0.231936,0.007430,-0.209016,0.017108,-0.977734
55.024,True,-0.078533,1.019688,0.238893,0.033764,-0.079192,0.006275,-0.996268,True,-0.013929,1.018829,0.231775,0.007838,-0.215522,0.016222,-0.976333
55.038,True,-0.077639,1.019643,0.239242,0.034036,-0.087246,0.005497,-0.995590,True,-0.013093,1.018901,0.231605,0.007857,-0.198316,0.014053,-0.980006
55.057,True,-0.075877,1.019662,0.240153,0.035416,-0.074077,0.002962,-0.996619,True,-0.011457,1.019032,0.231516,0.008932,-0.208477,0.013371,-0.977895
55.069,True,-0.075057,1.019681,0.240496,0.035828,-0.080356,0.002261,-0.996120,True,-0.010702,1.019144,0.231379,0.006065,-0.187729,0.011338,-0.982137
55.080,True,-0.074162,1.019687,0.241043,0.033235,-0.060303,-0.000111,-0.997627,True,-0.009875,1.019264,0.231447,0.006498,-0.191818,0.010492,-0.981353
55.091,True,-0.073456,1.019670,0.241365,0.033190,-0.064626,-0.001062,-0.997357,True,-0.009234,1.019365,0.231341,0.005453,-0.169722,0.008018,-0.985444
55.102,True,-0.072843,1.019645,0.241655,0.033203,-0.067926,-0.001995,-0.997136,True,-0.008677,1.019454,0.231281,0.005598,-0.172106,0.007126,-0.985037
55.113,True,-0.072235,1.019562,0.241934,0.029941,-0.045058,-0.004243,-0.998527,True,-0.008126,1.019466,0.231210,0.005784,-0.174533,0.006384,-0.984614
55.126,True,-0.071547,1.019422,0.242381,0.029530,-0.047432,-0.004621,-0.998427,True,-0.007498,1.019366,0.231306,0.005573,-0.176992,0.006053,-0.984178
55.137,True,-0.071060,1.019228,0.242619,0.029096,-0.049054,-0.005296,-0.998358,True,-0.007059,1.019252,0.231268,0.004454,-0.152395,0.003746,-0.988303
55.148,True,-0.070711,1.019083,0.242767,0.027408,-0.025911,-0.006890,-0.999265,True,-0.006745,1.019117,0.231220,0.003924,-0.152967,0.003608,-0.988217
55.160,True,-0.070241,1.018793,0.243140,0.026706,-0.026968,-0.007095,-0.999254,True,-0.006319,1.018852,0.231353,0.003298,-0.153874,0.003373,-0.988079
55.171,True,-0.069911,1.018558,0.243364,0.025706,-0.026857,-0.007357,-0.999282,True,-0.006032,1.018646,0.231343,0.005000,-0.131711,0.001396,-0.991275
55.182,True,-0.069549,1.018312,0.243575,0.025477,-0.010394,-0.008993,-0.999581,True,-0.005716,1.018460,0.231314,0.004356,-0.132104,0.000862,-0.991226
55.198,True,-0.069352,1.018004,0.243941,0.024470,-0.009249,-0.009550,-0.999612,True,-0.005548,1.018221,0.231529,0.001877,-0.113632,-0.000716,-0.993521
55.215,True,-0.069037,1.017468,0.244542,0.022991,0.003106,-0.010982,-0.999671,True,-0.005289,1.017778,0.231854,0.000500,-0.112559,-0.001529,-0.993644
55.226,True,-0.069066,1.017205,0.244720,0.022017,0.004784,-0.011251,-0.999683,True,-0.005330,1.017553,0.231967,-0.000350,-0.110850,-0.001883,-0.993835
55.237,True,-0.069232,1.016860,0.244898,0.021303,0.006075,-0.011597,-0.999687,True,-0.005498,1.017258,0.232137,-0.002724,-0.106798,-0.002296,-0.994274
55.249,True,-0.069272,1.016668,0.245174,0.022401,0.011034,-0.011708,-0.999620,True,-0.005539,1.017036,0.232404,-0.003451,-0.106876,-0.002006,-0.994264
55.260,True,-0.069455,1.016487,0.245275,0.022026,0.011258,-0.011670,-0.999626,True,-0.005717,1.016861,0.232533,-0.002587,-0.102199,-0.002411,-0.994758
55.271,True,-0.069770,1.016236,0.245418,0.021499,0.011887,-0.011566,-0.999631,True,-0.006016,1.016613,0.232755,-0.003128,-0.101575,-0.002384,-0.994820
55.282,True,-0.070112,1.015986,0.245598,0.020932,0.016726,-0.011631,-0.999573,True,-0.006338,1.016357,0.233036,-0.003619,-0.100792,-0.002295,-0.994898
55.293,True,-0.070558,1.015727,0.245786,0.020481,0.017950,-0.011571,-0.999562,True,-0.006754,1.016106,0.233380,-0.004082,-0.099577,-0.002320,-0.995019
55.304,True,-0.071263,1.015417,0.245936,0.019869,0.020134,-0.011432,-0.999535,True,-0.007405,1.015802,0.233808,-0.004528,-0.094109,-0.002521,-0.995548
55.315,True,-0.071877,1.015157,0.246128,0.019580,0.024993,-0.011512,-0.999430,True,-0.007976,1.015542,0.234232,-0.004783,-0.092302,-0.002506,-0.995717
55.326,True,-0.072472,1.014907,0.246221,0.019339,0.026903,-0.011441,-0.999386,True,-0.008526,1.015294,0.234569,-0.005043,-0.090401,-0.002512,-0.995890
55.337,True,-0.073155,1.014682,0.246280,0.019217,0.029232,-0.011325,-0.999324,True,-0.009156,1.015064,0.234926,-0.003117,-0.086352,-0.002753,-0.996256
55.352,True,-0.073840,1.014422,0.246385,0.018545,0.030966,-0.011177,-0.999286,True,-0.009786,1.014809,0.235343,-0.003426,-0.083916,-0.002769,-0.996463
55.371,True,-0.075271,1.013921,0.246395,0.018136,0.036227,-0.010977,-0.999119,True,-0.011104,1.014307,0.236028,-0.003040,-0.076580,-0.002926,-0.997055
55.382,True,-0.075924,1.013663,0.246393,0.019238,0.038665,-0.010816,-0.999009,True,-0.011702,1.014028,0.236374,-0.003214,-0.073880,-0.002760,-0.997258
55.393,True,-0.076613,1.013395,0.246354,0.019436,0.041498,-0.010569,-0.998894,True,-0.012335,1.013732,0.236701,-0.003127,-0.071029,-0.002564,-0.997466
55.405,True,-0.077317,1.013082,0.246277,0.019101,0.044231,-0.010673,-0.998782,True,-0.012986,1.013450,0.236978,-0.002916,-0.069679,-0.002744,-0.997562
55.415,True,-0.077997,1.012764,0.246190,0.020429,0.047194,-0.010590,-0.998621,True,-0.013611,1.013121,0.237285,-0.003130,-0.066622,-0.002656,-0.997770
55.426,True,-0.078645,1.012540,0.246086,0.020864,0.050176,-0.009755,-0.998475,True,-0.014206,1.012789,0.237569,-0.002534,-0.066383,-0.001713,-0.997790
55.437,True,-0.079287,1.012248,0.245987,0.020824,0.052862,-0.009279,-0.998342,True,-0.014803,1.012445,0.237817,-0.002629,-0.063838,-0.001304,-0.997956
55.448,True,-0.079903,1.011972,0.245860,0.023915,0.053325,-0.009060,-0.998250,True,-0.015375,1.012141,0.238041,-0.002705,-0.061244,-0.001087,-0.998119
55.464,True,-0.080715,1.011646,0.245697,0.024289,0.056819,-0.008667,-0.998051,True,-0.016131,1.011776,0.238362,-0.002109,-0.062716,-0.000534,-0.998029
55.475,True,-0.081271,1.011472,0.245565,0.024374,0.059218,-0.008467,-0.997912,True,-0.016650,1.011587,0.238559,-0.002207,-0.060627,-0.000392,-0.998158
55.486,True,-0.081789,1.011359,0.245399,0.027241,0.066628,-0.008544,-0.997369,True,-0.017133,1.011439,0.238724,-0.002229,-0.058727,-0.000097,-0.998272
