Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
68.385,True,4.427,True,0.446463,0.476564,True,3.500,True,0.447082,0.544203
68.396,True,4.427,True,0.446463,0.476564,True,3.500,True,0.447082,0.544203
68.407,True,4.427,True,0.446463,0.476564,True,3.500,True,0.445670,0.542516
68.418,True,4.427,True,0.448601,0.478119,True,3.500,True,0.445670,0.542516
68.429,True,4.427,True,0.448601,0.478119,True,3.500,True,0.445670,0.542516
68.441,True,4.427,True,0.448601,0.478119,True,3.500,True,0.447816,0.545858
68.452,True,4.427,True,0.448601,0.478119,True,3.500,True,0.447816,0.545858
68.463,True,4.427,True,0.450331,0.479371,True,3.500,True,0.447816,0.545858
68.474,True,4.427,True,0.450331,0.479371,True,3.500,True,0.452682,0.544271
68.485,True,4.427,True,0.451810,0.480263,True,3.500,True,0.452682,0.544271
68.496,True,4.427,True,0.451810,0.480263,True,3.500,True,0.452682,0.544271
68.507,True,4.427,True,0.451810,0.480263,True,3.500,True,0.452130,0.543078
68.518,True,4.427,True,0.453555,0.480438,True,3.500,True,0.452130,0.543078
68.530,True,4.427,True,0.453555,0.480438,True,3.500,True,0.452130,0.543078
68.540,True,4.427,True,0.453555,0.480438,True,3.500,True,0.452148,0.539783
68.552,True,4.427,True,0.453555,0.480438,True,3.500,True,0.452148,0.539783
68.563,True,4.427,True,0.467494,0.476825,True,3.500,True,0.446820,0.524760
68.574,True,4.427,True,0.467494,0.476825,True,3.500,True,0.446820,0.524760
68.585,True,4.427,True,0.479156,0.467245,True,3.500,True,0.446820,0.524760
68.596,True,4.427,True,0.479156,0.467245,True,3.500,True,0.446820,0.524760
68.607,True,4.427,True,0.479156,0.467245,True,3.500,True,0.446717,0.522423
68.618,True,4.427,True,0.484017,0.462898,True,3.500,True,0.446717,0.522423
68.630,True,4.427,True,0.484017,0.462898,True,3.500,True,0.446717,0.522423
68.641,True,4.427,True,0.484017,0.462898,True,3.500,True,0.446352,0.517946
68.652,True,4.427,True,0.484017,0.462898,True,3.500,True,0.446352,0.517946
68.663,True,4.427,True,0.483931,0.462047,True,3.500,True,0.446352,0.517946
68.674,True,4.427,True,0.483931,0.462047,True,3.500,True,0.446101,0.517732
68.685,True,4.427,True,0.483285,0.461845,True,3.500,True,0.446101,0.517732
68.696,True,4.427,True,0.483285,0.461845,True,3.500,True,0.446101,0.517732
68.707,True,4.427,True,0.483285,0.461845,True,3.500,True,0.445864,0.515740
68.718,True,4.427,True,0.483285,0.461845,True,3.500,True,0.445864,0.515740
68.730,True,4.427,True,0.483533,0.461230,True,3.500,True,0.445864,0.515740
68.741,True,4.427,True,0.483533,0.461230,True,3.500,True,0.445261,0.515050
68.752,True,4.427,True,0.483533,0.461230,True,3.500,True,0.445261,0.515050
68.763,True,4.427,True,0.487243,0.456313,True,3.500,True,0.445261,0.515050
68.774,True,4.427,True,0.487243,0.456313,True,3.500,True,0.443138,0.509987
68.785,True,4.427,True,0.490655,0.452422,True,3.500,True,0.443138,0.509987
68.796,True,4.427,True,0.490655,0.452422,True,3.500,True,0.443138,0.509987
68.807,True,4.427,True,0.490655,0.452422,True,3.500,True,0.443138,0.509987
68.819,True,4.427,True,0.489933,0.452597,True,4.279,True,0.441841,0.507759
68.830,True,4.427,True,0.489933,0.452597,True,4.279,True,0.441841,0.507759
68.841,True,4.427,True,0.489933,0.452597,True,4.279,True,0.442302,0.507838
68.852,True,4.427,True,0.490883,0.451114,True,4.279,True,0.442302,0.507838
68.863,True,4.427,True,0.490883,0.451114,True,4.279,True,0.442302,0.507838
68.874,True,4.427,True,0.490883,0.451114,True,4.279,True,0.441880,0.506491
68.885,True,4.427,True,0.489465,0.453267,True,4.279,True,0.441880,0.506491
68.896,True,4.427,True,0.489465,0.453267,True,4.279,True,0.441880,0.506491
68.907,True,4.427,True,0.489465,0.453267,True,4.279,True,0.443378,0.511963
68.918,True,4.427,True,0.489083,0.453093,True,4.279,True,0.443378,0.511963
68.930,True,4.427,True,0.489083,0.453093,True,4.279,True,0.443378,0.511963
68.941,True,4.427,True,0.489083,0.453093,True,4.279,True,0.442775,0.520787
68.952,True,4.427,True,0.467253,0.471597,True,4.279,True,0.442775,0.520787
68.963,True,4.427,True,0.467253,0.471597,True,4.279,True,0.442775,0.520787
68.974,True,4.427,True,0.467253,0.471597,True,4.279,True,0.446360,0.533439
68.985,True,4.427,True,0.460974,0.482054,True,4.279,True,0.446360,0.533439
68.996,True,4.427,True,0.460974,0.482054,True,4.279,True,0.446360,0.533439
69.007,True,4.427,True,0.460974,0.482054,True,4.279,True,0.450319,0.537719
69.018,True,4.427,True,0.456761,0.483447,True,4.279,True,0.450319,0.537719
69.030,True,4.427,True,0.456761,0.483447,True,4.279,True,0.450319,0.537719
69.041,True,4.427,True,0.456761,0.483447,True,4.279,True,0.451130,0.544156
69.052,True,4.427,True,0.456761,0.483447,True,4.279,True,0.451130,0.544156
69.063,True,4.427,True,0.456122,0.482883,True,4.279,True,0.451130,0.544156
69.074,True,4.427,True,0.456122,0.482883,True,4.279,True,0.449432,0.537041
69.085,True,4.427,True,0.456122,0.482883,True,4.279,True,0.449432,0.537041
69.096,True,4.427,True,0.455493,0.483349,True,4.279,True,0.449432,0.537041
69.107,True,4.427,True,0.455493,0.483349,True,4.279,True,0.449432,0.537041
69.118,True,4.427,True,0.455493,0.483349,True,4.279,True,0.452546,0.541367
69.130,True,4.427,True,0.455012,0.483811,True,4.279,True,0.452546,0.541367
69.141,True,4.427,True,0.455012,0.483811,True,4.279,True,0.456487,0.541216
69.152,True,4.427,True,0.455012,0.483811,True,4.279,True,0.456487,0.541216
69.163,True,4.427,True,0.457765,0.485447,True,4.279,True,0.456487,0.541216
69.174,True,4.427,True,0.457765,0.485447,True,4.279,True,0.464269,0.535468
69.185,True,4.427,True,0.457765,0.485447,True,4.279,True,0.464269,0.535468
69.196,True,4.427,True,0.470401,0.493109,True,4.279,True,0.464269,0.535468
69.207,True,4.427,True,0.470401,0.493109,True,4.279,True,0.464269,0.535468
69.218,True,4.427,True,0.470401,0.493109,True,4.279,True,0.467623,0.539613
69.229,True,4.427,True,0.469385,0.492639,True,4.279,True,0.467623,0.539613
69.241,True,4.427,True,0.469385,0.492639,True,4.279,True,0.467265,0.540672
69.252,True,4.427,True,0.469385,0.492639,True,4.279,True,0.467265,0.540672
69.263,True,4.427,True,0.469577,0.492148,True,4.279,True,0.467265,0.540672
69.274,True,4.427,True,0.469577,0.492148,True,4.279,True,0.465944,0.540938
69.285,True,4.427,True,0.469577,0.492148,True,4.279,True,0.465944,0.540938
69.296,True,4.427,True,0.469582,0.491950,True,4.279,True,0.465944,0.540938
69.307,True,4.427,True,0.469582,0.491950,True,4.279,True,0.467552,0.541226
69.318,True,4.427,True,0.469582,0.491950,True,4.279,True,0.467552,0.541226
69.329,True,4.362,True,0.470270,0.491983,True,3.500,True,0.467552,0.541226
69.341,True,4.362,True,0.470270,0.491983,True,3.500,True,0.467552,0.541226
69.352,True,4.362,True,0.470270,0.491983,True,3.500,True,0.467711,0.542003
69.363,True,4.362,True,0.470336,0.492304,True,3.500,True,0.467711,0.542003
69.374,True,4.362,True,0.470336,0.492304,True,3.500,True,0.467711,0.542003
69.385,True,4.362,True,0.470336,0.492304,True,3.500,True,0.466446,0.538603
69.396,True,4.362,True,0.470255,0.491884,True,3.500,True,0.466446,0.538603
69.407,True,4.362,True,0.470255,0.491884,True,3.500,True,0.466446,0.538603
69.418,True,4.362,True,0.470255,0.491884,True,3.500,True,0.465626,0.539695
69.429,True,4.362,True,0.469521,0.492191,True,3.500,True,0.465626,0.539695
69.440,True,4.362,True,0.469521,0.492191,True,3.500,True,0.467149,0.540104
69.452,True,4.362,True,0.469521,0.492191,True,3.500,True,0.467149,0.540104
69.463,True,4.362,True,0.470469,0.491747,True,3.500,True,0.467149,0.540104
69.474,True,4.362,True,0.470469,0.491747,True,3.500,True,0.465835,0.538589
69.485,True,4.362,True,0.470469,0.491747,True,3.500,True,0.465835,0.538589
69.496,True,4.362,True,0.469816,0.491744,True,3.500,True,0.465835,0.538589
69.507,True,4.362,True,0.469816,0.491744,True,3.500,True,0.468009,0.541861
69.518,True,4.362,True,0.469816,0.491744,True,3.500,True,0.468009,0.541861
69.529,True,4.362,True,0.470325,0.491620,True,3.500,True,0.468009,0.541861
69.541,True,4.362,True,0.470325,0.491620,True,3.500,True,0.462042,0.538730
69.551,True,4.362,True,0.470325,0.491620,True,3.500,True,0.462042,0.538730
69.563,True,4.362,True,0.448382,0.474979,True,3.500,True,0.462042,0.538730
69.574,True,4.362,True,0.448382,0.474979,True,3.500,True,0.440958,0.544909
69.585,True,4.362,True,0.448382,0.474979,True,3.500,True,0.440958,0.544909
69.596,True,4.362,True,0.440286,0.471104,True,3.500,True,0.440958,0.544909
69.607,True,4.362,True,0.440286,0.471104,True,3.500,True,0.440958,0.544909
69.619,True,4.362,True,0.440286,0.471104,True,3.500,True,0.441694,0.542929
69.635,True,4.362,True,0.439345,0.471050,True,3.500,True,0.441694,0.542929
69.646,True,4.362,True,0.439345,0.471050,True,3.500,True,0.439481,0.544469
69.657,True,4.362,True,0.439345,0.471050,True,3.500,True,0.439481,0.544469
69.668,True,4.362,True,0.438954,0.469856,True,3.500,True,0.439481,0.544469
69.679,True,4.362,True,0.438954,0.469856,True,3.500,True,0.438811,0.539372
69.690,True,4.362,True,0.438954,0.469856,True,3.500,True,0.438811,0.539372
69.701,True,4.362,True,0.438935,0.469900,True,3.500,True,0.438811,0.539372
69.712,True,4.362,True,0.438935,0.469900,True,3.500,True,0.434675,0.544291
69.723,True,4.362,True,0.438935,0.469900,True,3.500,True,0.434675,0.544291
69.735,True,4.362,True,0.438585,0.470300,True,3.500,True,0.434675,0.544291
69.746,True,4.362,True,0.438585,0.470300,True,3.500,True,0.434675,0.544291
69.757,True,4.362,True,0.438585,0.470300,False,0.000,False,0.000000,0.000000
69.768,True,4.362,True,0.438816,0.470765,False,0.000,False,0.000000,0.000000
69.779,True,4.362,True,0.438816,0.470765,False,0.000,False,0.000000,0.000000
69.790,True,4.362,True,0.438816,0.470765,False,0.000,False,0.000000,0.000000
69.801,True,4.362,True,0.438766,0.471697,False,0.000,False,0.000000,0.000000
69.812,True,4.362,True,0.438766,0.471697,False,0.000,False,0.000000,0.000000
69.823,True,4.362,True,0.438766,0.471697,False,0.000,False,0.000000,0.000000
69.835,True,4.362,True,0.439010,0.471042,False,0.000,False,0.000000,0.000000
69.846,True,4.362,True,0.439010,0.471042,False,0.000,False,0.000000,0.000000
69.857,True,4.362,True,0.439046,0.471219,False,0.000,False,0.000000,0.000000
69.868,True,4.362,True,0.439046,0.471219,False,0.000,False,0.000000,0.000000
69.879,True,4.362,True,0.439046,0.471219,True,3.500,True,0.436542,0.544396
69.890,True,4.362,True,0.439438,0.471796,True,3.500,True,0.436542,0.544396
69.901,True,4.362,True,0.439438,0.471796,True,3.500,True,0.436542,0.544396
69.912,True,4.362,True,0.439438,0.471796,True,3.500,True,0.435525,0.541035
69.923,True,4.362,True,0.439438,0.471796,True,3.500,True,0.435525,0.541035
69.934,True,4.362,True,0.451481,0.468967,True,3.500,True,0.435525,0.541035
69.945,True,4.362,True,0.451481,0.468967,True,3.500,True,0.435525,0.541035
69.957,True,4.362,True,0.451481,0.468967,True,3.500,True,0.440866,0.526821
69.968,True,4.362,True,0.471086,0.466429,True,3.500,True,0.440866,0.526821
69.979,True,4.362,True,0.471086,0.466429,True,3.500,True,0.440866,0.526821
69.990,True,4.362,True,0.471086,0.466429,True,3.500,True,0.443992,0.523048
70.001,True,4.362,True,0.481313,0.460499,True,3.500,True,0.443992,0.523048
70.012,True,4.362,True,0.481313,0.460499,True,3.500,True,0.443992,0.523048
70.023,True,4.362,True,0.481313,0.460499,True,3.500,True,0.442784,0.513606
70.034,True,4.362,True,0.487311,0.452488,True,3.500,True,0.442784,0.513606
70.045,True,4.362,True,0.487311,0.452488,True,3.500,True,0.442784,0.513606
70.056,True,4.362,True,0.487311,0.452488,True,3.500,True,0.442936,0.509553
70.068,True,4.362,True,0.489626,0.446149,True,3.500,True,0.442936,0.509553
70.079,True,4.362,True,0.489626,0.446149,True,3.500,True,0.442936,0.509553
70.090,True,4.362,True,0.489626,0.446149,True,3.500,True,0.438117,0.505640
70.101,True,4.362,True,0.489282,0.444739,True,3.500,True,0.438117,0.505640
70.112,True,4.362,True,0.489282,0.444739,True,3.500,True,0.438117,0.505640
70.123,True,4.362,True,0.489282,0.444739,True,3.500,True,0.436373,0.506178
70.134,True,4.362,True,0.488477,0.443276,True,3.500,True,0.436373,0.506178
70.145,True,4.362,True,0.488477,0.443276,True,3.500,True,0.436373,0.506178
70.156,True,4.362,True,0.488477,0.443276,True,3.500,True,0.437078,0.508803
70.168,True,4.362,True,0.488365,0.443398,True,3.500,True,0.437078,0.508803
70.179,True,4.362,True,0.488365,0.443398,True,3.500,True,0.437078,0.508803
70.190,True,4.362,True,0.488365,0.443398,True,3.500,True,0.436517,0.504444
70.201,True,4.362,True,0.488412,0.443933,True,3.500,True,0.436517,0.504444
70.212,True,4.362,True,0.488412,0.443933,True,3.500,True,0.436517,0.504444
70.223,True,4.362,True,0.488412,0.443933,True,3.500,True,0.435853,0.505345
70.234,True,4.362,True,0.485274,0.449674,True,3.500,True,0.435853,0.505345
70.245,True,4.362,True,0.485274,0.449674,True,3.500,True,0.435853,0.505345
70.256,True,4.362,True,0.485274,0.449674,True,3.500,True,0.447662,0.521220
70.268,True,4.362,True,0.473302,0.475696,True,3.500,True,0.447662,0.521220
70.279,True,4.362,True,0.473302,0.475696,True,3.500,True,0.447662,0.521220
70.290,True,4.362,True,0.473302,0.475696,True,3.500,True,0.450485,0.533659
70.301,True,4.362,True,0.454967,0.477370,True,3.500,True,0.450485,0.533659
70.312,True,4.362,True,0.454967,0.477370,True,3.500,True,0.450485,0.533659
70.323,True,4.362,True,0.454967,0.477370,True,3.500,True,0.450485,0.533659
70.334,True,4.427,True,0.446242,0.475512,True,3.265,True,0.444760,0.540528
70.345,True,4.427,True,0.446242,0.475512,True,3.265,True,0.444760,0.540528
70.356,True,4.427,True,0.446242,0.475512,True,3.265,True,0.444283,0.545491
70.368,True,4.427,True,0.444966,0.474976,True,3.265,True,0.444283,0.545491
70.379,True,4.427,True,0.444966,0.474976,True,3.265,True,0.445921,0.543441
70.390,True,4.427,True,0.444966,0.474976,True,3.265,True,0.445921,0.543441
70.401,True,4.427,True,0.444958,0.475837,True,3.265,True,0.445921,0.543441
70.412,True,4.427,True,0.444958,0.475837,True,3.265,True,0.445921,0.543441
70.423,True,4.427,True,0.444958,0.475837,True,3.265,True,0.446527,0.545001
70.435,True,4.427,True,0.444986,0.475102,True,3.265,True,0.446527,0.545001
70.446,True,4.427,True,0.444986,0.475102,True,3.265,True,0.446527,0.545001
70.457,True,4.427,True,0.444986,0.475102,True,3.265,True,0.444085,0.541443
70.468,True,4.427,True,0.445124,0.475732,True,3.265,True,0.444085,0.541443
70.479,True,4.427,True,0.445124,0.475732,True,3.265,True,0.444085,0.541443
70.490,True,4.427,True,0.445124,0.475732,True,3.265,True,0.446155,0.542256
70.501,True,4.427,True,0.445889,0.477255,True,3.265,True,0.446155,0.542256
70.512,True,4.427,True,0.445889,0.477255,True,3.265,True,0.446155,0.542256
70.523,True,4.427,True,0.445889,0.477255,True,3.265,True,0.446063,0.543256
70.534,True,4.427,True,0.445889,0.477255,True,3.265,True,0.446063,0.543256
70.545,True,4.427,True,0.446129,0.476613,True,3.265,True,0.448272,0.545112
70.556,True,4.427,True,0.446129,0.476613,True,3.265,True,0.448272,0.545112
70.568,True,4.427,True,0.446890,0.478215,True,3.265,True,0.448272,0.545112
70.579,True,4.427,True,0.446890,0.478215,True,3.265,True,0.448272,0.545112
70.590,True,4.427,True,0.446890,0.478215,True,3.265,True,0.448440,0.545345
70.601,True,4.427,True,0.446890,0.478215,True,3.265,True,0.448440,0.545345
70.612,True,4.427,True,0.453754,0.484363,True,3.265,True,0.448440,0.545345
70.623,True,4.427,True,0.453754,0.484363,True,3.265,True,0.463137,0.537944
70.634,True,4.427,True,0.453754,0.484363,True,3.265,True,0.463137,0.537944
70.645,True,4.427,True,0.461209,0.491918,True,3.265,True,0.463137,0.537944
70.657,True,4.427,True,0.461209,0.491918,True,3.265,True,0.463619,0.537608
70.668,True,4.427,True,0.461209,0.491918,True,3.265,True,0.463619,0.537608
70.679,True,4.427,True,0.461921,0.492022,True,3.265,True,0.463619,0.537608
70.690,True,4.427,True,0.461921,0.492022,True,3.265,True,0.464614,0.541269
70.701,True,4.427,True,0.461921,0.492022,True,3.265,True,0.464614,0.541269
70.712,True,4.427,True,0.463180,0.492569,True,3.265,True,0.464614,0.541269
70.723,True,4.427,True,0.463180,0.492569,True,3.265,True,0.466308,0.541836
70.734,True,4.427,True,0.463180,0.492569,True,3.265,True,0.466308,0.541836
70.745,True,4.427,True,0.464970,0.493187,True,3.265,True,0.466308,0.541836
70.756,True,4.427,True,0.464970,0.493187,True,3.265,True,0.468210,0.542716
70.767,True,4.427,True,0.465362,0.493544,True,3.265,True,0.468210,0.542716
70.779,True,4.427,True,0.465362,0.493544,True,3.265,True,0.468210,0.542716
70.791,True,4.427,True,0.465362,0.493544,True,3.265,True,0.464842,0.539490
70.802,True,4.427,True,0.466701,0.493633,True,3.265,True,0.464842,0.539490
70.813,True,4.427,True,0.466701,0.493633,True,3.265,True,0.464842,0.539490
70.824,True,4.427,True,0.466701,0.493633,True,3.265,True,0.470864,0.542455
70.835,True,4.427,True,0.466701,0.493633,True,3.265,True,0.470864,0.542455
70.846,True,4.037,True,0.467246,0.493468,True,3.265,True,0.470864,0.542455
70.858,True,4.037,True,0.467246,0.493468,True,3.265,True,0.466758,0.538560
70.869,True,4.037,True,0.467246,0.493468,True,3.265,True,0.466758,0.538560
70.880,True,4.037,True,0.466647,0.493884,True,3.265,True,0.466758,0.538560
70.891,True,4.037,True,0.466647,0.493884,True,3.265,True,0.462623,0.536407
70.902,True,4.037,True,0.466647,0.493884,True,3.265,True,0.462623,0.536407
70.913,True,4.037,True,0.467565,0.494415,True,3.265,True,0.462623,0.536407
70.924,True,4.037,True,0.467565,0.494415,True,3.265,True,0.471074,0.538489
70.935,True,4.037,True,0.467565,0.494415,True,3.265,True,0.471074,0.538489
70.946,True,4.037,True,0.467546,0.494570,True,3.265,True,0.471074,0.538489
70.957,True,4.037,True,0.467546,0.494570,True,3.265,True,0.471923,0.540428
70.969,True,4.037,True,0.467546,0.494570,True,3.265,True,0.471923,0.540428
70.980,True,4.037,True,0.468799,0.494106,True,3.265,True,0.471923,0.540428
70.991,True,4.037,True,0.468799,0.494106,True,3.265,True,0.468093,0.540466
71.002,True,4.037,True,0.468799,0.494106,True,3.265,True,0.468093,0.540466
71.013,True,4.037,True,0.468493,0.494609,True,3.265,True,0.468093,0.540466
71.024,True,4.037,True,0.468493,0.494609,True,3.265,True,0.467645,0.538305
71.035,True,4.037,True,0.468493,0.494609,True,3.265,True,0.467645,0.538305
71.046,True,4.037,True,0.469644,0.494701,True,3.265,True,0.467645,0.538305
71.057,True,4.037,True,0.469644,0.494701,True,3.265,True,0.472452,0.541132
71.069,True,4.037,True,0.470763,0.494194,True,3.265,True,0.472452,0.541132
71.080,True,4.037,True,0.470763,0.494194,True,3.265,True,0.472452,0.541132
71.091,True,4.037,True,0.470763,0.494194,True,3.265,True,0.472198,0.537283
71.102,True,4.037,True,0.470763,0.494194,True,3.265,True,0.472198,0.537283
71.113,True,4.037,True,0.467644,0.493263,True,3.265,True,0.472198,0.537283
71.124,True,4.037,True,0.467644,0.493263,True,3.265,True,0.461365,0.537855
71.135,True,4.037,True,0.467644,0.493263,True,3.265,True,0.461365,0.537855
71.146,True,4.037,True,0.462830,0.487974,True,3.265,True,0.461365,0.537855
71.158,True,4.037,True,0.462830,0.487974,True,3.265,True,0.461719,0.541866
71.169,True,4.037,True,0.462830,0.487974,True,3.265,True,0.461719,0.541866
71.180,True,4.037,True,0.462294,0.487163,True,3.265,True,0.461719,0.541866
71.191,True,4.037,True,0.462294,0.487163,True,3.265,True,0.461398,0.540958
71.202,True,4.037,True,0.462294,0.487163,True,3.265,True,0.461398,0.540958
71.213,True,4.037,True,0.462340,0.487953,True,3.265,True,0.461398,0.540958
71.224,True,4.037,True,0.462340,0.487953,True,3.265,True,0.462384,0.542539
71.235,True,4.037,True,0.463858,0.487565,True,3.265,True,0.462384,0.542539
71.247,True,4.037,True,0.463858,0.487565,True,3.265,True,0.462384,0.542539
71.258,True,4.037,True,0.463858,0.487565,True,3.265,True,0.461146,0.538457
71.269,True,4.037,True,0.463858,0.487565,True,3.265,True,0.461146,0.538457
71.280,True,4.037,True,0.463515,0.487977,True,3.265,True,0.461146,0.538457
71.291,True,4.037,True,0.463515,0.487977,True,3.265,True,0.461146,0.538457
71.302,True,4.037,True,0.463515,0.487977,True,3.265,True,0.465519,0.541517
71.313,True,4.037,True,0.463983,0.487780,True,3.265,True,0.465519,0.541517
71.324,True,4.037,True,0.463983,0.487780,True,3.941,True,0.464447,0.537924
71.335,True,4.037,True,0.463983,0.487780,True,3.941,True,0.464447,0.537924
71.346,True,4.037,True,0.463871,0.487508,True,3.941,True,0.464447,0.537924
71.358,True,4.037,True,0.463871,0.487508,True,3.941,True,0.464447,0.537924
71.369,True,4.037,True,0.463871,0.487508,True,3.941,True,0.462073,0.536056
71.380,True,4.037,True,0.473639,0.479980,True,3.941,True,0.462073,0.536056
71.391,True,4.037,True,0.473639,0.479980,True,3.941,True,0.462073,0.536056
71.402,True,4.037,True,0.473639,0.479980,True,3.941,True,0.453508,0.524359
71.413,True,4.037,True,0.480757,0.468998,True,3.941,True,0.453508,0.524359
71.424,True,4.037,True,0.480757,0.468998,True,3.941,True,0.450361,0.519176
71.435,True,4.037,True,0.480757,0.468998,True,3.941,True,0.450361,0.519176
71.447,True,4.037,True,0.485952,0.459327,True,3.941,True,0.450361,0.519176
71.458,True,4.037,True,0.485952,0.459327,True,3.941,True,0.450361,0.519176
71.469,True,4.037,True,0.485952,0.459327,True,3.941,True,0.444459,0.513743
71.480,True,4.037,True,0.487946,0.451615,True,3.941,True,0.444459,0.513743
71.491,True,4.037,True,0.487946,0.451615,True,3.941,True,0.439143,0.508094
71.502,True,4.037,True,0.487946,0.451615,True,3.941,True,0.439143,0.508094
71.513,True,4.037,True,0.491158,0.446185,True,3.941,True,0.439143,0.508094
71.525,True,4.037,True,0.491158,0.446185,True,3.941,True,0.438552,0.504498
71.535,True,4.037,True,0.491158,0.446185,True,3.941,True,0.438552,0.504498
71.547,True,4.037,True,0.490769,0.445253,True,3.941,True,0.438552,0.504498
71.558,True,4.037,True,0.490769,0.445253,True,3.941,True,0.438596,0.505439
71.569,True,4.037,True,0.490769,0.445253,True,3.941,True,0.438596,0.505439
71.580,True,4.037,True,0.490769,0.445253,True,3.941,True,0.438596,0.505439
71.591,True,4.037,True,0.490003,0.445907,True,3.941,True,0.438596,0.505439
71.602,True,4.037,True,0.490003,0.445907,True,3.941,True,0.438814,0.507018
71.613,True,4.740,True,0.489258,0.445714,True,3.941,True,0.438814,0.507018
71.624,True,4.740,True,0.489258,0.445714,True,3.941,True,0.438814,0.507018
71.636,True,4.740,True,0.489258,0.445714,True,3.941,True,0.439766,0.508717
71.647,True,4.740,True,0.489597,0.445503,True,3.941,True,0.439766,0.508717
71.658,True,4.740,True,0.489597,0.445503,True,3.941,True,0.439766,0.508717
71.669,True,4.740,True,0.489597,0.445503,True,3.941,True,0.439089,0.505094
71.683,True,4.740,True,0.489470,0.444763,True,3.941,True,0.439089,0.505094
71.694,True,4.740,True,0.489470,0.444763,True,3.941,True,0.439089,0.505094
71.705,True,4.740,True,0.489470,0.444763,True,3.941,True,0.448184,0.512066
71.716,True,4.740,True,0.494695,0.469946,True,3.941,True,0.448184,0.512066
71.727,True,4.740,True,0.494695,0.469946,True,3.941,True,0.448184,0.512066
71.738,True,4.740,True,0.494695,0.469946,True,3.941,True,0.463828,0.523127
71.749,True,4.740,True,0.484679,0.486868,True,3.941,True,0.463828,0.523127
71.760,True,4.740,True,0.484679,0.486868,True,3.941,True,0.463828,0.523127
71.771,True,4.740,True,0.484679,0.486868,True,3.941,True,0.468169,0.527546
71.783,True,4.740,True,0.483169,0.489278,True,3.941,True,0.468169,0.527546
71.794,True,4.740,True,0.483169,0.489278,True,3.941,True,0.470969,0.532018
71.805,True,4.740,True,0.483169,0.489278,True,3.941,True,0.470969,0.532018
71.816,True,4.740,True,0.482935,0.489110,True,3.941,True,0.470969,0.532018
71.827,True,4.740,True,0.482935,0.489110,True,3.941,True,0.470149,0.532569
71.838,True,4.740,True,0.482935,0.489110,True,3.941,True,0.470149,0.532569
71.849,True,4.740,True,0.481883,0.490430,True,3.941,True,0.470149,0.532569
71.860,True,4.740,True,0.481883,0.490430,True,3.941,True,0.470149,0.532569
71.871,True,4.740,True,0.481883,0.490430,True,3.941,True,0.467976,0.531963
71.882,True,4.740,True,0.481781,0.489745,True,3.941,True,0.467976,0.531963
71.894,True,4.740,True,0.481781,0.489745,True,3.941,True,0.469730,0.532952
71.905,True,4.740,True,0.481781,0.489745,True,3.941,True,0.469730,0.532952
71.916,True,4.740,True,0.469806,0.487397,True,3.941,True,0.469730,0.532952
71.927,True,4.740,True,0.469806,0.487397,True,3.941,True,0.458448,0.541152
71.938,True,4.740,True,0.469806,0.487397,True,3.941,True,0.458448,0.541152
71.949,True,4.740,True,0.459280,0.482941,True,3.941,True,0.458448,0.541152
71.960,True,4.740,True,0.459280,0.482941,True,3.941,True,0.456779,0.540787
71.971,True,4.740,True,0.459280,0.482941,True,3.941,True,0.456779,0.540787
71.982,True,4.740,True,0.456452,0.479954,True,3.941,True,0.456779,0.540787
71.994,True,4.740,True,0.456452,0.479954,True,3.941,True,0.456001,0.541689
72.005,True,4.740,True,0.456452,0.479954,True,3.941,True,0.456001,0.541689
72.016,True,4.740,True,0.454996,0.480629,True,3.941,True,0.456001,0.541689
72.027,True,4.740,True,0.454996,0.480629,True,3.941,True,0.453256,0.543357
72.038,True,4.740,True,0.454996,0.480629,True,3.941,True,0.453256,0.543357
72.049,True,4.740,True,0.454714,0.479178,True,3.941,True,0.453256,0.543357
72.060,True,4.740,True,0.454714,0.479178,True,3.941,True,0.453256,0.543357
72.071,True,4.740,True,0.454714,0.479178,True,3.941,True,0.453267,0.543106
72.083,True,4.740,True,0.452717,0.478582,True,3.941,True,0.453267,0.543106
72.094,True,4.740,True,0.452717,0.478582,True,3.941,True,0.453267,0.543106
72.105,True,4.037,True,0.452717,0.478582,True,3.323,True,0.454516,0.543576
72.116,True,4.037,True,0.452012,0.478481,True,3.323,True,0.454516,0.543576
72.127,True,4.037,True,0.452012,0.478481,True,3.323,True,0.454516,0.543576
72.138,True,4.037,True,0.452012,0.478481,True,3.323,True,0.451220,0.541977
72.149,True,4.037,True,0.452012,0.478481,True,3.323,True,0.451220,0.541977
72.160,True,4.037,True,0.451434,0.477696,True,3.323,True,0.451220,0.541977
72.171,True,4.037,True,0.451434,0.477696,True,3.323,True,0.452361,0.543310
72.182,True,4.037,True,0.451434,0.477696,True,3.323,True,0.452361,0.543310
72.194,True,4.037,True,0.451543,0.476920,True,3.323,True,0.452361,0.543310
72.205,True,4.037,True,0.451543,0.476920,True,3.323,True,0.453916,0.544868
72.216,True,4.037,True,0.450575,0.478681,True,3.323,True,0.453916,0.544868
72.227,True,4.037,True,0.450575,0.478681,True,3.323,True,0.453916,0.544868
72.238,True,4.037,True,0.450575,0.478681,True,3.323,True,0.453001,0.544145
