Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
11.692640,4.990000,0.978000,4.450000,0.171165,2.326427,3.354790,-1.148028,2.282907,2.543603
11.703750,4.990000,0.978000,4.450000,0.171165,2.326427,3.354790,-1.148028,2.282907,2.543603
11.714860,4.990000,0.978000,4.450000,0.171165,2.326427,3.354790,-1.148028,2.282907,2.543603
11.725980,4.990000,0.978000,4.450000,0.171165,2.326427,3.354790,-1.148028,2.282907,2.543603
11.737090,4.990000,0.978000,4.450000,0.281154,2.268937,3.539081,-0.947755,2.351386,2.492076
11.748200,4.990000,0.978000,4.450000,0.281154,2.268937,3.539081,-0.947755,2.351386,2.492076
11.759310,4.990000,0.978000,4.450000,0.281154,2.268937,3.539081,-0.947755,2.351386,2.492076
11.770420,4.990000,0.978000,4.450000,0.397698,2.197831,3.714141,-0.741879,2.415051,2.438620
11.781530,4.990000,0.978000,4.450000,0.397698,2.197831,3.714141,-0.741879,2.415051,2.438620
11.792640,4.990000,0.978000,4.450000,0.397698,2.197831,3.714141,-0.741879,2.415051,2.438620
11.803750,4.990000,0.978000,4.450000,0.397698,2.197831,3.714141,-0.741879,2.415051,2.438620
11.814870,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.534337,2.464923,2.380962
11.825980,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.534337,2.464923,2.380962
11.837090,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.534337,2.464923,2.380962
11.848200,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.534337,2.464923,2.380962
11.859310,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.534337,2.464923,2.380962
11.870420,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.534337,2.464923,2.380962
11.881530,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.534337,2.464923,2.380962
11.892640,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.534337,2.464923,2.380962
11.903760,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.324107,2.489000,2.311607
11.914870,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.324107,2.489000,2.311607
11.925980,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.324107,2.489000,2.311607
11.937090,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.114575,2.475056,2.228845
11.948200,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.114575,2.475056,2.228845
11.959310,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.114575,2.475056,2.228845
11.970420,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.114575,2.475056,2.228845
11.981530,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.114575,2.475056,2.228845
11.992650,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.114575,2.475056,2.228845
12.003760,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,-0.114575,2.475056,2.228845
12.014870,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,0.064822,2.425327,2.116040
12.025980,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,0.064822,2.425327,2.116040
12.037090,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,0.064822,2.425327,2.116040
12.048200,4.990000,0.978000,4.450000,0.489585,2.138325,3.853726,0.064822,2.425327,2.116040
12.059310,4.990000,0.978000,4.450000,0.491698,2.181765,3.788273,0.219211,2.348180,1.976909
12.070430,4.990000,0.978000,4.450000,0.491698,2.181765,3.788273,0.219211,2.348180,1.976909
12.081540,4.990000,0.978000,4.450000,0.491698,2.181765,3.788273,0.219211,2.348180,1.976909
12.092650,4.990000,0.978000,4.450000,0.491698,2.181765,3.788273,0.219211,2.348180,1.976909
12.103760,4.990000,0.978000,4.450000,0.497671,2.303599,3.602431,0.287556,2.302794,1.900317
12.114870,4.990000,0.978000,4.450000,0.497671,2.303599,3.602431,0.287556,2.302794,1.900317
12.125980,4.990000,0.978000,4.450000,0.497671,2.303599,3.602431,0.287556,2.302794,1.900317
12.137090,4.990000,0.978000,4.450000,0.497671,2.303599,3.602431,0.287556,2.302794,1.900317
12.148200,4.990000,0.978000,4.450000,0.497671,2.303599,3.602431,0.287556,2.302794,1.900317
12.159320,4.990000,0.978000,4.450000,0.497671,2.303599,3.602431,0.287556,2.302794,1.900317
12.170430,4.990000,0.978000,4.450000,0.497671,2.303599,3.602431,0.287556,2.302794,1.900317
12.181540,4.990000,0.978000,4.450000,0.496278,2.393986,3.411923,0.287556,2.302794,1.900317
12.192650,4.990000,0.978000,4.450000,0.496278,2.393986,3.411923,0.287556,2.302794,1.900317
12.203760,4.990000,0.978000,4.450000,0.496278,2.393986,3.411923,0.287556,2.302794,1.900317
12.214870,4.990000,0.978000,4.450000,0.481341,2.376015,3.273562,0.287556,2.302794,1.900317
12.225980,4.990000,0.978000,4.450000,0.481341,2.376015,3.273562,0.287556,2.302794,1.900317
12.237090,4.990000,0.978000,4.450000,0.481341,2.376015,3.273562,0.287556,2.302794,1.900317
12.248210,4.990000,0.978000,4.450000,0.481341,2.376015,3.273562,0.287556,2.302794,1.900317
12.259320,4.990000,0.978000,4.450000,0.481341,2.376015,3.273562,0.287556,2.302794,1.900317
12.270430,4.990000,0.978000,4.450000,0.481341,2.376015,3.273562,0.287556,2.302794,1.900317
12.281540,4.990000,0.978000,4.450000,0.465193,2.328594,3.207923,0.287556,2.302794,1.900317
12.292650,4.990000,0.978000,4.450000,0.465193,2.328594,3.207923,0.287556,2.302794,1.900317
12.303760,4.990000,0.978000,4.450000,0.465193,2.328594,3.207923,0.287556,2.302794,1.900317
12.314870,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.442658,2.350168,1.905501
12.325980,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.442658,2.350168,1.905501
12.337100,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.442658,2.350168,1.905501
12.348210,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.442658,2.350168,1.905501
12.359320,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.442658,2.350168,1.905501
12.370430,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.442658,2.350168,1.905501
12.381540,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.442658,2.350168,1.905501
12.392650,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.442658,2.350168,1.905501
12.403760,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.657787,2.389303,1.926197
12.414870,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.657787,2.389303,1.926197
12.425990,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.657787,2.389303,1.926197
12.437100,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.657787,2.389303,1.926197
12.448210,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.859504,2.352646,1.948882
12.459320,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.859504,2.352646,1.948882
12.470430,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,0.859504,2.352646,1.948882
12.481540,4.990000,0.978000,4.450000,,,,,,
12.492650,4.990000,0.978000,4.450000,,,,,,
12.503760,4.990000,0.978000,4.450000,,,,,,
12.514880,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,1.039909,2.244211,1.980589
12.525990,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,1.039909,2.244211,1.980589
12.537100,4.990000,0.978000,4.450000,0.465101,2.326609,3.210838,1.039909,2.244211,1.980589
12.548210,4.990000,0.978000,4.450000,0.318636,2.392922,3.254695,1.174286,2.128730,2.021336
12.559320,4.990000,0.978000,4.450000,0.318636,2.392922,3.254695,1.174286,2.128730,2.021336
12.570430,4.990000,0.978000,4.450000,0.318636,2.392922,3.254695,1.174286,2.128730,2.021336
12.581540,4.990000,0.978000,4.450000,0.318636,2.392922,3.254695,1.174286,2.128730,2.021336
12.592650,4.990000,0.978000,4.450000,0.318636,2.392922,3.254695,1.174286,2.128730,2.021336
12.603770,4.990000,0.978000,4.450000,0.318636,2.392922,3.254695,1.174286,2.128730,2.021336
12.614880,4.990000,0.978000,4.450000,0.318636,2.392922,3.254695,1.174286,2.128730,2.021336
12.625990,4.990000,0.978000,4.450000,0.214834,2.402831,3.322036,1.198261,2.106827,2.034062
12.637100,4.990000,0.978000,4.450000,0.214834,2.402831,3.322036,1.198261,2.106827,2.034062
12.648210,4.990000,0.978000,4.450000,0.214834,2.402831,3.322036,1.198261,2.106827,2.034062
12.659320,4.990000,0.978000,4.450000,0.214834,2.402831,3.322036,1.198261,2.106827,2.034062
12.670430,4.990000,0.978000,4.450000,0.121378,2.290025,3.424400,1.198261,2.106827,2.034062
12.681540,4.990000,0.978000,4.450000,0.121378,2.290025,3.424400,1.198261,2.106827,2.034062
12.692660,4.990000,0.978000,4.450000,0.121378,2.290025,3.424400,1.198261,2.106827,2.034062
12.703770,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,1.198261,2.106827,2.034062
12.714880,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,1.198261,2.106827,2.034062
12.725990,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,1.198261,2.106827,2.034062
12.737100,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,1.198261,2.106827,2.034062
12.748210,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,1.198261,2.106827,2.034062
12.759320,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,1.198261,2.106827,2.034062
12.770430,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,1.198261,2.106827,2.034062
12.781550,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,1.158030,2.118987,2.037146
12.792660,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,1.158030,2.118987,2.037146
12.803770,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,1.158030,2.118987,2.037146
12.814880,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,1.158030,2.118987,2.037146
12.825990,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,0.945431,2.180522,2.052287
12.837100,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,0.945431,2.180522,2.052287
12.848210,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,0.945431,2.180522,2.052287
12.859320,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,0.945431,2.180522,2.052287
12.870440,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,0.731312,2.237172,2.068587
12.881550,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,0.731312,2.237172,2.068587
12.892660,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,0.731312,2.237172,2.068587
12.903770,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,0.731312,2.237172,2.068587
12.914880,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,0.731312,2.237172,2.068587
12.925990,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,0.731312,2.237172,2.068587
12.937100,4.990000,0.978000,4.450000,0.115926,2.200899,3.488846,0.731312,2.237172,2.068587
12.948210,4.990000,0.978000,4.450000,0.090577,2.217855,3.509452,0.515583,2.285086,2.088114
12.959330,4.990000,0.978000,4.450000,0.090577,2.217855,3.509452,0.515583,2.285086,2.088114
12.970440,4.990000,0.978000,4.450000,0.090577,2.217855,3.509452,0.515583,2.285086,2.088114
12.981550,4.990000,0.978000,4.450000,-0.065913,2.316882,3.632334,0.297551,2.320560,2.112324
12.992660,4.990000,0.978000,4.450000,-0.065913,2.316882,3.632334,0.297551,2.320560,2.112324
13.003770,4.990000,0.978000,4.450000,-0.065913,2.316882,3.632334,0.297551,2.320560,2.112324
13.014880,4.990000,0.978000,4.450000,-0.065913,2.316882,3.632334,0.297551,2.320560,2.112324
13.025990,4.990000,0.978000,4.450000,-0.065913,2.316882,3.632334,0.297551,2.320560,2.112324
13.037100,4.990000,0.978000,4.450000,-0.065913,2.316882,3.632334,0.297551,2.320560,2.112324
13.048220,4.990000,0.978000,4.450000,-0.065913,2.316882,3.632334,0.297551,2.320560,2.112324
13.059330,4.990000,0.978000,4.450000,-0.231982,2.402049,3.753046,0.078636,2.340883,2.145491
13.070440,4.990000,0.978000,4.450000,-0.231982,2.402049,3.753046,0.078636,2.340883,2.145491
13.081550,4.990000,0.978000,4.450000,-0.231982,2.402049,3.753046,0.078636,2.340883,2.145491
13.092660,4.990000,0.978000,4.450000,-0.231982,2.402049,3.753046,0.078636,2.340883,2.145491
13.103770,4.990000,0.978000,4.450000,-0.411535,2.449783,3.874420,-0.141005,2.344388,2.180027
13.114880,4.990000,0.978000,4.450000,-0.411535,2.449783,3.874420,-0.141005,2.344388,2.180027
13.125990,4.990000,0.978000,4.450000,-0.411535,2.449783,3.874420,-0.141005,2.344388,2.180027
13.137110,4.990000,0.978000,4.450000,-0.411535,2.449783,3.874420,-0.141005,2.344388,2.180027
13.148220,4.990000,0.978000,4.450000,-0.411535,2.449783,3.874420,-0.141005,2.344388,2.180027
13.159330,4.990000,0.978000,4.450000,-0.411535,2.449783,3.874420,-0.141005,2.344388,2.180027
13.170440,4.990000,0.978000,4.450000,-0.592022,2.443364,4.001589,-0.359663,2.331326,2.212149
13.181550,4.990000,0.978000,4.450000,-0.592022,2.443364,4.001589,-0.359663,2.331326,2.212149
13.192660,4.990000,0.978000,4.450000,-0.592022,2.443364,4.001589,-0.359663,2.331326,2.212149
13.203770,4.990000,0.978000,4.450000,-0.592022,2.443364,4.001589,-0.359663,2.331326,2.212149
13.214880,4.990000,0.978000,4.450000,-0.745564,2.388811,4.119490,-0.578762,2.301989,2.240108
13.226000,4.990000,0.978000,4.450000,-0.745564,2.388811,4.119490,-0.578762,2.301989,2.240108
13.237110,4.990000,0.978000,4.450000,-0.745564,2.388811,4.119490,-0.578762,2.301989,2.240108
13.248220,4.990000,0.978000,4.450000,-0.745564,2.388811,4.119490,-0.578762,2.301989,2.240108
13.259330,4.990000,0.978000,4.450000,,,,,,
13.270440,4.990000,0.978000,4.450000,,,,,,
13.281550,4.990000,0.978000,4.450000,,,,,,
13.292660,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-0.796417,2.259193,2.253180
13.303770,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-0.796417,2.259193,2.253180
13.314890,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-0.796417,2.259193,2.253180
13.326000,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.013407,2.207188,2.253980
13.337110,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.013407,2.207188,2.253980
13.348220,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.013407,2.207188,2.253980
13.359330,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.013407,2.207188,2.253980
13.370440,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.099946,2.185270,2.252908
13.381550,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.099946,2.185270,2.252908
13.392660,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.099946,2.185270,2.252908
13.403780,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.099946,2.185270,2.252908
13.414890,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.099946,2.185270,2.252908
13.426000,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.099946,2.185270,2.252908
13.437110,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.099946,2.185270,2.252908
13.448220,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.099946,2.185270,2.252908
13.459330,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.099946,2.185270,2.252908
13.470440,4.990000,0.978000,4.450000,-0.803853,2.347670,4.180911,-1.099946,2.185270,2.252908
13.481550,4.990000,0.978000,4.450000,-0.682845,2.374492,4.152223,-1.099946,2.185270,2.252908
13.492670,4.990000,0.978000,4.450000,-0.682845,2.374492,4.152223,-1.099946,2.185270,2.252908
13.503780,4.990000,0.978000,4.450000,-0.682845,2.374492,4.152223,-1.099946,2.185270,2.252908
13.514890,4.990000,0.978000,4.450000,-0.682845,2.374492,4.152223,-1.099946,2.185270,2.252908
13.526000,4.990000,0.978000,4.450000,-0.682845,2.374492,4.152223,-1.099946,2.185270,2.252908
13.537110,4.990000,0.978000,4.450000,-0.682845,2.374492,4.152223,-1.099946,2.185270,2.252908
13.548220,4.990000,0.978000,4.450000,-0.682845,2.374492,4.152223,-1.099946,2.185270,2.252908
13.559330,4.990000,0.978000,4.450000,-0.682845,2.374492,4.152223,-1.099946,2.185270,2.252908
13.570450,4.990000,0.978000,4.450000,-0.469975,2.416102,4.102646,-1.099946,2.185270,2.252908
13.581560,4.990000,0.978000,4.450000,-0.469975,2.416102,4.102646,-1.099946,2.185270,2.252908
13.592670,4.990000,0.978000,4.450000,-0.469975,2.416102,4.102646,-1.099946,2.185270,2.252908
13.603780,4.990000,0.978000,4.450000,-0.254553,2.442854,4.057429,-0.971041,2.270863,2.286361
13.614890,4.990000,0.978000,4.450000,-0.254553,2.442854,4.057429,-0.971041,2.270863,2.286361
13.626000,4.990000,0.978000,4.450000,-0.254553,2.442854,4.057429,-0.971041,2.270863,2.286361
13.637110,4.990000,0.978000,4.450000,-0.254553,2.442854,4.057429,-0.971041,2.270863,2.286361
13.648220,4.990000,0.978000,4.450000,-0.037899,2.443175,4.012250,-0.840577,2.324907,2.319207
13.659340,4.990000,0.978000,4.450000,-0.037899,2.443175,4.012250,-0.840577,2.324907,2.319207
13.670450,4.990000,0.978000,4.450000,-0.037899,2.443175,4.012250,-0.840577,2.324907,2.319207
13.681560,4.990000,0.978000,4.450000,-0.037899,2.443175,4.012250,-0.840577,2.324907,2.319207
13.692670,4.990000,0.978000,4.450000,-0.037899,2.443175,4.012250,-0.840577,2.324907,2.319207
13.703780,4.990000,0.978000,4.450000,-0.037899,2.443175,4.012250,-0.840577,2.324907,2.319207
13.714890,4.990000,0.978000,4.450000,-0.037899,2.443175,4.012250,-0.840577,2.324907,2.319207
13.726000,4.990000,0.978000,4.450000,0.176517,2.405792,3.964840,-0.664129,2.277771,2.360584
13.737110,4.990000,0.978000,4.450000,0.176517,2.405792,3.964840,-0.664129,2.277771,2.360584
13.748230,4.990000,0.978000,4.450000,0.176517,2.405792,3.964840,-0.664129,2.277771,2.360584
13.759340,4.990000,0.978000,4.450000,,,,,,
13.770450,4.990000,0.978000,4.450000,,,,,,
13.781560,4.990000,0.978000,4.450000,,,,,,
13.792670,4.990000,0.978000,4.450000,0.375334,2.322918,3.912474,-0.559894,2.199031,2.390923
13.803780,4.990000,0.978000,4.450000,0.375334,2.322918,3.912474,-0.559894,2.199031,2.390923
13.814890,4.990000,0.978000,4.450000,0.375334,2.322918,3.912474,-0.559894,2.199031,2.390923
13.826000,4.990000,0.978000,4.450000,0.375334,2.322918,3.912474,-0.559894,2.199031,2.390923
13.837120,4.990000,0.978000,4.450000,0.527258,2.207227,3.858907,-0.544597,2.185804,2.400998
13.848230,4.990000,0.978000,4.450000,0.527258,2.207227,3.858907,-0.544597,2.185804,2.400998
13.859340,4.990000,0.978000,4.450000,0.527258,2.207227,3.858907,-0.544597,2.185804,2.400998
13.870450,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
13.881560,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
13.892670,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
13.903780,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
13.914890,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
13.926010,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
13.937120,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
13.948230,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
13.959340,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
13.970450,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
13.981560,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
13.992670,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
14.003780,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
14.014900,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
14.026010,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
14.037120,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
14.048230,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
14.059340,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.544597,2.185804,2.400998
14.070450,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.386765,2.249606,2.408260
14.081560,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.386765,2.249606,2.408260
14.092670,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.386765,2.249606,2.408260
14.103790,4.990000,0.978000,4.450000,0.600764,2.126714,3.840516,-0.386765,2.249606,2.408260
14.114900,4.990000,0.978000,4.450000,0.531372,2.165677,3.821453,-0.180101,2.328765,2.421701
14.126010,4.990000,0.978000,4.450000,0.531372,2.165677,3.821453,-0.180101,2.328765,2.421701
14.137120,4.990000,0.978000,4.450000,0.531372,2.165677,3.821453,-0.180101,2.328765,2.421701
14.148230,4.990000,0.978000,4.450000,0.339694,2.263184,3.765877,0.030563,2.397124,2.438496
14.159340,4.990000,0.978000,4.450000,0.339694,2.263184,3.765877,0.030563,2.397124,2.438496
