Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.816,True,-0.038794,1.137468,-0.045086,0.075412,0.065567,0.004471,-0.994984,True,0.026574,1.137672,-0.041591,0.075524,0.081797,0.002847,-0.993779
1.827,True,-0.038749,1.137515,-0.045129,0.076643,0.064781,0.004321,-0.994943,True,0.026621,1.137746,-0.041658,0.076749,0.081013,0.002685,-0.993750
1.839,True,-0.038703,1.137595,-0.045140,0.077173,0.064519,0.003928,-0.994920,True,0.026668,1.137875,-0.041707,0.077273,0.080750,0.002283,-0.993732
1.850,True,-0.038615,1.137711,-0.045156,0.077729,0.063562,0.003746,-0.994939,True,0.026758,1.138018,-0.041765,0.077825,0.079796,0.002090,-0.993766
1.861,True,-0.038599,1.137846,-0.045139,0.080447,0.059417,0.003848,-0.994979,True,0.026779,1.138191,-0.041832,0.080537,0.075667,0.002178,-0.993873
1.872,True,-0.038508,1.137990,-0.045134,0.081152,0.058947,0.003503,-0.994951,True,0.026872,1.138374,-0.041892,0.081236,0.075197,0.001821,-0.993853
1.883,True,-0.038411,1.138123,-0.045124,0.100251,0.035952,0.006463,-0.994291,True,0.026973,1.138523,-0.041955,0.100346,0.052269,0.004766,-0.993567
1.894,True,-0.038301,1.138251,-0.045107,0.114875,0.018472,0.008585,-0.993171,True,0.027088,1.138671,-0.042034,0.115003,0.034780,0.006883,-0.992732
1.905,True,-0.038186,1.138354,-0.045102,0.120763,0.012239,0.009220,-0.992563,True,0.027206,1.138790,-0.042113,0.120906,0.028531,0.007513,-0.992226
1.916,True,-0.038111,1.138392,-0.045106,0.124419,0.007866,0.009607,-0.992152,True,0.027286,1.138835,-0.042214,0.124574,0.024145,0.007899,-0.991885
1.927,True,-0.037965,1.138445,-0.045089,0.128642,0.003841,0.009988,-0.991633,True,0.027436,1.138889,-0.042309,0.128809,0.020104,0.008282,-0.991431
1.938,True,-0.037805,1.138451,-0.045072,0.128971,0.003394,0.009901,-0.991593,True,0.027601,1.138890,-0.042397,0.129136,0.019659,0.008193,-0.991398
1.949,True,-0.037676,1.138492,-0.045061,0.128989,0.002643,0.009648,-0.991596,True,0.027734,1.138951,-0.042488,0.129151,0.018908,0.007939,-0.991413
1.960,True,-0.037511,1.138453,-0.045002,0.127878,0.002311,0.009533,-0.991741,True,0.027904,1.138896,-0.042560,0.128037,0.018580,0.007822,-0.991565
1.972,True,-0.037321,1.138417,-0.044962,0.128170,0.001121,0.009261,-0.991708,True,0.028099,1.138885,-0.042643,0.128325,0.017388,0.007551,-0.991551
1.983,True,-0.037188,1.138383,-0.044924,0.127202,0.001134,0.009137,-0.991834,True,0.028235,1.138835,-0.042724,0.127354,0.017406,0.007427,-0.991677
1.994,True,-0.037046,1.138347,-0.044878,0.126728,0.000435,0.008966,-0.991897,True,0.028380,1.138807,-0.042767,0.126877,0.016708,0.007259,-0.991751
2.005,True,-0.036850,1.138307,-0.044816,0.125555,-0.000715,0.008837,-0.992047,True,0.028580,1.138766,-0.042830,0.125702,0.015558,0.007133,-0.991921
2.016,True,-0.036645,1.138276,-0.044752,0.124640,-0.002017,0.009011,-0.992159,True,0.028790,1.138697,-0.042892,0.124790,0.014256,0.007315,-0.992054
2.027,True,-0.036546,1.138208,-0.044719,0.123590,-0.003514,0.009093,-0.992286,True,0.028890,1.138617,-0.042934,0.123742,0.012758,0.007402,-0.992205
2.038,True,-0.036313,1.138134,-0.044652,0.115947,-0.010454,0.009626,-0.993154,True,0.029127,1.138511,-0.042974,0.116106,0.005800,0.007944,-0.993188
2.050,True,-0.036092,1.138029,-0.044572,0.115538,-0.011372,0.009626,-0.993191,True,0.029351,1.138390,-0.043013,0.115697,0.004882,0.007950,-0.993241
2.061,True,-0.035911,1.137919,-0.044472,0.103492,-0.022007,0.010457,-0.994332,True,0.029534,1.138244,-0.043015,0.103651,-0.005799,0.008796,-0.994558
2.072,True,-0.035715,1.137844,-0.044362,0.077310,-0.032941,0.010922,-0.996403,True,0.029733,1.138133,-0.043006,0.077421,-0.016816,0.009278,-0.996814
2.083,True,-0.035478,1.137815,-0.044212,0.063815,-0.037600,0.011534,-0.997187,True,0.029972,1.138013,-0.042966,0.063901,-0.021523,0.009906,-0.997675
2.094,True,-0.035341,1.137787,-0.044051,0.047347,-0.041677,0.012025,-0.997936,True,0.030111,1.137899,-0.042897,0.047393,-0.025664,0.010408,-0.998492
2.105,True,-0.035164,1.137791,-0.043916,0.038377,-0.044170,0.012600,-0.998207,True,0.030290,1.137816,-0.042839,0.038404,-0.028196,0.010993,-0.998804
2.116,True,-0.035005,1.137768,-0.043792,0.030991,-0.043612,0.012784,-0.998486,True,0.030449,1.137724,-0.042791,0.031005,-0.027650,0.011184,-0.999074
2.127,True,-0.034871,1.137676,-0.043631,0.025366,-0.041527,0.012846,-0.998733,True,0.030584,1.137566,-0.042698,0.025377,-0.025560,0.011255,-0.999288
2.138,True,-0.034716,1.137547,-0.043508,0.013912,-0.045093,0.013276,-0.998798,True,0.030741,1.137376,-0.042650,0.013890,-0.029192,0.011703,-0.999409
2.150,True,-0.034622,1.137364,-0.043396,0.011544,-0.040044,0.013032,-0.999046,True,0.032923,1.134441,-0.042561,0.011537,-0.024103,0.011470,-0.999577
2.161,True,-0.034512,1.137203,-0.043288,0.004219,-0.037643,0.012880,-0.999199,True,0.033032,1.134234,-0.042523,0.004206,-0.021707,0.011333,-0.999691
2.172,True,-0.034426,1.136927,-0.043231,0.001449,-0.036825,0.012764,-0.999239,True,0.033117,1.133948,-0.042486,0.001435,-0.020887,0.011236,-0.999718
2.183,True,-0.034331,1.136754,-0.043166,0.000601,-0.035993,0.012958,-0.999268,True,0.033211,1.133731,-0.042450,0.000595,-0.020045,0.011444,-0.999733
2.194,True,-0.034338,1.136502,-0.043100,-0.002392,-0.035418,0.012782,-0.999288,True,0.033204,1.133482,-0.042399,-0.002402,-0.019473,0.011286,-0.999744
2.205,True,-0.034315,1.136261,-0.043065,-0.002494,-0.034910,0.012777,-0.999306,True,0.033226,1.133232,-0.042361,-0.002499,-0.018956,0.011296,-0.999753
2.216,True,-0.034300,1.135998,-0.042981,-0.004464,-0.033618,0.012600,-0.999345,True,0.033242,1.132967,-0.042284,-0.004468,-0.017657,0.011138,-0.999772
2.227,True,-0.034300,1.135702,-0.042936,-0.005398,-0.032009,0.012393,-0.999396,True,0.033242,1.132672,-0.042242,-0.005396,-0.016032,0.010954,-0.999797
2.238,True,-0.034279,1.135430,-0.042921,-0.006589,-0.031327,0.012297,-0.999412,True,0.033263,1.132398,-0.042226,-0.006585,-0.015342,0.010881,-0.999801
2.249,True,-0.034313,1.135052,-0.042848,-0.007880,-0.031164,0.012082,-0.999410,True,0.033230,1.132040,-0.042149,-0.007879,-0.015175,0.010693,-0.999797
2.260,True,-0.034315,1.134779,-0.042852,-0.008997,-0.031035,0.011946,-0.999406,True,0.033228,1.131779,-0.042139,-0.008996,-0.015042,0.010581,-0.999790
2.272,True,-0.034351,1.134483,-0.042861,-0.009443,-0.030640,0.011780,-0.999417,True,0.033192,1.131498,-0.042125,-0.009442,-0.014640,0.010437,-0.999794
2.283,True,-0.034451,1.134217,-0.042752,-0.010474,-0.030468,0.011624,-0.999413,True,0.033093,1.131247,-0.041988,-0.010475,-0.014465,0.010301,-0.999787
2.294,True,-0.034529,1.133987,-0.042731,-0.011386,-0.030032,0.011367,-0.999420,True,0.033015,1.131045,-0.041927,-0.011390,-0.014026,0.010060,-0.999786
2.305,True,-0.034615,1.133796,-0.042713,-0.012414,-0.029581,0.011145,-0.999423,True,0.032930,1.130877,-0.041852,-0.012420,-0.013574,0.009855,-0.999782
2.316,True,-0.034740,1.133595,-0.042650,-0.012850,-0.028801,0.010831,-0.999444,True,0.032805,1.130710,-0.041741,-0.012858,-0.012788,0.009554,-0.999790
2.327,True,-0.034868,1.133414,-0.042625,-0.013068,-0.027667,0.010539,-0.999476,True,0.032678,1.130559,-0.041651,-0.013076,-0.011646,0.009273,-0.999804
2.338,True,-0.034993,1.133259,-0.042638,-0.013572,-0.026717,0.010298,-0.999498,True,0.032553,1.130428,-0.041576,-0.013581,-0.010693,0.009042,-0.999810
2.349,True,-0.035161,1.133133,-0.042598,-0.015927,-0.026008,0.010120,-0.999484,True,0.032384,1.130314,-0.041458,-0.015941,-0.009990,0.008875,-0.999784
2.361,True,-0.035341,1.132987,-0.042581,-0.022210,-0.025226,0.009680,-0.999388,True,0.032203,1.130200,-0.041354,-0.022239,-0.009234,0.008445,-0.999674
2.372,True,-0.035513,1.132901,-0.042595,-0.028412,-0.023937,0.009217,-0.999267,True,0.032031,1.130143,-0.041277,-0.028454,-0.007969,0.007990,-0.999531
2.383,True,-0.035694,1.132830,-0.042590,-0.045177,-0.020707,0.008274,-0.998730,True,0.031849,1.130102,-0.041158,-0.045248,-0.004817,0.007055,-0.998939
2.394,True,-0.035889,1.132763,-0.042588,-0.049174,-0.019843,0.007843,-0.998562,True,0.031653,1.130071,-0.041054,-0.049255,-0.003976,0.006628,-0.998756
2.405,True,-0.036038,1.132748,-0.042626,-0.050554,-0.018142,0.007423,-0.998529,True,0.031503,1.130092,-0.040971,-0.050637,-0.002280,0.006207,-0.998695
2.416,True,-0.036224,1.132750,-0.042616,-0.055314,-0.016228,0.006916,-0.998313,True,0.031315,1.130125,-0.040848,-0.055404,-0.000391,0.005697,-0.998448
2.427,True,-0.036407,1.132755,-0.042609,-0.057413,-0.015148,0.006590,-0.998214,True,0.031131,1.130155,-0.040746,-0.057508,0.000675,0.005369,-0.998330
2.438,True,-0.036567,1.132786,-0.042647,-0.059608,-0.013499,0.006182,-0.998112,True,0.030968,1.130216,-0.040683,-0.059705,0.002313,0.004958,-0.998201
2.450,True,-0.036719,1.132797,-0.042672,-0.061742,-0.012226,0.005863,-0.998000,True,0.030816,1.130249,-0.040620,-0.061841,0.003573,0.004637,-0.998069
2.461,True,-0.036896,1.132831,-0.042702,-0.061692,-0.011248,0.005633,-0.998016,True,0.030636,1.130305,-0.040563,-0.061791,0.004552,0.004405,-0.998069
2.472,True,-0.037019,1.132857,-0.042767,-0.061788,-0.010927,0.005459,-0.998015,True,0.030512,1.130352,-0.040547,-0.061891,0.004870,0.004228,-0.998062
2.483,True,-0.037158,1.132896,-0.042833,-0.061759,-0.010469,0.005314,-0.998022,True,0.030370,1.130408,-0.040522,-0.061864,0.005325,0.004080,-0.998062
2.494,True,-0.037311,1.132956,-0.042896,-0.061204,-0.010579,0.005262,-0.998055,True,0.030215,1.130480,-0.040505,-0.061313,0.005214,0.004023,-0.998097
2.505,True,-0.037413,1.133034,-0.042969,-0.064263,-0.009013,0.005031,-0.997880,True,0.030110,1.130558,-0.040511,-0.064372,0.006761,0.003789,-0.997896
2.516,True,-0.037498,1.133122,-0.042993,-0.060926,-0.010033,0.005288,-0.998078,True,0.030023,1.130642,-0.040477,-0.061036,0.005755,0.004040,-0.998111
2.527,True,-0.037613,1.133213,-0.043054,-0.062749,-0.008807,0.005169,-0.997977,True,0.029905,1.130727,-0.040479,-0.062857,0.006969,0.003916,-0.997991
2.539,True,-0.037696,1.133277,-0.043116,-0.061950,-0.008918,0.005271,-0.998026,True,0.029821,1.130783,-0.040495,-0.062058,0.006860,0.004015,-0.998041
2.550,True,-0.037783,1.133335,-0.043184,-0.061698,-0.008740,0.005324,-0.998042,True,0.029731,1.130835,-0.040509,-0.061806,0.007037,0.004065,-0.998055
2.561,True,-0.037852,1.133359,-0.043215,-0.061824,-0.008537,0.005357,-0.998036,True,0.029660,1.130853,-0.040504,-0.061931,0.007238,0.004096,-0.998046
2.572,True,-0.037925,1.133356,-0.043292,-0.062000,-0.008833,0.005272,-0.998023,True,0.029586,1.130864,-0.040548,-0.062112,0.006938,0.004011,-0.998037
2.583,True,-0.037982,1.133326,-0.043354,-0.062227,-0.008722,0.005186,-0.998011,True,0.029528,1.130844,-0.040567,-0.062341,0.007046,0.003924,-0.998022
2.594,True,-0.038050,1.133303,-0.043454,-0.062315,-0.008252,0.005025,-0.998010,True,0.029458,1.130838,-0.040616,-0.062430,0.007516,0.003764,-0.998014
2.605,True,-0.038113,1.133295,-0.043557,-0.062703,-0.008194,0.005005,-0.997986,True,0.029393,1.130831,-0.040660,-0.062820,0.007570,0.003744,-0.997989
2.616,True,-0.038190,1.133297,-0.043617,-0.062689,-0.008062,0.004963,-0.997988,True,0.029314,1.130838,-0.040668,-0.062808,0.007700,0.003701,-0.997989
2.627,True,-0.038278,1.133343,-0.043703,-0.062044,-0.008144,0.005178,-0.998027,True,0.029223,1.130860,-0.040698,-0.062161,0.007619,0.003915,-0.998029
2.638,True,-0.038339,1.133371,-0.043792,-0.059069,-0.007583,0.005303,-0.998211,True,0.029159,1.130885,-0.040729,-0.059180,0.008198,0.004032,-0.998206
2.650,True,-0.038402,1.133460,-0.043822,-0.053132,-0.006787,0.005687,-0.998548,True,0.029093,1.130948,-0.040724,-0.053225,0.009034,0.004409,-0.998532
2.661,True,-0.038464,1.133527,-0.043891,-0.021049,-0.002441,0.006732,-0.999753,True,0.029029,1.131015,-0.040740,-0.021066,0.013581,0.005430,-0.999671
2.672,True,-0.038544,1.133715,-0.043954,0.009523,0.003051,0.007743,-0.999920,True,0.028946,1.131188,-0.040754,0.009576,0.019223,0.006420,-0.999749
2.683,True,-0.038597,1.133932,-0.044016,0.035128,0.007271,0.008629,-0.999319,True,0.028890,1.131393,-0.040744,0.035226,0.023528,0.007284,-0.999076
2.694,True,-0.038680,1.134133,-0.044113,0.057400,0.012610,0.009271,-0.998229,True,0.028803,1.131586,-0.040777,0.057529,0.028919,0.007907,-0.997894
2.705,True,-0.038767,1.134350,-0.044209,0.073957,0.015024,0.009970,-0.997098,True,0.028712,1.131786,-0.040812,0.074106,0.031351,0.008591,-0.996720
2.716,True,-0.038854,1.134589,-0.044308,0.080897,0.016733,0.010383,-0.996528,True,0.028622,1.131998,-0.040852,0.081054,0.033064,0.008990,-0.996121
2.727,True,-0.038933,1.134809,-0.044415,0.084296,0.017775,0.010686,-0.996225,True,0.028538,1.132194,-0.040901,0.084459,0.034106,0.009280,-0.995800
2.738,True,-0.039012,1.135053,-0.044562,0.071957,0.016168,0.010675,-0.997220,True,0.028453,1.132393,-0.040979,0.072116,0.032487,0.009252,-0.996824
2.750,True,-0.039101,1.135284,-0.044685,0.073098,0.016531,0.010904,-0.997128,True,0.028361,1.132602,-0.041047,0.073261,0.032849,0.009462,-0.996727
2.761,True,-0.039195,1.135548,-0.044846,0.080041,0.017617,0.011383,-0.996571,True,0.028263,1.132840,-0.041141,0.080214,0.033938,0.009923,-0.996150
2.772,True,-0.039289,1.135799,-0.045024,0.075421,0.016810,0.011361,-0.996945,True,0.028165,1.133083,-0.041254,0.075590,0.033123,0.009882,-0.996540
2.783,True,-0.039386,1.136036,-0.045172,0.072120,0.016340,0.011311,-0.997198,True,0.028064,1.133319,-0.041345,0.072287,0.032644,0.009813,-0.996801
2.794,True,-0.039454,1.136246,-0.045373,0.070213,0.016247,0.011139,-0.997338,True,0.027993,1.133551,-0.041480,0.070375,0.032545,0.009624,-0.996943
2.805,True,-0.039536,1.136452,-0.045559,0.069989,0.016471,0.011043,-0.997351,True,0.027908,1.133773,-0.041612,0.070148,0.032766,0.009512,-0.996953
2.816,True,-0.039581,1.136629,-0.045689,0.069866,0.016547,0.011006,-0.997358,True,0.027861,1.133961,-0.041690,0.070024,0.032838,0.009459,-0.996960
2.827,True,-0.039662,1.136892,-0.045896,0.070563,0.016783,0.011095,-0.997304,True,0.027776,1.134223,-0.041828,0.070722,0.033071,0.009528,-0.996902
2.838,True,-0.039749,1.137172,-0.046083,0.071063,0.016674,0.011290,-0.997269,True,0.027685,1.134489,-0.041960,0.071225,0.032957,0.009706,-0.996868
2.850,True,-0.039821,1.137510,-0.046265,0.072295,0.016961,0.011581,-0.997172,True,0.027608,1.134802,-0.042067,0.072461,0.033241,0.009971,-0.996767
2.861,True,-0.039914,1.137855,-0.046476,0.073581,0.017169,0.011794,-0.997072,True,0.027510,1.135134,-0.042210,0.073750,0.033446,0.010160,-0.996664
2.872,True,-0.040004,1.138189,-0.046706,0.074949,0.017429,0.011971,-0.996963,True,0.027414,1.135460,-0.042366,0.075120,0.033702,0.010312,-0.996552
2.883,True,-0.040089,1.138490,-0.046904,0.076379,0.017972,0.012089,-0.996844,True,0.027326,1.135758,-0.042498,0.076552,0.034242,0.010407,-0.996423
2.894,True,-0.040184,1.138740,-0.047127,0.077525,0.018728,0.012029,-0.996742,True,0.027226,1.136026,-0.042643,0.077698,0.034997,0.010327,-0.996309
2.905,True,-0.040296,1.139024,-0.047387,0.078321,0.019641,0.012085,-0.996662,True,0.027108,1.136311,-0.042806,0.078495,0.035907,0.010363,-0.996214
2.916,True,-0.040378,1.139264,-0.047619,0.079451,0.020572,0.012234,-0.996551,True,0.027018,1.136541,-0.042939,0.079628,0.036836,0.010491,-0.996089
2.927,True,-0.040535,1.139529,-0.047883,0.080571,0.021723,0.012367,-0.996435,True,0.026853,1.136799,-0.043090,0.080751,0.037985,0.010603,-0.995954
2.938,True,-0.040689,1.139795,-0.048187,0.081951,0.023597,0.012583,-0.996278,True,0.026688,1.137044,-0.043249,0.082136,0.039859,0.010797,-0.995765
2.950,True,-0.040842,1.140043,-0.048438,0.083860,0.026215,0.012670,-0.996052,True,0.026524,1.137279,-0.043365,0.084049,0.042479,0.010865,-0.995497
2.961,True,-0.040988,1.140271,-0.048736,0.088256,0.032838,0.012529,-0.995478,True,0.026366,1.137486,-0.043515,0.088450,0.049114,0.010706,-0.994812
2.972,True,-0.041178,1.140474,-0.049040,0.109522,0.074202,0.009405,-0.991166,True,0.026164,1.137666,-0.043675,0.109667,0.090422,0.007563,-0.989818
2.983,True,-0.041322,1.140625,-0.049291,0.122706,0.104487,0.006929,-0.986903,True,0.026008,1.137811,-0.043780,0.122770,0.120487,0.005091,-0.985081
2.994,True,-0.041496,1.140748,-0.049604,0.130946,0.129665,0.004698,-0.982862,True,0.025821,1.137937,-0.043937,0.130924,0.145751,0.002830,-0.980616
3.005,True,-0.041666,1.140865,-0.049903,0.132586,0.135809,0.004330,-0.981814,True,0.025638,1.138050,-0.044089,0.132548,0.151772,0.002467,-0.979485
3.016,True,-0.041784,1.140906,-0.050148,0.134250,0.141530,0.003881,-0.980781,True,0.025508,1.138104,-0.044196,0.134190,0.157969,0.001955,-0.978282
3.027,True,-0.041958,1.140931,-0.050431,0.134196,0.146265,0.003536,-0.980095,True,0.025322,1.138133,-0.044339,0.134122,0.163528,0.001509,-0.977378
3.038,True,-0.042116,1.140910,-0.050699,0.132806,0.145575,0.003661,-0.980386,True,0.025153,1.138127,-0.044482,0.132742,0.163238,0.001588,-0.977615
3.050,True,-0.042226,1.140900,-0.050927,0.132483,0.146357,0.003712,-0.980313,True,0.025032,1.138125,-0.044585,0.132419,0.164461,0.001587,-0.977453
3.060,True,-0.042347,1.140862,-0.051154,0.132430,0.147646,0.003601,-0.980128,True,0.024901,1.138111,-0.044703,0.132361,0.166446,0.001395,-0.977126
3.072,True,-0.042464,1.140837,-0.051366,0.131664,0.147612,0.003685,-0.980236,True,0.024774,1.138101,-0.044808,0.131597,0.166673,0.001455,-0.977190
3.083,True,-0.042580,1.140784,-0.051524,0.131239,0.147435,0.003780,-0.980319,True,0.024651,1.138058,-0.044875,0.131176,0.166789,0.001518,-0.977227
3.094,True,-0.042680,1.140750,-0.051697,0.130352,0.146000,0.003969,-0.980651,True,0.024542,1.138039,-0.044956,0.130298,0.165733,0.001666,-0.977524
3.105,True,-0.042777,1.140754,-0.051838,0.129784,0.145980,0.004049,-0.980729,True,0.024437,1.138049,-0.045018,0.129734,0.165865,0.001732,-0.977576
3.116,True,-0.042879,1.140740,-0.051921,0.129471,0.146143,0.004094,-0.980746,True,0.024330,1.138037,-0.045049,0.129424,0.166145,0.001763,-0.977570
3.127,True,-0.042943,1.140749,-0.052001,0.128942,0.145039,0.004255,-0.980979,True,0.024262,1.138047,-0.045083,0.128903,0.165178,0.001908,-0.977802
3.138,True,-0.042987,1.140749,-0.052075,0.128793,0.144549,0.004264,-0.981071,True,0.024213,1.138061,-0.045110,0.128756,0.164709,0.001912,-0.977900
3.149,True,-0.043074,1.140757,-0.052139,0.128495,0.145592,0.004090,-0.980956,True,0.024123,1.138083,-0.045146,0.128455,0.165736,0.001742,-0.977767
3.161,True,-0.043092,1.140721,-0.052161,0.128027,0.144227,0.004087,-0.981219,True,0.021964,1.140489,-0.045625,0.127992,0.164355,0.001740,-0.978061
3.175,True,-0.043108,1.140671,-0.052219,0.127587,0.144113,0.003904,-0.981294,True,0.021945,1.140470,-0.045659,0.127552,0.164237,0.001561,-0.978138
3.186,True,-0.043087,1.140622,-0.052182,0.127104,0.143620,0.003803,-0.981429,True,0.021965,1.140440,-0.045615,0.127070,0.163671,0.001470,-0.978296
3.197,True,-0.043101,1.140566,-0.052212,0.126567,0.143028,0.003595,-0.981586,True,0.021954,1.140416,-0.045664,0.126531,0.163049,0.001272,-0.978470
3.209,True,-0.043072,1.140540,-0.052221,0.126240,0.142743,0.003452,-0.981670,True,0.021982,1.140411,-0.045670,0.126203,0.162666,0.001142,-0.978576
3.220,True,-0.043043,1.140518,-0.052186,0.126018,0.142599,0.003290,-0.981720,True,0.022013,1.140408,-0.045653,0.125979,0.162459,0.000989,-0.978640
3.231,True,-0.042964,1.140557,-0.052157,0.126156,0.142372,0.003144,-0.981736,True,0.022094,1.140462,-0.045646,0.126115,0.162172,0.000844,-0.978670
3.242,True,-0.042912,1.140621,-0.052127,0.126469,0.141538,0.003105,-0.981816,True,0.022150,1.140531,-0.045658,0.126429,0.161196,0.000816,-0.978791
3.253,True,-0.042863,1.140709,-0.052030,0.126638,0.140915,0.003070,-0.981884,True,0.022204,1.140620,-0.045605,0.126599,0.160474,0.000786,-0.978887
3.264,True,-0.042769,1.140776,-0.051993,0.127017,0.140504,0.002919,-0.981895,True,0.022302,1.140700,-0.045608,0.126975,0.159931,0.000642,-0.978927
3.275,True,-0.042665,1.140887,-0.051939,0.127126,0.139780,0.002797,-0.981984,True,0.022411,1.140819,-0.045614,0.127085,0.159002,0.000537,-0.979065
3.286,True,-0.042550,1.141045,-0.051846,0.127907,0.139402,0.002749,-0.981937,True,0.022531,1.140975,-0.045570,0.127864,0.158455,0.000497,-0.979052
3.298,True,-0.042415,1.141224,-0.051778,0.128572,0.138790,0.002629,-0.981937,True,0.022674,1.141159,-0.045578,0.128527,0.157617,0.000393,-0.979100
3.309,True,-0.042264,1.141385,-0.051700,0.128984,0.137897,0.002357,-0.982009,True,0.022833,1.141340,-0.045593,0.128937,0.156361,0.000153,-0.979248
3.320,True,-0.042019,1.141587,-0.051551,0.129702,0.136720,0.001997,-0.982080,True,0.023092,1.141569,-0.045591,0.129649,0.154955,-0.000192,-0.979377
3.331,True,-0.041787,1.141704,-0.051443,0.130116,0.134346,0.001803,-0.982353,True,0.023336,1.141711,-0.045625,0.130062,0.152293,-0.000358,-0.979740
3.342,True,-0.041572,1.141786,-0.051353,0.131252,0.124823,0.002715,-0.983456,True,0.023564,1.141793,-0.045675,0.131217,0.142615,0.000570,-0.981042
3.353,True,-0.041404,1.141796,-0.051237,0.134920,0.075086,0.008570,-0.987970,True,0.023742,1.141821,-0.045669,0.135017,0.092849,0.006444,-0.986462
3.364,True,-0.041038,1.141824,-0.051058,0.139615,0.034623,0.013160,-0.989513,True,0.024128,1.141857,-0.045731,0.139828,0.052440,0.011036,-0.988725
