Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
140.050000,True,Device,-0.013052,1.134491,-0.042865,-0.067912,-0.040623,-0.003726,0.996857,352.200900,355.340400,359.889400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.061300,True,Device,-0.012986,1.134508,-0.042829,-0.067825,-0.040549,-0.003781,0.996866,352.210600,355.349400,359.882200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.072400,True,Device,-0.012937,1.134519,-0.042790,-0.067777,-0.040412,-0.003982,0.996874,352.215300,355.366900,359.857700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.083400,True,Device,-0.012914,1.134513,-0.042761,-0.067598,-0.040226,-0.004042,0.996893,352.235500,355.388800,359.848400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.094500,True,Device,-0.012885,1.134535,-0.042730,-0.067428,-0.040076,-0.004173,0.996910,352.254500,355.407300,359.831500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.105700,True,Device,-0.012855,1.134535,-0.042708,-0.067283,-0.039953,-0.004253,0.996925,352.270700,355.422200,359.820600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.116700,True,Device,-0.012838,1.134527,-0.042693,-0.067028,-0.039800,-0.004215,0.996948,352.300200,355.439700,359.822600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.132700,True,Device,-0.012815,1.134507,-0.042684,-0.066731,-0.039662,-0.004091,0.996974,352.334900,355.454800,359.834400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.143800,True,Device,-0.012816,1.134453,-0.042693,-0.066525,-0.039565,-0.003968,0.996992,352.359100,355.465100,359.847000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.154800,True,Device,-0.012831,1.134366,-0.042703,-0.066351,-0.039457,-0.003855,0.997009,352.379600,355.476800,359.858400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.165900,True,Device,-0.012838,1.134326,-0.042683,-0.066202,-0.039558,-0.003770,0.997015,352.397100,355.464500,359.868300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.177000,True,Device,-0.012899,1.134271,-0.042687,-0.066039,-0.039586,-0.003777,0.997024,352.415800,355.461500,359.866900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.188100,True,Device,-0.012939,1.134206,-0.042708,-0.066021,-0.039758,-0.003707,0.997019,352.418100,355.441000,359.876200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.199600,True,Device,-0.012984,1.134205,-0.042717,-0.065928,-0.039908,-0.003619,0.997019,352.429100,355.423100,359.887000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.210700,True,Device,-0.013019,1.134167,-0.042740,-0.065888,-0.040054,-0.003653,0.997016,352.433600,355.406600,359.884100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.221700,True,Device,-0.013055,1.134169,-0.042756,-0.065901,-0.040158,-0.003704,0.997011,352.431800,355.394900,359.879000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.232800,True,Device,-0.013082,1.134194,-0.042775,-0.066022,-0.040316,-0.003832,0.996996,352.417400,355.377600,359.866000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.243900,True,Device,-0.013114,1.134214,-0.042803,-0.066123,-0.040404,-0.003839,0.996986,352.405700,355.367500,359.866500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.255000,True,Device,-0.013125,1.134251,-0.042831,-0.066268,-0.040494,-0.003764,0.996973,352.389400,355.356500,359.876400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.266300,True,Device,-0.013143,1.134321,-0.042855,-0.066519,-0.040533,-0.003571,0.996955,352.361500,355.350300,359.900100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.277400,True,Device,-0.013164,1.134373,-0.042880,-0.066767,-0.040610,-0.003501,0.996936,352.333300,355.340700,359.909900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.288300,True,Device,-0.013182,1.134449,-0.042891,-0.066989,-0.040569,-0.003519,0.996922,352.307800,355.345600,359.908600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.299300,True,Device,-0.013181,1.134509,-0.042902,-0.067188,-0.040498,-0.003494,0.996912,352.285100,355.353500,359.911800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.310500,True,Device,-0.013183,1.134552,-0.042938,-0.067413,-0.040459,-0.003420,0.996899,352.259700,355.357200,359.921200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.321700,True,Device,-0.013167,1.134611,-0.042969,-0.067446,-0.040442,-0.003284,0.996898,352.256500,355.358200,359.936800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.332800,True,Device,-0.013130,1.134675,-0.043000,-0.067518,-0.040394,-0.003255,0.996895,352.248300,355.363300,359.940100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.344000,True,Device,-0.013111,1.134692,-0.043041,-0.067646,-0.040318,-0.003262,0.996889,352.233600,355.372200,359.939300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.355000,True,Device,-0.013091,1.134712,-0.043071,-0.067775,-0.040266,-0.003314,0.996882,352.218500,355.378400,359.933600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.366100,True,Device,-0.013070,1.134760,-0.043081,-0.067770,-0.040172,-0.003500,0.996886,352.218400,355.390800,359.911300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.377200,True,Device,-0.013041,1.134754,-0.043118,-0.068003,-0.040108,-0.003662,0.996872,352.190800,355.399300,359.893300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.388400,True,Device,-0.013020,1.134774,-0.043140,-0.068121,-0.040059,-0.003788,0.996865,352.176700,355.405900,359.878800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.399500,True,Device,-0.013054,1.134779,-0.043105,-0.068246,-0.039966,-0.003898,0.996860,352.161900,355.417500,359.866000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.410500,True,Device,-0.013013,1.134745,-0.043157,-0.068306,-0.039914,-0.004021,0.996858,352.154400,355.424400,359.851700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.421800,True,Device,-0.013011,1.134741,-0.043155,-0.068357,-0.039825,-0.004082,0.996857,352.148300,355.435100,359.844200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.432800,True,Device,-0.013008,1.134728,-0.043151,-0.068365,-0.039748,-0.004066,0.996860,352.147400,355.443900,359.845400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.443900,True,Device,-0.012991,1.134697,-0.043174,-0.068339,-0.039694,-0.004014,0.996864,352.150700,355.449800,359.850900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.455000,True,Device,-0.012984,1.134710,-0.043162,-0.068267,-0.039639,-0.004091,0.996871,352.158600,355.456700,359.841300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.466100,True,Device,-0.012972,1.134715,-0.043157,-0.068309,-0.039640,-0.004130,0.996868,352.153600,355.456900,359.837000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.477300,True,Device,-0.012965,1.134712,-0.043163,-0.068282,-0.039567,-0.004158,0.996872,352.156600,355.465500,359.833100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.488300,True,Device,-0.012959,1.134733,-0.043151,-0.068265,-0.039508,-0.004160,0.996876,352.158500,355.472400,359.832300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.499400,True,Device,-0.012948,1.134750,-0.043145,-0.068281,-0.039485,-0.004151,0.996876,352.156800,355.474900,359.833200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.510700,True,Device,-0.012941,1.134743,-0.043141,-0.068300,-0.039407,-0.004178,0.996878,352.154400,355.484200,359.829500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.521500,True,Device,-0.012935,1.134757,-0.043125,-0.068247,-0.039306,-0.004186,0.996885,352.160600,355.496000,359.827600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.532500,True,Device,-0.012916,1.134770,-0.043114,-0.068235,-0.039264,-0.004154,0.996888,352.162100,355.500500,359.830900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.543600,True,Device,-0.012902,1.134770,-0.043112,-0.068204,-0.039217,-0.004105,0.996892,352.165900,355.505600,359.836000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.554600,True,Device,-0.012901,1.134776,-0.043086,-0.068285,-0.039095,-0.004210,0.996891,352.156100,355.520500,359.823400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.565900,True,Device,-0.012889,1.134785,-0.043076,-0.068266,-0.039050,-0.004158,0.996894,352.158600,355.525200,359.828900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.577200,True,Device,-0.012886,1.134777,-0.043072,-0.068219,-0.039028,-0.004142,0.996898,352.164000,355.527700,359.830400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.588300,True,Device,-0.012891,1.134747,-0.043061,-0.068248,-0.039063,-0.004054,0.996895,352.161100,355.523000,359.840900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.599500,True,Device,-0.012886,1.134746,-0.043037,-0.068090,-0.039137,-0.004009,0.996903,352.179400,355.514100,359.845900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.610500,True,Device,-0.012877,1.134707,-0.043035,-0.068067,-0.039292,-0.003975,0.996899,352.182200,355.496000,359.851000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.621700,True,Device,-0.012879,1.134703,-0.043011,-0.068091,-0.039348,-0.004125,0.996894,352.178800,355.490600,359.834300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.632700,True,Device,-0.012865,1.134727,-0.042973,-0.068067,-0.039410,-0.004350,0.996893,352.180500,355.485300,359.808700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.644000,True,Device,-0.012867,1.134714,-0.042947,-0.068128,-0.039359,-0.004543,0.996890,352.172500,355.492700,359.786300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.654900,True,Device,-0.012852,1.134705,-0.042919,-0.068154,-0.039388,-0.004458,0.996887,352.170000,355.488600,359.796400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.666100,True,Device,-0.012853,1.134672,-0.042879,-0.068224,-0.039451,-0.004252,0.996881,352.162800,355.479700,359.821000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.677200,True,Device,-0.012867,1.134632,-0.042845,-0.068108,-0.039515,-0.004162,0.996886,352.176500,355.471700,359.831300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.688400,True,Device,-0.012861,1.134614,-0.042822,-0.068072,-0.039667,-0.004174,0.996883,352.180700,355.454300,359.831000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.699500,True,Device,-0.012890,1.134662,-0.042753,-0.067942,-0.039469,-0.004176,0.996900,352.195600,355.477200,359.828600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.710700,True,Device,-0.012859,1.134668,-0.042719,-0.067814,-0.039471,-0.004307,0.996908,352.209700,355.478100,359.813000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.721700,True,Device,-0.012853,1.134673,-0.042675,-0.067645,-0.039363,-0.004572,0.996922,352.227900,355.492600,359.780800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.732800,True,Device,-0.012848,1.134679,-0.042636,-0.067469,-0.039260,-0.004684,0.996938,352.247600,355.505500,359.766300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.743900,True,Device,-0.012829,1.134683,-0.042608,-0.067303,-0.039207,-0.004664,0.996951,352.266800,355.511400,359.767500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.754700,True,Device,-0.012843,1.134669,-0.042595,-0.067162,-0.039088,-0.004546,0.996966,352.283500,355.524400,359.779400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.765800,True,Device,-0.012855,1.134645,-0.042594,-0.066946,-0.039100,-0.004386,0.996981,352.308900,355.521900,359.797100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.777100,True,Device,-0.012862,1.134591,-0.042593,-0.066749,-0.039065,-0.004425,0.996995,352.331500,355.526200,359.791400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.788100,True,Device,-0.012857,1.134549,-0.042581,-0.066657,-0.039016,-0.004385,0.997003,352.342200,355.531700,359.795200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.799200,True,Device,-0.012876,1.134499,-0.042576,-0.066448,-0.038985,-0.004300,0.997019,352.366600,355.534600,359.803800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.810500,True,Device,-0.012892,1.134444,-0.042594,-0.066502,-0.039163,-0.004254,0.997008,352.360500,355.513800,359.810700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.821400,True,Device,-0.012896,1.134434,-0.042586,-0.066644,-0.039275,-0.004333,0.996994,352.343900,355.501300,359.803200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.832600,True,Device,-0.012923,1.134437,-0.042582,-0.066664,-0.039387,-0.004276,0.996989,352.341900,355.488000,359.810600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.843800,True,Device,-0.012960,1.134431,-0.042594,-0.066913,-0.039587,-0.004345,0.996964,352.312800,355.465300,359.805400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.854900,True,Device,-0.012968,1.134480,-0.042601,-0.067073,-0.039686,-0.004363,0.996949,352.294400,355.454000,359.804800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.866000,True,Device,-0.012978,1.134525,-0.042625,-0.067259,-0.039841,-0.004385,0.996930,352.272900,355.436200,359.804300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.877000,True,Device,-0.013014,1.134546,-0.042637,-0.067267,-0.039855,-0.004320,0.996929,352.272300,355.434000,359.812000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.888200,True,Device,-0.013016,1.134573,-0.042633,-0.067273,-0.039931,-0.004193,0.996927,352.272200,355.424300,359.827200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.899200,True,Device,-0.013031,1.134609,-0.042638,-0.067291,-0.040024,-0.004025,0.996922,352.270900,355.412200,359.847400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.910300,True,Device,-0.013064,1.134632,-0.042647,-0.067336,-0.040029,-0.003948,0.996919,352.266100,355.410900,359.856600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.921400,True,Device,-0.013048,1.134677,-0.042621,-0.067338,-0.040080,-0.004058,0.996917,352.265400,355.406000,359.844200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.932600,True,Device,-0.013057,1.134699,-0.042608,-0.067320,-0.039962,-0.004055,0.996923,352.267500,355.419600,359.843600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.943600,True,Device,-0.013063,1.134715,-0.042612,-0.067318,-0.039875,-0.004040,0.996926,352.267700,355.429500,359.844600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.954700,True,Device,-0.013054,1.134739,-0.042608,-0.067284,-0.039857,-0.003813,0.996930,352.272700,355.429900,359.870500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.965900,True,Device,-0.013043,1.134738,-0.042624,-0.067423,-0.039953,-0.003681,0.996917,352.257300,355.417600,359.887200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.977000,True,Device,-0.013058,1.134730,-0.042639,-0.067333,-0.039936,-0.003614,0.996925,352.267900,355.419200,359.894300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.988100,True,Device,-0.013041,1.134721,-0.042643,-0.067242,-0.039999,-0.003721,0.996928,352.277900,355.412800,359.882000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.999200,True,Device,-0.013036,1.134710,-0.042650,-0.067155,-0.039885,-0.003880,0.996938,352.287100,355.427200,359.862500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.010300,True,Device,-0.013017,1.134699,-0.042667,-0.067211,-0.039821,-0.004103,0.996935,352.279800,355.436300,359.836500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.021300,True,Device,-0.013002,1.134695,-0.042668,-0.067284,-0.039755,-0.004225,0.996933,352.270800,355.444800,359.822200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.032600,True,Device,-0.012994,1.134688,-0.042675,-0.067455,-0.039794,-0.004306,0.996919,352.250800,355.440900,359.814000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.043800,True,Device,-0.013009,1.134696,-0.042683,-0.067530,-0.039743,-0.004326,0.996916,352.242100,355.446800,359.811600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.054800,True,Device,-0.012999,1.134704,-0.042706,-0.067544,-0.039790,-0.004402,0.996913,352.240200,355.442100,359.803300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.065900,True,Device,-0.012994,1.134707,-0.042730,-0.067610,-0.039742,-0.004528,0.996910,352.232000,355.448500,359.788700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.077100,True,Device,-0.012994,1.134714,-0.042756,-0.067603,-0.039626,-0.004492,0.996915,352.233000,355.461700,359.791800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.088100,True,Device,-0.012988,1.134716,-0.042765,-0.067717,-0.039554,-0.004451,0.996910,352.220200,355.469600,359.796600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.099200,True,Device,-0.012980,1.134739,-0.042772,-0.067709,-0.039425,-0.004383,0.996916,352.221400,355.484000,359.803400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.110300,True,Device,-0.012976,1.134754,-0.042795,-0.067811,-0.039240,-0.004311,0.996917,352.210100,355.504700,359.810600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.121300,True,Device,-0.012955,1.134774,-0.042801,-0.067883,-0.039119,-0.004252,0.996917,352.202100,355.518200,359.816900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.132500,True,Device,-0.012951,1.134799,-0.042810,-0.068017,-0.039036,-0.004159,0.996912,352.187100,355.527000,359.827500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.143700,True,Device,-0.012960,1.134838,-0.042823,-0.067989,-0.038956,-0.004109,0.996917,352.190600,355.535900,359.832600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.154800,True,Device,-0.012961,1.134846,-0.042832,-0.068063,-0.038915,-0.004077,0.996914,352.182300,355.540300,359.836200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.166000,True,Device,-0.012969,1.134847,-0.042844,-0.067988,-0.038973,-0.004012,0.996917,352.191100,355.533100,359.843800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.177000,True,Device,-0.012993,1.134824,-0.042867,-0.067914,-0.038981,-0.003974,0.996921,352.199700,355.531900,359.848000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.188300,True,Device,-0.013011,1.134804,-0.042896,-0.067751,-0.039172,-0.003993,0.996925,352.218400,355.510200,359.846500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.199300,True,Device,-0.013066,1.134784,-0.042882,-0.067739,-0.039166,-0.004066,0.996926,352.219400,355.511400,359.838100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.210600,True,Device,-0.013089,1.134747,-0.042924,-0.067704,-0.039354,-0.004039,0.996921,352.223500,355.489400,359.842500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.221800,True,Device,-0.013127,1.134732,-0.042950,-0.067724,-0.039537,-0.004069,0.996912,352.221000,355.468600,359.840500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.232800,True,Device,-0.013171,1.134753,-0.042965,-0.067788,-0.039689,-0.004018,0.996902,352.213900,355.450600,359.847800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.243900,True,Device,-0.013216,1.134751,-0.042987,-0.067925,-0.039803,-0.003978,0.996888,352.198400,355.437000,359.854000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.255100,True,Device,-0.013240,1.134754,-0.043008,-0.067949,-0.039932,-0.003896,0.996882,352.196000,355.421500,359.864600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.266200,True,Device,-0.013252,1.134766,-0.042929,-0.068083,-0.040053,-0.003817,0.996868,352.180900,355.406800,359.875300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.277400,True,Device,-0.013273,1.134776,-0.042960,-0.068079,-0.040079,-0.003841,0.996867,352.181300,355.404000,359.872700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.288500,True,Device,-0.013289,1.134777,-0.042972,-0.068144,-0.040114,-0.003807,0.996862,352.173900,355.399700,359.877200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.299300,True,Device,-0.013254,1.134807,-0.042964,-0.067997,-0.039987,-0.003932,0.996876,352.190200,355.415400,359.861100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.310500,True,Device,-0.013235,1.134796,-0.042959,-0.068058,-0.039945,-0.003917,0.996874,352.183300,355.420100,359.862800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.321700,True,Device,-0.013226,1.134766,-0.042952,-0.068065,-0.039906,-0.003816,0.996875,352.183100,355.423800,359.874200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.332800,True,Device,-0.013200,1.134741,-0.042919,-0.067902,-0.039868,-0.003770,0.996888,352.202000,355.427900,359.878400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.343900,True,Device,-0.013181,1.134745,-0.042905,-0.067842,-0.039858,-0.003720,0.996893,352.209000,355.428700,359.883800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.354900,True,Device,-0.013148,1.134777,-0.042876,-0.067815,-0.039821,-0.003898,0.996895,352.211400,355.434400,359.862900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.366200,True,Device,-0.013107,1.134778,-0.042839,-0.067774,-0.039712,-0.004038,0.996902,352.215500,355.448200,359.845800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.377200,True,Device,-0.013092,1.134786,-0.042801,-0.067595,-0.039641,-0.004311,0.996916,352.234700,355.458500,359.812900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.388500,True,Device,-0.013082,1.134788,-0.042785,-0.067595,-0.039528,-0.004382,0.996920,352.234400,355.472100,359.803800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.399500,True,Device,-0.013028,1.134819,-0.042743,-0.067529,-0.039410,-0.004344,0.996929,352.242200,355.485500,359.806900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.410500,True,Device,-0.013001,1.134833,-0.042711,-0.067424,-0.039306,-0.004222,0.996941,352.254800,355.496600,359.819700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.421700,True,Device,-0.012995,1.134812,-0.042705,-0.067313,-0.039218,-0.004112,0.996952,352.268100,355.505900,359.831200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.432800,True,Device,-0.012986,1.134783,-0.042702,-0.067204,-0.039226,-0.003978,0.996960,352.281200,355.504000,359.846300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.443900,True,Device,-0.013003,1.134758,-0.042687,-0.067211,-0.039200,-0.003934,0.996961,352.280600,355.506700,359.851100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.455000,True,Device,-0.013005,1.134733,-0.042676,-0.067206,-0.039331,-0.003887,0.996956,352.281400,355.491200,359.857500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.466000,True,Device,-0.013003,1.134712,-0.042664,-0.067241,-0.039476,-0.003944,0.996948,352.277100,355.474900,359.852200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.477300,True,Device,-0.013014,1.134700,-0.042649,-0.067196,-0.039676,-0.004012,0.996943,352.281900,355.452300,359.845800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.488400,True,Device,-0.013015,1.134682,-0.042635,-0.067392,-0.039786,-0.004145,0.996924,352.258800,355.440600,359.832200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.499400,True,Device,-0.013011,1.134675,-0.042616,-0.067404,-0.039876,-0.004234,0.996920,352.257000,355.430900,359.822700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.510500,True,Device,-0.013015,1.134686,-0.042614,-0.067427,-0.039961,-0.004393,0.996914,352.253600,355.422300,359.805100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.521400,True,Device,-0.013013,1.134689,-0.042612,-0.067378,-0.040042,-0.004399,0.996914,352.259100,355.413100,359.804900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.532500,True,Device,-0.012995,1.134707,-0.042598,-0.067375,-0.039979,-0.004445,0.996917,352.259400,355.420600,359.799000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.543600,True,Device,-0.012994,1.134713,-0.042591,-0.067342,-0.039899,-0.004272,0.996923,352.263900,355.428500,359.818200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.554700,True,Device,-0.012976,1.134740,-0.042587,-0.067392,-0.039841,-0.004070,0.996923,352.259100,355.433700,359.841300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.566200,True,Device,-0.012961,1.134766,-0.042585,-0.067527,-0.039800,-0.003827,0.996916,352.244800,355.436400,359.869600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.577200,True,Device,-0.012948,1.134797,-0.042571,-0.067615,-0.039708,-0.003864,0.996914,352.234500,355.447300,359.865000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.588300,True,Device,-0.012936,1.134812,-0.042554,-0.067603,-0.039589,-0.003961,0.996919,352.235400,355.461800,359.852800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.599300,True,Device,-0.012852,1.134819,-0.042579,-0.067627,-0.039457,-0.004075,0.996922,352.232200,355.477900,359.838800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
