Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.838,True,-0.123587,1.028505,0.272475,0.017269,0.097399,-0.006807,-0.995072,True,-0.061986,1.012417,0.278982,0.017159,0.113434,-0.007225,-0.993371
1.849,True,-0.122407,1.027871,0.272595,0.017186,0.093325,-0.009063,-0.995446,True,-0.060675,1.012059,0.278500,0.017039,0.109371,-0.009472,-0.993810
1.860,True,-0.121341,1.027413,0.272738,0.022427,0.094838,-0.010282,-0.995187,True,-0.059497,1.011825,0.278030,0.022258,0.110913,-0.010678,-0.993523
1.871,True,-0.120302,1.027050,0.272791,0.024181,0.096513,-0.012087,-0.994965,True,-0.058356,1.011687,0.277528,0.023983,0.112611,-0.012481,-0.993271
1.883,True,-0.119145,1.026705,0.272774,0.033023,0.105537,-0.013396,-0.993777,True,-0.057096,1.011597,0.276945,0.032790,0.121656,-0.013786,-0.991935
1.893,True,-0.118329,1.026471,0.272809,0.030747,0.112313,-0.015556,-0.993075,True,-0.056206,1.011550,0.276522,0.030479,0.128434,-0.015944,-0.991121
1.904,True,-0.117414,1.026222,0.272663,0.022108,0.115072,-0.018723,-0.992935,True,-0.055208,1.011535,0.275905,0.021804,0.131189,-0.019106,-0.990934
1.915,True,-0.116614,1.025958,0.272489,0.005454,0.117328,-0.021212,-0.992852,True,-0.054391,1.011285,0.275449,0.005150,0.133428,-0.021610,-0.990810
1.927,True,-0.116136,1.026240,0.272618,-0.000653,0.109722,-0.019415,-0.993772,True,-0.053970,1.011219,0.274972,-0.000916,0.125829,-0.019842,-0.991853
1.938,True,-0.115282,1.026684,0.272498,-0.002076,0.103322,-0.018368,-0.994476,True,-0.053147,1.011465,0.274340,-0.002319,0.119435,-0.018835,-0.992661
1.949,True,-0.114285,1.027018,0.272386,-0.006655,0.093089,-0.018569,-0.995462,True,-0.052151,1.011740,0.273700,-0.006900,0.109208,-0.019069,-0.993812
1.960,True,-0.113374,1.027096,0.272824,-0.005764,0.084907,-0.019411,-0.996183,True,-0.051214,1.011881,0.273479,-0.006029,0.101033,-0.019961,-0.994665
1.971,True,-0.112044,1.027328,0.272730,-0.007049,0.077931,-0.022901,-0.996671,True,-0.049781,1.012526,0.272830,-0.007375,0.094059,-0.023465,-0.995263
1.982,True,-0.111094,1.027365,0.272704,-0.009661,0.074686,-0.025194,-0.996842,True,-0.048764,1.012855,0.272248,-0.010024,0.090817,-0.025728,-0.995485
1.993,True,-0.110031,1.027191,0.272694,-0.012074,0.071954,-0.027679,-0.996951,True,-0.047635,1.013001,0.271658,-0.012476,0.088089,-0.028183,-0.995636
2.004,True,-0.109361,1.026834,0.272436,-0.016557,0.069961,-0.027459,-0.997034,True,-0.046979,1.012637,0.270797,-0.016952,0.086098,-0.027912,-0.995751
2.015,True,-0.108725,1.026534,0.272124,-0.021037,0.075914,-0.026351,-0.996544,True,-0.046390,1.012189,0.270023,-0.021393,0.092038,-0.026760,-0.995166
2.026,True,-0.107886,1.026045,0.271698,-0.026016,0.076146,-0.023032,-0.996491,True,-0.045664,1.011331,0.268938,-0.026309,0.092265,-0.023378,-0.995112
2.037,True,-0.107108,1.025621,0.271411,-0.024981,0.078661,-0.020330,-0.996381,True,-0.044980,1.010652,0.267968,-0.025225,0.094774,-0.020625,-0.994966
2.049,True,-0.106200,1.025085,0.271313,-0.028015,0.074311,-0.020885,-0.996623,True,-0.044089,1.010232,0.267147,-0.028268,0.090428,-0.021142,-0.995277
2.060,True,-0.105237,1.024316,0.271315,-0.033110,0.070763,-0.022828,-0.996682,True,-0.043121,1.009752,0.266294,-0.033388,0.086871,-0.023040,-0.995393
2.071,True,-0.104072,1.023519,0.271234,-0.035923,0.066427,-0.025103,-0.996828,True,-0.041942,1.009326,0.265387,-0.036239,0.082537,-0.025259,-0.995609
2.082,True,-0.102745,1.022610,0.271314,-0.035081,0.062563,-0.026925,-0.997061,True,-0.040624,1.008735,0.264668,-0.035432,0.078679,-0.027040,-0.995903
2.094,True,-0.101840,1.021965,0.271658,-0.031645,0.066477,-0.027630,-0.996903,True,-0.039748,1.008248,0.264435,-0.032005,0.082567,-0.027715,-0.995686
2.104,True,-0.101142,1.021581,0.271686,-0.035743,0.061993,-0.028459,-0.997030,True,-0.039074,1.008001,0.264011,-0.036115,0.078088,-0.028520,-0.995884
2.115,True,-0.100600,1.021406,0.271752,-0.028990,0.069849,-0.028372,-0.996733,True,-0.038556,1.007843,0.263861,-0.029361,0.085901,-0.028431,-0.995465
2.126,True,-0.100218,1.021537,0.272247,-0.021522,0.059592,-0.025099,-0.997675,True,-0.038292,1.007608,0.264068,-0.021871,0.075707,-0.025167,-0.996573
2.137,True,-0.099823,1.021725,0.272557,-0.023144,0.065367,-0.023023,-0.997327,True,-0.037997,1.007496,0.264138,-0.023443,0.081434,-0.023110,-0.996135
2.149,True,-0.099328,1.021885,0.272876,-0.017037,0.057362,-0.021782,-0.997970,True,-0.037579,1.007474,0.264208,-0.017334,0.073471,-0.021907,-0.996906
2.160,True,-0.098865,1.022115,0.273443,-0.012047,0.052817,-0.021587,-0.998298,True,-0.037171,1.007683,0.264421,-0.012353,0.068942,-0.021724,-0.997308
2.171,True,-0.098388,1.022313,0.273623,-0.009614,0.047881,-0.022189,-0.998560,True,-0.036711,1.007948,0.264388,-0.009937,0.064025,-0.022338,-0.997649
2.182,True,-0.098070,1.022667,0.273972,-0.010555,0.038500,-0.022363,-0.998953,True,-0.036412,1.008322,0.264576,-0.010887,0.054679,-0.022520,-0.998191
2.193,True,-0.098114,1.022922,0.274429,-0.006881,0.038445,-0.021847,-0.998998,True,-0.036490,1.008487,0.264948,-0.007208,0.054623,-0.022027,-0.998238
2.204,True,-0.098147,1.023079,0.274764,-0.007663,0.036186,-0.022411,-0.999064,True,-0.036533,1.008700,0.265135,-0.007999,0.052367,-0.022599,-0.998340
2.218,True,-0.098149,1.023219,0.275142,-0.008344,0.036630,-0.023490,-0.999018,True,-0.036538,1.008944,0.265342,-0.008693,0.052802,-0.023692,-0.998286
2.237,True,-0.098022,1.023818,0.276273,-0.008924,0.040683,-0.027764,-0.998747,True,-0.036373,1.009961,0.266114,-0.009328,0.056814,-0.028017,-0.997948
2.248,True,-0.097963,1.024325,0.276845,-0.005594,0.041866,-0.029243,-0.998680,True,-0.036304,1.010584,0.266590,-0.006020,0.057984,-0.029534,-0.997862
2.260,True,-0.098132,1.024835,0.277568,-0.004366,0.043964,-0.029627,-0.998584,True,-0.036473,1.011094,0.267314,-0.004795,0.060068,-0.029941,-0.997734
2.271,True,-0.098442,1.025217,0.278045,-0.003606,0.045568,-0.029341,-0.998524,True,-0.036780,1.011406,0.267906,-0.004028,0.061664,-0.029675,-0.997648
2.282,True,-0.099008,1.025482,0.278485,-0.003524,0.054164,-0.028320,-0.998124,True,-0.037346,1.011490,0.268596,-0.003918,0.070212,-0.028671,-0.997112
2.293,True,-0.099624,1.025655,0.278909,-0.002876,0.060270,-0.026754,-0.997819,True,-0.037986,1.011416,0.269229,-0.003236,0.076280,-0.027128,-0.996712
2.305,True,-0.100260,1.025705,0.279132,-0.002813,0.064150,-0.025646,-0.997607,True,-0.038623,1.011290,0.269712,-0.003147,0.080140,-0.026039,-0.996439
2.315,True,-0.100954,1.025673,0.279425,-0.004339,0.065739,-0.024575,-0.997525,True,-0.039316,1.011093,0.270264,-0.004648,0.081725,-0.024985,-0.996331
2.326,True,-0.101854,1.025579,0.279723,-0.004575,0.067997,-0.023669,-0.997394,True,-0.040200,1.010869,0.270882,-0.004866,0.083981,-0.024090,-0.996164
2.337,True,-0.102839,1.025609,0.280034,-0.003923,0.066637,-0.022687,-0.997512,True,-0.041178,1.010755,0.271490,-0.004201,0.082644,-0.023131,-0.996302
2.348,True,-0.103932,1.025536,0.280341,-0.004104,0.063969,-0.022038,-0.997700,True,-0.042243,1.010595,0.272153,-0.004376,0.080009,-0.022500,-0.996531
2.363,True,-0.105270,1.025255,0.280646,-0.003818,0.063719,-0.022206,-0.997713,True,-0.043533,1.010333,0.272793,-0.004095,0.079775,-0.022677,-0.996547
2.374,True,-0.106388,1.025266,0.280676,-0.003277,0.056565,-0.021915,-0.998153,True,-0.044611,1.010264,0.273309,-0.003560,0.072670,-0.022441,-0.997097
2.385,True,-0.107665,1.025315,0.281083,-0.001140,0.052480,-0.021876,-0.998382,True,-0.045859,1.010263,0.274071,-0.001430,0.068607,-0.022458,-0.997390
2.396,True,-0.108343,1.025385,0.281422,0.000892,0.048725,-0.022225,-0.998565,True,-0.046493,1.010350,0.274766,0.000587,0.064870,-0.022851,-0.997632
2.408,True,-0.109183,1.025573,0.281614,0.003415,0.047309,-0.022923,-0.998612,True,-0.047284,1.010595,0.275296,0.003093,0.063462,-0.023591,-0.997701
2.418,True,-0.109865,1.025841,0.281880,0.005026,0.046061,-0.022763,-0.998667,True,-0.047948,1.010814,0.275868,0.004702,0.062218,-0.023470,-0.997776
2.430,True,-0.110653,1.025978,0.282336,0.005218,0.040789,-0.024421,-0.998856,True,-0.048663,1.011151,0.276572,0.004858,0.056953,-0.025162,-0.998048
2.441,True,-0.111394,1.026120,0.282558,0.003637,0.040322,-0.024702,-0.998875,True,-0.049370,1.011323,0.277100,0.003270,0.056483,-0.025456,-0.998074
2.452,True,-0.112212,1.026339,0.282814,0.002575,0.041654,-0.023391,-0.998855,True,-0.050198,1.011359,0.277742,0.002230,0.057809,-0.024164,-0.998033
2.463,True,-0.113226,1.026389,0.283157,-0.000150,0.041920,-0.024640,-0.998817,True,-0.051170,1.011548,0.278201,-0.000513,0.058068,-0.025414,-0.997989
2.474,True,-0.114159,1.026432,0.283378,-0.000488,0.047097,-0.025278,-0.998570,True,-0.052053,1.011670,0.278838,-0.000855,0.063241,-0.026044,-0.997658
2.485,True,-0.115096,1.026815,0.283859,-0.000265,0.046825,-0.023670,-0.998623,True,-0.053038,1.011837,0.279361,-0.000606,0.062967,-0.024452,-0.997716
2.497,True,-0.115817,1.026742,0.284050,-0.003940,0.045353,-0.026232,-0.998619,True,-0.053669,1.012084,0.279756,-0.004325,0.061487,-0.027008,-0.997733
2.509,True,-0.116424,1.026880,0.284252,-0.003777,0.046955,-0.026154,-0.998547,True,-0.054251,1.012201,0.280406,-0.004162,0.063085,-0.026947,-0.997636
2.519,True,-0.117349,1.027012,0.284634,-0.004844,0.047146,-0.027359,-0.998502,True,-0.055127,1.012498,0.280972,-0.005250,0.063274,-0.028142,-0.997586
2.530,True,-0.118267,1.027197,0.285047,-0.005219,0.047560,-0.027271,-0.998482,True,-0.056029,1.012681,0.281650,-0.005626,0.063686,-0.028053,-0.997560
2.541,True,-0.119307,1.027366,0.285670,-0.006122,0.046301,-0.026939,-0.998546,True,-0.057055,1.012823,0.282671,-0.006532,0.062420,-0.027726,-0.997643
2.552,True,-0.120210,1.027389,0.285995,-0.008878,0.047067,-0.026480,-0.998501,True,-0.057956,1.012806,0.283249,-0.009281,0.063182,-0.027242,-0.997587
2.563,True,-0.120852,1.026940,0.286377,-0.017152,0.047191,-0.026778,-0.998380,True,-0.058575,1.012431,0.283765,-0.017562,0.063296,-0.027460,-0.997462
2.574,True,-0.121487,1.026397,0.286642,-0.021730,0.044254,-0.025280,-0.998464,True,-0.059263,1.011761,0.283514,-0.022117,0.060365,-0.025888,-0.997595
2.585,True,-0.121559,1.025965,0.286455,-0.022034,0.043733,-0.022796,-0.998540,True,-0.059405,1.011038,0.283312,-0.022384,0.059846,-0.023391,-0.997683
2.597,True,-0.121522,1.025676,0.287442,-0.019381,0.058072,-0.016601,-0.997986,True,-0.059562,1.009957,0.284336,-0.019595,0.074197,-0.017182,-0.996903
2.608,True,-0.121323,1.025570,0.288002,-0.016850,0.057919,-0.013353,-0.998090,True,-0.059481,1.009460,0.284579,-0.017011,0.074051,-0.013938,-0.997012
2.619,True,-0.121039,1.025466,0.288382,-0.016130,0.060993,-0.012572,-0.997929,True,-0.059217,1.009302,0.284842,-0.016273,0.077129,-0.013120,-0.996802
2.630,True,-0.120870,1.025403,0.289102,-0.013855,0.066167,-0.011469,-0.997647,True,-0.059075,1.009125,0.285598,-0.013973,0.082301,-0.012000,-0.996437
2.641,True,-0.120516,1.024890,0.290175,-0.009917,0.072275,-0.012119,-0.997262,True,-0.058692,1.008683,0.286888,-0.010040,0.088400,-0.012663,-0.995954
2.652,True,-0.120112,1.024205,0.291339,-0.010030,0.075221,-0.015312,-0.996999,True,-0.058185,1.008430,0.287891,-0.010201,0.091340,-0.015817,-0.995642
2.663,True,-0.119971,1.023513,0.291655,-0.010797,0.079551,-0.011307,-0.996708,True,-0.058177,1.007326,0.287757,-0.010899,0.095656,-0.011740,-0.995286
2.674,True,-0.119567,1.022889,0.291944,-0.013097,0.078361,-0.004197,-0.996830,True,-0.058026,1.005909,0.287459,-0.013085,0.094464,-0.004571,-0.995432
2.686,True,-0.118702,1.022126,0.292850,-0.017709,0.075729,0.002558,-0.996968,True,-0.057409,1.004431,0.287775,-0.017590,0.091837,0.002266,-0.995616
2.697,True,-0.117351,1.021152,0.294235,-0.017537,0.071567,0.007258,-0.997255,True,-0.056277,1.002920,0.288463,-0.017344,0.087678,0.006979,-0.995973
2.708,True,-0.115539,1.020723,0.295716,-0.016891,0.073671,0.010893,-0.997080,True,-0.054674,1.002139,0.288942,-0.016638,0.089745,0.010663,-0.995769
2.719,True,-0.114307,1.020484,0.296320,-0.014417,0.071362,0.010432,-0.997292,True,-0.053467,1.001963,0.289161,-0.014176,0.087437,0.010196,-0.996017
2.730,True,-0.113032,1.020411,0.297156,-0.013390,0.073500,0.011194,-0.997143,True,-0.052249,1.001825,0.289689,-0.013137,0.089552,0.010972,-0.995835
2.741,True,-0.112137,1.020463,0.297922,-0.012909,0.079644,0.012459,-0.996662,True,-0.051429,1.001788,0.290074,-0.012635,0.095639,0.012274,-0.995260
2.752,True,-0.111195,1.020119,0.298522,-0.010641,0.076841,0.013443,-0.996896,True,-0.050562,1.001428,0.290151,-0.010368,0.092840,0.013304,-0.995538
2.763,True,-0.110186,1.019639,0.299034,-0.015398,0.069800,0.015542,-0.997321,True,-0.049704,1.000785,0.289969,-0.015089,0.085823,0.015454,-0.996076
2.774,True,-0.109152,1.019185,0.299101,-0.010806,0.093110,0.017084,-0.995451,True,-0.048754,1.000201,0.289745,-0.010475,0.108901,0.017016,-0.993852
2.785,True,-0.108237,1.018848,0.299450,-0.002290,0.100387,0.018869,-0.994767,True,-0.047961,0.999755,0.289547,-0.001973,0.116056,0.018834,-0.993062
2.797,True,-0.107350,1.018575,0.299608,0.003801,0.107666,0.019398,-0.993991,True,-0.047119,0.999489,0.289428,0.004089,0.123215,0.019384,-0.992182
2.808,True,-0.106513,1.018405,0.299489,-0.003550,0.104251,0.018615,-0.994371,True,-0.046282,0.999378,0.289190,-0.003236,0.119835,0.018595,-0.992614
2.819,True,-0.105767,1.018382,0.299565,-0.014214,0.104484,0.016313,-0.994291,True,-0.045482,0.999589,0.289155,-0.013883,0.120049,0.016287,-0.992537
2.830,True,-0.105129,1.018494,0.299640,-0.015150,0.107416,0.013284,-0.994010,True,-0.044730,1.000035,0.289293,-0.014858,0.122943,0.013250,-0.992214
2.841,True,-0.104475,1.018561,0.299664,-0.012250,0.105091,0.011083,-0.994325,True,-0.044023,1.000256,0.289358,-0.011992,0.120642,0.010999,-0.992563
2.852,True,-0.103680,1.018713,0.299671,-0.011353,0.104804,0.008534,-0.994391,True,-0.043159,1.000640,0.289359,-0.011129,0.120350,0.008418,-0.992634
2.863,True,-0.103148,1.018842,0.299600,-0.008243,0.112908,0.006803,-0.993548,True,-0.042573,1.000898,0.289379,-0.008046,0.128339,0.006654,-0.991675
2.874,True,-0.102761,1.018917,0.299546,-0.009740,0.106628,0.006353,-0.994231,True,-0.042171,1.000987,0.289388,-0.009541,0.122150,0.006186,-0.992447
2.885,True,-0.102556,1.018720,0.299353,-0.012670,0.090858,0.004905,-0.995771,True,-0.041896,1.000958,0.289320,-0.012495,0.106590,0.004729,-0.994213
2.896,True,-0.102662,1.018610,0.299125,-0.013289,0.086195,0.005529,-0.996174,True,-0.042007,1.000778,0.289187,-0.013107,0.101988,0.005353,-0.994685
2.908,True,-0.102633,1.018377,0.298908,-0.013332,0.087140,0.004698,-0.996096,True,-0.041930,1.000643,0.289088,-0.013162,0.102931,0.004523,-0.994591
2.919,True,-0.102530,1.018248,0.298761,-0.014057,0.086508,0.003735,-0.996145,True,-0.041784,1.000626,0.289004,-0.013900,0.102310,0.003558,-0.994649
2.931,True,-0.102482,1.018060,0.298731,-0.011634,0.080101,0.000500,-0.996719,True,-0.041609,1.000827,0.289074,-0.011545,0.095978,0.000316,-0.995316
2.941,True,-0.102623,1.018288,0.298655,-0.010122,0.073263,0.000603,-0.997261,True,-0.041725,1.001003,0.289249,-0.010039,0.089217,0.000391,-0.995962
2.952,True,-0.102747,1.018473,0.298704,-0.009832,0.077286,-0.000665,-0.996960,True,-0.041793,1.001287,0.289486,-0.009761,0.093210,-0.000902,-0.995598
2.963,True,-0.102829,1.018865,0.298707,-0.004074,0.075751,-0.002836,-0.997114,True,-0.041776,1.001886,0.289757,-0.004051,0.091703,-0.003112,-0.995773
2.974,True,-0.102776,1.018978,0.298781,-0.001824,0.070558,-0.006406,-0.997486,True,-0.041598,1.002353,0.290030,-0.001863,0.086556,-0.006736,-0.996223
2.985,True,-0.102924,1.019306,0.298593,-0.002871,0.076748,-0.007800,-0.997016,True,-0.041677,1.002850,0.290006,-0.002924,0.092704,-0.008119,-0.995656
2.997,True,-0.103131,1.019590,0.298384,-0.002233,0.068867,-0.008346,-0.997589,True,-0.041829,1.003196,0.290072,-0.002304,0.084899,-0.008685,-0.996349
3.009,True,-0.103122,1.019375,0.298325,-0.001104,0.069492,-0.010649,-0.997525,True,-0.041741,1.003244,0.290080,-0.001213,0.085521,-0.010998,-0.996275
3.019,True,-0.103077,1.019445,0.297981,-0.005512,0.066090,-0.010722,-0.997741,True,-0.041681,1.003417,0.289656,-0.005624,0.082147,-0.011015,-0.996544
3.030,True,-0.103053,1.019329,0.297756,-0.004500,0.062569,-0.011310,-0.997966,True,-0.041613,1.003356,0.289648,-0.004626,0.078656,-0.011622,-0.996823
3.041,True,-0.102982,1.019268,0.297520,-0.005275,0.062320,-0.012796,-0.997960,True,-0.041490,1.003485,0.289436,-0.005425,0.078409,-0.013102,-0.996820
3.052,True,-0.102902,1.019172,0.297171,-0.006825,0.065376,-0.014791,-0.997728,True,-0.041332,1.003660,0.289158,-0.007003,0.081450,-0.015073,-0.996539
3.063,True,-0.102841,1.019012,0.296843,-0.008302,0.062172,-0.015342,-0.997913,True,-0.041223,1.003614,0.288971,-0.008495,0.078274,-0.015600,-0.996774
3.075,True,-0.102789,1.018743,0.296576,-0.009324,0.064472,-0.015465,-0.997756,True,-0.041136,1.003388,0.288903,-0.009518,0.080571,-0.015702,-0.996580
3.086,True,-0.103011,1.018575,0.296430,-0.010227,0.065413,-0.014871,-0.997695,True,-0.041361,1.003168,0.288841,-0.010410,0.081510,-0.015095,-0.996504
3.097,True,-0.103052,1.018535,0.296238,-0.006501,0.072968,-0.014589,-0.997206,True,-0.041390,1.003086,0.288831,-0.006682,0.089028,-0.014818,-0.995897
3.108,True,-0.103020,1.018663,0.296142,-0.001540,0.078809,-0.014409,-0.996784,True,-0.041344,1.003178,0.288926,-0.001724,0.094838,-0.014653,-0.995383
3.119,True,-0.103088,1.018766,0.296206,0.006123,0.090158,-0.014084,-0.995809,True,-0.041406,1.003250,0.289114,0.005928,0.106105,-0.014331,-0.994234
3.131,True,-0.103152,1.018437,0.296665,0.014078,0.104931,-0.017151,-0.994232,True,-0.041388,1.003400,0.289265,0.013796,0.120716,-0.017342,-0.992440
3.141,True,-0.103088,1.018438,0.296577,0.018541,0.114712,-0.016748,-0.993085,True,-0.041292,1.003328,0.289598,0.018251,0.130412,-0.016959,-0.991147
3.152,True,-0.103185,1.018105,0.296686,0.018128,0.118517,-0.016533,-0.992649,True,-0.041364,1.003062,0.289780,0.017830,0.134183,-0.016698,-0.990655
3.163,True,-0.103353,1.017637,0.296646,0.018535,0.122744,-0.015354,-0.992146,True,-0.041533,1.002493,0.289953,0.018248,0.138379,-0.015501,-0.990090
3.175,True,-0.103577,1.017086,0.296529,0.013920,0.122001,-0.014645,-0.992324,True,-0.041750,1.001897,0.290005,0.013658,0.137665,-0.014765,-0.990275
3.185,True,-0.103917,1.016450,0.296384,0.012309,0.124123,-0.013553,-0.992098,True,-0.042090,1.001186,0.290044,0.012063,0.139782,-0.013644,-0.990015
3.196,True,-0.104295,1.015888,0.296248,0.014868,0.131752,-0.011800,-0.991101,True,-0.042496,1.000499,0.289933,0.014624,0.147319,-0.011858,-0.988910
3.208,True,-0.104667,1.015577,0.296035,0.010711,0.125114,-0.010290,-0.992031,True,-0.042915,0.999991,0.289741,0.010513,0.140773,-0.010344,-0.989932
3.219,True,-0.105068,1.015216,0.295972,0.011688,0.131703,-0.009913,-0.991171,True,-0.043304,0.999674,0.289696,0.011477,0.147282,-0.009929,-0.988978
3.230,True,-0.105062,1.014936,0.295814,0.010348,0.125839,-0.009473,-0.991952,True,-0.043296,0.999318,0.289752,0.010156,0.141513,-0.009498,-0.989839
3.241,True,-0.104843,1.014998,0.292334,0.011937,0.120504,-0.009267,-0.992598,True,-0.043233,0.999100,0.289637,0.011740,0.136242,-0.009285,-0.990563
3.252,True,-0.104775,1.014756,0.292324,0.013148,0.119034,-0.009435,-0.992758,True,-0.043150,0.998894,0.289761,0.012944,0.134799,-0.009449,-0.990743
3.263,True,-0.104691,1.014606,0.292347,0.014652,0.120503,-0.009601,-0.992558,True,-0.043051,0.998768,0.290002,0.014440,0.136267,-0.009621,-0.990520
3.274,True,-0.104733,1.014587,0.292291,0.014829,0.120170,-0.009941,-0.992593,True,-0.043075,0.998794,0.290123,0.014612,0.135950,-0.009962,-0.990558
3.285,True,-0.104688,1.014483,0.292161,0.015309,0.121963,-0.011314,-0.992352,True,-0.042979,0.998856,0.290266,0.015069,0.137742,-0.011340,-0.990289
3.297,True,-0.104719,1.014548,0.292253,0.016402,0.122505,-0.011241,-0.992269,True,-0.043009,0.998901,0.290557,0.016162,0.138290,-0.011281,-0.990196
3.308,True,-0.104618,1.014690,0.292337,0.019160,0.120910,-0.010637,-0.992422,True,-0.042926,0.998963,0.290735,0.018924,0.136716,-0.010695,-0.990372
3.319,True,-0.104423,1.014797,0.292332,0.020318,0.121599,-0.010583,-0.992315,True,-0.042733,0.999051,0.290816,0.020081,0.137401,-0.010655,-0.990255
3.331,True,-0.104061,1.014853,0.292392,0.021580,0.120718,-0.010838,-0.992393,True,-0.042366,0.999128,0.290894,0.021337,0.136528,-0.010924,-0.990346
3.341,True,-0.103699,1.014878,0.292098,0.023240,0.120069,-0.010842,-0.992434,True,-0.042008,0.999131,0.290663,0.022996,0.135888,-0.010950,-0.990397
3.352,True,-0.103064,1.014983,0.292410,0.023941,0.118152,-0.012246,-0.992631,True,-0.041331,0.999403,0.290953,0.023675,0.133988,-0.012361,-0.990623
3.363,True,-0.102598,1.015193,0.292498,0.025959,0.116248,-0.012378,-0.992804,True,-0.040866,0.999614,0.291003,0.025688,0.132097,-0.012513,-0.990825
3.374,True,-0.102030,1.015539,0.292562,0.027892,0.116250,-0.013408,-0.992738,True,-0.040275,1.000049,0.291078,0.027605,0.132095,-0.013573,-0.990760
3.385,True,-0.101613,1.015883,0.292662,0.030226,0.114548,-0.014671,-0.992850,True,-0.039827,1.000520,0.291193,0.029918,0.130406,-0.014867,-0.990898
3.396,True,-0.101121,1.016360,0.292786,0.032931,0.113950,-0.016027,-0.992811,True,-0.039302,1.001124,0.291374,0.032600,0.129812,-0.016261,-0.990869
