Timestamp,PositionX,PositionY,PositionZ
135.840400,4.990000,0.978000,4.450000
135.873700,4.990000,0.978000,4.450000
135.907200,4.990000,0.978000,4.450000
135.951500,4.990000,0.978000,4.450000
135.995900,4.990000,0.978000,4.450000
136.029200,4.990000,0.978000,4.450000
136.062500,4.990000,0.978000,4.450000
136.095900,4.990000,0.978000,4.450000
136.140200,4.990000,0.978000,4.450000
136.173600,4.990000,0.978000,4.450000
136.206900,4.990000,0.978000,4.450000
136.240200,4.990000,0.978000,4.450000
136.273600,4.990000,0.978000,4.450000
136.318000,4.990000,0.978000,4.450000
136.362400,4.990000,0.978000,4.450000
136.395800,4.990000,0.978000,4.450000
136.429200,4.990000,0.978000,4.450000
136.477000,4.990000,0.978000,4.450000
136.510300,4.990000,0.978000,4.450000
136.543700,4.990000,0.978000,4.450000
136.577000,4.990000,0.978000,4.450000
136.621400,4.990000,0.978000,4.450000
136.665700,4.990000,0.978000,4.450000
136.699100,4.990000,0.978000,4.450000
136.732500,4.990000,0.978000,4.450000
136.766000,4.990000,0.978000,4.450000
136.810300,4.990000,0.978000,4.450000
136.854600,4.990000,0.978000,4.450000
136.899200,4.990000,0.978000,4.450000
136.943500,4.990000,0.978000,4.450000
136.976800,4.990000,0.978000,4.450000
137.010300,4.990000,0.978000,4.450000
137.043700,4.990000,0.978000,4.450000
137.088000,4.990000,0.978000,4.450000
137.132400,4.990000,0.978000,4.450000
137.165700,4.990000,0.978000,4.450000
137.199100,4.990000,0.978000,4.450000
137.243500,4.990000,0.978000,4.450000
137.287900,4.990000,0.978000,4.450000
137.321300,4.990000,0.978000,4.450000
137.365700,4.990000,0.978000,4.450000
137.399000,4.990000,0.978000,4.450000
137.432400,4.990000,0.978000,4.450000
137.476800,4.990000,0.978000,4.450000
137.510200,4.990000,0.978000,4.450000
137.554600,4.990000,0.978000,4.450000
137.599100,4.990000,0.978000,4.450000
137.643500,4.990000,0.978000,4.450000
137.676800,4.990000,0.978000,4.450000
137.710200,4.990000,0.978000,4.450000
137.743500,4.990000,0.978000,4.450000
137.776800,4.990000,0.978000,4.450000
137.810400,4.990000,0.978000,4.450000
137.854700,4.990000,0.978000,4.450000
137.888000,4.990000,0.978000,4.450000
137.921400,4.990000,0.978000,4.450000
137.965900,4.990000,0.978000,4.450000
138.010500,4.990000,0.978000,4.450000
138.054800,4.990000,0.978000,4.450000
138.099100,4.990000,0.978000,4.450000
138.132600,4.990000,0.978000,4.450000
138.177100,4.990000,0.978000,4.450000
138.221400,4.990000,0.978000,4.450000
138.254700,4.990000,0.978000,4.450000
138.288200,4.990000,0.978000,4.450000
138.332500,4.990000,0.978000,4.450000
138.365900,4.990000,0.978000,4.450000
138.399200,4.990000,0.978000,4.450000
138.443700,4.990000,0.978000,4.450000
138.488100,4.990000,0.978000,4.450000
138.521400,4.990000,0.978000,4.450000
138.554800,4.990000,0.978000,4.450000
138.599300,4.990000,0.978000,4.450000
138.632700,4.990000,0.978000,4.450000
138.666000,4.990000,0.978000,4.450000
138.710400,4.990000,0.978000,4.450000
138.754900,4.990000,0.978000,4.450000
138.799300,4.990000,0.978000,4.450000
138.843600,4.990000,0.978000,4.450000
138.877100,4.990000,0.978000,4.450000
138.910400,4.990000,0.978000,4.450000
138.954800,4.990000,0.978000,4.450000
138.988100,4.990000,0.978000,4.450000
139.021400,4.990000,0.978000,4.450000
139.054700,4.990000,0.978000,4.450000
139.088200,4.990000,0.978000,4.450000
139.132600,4.990000,0.978000,4.450000
139.177000,4.990000,0.978000,4.450000
139.210300,4.990000,0.978000,4.450000
139.250700,4.990000,0.978000,4.450000
139.295100,4.990000,0.978000,4.450000
139.328500,4.990000,0.978000,4.450000
139.361900,4.990000,0.978000,4.450000
139.406200,4.990000,0.978000,4.450000
139.450700,4.990000,0.978000,4.450000
139.495200,4.990000,0.978000,4.450000
139.528500,4.990000,0.978000,4.450000
139.572900,4.990000,0.978000,4.450000
139.606300,4.990000,0.978000,4.450000
139.650600,4.990000,0.978000,4.450000
139.684100,4.990000,0.978000,4.450000
139.728400,4.990000,0.978000,4.450000
139.761900,4.990000,0.978000,4.450000
139.806400,4.990000,0.978000,4.450000
139.850600,4.990000,0.978000,4.450000
139.894900,4.990000,0.978000,4.450000
139.928500,4.990000,0.978000,4.450000
139.961800,4.990000,0.978000,4.450000
139.995200,4.990000,0.978000,4.450000
140.039600,4.990000,0.978000,4.450000
140.072900,4.990000,0.978000,4.450000
140.106300,4.990000,0.978000,4.450000
140.139700,4.990000,0.978000,4.450000
140.184000,4.990000,0.978000,4.450000
140.228400,4.990000,0.978000,4.450000
140.261900,4.990000,0.978000,4.450000
140.306300,4.990000,0.978000,4.450000
140.339600,4.990000,0.978000,4.450000
140.373000,4.990000,0.978000,4.450000
140.406400,4.990000,0.978000,4.450000
140.450700,4.990000,0.978000,4.450000
140.497500,4.990000,0.978000,4.450000
140.539500,4.990000,0.978000,4.450000
140.572900,4.990000,0.978000,4.450000
140.617300,4.990000,0.978000,4.450000
140.661700,4.990000,0.978000,4.450000
140.695100,4.990000,0.978000,4.450000
140.739500,4.990000,0.978000,4.450000
140.773000,4.990000,0.978000,4.450000
140.806400,4.990000,0.978000,4.450000
140.850600,4.990000,0.978000,4.450000
140.895000,4.990000,0.978000,4.450000
140.928500,4.990000,0.978000,4.450000
140.972800,4.990000,0.978000,4.450000
141.006300,4.990000,0.978000,4.450000
141.050600,4.990000,0.978000,4.450000
141.084100,4.990000,0.978000,4.450000
141.128500,4.990000,0.978000,4.450000
141.172700,4.990000,0.978000,4.450000
141.206200,4.990000,0.978000,4.450000
141.252900,4.990000,0.978000,4.450000
141.295100,4.990000,0.978000,4.450000
141.339500,4.990000,0.978000,4.450000
141.372800,4.990000,0.978000,4.450000
141.406100,4.990000,0.978000,4.450000
141.439500,4.990000,0.978000,4.450000
141.484000,4.990000,0.978000,4.450000
141.517400,4.990000,0.978000,4.450000
141.561800,4.990000,0.978000,4.450000
141.606300,4.990000,0.978000,4.450000
141.650700,4.990000,0.978000,4.450000
141.695400,4.990000,0.978000,4.450000
141.739700,4.990000,0.978000,4.450000
141.783900,4.990000,0.978000,4.450000
141.817400,4.990000,0.978000,4.450000
141.861900,4.990000,0.978000,4.450000
141.906300,4.990000,0.978000,4.450000
141.939600,4.990000,0.978000,4.450000
141.977800,4.990000,0.978000,4.450000
142.011100,4.990000,0.978000,4.450000
142.055400,4.990000,0.978000,4.450000
142.088900,4.990000,0.978000,4.450000
142.133200,4.990000,0.978000,4.450000
142.177700,4.990000,0.978000,4.450000
142.211300,4.990000,0.978000,4.450000
142.255700,4.990000,0.978000,4.450000
142.299900,4.990000,0.978000,4.450000
142.344300,4.990000,0.978000,4.450000
142.377700,4.990000,0.978000,4.450000
142.411100,4.990000,0.978000,4.450000
142.455300,4.990000,0.978000,4.450000
142.488700,4.990000,0.978000,4.450000
142.522500,4.990000,0.978000,4.450000
142.566600,4.990000,0.978000,4.450000
142.611000,4.990000,0.978000,4.450000
142.644500,4.990000,0.978000,4.450000
142.688800,4.990000,0.978000,4.450000
142.722100,4.990000,0.978000,4.450000
142.766700,4.990000,0.978000,4.450000
142.811200,4.990000,0.978000,4.450000
142.855500,4.990000,0.978000,4.450000
142.900200,4.990000,0.978000,4.450000
142.944300,4.990000,0.978000,4.450000
142.977900,4.990000,0.978000,4.450000
143.011200,4.990000,0.978000,4.450000
143.055500,4.990000,0.978000,4.450000
143.089000,4.990000,0.978000,4.450000
143.133200,4.990000,0.978000,4.450000
143.166500,4.990000,0.978000,4.450000
143.199800,4.990000,0.978000,4.450000
143.233300,4.990000,0.978000,4.450000
143.266600,4.990000,0.978000,4.450000
143.311100,4.990000,0.978000,4.450000
143.355300,4.990000,0.978000,4.450000
143.388800,4.990000,0.978000,4.450000
143.422300,4.990000,0.978000,4.450000
143.466500,4.990000,0.978000,4.450000
143.500000,4.990000,0.978000,4.450000
143.544400,4.990000,0.978000,4.450000
143.577700,4.990000,0.978000,4.450000
143.622000,4.990000,0.978000,4.450000
143.655500,4.990000,0.978000,4.450000
143.699900,4.990000,0.978000,4.450000
143.733200,4.990000,0.978000,4.450000
143.766600,4.990000,0.978000,4.450000
143.811200,4.990000,0.978000,4.450000
143.855500,4.990000,0.978000,4.450000
143.899900,4.990000,0.978000,4.450000
143.944400,4.990000,0.978000,4.450000
143.988900,4.990000,0.978000,4.450000
144.022200,4.990000,0.978000,4.450000
144.066500,4.990000,0.978000,4.450000
144.111100,4.990000,0.978000,4.450000
144.155500,4.990000,0.978000,4.450000
144.192400,4.990000,0.978000,4.450000
144.236700,4.990000,0.978000,4.450000
144.270100,4.990000,0.978000,4.450000
144.303500,4.990000,0.978000,4.450000
144.347900,4.990000,0.978000,4.450000
144.381300,4.990000,0.978000,4.450000
144.425700,4.990000,0.978000,4.450000
144.459100,4.990000,0.978000,4.450000
144.503500,4.990000,0.978000,4.450000
144.547900,4.990000,0.978000,4.450000
144.581300,4.990000,0.978000,4.450000
144.614700,4.990000,0.978000,4.450000
144.659100,4.990000,0.978000,4.450000
144.703600,4.990000,0.978000,4.450000
144.751400,4.990000,0.978000,4.450000
144.795800,4.990000,0.978000,4.450000
144.829200,4.990000,0.978000,4.450000
144.873700,4.990000,0.978000,4.450000
144.918000,4.990000,0.978000,4.450000
144.962400,4.990000,0.978000,4.450000
144.995900,4.990000,0.978000,4.450000
145.040300,4.990000,0.978000,4.450000
145.084500,4.990000,0.978000,4.450000
145.118100,4.990000,0.978000,4.450000
145.162400,4.990000,0.978000,4.450000
145.196000,4.990000,0.978000,4.450000
145.240200,4.990000,0.978000,4.450000
145.284600,4.990000,0.978000,4.450000
145.318000,4.990000,0.978000,4.450000
145.362500,4.990000,0.978000,4.450000
145.395900,4.990000,0.978000,4.450000
145.440200,4.990000,0.978000,4.450000
145.473600,4.990000,0.978000,4.450000
145.506900,4.990000,0.978000,4.450000
145.551300,4.990000,0.978000,4.450000
145.595800,4.990000,0.978000,4.450000
145.640300,4.990000,0.978000,4.450000
145.684700,4.990000,0.978000,4.450000
145.718100,4.990000,0.978000,4.450000
145.762400,4.990000,0.978000,4.450000
145.807000,4.990000,0.978000,4.450000
145.851200,4.990000,0.978000,4.450000
145.884600,4.990000,0.978000,4.450000
145.918200,4.990000,0.978000,4.450000
145.965100,4.990000,0.978000,4.450000
146.006900,4.990000,0.978000,4.450000
146.051300,4.990000,0.978000,4.450000
146.084700,4.990000,0.978000,4.450000
146.129100,4.990000,0.978000,4.450000
146.173500,4.990000,0.978000,4.450000
146.207000,4.990000,0.978000,4.450000
146.251200,4.990000,0.978000,4.450000
146.284600,4.990000,0.978000,4.450000
146.318200,4.990000,0.978000,4.450000
146.362500,4.990000,0.978000,4.450000
146.406800,4.990000,0.978000,4.450000
146.440200,4.990000,0.978000,4.450000
146.473600,4.990000,0.978000,4.450000
146.506900,4.990000,0.978000,4.450000
146.540300,4.990000,0.978000,4.450000
146.584500,4.990000,0.978000,4.450000
146.618000,4.990000,0.978000,4.450000
146.651500,4.990000,0.978000,4.450000
146.695800,4.990000,0.978000,4.450000
146.740300,4.990000,0.978000,4.450000
146.784700,4.990000,0.978000,4.450000
146.818000,4.990000,0.978000,4.450000
146.851400,4.990000,0.978000,4.450000
146.884800,4.990000,0.978000,4.450000
146.929200,4.990000,0.978000,4.450000
146.973600,4.990000,0.978000,4.450000
147.007100,4.990000,0.978000,4.450000
147.051400,4.990000,0.978000,4.450000
147.095900,4.990000,0.978000,4.450000
147.140100,4.990000,0.978000,4.450000
147.173500,4.990000,0.978000,4.450000
147.206900,4.990000,0.978000,4.450000
147.240200,4.990000,0.978000,4.450000
147.273600,4.990000,0.978000,4.450000
147.307000,4.990000,0.978000,4.450000
147.344400,4.990000,0.978000,4.450000
147.377800,4.990000,0.978000,4.450000
147.411200,4.990000,0.978000,4.450000
147.455700,4.990000,0.978000,4.450000
147.500000,4.990000,0.978000,4.450000
147.533400,4.990000,0.978000,4.450000
147.577700,4.990000,0.978000,4.450000
147.611200,4.990000,0.978000,4.450000
147.644600,4.990000,0.978000,4.450000
147.677900,4.990000,0.978000,4.450000
147.722200,4.990000,0.978000,4.450000
147.766600,4.990000,0.978000,4.450000
147.799900,4.990000,0.978000,4.450000
147.833300,4.990000,0.978000,4.450000
147.870100,4.990000,0.978000,4.450000
147.903500,4.990000,0.978000,4.450000
147.948000,4.990000,0.978000,4.450000
147.992400,4.990000,0.978000,4.450000
148.025700,4.990000,0.978000,4.450000
148.059100,4.990000,0.978000,4.450000
148.092500,4.990000,0.978000,4.450000
148.136800,4.990000,0.978000,4.450000
148.181300,4.990000,0.978000,4.450000
148.225800,4.990000,0.978000,4.450000
148.270200,4.990000,0.978000,4.450000
148.303500,4.990000,0.978000,4.450000
148.347900,4.990000,0.978000,4.450000
148.392300,4.990000,0.978000,4.450000
148.425800,4.990000,0.978000,4.450000
148.470000,4.990000,0.978000,4.450000
148.503400,4.990000,0.978000,4.450000
148.548000,4.990000,0.978000,4.450000
148.592400,4.990000,0.978000,4.450000
148.625800,4.990000,0.978000,4.450000
148.670200,4.990000,0.978000,4.450000
148.703500,4.990000,0.978000,4.450000
148.740000,4.990000,0.978000,4.450000
148.784300,4.990000,0.978000,4.450000
148.817600,4.990000,0.978000,4.450000
148.851200,4.990000,0.978000,4.450000
148.895400,4.990000,0.978000,4.450000
148.928800,4.990000,0.978000,4.450000
148.962200,4.990000,0.978000,4.450000
149.006700,4.990000,0.978000,4.450000
149.050900,4.990000,0.978000,4.450000
149.084300,4.990000,0.978000,4.450000
149.117800,4.990000,0.978000,4.450000
149.151100,4.990000,0.978000,4.450000
149.195500,4.990000,0.978000,4.450000
149.228800,4.990000,0.978000,4.450000
149.262200,4.990000,0.978000,4.450000
149.306600,4.990000,0.978000,4.450000
149.339900,4.990000,0.978000,4.450000
149.373400,4.990000,0.978000,4.450000
149.417600,4.990000,0.978000,4.450000
149.450900,4.990000,0.978000,4.450000
149.484300,4.990000,0.978000,4.450000
149.517700,4.990000,0.978000,4.450000
149.551300,4.990000,0.978000,4.450000
149.595500,4.990000,0.978000,4.450000
149.628800,4.990000,0.978000,4.450000
149.662200,4.990000,0.978000,4.450000
149.695600,4.990000,0.978000,4.450000
149.740100,4.990000,0.978000,4.450000
149.784300,4.990000,0.978000,4.450000
149.817700,4.990000,0.978000,4.450000
149.851200,4.990000,0.978000,4.450000
149.895600,4.990000,0.978000,4.450000
149.928900,4.990000,0.978000,4.450000
149.973400,4.990000,0.978000,4.450000
150.017700,4.990000,0.978000,4.450000
150.062200,4.990000,0.978000,4.450000
150.095600,4.990000,0.978000,4.450000
150.129000,4.990000,0.978000,4.450000
150.173400,4.990000,0.978000,4.450000
150.217800,4.990000,0.978000,4.450000
150.251200,4.990000,0.978000,4.450000
150.295500,4.990000,0.978000,4.450000
150.328800,4.990000,0.978000,4.450000
150.373400,4.990000,0.978000,4.450000
150.406700,4.990000,0.978000,4.450000
150.440200,4.990000,0.978000,4.450000
150.484300,4.990000,0.978000,4.450000
150.517700,4.990000,0.978000,4.450000
150.551000,4.990000,0.978000,4.450000
150.595500,4.990000,0.978000,4.450000
150.628900,4.990000,0.978000,4.450000
150.673300,4.990000,0.978000,4.450000
150.717600,4.990000,0.978000,4.450000
150.751100,4.990000,0.978000,4.450000
150.795600,4.990000,0.978000,4.450000
150.829000,4.990000,0.978000,4.450000
150.873300,4.990000,0.978000,4.450000
150.906800,4.990000,0.978000,4.450000
150.951000,4.990000,0.978000,4.450000
150.984400,4.990000,0.978000,4.450000
151.028800,4.990000,0.978000,4.450000
151.062300,4.990000,0.978000,4.450000
151.106700,4.990000,0.978000,4.450000
151.151100,4.990000,0.978000,4.450000
151.195600,4.990000,0.978000,4.450000
151.239900,4.990000,0.978000,4.450000
151.273300,4.990000,0.978000,4.450000
151.306800,4.990000,0.978000,4.450000
151.351000,4.990000,0.978000,4.450000
151.384400,4.990000,0.978000,4.450000
151.428900,4.990000,0.978000,4.450000
151.473200,4.990000,0.978000,4.450000
151.506700,4.990000,0.978000,4.450000
151.551300,4.990000,0.978000,4.450000
151.595500,4.990000,0.978000,4.450000
151.628800,4.990000,0.978000,4.450000
151.673300,4.990000,0.978000,4.450000
151.717800,4.990000,0.978000,4.450000
151.762200,4.990000,0.978000,4.450000
151.806800,4.990000,0.978000,4.450000
151.851000,4.990000,0.978000,4.450000
151.895500,4.990000,0.978000,4.450000
151.928800,4.990000,0.978000,4.450000
151.968000,4.990000,0.978000,4.450000
152.001400,4.990000,0.978000,4.450000
152.045900,4.990000,0.978000,4.450000
152.090400,4.990000,0.978000,4.450000
152.134600,4.990000,0.978000,4.450000
152.168100,4.990000,0.978000,4.450000
152.201500,4.990000,0.978000,4.450000
152.234900,4.990000,0.978000,4.450000
152.279300,4.990000,0.978000,4.450000
152.312600,4.990000,0.978000,4.450000
152.356900,4.990000,0.978000,4.450000
152.401300,4.990000,0.978000,4.450000
152.434700,4.990000,0.978000,4.450000
152.468100,4.990000,0.978000,4.450000
152.501400,4.990000,0.978000,4.450000
152.545700,4.990000,0.978000,4.450000
152.579200,4.990000,0.978000,4.450000
152.612700,4.990000,0.978000,4.450000
152.657000,4.990000,0.978000,4.450000
152.701400,4.990000,0.978000,4.450000
152.745800,4.990000,0.978000,4.450000
152.779200,4.990000,0.978000,4.450000
152.812600,4.990000,0.978000,4.450000
152.856900,4.990000,0.978000,4.450000
152.890300,4.990000,0.978000,4.450000
152.923800,4.990000,0.978000,4.450000
152.968100,4.990000,0.978000,4.450000
153.001400,4.990000,0.978000,4.450000
153.034800,4.990000,0.978000,4.450000
153.068200,4.990000,0.978000,4.450000
153.112600,4.990000,0.978000,4.450000
153.156900,4.990000,0.978000,4.450000
153.190300,4.990000,0.978000,4.450000
153.223700,4.990000,0.978000,4.450000
153.257000,4.990000,0.978000,4.450000
153.301400,4.990000,0.978000,4.450000
153.345800,4.990000,0.978000,4.450000
153.379100,4.990000,0.978000,4.450000
153.412500,4.990000,0.978000,4.450000
153.445900,4.990000,0.978000,4.450000
153.490200,4.990000,0.978000,4.450000
153.523600,4.990000,0.978000,4.450000
153.557000,4.990000,0.978000,4.450000
153.590300,4.990000,0.978000,4.450000
153.623800,4.990000,0.978000,4.450000
153.668000,4.990000,0.978000,4.450000
153.701400,4.990000,0.978000,4.450000
153.734800,4.990000,0.978000,4.450000
153.768100,4.990000,0.978000,4.450000
153.812500,4.990000,0.978000,4.450000
153.846000,4.990000,0.978000,4.450000
153.890300,4.990000,0.978000,4.450000
153.934800,4.990000,0.978000,4.450000
153.979200,4.990000,0.978000,4.450000
154.012600,4.990000,0.978000,4.450000
154.045900,4.990000,0.978000,4.450000
154.090400,4.990000,0.978000,4.450000
154.134700,4.990000,0.978000,4.450000
154.172900,4.990000,0.978000,4.450000
154.217300,4.990000,0.978000,4.450000
154.250700,4.990000,0.978000,4.450000
154.295100,4.990000,0.978000,4.450000
154.328500,4.990000,0.978000,4.450000
154.372800,4.990000,0.978000,4.450000
154.406300,4.990000,0.978000,4.450000
154.450600,4.990000,0.978000,4.450000
154.483900,4.990000,0.978000,4.450000
154.517400,4.990000,0.978000,4.450000
154.550700,4.990000,0.978000,4.450000
154.595100,4.990000,0.978000,4.450000
154.628400,4.990000,0.978000,4.450000
154.661800,4.990000,0.978000,4.450000
154.706200,4.990000,0.978000,4.450000
154.739700,4.990000,0.978000,4.450000
154.784000,4.990000,0.978000,4.450000
154.817300,4.990000,0.978000,4.450000
154.861800,4.990000,0.978000,4.450000
154.906100,4.990000,0.978000,4.450000
154.939600,4.990000,0.978000,4.450000
154.972900,4.990000,0.978000,4.450000
155.006400,4.990000,0.978000,4.450000
155.042500,4.990000,0.978000,4.450000
155.075900,4.990000,0.978000,4.450000
155.109300,4.990000,0.978000,4.450000
155.153500,4.990000,0.978000,4.450000
155.187000,4.990000,0.978000,4.450000
155.231400,4.990000,0.978000,4.450000
155.264700,4.990000,0.978000,4.450000
155.298100,4.990000,0.978000,4.450000
155.331500,4.990000,0.978000,4.450000
155.375900,4.990000,0.978000,4.450000
155.420400,4.990000,0.978000,4.450000
155.456800,4.990000,0.978000,4.450000
155.498000,4.990000,0.978000,4.450000
155.531600,4.990000,0.978000,4.450000
155.576000,4.990000,0.978000,4.450000
155.620400,4.990000,0.978000,4.450000
155.664700,4.990000,0.978000,4.450000
155.698000,4.990000,0.978000,4.450000
155.731400,4.990000,0.978000,4.450000
155.775900,4.990000,0.978000,4.450000
155.809300,4.990000,0.978000,4.450000
155.842700,4.990000,0.978000,4.450000
155.887000,4.990000,0.978000,4.450000
155.931300,4.990000,0.978000,4.450000
155.964700,4.990000,0.978000,4.450000
155.998000,4.990000,0.978000,4.450000
156.031400,4.990000,0.978000,4.450000
156.064800,4.990000,0.978000,4.450000
156.109200,4.990000,0.978000,4.450000
156.156200,4.990000,0.978000,4.450000
156.198000,4.990000,0.978000,4.450000
156.231400,4.990000,0.978000,4.450000
156.264700,4.990000,0.978000,4.450000
156.298000,4.990000,0.978000,4.450000
156.342400,4.990000,0.978000,4.450000
156.375700,4.990000,0.978000,4.450000
156.409100,4.990000,0.978000,4.450000
156.453500,4.990000,0.978000,4.450000
156.487000,4.990000,0.978000,4.450000
156.520300,4.990000,0.978000,4.450000
156.553700,4.990000,0.978000,4.450000
156.598100,4.990000,0.978000,4.450000
156.642500,4.990000,0.978000,4.450000
156.675800,4.990000,0.978000,4.450000
156.709200,4.990000,0.978000,4.450000
156.753600,4.990000,0.978000,4.450000
156.797900,4.990000,0.978000,4.450000
156.831400,4.990000,0.978000,4.450000
156.864700,4.990000,0.978000,4.450000
156.898100,4.990000,0.978000,4.450000
156.931600,4.990000,0.978000,4.450000
156.976000,4.990000,0.978000,4.450000
157.020400,4.990000,0.978000,4.450000
157.064700,4.990000,0.978000,4.450000
157.109200,4.990000,0.978000,4.450000
157.142500,4.990000,0.978000,4.450000
157.175900,4.990000,0.978000,4.450000
157.213400,4.990000,0.978000,4.450000
157.257800,4.990000,0.978000,4.450000
157.291300,4.990000,0.978000,4.450000
157.335500,4.990000,0.978000,4.450000
157.369200,4.990000,0.978000,4.450000
157.413400,4.990000,0.978000,4.450000
157.458000,4.990000,0.978000,4.450000
157.491300,4.990000,0.978000,4.450000
157.538600,4.990000,0.978000,4.450000
157.572000,4.990000,0.978000,4.450000
157.605400,4.990000,0.978000,4.450000
157.638800,4.990000,0.978000,4.450000
157.683200,4.990000,0.978000,4.450000
157.716500,4.990000,0.978000,4.450000
157.761000,4.990000,0.978000,4.450000
157.805500,4.990000,0.978000,4.450000
157.849800,4.990000,0.978000,4.450000
157.894200,4.990000,0.978000,4.450000
157.927700,4.990000,0.978000,4.450000
157.971900,4.990000,0.978000,4.450000
158.005400,4.990000,0.978000,4.450000
158.049900,4.990000,0.978000,4.450000
158.094300,4.990000,0.978000,4.450000
158.139000,4.990000,0.978000,4.450000
158.183200,4.990000,0.978000,4.450000
158.227800,4.990000,0.978000,4.450000
158.271800,4.990000,0.978000,4.450000
158.305400,4.990000,0.978000,4.450000
158.349800,4.990000,0.978000,4.450000
158.394200,4.990000,0.978000,4.450000
158.427700,4.990000,0.978000,4.450000
158.472100,4.990000,0.978000,4.450000
158.505400,4.990000,0.978000,4.450000
158.538800,4.990000,0.978000,4.450000
158.583200,4.990000,0.978000,4.450000
158.627700,4.990000,0.978000,4.450000
158.672100,4.990000,0.978000,4.450000
158.705400,4.990000,0.978000,4.450000
158.749800,4.990000,0.978000,4.450000
158.783200,4.990000,0.978000,4.450000
158.816500,4.990000,0.978000,4.450000
158.849900,4.990000,0.978000,4.450000
158.894200,4.990000,0.978000,4.450000
158.927700,4.990000,0.978000,4.450000
158.961100,4.990000,0.978000,4.450000
159.005500,4.990000,0.978000,4.450000
159.049800,4.990000,0.978000,4.450000
159.083100,4.990000,0.978000,4.450000
159.116700,4.990000,0.978000,4.450000
159.161000,4.990000,0.978000,4.450000
159.205400,4.990000,0.978000,4.450000
159.238800,4.990000,0.978000,4.450000
159.283100,4.990000,0.978000,4.450000
159.316500,4.990000,0.978000,4.450000
159.360900,4.990000,0.978000,4.450000
159.405400,4.990000,0.978000,4.450000
159.449800,4.990000,0.978000,4.450000
159.494200,4.990000,0.978000,4.450000
159.527700,4.990000,0.978000,4.450000
159.561000,4.990000,0.978000,4.450000
159.605300,4.990000,0.978000,4.450000
159.638900,4.990000,0.978000,4.450000
159.683100,4.990000,0.978000,4.450000
159.716500,4.990000,0.978000,4.450000
159.761000,4.990000,0.978000,4.450000
159.805400,4.990000,0.978000,4.450000
159.849800,4.990000,0.978000,4.450000
159.894300,4.990000,0.978000,4.450000
159.927700,4.990000,0.978000,4.450000
159.961000,4.990000,0.978000,4.450000
159.994300,4.990000,0.978000,4.450000
160.027800,4.990000,0.978000,4.450000
160.061100,4.990000,0.978000,4.450000
160.094400,4.990000,0.978000,4.450000
160.138700,4.990000,0.978000,4.450000
160.172300,4.990000,0.978000,4.450000
160.216500,4.990000,0.978000,4.450000
160.249900,4.990000,0.978000,4.450000
160.294300,4.990000,0.978000,4.450000
160.327700,4.990000,0.978000,4.450000
160.372000,4.990000,0.978000,4.450000
160.405500,4.990000,0.978000,4.450000
160.449800,4.990000,0.978000,4.450000
160.483200,4.990000,0.978000,4.450000
160.527600,4.990000,0.978000,4.450000
160.560900,4.990000,0.978000,4.450000
160.605300,4.990000,0.978000,4.450000
160.638700,4.990000,0.978000,4.450000
160.672300,4.990000,0.978000,4.450000
160.716700,4.990000,0.978000,4.450000
160.756100,4.990000,0.978000,4.450000
160.789500,4.990000,0.978000,4.450000
160.833600,4.990000,0.978000,4.450000
160.867400,4.990000,0.978000,4.450000
160.911500,4.990000,0.978000,4.450000
160.944900,4.990000,0.978000,4.450000
160.978300,4.990000,0.978000,4.450000
161.011700,4.990000,0.978000,4.450000
161.056100,4.990000,0.978000,4.450000
161.089500,4.990000,0.978000,4.450000
161.133800,4.990000,0.978000,4.450000
161.167200,4.990000,0.978000,4.450000
161.200600,4.990000,0.978000,4.450000
161.244900,4.990000,0.978000,4.450000
161.278300,4.990000,0.978000,4.450000
161.322800,4.990000,0.978000,4.450000
161.367200,4.990000,0.978000,4.450000
161.411600,4.990000,0.978000,4.450000
161.444900,4.990000,0.978000,4.450000
161.489500,4.990000,0.978000,4.450000
161.522900,4.990000,0.978000,4.450000
161.567100,4.990000,0.978000,4.450000
161.600500,4.990000,0.978000,4.450000
161.644900,4.990000,0.978000,4.450000
161.678300,4.990000,0.978000,4.450000
161.711700,4.990000,0.978000,4.450000
161.756100,4.990000,0.978000,4.450000
161.800500,4.990000,0.978000,4.450000
161.833800,4.990000,0.978000,4.450000
161.878300,4.990000,0.978000,4.450000
161.922700,4.990000,0.978000,4.450000
161.956200,4.990000,0.978000,4.450000
161.989600,4.990000,0.978000,4.450000
162.033800,4.990000,0.978000,4.450000
162.078300,4.990000,0.978000,4.450000
162.111700,4.990000,0.978000,4.450000
162.156200,4.990000,0.978000,4.450000
162.189500,4.990000,0.978000,4.450000
162.222900,4.990000,0.978000,4.450000
162.267300,4.990000,0.978000,4.450000
162.311600,4.990000,0.978000,4.450000
162.345000,4.990000,0.978000,4.450000
162.389300,4.990000,0.978000,4.450000
162.422700,4.990000,0.978000,4.450000
162.467100,4.990000,0.978000,4.450000
162.500500,4.990000,0.978000,4.450000
162.544900,4.990000,0.978000,4.450000
162.578300,4.990000,0.978000,4.450000
162.611600,4.990000,0.978000,4.450000
162.656000,4.990000,0.978000,4.450000
162.700400,4.990000,0.978000,4.450000
162.733800,4.990000,0.978000,4.450000
162.769800,4.990000,0.978000,4.450000
162.803100,4.990000,0.978000,4.450000
162.847500,4.990000,0.978000,4.450000
162.880900,4.990000,0.978000,4.450000
162.925400,4.990000,0.978000,4.450000
