Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
51.852310,True,-0.026047,1.074066,0.025972,0.016784,-0.009712,0.004952,-0.999800,True,0.035368,1.073756,0.019293,0.016884,0.006307,0.003442,-0.999832,True,4.261,True,0.443733,0.496526,True,4.171,True,0.477366,0.564034,,True,Device,0.007959,1.066675,0.009626,-0.093728,0.016128,-0.004290,0.995458,349.253400,1.919827,359.325500,,,,,,,,,
51.863420,True,-0.026052,1.074032,0.026003,0.016408,-0.009629,0.004886,-0.999807,True,0.035362,1.073729,0.019315,0.016508,0.006389,0.003378,-0.999838,True,4.229,True,0.443916,0.496711,True,4.149,True,0.477366,0.564034,,True,Device,0.007952,1.066648,0.009650,-0.093622,0.016199,-0.004229,0.995467,349.265500,1.927327,359.332100,,,,,,,,,
51.874770,True,-0.026068,1.074009,0.026039,0.015974,-0.009570,0.004796,-0.999815,True,0.035345,1.073719,0.019343,0.016073,0.006447,0.003291,-0.999845,True,4.203,True,0.443916,0.496711,True,4.115,True,0.476558,0.564011,,True,Device,0.007935,1.066635,0.009680,-0.093479,0.016254,-0.004140,0.995480,349.281800,1.932624,359.342100,,,,,,,,,
51.885570,True,-0.026066,1.073999,0.026063,0.015516,-0.009265,0.004777,-0.999825,True,0.035347,1.073709,0.019369,0.015616,0.006750,0.003271,-0.999850,True,4.157,True,0.443751,0.496640,True,4.081,True,0.476583,0.564329,,True,Device,0.007938,1.066625,0.009705,-0.093497,0.016239,-0.004142,0.995479,349.279700,1.930878,359.342100,,,,,,,,,
51.896710,True,-0.026076,1.073976,0.026089,0.015204,-0.009133,0.004696,-0.999832,True,0.035337,1.073695,0.019397,0.015303,0.006880,0.003192,-0.999854,True,4.149,True,0.443698,0.496533,True,4.076,True,0.476583,0.564329,,True,Device,0.007929,1.066608,0.009732,-0.093459,0.016218,-0.004069,0.995483,349.283900,1.927638,359.350800,,,,,,,,,
51.907520,True,-0.026105,1.073968,0.026105,0.015385,-0.009047,0.004669,-0.999830,True,0.035309,1.073689,0.019421,0.015484,0.006967,0.003164,-0.999851,True,4.146,True,0.443698,0.496533,True,4.076,True,0.476583,0.564329,,True,Device,0.007902,1.066601,0.009753,-0.093481,0.016157,-0.004052,0.995482,349.281300,1.920337,359.353400,,,,,,,,,
51.918660,True,-0.026140,1.073993,0.026106,0.014933,-0.008773,0.004710,-0.999839,True,0.035276,1.073708,0.019436,0.015034,0.007239,0.003203,-0.999856,True,4.152,True,0.443358,0.496575,True,4.087,True,0.477403,0.564401,,True,Device,0.007871,1.066621,0.009762,-0.093551,0.016041,-0.004108,0.995477,349.273300,1.907598,359.348000,,,,,,,,,
51.929790,True,-0.026188,1.074005,0.026114,0.014391,-0.009302,0.004737,-0.999842,True,0.035229,1.073725,0.019462,0.014490,0.006709,0.003230,-0.999867,True,4.120,True,0.442875,0.495429,True,4.171,True,0.477321,0.564419,,True,Device,0.007828,1.066634,0.009781,-0.093607,0.015897,-0.004074,0.995474,349.266700,1.890566,359.353400,,,,,,,,,
51.940780,True,-0.026233,1.074009,0.026122,0.013948,-0.009796,0.004773,-0.999843,True,0.035186,1.073732,0.019483,0.014046,0.006213,0.003265,-0.999877,True,4.071,True,0.442875,0.495429,True,4.194,True,0.477148,0.564077,,True,Device,0.007787,1.066638,0.009797,-0.093656,0.015789,-0.004054,0.995471,349.261000,1.877826,359.356800,,,,,,,,,
51.951950,True,-0.026252,1.074023,0.026113,0.013447,-0.010090,0.004846,-0.999847,True,0.035169,1.073743,0.019496,0.013544,0.005918,0.003337,-0.999885,True,4.058,True,0.443568,0.495603,True,4.137,True,0.477684,0.563082,,True,Device,0.007774,1.066647,0.009802,-0.093794,0.015607,-0.004088,0.995461,349.245000,1.857248,359.354500,,,,,,,,,
51.963240,True,-0.026291,1.074036,0.026110,0.012354,-0.010102,0.004919,-0.999861,True,0.035132,1.073752,0.019511,0.012452,0.005903,0.003411,-0.999899,True,4.054,True,0.441778,0.496832,True,4.085,True,0.477684,0.563082,,True,Device,0.007739,1.066660,0.009808,-0.093717,0.015470,-0.004142,0.995470,349.253900,1.841734,359.350000,,,,,,,,,
51.974350,True,-0.026344,1.074040,0.026127,0.010528,-0.009838,0.004890,-0.999884,True,0.035080,1.073760,0.019534,0.010627,0.006159,0.003381,-0.999919,True,4.054,True,0.441778,0.496832,True,4.167,True,0.477893,0.565476,,True,Device,0.007688,1.066664,0.009829,-0.093790,0.015416,-0.004108,0.995464,349.245400,1.835214,359.354400,,,,,,,,,
51.985460,True,-0.026374,1.074054,0.026127,0.011270,-0.008295,0.004708,-0.999891,True,0.035052,1.073779,0.019552,0.011373,0.007930,0.003177,-0.999899,True,3.823,True,0.438511,0.491795,True,4.240,True,0.477893,0.565476,,True,Device,0.007664,1.066680,0.009840,-0.093823,0.015258,-0.004081,0.995464,349.241500,1.816651,359.359200,,,,,,,,,
51.996510,True,-0.026415,1.074059,0.026126,0.050720,-0.026473,0.005782,-0.998345,True,0.035012,1.073789,0.019568,0.050785,-0.010115,0.004241,-0.998649,True,3.629,True,0.438511,0.491795,True,3.745,True,0.466089,0.557497,,True,Device,0.007627,1.066688,0.009849,-0.093822,0.015123,-0.004046,0.995466,349.241500,1.800582,359.364700,,,,,,,,,
52.007520,True,-0.026463,1.074037,0.026128,0.063416,-0.035020,0.006327,-0.997353,True,0.034966,1.073777,0.019582,0.063482,-0.018651,0.004783,-0.997797,False,0.000,False,0.000000,0.000000,True,3.002,True,0.466089,0.557497,,True,Device,0.007584,1.066669,0.009858,-0.093917,0.015015,-0.003972,0.995459,349.230300,1.787300,359.374300,,,,,,,,,
52.018630,True,-0.026485,1.074043,0.026129,0.117351,-0.062964,0.008080,-0.991060,True,0.034945,1.073790,0.019593,0.117523,-0.046700,0.006547,-0.991950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007566,1.066679,0.009865,-0.093912,0.014934,-0.003918,0.995461,349.230800,1.777262,359.381500,,,,,,,,,
52.029830,True,-0.026512,1.074027,0.026130,0.120861,-0.064724,0.008063,-0.990524,True,0.034919,1.073791,0.019596,0.121043,-0.048475,0.006530,-0.991442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007542,1.066672,0.009868,-0.093938,0.014900,-0.003783,0.995459,349.227400,1.771925,359.397500,,,,,,,,,
52.040910,True,-0.026533,1.074022,0.026131,0.116019,-0.062211,0.007896,-0.991265,True,0.034898,1.073788,0.019602,0.116184,-0.045941,0.006362,-0.992144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007522,1.066669,0.009870,-0.093877,0.014857,-0.003777,0.995466,349.234500,1.766744,359.398800,,,,,,,,,
52.051960,True,-0.026547,1.074007,0.026126,0.116109,-0.062202,0.007912,-0.991255,True,0.034885,1.073771,0.019599,0.116275,-0.045933,0.006377,-0.992134,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007508,1.066651,0.009868,-0.093968,0.014848,-0.003789,0.995457,349.224000,1.765980,359.397300,,,,,,,,,
52.063190,True,-0.026559,1.074006,0.026132,0.115974,-0.062234,0.007869,-0.991269,True,0.034871,1.073775,0.019600,0.116139,-0.045965,0.006336,-0.992149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007495,1.066657,0.009869,-0.093830,0.014881,-0.003752,0.995470,349.239800,1.769226,359.401400,,,,,,,,,
52.074630,True,-0.026555,1.073998,0.026121,0.115966,-0.062240,0.007828,-0.991270,True,0.034876,1.073772,0.019588,0.116131,-0.045970,0.006296,-0.992150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007500,1.066651,0.009857,-0.093821,0.014887,-0.003712,0.995471,349.240800,1.769492,359.406000,,,,,,,,,
52.085620,True,-0.026546,1.073994,0.026124,0.115908,-0.062291,0.007745,-0.991275,True,0.034884,1.073778,0.019583,0.116071,-0.046021,0.006214,-0.992155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007507,1.066655,0.009855,-0.093759,0.014940,-0.003633,0.995476,349.247900,1.774729,359.414700,,,,,,,,,
52.096630,True,-0.026542,1.073980,0.026119,0.115929,-0.062319,0.007700,-0.991271,True,0.034888,1.073769,0.019575,0.116091,-0.046049,0.006168,-0.992151,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007512,1.066643,0.009848,-0.093777,0.014969,-0.003587,0.995474,349.245700,1.777617,359.419700,,,,,,,,,
52.107890,True,-0.026539,1.073987,0.026120,0.116150,-0.042696,0.005869,-0.992296,True,0.034890,1.073771,0.019567,0.116261,-0.026335,0.004326,-0.992860,False,0.000,False,0.000000,0.000000,True,4.113,True,0.476007,0.564235,,True,Device,0.007512,1.066645,0.009846,-0.093878,0.015040,-0.003609,0.995464,349.234100,1.786197,359.416300,,,,,,,,,
52.118670,True,-0.026544,1.074025,0.026115,0.116220,-0.031985,0.004986,-0.992696,True,0.034884,1.073793,0.019559,0.116305,-0.015599,0.003441,-0.993085,True,4.568,True,0.439644,0.496153,True,4.113,True,0.475237,0.564286,,True,Device,0.007504,1.066674,0.009839,-0.093861,0.015074,-0.003740,0.995464,349.236300,1.791496,359.400700,,,,,,,,,
52.129870,True,-0.026552,1.074024,0.026118,0.116411,-0.026374,0.004520,-0.992841,True,0.034875,1.073780,0.019550,0.116482,-0.010005,0.002974,-0.993138,True,4.568,True,0.440447,0.496196,True,4.113,True,0.475237,0.564286,,True,Device,0.007492,1.066664,0.009837,-0.093968,0.015183,-0.003816,0.995452,349.224300,1.805178,359.390500,,,,,,,,,
52.140850,True,-0.026551,1.073977,0.026108,0.116570,-0.022242,0.004038,-0.992925,True,0.034876,1.073744,0.019540,0.116628,-0.005893,0.002493,-0.993155,True,4.568,True,0.440447,0.496196,True,4.113,True,0.475092,0.563649,,True,Device,0.007494,1.066621,0.009828,-0.094030,0.015178,-0.003723,0.995447,349.216900,1.803623,359.401200,,,,,,,,,
52.152080,True,-0.026551,1.073942,0.026116,0.116828,-0.015607,0.003225,-0.993024,True,0.034875,1.073731,0.019542,0.116866,0.000703,0.001684,-0.993146,True,4.568,True,0.440198,0.495969,True,4.113,True,0.474153,0.563848,,True,Device,0.007495,1.066599,0.009832,-0.094029,0.015201,-0.003543,0.995447,349.216800,1.804289,359.421800,,,,,,,,,
52.163130,True,-0.026548,1.073953,0.026119,0.117042,-0.013755,0.002938,-0.993027,True,0.034879,1.073755,0.019546,0.117072,0.002537,0.001398,-0.993119,True,4.568,True,0.440399,0.495853,True,4.113,True,0.474153,0.563848,,True,Device,0.007500,1.066615,0.009837,-0.094088,0.015187,-0.003432,0.995442,349.209800,1.801543,359.434800,,,,,,,,,
52.174330,True,-0.026536,1.073999,0.026131,0.117181,-0.012413,0.002801,-0.993029,True,0.034892,1.073804,0.019569,0.117208,0.003864,0.001263,-0.993099,True,4.568,True,0.440399,0.495853,True,4.113,True,0.474065,0.563877,,True,Device,0.007515,1.066664,0.009854,-0.094060,0.015098,-0.003414,0.995446,349.213000,1.790914,359.437900,,,,,,,,,
52.185290,True,-0.026537,1.074043,0.026121,0.117398,-0.011534,0.002982,-0.993014,True,0.034892,1.073816,0.019565,0.117426,0.004729,0.001445,-0.993069,True,4.568,True,0.440545,0.496112,True,4.113,True,0.474065,0.563877,,True,Device,0.007512,1.066689,0.009848,-0.094093,0.015070,-0.003678,0.995443,349.209600,1.790645,359.407500,,,,,,,,,
52.196520,True,-0.026537,1.074061,0.026124,0.117757,-0.008878,0.002924,-0.992999,True,0.034891,1.073809,0.019564,0.117782,0.007360,0.001390,-0.993011,True,4.568,True,0.440757,0.496036,True,4.113,True,0.474488,0.564147,,True,Device,0.007508,1.066694,0.009848,-0.094037,0.015117,-0.003883,0.995446,349.216400,1.798339,359.383200,,,,,,,,,
52.207570,True,-0.026535,1.074068,0.026144,0.117824,-0.008285,0.003029,-0.992995,True,0.034891,1.073794,0.019569,0.117849,0.007942,0.001498,-0.992999,True,4.568,True,0.440757,0.496036,True,4.113,True,0.473867,0.563540,,True,Device,0.007503,1.066693,0.009858,-0.093887,0.015264,-0.004064,0.995458,349.234000,1.817209,359.360900,,,,,,,,,
52.218830,True,-0.026506,1.074081,0.026160,0.118042,-0.008090,0.002949,-0.992971,True,0.034918,1.073814,0.019571,0.118066,0.008121,0.001423,-0.992972,True,4.568,True,0.440469,0.495867,True,4.113,True,0.474110,0.563233,,True,Device,0.007529,1.066715,0.009863,-0.093671,0.015369,-0.004021,0.995477,349.258900,1.828739,359.365300,,,,,,,,,
52.229900,True,-0.026491,1.074064,0.026167,0.118181,-0.008536,0.002795,-0.992951,True,0.034933,1.073820,0.019575,0.118203,0.007669,0.001271,-0.992959,True,4.568,True,0.440435,0.495770,True,4.113,True,0.474110,0.563233,,True,Device,0.007545,1.066713,0.009867,-0.093595,0.015383,-0.003828,0.995484,349.267400,1.828091,359.387600,,,,,,,,,
52.240920,True,-0.026491,1.074040,0.026167,0.118122,-0.008469,0.002720,-0.992959,True,0.034935,1.073807,0.019582,0.118142,0.007731,0.001198,-0.992966,True,4.568,True,0.440435,0.495770,True,4.113,True,0.474110,0.563233,,True,Device,0.007549,1.066697,0.009870,-0.093536,0.015321,-0.003752,0.995491,349.273900,1.820004,359.397300,,,,,,,,,
52.251940,True,-0.026489,1.074043,0.026140,0.118537,-0.007507,0.002742,-0.992917,True,0.034938,1.073800,0.019572,0.118556,0.008681,0.001221,-0.992909,True,4.568,True,0.440712,0.495937,True,4.113,True,0.474314,0.563479,,True,Device,0.007554,1.066695,0.009852,-0.093498,0.015186,-0.003855,0.995496,349.278500,1.805465,359.386800,,,,,,,,,
52.263110,True,-0.026499,1.074021,0.026136,0.118668,-0.007444,0.002962,-0.992902,True,0.034927,1.073749,0.019563,0.118691,0.008739,0.001444,-0.992892,True,4.568,True,0.440467,0.495958,True,4.113,True,0.474314,0.563479,,True,Device,0.007539,1.066660,0.009844,-0.093391,0.015255,-0.004093,0.995504,349.291200,1.815988,359.358600,,,,,,,,,
52.274340,True,-0.026499,1.073972,0.026119,0.118969,-0.007060,0.002961,-0.992868,True,0.034926,1.073692,0.019538,0.118991,0.009117,0.001442,-0.992852,True,4.568,True,0.440467,0.495958,True,4.113,True,0.474343,0.563474,,True,Device,0.007536,1.066605,0.009823,-0.093448,0.015319,-0.004140,0.995498,349.284700,1.823966,359.352400,,,,,,,,,
52.285390,True,-0.026488,1.073944,0.026109,0.119131,-0.006634,0.002986,-0.992852,True,0.034937,1.073656,0.019523,0.119152,0.009539,0.001468,-0.992829,True,4.568,True,0.440514,0.495734,True,4.113,True,0.474343,0.563474,,True,Device,0.007545,1.066575,0.009809,-0.093361,0.015367,-0.004214,0.995505,349.295000,1.830248,359.343500,,,,,,,,,
52.296590,True,-0.026482,1.073909,0.026097,0.119651,-0.005504,0.002763,-0.992797,True,0.034943,1.073634,0.019510,0.119667,0.010661,0.001246,-0.992756,True,4.568,True,0.440838,0.495855,True,4.113,True,0.474526,0.563678,,True,Device,0.007552,1.066546,0.009797,-0.093372,0.015367,-0.004105,0.995504,349.293400,1.829120,359.356100,,,,,,,,,
52.307540,True,-0.026488,1.073893,0.026086,0.119952,-0.004824,0.002634,-0.992765,True,0.034937,1.073626,0.019501,0.119965,0.011336,0.001118,-0.992713,True,4.568,True,0.440838,0.495855,True,4.113,True,0.475046,0.563964,,True,Device,0.007547,1.066534,0.009787,-0.093416,0.015343,-0.004042,0.995501,349.288300,1.825689,359.363600,,,,,,,,,
52.318590,True,-0.026501,1.073888,0.026071,0.120352,-0.004193,0.002462,-0.992719,True,0.034925,1.073634,0.019489,0.120361,0.011960,0.000944,-0.992658,True,4.568,True,0.441488,0.496298,True,4.113,True,0.475046,0.563964,,True,Device,0.007537,1.066533,0.009776,-0.093556,0.015311,-0.003930,0.995489,349.271900,1.820851,359.376600,,,,,,,,,
52.329970,True,-0.026519,1.073903,0.026063,0.120661,-0.003565,0.002376,-0.992685,True,0.034908,1.073652,0.019487,0.120668,0.012584,0.000857,-0.992613,True,4.568,True,0.440929,0.496140,True,4.113,True,0.474419,0.563578,,True,Device,0.007522,1.066548,0.009772,-0.093604,0.015254,-0.003901,0.995485,349.266300,1.813932,359.380600,,,,,,,,,
52.341080,True,-0.026543,1.073903,0.026067,0.121011,-0.002907,0.002160,-0.992645,True,0.034883,1.073669,0.019488,0.121013,0.013239,0.000640,-0.992562,True,4.568,True,0.440929,0.496140,True,4.113,True,0.474541,0.563771,,True,Device,0.007499,1.066555,0.009776,-0.093694,0.015263,-0.003753,0.995477,349.255700,1.813422,359.397500,,,,,,,,,
52.352280,True,-0.026562,1.073935,0.026056,0.121610,-0.002033,0.002012,-0.992574,True,0.034865,1.073709,0.019485,0.121608,0.014107,0.000491,-0.992478,True,4.568,True,0.441262,0.496106,True,4.113,True,0.474502,0.563343,,True,Device,0.007483,1.066590,0.009770,-0.093772,0.015191,-0.003687,0.995471,349.246600,1.804528,359.405800,,,,,,,,,
52.363420,True,-0.026582,1.073967,0.026042,0.122029,-0.001533,0.001935,-0.992524,True,0.034846,1.073744,0.019482,0.122025,0.014604,0.000412,-0.992420,True,4.568,True,0.441053,0.495966,True,4.113,True,0.474502,0.563343,,True,Device,0.007466,1.066619,0.009765,-0.093926,0.015105,-0.003653,0.995458,349.228700,1.794245,359.410400,,,,,,,,,
52.374620,True,-0.026609,1.073985,0.026048,0.122294,-0.001070,0.001812,-0.992492,True,0.034819,1.073772,0.019487,0.122287,0.015064,0.000290,-0.992380,True,4.568,True,0.441053,0.495966,True,4.113,True,0.474705,0.564076,,True,Device,0.007440,1.066643,0.009770,-0.093921,0.015101,-0.003577,0.995459,349.229200,1.793017,359.419200,,,,,,,,,
52.385700,True,-0.026632,1.074012,0.026024,0.122823,-0.000368,0.001749,-0.992427,True,0.034798,1.073802,0.019483,0.122814,0.015762,0.000228,-0.992305,True,4.568,True,0.441351,0.495944,True,4.113,True,0.474677,0.563690,,True,Device,0.007423,1.066672,0.009756,-0.093899,0.014938,-0.003569,0.995463,349.231600,1.773915,359.422000,,,,,,,,,
52.396740,True,-0.026669,1.074021,0.026008,0.123078,0.000421,0.001700,-0.992396,True,0.034762,1.073811,0.019479,0.123067,0.016548,0.000179,-0.992261,True,4.568,True,0.441726,0.496132,True,4.113,True,0.474677,0.563690,,True,Device,0.007389,1.066682,0.009747,-0.093877,0.014839,-0.003586,0.995467,349.234200,1.762591,359.421200,,,,,,,,,
52.407940,True,-0.026697,1.073987,0.025989,0.123298,0.000821,0.001677,-0.992368,True,0.034736,1.073778,0.019476,0.123286,0.016945,0.000157,-0.992227,True,4.568,True,0.441726,0.496132,True,4.113,True,0.476038,0.563753,,True,Device,0.007365,1.066650,0.009736,-0.093815,0.014709,-0.003587,0.995475,349.241100,1.747462,359.422500,,,,,,,,,
52.418930,True,-0.026709,1.073984,0.025980,0.123237,0.000983,0.001602,-0.992376,True,0.034726,1.073788,0.019486,0.123223,0.017107,0.000083,-0.992232,True,4.568,True,0.441726,0.496132,True,4.113,True,0.476038,0.563753,,True,Device,0.007360,1.066656,0.009737,-0.093755,0.014550,-0.003507,0.995483,349.247900,1.728042,359.433700,,,,,,,,,
52.434040,True,-0.026730,1.073980,0.025964,0.124124,-0.000057,0.001576,-0.992266,True,0.034707,1.073802,0.019491,0.124111,0.016068,0.000056,-0.992138,True,4.568,True,0.444331,0.497323,True,4.113,True,0.477125,0.563820,,True,Device,0.007346,1.066661,0.009733,-0.093782,0.014361,-0.003372,0.995484,349.244400,1.704678,359.451400,,,,,,,,,
52.445330,True,-0.026723,1.073980,0.025954,0.124804,-0.000535,0.001748,-0.992180,True,0.034717,1.073789,0.019505,0.124794,0.015591,0.000227,-0.992060,True,4.568,True,0.444064,0.497269,True,4.113,True,0.477186,0.563914,,True,Device,0.007359,1.066652,0.009737,-0.093867,0.014177,-0.003486,0.995478,349.234700,1.684583,359.439900,,,,,,,,,
52.456500,True,-0.026736,1.073985,0.025960,0.125160,-0.001087,0.001976,-0.992134,True,0.034704,1.073772,0.019517,0.125155,0.015039,0.000454,-0.992023,True,4.568,True,0.444064,0.497269,True,4.113,True,0.477013,0.563936,,True,Device,0.007344,1.066643,0.009748,-0.093921,0.014140,-0.003663,0.995473,349.228800,1.682325,359.419700,,,,,,,,,
52.467390,True,-0.026740,1.074002,0.025965,0.114579,-0.001175,0.002407,-0.993411,True,0.034702,1.073758,0.019535,0.114590,0.014965,0.000883,-0.993300,True,4.568,True,0.444581,0.497352,True,4.113,True,0.477013,0.563936,,True,Device,0.007340,1.066642,0.009760,-0.093952,0.014062,-0.003922,0.995470,349.225600,1.676075,359.390400,,,,,,,,,
52.478740,True,-0.026738,1.074001,0.025987,0.104862,-0.001419,0.002586,-0.994482,True,0.034703,1.073753,0.019547,0.104883,0.014729,0.001062,-0.994375,True,4.568,True,0.444581,0.497352,True,4.113,True,0.477149,0.564014,,True,Device,0.007339,1.066639,0.009776,-0.093942,0.014150,-0.003947,0.995469,349.226900,1.686518,359.386600,,,,,,,,,
52.489580,True,-0.026710,1.073990,0.025997,0.096001,-0.001906,0.002599,-0.995376,True,0.034731,1.073762,0.019555,0.096029,0.014246,0.001074,-0.995276,True,4.568,True,0.444325,0.497219,True,4.113,True,0.477149,0.564014,,True,Device,0.007369,1.066639,0.009785,-0.093927,0.014145,-0.003783,0.995471,349.228300,1.684182,359.405700,,,,,,,,,
52.500870,True,-0.026687,1.073993,0.026009,0.080509,-0.003129,0.002755,-0.996745,True,0.034754,1.073789,0.019568,0.080550,0.013021,0.001231,-0.996665,True,4.568,True,0.444618,0.497260,True,4.113,True,0.476942,0.563622,,True,Device,0.007395,1.066657,0.009797,-0.093888,0.014120,-0.003597,0.995476,349.232500,1.679232,359.427600,,,,,,,,,
52.511980,True,-0.026659,1.074001,0.026040,0.073773,-0.003916,0.002718,-0.997264,True,0.034781,1.073821,0.019592,0.073818,0.012230,0.001194,-0.997196,True,4.568,True,0.444618,0.497260,True,4.113,True,0.477086,0.563860,,True,Device,0.007424,1.066677,0.009825,-0.093926,0.014160,-0.003392,0.995473,349.227800,1.681695,359.451000,,,,,,,,,
52.522960,True,-0.026624,1.074022,0.026068,0.067509,-0.004297,0.002899,-0.997705,True,0.034815,1.073836,0.019615,0.067561,0.011843,0.001376,-0.997644,True,4.568,True,0.445195,0.497608,True,4.113,True,0.477086,0.563860,,True,Device,0.007457,1.066697,0.009849,-0.093852,0.014208,-0.003450,0.995479,349.236400,1.687810,359.443900,,,,,,,,,
52.534230,True,-0.026583,1.074015,0.026084,0.056650,-0.005235,0.003281,-0.998375,True,0.034856,1.073811,0.019624,0.056713,0.010890,0.001760,-0.998330,True,4.568,True,0.444689,0.497375,True,4.113,True,0.476478,0.563157,,True,Device,0.007494,1.066680,0.009861,-0.093843,0.014280,-0.003590,0.995478,349.237700,1.697705,359.426900,,,,,,,,,
52.545210,True,-0.026535,1.074025,0.026100,0.051848,-0.005894,0.003634,-0.998631,True,0.034902,1.073792,0.019626,0.051919,0.010223,0.002114,-0.998597,True,4.568,True,0.444689,0.497375,True,4.113,True,0.476579,0.563222,,True,Device,0.007534,1.066674,0.009869,-0.093816,0.014419,-0.003817,0.995478,349.241300,1.716328,359.399000,,,,,,,,,
52.556350,True,-0.026481,1.074016,0.026126,0.047381,-0.006646,0.003858,-0.998847,True,0.034954,1.073770,0.019634,0.047456,0.009463,0.002340,-0.998826,True,4.568,True,0.445053,0.497519,True,4.113,True,0.476579,0.563222,,True,Device,0.007582,1.066661,0.009884,-0.093732,0.014570,-0.003913,0.995483,349.251200,1.734834,359.386400,,,,,,,,,
52.567460,True,-0.026433,1.074000,0.026151,0.039637,-0.007480,0.004149,-0.999178,True,0.035001,1.073740,0.019644,0.039719,0.008612,0.002633,-0.999170,True,4.568,True,0.445163,0.497924,True,4.113,True,0.476658,0.563328,,True,Device,0.007625,1.066637,0.009900,-0.093725,0.014701,-0.004015,0.995481,349.252200,1.751120,359.373000,,,,,,,,,
52.578840,True,-0.026386,1.074008,0.026165,0.036237,-0.007742,0.004261,-0.999304,True,0.035046,1.073740,0.019640,0.036322,0.008340,0.002745,-0.999302,True,4.568,True,0.445163,0.497924,True,4.113,True,0.476765,0.564214,,True,Device,0.007666,1.066640,0.009905,-0.093756,0.014853,-0.004056,0.995476,349.248800,1.769247,359.366600,,,,,,,,,
52.589830,True,-0.026328,1.074004,0.026181,0.033088,-0.007907,0.004406,-0.999412,True,0.035103,1.073725,0.019649,0.033176,0.008166,0.002891,-0.999412,True,4.568,True,0.445182,0.497812,True,4.113,True,0.476765,0.564214,,True,Device,0.007721,1.066630,0.009917,-0.093759,0.014924,-0.004141,0.995475,349.248700,1.778369,359.356000,,,,,,,,,
52.600780,True,-0.026283,1.073993,0.026202,0.027466,-0.008433,0.004603,-0.999577,True,0.035146,1.073707,0.019657,0.027558,0.007623,0.003090,-0.999586,True,4.568,True,0.445037,0.497563,True,4.113,True,0.476398,0.564065,,True,Device,0.007761,1.066616,0.009930,-0.093698,0.015032,-0.004206,0.995478,349.255900,1.791609,359.347300,,,,,,,,,
52.611920,True,-0.026237,1.073959,0.026223,0.025052,-0.008871,0.004639,-0.999636,True,0.035190,1.073675,0.019663,0.025144,0.007178,0.003127,-0.999653,True,4.568,True,0.445037,0.497563,True,4.113,True,0.476368,0.564330,,True,Device,0.007803,1.066582,0.009943,-0.093740,0.015149,-0.004168,0.995473,349.251100,1.804855,359.350400,,,,,,,,,
52.623000,True,-0.026201,1.073960,0.026274,0.022568,-0.009509,0.004776,-0.999689,True,0.035224,1.073671,0.019691,0.022662,0.006534,0.003268,-0.999717,True,4.568,True,0.445052,0.497725,True,4.113,True,0.476368,0.564330,,True,Device,0.007832,1.066586,0.009978,-0.093503,0.015343,-0.004213,0.995492,349.278600,1.827617,359.343500,,,,,,,,,
52.634080,True,-0.026173,1.073920,0.026285,0.017330,-0.010150,0.004949,-0.999786,True,0.035251,1.073626,0.019691,0.017426,0.005875,0.003443,-0.999825,True,3.659,True,0.445052,0.497725,True,3.170,True,0.476141,0.564126,,True,Device,0.007857,1.066544,0.009983,-0.093498,0.015439,-0.004246,0.995491,349.279300,1.839093,359.338600,,,,,,,,,
52.645340,True,-0.026138,1.073917,0.026315,0.004732,-0.010614,0.005196,-0.999919,True,0.035285,1.073622,0.019711,0.004835,0.005362,0.003697,-0.999967,True,3.734,True,0.445048,0.497728,True,3.511,True,0.475981,0.564482,,True,Device,0.007889,1.066544,0.010005,-0.093353,0.015514,-0.004256,0.995503,349.296000,1.847748,359.337000,,,,,,,,,
