Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
8.467,True,-0.043845,1.160555,-0.072664,-0.002308,-0.018361,0.026996,-0.999464,True,0.020160,1.171032,-0.070449,-0.001932,-0.002276,0.025976,-0.999658
8.478,True,-0.043909,1.160534,-0.072686,-0.001695,-0.017902,0.026900,-0.999476,True,0.020093,1.171022,-0.070453,-0.001319,-0.001815,0.025878,-0.999663
8.489,True,-0.043966,1.160555,-0.072719,-0.001461,-0.017904,0.026853,-0.999478,True,0.020034,1.171051,-0.070449,-0.001085,-0.001817,0.025832,-0.999664
8.500,True,-0.044061,1.160604,-0.072758,-0.001306,-0.017875,0.026867,-0.999478,True,0.019938,1.171101,-0.070454,-0.000931,-0.001788,0.025844,-0.999664
8.511,True,-0.044141,1.160636,-0.072798,-0.001238,-0.017331,0.026875,-0.999488,True,0.019856,1.171131,-0.070458,-0.000862,-0.001244,0.025851,-0.999665
8.522,True,-0.044233,1.160657,-0.072861,-0.000772,-0.017810,0.026862,-0.999480,True,0.019762,1.171162,-0.070482,-0.000397,-0.001724,0.025836,-0.999665
8.533,True,-0.044300,1.160689,-0.072900,-0.000690,-0.017595,0.026732,-0.999488,True,0.019691,1.171211,-0.070497,-0.000318,-0.001509,0.025705,-0.999668
8.544,True,-0.044362,1.160723,-0.072953,-0.000479,-0.017331,0.026572,-0.999497,True,0.019624,1.171267,-0.070519,-0.000109,-0.001245,0.025542,-0.999673
8.555,True,-0.044427,1.160768,-0.072992,-0.000475,-0.017467,0.026622,-0.999493,True,0.019558,1.171308,-0.070537,-0.000105,-0.001382,0.025591,-0.999672
8.567,True,-0.044500,1.160807,-0.073043,-0.000340,-0.017343,0.026836,-0.999489,True,0.019489,1.171321,-0.070560,0.000034,-0.001258,0.025804,-0.999666
8.578,True,-0.044553,1.160854,-0.073083,-0.000208,-0.017346,0.027083,-0.999483,True,0.019440,1.171338,-0.070589,0.000170,-0.001261,0.026050,-0.999660
8.589,True,-0.044597,1.160875,-0.073126,-0.000174,-0.017359,0.027013,-0.999484,True,0.019395,1.171370,-0.070619,0.000202,-0.001274,0.025980,-0.999662
8.600,True,-0.044598,1.160908,-0.073158,0.000029,-0.017638,0.026891,-0.999483,True,0.019390,1.171421,-0.070659,0.000402,-0.001554,0.025855,-0.999664
8.611,True,-0.044604,1.160951,-0.073190,0.000421,-0.017600,0.026644,-0.999490,True,0.019379,1.171496,-0.070690,0.000791,-0.001515,0.025607,-0.999671
8.622,True,-0.044616,1.160976,-0.073220,0.001017,-0.017629,0.026293,-0.999498,True,0.019359,1.171569,-0.070723,0.001381,-0.001544,0.025251,-0.999679
8.633,True,-0.044626,1.161045,-0.073232,0.000909,-0.017846,0.026232,-0.999496,True,0.019348,1.171649,-0.070745,0.001271,-0.001762,0.025187,-0.999680
8.644,True,-0.044628,1.161081,-0.073258,0.001588,-0.018137,0.026272,-0.999489,True,0.019347,1.171683,-0.070789,0.001950,-0.002052,0.025223,-0.999678
8.655,True,-0.044599,1.161101,-0.073286,0.002022,-0.018409,0.026373,-0.999481,True,0.019379,1.171694,-0.070835,0.002386,-0.002325,0.025321,-0.999674
8.666,True,-0.044576,1.161136,-0.073307,0.002235,-0.018493,0.026491,-0.999476,True,0.019404,1.171713,-0.070871,0.002601,-0.002408,0.025439,-0.999670
8.677,True,-0.044551,1.161149,-0.073320,0.002336,-0.018596,0.026610,-0.999470,True,0.019433,1.171712,-0.070909,0.002704,-0.002511,0.025555,-0.999667
8.689,True,-0.044533,1.161195,-0.073337,0.002111,-0.018476,0.026696,-0.999471,True,0.019453,1.171746,-0.070932,0.002480,-0.002392,0.025640,-0.999665
8.700,True,-0.044514,1.161244,-0.073347,0.002307,-0.018674,0.026881,-0.999462,True,0.019476,1.171773,-0.070956,0.002679,-0.002591,0.025824,-0.999660
8.711,True,-0.044495,1.161283,-0.073359,0.002402,-0.018616,0.027035,-0.999458,True,0.019499,1.171792,-0.070983,0.002777,-0.002532,0.025975,-0.999656
8.722,True,-0.044488,1.161309,-0.073361,0.002436,-0.018565,0.027097,-0.999457,True,0.019508,1.171810,-0.070999,0.002812,-0.002481,0.026035,-0.999654
8.733,True,-0.044478,1.161340,-0.073371,0.002286,-0.018459,0.027215,-0.999457,True,0.019521,1.171825,-0.071020,0.002664,-0.002376,0.026151,-0.999652
8.744,True,-0.044453,1.161388,-0.073376,0.002115,-0.018465,0.027439,-0.999451,True,0.019551,1.171843,-0.071037,0.002496,-0.002383,0.026375,-0.999646
8.755,True,-0.044417,1.161396,-0.073377,0.002129,-0.018434,0.027618,-0.999446,True,0.019592,1.171827,-0.071054,0.002513,-0.002351,0.026554,-0.999642
8.766,True,-0.044384,1.161390,-0.073377,0.002396,-0.018420,0.027647,-0.999445,True,0.019626,1.171816,-0.071076,0.002782,-0.002336,0.026582,-0.999640
8.777,True,-0.044378,1.161391,-0.073357,0.002368,-0.018556,0.027698,-0.999441,True,0.019634,1.171809,-0.071078,0.002755,-0.002471,0.026635,-0.999638
8.788,True,-0.044357,1.161366,-0.073352,0.002302,-0.018779,0.027714,-0.999437,True,0.019657,1.171782,-0.071094,0.002689,-0.002694,0.026653,-0.999638
8.800,True,-0.044346,1.161324,-0.073352,0.002100,-0.019014,0.027705,-0.999433,True,0.019668,1.171740,-0.071112,0.002486,-0.002930,0.026646,-0.999638
8.811,True,-0.044365,1.161267,-0.073331,0.001759,-0.019237,0.027571,-0.999433,True,0.019647,1.171698,-0.071117,0.002142,-0.003153,0.026516,-0.999641
8.822,True,-0.044337,1.161208,-0.073359,0.001571,-0.019240,0.027454,-0.999437,True,0.019673,1.171653,-0.071145,0.001953,-0.003155,0.026401,-0.999645
8.833,True,-0.044352,1.161132,-0.073357,0.001539,-0.019307,0.027249,-0.999441,True,0.019654,1.171602,-0.071151,0.001918,-0.003221,0.026199,-0.999650
8.844,True,-0.044386,1.161077,-0.073354,0.001367,-0.019214,0.027077,-0.999448,True,0.019618,1.171566,-0.071145,0.001743,-0.003128,0.026030,-0.999655
8.855,True,-0.044413,1.161026,-0.073365,0.001249,-0.018922,0.026917,-0.999458,True,0.019587,1.171533,-0.071144,0.001623,-0.002835,0.025872,-0.999660
8.866,True,-0.044458,1.160978,-0.073365,0.001002,-0.018762,0.026774,-0.999465,True,0.019539,1.171501,-0.071134,0.001374,-0.002675,0.025732,-0.999664
8.877,True,-0.044513,1.160923,-0.073372,0.000973,-0.018375,0.026661,-0.999475,True,0.019481,1.171458,-0.071118,0.001345,-0.002287,0.025620,-0.999668
8.888,True,-0.044571,1.160874,-0.073377,0.000968,-0.017736,0.026453,-0.999492,True,0.019419,1.171430,-0.071107,0.001338,-0.001645,0.025415,-0.999675
8.900,True,-0.044645,1.160801,-0.073365,0.000707,-0.017457,0.026335,-0.999501,True,0.019342,1.171369,-0.071068,0.001076,-0.001366,0.025301,-0.999678
8.911,True,-0.044725,1.160725,-0.073350,0.000501,-0.017208,0.026215,-0.999508,True,0.019259,1.171306,-0.071032,0.000869,-0.001116,0.025185,-0.999682
8.922,True,-0.044814,1.160643,-0.073332,0.000441,-0.016867,0.025993,-0.999520,True,0.019165,1.171250,-0.070990,0.000806,-0.000774,0.024968,-0.999688
8.933,True,-0.044891,1.160549,-0.073309,0.000283,-0.016538,0.025801,-0.999530,True,0.019083,1.171177,-0.070932,0.000645,-0.000444,0.024782,-0.999693
8.944,True,-0.044988,1.160421,-0.073254,0.000105,-0.016347,0.025512,-0.999541,True,0.018980,1.171083,-0.070858,0.000463,-0.000251,0.024498,-0.999700
8.955,True,-0.045077,1.160311,-0.073182,-0.000270,-0.016032,0.025190,-0.999554,True,0.018884,1.171008,-0.070760,0.000085,0.000066,0.024185,-0.999708
8.966,True,-0.045170,1.160163,-0.073119,-0.000675,-0.015984,0.024839,-0.999564,True,0.018783,1.170902,-0.070680,-0.000326,0.000114,0.023840,-0.999716
8.977,True,-0.045241,1.160059,-0.073071,-0.001233,-0.015676,0.024632,-0.999573,True,0.018707,1.170821,-0.070598,-0.000887,0.000422,0.023640,-0.999720
8.989,True,-0.045297,1.159942,-0.073007,-0.001207,-0.015361,0.024383,-0.999584,True,0.018646,1.170732,-0.070516,-0.000864,0.000740,0.023396,-0.999726
9.000,True,-0.045394,1.159868,-0.072942,-0.001275,-0.014969,0.024323,-0.999591,True,0.018547,1.170662,-0.070426,-0.000931,0.001133,0.023339,-0.999727
9.011,True,-0.045479,1.159810,-0.072872,-0.001430,-0.014519,0.024189,-0.999601,True,0.018459,1.170618,-0.070328,-0.001088,0.001584,0.023208,-0.999729
9.022,True,-0.045569,1.159792,-0.072800,-0.001647,-0.013839,0.024174,-0.999611,True,0.018368,1.170598,-0.070233,-0.001304,0.002265,0.023194,-0.999728
9.033,True,-0.045654,1.159780,-0.072706,-0.001723,-0.013747,0.024283,-0.999609,True,0.018285,1.170571,-0.070127,-0.001378,0.002357,0.023304,-0.999725
9.044,True,-0.045712,1.159787,-0.072641,-0.001823,-0.013554,0.024424,-0.999608,True,0.018229,1.170560,-0.070041,-0.001476,0.002550,0.023445,-0.999721
9.056,True,-0.045768,1.159748,-0.072550,-0.001471,-0.013217,0.024514,-0.999611,True,0.018175,1.170508,-0.069943,-0.001121,0.002888,0.023534,-0.999718
9.067,True,-0.045805,1.159647,-0.072462,-0.001333,-0.013092,0.024413,-0.999615,True,0.018136,1.170419,-0.069851,-0.000984,0.003013,0.023433,-0.999721
9.078,True,-0.045838,1.159589,-0.072370,-0.001407,-0.013084,0.024205,-0.999620,True,0.018099,1.170388,-0.069756,-0.001061,0.003022,0.023226,-0.999725
9.089,True,-0.045852,1.159573,-0.072298,-0.001398,-0.012803,0.024034,-0.999628,True,0.018081,1.170392,-0.069668,-0.001054,0.003303,0.023056,-0.999728
9.100,True,-0.045858,1.159630,-0.072173,-0.001542,-0.012791,0.024020,-0.999629,True,0.018075,1.170448,-0.069561,-0.001198,0.003315,0.023045,-0.999728
9.111,True,-0.045870,1.159674,-0.072109,-0.001505,-0.012616,0.024475,-0.999620,True,0.018074,1.170431,-0.069501,-0.001153,0.003492,0.023502,-0.999717
9.122,True,-0.045892,1.159706,-0.072019,-0.001517,-0.012710,0.024955,-0.999607,True,0.018062,1.170400,-0.069424,-0.001157,0.003398,0.023985,-0.999706
9.133,True,-0.045914,1.159732,-0.071926,-0.001735,-0.013006,0.025442,-0.999590,True,0.018052,1.170363,-0.069356,-0.001368,0.003102,0.024475,-0.999695
9.144,True,-0.045902,1.159715,-0.071837,-0.001823,-0.013210,0.025539,-0.999585,True,0.018068,1.170332,-0.069302,-0.001454,0.002898,0.024575,-0.999693
9.156,True,-0.045889,1.159676,-0.071747,-0.002020,-0.013150,0.025313,-0.999591,True,0.018078,1.170318,-0.069241,-0.001654,0.002960,0.024351,-0.999698
9.167,True,-0.045872,1.159595,-0.071694,-0.001955,-0.013319,0.024942,-0.999598,True,0.018088,1.170284,-0.069204,-0.001595,0.002791,0.023982,-0.999707
9.178,True,-0.045869,1.159546,-0.071620,-0.002148,-0.013450,0.024723,-0.999602,True,0.018087,1.170261,-0.069147,-0.001792,0.002660,0.023766,-0.999712
9.189,True,-0.045879,1.159504,-0.071552,-0.002332,-0.013790,0.024709,-0.999597,True,0.019063,1.168365,-0.069630,-0.001976,0.002321,0.023755,-0.999713
9.200,True,-0.045888,1.159407,-0.071511,-0.002490,-0.013764,0.024779,-0.999595,True,0.019056,1.168257,-0.069614,-0.002133,0.002346,0.023827,-0.999711
9.211,True,-0.045902,1.159320,-0.071469,-0.002746,-0.014206,0.024836,-0.999587,True,0.019043,1.168164,-0.069597,-0.002389,0.001904,0.023885,-0.999710
9.222,True,-0.045910,1.159228,-0.071451,-0.002961,-0.014616,0.024746,-0.999583,True,0.019034,1.168085,-0.069596,-0.002607,0.001493,0.023798,-0.999712
9.233,True,-0.045930,1.159147,-0.071412,-0.003031,-0.014656,0.024627,-0.999585,True,0.019012,1.168018,-0.069572,-0.002678,0.001454,0.023680,-0.999715
9.244,True,-0.045973,1.159088,-0.071401,-0.003162,-0.015275,0.024503,-0.999578,True,0.018967,1.167980,-0.069549,-0.002813,0.000833,0.023557,-0.999718
9.255,True,-0.046012,1.159083,-0.071398,-0.003185,-0.014918,0.024414,-0.999586,True,0.018925,1.167985,-0.069520,-0.002837,0.001190,0.023469,-0.999720
9.267,True,-0.046074,1.159096,-0.071392,-0.003433,-0.015163,0.024469,-0.999580,True,0.018863,1.167994,-0.069494,-0.003085,0.000944,0.023524,-0.999718
9.277,True,-0.046146,1.159126,-0.071388,-0.003726,-0.014933,0.024531,-0.999581,True,0.018792,1.168014,-0.069472,-0.003377,0.001173,0.023587,-0.999715
9.289,True,-0.046209,1.159101,-0.071414,-0.003883,-0.014687,0.024515,-0.999584,True,0.018728,1.167992,-0.069466,-0.003534,0.001419,0.023571,-0.999715
9.300,True,-0.046265,1.159036,-0.071474,-0.003898,-0.014576,0.024499,-0.999586,True,0.018670,1.167929,-0.069492,-0.003549,0.001529,0.023556,-0.999715
9.311,True,-0.046338,1.159046,-0.071494,-0.003986,-0.014093,0.024302,-0.999597,True,0.018593,1.167963,-0.069479,-0.003639,0.002013,0.023358,-0.999719
9.322,True,-0.046392,1.159065,-0.071529,-0.004076,-0.014158,0.024137,-0.999600,True,0.018535,1.168006,-0.069483,-0.003734,0.001947,0.023193,-0.999722
9.333,True,-0.046438,1.159090,-0.071593,-0.004087,-0.013867,0.024132,-0.999604,True,0.018488,1.168031,-0.069513,-0.003744,0.002238,0.023188,-0.999722
9.344,True,-0.046505,1.159106,-0.071654,-0.004029,-0.013642,0.024227,-0.999605,True,0.018422,1.168036,-0.069542,-0.003684,0.002463,0.023282,-0.999719
9.355,True,-0.046556,1.159143,-0.071724,-0.004180,-0.013611,0.024478,-0.999599,True,0.018374,1.168040,-0.069595,-0.003832,0.002493,0.023533,-0.999713
9.367,True,-0.046585,1.159206,-0.071794,-0.004245,-0.013662,0.024658,-0.999594,True,0.018348,1.168082,-0.069655,-0.003894,0.002441,0.023711,-0.999708
9.378,True,-0.046607,1.159266,-0.071849,-0.004080,-0.013599,0.024598,-0.999597,True,0.018325,1.168150,-0.069709,-0.003730,0.002504,0.023648,-0.999710
9.389,True,-0.046597,1.159343,-0.071929,-0.003744,-0.013683,0.024411,-0.999601,True,0.018331,1.168255,-0.069791,-0.003398,0.002419,0.023455,-0.999716
9.400,True,-0.046595,1.159433,-0.072001,-0.003097,-0.013805,0.024120,-0.999609,True,0.018327,1.168386,-0.069867,-0.002755,0.002297,0.023157,-0.999725
9.411,True,-0.046589,1.159555,-0.072075,-0.002530,-0.013856,0.023901,-0.999615,True,0.018329,1.168542,-0.069951,-0.002192,0.002245,0.022928,-0.999732
9.422,True,-0.046554,1.159688,-0.072153,-0.002008,-0.013870,0.023953,-0.999615,True,0.018364,1.168671,-0.070039,-0.001669,0.002231,0.022971,-0.999732
9.433,True,-0.046499,1.159828,-0.072242,-0.001284,-0.014019,0.024178,-0.999609,True,0.018424,1.168786,-0.070160,-0.000942,0.002082,0.023186,-0.999729
9.444,True,-0.046447,1.159948,-0.072313,-0.000808,-0.014223,0.024299,-0.999603,True,0.018478,1.168894,-0.070244,-0.000465,0.001876,0.023301,-0.999727
9.455,True,-0.046421,1.160059,-0.072405,-0.000418,-0.014613,0.024405,-0.999595,True,0.018507,1.168996,-0.070370,-0.000074,0.001485,0.023398,-0.999725
9.466,True,-0.046377,1.160201,-0.072493,-0.000024,-0.015003,0.024580,-0.999585,True,0.018553,1.169120,-0.070482,0.000322,0.001094,0.023565,-0.999722
9.478,True,-0.046330,1.160326,-0.072572,0.000313,-0.015186,0.024776,-0.999578,True,0.018605,1.169223,-0.070584,0.000661,0.000910,0.023755,-0.999717
9.489,True,-0.046294,1.160439,-0.072649,0.000782,-0.015342,0.024969,-0.999570,True,0.018644,1.169314,-0.070682,0.001133,0.000753,0.023941,-0.999713
9.500,True,-0.046258,1.160535,-0.072760,0.001063,-0.015354,0.025033,-0.999568,True,0.018681,1.169403,-0.070798,0.001415,0.000742,0.024001,-0.999711
9.511,True,-0.046236,1.160621,-0.072834,0.001368,-0.015357,0.025207,-0.999563,True,0.018707,1.169468,-0.070883,0.001723,0.000738,0.024171,-0.999706
9.522,True,-0.046224,1.160682,-0.072928,0.001409,-0.015327,0.025281,-0.999562,True,0.018720,1.169519,-0.070980,0.001765,0.000767,0.024243,-0.999704
9.538,True,-0.046210,1.160749,-0.073034,0.001575,-0.015514,0.025503,-0.999553,True,0.018738,1.169560,-0.071091,0.001934,0.000579,0.024461,-0.999699
9.549,True,-0.046205,1.160779,-0.073091,0.001504,-0.015637,0.025644,-0.999548,True,0.018745,1.169573,-0.071151,0.001865,0.000456,0.024602,-0.999696
9.560,True,-0.046188,1.160759,-0.073153,0.001251,-0.015700,0.025785,-0.999544,True,0.018765,1.169533,-0.071216,0.001614,0.000393,0.024747,-0.999692
9.571,True,-0.046190,1.160733,-0.073208,0.001160,-0.015803,0.025700,-0.999544,True,0.018762,1.169519,-0.071277,0.001521,0.000290,0.024661,-0.999695
9.583,True,-0.046196,1.160678,-0.073265,0.001070,-0.015845,0.025621,-0.999546,True,0.018755,1.169473,-0.071336,0.001430,0.000248,0.024585,-0.999697
9.594,True,-0.046166,1.160636,-0.073318,0.000937,-0.015661,0.025494,-0.999552,True,0.018782,1.169446,-0.071390,0.001295,0.000433,0.024460,-0.999700
9.605,True,-0.046178,1.160581,-0.073356,0.000634,-0.015681,0.025311,-0.999557,True,0.018767,1.169412,-0.071440,0.000990,0.000412,0.024279,-0.999705
9.616,True,-0.046190,1.160537,-0.073395,0.000318,-0.015629,0.025169,-0.999561,True,0.018753,1.169386,-0.071469,0.000672,0.000465,0.024139,-0.999708
9.627,True,-0.046236,1.160499,-0.073461,0.000193,-0.015498,0.025010,-0.999567,True,0.018705,1.169367,-0.071535,0.000545,0.000596,0.023980,-0.999712
9.638,True,-0.046267,1.160464,-0.073485,0.000063,-0.015473,0.024867,-0.999571,True,0.018671,1.169350,-0.071556,0.000412,0.000620,0.023840,-0.999716
9.649,True,-0.046302,1.160418,-0.073514,0.000167,-0.015331,0.024699,-0.999577,True,0.018633,1.169324,-0.071577,0.000514,0.000764,0.023672,-0.999719
9.660,True,-0.046350,1.160393,-0.073550,0.000264,-0.015245,0.024622,-0.999581,True,0.018583,1.169310,-0.071592,0.000610,0.000850,0.023595,-0.999721
9.671,True,-0.046416,1.160375,-0.073567,0.000056,-0.015153,0.024557,-0.999584,True,0.018515,1.169300,-0.071595,0.000401,0.000941,0.023531,-0.999723
9.682,True,-0.046476,1.160357,-0.073589,-0.000272,-0.015009,0.024455,-0.999588,True,0.018453,1.169295,-0.071595,0.000071,0.001084,0.023431,-0.999725
9.694,True,-0.046529,1.160354,-0.073622,-0.000689,-0.014894,0.024324,-0.999593,True,0.018397,1.169309,-0.071610,-0.000349,0.001198,0.023299,-0.999728
9.705,True,-0.046595,1.160364,-0.073633,-0.000964,-0.014630,0.024183,-0.999600,True,0.018327,1.169336,-0.071593,-0.000626,0.001462,0.023160,-0.999731
9.716,True,-0.046640,1.160350,-0.073645,-0.000689,-0.014467,0.024121,-0.999604,True,0.018281,1.169330,-0.071584,-0.000352,0.001626,0.023097,-0.999732
9.727,True,-0.046659,1.160354,-0.073677,-0.000545,-0.014189,0.024105,-0.999609,True,0.018261,1.169336,-0.071597,-0.000207,0.001904,0.023082,-0.999732
9.738,True,-0.046700,1.160367,-0.073674,-0.000700,-0.014097,0.024206,-0.999607,True,0.018221,1.169335,-0.071578,-0.000360,0.001996,0.023182,-0.999729
9.749,True,-0.046729,1.160358,-0.073651,-0.000718,-0.014076,0.024179,-0.999608,True,0.018191,1.169331,-0.071552,-0.000378,0.002017,0.023155,-0.999730
9.760,True,-0.046718,1.160358,-0.073653,-0.000657,-0.014306,0.024230,-0.999604,True,0.018203,1.169327,-0.071551,-0.000318,0.001786,0.023203,-0.999729
9.771,True,-0.046724,1.160366,-0.073610,-0.000673,-0.014177,0.024144,-0.999608,True,0.018195,1.169345,-0.071512,-0.000335,0.001914,0.023117,-0.999731
9.782,True,-0.046735,1.160395,-0.073561,-0.000694,-0.014311,0.024237,-0.999604,True,0.018187,1.169363,-0.071468,-0.000355,0.001780,0.023209,-0.999729
9.794,True,-0.046747,1.160421,-0.073521,-0.000517,-0.014467,0.024390,-0.999598,True,0.018177,1.169371,-0.071436,-0.000176,0.001624,0.023360,-0.999726
9.805,True,-0.046754,1.160405,-0.073460,-0.000348,-0.014356,0.024416,-0.999599,True,0.018171,1.169350,-0.071394,-0.000006,0.001735,0.023385,-0.999725
9.816,True,-0.046743,1.160327,-0.073387,-0.000361,-0.014602,0.024220,-0.999600,True,0.018179,1.169299,-0.071335,-0.000022,0.001489,0.023187,-0.999730
9.827,True,-0.046679,1.160257,-0.073338,-0.000552,-0.014644,0.023872,-0.999608,True,0.018237,1.169275,-0.071294,-0.000219,0.001446,0.022838,-0.999738
9.838,True,-0.046656,1.160266,-0.073268,-0.000732,-0.014707,0.023688,-0.999611,True,0.018257,1.169307,-0.071224,-0.000402,0.001383,0.022656,-0.999742
9.849,True,-0.046640,1.160323,-0.073189,-0.000953,-0.014924,0.023847,-0.999604,True,0.018276,1.169344,-0.071151,-0.000622,0.001165,0.022816,-0.999739
9.860,True,-0.046636,1.160433,-0.073139,-0.000997,-0.015102,0.024565,-0.999584,True,0.018293,1.169361,-0.071108,-0.000654,0.000986,0.023534,-0.999722
9.871,True,-0.046628,1.160482,-0.073066,-0.001183,-0.015396,0.025111,-0.999566,True,0.018311,1.169340,-0.071048,-0.000833,0.000692,0.024083,-0.999709
9.882,True,-0.046607,1.160505,-0.072983,-0.001411,-0.015705,0.025620,-0.999547,True,0.018342,1.169297,-0.070990,-0.001053,0.000382,0.024595,-0.999697
9.893,True,-0.046590,1.160503,-0.072928,-0.001575,-0.016069,0.025801,-0.999537,True,0.018363,1.169271,-0.070957,-0.001215,0.000018,0.024779,-0.999692
9.905,True,-0.046554,1.160465,-0.072863,-0.001668,-0.016286,0.025698,-0.999536,True,0.018398,1.169246,-0.070913,-0.001309,-0.000199,0.024678,-0.999695
9.916,True,-0.046522,1.160421,-0.072806,-0.001719,-0.016338,0.025511,-0.999540,True,0.018426,1.169226,-0.070871,-0.001363,-0.000250,0.024493,-0.999699
9.927,True,-0.046482,1.160394,-0.072787,-0.001980,-0.016500,0.025496,-0.999537,True,0.018467,1.169199,-0.070858,-0.001625,-0.000412,0.024481,-0.999699
9.938,True,-0.046466,1.160320,-0.072748,-0.002096,-0.016760,0.025510,-0.999532,True,0.018483,1.169124,-0.070836,-0.001741,-0.000672,0.024497,-0.999698
9.949,True,-0.046456,1.160230,-0.072701,-0.002112,-0.016985,0.025592,-0.999526,True,0.018496,1.169023,-0.070811,-0.001755,-0.000897,0.024582,-0.999696
9.961,True,-0.046463,1.160141,-0.072704,-0.002107,-0.017127,0.025488,-0.999526,True,0.018488,1.168946,-0.070832,-0.001753,-0.001038,0.024480,-0.999698
9.972,True,-0.046463,1.160037,-0.072676,-0.002179,-0.017224,0.025356,-0.999528,True,0.018485,1.168859,-0.070815,-0.001827,-0.001135,0.024349,-0.999701
9.983,True,-0.046472,1.159967,-0.072662,-0.001897,-0.017633,0.025234,-0.999524,True,0.018473,1.168809,-0.070797,-0.001548,-0.001544,0.024228,-0.999704
9.994,True,-0.046498,1.159916,-0.072667,-0.001918,-0.017831,0.025050,-0.999525,True,0.018444,1.168783,-0.070795,-0.001572,-0.001742,0.024045,-0.999708
10.005,True,-0.046531,1.159898,-0.072654,-0.002055,-0.017798,0.024861,-0.999530,True,0.018407,1.168790,-0.070759,-0.001713,-0.001710,0.023858,-0.999713
