Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
129.555300,True,Device,0.006003,1.041137,-0.003085,-0.075208,-0.013628,-0.001199,0.997074,351.372500,358.435400,359.980200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.566400,True,Device,0.006000,1.041134,-0.003126,-0.075256,-0.013500,-0.001160,0.997072,351.367200,358.449800,359.983700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.578000,True,Device,0.005989,1.041131,-0.003112,-0.075401,-0.013475,-0.001137,0.997062,351.350500,358.452500,359.986300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.588800,True,Device,0.005962,1.041152,-0.003159,-0.075568,-0.013489,-0.001067,0.997049,351.331400,358.450200,-0.005195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.600000,True,Device,0.005939,1.041165,-0.003198,-0.075725,-0.013557,-0.000918,0.997036,351.313600,358.440900,0.012854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.611200,True,Device,0.005895,1.041178,-0.003212,-0.075904,-0.013634,-0.000983,0.997021,351.292900,358.432600,0.006318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.622100,True,Device,0.005849,1.041180,-0.003263,-0.075975,-0.013739,-0.001084,0.997015,351.284600,358.421300,-0.004313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.633300,True,Device,0.005824,1.041178,-0.003313,-0.076048,-0.013875,-0.001053,0.997007,351.276300,358.405300,0.000664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.644300,True,Device,0.005778,1.041180,-0.003313,-0.076021,-0.014032,-0.000994,0.997007,351.279500,358.386700,0.008729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.655400,True,Device,0.005754,1.041197,-0.003364,-0.076073,-0.014201,-0.000809,0.997001,351.273800,358.365500,0.031689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.671500,True,Device,0.005692,1.041238,-0.003389,-0.076188,-0.014443,-0.000875,0.996989,351.260500,358.338100,0.026394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.682700,True,Device,0.005661,1.041275,-0.003404,-0.076190,-0.014489,-0.001035,0.996988,351.259900,358.334200,0.008395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.693800,True,Device,0.005642,1.041294,-0.003450,-0.076353,-0.014501,-0.001041,0.996975,351.241200,358.332800,0.008053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.704900,True,Device,0.005638,1.041306,-0.003442,-0.076345,-0.014537,-0.000997,0.996975,351.242300,358.328200,0.013429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.716000,True,Device,0.005637,1.041313,-0.003467,-0.076347,-0.014459,-0.000908,0.996976,351.242200,358.336400,0.023066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.727100,True,Device,0.005648,1.041313,-0.003511,-0.076421,-0.014395,-0.000838,0.996971,351.233700,358.343200,0.030637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.738100,True,Device,0.005683,1.041315,-0.003503,-0.076348,-0.014256,-0.000831,0.996979,351.242200,358.359300,0.030077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.749400,True,Device,0.005712,1.041294,-0.003538,-0.076411,-0.014143,-0.000874,0.996976,351.234800,358.372700,0.024247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.760300,True,Device,0.005731,1.041286,-0.003569,-0.076368,-0.014001,-0.000896,0.996981,351.239700,358.389300,0.020376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.771500,True,Device,0.005756,1.041256,-0.003577,-0.076445,-0.013883,-0.000905,0.996977,351.230900,358.403000,0.018473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.782700,True,Device,0.005780,1.041252,-0.003590,-0.076445,-0.013804,-0.000957,0.996978,351.230800,358.412600,0.011730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.793700,True,Device,0.005781,1.041254,-0.003614,-0.076491,-0.013695,-0.001017,0.996976,351.225500,358.425700,0.003886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.804800,True,Device,0.005799,1.041249,-0.003611,-0.076587,-0.013697,-0.001114,0.996968,351.214200,358.426300,359.992800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.815900,True,Device,0.005808,1.041271,-0.003619,-0.076546,-0.013699,-0.001158,0.996971,351.218800,358.426500,359.987700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.827400,True,Device,0.005787,1.041258,-0.003655,-0.076657,-0.013646,-0.001192,0.996963,351.206000,358.432900,359.983500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.838200,True,Device,0.005782,1.041267,-0.003650,-0.076657,-0.013656,-0.001223,0.996963,351.206100,358.432000,359.980000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.849400,True,Device,0.005787,1.041277,-0.003638,-0.076575,-0.013848,-0.001181,0.996967,351.215500,358.409500,359.986500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.860500,True,Device,0.005748,1.041286,-0.003687,-0.076615,-0.013694,-0.001167,0.996966,351.210900,358.427100,359.986800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.871500,True,Device,0.005736,1.041292,-0.003684,-0.076627,-0.013661,-0.001149,0.996966,351.209600,358.430800,359.988600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.882700,True,Device,0.005713,1.041291,-0.003689,-0.076669,-0.013624,-0.001033,0.996963,351.204900,358.434000,0.001734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.893800,True,Device,0.005701,1.041285,-0.003726,-0.076630,-0.013712,-0.000843,0.996965,351.209700,358.422100,0.024341,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.904900,True,Device,0.005666,1.041292,-0.003718,-0.076620,-0.013596,-0.000693,0.996967,351.211200,358.434200,0.040713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.916100,True,Device,0.005648,1.041304,-0.003718,-0.076677,-0.013664,-0.000641,0.996962,351.204700,358.425800,0.047430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.927000,True,Device,0.005628,1.041319,-0.003740,-0.076700,-0.013751,-0.000610,0.996959,351.202100,358.415600,0.051798,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.938300,True,Device,0.005611,1.041326,-0.003731,-0.076815,-0.013792,-0.000631,0.996950,351.188800,358.411000,0.049851,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.949500,True,Device,0.005587,1.041321,-0.003733,-0.076863,-0.013873,-0.000585,0.996945,351.183400,358.401200,0.056041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.961000,True,Device,0.005538,1.041294,-0.003745,-0.076850,-0.013990,-0.000627,0.996944,351.184800,358.388000,0.052138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.971600,True,Device,0.005527,1.041317,-0.003691,-0.076853,-0.014071,-0.000628,0.996943,351.184400,358.378700,0.052797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.982900,True,Device,0.005498,1.041333,-0.003689,-0.076989,-0.014168,-0.000720,0.996931,351.168600,358.368200,0.043304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
129.993900,True,Device,0.005472,1.041341,-0.003692,-0.076920,-0.014208,-0.000863,0.996936,351.176400,358.364900,0.026982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.004900,True,Device,0.005483,1.041327,-0.003701,-0.076952,-0.014264,-0.001241,0.996932,351.172100,358.361800,359.983900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.016000,True,Device,0.005451,1.041310,-0.003675,-0.076538,-0.014049,-0.000862,0.996967,351.220300,358.383300,0.024997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.027100,True,Device,0.005436,1.041294,-0.003662,-0.076289,-0.013961,-0.000771,0.996988,351.249000,358.392900,0.034378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.038200,True,Device,0.005442,1.041208,-0.003705,-0.076060,-0.013798,-0.000331,0.997008,351.276000,358.407800,0.083415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.049300,True,Device,0.005451,1.041191,-0.003731,-0.076070,-0.013708,-0.000321,0.997008,351.274900,358.418200,0.083761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.060400,True,Device,0.005446,1.041172,-0.003770,-0.076172,-0.013633,-0.000251,0.997002,351.263300,358.426200,0.091367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.071600,True,Device,0.005434,1.041176,-0.003754,-0.076306,-0.013542,-0.000254,0.996993,351.247900,358.436700,0.090401,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.082700,True,Device,0.005420,1.041192,-0.003790,-0.076517,-0.013513,-0.000210,0.996977,351.223800,358.439600,0.095625,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.094000,True,Device,0.005416,1.041199,-0.003826,-0.076647,-0.013603,-0.000112,0.996966,351.209000,358.428300,0.107991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.105100,True,Device,0.005391,1.041218,-0.003811,-0.076903,-0.013658,-0.000228,0.996945,351.179300,358.422900,0.095450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.116200,True,Device,0.005368,1.041245,-0.003848,-0.076997,-0.013753,-0.000259,0.996937,351.168500,358.412100,0.092814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.127300,True,Device,0.005344,1.041231,-0.003888,-0.077061,-0.013778,-0.000240,0.996931,351.161100,358.409000,0.095400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.138400,True,Device,0.005319,1.041242,-0.003890,-0.077086,-0.013890,-0.000202,0.996928,351.158400,358.395700,0.100863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.149400,True,Device,0.005295,1.041260,-0.003926,-0.077162,-0.013951,-0.000076,0.996921,351.149800,358.387500,0.116103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.160700,True,Device,0.005289,1.041277,-0.003971,-0.077204,-0.014136,0.000022,0.996915,351.145200,358.365200,0.129065,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.171800,True,Device,0.005257,1.041299,-0.003934,-0.077273,-0.014216,-0.000091,0.996909,351.137100,358.357000,0.116900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.182800,True,Device,0.005243,1.041340,-0.003956,-0.077340,-0.014234,-0.000104,0.996903,351.129300,358.354900,0.115696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.193800,True,Device,0.005259,1.041376,-0.003986,-0.077465,-0.014342,-0.000217,0.996892,351.114800,358.343400,0.103828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.204900,True,Device,0.005240,1.041394,-0.003954,-0.077554,-0.014288,-0.000137,0.996886,351.104700,358.348900,0.112735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.215900,True,Device,0.005267,1.041417,-0.003984,-0.077543,-0.014367,-0.000111,0.996886,351.106000,358.339600,0.116361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.227200,True,Device,0.005295,1.041410,-0.004018,-0.077666,-0.014316,-0.000057,0.996877,351.092000,358.345000,0.122352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.238300,True,Device,0.005321,1.041414,-0.004008,-0.077644,-0.014242,-0.000167,0.996879,351.094300,358.354500,0.108967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.249400,True,Device,0.005341,1.041398,-0.004034,-0.077677,-0.014091,-0.000265,0.996879,351.090400,358.372800,0.096352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.260500,True,Device,0.005378,1.041387,-0.004062,-0.077688,-0.014036,-0.000250,0.996879,351.089100,358.379000,0.097585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.271500,True,Device,0.005388,1.041390,-0.004028,-0.077842,-0.013885,-0.000286,0.996869,351.071300,358.396800,0.092330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.282600,True,Device,0.005433,1.041386,-0.004069,-0.077902,-0.013951,-0.000275,0.996863,351.064400,358.389000,0.094293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.294000,True,Device,0.005421,1.041396,-0.004063,-0.077853,-0.013812,-0.000367,0.996869,351.069900,358.406000,0.082343,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.304900,True,Device,0.005434,1.041393,-0.004039,-0.078011,-0.013838,-0.000356,0.996856,351.051800,358.402900,0.084061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.316000,True,Device,0.005458,1.041398,-0.004046,-0.077991,-0.013874,-0.000356,0.996858,351.054100,358.398700,0.084297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.327400,True,Device,0.005461,1.041400,-0.004053,-0.078057,-0.013809,-0.000437,0.996853,351.046400,358.406900,0.074460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.338200,True,Device,0.005465,1.041413,-0.004033,-0.077983,-0.013850,-0.000398,0.996858,351.055000,358.401800,0.079247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.349400,True,Device,0.005470,1.041415,-0.004037,-0.078019,-0.013856,-0.000436,0.996856,351.050800,358.401500,0.075034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.360400,True,Device,0.005470,1.041422,-0.004049,-0.077974,-0.013842,-0.000469,0.996859,351.055900,358.403400,0.070967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.371400,True,Device,0.005464,1.041448,-0.004031,-0.077858,-0.013867,-0.000465,0.996868,351.069200,358.400500,0.071497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.382700,True,Device,0.005484,1.041442,-0.004042,-0.077945,-0.013989,-0.000458,0.996859,351.059200,358.386300,0.073555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.394000,True,Device,0.005474,1.041432,-0.004051,-0.077841,-0.013902,-0.000397,0.996869,351.071300,358.395900,0.079627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.404800,True,Device,0.005455,1.041428,-0.004025,-0.077758,-0.013930,-0.000255,0.996875,351.081000,358.391300,0.096178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.416000,True,Device,0.005444,1.041420,-0.004023,-0.077801,-0.013980,-0.000280,0.996871,351.076000,358.385700,0.093744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.427200,True,Device,0.005455,1.041422,-0.004038,-0.077820,-0.014047,-0.000322,0.996868,351.073800,358.378400,0.089606,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.438300,True,Device,0.005430,1.041433,-0.004007,-0.077901,-0.014047,-0.000316,0.996862,351.064500,358.378300,0.090385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.449300,True,Device,0.005428,1.041422,-0.003990,-0.077890,-0.014217,-0.000280,0.996861,351.065900,358.358300,0.096063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.460700,True,Device,0.005418,1.041388,-0.003980,-0.077869,-0.014286,-0.000328,0.996861,351.068200,358.350700,0.091156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.471500,True,Device,0.005408,1.041388,-0.003949,-0.077831,-0.014360,-0.000301,0.996863,351.072600,358.341900,0.094808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.482700,True,Device,0.005401,1.041406,-0.003922,-0.077950,-0.014442,-0.000406,0.996853,351.058800,358.333400,0.083610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.493700,True,Device,0.005391,1.041408,-0.003905,-0.077948,-0.014492,-0.000658,0.996852,351.058600,358.329900,0.054923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.504900,True,Device,0.005382,1.041417,-0.003872,-0.077789,-0.014489,-0.000829,0.996864,351.076600,358.331900,0.034929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.516000,True,Device,0.005398,1.041407,-0.003862,-0.077520,-0.014473,-0.000820,0.996885,351.107500,358.333700,0.035289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.527100,True,Device,0.005401,1.041363,-0.003879,-0.077412,-0.014295,-0.000641,0.996897,351.120300,358.352700,0.054192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.538200,True,Device,0.005426,1.041349,-0.003882,-0.077061,-0.014286,-0.000409,0.996924,351.161000,358.351800,0.080414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.549400,True,Device,0.005427,1.041327,-0.003875,-0.077016,-0.014119,-0.000204,0.996930,351.166400,358.369300,0.102524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.560500,True,Device,0.005453,1.041318,-0.003903,-0.077060,-0.014068,-0.000225,0.996927,351.161300,358.375300,0.099736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.571600,True,Device,0.005458,1.041333,-0.003888,-0.077148,-0.013936,-0.000294,0.996922,351.151100,358.391200,0.090724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.582800,True,Device,0.005465,1.041344,-0.003890,-0.077251,-0.013850,-0.000327,0.996916,351.139300,358.401500,0.086298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.593700,True,Device,0.005475,1.041362,-0.003915,-0.077409,-0.013791,-0.000341,0.996904,351.121000,358.408400,0.084432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.604800,True,Device,0.005486,1.041372,-0.003921,-0.077683,-0.013900,-0.000257,0.996881,351.089600,358.394800,0.095566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.616000,True,Device,0.005464,1.041398,-0.003907,-0.077564,-0.013931,-0.000282,0.996890,351.103300,358.391500,0.092705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.627500,True,Device,0.005465,1.041372,-0.003933,-0.077593,-0.014079,-0.000382,0.996886,351.099800,358.375300,0.082491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.638300,True,Device,0.005448,1.041363,-0.003925,-0.077507,-0.014156,-0.000401,0.996891,351.109700,358.366600,0.080879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.649400,True,Device,0.005424,1.041344,-0.003927,-0.077462,-0.014212,-0.000311,0.996894,351.115000,358.359300,0.091732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.660800,True,Device,0.005427,1.041363,-0.003932,-0.077214,-0.014435,-0.000112,0.996910,351.143800,358.331800,0.116365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.671500,True,Device,0.005404,1.041349,-0.003910,-0.077300,-0.014538,-0.000106,0.996902,351.134000,358.319900,0.118058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.682600,True,Device,0.005406,1.041351,-0.003900,-0.077266,-0.014584,-0.000319,0.996904,351.137600,358.316400,0.093834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.693800,True,Device,0.005408,1.041359,-0.003890,-0.077179,-0.014613,-0.000316,0.996910,351.147600,358.313100,0.094287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.705000,True,Device,0.005427,1.041372,-0.003881,-0.077147,-0.014679,-0.000436,0.996912,351.151000,358.306500,0.080930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.716200,True,Device,0.005448,1.041371,-0.003859,-0.077055,-0.014632,-0.000437,0.996919,351.161600,358.312100,0.080269,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.727300,True,Device,0.005479,1.041355,-0.003852,-0.076989,-0.014614,-0.000374,0.996925,351.169300,358.313600,0.087182,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.738400,True,Device,0.005516,1.041339,-0.003800,-0.076902,-0.014461,-0.000398,0.996934,351.179300,358.331600,0.082989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.749500,True,Device,0.005552,1.041322,-0.003780,-0.076858,-0.014312,-0.000477,0.996939,351.184100,358.349400,0.072459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.760500,True,Device,0.005617,1.041285,-0.003776,-0.076870,-0.014229,-0.000505,0.996940,351.182700,358.359300,0.068417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.771700,True,Device,0.005639,1.041300,-0.003725,-0.076749,-0.014039,-0.000578,0.996952,351.196500,358.382000,0.058127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.782800,True,Device,0.005684,1.041283,-0.003708,-0.076710,-0.013947,-0.000578,0.996956,351.201000,358.392600,0.057252,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.793900,True,Device,0.005735,1.041273,-0.003695,-0.076759,-0.013949,-0.000646,0.996952,351.195200,358.393000,0.049425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.804900,True,Device,0.005745,1.041274,-0.003639,-0.076725,-0.013860,-0.000705,0.996956,351.199000,358.403800,0.041840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.816100,True,Device,0.005786,1.041287,-0.003611,-0.076627,-0.013898,-0.000869,0.996963,351.210000,358.400800,0.023058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.827500,True,Device,0.005808,1.041278,-0.003585,-0.076583,-0.013899,-0.000907,0.996966,351.215000,358.401100,0.018517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.838300,True,Device,0.005791,1.041286,-0.003521,-0.076560,-0.013818,-0.001054,0.996969,351.217400,358.411800,0.000838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.849400,True,Device,0.005812,1.041267,-0.003500,-0.076362,-0.013860,-0.000976,0.996983,351.240300,358.406300,0.009876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.860500,True,Device,0.005824,1.041256,-0.003490,-0.076374,-0.013865,-0.001111,0.996982,351.238700,358.406900,-0.005609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.871600,True,Device,0.005823,1.041255,-0.003455,-0.076272,-0.013848,-0.001108,0.996990,351.250500,358.408900,-0.005644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.882800,True,Device,0.005820,1.041244,-0.003420,-0.076164,-0.013855,-0.001022,0.996999,351.263000,358.407300,0.004242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.894100,True,Device,0.005825,1.041229,-0.003392,-0.076014,-0.013850,-0.000943,0.997010,351.280300,358.407300,0.013045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.904900,True,Device,0.005823,1.041215,-0.003363,-0.075978,-0.013831,-0.000749,0.997013,351.284800,358.407700,0.035262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.916100,True,Device,0.005820,1.041215,-0.003337,-0.075916,-0.013876,-0.000704,0.997017,351.292000,358.402100,0.040764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.927300,True,Device,0.005821,1.041205,-0.003321,-0.075933,-0.013923,-0.000668,0.997016,351.290200,358.396400,0.045362,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.938400,True,Device,0.005819,1.041220,-0.003280,-0.075913,-0.014026,-0.000636,0.997016,351.292500,358.384200,0.049871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.949500,True,Device,0.005815,1.041220,-0.003257,-0.075931,-0.014128,-0.000640,0.997013,351.290500,358.372500,0.050410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.960500,True,Device,0.005804,1.041210,-0.003232,-0.075889,-0.014208,-0.000694,0.997015,351.295200,358.363700,0.044793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.971500,True,Device,0.005806,1.041213,-0.003192,-0.075829,-0.014362,-0.000682,0.997017,351.302100,358.345900,0.047475,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.982900,True,Device,0.005801,1.041228,-0.003153,-0.075920,-0.014438,-0.000813,0.997009,351.291400,358.338100,0.033136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
130.993900,True,Device,0.005802,1.041244,-0.003124,-0.075942,-0.014520,-0.001094,0.997006,351.288400,358.331100,0.001377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.004900,True,Device,0.005825,1.041240,-0.003115,-0.076067,-0.014587,-0.001402,0.996995,351.273500,358.326100,359.966600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.016100,True,Device,0.005823,1.041241,-0.003081,-0.075871,-0.014497,-0.001526,0.997011,351.295800,358.337600,359.951100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.027200,True,Device,0.005834,1.041229,-0.003079,-0.075694,-0.014329,-0.001467,0.997027,351.316200,358.356500,359.956100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.038300,True,Device,0.005852,1.041201,-0.003071,-0.075479,-0.014235,-0.001203,0.997045,351.341500,358.365200,359.985500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.049500,True,Device,0.005869,1.041174,-0.003077,-0.075411,-0.014030,-0.001046,0.997053,351.349500,358.387500,0.001780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.060500,True,Device,0.005890,1.041177,-0.003090,-0.075370,-0.013792,-0.000949,0.997060,351.354300,358.414200,0.010811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.071700,True,Device,0.005914,1.041193,-0.003082,-0.075488,-0.013667,-0.000951,0.997053,351.340800,358.428600,0.009721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.082900,True,Device,0.005929,1.041212,-0.003104,-0.075690,-0.013573,-0.000889,0.997039,351.317600,358.438900,0.016316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.094000,True,Device,0.005949,1.041242,-0.003140,-0.075898,-0.013568,-0.000916,0.997023,351.293700,358.439700,0.013557,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.105000,True,Device,0.005928,1.041277,-0.003138,-0.076129,-0.013509,-0.000874,0.997006,351.267200,358.446000,0.018210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
131.116100,True,Device,0.005938,1.041316,-0.003165,-0.076281,-0.013635,-0.000915,0.996993,351.249700,358.431800,0.014775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
