Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.764465,True,-0.036292,1.083051,0.003157,0.013524,0.035560,0.002723,-0.999272,True,0.025622,1.079931,0.000331,0.013690,0.051429,0.000949,-0.998582,True,5.012,True,0.439749,0.485537,True,4.169,True,0.469197,0.562953,,True,Device,-0.000818,1.075980,-0.010978,-0.111000,-0.020828,-0.006376,0.993582,347.241600,357.651100,359.527300,,,,,,,,,
0.775635,True,-0.036334,1.083004,0.003203,0.013733,0.037341,0.002702,-0.999205,True,0.025581,1.079869,0.000409,0.013906,0.053206,0.000931,-0.998486,True,5.012,True,0.439988,0.485323,True,4.169,True,0.469197,0.562953,,True,Device,-0.000854,1.075927,-0.010915,-0.110872,-0.021079,-0.006541,0.993590,347.255900,357.623900,359.511000,,,,,,,,,
0.786919,True,-0.036343,1.082964,0.003266,0.013487,0.037588,0.002909,-0.999198,True,0.025571,1.079806,0.000501,0.013664,0.053453,0.001142,-0.998476,True,5.012,True,0.439988,0.485323,True,4.169,True,0.469197,0.562953,,True,Device,-0.000859,1.075881,-0.010839,-0.110623,-0.021305,-0.006767,0.993611,347.283900,357.600500,359.487100,,,,,,,,,
0.797890,True,-0.036343,1.082901,0.003295,0.014186,0.039031,0.003060,-0.999133,True,0.025571,1.079711,0.000544,0.014370,0.054896,0.001296,-0.998388,True,5.012,True,0.440332,0.485147,True,4.169,True,0.468844,0.563029,,True,Device,-0.000859,1.075804,-0.010803,-0.110425,-0.021392,-0.007053,0.993629,347.306000,357.594100,359.454200,,,,,,,,,
0.808922,True,-0.036334,1.082820,0.003376,0.013843,0.039046,0.003294,-0.999136,True,0.025578,1.079605,0.000624,0.014031,0.054911,0.001535,-0.998392,True,5.012,True,0.440332,0.485147,True,4.169,True,0.468844,0.563029,,True,Device,-0.000853,1.075717,-0.010726,-0.110081,-0.021384,-0.007282,0.993666,347.345100,357.598000,359.426600,,,,,,,,,
0.819992,True,-0.036301,1.082758,0.003488,0.013690,0.038923,0.003495,-0.999142,True,0.025611,1.079525,0.000739,0.013880,0.054790,0.001742,-0.998400,True,5.012,True,0.440477,0.485115,True,4.169,True,0.468844,0.563029,,True,Device,-0.000821,1.075657,-0.010618,-0.109649,-0.021405,-0.007454,0.993712,347.394500,357.597600,359.405800,,,,,,,,,
0.831291,True,-0.036292,1.082682,0.003596,0.014301,0.040257,0.003425,-0.999081,True,0.025619,1.079444,0.000837,0.014495,0.056123,0.001676,-0.998317,True,5.012,True,0.440509,0.485152,True,4.169,True,0.468555,0.563190,,True,Device,-0.000814,1.075583,-0.010517,-0.109426,-0.021335,-0.007510,0.993738,347.420000,357.606500,359.397900,,,,,,,,,
0.842293,True,-0.036270,1.082619,0.003577,0.014436,0.040938,0.003340,-0.999052,True,0.025640,1.079383,0.000810,0.014631,0.056802,0.001593,-0.998277,True,5.012,True,0.440653,0.485511,True,4.169,True,0.468555,0.563190,,True,Device,-0.000795,1.075524,-0.010543,-0.109301,-0.021265,-0.007494,0.993753,347.434500,357.614500,359.398600,,,,,,,,,
0.853241,True,-0.036232,1.082582,0.003696,0.014553,0.041270,0.003367,-0.999036,True,0.025678,1.079338,0.000919,0.014751,0.057135,0.001623,-0.998256,True,5.012,True,0.440653,0.485511,True,4.169,True,0.468051,0.563220,,True,Device,-0.000759,1.075487,-0.010431,-0.109164,-0.021190,-0.007550,0.993769,347.450300,357.624000,359.390700,,,,,,,,,
0.864471,True,-0.036192,1.082577,0.003805,0.014674,0.041606,0.003404,-0.999021,True,0.025717,1.079326,0.001025,0.014873,0.057469,0.001662,-0.998235,True,5.012,True,0.441060,0.485509,True,4.169,True,0.468051,0.563220,,True,Device,-0.000720,1.075480,-0.010325,-0.109050,-0.021164,-0.007617,0.993782,347.463300,357.627800,359.382300,,,,,,,,,
0.875908,True,-0.036156,1.082552,0.003821,0.014955,0.042209,0.003345,-0.998991,True,0.025753,1.079299,0.001032,0.015156,0.058070,0.001602,-0.998196,True,5.012,True,0.441060,0.485509,True,4.169,True,0.468193,0.562998,,True,Device,-0.000687,1.075453,-0.010313,-0.109093,-0.021084,-0.007621,0.993779,347.458300,357.637200,359.380900,,,,,,,,,
0.886856,True,-0.036102,1.082572,0.003933,0.015172,0.042613,0.003326,-0.998971,True,0.025806,1.079316,0.001132,0.015374,0.058474,0.001584,-0.998169,True,5.012,True,0.441036,0.485891,True,4.169,True,0.468193,0.562998,,True,Device,-0.000635,1.075472,-0.010208,-0.109074,-0.020997,-0.007643,0.993783,347.460500,357.647700,359.377200,,,,,,,,,
0.898087,True,-0.036041,1.082589,0.004025,0.015702,0.044271,0.003197,-0.998891,True,0.025866,1.079326,0.001218,0.015909,0.060126,0.001454,-0.998063,True,5.012,True,0.440660,0.485947,True,4.169,True,0.468764,0.563187,,True,Device,-0.000578,1.075484,-0.010120,-0.109114,-0.020930,-0.007688,0.993779,347.455900,357.656000,359.371200,,,,,,,,,
0.909248,True,-0.035993,1.082589,0.004003,0.016079,0.044887,0.003193,-0.998858,True,0.025913,1.079319,0.001185,0.016288,0.060740,0.001452,-0.998020,True,5.012,True,0.440893,0.485823,True,4.169,True,0.468115,0.563652,,True,Device,-0.000533,1.075483,-0.010149,-0.109011,-0.020840,-0.007740,0.993792,347.467700,357.667200,359.363700,,,,,,,,,
0.920296,True,-0.035936,1.082602,0.004061,0.016309,0.044997,0.003231,-0.998849,True,0.025970,1.079326,0.001247,0.016519,0.060851,0.001490,-0.998009,True,5.012,True,0.440893,0.485823,True,4.169,True,0.467924,0.564077,,True,Device,-0.000475,1.075492,-0.010089,-0.109025,-0.020868,-0.007786,0.993790,347.465900,357.664500,359.358800,,,,,,,,,
0.931366,True,-0.035888,1.082646,0.004128,0.016555,0.044892,0.003288,-0.998849,True,0.026018,1.079365,0.001315,0.016765,0.060748,0.001546,-0.998011,True,5.012,True,0.440837,0.486070,True,4.169,True,0.467924,0.564077,,True,Device,-0.000428,1.075532,-0.010020,-0.109075,-0.020879,-0.007828,0.993784,347.460100,357.663800,359.354100,,,,,,,,,
0.942505,True,-0.035859,1.082673,0.004043,0.017189,0.045027,0.003315,-0.998832,True,0.026046,1.079384,0.001224,0.017400,0.060882,0.001568,-0.997992,True,5.012,True,0.441053,0.485936,True,4.169,True,0.467646,0.563977,,True,Device,-0.000401,1.075547,-0.010106,-0.109356,-0.020809,-0.007870,0.993754,347.427600,357.672600,359.349000,,,,,,,,,
0.953621,True,-0.035820,1.082775,0.004143,0.017706,0.045355,0.003298,-0.998809,True,0.026085,1.079480,0.001333,0.017918,0.061210,0.001545,-0.997963,True,5.012,True,0.441053,0.485936,True,4.169,True,0.467524,0.563562,,True,Device,-0.000361,1.075637,-0.009997,-0.109704,-0.020864,-0.007893,0.993714,347.387400,357.666500,359.347800,,,,,,,,,
0.964668,True,-0.035782,1.082912,0.004204,0.018429,0.045704,0.003335,-0.998779,True,0.026124,1.079606,0.001407,0.018642,0.061558,0.001576,-0.997928,True,5.012,True,0.441067,0.485877,True,4.169,True,0.467279,0.563889,,True,Device,-0.000321,1.075757,-0.009925,-0.110100,-0.020939,-0.007970,0.993668,347.341600,357.658800,359.340600,,,,,,,,,
0.975876,True,-0.035749,1.083015,0.004176,0.018953,0.045672,0.003441,-0.998771,True,0.026156,1.079690,0.001379,0.019167,0.061525,0.001674,-0.997920,True,5.012,True,0.441067,0.485877,True,4.169,True,0.467279,0.563889,,True,Device,-0.000291,1.075837,-0.009947,-0.110618,-0.020898,-0.008085,0.993610,347.281600,357.665200,359.327800,,,,,,,,,
0.986816,True,-0.035726,1.083141,0.004237,0.019521,0.045501,0.003460,-0.998768,True,0.026179,1.079812,0.001443,0.019734,0.061355,0.001685,-0.997920,True,5.012,True,0.441005,0.485922,True,4.169,True,0.467279,0.563889,,True,Device,-0.000268,1.075950,-0.009880,-0.111031,-0.020900,-0.008091,0.993564,347.233900,357.665000,359.328100,,,,,,,,,
0.998047,True,-0.035709,1.083238,0.004296,0.020149,0.046077,0.003428,-0.998729,True,0.026195,1.079902,0.001505,0.020364,0.061929,0.001649,-0.997872,True,5.012,True,0.441364,0.485698,True,4.169,True,0.467985,0.564045,,True,Device,-0.000252,1.076035,-0.009816,-0.111364,-0.020906,-0.008126,0.993527,347.195400,357.664800,359.324800,,,,,,,,,
1.009163,True,-0.035691,1.083238,0.004251,0.020452,0.046407,0.003213,-0.998708,True,0.026215,1.079924,0.001471,0.020664,0.062258,0.001431,-0.997845,True,5.012,True,0.441364,0.485698,True,4.169,True,0.467459,0.563858,,True,Device,-0.000229,1.076043,-0.009852,-0.111541,-0.021008,-0.007949,0.993506,347.175400,357.650700,359.347200,,,,,,,,,
1.020180,True,-0.035685,1.083260,0.004303,0.020754,0.046473,0.002993,-0.998700,True,0.026223,1.079973,0.001538,0.020962,0.062324,0.001210,-0.997835,True,5.012,True,0.441155,0.485634,True,4.169,True,0.467371,0.563887,,True,Device,-0.000217,1.076078,-0.009791,-0.111628,-0.021143,-0.007732,0.993495,347.165900,357.632100,359.374500,,,,,,,,,
1.031509,True,-0.035694,1.083285,0.004359,0.020801,0.046688,0.002895,-0.998689,True,0.026215,1.080010,0.001608,0.021008,0.062539,0.001112,-0.997821,True,5.012,True,0.441462,0.485345,True,4.169,True,0.467371,0.563887,,True,Device,-0.000221,1.076111,-0.009728,-0.111577,-0.021277,-0.007653,0.993499,347.171800,357.615300,359.385500,,,,,,,,,
1.042580,True,-0.035692,1.083249,0.004252,0.020836,0.046921,0.002780,-0.998677,True,0.026219,1.079989,0.001521,0.021042,0.062772,0.000998,-0.997806,True,5.012,True,0.441462,0.485345,True,4.169,True,0.467043,0.563910,,True,Device,-0.000213,1.076085,-0.009823,-0.111524,-0.021447,-0.007558,0.993502,347.178000,357.594200,359.398700,,,,,,,,,
1.053528,True,-0.035721,1.083289,0.004374,0.020887,0.047024,0.002816,-0.998671,True,0.026190,1.080026,0.001664,0.021093,0.062876,0.001035,-0.997798,True,5.012,True,0.441116,0.485280,True,4.169,True,0.467043,0.563910,,True,Device,-0.000237,1.076124,-0.009689,-0.111497,-0.021623,-0.007600,0.993501,347.180900,357.574200,359.396000,,,,,,,,,
1.064789,True,-0.035739,1.083315,0.004446,0.020950,0.047306,0.002818,-0.998657,True,0.026174,1.080051,0.001758,0.021157,0.063158,0.001037,-0.997779,True,5.012,True,0.441116,0.485280,True,4.169,True,0.467128,0.563661,,True,Device,-0.000250,1.076149,-0.009605,-0.111496,-0.021794,-0.007628,0.993497,347.180800,357.554700,359.395000,,,,,,,,,
1.075897,True,-0.035754,1.083287,0.004404,0.020960,0.047616,0.002776,-0.998642,True,0.026160,1.080028,0.001740,0.021166,0.063467,0.000995,-0.997759,True,5.012,True,0.441264,0.485248,True,4.169,True,0.467128,0.563661,,True,Device,-0.000259,1.076126,-0.009634,-0.111453,-0.021996,-0.007614,0.993497,347.185800,357.530900,359.399100,,,,,,,,,
1.086945,True,-0.035780,1.083251,0.004467,0.021029,0.048022,0.002780,-0.998621,True,0.026135,1.079989,0.001830,0.021237,0.063872,0.000999,-0.997732,True,5.012,True,0.441264,0.485248,True,4.169,True,0.467562,0.563523,,True,Device,-0.000279,1.076087,-0.009555,-0.111473,-0.022199,-0.007658,0.993490,347.183200,357.507700,359.396700,,,,,,,,,
1.098236,True,-0.035826,1.083177,0.004559,0.021024,0.049078,0.002584,-0.998570,True,0.026091,1.079929,0.001934,0.021232,0.064924,0.000807,-0.997664,True,5.012,True,0.441619,0.485117,True,4.169,True,0.467188,0.563346,,True,Device,-0.000321,1.076025,-0.009458,-0.111311,-0.022321,-0.007572,0.993506,347.202000,357.492300,359.408000,,,,,,,,,
1.109215,True,-0.035852,1.083052,0.004510,0.020823,0.050068,0.002501,-0.998526,True,0.026066,1.079808,0.001925,0.021034,0.065911,0.000728,-0.997604,True,5.012,True,0.441496,0.484943,True,4.169,True,0.467188,0.563346,,True,Device,-0.000337,1.075908,-0.009486,-0.111086,-0.022660,-0.007586,0.993524,347.227700,357.452900,359.410200,,,,,,,,,
1.120422,True,-0.035918,1.082932,0.004591,0.020455,0.050926,0.002456,-0.998490,True,0.026002,1.079690,0.002033,0.020668,0.066765,0.000688,-0.997554,True,5.012,True,0.441496,0.484943,True,4.169,True,0.467749,0.563892,,True,Device,-0.000396,1.075797,-0.009393,-0.110774,-0.022889,-0.007625,0.993553,347.263400,357.426600,359.407800,,,,,,,,,
1.131401,True,-0.035965,1.082827,0.004656,0.019903,0.051584,0.002254,-0.998468,True,0.025957,1.079606,0.002131,0.020115,0.067420,0.000491,-0.997522,True,5.012,True,0.441319,0.485079,True,4.169,True,0.467534,0.563556,,True,Device,-0.000433,1.075710,-0.009312,-0.110521,-0.023181,-0.007491,0.993575,347.292800,357.390800,359.426600,,,,,,,,,
1.142532,True,-0.035968,1.082767,0.004612,0.019311,0.052038,0.002221,-0.998456,True,0.025955,1.079551,0.002099,0.019525,0.067872,0.000464,-0.997503,True,5.012,True,0.441565,0.485121,True,4.169,True,0.467534,0.563556,,True,Device,-0.000433,1.075662,-0.009353,-0.110150,-0.023295,-0.007501,0.993614,347.335500,357.377700,359.426000,,,,,,,,,
1.153702,True,-0.036005,1.082662,0.004659,0.018668,0.052525,0.002212,-0.998443,True,0.025919,1.079446,0.002164,0.018884,0.068356,0.000461,-0.997482,True,5.012,True,0.441565,0.485121,True,4.169,True,0.467709,0.563784,,True,Device,-0.000465,1.075567,-0.009299,-0.109762,-0.023452,-0.007537,0.993653,347.379900,357.359700,359.422900,,,,,,,,,
1.164711,True,-0.036053,1.082547,0.004779,0.017736,0.053418,0.002100,-0.998413,True,0.025871,1.079337,0.002294,0.017955,0.069243,0.000356,-0.997438,True,5.012,True,0.441685,0.485323,True,4.169,True,0.467643,0.563476,,True,Device,-0.000510,1.075464,-0.009177,-0.109406,-0.023553,-0.007525,0.993690,347.421000,357.347900,359.424600,,,,,,,,,
1.175896,True,-0.036059,1.082461,0.004746,0.017304,0.053633,0.001865,-0.998409,True,0.025866,1.079276,0.002259,0.017521,0.069455,0.000122,-0.997431,True,5.012,True,0.441540,0.485670,True,4.169,True,0.467643,0.563476,,True,Device,-0.000514,1.075394,-0.009212,-0.109344,-0.023563,-0.007322,0.993698,347.428600,357.344000,359.448300,,,,,,,,,
1.186920,True,-0.036094,1.082429,0.004810,0.016851,0.053935,0.001624,-0.998401,True,0.025833,1.079270,0.002334,0.017066,0.069754,-0.000118,-0.997418,True,5.012,True,0.441540,0.485670,True,4.169,True,0.468116,0.563800,,True,Device,-0.000544,1.075377,-0.009142,-0.109317,-0.023671,-0.007122,0.993700,347.432200,357.328900,359.472900,,,,,,,,,
1.198067,True,-0.036149,1.082399,0.004871,0.016478,0.053902,0.001386,-0.998409,True,0.025780,1.079269,0.002403,0.016690,0.069720,-0.000357,-0.997427,True,5.012,True,0.441618,0.485501,True,4.169,True,0.468116,0.563800,,True,Device,-0.000593,1.075361,-0.009076,-0.109410,-0.023759,-0.006894,0.993689,347.422100,357.315600,359.500900,,,,,,,,,
1.209152,True,-0.036140,1.082386,0.004789,0.016061,0.054002,0.001287,-0.998411,True,0.025790,1.079268,0.002346,0.016273,0.069818,-0.000457,-0.997427,True,5.012,True,0.441618,0.485501,True,4.169,True,0.468100,0.563511,,True,Device,-0.000578,1.075354,-0.009142,-0.109485,-0.023965,-0.006817,0.993676,347.413500,357.290600,359.512700,,,,,,,,,
1.220085,True,-0.036184,1.082367,0.004816,0.015147,0.054388,0.001094,-0.998404,True,0.025748,1.079266,0.002387,0.015359,0.070197,-0.000651,-0.997415,True,5.012,True,0.442148,0.485823,True,4.169,True,0.468324,0.563786,,True,Device,-0.000616,1.075343,-0.009106,-0.109554,-0.024099,-0.006691,0.993666,347.405900,357.273400,359.529400,,,,,,,,,
1.231125,True,-0.036209,1.082348,0.004835,0.014145,0.054469,0.000951,-0.998415,True,0.025724,1.079261,0.002414,0.014356,0.070274,-0.000793,-0.997424,True,5.012,True,0.441984,0.485903,True,4.169,True,0.468495,0.563865,,True,Device,-0.000638,1.075332,-0.009083,-0.109547,-0.024170,-0.006580,0.993666,347.407000,357.263600,359.543200,,,,,,,,,
1.242203,True,-0.036174,1.082309,0.004754,0.013677,0.054658,0.000723,-0.998411,True,0.025760,1.079245,0.002324,0.013887,0.070459,-0.001020,-0.997417,True,5.012,True,0.442214,0.485810,True,4.169,True,0.468495,0.563865,,True,Device,-0.000602,1.075305,-0.009169,-0.109575,-0.024116,-0.006388,0.993665,347.404300,357.267500,359.564900,,,,,,,,,
1.253265,True,-0.036163,1.082294,0.004779,0.013251,0.054778,0.000539,-0.998411,True,0.025771,1.079246,0.002333,0.013460,0.070575,-0.001205,-0.997415,True,5.012,True,0.442214,0.485810,True,4.169,True,0.468881,0.563996,,True,Device,-0.000593,1.075298,-0.009153,-0.109637,-0.023995,-0.006233,0.993663,347.397700,357.279500,359.581600,,,,,,,,,
1.264511,True,-0.036152,1.082277,0.004817,0.010277,0.055030,0.000220,-0.998432,True,0.025782,1.079255,0.002355,0.010489,0.070812,-0.001522,-0.997433,True,4.254,True,0.442197,0.485652,True,4.168,True,0.468577,0.563952,,True,Device,-0.000583,1.075296,-0.009124,-0.109632,-0.023892,-0.006015,0.993667,347.398900,357.288800,359.605700,,,,,,,,,
1.275673,True,-0.036105,1.082258,0.004704,0.009438,0.055155,0.000083,-0.998433,True,0.025829,1.079246,0.002239,0.009651,0.070930,-0.001661,-0.997433,True,4.181,True,0.442287,0.485817,True,4.080,True,0.468577,0.563952,,True,Device,-0.000536,1.075278,-0.009237,-0.109773,-0.023868,-0.005921,0.993653,347.382900,357.290300,359.616800,,,,,,,,,
1.286888,True,-0.036089,1.082262,0.004740,0.008121,0.055572,-0.000055,-0.998422,True,0.025846,1.079254,0.002264,0.008337,0.071338,-0.001799,-0.997416,True,4.096,True,0.442080,0.485941,True,3.922,True,0.468604,0.564007,,True,Device,-0.000521,1.075282,-0.009206,-0.109893,-0.023787,-0.005869,0.993642,347.369300,357.299100,359.622200,,,,,,,,,
1.297890,True,-0.036093,1.082266,0.004768,0.007797,0.055757,-0.000154,-0.998414,True,0.025842,1.079265,0.002298,0.008013,0.071519,-0.001901,-0.997405,True,4.078,True,0.442080,0.485941,True,3.882,True,0.468604,0.564007,,True,Device,-0.000524,1.075285,-0.009172,-0.110078,-0.023833,-0.005808,0.993620,347.348000,357.292900,359.630300,,,,,,,,,
1.308937,True,-0.036092,1.082287,0.004682,0.008027,0.056491,-0.000188,-0.998371,True,0.027345,1.078552,0.002044,0.008245,0.072249,-0.001938,-0.997351,True,4.066,True,0.442331,0.485825,True,3.847,True,0.468669,0.564161,,True,Device,-0.000521,1.075299,-0.009248,-0.110246,-0.023939,-0.005858,0.993599,347.328500,357.281200,359.626300,,,,,,,,,
1.319954,True,-0.036098,1.082312,0.004704,0.007673,0.056900,-0.000186,-0.998350,True,0.027339,1.078569,0.002086,0.007894,0.072653,-0.001938,-0.997324,True,4.058,True,0.442331,0.485825,True,3.814,True,0.468624,0.564436,,True,Device,-0.000523,1.075315,-0.009213,-0.110429,-0.024079,-0.005924,0.993575,347.307200,357.265700,359.621000,,,,,,,,,
1.331161,True,-0.036113,1.082319,0.004720,0.007032,0.057113,-0.000144,-0.998343,True,0.027325,1.078566,0.002113,0.007256,0.072862,-0.001896,-0.997314,True,4.048,True,0.441860,0.486042,True,3.758,True,0.468445,0.563828,,True,Device,-0.000536,1.075315,-0.009190,-0.110492,-0.024153,-0.006008,0.993565,347.299600,357.258000,359.612300,,,,,,,,,
1.342285,True,-0.036107,1.082286,0.004621,0.007052,0.057203,-0.000116,-0.998338,True,0.027331,1.078529,0.002027,0.007277,0.072952,-0.001868,-0.997307,True,4.038,True,0.442130,0.485822,True,3.736,True,0.468445,0.563828,,True,Device,-0.000528,1.075279,-0.009282,-0.110522,-0.024247,-0.006046,0.993560,347.296100,357.247500,359.609100,,,,,,,,,
1.353310,True,-0.036125,1.082289,0.004624,0.007094,0.057286,0.000008,-0.998333,True,0.027313,1.078517,0.002049,0.007320,0.073034,-0.001745,-0.997301,True,4.030,True,0.442130,0.485822,True,3.733,True,0.468476,0.563988,,True,Device,-0.000544,1.075274,-0.009268,-0.110511,-0.024383,-0.006176,0.993557,347.296900,357.233300,359.595700,,,,,,,,,
1.364532,True,-0.036147,1.082283,0.004614,0.007426,0.056879,0.000159,-0.998353,True,0.027291,1.078501,0.002056,0.007652,0.072633,-0.001594,-0.997328,True,4.019,True,0.441844,0.485841,True,3.720,True,0.468184,0.563880,,True,Device,-0.000563,1.075262,-0.009269,-0.110513,-0.024513,-0.006272,0.993553,347.296400,357.219500,359.586200,,,,,,,,,
1.375595,True,-0.036132,1.082283,0.004490,0.007609,0.056744,0.000389,-0.998360,True,0.027305,1.078477,0.001948,0.007837,0.072500,-0.001364,-0.997337,True,4.006,True,0.442173,0.485790,True,3.707,True,0.468184,0.563880,,True,Device,-0.000548,1.075249,-0.009384,-0.110498,-0.024613,-0.006480,0.993550,347.297500,357.210500,359.563100,,,,,,,,,
1.386665,True,-0.036152,1.082286,0.004470,0.008287,0.056191,0.000527,-0.998386,True,0.027286,1.078474,0.001944,0.008513,0.071954,-0.001228,-0.997371,True,3.983,True,0.442187,0.485785,True,3.691,True,0.468233,0.564015,,True,Device,-0.000564,1.075248,-0.009395,-0.110528,-0.024726,-0.006540,0.993544,347.293700,357.198000,359.557800,,,,,,,,,
1.397812,True,-0.036166,1.082290,0.004453,0.008262,0.056174,0.000612,-0.998387,True,0.027271,1.078468,0.001942,0.008489,0.071937,-0.001144,-0.997372,True,3.971,True,0.442187,0.485785,True,3.685,True,0.468545,0.564108,,True,Device,-0.000576,1.075245,-0.009403,-0.110584,-0.024834,-0.006625,0.993534,347.287000,357.186500,359.549300,,,,,,,,,
1.409096,True,-0.036153,1.082299,0.004340,0.008515,0.055936,0.000679,-0.998398,True,0.027285,1.078473,0.001846,0.008741,0.071701,-0.001078,-0.997387,True,3.965,True,0.441915,0.485858,True,3.682,True,0.468545,0.564108,,True,Device,-0.000560,1.075249,-0.009505,-0.110685,-0.024963,-0.006664,0.993520,347.275200,357.172000,359.546800,,,,,,,,,
1.420235,True,-0.036186,1.082315,0.004312,0.009052,0.055624,0.000830,-0.998411,True,0.027251,1.078475,0.001835,0.009278,0.071394,-0.000930,-0.997405,True,3.960,True,0.442062,0.485740,True,3.697,True,0.468669,0.564072,,True,Device,-0.000591,1.075254,-0.009523,-0.110818,-0.025076,-0.006773,0.993501,347.259500,357.160100,359.535900,,,,,,,,,
1.431396,True,-0.036224,1.082336,0.004296,0.009408,0.055542,0.000958,-0.998412,True,0.027213,1.078481,0.001835,0.009635,0.071314,-0.000805,-0.997407,True,3.959,True,0.442062,0.485740,True,3.681,True,0.468230,0.563778,,True,Device,-0.000628,1.075263,-0.009528,-0.110980,-0.025175,-0.006890,0.993480,347.240400,357.150100,359.524000,,,,,,,,,
1.442520,True,-0.036224,1.082351,0.004123,0.009848,0.055599,0.001039,-0.998404,True,0.027213,1.078489,0.001682,0.010075,0.071372,-0.000725,-0.997399,True,3.961,True,0.442234,0.486105,True,3.667,True,0.468230,0.563778,,True,Device,-0.000624,1.075272,-0.009689,-0.111048,-0.025326,-0.006968,0.993468,347.232400,357.133500,359.517100,,,,,,,,,
