Timestamp,PositionX,PositionY,PositionZ
367.429000,4.990000,0.978000,4.450000
367.473300,4.990000,0.978000,4.450000
367.506700,4.990000,0.978000,4.450000
367.540000,4.990000,0.978000,4.450000
367.585000,4.990000,0.978000,4.450000
367.628900,4.990000,0.978000,4.450000
367.662400,4.990000,0.978000,4.450000
367.706800,4.990000,0.978000,4.450000
367.740300,4.990000,0.978000,4.450000
367.773800,4.990000,0.978000,4.450000
367.818100,4.990000,0.978000,4.450000
367.862400,4.990000,0.978000,4.450000
367.895800,4.990000,0.978000,4.450000
367.929100,4.990000,0.978000,4.450000
367.962500,4.990000,0.978000,4.450000
367.995800,4.990000,0.978000,4.450000
368.029100,4.990000,0.978000,4.450000
368.073500,4.990000,0.978000,4.450000
368.117800,4.990000,0.978000,4.450000
368.151200,4.990000,0.978000,4.450000
368.184800,4.990000,0.978000,4.450000
368.229100,4.990000,0.978000,4.450000
368.273600,4.990000,0.978000,4.450000
368.306900,4.990000,0.978000,4.450000
368.351400,4.990000,0.978000,4.450000
368.384700,4.990000,0.978000,4.450000
368.428900,4.990000,0.978000,4.450000
368.462300,4.990000,0.978000,4.450000
368.506700,4.990000,0.978000,4.450000
368.540200,4.990000,0.978000,4.450000
368.584400,4.990000,0.978000,4.450000
368.618100,4.990000,0.978000,4.450000
368.662500,4.990000,0.978000,4.450000
368.706700,4.990000,0.978000,4.450000
368.740100,4.990000,0.978000,4.450000
368.784400,4.990000,0.978000,4.450000
368.817700,4.990000,0.978000,4.450000
368.851300,4.990000,0.978000,4.450000
368.884900,4.990000,0.978000,4.450000
368.929300,4.990000,0.978000,4.450000
368.962600,4.990000,0.978000,4.450000
368.996000,4.990000,0.978000,4.450000
369.040300,4.990000,0.978000,4.450000
369.073600,4.990000,0.978000,4.450000
369.107000,4.990000,0.978000,4.450000
369.140300,4.990000,0.978000,4.450000
369.173700,4.990000,0.978000,4.450000
369.217800,4.990000,0.978000,4.450000
369.251200,4.990000,0.978000,4.450000
369.284700,4.990000,0.978000,4.450000
369.318100,4.990000,0.978000,4.450000
369.363000,4.990000,0.978000,4.450000
369.407000,4.990000,0.978000,4.450000
369.451200,4.990000,0.978000,4.450000
369.484500,4.990000,0.978000,4.450000
369.517800,4.990000,0.978000,4.450000
369.551200,4.990000,0.978000,4.450000
369.584500,4.990000,0.978000,4.450000
369.628900,4.990000,0.978000,4.450000
369.662200,4.990000,0.978000,4.450000
369.695600,4.990000,0.978000,4.450000
369.728900,4.990000,0.978000,4.450000
369.773300,4.990000,0.978000,4.450000
369.806800,4.990000,0.978000,4.450000
369.851100,4.990000,0.978000,4.450000
369.884500,4.990000,0.978000,4.450000
369.918000,4.990000,0.978000,4.450000
369.951400,4.990000,0.978000,4.450000
369.996200,4.990000,0.978000,4.450000
370.040300,4.990000,0.978000,4.450000
370.073700,4.990000,0.978000,4.450000
370.118000,4.990000,0.978000,4.450000
370.151400,4.990000,0.978000,4.450000
370.184800,4.990000,0.978000,4.450000
370.218100,4.990000,0.978000,4.450000
370.262300,4.990000,0.978000,4.450000
370.295800,4.990000,0.978000,4.450000
370.340300,4.990000,0.978000,4.450000
370.373700,4.990000,0.978000,4.450000
370.418200,4.990000,0.978000,4.450000
370.451500,4.990000,0.978000,4.450000
370.484900,4.990000,0.978000,4.450000
370.529200,4.990000,0.978000,4.450000
370.573600,4.990000,0.978000,4.450000
370.617900,4.990000,0.978000,4.450000
370.651200,4.990000,0.978000,4.450000
370.684600,4.990000,0.978000,4.450000
370.718000,4.990000,0.978000,4.450000
370.762300,4.990000,0.978000,4.450000
370.795700,4.990000,0.978000,4.450000
370.840100,4.990000,0.978000,4.450000
370.873500,4.990000,0.978000,4.450000
370.917800,4.990000,0.978000,4.450000
370.951300,4.990000,0.978000,4.450000
370.995600,4.990000,0.978000,4.450000
371.029000,4.990000,0.978000,4.450000
371.073400,4.990000,0.978000,4.450000
371.106700,4.990000,0.978000,4.450000
371.140100,4.990000,0.978000,4.450000
371.173800,4.990000,0.978000,4.450000
371.218300,4.990000,0.978000,4.450000
371.262500,4.990000,0.978000,4.450000
371.295800,4.990000,0.978000,4.450000
371.329100,4.990000,0.978000,4.450000
371.362600,4.990000,0.978000,4.450000
371.406900,4.990000,0.978000,4.450000
371.440200,4.990000,0.978000,4.450000
371.484500,4.990000,0.978000,4.450000
371.517800,4.990000,0.978000,4.450000
371.551400,4.990000,0.978000,4.450000
371.584900,4.990000,0.978000,4.450000
371.629200,4.990000,0.978000,4.450000
371.673600,4.990000,0.978000,4.450000
371.718100,4.990000,0.978000,4.450000
371.762300,4.990000,0.978000,4.450000
371.795700,4.990000,0.978000,4.450000
371.840100,4.990000,0.978000,4.450000
371.884400,4.990000,0.978000,4.450000
371.917800,4.990000,0.978000,4.450000
371.951200,4.990000,0.978000,4.450000
371.984600,4.990000,0.978000,4.450000
372.028900,4.990000,0.978000,4.450000
372.062300,4.990000,0.978000,4.450000
372.106800,4.990000,0.978000,4.450000
372.151100,4.990000,0.978000,4.450000
372.184500,4.990000,0.978000,4.450000
372.228800,4.990000,0.978000,4.450000
372.262500,4.990000,0.978000,4.450000
372.295800,4.990000,0.978000,4.450000
372.329200,4.990000,0.978000,4.450000
372.373600,4.990000,0.978000,4.450000
372.407000,4.990000,0.978000,4.450000
372.451500,4.990000,0.978000,4.450000
372.495800,4.990000,0.978000,4.450000
372.529400,4.990000,0.978000,4.450000
372.573800,4.990000,0.978000,4.450000
372.617900,4.990000,0.978000,4.450000
372.651200,4.990000,0.978000,4.450000
372.684800,4.990000,0.978000,4.450000
372.718100,4.990000,0.978000,4.450000
372.751500,4.990000,0.978000,4.450000
372.795900,4.990000,0.978000,4.450000
372.840300,4.990000,0.978000,4.450000
372.873700,4.990000,0.978000,4.450000
372.917800,4.990000,0.978000,4.450000
372.951200,4.990000,0.978000,4.450000
372.984600,4.990000,0.978000,4.450000
373.028900,4.990000,0.978000,4.450000
373.062300,4.990000,0.978000,4.450000
373.106600,4.990000,0.978000,4.450000
373.140100,4.990000,0.978000,4.450000
373.173600,4.990000,0.978000,4.450000
373.217800,4.990000,0.978000,4.450000
373.251200,4.990000,0.978000,4.450000
373.284900,4.990000,0.978000,4.450000
373.328900,4.990000,0.978000,4.450000
373.362200,4.990000,0.978000,4.450000
373.395800,4.990000,0.978000,4.450000
373.429200,4.990000,0.978000,4.450000
373.462500,4.990000,0.978000,4.450000
373.507000,4.990000,0.978000,4.450000
373.540300,4.990000,0.978000,4.450000
373.573700,4.990000,0.978000,4.450000
373.618000,4.990000,0.978000,4.450000
373.651400,4.990000,0.978000,4.450000
373.684700,4.990000,0.978000,4.450000
373.718100,4.990000,0.978000,4.450000
373.762300,4.990000,0.978000,4.450000
373.806800,4.990000,0.978000,4.450000
373.851300,4.990000,0.978000,4.450000
373.895600,4.990000,0.978000,4.450000
373.928900,4.990000,0.978000,4.450000
373.962300,4.990000,0.978000,4.450000
373.995600,4.990000,0.978000,4.450000
374.028900,4.990000,0.978000,4.450000
374.062300,4.990000,0.978000,4.450000
374.106900,4.990000,0.978000,4.450000
374.151200,4.990000,0.978000,4.450000
374.195700,4.990000,0.978000,4.450000
374.240100,4.990000,0.978000,4.450000
374.273700,4.990000,0.978000,4.450000
374.307000,4.990000,0.978000,4.450000
374.351400,4.990000,0.978000,4.450000
374.395600,4.990000,0.978000,4.450000
374.428900,4.990000,0.978000,4.450000
374.462200,4.990000,0.978000,4.450000
374.495600,4.990000,0.978000,4.450000
374.539900,4.990000,0.978000,4.450000
374.573400,4.990000,0.978000,4.450000
374.606700,4.990000,0.978000,4.450000
374.640100,4.990000,0.978000,4.450000
374.673500,4.990000,0.978000,4.450000
374.717800,4.990000,0.978000,4.450000
374.751200,4.990000,0.978000,4.450000
374.795400,4.990000,0.978000,4.450000
374.829100,4.990000,0.978000,4.450000
374.873300,4.990000,0.978000,4.450000
374.906600,4.990000,0.978000,4.450000
374.940200,4.990000,0.978000,4.450000
374.984400,4.990000,0.978000,4.450000
375.017900,4.990000,0.978000,4.450000
375.062400,4.990000,0.978000,4.450000
375.106900,4.990000,0.978000,4.450000
375.140400,4.990000,0.978000,4.450000
375.184800,4.990000,0.978000,4.450000
375.218100,4.990000,0.978000,4.450000
375.262600,4.990000,0.978000,4.450000
375.295900,4.990000,0.978000,4.450000
375.340400,4.990000,0.978000,4.450000
375.384800,4.990000,0.978000,4.450000
375.418100,4.990000,0.978000,4.450000
375.451600,4.990000,0.978000,4.450000
375.495900,4.990000,0.978000,4.450000
375.540300,4.990000,0.978000,4.450000
375.584500,4.990000,0.978000,4.450000
375.618200,4.990000,0.978000,4.450000
375.651500,4.990000,0.978000,4.450000
375.695900,4.990000,0.978000,4.450000
375.740200,4.990000,0.978000,4.450000
375.773600,4.990000,0.978000,4.450000
375.817900,4.990000,0.978000,4.450000
375.862200,4.990000,0.978000,4.450000
375.895600,4.990000,0.978000,4.450000
375.929000,4.990000,0.978000,4.450000
375.973400,4.990000,0.978000,4.450000
376.006900,4.990000,0.978000,4.450000
376.051100,4.990000,0.978000,4.450000
376.084600,4.990000,0.978000,4.450000
376.128900,4.990000,0.978000,4.450000
376.173500,4.990000,0.978000,4.450000
376.206800,4.990000,0.978000,4.450000
376.251300,4.990000,0.978000,4.450000
376.295700,4.990000,0.978000,4.450000
376.329000,4.990000,0.978000,4.450000
376.362600,4.990000,0.978000,4.450000
376.407000,4.990000,0.978000,4.450000
376.440400,4.990000,0.978000,4.450000
376.484800,4.990000,0.978000,4.450000
376.529200,4.990000,0.978000,4.450000
376.573500,4.990000,0.978000,4.450000
376.607000,4.990000,0.978000,4.450000
376.640300,4.990000,0.978000,4.450000
376.673700,4.990000,0.978000,4.450000
376.707300,4.990000,0.978000,4.450000
376.751200,4.990000,0.978000,4.450000
376.784500,4.990000,0.978000,4.450000
376.818100,4.990000,0.978000,4.450000
376.851400,4.990000,0.978000,4.450000
376.884900,4.990000,0.978000,4.450000
376.929100,4.990000,0.978000,4.450000
376.962600,4.990000,0.978000,4.450000
377.006800,4.990000,0.978000,4.450000
377.051100,4.990000,0.978000,4.450000
377.084600,4.990000,0.978000,4.450000
377.118200,4.990000,0.978000,4.450000
377.162500,4.990000,0.978000,4.450000
377.206700,4.990000,0.978000,4.450000
377.240200,4.990000,0.978000,4.450000
377.284500,4.990000,0.978000,4.450000
377.328900,4.990000,0.978000,4.450000
377.362600,4.990000,0.978000,4.450000
377.406600,4.990000,0.978000,4.450000
377.451200,4.990000,0.978000,4.450000
377.485300,4.990000,0.978000,4.450000
377.529400,4.990000,0.978000,4.450000
377.573900,4.990000,0.978000,4.450000
377.618000,4.990000,0.978000,4.450000
377.651400,4.990000,0.978000,4.450000
377.684800,4.990000,0.978000,4.450000
377.718200,4.990000,0.978000,4.450000
377.762500,4.990000,0.978000,4.450000
377.795900,4.990000,0.978000,4.450000
377.840500,4.990000,0.978000,4.450000
377.884500,4.990000,0.978000,4.450000
377.918000,4.990000,0.978000,4.450000
377.951500,4.990000,0.978000,4.450000
377.995700,4.990000,0.978000,4.450000
378.029200,4.990000,0.978000,4.450000
378.062600,4.990000,0.978000,4.450000
378.106900,4.990000,0.978000,4.450000
378.151300,4.990000,0.978000,4.450000
378.184600,4.990000,0.978000,4.450000
378.229000,4.990000,0.978000,4.450000
378.273400,4.990000,0.978000,4.450000
378.306700,4.990000,0.978000,4.450000
378.340000,4.990000,0.978000,4.450000
378.373400,4.990000,0.978000,4.450000
378.406900,4.990000,0.978000,4.450000
378.451200,4.990000,0.978000,4.450000
378.495700,4.990000,0.978000,4.450000
378.540000,4.990000,0.978000,4.450000
378.573500,4.990000,0.978000,4.450000
378.618000,4.990000,0.978000,4.450000
378.651400,4.990000,0.978000,4.450000
378.684900,4.990000,0.978000,4.450000
378.718300,4.990000,0.978000,4.450000
378.762600,4.990000,0.978000,4.450000
378.806900,4.990000,0.978000,4.450000
378.851400,4.990000,0.978000,4.450000
378.884800,4.990000,0.978000,4.450000
378.918200,4.990000,0.978000,4.450000
378.951600,4.990000,0.978000,4.450000
378.995700,4.990000,0.978000,4.450000
379.029100,4.990000,0.978000,4.450000
379.062700,4.990000,0.978000,4.450000
379.106900,4.990000,0.978000,4.450000
379.140300,4.990000,0.978000,4.450000
379.173800,4.990000,0.978000,4.450000
379.218100,4.990000,0.978000,4.450000
379.265300,4.990000,0.978000,4.450000
379.306800,4.990000,0.978000,4.450000
379.340100,4.990000,0.978000,4.450000
379.384500,4.990000,0.978000,4.450000
379.418000,4.990000,0.978000,4.450000
379.451300,4.990000,0.978000,4.450000
379.495800,4.990000,0.978000,4.450000
379.539900,4.990000,0.978000,4.450000
379.573300,4.990000,0.978000,4.450000
379.606800,4.990000,0.978000,4.450000
379.651500,4.990000,0.978000,4.450000
379.695600,4.990000,0.978000,4.450000
379.729100,4.990000,0.978000,4.450000
379.762600,4.990000,0.978000,4.450000
379.795900,4.990000,0.978000,4.450000
379.840300,4.990000,0.978000,4.450000
379.884700,4.990000,0.978000,4.450000
379.918100,4.990000,0.978000,4.450000
379.951500,4.990000,0.978000,4.450000
379.984800,4.990000,0.978000,4.450000
380.018100,4.990000,0.978000,4.450000
380.051500,4.990000,0.978000,4.450000
380.084900,4.990000,0.978000,4.450000
380.118300,4.990000,0.978000,4.450000
380.162300,4.990000,0.978000,4.450000
380.195900,4.990000,0.978000,4.450000
380.229200,4.990000,0.978000,4.450000
380.273700,4.990000,0.978000,4.450000
380.318100,4.990000,0.978000,4.450000
380.351400,4.990000,0.978000,4.450000
380.395400,4.990000,0.978000,4.450000
380.429000,4.990000,0.978000,4.450000
380.462300,4.990000,0.978000,4.450000
380.506700,4.990000,0.978000,4.450000
380.551100,4.990000,0.978000,4.450000
380.584500,4.990000,0.978000,4.450000
380.618000,4.990000,0.978000,4.450000
380.662200,4.990000,0.978000,4.450000
380.695700,4.990000,0.978000,4.450000
380.740000,4.990000,0.978000,4.450000
380.773500,4.990000,0.978000,4.450000
380.806800,4.990000,0.978000,4.450000
380.853500,4.990000,0.978000,4.450000
380.895600,4.990000,0.978000,4.450000
380.929100,4.990000,0.978000,4.450000
380.962500,4.990000,0.978000,4.450000
380.995800,4.990000,0.978000,4.450000
381.040200,4.990000,0.978000,4.450000
381.073700,4.990000,0.978000,4.450000
381.118200,4.990000,0.978000,4.450000
381.162500,4.990000,0.978000,4.450000
381.195900,4.990000,0.978000,4.450000
381.229200,4.990000,0.978000,4.450000
381.262600,4.990000,0.978000,4.450000
381.306800,4.990000,0.978000,4.450000
381.340300,4.990000,0.978000,4.450000
381.373700,4.990000,0.978000,4.450000
381.407000,4.990000,0.978000,4.450000
381.440400,4.990000,0.978000,4.450000
381.484800,4.990000,0.978000,4.450000
381.528900,4.990000,0.978000,4.450000
381.562400,4.990000,0.978000,4.450000
381.606800,4.990000,0.978000,4.450000
381.640300,4.990000,0.978000,4.450000
381.684600,4.990000,0.978000,4.450000
381.717900,4.990000,0.978000,4.450000
381.751200,4.990000,0.978000,4.450000
381.795500,4.990000,0.978000,4.450000
381.829000,4.990000,0.978000,4.450000
381.862300,4.990000,0.978000,4.450000
381.907700,4.990000,0.978000,4.450000
381.951400,4.990000,0.978000,4.450000
381.984700,4.990000,0.978000,4.450000
382.029100,4.990000,0.978000,4.450000
382.062500,4.990000,0.978000,4.450000
382.096000,4.990000,0.978000,4.450000
382.129300,4.990000,0.978000,4.450000
382.173900,4.990000,0.978000,4.450000
382.218100,4.990000,0.978000,4.450000
382.251500,4.990000,0.978000,4.450000
382.284800,4.990000,0.978000,4.450000
382.318100,4.990000,0.978000,4.450000
382.351400,4.990000,0.978000,4.450000
382.384800,4.990000,0.978000,4.450000
382.429000,4.990000,0.978000,4.450000
382.462600,4.990000,0.978000,4.450000
382.496000,4.990000,0.978000,4.450000
382.529300,4.990000,0.978000,4.450000
382.562600,4.990000,0.978000,4.450000
382.607000,4.990000,0.978000,4.450000
382.640400,4.990000,0.978000,4.450000
382.684500,4.990000,0.978000,4.450000
382.728900,4.990000,0.978000,4.450000
382.762400,4.990000,0.978000,4.450000
382.806900,4.990000,0.978000,4.450000
382.851200,4.990000,0.978000,4.450000
382.884700,4.990000,0.978000,4.450000
382.918000,4.990000,0.978000,4.450000
382.951400,4.990000,0.978000,4.450000
382.995800,4.990000,0.978000,4.450000
383.040000,4.990000,0.978000,4.450000
383.073500,4.990000,0.978000,4.450000
383.106900,4.990000,0.978000,4.450000
383.151200,4.990000,0.978000,4.450000
383.184700,4.990000,0.978000,4.450000
383.218300,4.990000,0.978000,4.450000
383.262700,4.990000,0.978000,4.450000
383.307000,4.990000,0.978000,4.450000
383.351500,4.990000,0.978000,4.450000
383.384900,4.990000,0.978000,4.450000
383.429300,4.990000,0.978000,4.450000
383.462600,4.990000,0.978000,4.450000
383.496000,4.990000,0.978000,4.450000
383.540100,4.990000,0.978000,4.450000
383.573500,4.990000,0.978000,4.450000
383.606900,4.990000,0.978000,4.450000
383.640400,4.990000,0.978000,4.450000
383.673800,4.990000,0.978000,4.450000
383.718100,4.990000,0.978000,4.450000
383.762500,4.990000,0.978000,4.450000
383.806800,4.990000,0.978000,4.450000
383.851300,4.990000,0.978000,4.450000
383.884600,4.990000,0.978000,4.450000
383.918000,4.990000,0.978000,4.450000
383.951400,4.990000,0.978000,4.450000
383.995700,4.990000,0.978000,4.450000
384.040100,4.990000,0.978000,4.450000
384.073400,4.990000,0.978000,4.450000
384.106800,4.990000,0.978000,4.450000
384.151200,4.990000,0.978000,4.450000
384.184600,4.990000,0.978000,4.450000
384.229100,4.990000,0.978000,4.450000
384.262400,4.990000,0.978000,4.450000
384.306900,4.990000,0.978000,4.450000
384.340300,4.990000,0.978000,4.450000
384.373700,4.990000,0.978000,4.450000
384.418300,4.990000,0.978000,4.450000
384.462600,4.990000,0.978000,4.450000
384.496100,4.990000,0.978000,4.450000
384.540500,4.990000,0.978000,4.450000
384.584800,4.990000,0.978000,4.450000
384.618200,4.990000,0.978000,4.450000
384.651500,4.990000,0.978000,4.450000
384.695700,4.990000,0.978000,4.450000
384.729200,4.990000,0.978000,4.450000
384.773700,4.990000,0.978000,4.450000
384.807000,4.990000,0.978000,4.450000
384.840500,4.990000,0.978000,4.450000
384.884800,4.990000,0.978000,4.450000
384.929000,4.990000,0.978000,4.450000
384.962300,4.990000,0.978000,4.450000
384.995600,4.990000,0.978000,4.450000
385.028900,4.990000,0.978000,4.450000
385.062300,4.990000,0.978000,4.450000
385.095800,4.990000,0.978000,4.450000
385.140100,4.990000,0.978000,4.450000
385.173700,4.990000,0.978000,4.450000
385.217900,4.990000,0.978000,4.450000
385.251300,4.990000,0.978000,4.450000
385.284600,4.990000,0.978000,4.450000
385.317900,4.990000,0.978000,4.450000
385.351300,4.990000,0.978000,4.450000
385.384600,4.990000,0.978000,4.450000
385.417900,4.990000,0.978000,4.450000
385.451300,4.990000,0.978000,4.450000
385.484600,4.990000,0.978000,4.450000
385.518200,4.990000,0.978000,4.450000
385.551600,4.990000,0.978000,4.450000
385.585000,4.990000,0.978000,4.450000
385.629300,4.990000,0.978000,4.450000
385.673700,4.990000,0.978000,4.450000
385.707000,4.990000,0.978000,4.450000
385.740400,4.990000,0.978000,4.450000
385.773800,4.990000,0.978000,4.450000
385.818100,4.990000,0.978000,4.450000
385.862300,4.990000,0.978000,4.450000
385.895700,4.990000,0.978000,4.450000
385.929200,4.990000,0.978000,4.450000
385.973800,4.990000,0.978000,4.450000
386.007100,4.990000,0.978000,4.450000
386.051500,4.990000,0.978000,4.450000
386.085000,4.990000,0.978000,4.450000
386.129000,4.990000,0.978000,4.450000
386.173600,4.990000,0.978000,4.450000
386.218000,4.990000,0.978000,4.450000
386.251300,4.990000,0.978000,4.450000
386.295700,4.990000,0.978000,4.450000
386.329100,4.990000,0.978000,4.450000
386.373700,4.990000,0.978000,4.450000
386.417900,4.990000,0.978000,4.450000
386.462500,4.990000,0.978000,4.450000
386.495900,4.990000,0.978000,4.450000
386.540200,4.990000,0.978000,4.450000
386.573600,4.990000,0.978000,4.450000
386.606900,4.990000,0.978000,4.450000
386.640600,4.990000,0.978000,4.450000
386.684800,4.990000,0.978000,4.450000
386.718200,4.990000,0.978000,4.450000
386.762600,4.990000,0.978000,4.450000
386.796000,4.990000,0.978000,4.450000
386.840300,4.990000,0.978000,4.450000
386.873800,4.990000,0.978000,4.450000
386.918300,4.990000,0.978000,4.450000
386.951700,4.990000,0.978000,4.450000
386.985000,4.990000,0.978000,4.450000
387.029000,4.990000,0.978000,4.450000
387.062400,4.990000,0.978000,4.450000
387.095900,4.990000,0.978000,4.450000
387.129300,4.990000,0.978000,4.450000
387.162700,4.990000,0.978000,4.450000
387.196000,4.990000,0.978000,4.450000
387.240400,4.990000,0.978000,4.450000
387.284600,4.990000,0.978000,4.450000
387.317900,4.990000,0.978000,4.450000
387.351400,4.990000,0.978000,4.450000
387.395600,4.990000,0.978000,4.450000
387.429100,4.990000,0.978000,4.450000
387.462400,4.990000,0.978000,4.450000
387.495700,4.990000,0.978000,4.450000
387.529100,4.990000,0.978000,4.450000
387.573500,4.990000,0.978000,4.450000
387.617900,4.990000,0.978000,4.450000
387.651600,4.990000,0.978000,4.450000
387.695700,4.990000,0.978000,4.450000
387.729100,4.990000,0.978000,4.450000
387.762400,4.990000,0.978000,4.450000
387.795900,4.990000,0.978000,4.450000
387.829300,4.990000,0.978000,4.450000
387.862700,4.990000,0.978000,4.450000
387.907100,4.990000,0.978000,4.450000
387.941300,4.990000,0.978000,4.450000
387.984900,4.990000,0.978000,4.450000
388.029300,4.990000,0.978000,4.450000
388.062600,4.990000,0.978000,4.450000
388.107000,4.990000,0.978000,4.450000
388.151700,4.990000,0.978000,4.450000
388.195800,4.990000,0.978000,4.450000
388.229400,4.990000,0.978000,4.450000
388.273700,4.990000,0.978000,4.450000
388.307100,4.990000,0.978000,4.450000
388.340400,4.990000,0.978000,4.450000
388.373800,4.990000,0.978000,4.450000
388.418000,4.990000,0.978000,4.450000
388.462500,4.990000,0.978000,4.450000
388.506800,4.990000,0.978000,4.450000
388.551300,4.990000,0.978000,4.450000
388.584700,4.990000,0.978000,4.450000
388.628800,4.990000,0.978000,4.450000
388.662400,4.990000,0.978000,4.450000
388.695700,4.990000,0.978000,4.450000
388.740200,4.990000,0.978000,4.450000
388.773600,4.990000,0.978000,4.450000
388.817900,4.990000,0.978000,4.450000
388.851200,4.990000,0.978000,4.450000
388.884700,4.990000,0.978000,4.450000
388.918100,4.990000,0.978000,4.450000
388.951700,4.990000,0.978000,4.450000
388.985400,4.990000,0.978000,4.450000
389.029400,4.990000,0.978000,4.450000
389.062700,4.990000,0.978000,4.450000
389.096000,4.990000,0.978000,4.450000
389.140500,4.990000,0.978000,4.450000
389.185000,4.990000,0.978000,4.450000
389.229500,4.990000,0.978000,4.450000
389.273900,4.990000,0.978000,4.450000
389.307300,4.990000,0.978000,4.450000
389.351600,4.990000,0.978000,4.450000
389.396000,4.990000,0.978000,4.450000
389.440400,4.990000,0.978000,4.450000
389.473800,4.990000,0.978000,4.450000
389.517800,4.990000,0.978000,4.450000
389.551300,4.990000,0.978000,4.450000
389.585000,4.990000,0.978000,4.450000
389.629100,4.990000,0.978000,4.450000
389.662400,4.990000,0.978000,4.450000
389.696000,4.990000,0.978000,4.450000
389.740200,4.990000,0.978000,4.450000
389.784700,4.990000,0.978000,4.450000
389.818300,4.990000,0.978000,4.450000
389.887600,4.990000,0.978000,4.450000
389.944700,4.990000,0.978000,4.450000
389.997400,4.990000,0.978000,4.450000
390.050200,4.990000,0.978000,4.450000
390.102200,4.990000,0.978000,4.450000
390.153300,4.990000,0.978000,4.450000
390.204800,4.990000,0.978000,4.450000
390.256000,4.990000,0.978000,4.450000
390.307700,4.990000,0.978000,4.450000
390.359400,4.990000,0.978000,4.450000
390.411200,4.990000,0.978000,4.450000
390.463100,4.990000,0.978000,4.450000
390.515600,4.990000,0.978000,4.450000
390.567400,4.990000,0.978000,4.450000
390.619200,4.990000,0.978000,4.450000
390.670800,4.990000,0.978000,4.450000
390.721900,4.990000,0.978000,4.450000
390.774200,4.990000,0.978000,4.450000
390.826100,4.990000,0.978000,4.450000
390.878300,4.990000,0.978000,4.450000
390.929900,4.990000,0.978000,4.450000
390.981600,4.990000,0.978000,4.450000
391.085900,4.990000,0.978000,4.450000
391.215000,4.990000,0.978000,4.450000
391.347700,4.990000,0.978000,4.450000
391.478300,4.990000,0.978000,4.450000
391.610100,4.990000,0.978000,4.450000
391.740900,4.990000,0.978000,4.450000
391.871000,4.990000,0.978000,4.450000
392.002900,4.990000,0.978000,4.450000
392.134100,4.990000,0.978000,4.450000
392.264900,4.990000,0.978000,4.450000
392.342800,4.990000,0.978000,4.450000
392.393200,4.990000,0.978000,4.450000
392.443700,4.990000,0.978000,4.450000
392.494300,4.990000,0.978000,4.450000
392.545200,4.990000,0.978000,4.450000
392.595900,4.990000,0.978000,4.450000
392.645900,4.990000,0.978000,4.450000
392.696800,4.990000,0.978000,4.450000
392.747400,4.990000,0.978000,4.450000
392.798200,4.990000,0.978000,4.450000
392.848300,4.990000,0.978000,4.450000
392.899400,4.990000,0.978000,4.450000
392.949700,4.990000,0.978000,4.450000
392.999800,4.990000,0.978000,4.450000
393.050100,4.990000,0.978000,4.450000
393.101300,4.990000,0.978000,4.450000
393.152300,4.990000,0.978000,4.450000
393.202900,4.990000,0.978000,4.450000
393.253400,4.990000,0.978000,4.450000
393.303300,4.990000,0.978000,4.450000
393.354100,4.990000,0.978000,4.450000
393.404800,4.990000,0.978000,4.450000
393.455000,4.990000,0.978000,4.450000
393.505600,4.990000,0.978000,4.450000
393.556000,4.990000,0.978000,4.450000
393.606200,4.990000,0.978000,4.450000
393.656300,4.990000,0.978000,4.450000
393.706800,4.990000,0.978000,4.450000
393.757000,4.990000,0.978000,4.450000
393.807700,4.990000,0.978000,4.450000
393.857700,4.990000,0.978000,4.450000
393.908400,4.990000,0.978000,4.450000
393.958400,4.990000,0.978000,4.450000
394.009900,4.990000,0.978000,4.450000
394.060600,4.990000,0.978000,4.450000
394.111300,4.990000,0.978000,4.450000
394.161300,4.990000,0.978000,4.450000
394.212500,4.990000,0.978000,4.450000
394.262600,4.990000,0.978000,4.450000
394.312600,4.990000,0.978000,4.450000
394.363000,4.990000,0.978000,4.450000
394.413300,4.990000,0.978000,4.450000
394.464000,4.990000,0.978000,4.450000
394.514000,4.990000,0.978000,4.450000
394.564400,4.990000,0.978000,4.450000
394.615400,4.990000,0.978000,4.450000
394.665800,4.990000,0.978000,4.450000
394.717200,4.990000,0.978000,4.450000
394.767600,4.990000,0.978000,4.450000
394.818200,4.990000,0.978000,4.450000
394.869400,4.990000,0.978000,4.450000
394.919400,4.990000,0.978000,4.450000
394.969300,4.990000,0.978000,4.450000
395.019900,4.990000,0.978000,4.450000
395.070700,4.990000,0.978000,4.450000
395.121800,4.990000,0.978000,4.450000
395.171900,4.990000,0.978000,4.450000
395.222500,4.990000,0.978000,4.450000
395.272800,4.990000,0.978000,4.450000
395.323400,4.990000,0.978000,4.450000
395.373600,4.990000,0.978000,4.450000
395.423800,4.990000,0.978000,4.450000
395.474400,4.990000,0.978000,4.450000
395.525100,4.990000,0.978000,4.450000
395.575300,4.990000,0.978000,4.450000
395.625500,4.990000,0.978000,4.450000
395.676400,4.990000,0.978000,4.450000
395.726900,4.990000,0.978000,4.450000
395.777700,4.990000,0.978000,4.450000
395.828300,4.990000,0.978000,4.450000
395.878200,4.990000,0.978000,4.450000
395.928500,4.990000,0.978000,4.450000
395.978900,4.990000,0.978000,4.450000
396.029100,4.990000,0.978000,4.450000
396.080100,4.990000,0.978000,4.450000
396.130500,4.990000,0.978000,4.450000
396.181300,4.990000,0.978000,4.450000
396.232100,4.990000,0.978000,4.450000
