Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.379659,4.990000,0.172373,4.449999,-0.575382,2.338873,2.146255
4.390770,4.990000,0.172373,4.449999,-0.511498,2.356183,2.157336
4.401881,4.990000,0.172373,4.449999,-0.447638,2.373476,2.168414
4.412992,4.990000,0.172373,4.449999,-0.383778,2.390768,2.179492
4.424104,4.990000,0.172373,4.449999,-0.319917,2.408060,2.190569
4.435215,4.990000,0.172373,4.449999,-0.256031,2.422313,2.201875
4.446326,4.990000,0.172373,4.449999,-0.192103,2.431954,2.213526
4.457438,4.990000,0.172373,4.449999,-0.128176,2.441595,2.225178
4.468549,4.990000,0.172373,4.449999,-0.064249,2.451235,2.236829
4.479660,4.990000,0.172373,4.449999,-0.000322,2.460876,2.248480
4.490771,4.990000,0.172373,4.449999,0.065121,2.462785,2.261988
4.501883,4.990000,0.172373,4.449999,0.130879,2.463085,2.275882
4.512994,4.990000,0.172373,4.449999,0.196638,2.463385,2.289777
4.524105,4.990000,0.172373,4.449999,0.262396,2.463685,2.303672
4.535216,4.990000,0.172373,4.449999,0.327825,2.461672,2.317533
4.546328,4.990000,0.172373,4.449999,0.392327,2.453148,2.331300
4.557439,4.990000,0.172373,4.449999,0.456829,2.444624,2.345066
4.568550,4.990000,0.172373,4.449999,0.521331,2.436101,2.358833
4.579661,4.990000,0.172373,4.449999,0.585834,2.427577,2.372599
4.590773,4.990000,0.172373,4.449999,0.649141,2.415500,2.386953
4.601884,4.990000,0.172373,4.449999,0.711941,2.401911,2.401557
4.612995,4.990000,0.172373,4.449999,0.774740,2.388321,2.416161
4.624106,4.990000,0.172373,4.449999,0.837540,2.374732,2.430764
4.635218,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.646329,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.657440,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.668551,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.679663,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.690774,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.701885,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.712996,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.724108,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.735219,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.746330,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.757442,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.768553,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.779664,4.990000,0.172373,4.449999,0.895798,2.362125,2.444312
4.790775,4.990000,0.172373,4.449999,0.895848,2.362518,2.446223
4.801887,4.990000,0.172373,4.449999,0.896010,2.363798,2.452445
4.812998,4.990000,0.172373,4.449999,0.896173,2.365077,2.458667
4.824109,4.990000,0.172373,4.449999,0.896335,2.366357,2.464889
4.835220,4.990000,0.172373,4.449999,0.896497,2.367636,2.471110
4.846332,4.990000,0.172373,4.449999,0.897625,2.375906,2.514364
4.857443,4.990000,0.172373,4.449999,0.899320,2.388276,2.579336
4.868554,4.990000,0.172373,4.449999,0.901015,2.400646,2.644308
4.879665,4.990000,0.172373,4.449999,0.902710,2.413016,2.709280
4.890777,4.990000,0.172373,4.449999,0.904406,2.425328,2.774270
4.901888,4.990000,0.172373,4.449999,0.906172,2.433741,2.840467
4.912999,4.990000,0.172373,4.449999,0.907939,2.442154,2.906664
4.924110,4.990000,0.172373,4.449999,0.909705,2.450567,2.972861
4.935222,4.990000,0.172373,4.449999,0.911471,2.458980,3.039058
4.946333,4.990000,0.172373,4.449999,0.913254,2.464551,3.105529
4.957444,4.990000,0.172373,4.449999,0.915073,2.463727,3.172613
4.968555,4.990000,0.172373,4.449999,0.916893,2.462902,3.239697
4.979667,4.990000,0.172373,4.449999,0.918712,2.462077,3.306781
4.990778,4.990000,0.172373,4.449999,0.920532,2.461253,3.373865
5.001889,4.990000,0.172373,4.449999,0.922309,2.453077,3.439863
5.013000,4.990000,0.172373,4.449999,0.924061,2.440557,3.505219
5.024112,4.990000,0.172373,4.449999,0.925812,2.428038,3.570574
5.035223,4.990000,0.172373,4.449999,0.927564,2.415518,3.635930
5.046334,4.990000,0.172373,4.449999,0.929313,2.402687,3.701205
5.057446,4.990000,0.172373,4.449999,0.930998,2.380704,3.764131
5.068557,4.990000,0.172373,4.449999,0.932683,2.358721,3.827057
5.079668,4.990000,0.172373,4.449999,0.934368,2.336738,3.889982
5.090779,4.990000,0.172373,4.449999,0.936052,2.314755,3.952908
5.101891,4.990000,0.172373,4.449999,0.937579,2.292412,4.009943
5.113002,4.990000,0.172373,4.449999,0.938941,2.269692,4.060817
5.124113,4.990000,0.172373,4.449999,0.940303,2.246972,4.111690
5.135224,4.990000,0.172373,4.449999,0.941665,2.224253,4.162564
5.146336,4.990000,0.172373,4.449999,0.943027,2.201533,4.213438
5.157447,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.168558,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.179669,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.190781,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.201892,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.213003,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.224114,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.235226,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.246337,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.257448,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.268559,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.279671,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.290782,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.301893,4.990000,0.172373,4.449999,0.943209,2.198499,4.220232
5.313004,4.990000,0.172373,4.449999,0.931306,2.202647,4.209842
5.324116,4.990000,0.172373,4.449999,0.919184,2.206872,4.199261
5.335227,4.990000,0.172373,4.449999,0.907062,2.211097,4.188680
5.346338,4.990000,0.172373,4.449999,0.894940,2.215322,4.178099
5.357450,4.990000,0.172373,4.449999,0.872214,2.223067,4.158220
5.368561,4.990000,0.172373,4.449999,0.824625,2.239069,4.116544
5.379672,4.990000,0.172373,4.449999,0.777036,2.255070,4.074868
5.390783,4.990000,0.172373,4.449999,0.729448,2.271071,4.033192
5.401895,4.990000,0.172373,4.449999,0.681859,2.287072,3.991516
5.413006,4.990000,0.172373,4.449999,0.633163,2.302343,3.948359
5.424117,4.990000,0.172373,4.449999,0.583989,2.317300,3.904565
5.435228,4.990000,0.172373,4.449999,0.534816,2.332257,3.860771
5.446340,4.990000,0.172373,4.449999,0.485642,2.347214,3.816977
5.457451,4.990000,0.172373,4.449999,0.436468,2.362171,3.773182
5.468562,4.990000,0.172373,4.449999,0.387981,2.373608,3.729548
5.479673,4.990000,0.172373,4.449999,0.339520,2.384909,3.685919
5.490785,4.990000,0.172373,4.449999,0.291059,2.396210,3.642290
5.501896,4.990000,0.172373,4.449999,0.242598,2.407512,3.598662
5.513007,4.990000,0.172373,4.449999,0.193898,2.417132,3.554366
5.524118,4.990000,0.172373,4.449999,0.144740,2.423535,3.508795
5.535230,4.990000,0.172373,4.449999,0.095583,2.429939,3.463224
5.546341,4.990000,0.172373,4.449999,0.046425,2.436342,3.417652
5.557452,4.990000,0.172373,4.449999,-0.002733,2.442745,3.372081
5.568563,4.990000,0.172373,4.449999,-0.050774,2.444005,3.326335
5.579675,4.990000,0.172373,4.449999,-0.098533,2.443965,3.280545
5.590786,4.990000,0.172373,4.449999,-0.146292,2.443925,3.234754
5.601897,4.990000,0.172373,4.449999,-0.194051,2.443885,3.188964
5.613008,4.990000,0.172373,4.449999,-0.241883,2.443006,3.143130
5.624120,4.990000,0.172373,4.449999,-0.290218,2.436333,3.096996
5.635231,4.990000,0.172373,4.449999,-0.338552,2.429661,3.050862
5.646342,4.990000,0.172373,4.449999,-0.386886,2.422988,3.004728
5.657454,4.990000,0.172373,4.449999,-0.435221,2.416316,2.958594
5.668565,4.990000,0.172373,4.449999,-0.483013,2.406571,2.912682
5.679676,4.990000,0.172373,4.449999,-0.530390,2.394468,2.866940
5.690787,4.990000,0.172373,4.449999,-0.577768,2.382365,2.821198
5.701899,4.990000,0.172373,4.449999,-0.625145,2.370262,2.775457
5.713010,4.990000,0.172373,4.449999,-0.672522,2.358160,2.729715
5.724121,4.990000,0.172373,4.449999,-0.716215,2.343850,2.687459
5.735232,4.990000,0.172373,4.449999,-0.759535,2.329317,2.645557
5.746344,4.990000,0.172373,4.449999,-0.802854,2.314784,2.603654
5.757455,4.990000,0.172373,4.449999,-0.846174,2.300251,2.561752
5.768566,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.779677,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.790789,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.801900,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.813011,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.824122,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.835234,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.846345,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.857456,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.868567,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.879679,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.890790,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.901901,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.913013,4.990000,0.172373,4.449999,-0.881957,2.288247,2.527139
5.924124,4.990000,0.172373,4.449999,-0.877849,2.289367,2.526022
5.935235,4.990000,0.172373,4.449999,-0.869066,2.291761,2.523634
5.946346,4.990000,0.172373,4.449999,-0.860283,2.294155,2.521246
5.957458,4.990000,0.172373,4.449999,-0.851501,2.296549,2.518859
5.968569,4.990000,0.172373,4.449999,-0.842718,2.298944,2.516471
5.979680,4.990000,0.172373,4.449999,-0.793386,2.310407,2.502965
5.990791,4.990000,0.172373,4.449999,-0.730953,2.324801,2.485867
6.001903,4.990000,0.172373,4.449999,-0.668521,2.339195,2.468769
6.013014,4.990000,0.172373,4.449999,-0.606088,2.353588,2.451671
6.024125,4.990000,0.172373,4.449999,-0.543576,2.366614,2.434550
6.035236,4.990000,0.172373,4.449999,-0.480020,2.361669,2.417125
6.046348,4.990000,0.172373,4.449999,-0.416464,2.356723,2.399700
6.057459,4.990000,0.172373,4.449999,-0.352908,2.351778,2.382276
6.068570,4.990000,0.172373,4.449999,-0.289352,2.346832,2.364851
6.079681,4.990000,0.172373,4.449999,-0.229792,2.330656,2.348521
6.090793,4.990000,0.172373,4.449999,-0.174717,2.301872,2.333422
6.101904,4.990000,0.172373,4.449999,-0.119643,2.273088,2.318323
6.113015,4.990000,0.172373,4.449999,-0.064569,2.244305,2.303223
6.124126,4.990000,0.172373,4.449999,-0.009494,2.215521,2.288124
6.135238,4.990000,0.172373,4.449999,0.025448,2.191282,2.278140
6.146349,4.990000,0.172373,4.449999,0.057911,2.167603,2.268787
6.157460,4.990000,0.172373,4.449999,0.090374,2.143924,2.259433
6.168571,4.990000,0.172373,4.449999,0.122837,2.120245,2.250080
6.179683,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.190794,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.201905,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.213017,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.224128,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.235239,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.246350,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.257462,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.268573,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.279684,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.290795,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.301907,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.313018,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.324129,4.990000,0.172373,4.449999,0.145821,2.103480,2.243457
6.335240,4.990000,0.172373,4.449999,0.150204,2.105899,2.248389
6.346352,4.990000,0.172373,4.449999,0.161876,2.112340,2.261523
6.357463,4.990000,0.172373,4.449999,0.173548,2.118781,2.274657
6.368574,4.990000,0.172373,4.449999,0.185220,2.125222,2.287790
6.379685,4.990000,0.172373,4.449999,0.196893,2.131664,2.300924
6.390797,4.990000,0.172373,4.449999,0.233290,2.150865,2.340389
6.401908,4.990000,0.172373,4.449999,0.275724,2.173180,2.386282
6.413019,4.990000,0.172373,4.449999,0.318157,2.195496,2.432175
6.424130,4.990000,0.172373,4.449999,0.360590,2.217812,2.478068
6.435242,4.990000,0.172373,4.449999,0.403498,2.239629,2.523804
6.446353,4.990000,0.172373,4.449999,0.449333,2.258376,2.568581
6.457464,4.990000,0.172373,4.449999,0.495167,2.277123,2.613358
6.468575,4.990000,0.172373,4.449999,0.541001,2.295871,2.658134
6.479687,4.990000,0.172373,4.449999,0.586835,2.314618,2.702911
6.490798,4.990000,0.172373,4.449999,0.634841,2.328302,2.746883
6.501909,4.990000,0.172373,4.449999,0.684923,2.337140,2.790086
6.513021,4.990000,0.172373,4.449999,0.735006,2.345978,2.833289
6.524132,4.990000,0.172373,4.449999,0.785089,2.354816,2.876493
6.535243,4.990000,0.172373,4.449999,0.835171,2.363654,2.919696
6.546354,4.990000,0.172373,4.449999,0.888200,2.360618,2.959366
6.557466,4.990000,0.172373,4.449999,0.941471,2.356604,2.998746
6.568577,4.990000,0.172373,4.449999,0.994743,2.352589,3.038125
6.579688,4.990000,0.172373,4.449999,1.048015,2.348574,3.077504
6.590799,4.990000,0.172373,4.449999,1.102022,2.341877,3.114392
6.601911,4.990000,0.172373,4.449999,1.157679,2.329172,3.145698
6.613022,4.990000,0.172373,4.449999,1.213336,2.316466,3.177003
6.624133,4.990000,0.172373,4.449999,1.268993,2.303761,3.208309
6.635244,4.990000,0.172373,4.449999,1.324650,2.291055,3.239614
6.646356,4.990000,0.172373,4.449999,1.349099,2.285516,3.253091
6.657467,4.990000,0.172373,4.449999,1.350363,2.285299,3.253322
6.668578,4.990000,0.172373,4.449999,1.351628,2.285083,3.253553
6.679689,4.990000,0.172373,4.449999,1.352892,2.284867,3.253785
6.690801,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.701912,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.713023,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.724134,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.735246,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.746357,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.757468,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.768579,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.779691,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.790802,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.801913,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.813025,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.824136,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.835247,4.990000,0.172373,4.449999,1.354124,2.284656,3.254010
6.846358,4.990000,0.172373,4.449999,1.347057,2.285756,3.252112
6.857470,4.990000,0.172373,4.449999,1.289340,2.294742,3.236612
6.868581,4.990000,0.172373,4.449999,1.231623,2.303728,3.221111
6.879692,4.990000,0.172373,4.449999,1.173906,2.312714,3.205610
6.890803,4.990000,0.172373,4.449999,1.116189,2.321700,3.190110
6.901915,4.990000,0.172373,4.449999,1.056071,2.330844,3.174301
6.913026,4.990000,0.172373,4.449999,0.984437,2.340743,3.157017
6.924137,4.990000,0.172373,4.449999,0.912803,2.350642,3.139732
6.935248,4.990000,0.172373,4.449999,0.841169,2.360542,3.122447
6.946360,4.990000,0.172373,4.449999,0.769535,2.370441,3.105162
6.957471,4.990000,0.172373,4.449999,0.701796,2.378180,3.090271
6.968582,4.990000,0.172373,4.449999,0.636972,2.384300,3.077174
6.979693,4.990000,0.172373,4.449999,0.572149,2.390421,3.064076
6.990805,4.990000,0.172373,4.449999,0.507325,2.396542,3.050978
7.001916,4.990000,0.172373,4.449999,0.442502,2.402663,3.037880
7.013027,4.990000,0.172373,4.449999,0.377351,2.404618,3.026800
7.024138,4.990000,0.172373,4.449999,0.312170,2.406188,3.015907
7.035250,4.990000,0.172373,4.449999,0.246990,2.407758,3.005014
7.046361,4.990000,0.172373,4.449999,0.181809,2.409328,2.994120
7.057472,4.990000,0.172373,4.449999,0.116220,2.408849,2.983965
7.068583,4.990000,0.172373,4.449999,0.049925,2.404830,2.975085
7.079695,4.990000,0.172373,4.449999,-0.016369,2.400811,2.966204
7.090806,4.990000,0.172373,4.449999,-0.082664,2.396793,2.957323
7.101917,4.990000,0.172373,4.449999,-0.148958,2.392774,2.948443
7.113029,4.990000,0.172373,4.449999,-0.214851,2.384635,2.941169
7.124140,4.990000,0.172373,4.449999,-0.280591,2.374921,2.934511
7.135251,4.990000,0.172373,4.449999,-0.346331,2.365206,2.927852
7.146362,4.990000,0.172373,4.449999,-0.412071,2.355491,2.921194
7.157474,4.990000,0.172373,4.449999,-0.477676,2.345240,2.914807
7.168585,4.990000,0.172373,4.449999,-0.542249,2.330863,2.910507
7.179696,4.990000,0.172373,4.449999,-0.606821,2.316486,2.906208
7.190807,4.990000,0.172373,4.449999,-0.671394,2.302109,2.901908
7.201919,4.990000,0.172373,4.449999,-0.735967,2.287732,2.897609
7.213030,4.990000,0.172373,4.449999,-0.793988,2.273995,2.894121
7.224141,4.990000,0.172373,4.449999,-0.842740,2.261164,2.891783
7.235252,4.990000,0.172373,4.449999,-0.891492,2.248332,2.889444
7.246364,4.990000,0.172373,4.449999,-0.940244,2.235501,2.887106
7.257475,4.990000,0.172373,4.449999,-0.988996,2.222669,2.884768
7.268586,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.279697,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.290809,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.301920,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.313031,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.324142,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.335254,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.346365,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.357476,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.368587,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.379699,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.390810,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.401921,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.413033,4.990000,0.172373,4.449999,-0.996595,2.220669,2.884403
7.424144,4.990000,0.172373,4.449999,-0.982256,2.225652,2.876938
7.435255,4.990000,0.172373,4.449999,-0.963135,2.232296,2.866983
7.446366,4.990000,0.172373,4.449999,-0.944014,2.238941,2.857028
7.457478,4.990000,0.172373,4.449999,-0.924893,2.245586,2.847074
7.468589,4.990000,0.172373,4.449999,-0.905773,2.252231,2.837119
7.479700,4.990000,0.172373,4.449999,-0.848687,2.271121,2.807090
7.490811,4.990000,0.172373,4.449999,-0.788568,2.290990,2.775456
7.501923,4.990000,0.172373,4.449999,-0.728449,2.310858,2.743823
7.513034,4.990000,0.172373,4.449999,-0.668330,2.330727,2.712190
7.524145,4.990000,0.172373,4.449999,-0.608915,2.349615,2.680861
7.535256,4.990000,0.172373,4.449999,-0.551583,2.365601,2.650431
7.546368,4.990000,0.172373,4.449999,-0.494252,2.381587,2.620002
7.557479,4.990000,0.172373,4.449999,-0.436920,2.397573,2.589572
7.568590,4.990000,0.172373,4.449999,-0.379588,2.413560,2.559142
7.579701,4.990000,0.172373,4.449999,-0.324194,2.425232,2.529777
7.590813,4.990000,0.172373,4.449999,-0.269533,2.435272,2.500813
7.601924,4.990000,0.172373,4.449999,-0.214872,2.445311,2.471851
7.613035,4.990000,0.172373,4.449999,-0.160211,2.455350,2.442888
7.624146,4.990000,0.172373,4.449999,-0.104977,2.464882,2.413625
7.635258,4.990000,0.172373,4.449999,-0.042510,2.468012,2.380588
7.646369,4.990000,0.172373,4.449999,0.019957,2.471142,2.347550
7.657480,4.990000,0.172373,4.449999,0.082423,2.474272,2.314513
7.668591,4.990000,0.172373,4.449999,0.144890,2.477402,2.281475
7.679703,4.990000,0.172373,4.449999,0.204865,2.476061,2.249758
7.690814,4.990000,0.172373,4.449999,0.262811,2.471079,2.219116
7.701925,4.990000,0.172373,4.449999,0.320757,2.466097,2.188474
7.713037,4.990000,0.172373,4.449999,0.378703,2.461115,2.157832
7.724148,4.990000,0.172373,4.449999,0.436650,2.456133,2.127190
7.735259,4.990000,0.172373,4.449999,0.495160,2.444972,2.096286
7.746370,4.990000,0.172373,4.449999,0.553694,2.433554,2.065371
7.757482,4.990000,0.172373,4.449999,0.612227,2.422136,2.034456
7.768593,4.990000,0.172373,4.449999,0.670761,2.410719,2.003541
7.779704,4.990000,0.172373,4.449999,0.718615,2.401075,1.978285
7.790815,4.990000,0.172373,4.449999,0.739791,2.395861,1.967164
7.801927,4.990000,0.172373,4.449999,0.760967,2.390646,1.956042
7.813038,4.990000,0.172373,4.449999,0.782143,2.385432,1.944921
7.824149,4.990000,0.172373,4.449999,0.803319,2.380219,1.933800
7.835260,4.990000,0.172373,4.449999,0.812466,2.377966,1.928997
7.846372,4.990000,0.172373,4.449999,0.812466,2.377966,1.928997
7.857483,4.990000,0.172373,4.449999,0.812466,2.377966,1.928997
7.868594,4.990000,0.172373,4.449999,0.812466,2.377966,1.928997
7.879705,4.990000,0.172373,4.449999,0.812466,2.377966,1.928997
7.890817,4.990000,0.172373,4.449999,0.812466,2.377966,1.928997
7.901928,4.990000,0.172373,4.449999,0.812466,2.377966,1.928997
7.913039,4.990000,0.172373,4.449999,0.812466,2.377966,1.928997
