Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.432500,True,-0.012540,1.087496,-0.035630,0.076558,0.058068,0.014265,-0.995271,True,0.050669,1.086484,-0.030609,0.076891,0.078293,0.011075,-0.993899,True,5.555,True,0.463200,0.487459,True,4.466,True,0.475863,0.551599,,True,Device,0.025170,1.079922,-0.044449,-0.155424,-0.078172,-0.017167,0.984600,342.016400,351.011700,359.427400,,,,,,,4.990000,0.978000,4.450000
0.443451,True,-0.012403,1.087453,-0.035433,0.061155,0.041755,0.015381,-0.997136,True,0.050814,1.086451,-0.030521,0.061454,0.063407,0.011968,-0.996022,True,5.584,True,0.462469,0.487647,True,4.934,True,0.476032,0.551267,,True,Device,0.025293,1.079886,-0.044317,-0.155422,-0.077332,-0.016954,0.984671,342.019000,351.108000,359.436700,0.766721,2.473034,3.208361,-0.865232,2.573311,2.645399,,,
0.443500,True,-0.012403,1.087453,-0.035433,0.061155,0.041755,0.015381,-0.997136,True,0.050814,1.086451,-0.030521,0.061454,0.063407,0.011968,-0.996022,True,5.584,True,0.462469,0.487647,True,4.934,True,0.476032,0.551267,,True,Device,0.025293,1.079886,-0.044317,-0.155422,-0.077332,-0.016954,0.984671,342.019000,351.108000,359.436700,0.766721,2.473034,3.208361,-0.865232,2.573311,2.645399,,,
0.454742,True,-0.012290,1.087440,-0.035256,0.058902,0.036001,0.015855,-0.997488,True,0.050934,1.086454,-0.030425,0.059179,0.057756,0.012423,-0.996498,True,5.587,True,0.462469,0.487647,True,5.151,True,0.476167,0.554324,,True,Device,0.025397,1.079878,-0.044186,-0.155587,-0.076719,-0.016737,0.984696,342.002300,351.176700,359.452500,,,,,,,,,
0.465332,True,-0.012209,1.087413,-0.035144,0.057974,0.033614,0.015966,-0.997624,True,0.051020,1.086439,-0.030371,0.058232,0.054824,0.012616,-0.996717,True,5.596,True,0.462163,0.488168,True,5.306,True,0.476167,0.554324,,True,Device,0.025471,1.079855,-0.044107,-0.155736,-0.076276,-0.016574,0.984710,341.986700,351.226200,359.464800,,,,,,,4.990000,0.978000,4.450000
0.465800,True,-0.012209,1.087413,-0.035144,0.057974,0.033614,0.015966,-0.997624,True,0.051020,1.086439,-0.030371,0.058232,0.054824,0.012616,-0.996717,True,5.596,True,0.462163,0.488168,True,5.306,True,0.476167,0.554324,,True,Device,0.025471,1.079855,-0.044107,-0.155736,-0.076276,-0.016574,0.984710,341.986700,351.226200,359.464800,,,,,,,4.990000,0.978000,4.450000
0.465820,True,-0.012209,1.087413,-0.035144,0.057974,0.033614,0.015966,-0.997624,True,0.051020,1.086439,-0.030371,0.058232,0.054824,0.012616,-0.996717,True,5.596,True,0.462163,0.488168,True,5.306,True,0.476167,0.554324,,True,Device,0.025471,1.079855,-0.044107,-0.155736,-0.076276,-0.016574,0.984710,341.986700,351.226200,359.464800,,,,,,,4.990000,0.978000,4.450000
0.476898,True,-0.012108,1.087424,-0.034985,0.064060,0.038404,0.015572,-0.997085,True,0.051124,1.086453,-0.030257,0.064324,0.058352,0.012424,-0.996144,True,5.618,True,0.461685,0.488457,True,5.444,True,0.476489,0.553702,,True,Device,0.025566,1.079871,-0.043976,-0.155597,-0.075931,-0.016494,0.984760,342.003700,351.266200,359.466500,,,,,,,,,
0.488281,True,-0.011999,1.087422,-0.034824,0.058370,0.031729,0.016247,-0.997658,True,0.051236,1.086434,-0.030148,0.058602,0.051107,0.013196,-0.996885,True,5.631,True,0.461685,0.488457,True,5.479,True,0.476504,0.554058,,True,Device,0.025665,1.079867,-0.043851,-0.155293,-0.075507,-0.016559,0.984839,342.038500,351.318700,359.448000,,,,,,,,,
0.499100,True,-0.011892,1.087400,-0.034658,0.063777,0.035216,0.016299,-0.997209,True,0.051347,1.086376,-0.030041,0.064028,0.054205,0.013318,-0.996386,True,5.642,True,0.461343,0.487908,True,5.504,True,0.476504,0.554058,,True,Device,0.025761,1.079834,-0.043726,-0.154858,-0.075017,-0.016769,0.984942,342.087300,351.382100,359.409900,0.969838,2.421806,3.131216,-0.845643,2.582952,2.867571,,,
0.499115,True,-0.011892,1.087400,-0.034658,0.063777,0.035216,0.016299,-0.997209,True,0.051347,1.086376,-0.030041,0.064028,0.054205,0.013318,-0.996386,True,5.642,True,0.461343,0.487908,True,5.504,True,0.476504,0.554058,,True,Device,0.025761,1.079834,-0.043726,-0.154858,-0.075017,-0.016769,0.984942,342.087300,351.382100,359.409900,0.969838,2.421806,3.131216,-0.845643,2.582952,2.867571,,,
0.509613,True,-0.011725,1.087341,-0.034529,0.047095,0.018402,0.017992,-0.998559,True,0.051519,1.086266,-0.029982,0.047260,0.036508,0.015159,-0.998100,True,5.654,True,0.461343,0.487908,True,5.484,True,0.477247,0.553346,,True,Device,0.025913,1.079757,-0.043647,-0.154357,-0.074407,-0.017084,0.985061,342.142800,351.461800,359.356700,,,,,,,4.990000,0.978000,4.450000
0.510400,True,-0.011725,1.087341,-0.034529,0.047095,0.018402,0.017992,-0.998559,True,0.051519,1.086266,-0.029982,0.047260,0.036508,0.015159,-0.998100,True,5.654,True,0.461343,0.487908,True,5.484,True,0.477247,0.553346,,True,Device,0.025913,1.079757,-0.043647,-0.154357,-0.074407,-0.017084,0.985061,342.142800,351.461800,359.356700,,,,,,,4.990000,0.978000,4.450000
0.510407,True,-0.011725,1.087341,-0.034529,0.047095,0.018402,0.017992,-0.998559,True,0.051519,1.086266,-0.029982,0.047260,0.036508,0.015159,-0.998100,True,5.654,True,0.461343,0.487908,True,5.484,True,0.477247,0.553346,,True,Device,0.025913,1.079757,-0.043647,-0.154357,-0.074407,-0.017084,0.985061,342.142800,351.461800,359.356700,,,,,,,4.990000,0.978000,4.450000
0.521576,True,-0.011561,1.087321,-0.034328,0.058675,0.028394,0.017583,-0.997718,True,0.051689,1.086189,-0.029880,0.058902,0.046346,0.014786,-0.997078,True,5.656,True,0.461238,0.488504,True,5.471,True,0.477247,0.553346,,True,Device,0.026056,1.079718,-0.043513,-0.153806,-0.073570,-0.017413,0.985205,342.204400,351.568800,359.297100,,,,,,,,,
0.532806,True,-0.011431,1.087321,-0.034119,0.059600,0.028114,0.017863,-0.997667,True,0.051824,1.086147,-0.029768,0.059831,0.045825,0.015107,-0.997042,True,5.662,True,0.460644,0.488412,True,5.481,True,0.476950,0.552733,,True,Device,0.026167,1.079699,-0.043365,-0.153606,-0.072772,-0.017622,0.985291,342.226300,351.668100,359.255800,,,,,,,,,
0.543030,True,-0.011303,1.087316,-0.033981,0.056625,0.026103,0.017897,-0.997894,True,0.051958,1.086134,-0.029704,0.056840,0.043381,0.015209,-0.997325,True,5.678,True,0.460778,0.488883,True,5.487,True,0.477360,0.552773,,True,Device,0.026284,1.079690,-0.043270,-0.153626,-0.072186,-0.017594,0.985332,342.224700,351.737400,359.248300,,,,,,,4.990000,0.978000,4.450000
0.543884,True,-0.011303,1.087316,-0.033981,0.056625,0.026103,0.017897,-0.997894,True,0.051958,1.086134,-0.029704,0.056840,0.043381,0.015209,-0.997325,True,5.678,True,0.460778,0.488883,True,5.487,True,0.477360,0.552773,,True,Device,0.026284,1.079690,-0.043270,-0.153626,-0.072186,-0.017594,0.985332,342.224700,351.737400,359.248300,,,,,,,4.990000,0.978000,4.450000
0.543900,True,-0.011303,1.087316,-0.033981,0.056625,0.026103,0.017897,-0.997894,True,0.051958,1.086134,-0.029704,0.056840,0.043381,0.015209,-0.997325,True,5.678,True,0.460778,0.488883,True,5.487,True,0.477360,0.552773,,True,Device,0.026284,1.079690,-0.043270,-0.153626,-0.072186,-0.017594,0.985332,342.224700,351.737400,359.248300,,,,,,,4.990000,0.978000,4.450000
0.557465,True,-0.011208,1.087332,-0.033784,0.054492,0.026253,0.017629,-0.998013,True,0.052057,1.086146,-0.029579,0.054699,0.043203,0.014990,-0.997455,True,5.710,True,0.460533,0.488937,True,5.564,True,0.477053,0.552368,,True,Device,0.026367,1.079703,-0.043116,-0.153657,-0.071618,-0.017537,0.985369,342.222000,351.804000,359.244800,1.089470,2.387266,3.084142,-0.821751,2.584759,3.088602,,,
0.557500,True,-0.011208,1.087332,-0.033784,0.054492,0.026253,0.017629,-0.998013,True,0.052057,1.086146,-0.029579,0.054699,0.043203,0.014990,-0.997455,True,5.710,True,0.460533,0.488937,True,5.564,True,0.477053,0.552368,,True,Device,0.026367,1.079703,-0.043116,-0.153657,-0.071618,-0.017537,0.985369,342.222000,351.804000,359.244800,1.089470,2.387266,3.084142,-0.821751,2.584759,3.088602,,,
0.566071,True,-0.011081,1.087338,-0.033605,0.054263,0.025897,0.017815,-0.998032,True,0.052186,1.086125,-0.029444,0.054473,0.042848,0.015181,-0.997480,True,5.710,True,0.460533,0.488937,True,5.564,True,0.477053,0.552368,,True,Device,0.026484,1.079698,-0.042967,-0.153440,-0.071247,-0.017698,0.985427,342.246000,351.851700,359.216900,,,,,,,,,
0.576477,True,-0.010939,1.087264,-0.033442,0.053624,0.023583,0.018326,-0.998114,True,0.052332,1.086013,-0.029351,0.053829,0.040276,0.015741,-0.997613,True,5.739,True,0.460533,0.488937,True,5.604,True,0.477244,0.553297,,True,Device,0.026612,1.079613,-0.042852,-0.152976,-0.070662,-0.017913,0.985538,342.298400,351.926100,359.176600,,,,,,,4.990000,0.978000,4.450000
0.577179,True,-0.010939,1.087264,-0.033442,0.053624,0.023583,0.018326,-0.998114,True,0.052332,1.086013,-0.029351,0.053829,0.040276,0.015741,-0.997613,True,5.739,True,0.460533,0.488937,True,5.604,True,0.477244,0.553297,,True,Device,0.026612,1.079613,-0.042852,-0.152976,-0.070662,-0.017913,0.985538,342.298400,351.926100,359.176600,,,,,,,4.990000,0.978000,4.450000
0.588257,True,-0.010769,1.087118,-0.033208,0.052132,0.023661,0.018471,-0.998189,True,0.052509,1.085813,-0.029234,0.052340,0.040254,0.015916,-0.997691,True,5.739,True,0.460321,0.489137,True,5.615,True,0.477244,0.553297,,True,Device,0.026760,1.079458,-0.042701,-0.152077,-0.069698,-0.018205,0.985740,342.401000,352.047800,359.116800,,,,,,,,,
0.588300,True,-0.010769,1.087118,-0.033208,0.052132,0.023661,0.018471,-0.998189,True,0.052509,1.085813,-0.029234,0.052340,0.040254,0.015916,-0.997691,True,5.739,True,0.460321,0.489137,True,5.615,True,0.477244,0.553297,,True,Device,0.026760,1.079458,-0.042701,-0.152077,-0.069698,-0.018205,0.985740,342.401000,352.047800,359.116800,,,,,,,,,
0.599396,True,-0.010570,1.086919,-0.032977,0.050310,0.025204,0.018187,-0.998250,True,0.052715,1.085582,-0.029129,0.050524,0.041715,0.015661,-0.997728,True,5.753,True,0.460639,0.488959,True,5.612,True,0.478267,0.552849,,True,Device,0.026937,1.079263,-0.042558,-0.151121,-0.068687,-0.018317,0.985956,342.511600,352.171800,359.077300,,,,,,,,,
0.610687,True,-0.010316,1.086632,-0.032750,0.049540,0.024059,0.018243,-0.998316,True,0.052978,1.085275,-0.029063,0.049764,0.041366,0.015617,-0.997782,True,5.764,True,0.462076,0.488284,True,5.627,True,0.478732,0.552375,,True,Device,0.027165,1.078993,-0.042443,-0.149987,-0.067421,-0.018291,0.986217,342.644100,352.323600,359.048300,1.089470,2.387266,3.084142,-0.797877,2.578503,3.309282,,,
0.610700,True,-0.010316,1.086632,-0.032750,0.049540,0.024059,0.018243,-0.998316,True,0.052978,1.085275,-0.029063,0.049764,0.041366,0.015617,-0.997782,True,5.764,True,0.462076,0.488284,True,5.627,True,0.478732,0.552375,,True,Device,0.027165,1.078993,-0.042443,-0.149987,-0.067421,-0.018291,0.986217,342.644100,352.323600,359.048300,1.089470,2.387266,3.084142,-0.797877,2.578503,3.309282,,,
0.620850,True,-0.010103,1.086367,-0.032493,0.047892,0.022498,0.018035,-0.998436,True,0.053200,1.085026,-0.028959,0.048114,0.040194,0.015368,-0.997915,True,5.764,True,0.462076,0.488284,True,5.633,True,0.478732,0.552375,,True,Device,0.027359,1.078762,-0.042290,-0.148951,-0.066264,-0.017996,0.986458,342.767400,352.457300,359.054200,,,,,,,4.990000,0.978000,4.450000
0.621582,True,-0.010103,1.086367,-0.032493,0.047892,0.022498,0.018035,-0.998436,True,0.053200,1.085026,-0.028959,0.048114,0.040194,0.015368,-0.997915,True,5.764,True,0.462076,0.488284,True,5.633,True,0.478732,0.552375,,True,Device,0.027359,1.078762,-0.042290,-0.148951,-0.066264,-0.017996,0.986458,342.767400,352.457300,359.054200,,,,,,,4.990000,0.978000,4.450000
0.621600,True,-0.010103,1.086367,-0.032493,0.047892,0.022498,0.018035,-0.998436,True,0.053200,1.085026,-0.028959,0.048114,0.040194,0.015368,-0.997915,True,5.764,True,0.462076,0.488284,True,5.633,True,0.478732,0.552375,,True,Device,0.027359,1.078762,-0.042290,-0.148951,-0.066264,-0.017996,0.986458,342.767400,352.457300,359.054200,,,,,,,4.990000,0.978000,4.450000
0.632721,True,-0.009915,1.086133,-0.032247,0.037749,0.020896,0.017318,-0.998919,True,0.053396,1.084811,-0.028833,0.037957,0.039589,0.014521,-0.998389,True,5.803,True,0.468413,0.481818,True,5.653,True,0.476688,0.547634,,True,Device,0.027532,1.078565,-0.042131,-0.147893,-0.065359,-0.017730,0.986682,342.892600,352.561500,359.061500,,,,,,,,,
0.643829,True,-0.009723,1.085896,-0.032047,-0.018604,0.018993,0.013811,-0.999551,True,0.053592,1.084575,-0.028724,-0.018509,0.039459,0.010760,-0.998992,True,5.841,True,0.473101,0.474863,True,5.641,True,0.473056,0.542458,,True,Device,0.027710,1.078352,-0.041997,-0.146951,-0.064666,-0.017632,0.986870,343.002900,352.643400,359.053600,,,,,,,,,
0.654999,True,-0.009595,1.085690,-0.031826,-0.030003,0.009965,0.014288,-0.999398,True,0.053724,1.084377,-0.028584,-0.030002,0.030565,0.011234,-0.999019,True,5.844,True,0.473101,0.474863,True,5.635,True,0.471252,0.537216,,True,Device,0.027828,1.078173,-0.041837,-0.146014,-0.064050,-0.017490,0.987052,343.112900,352.715100,359.052500,,,,,,,,,
0.655000,True,-0.009595,1.085690,-0.031826,-0.030003,0.009965,0.014288,-0.999398,True,0.053724,1.084377,-0.028584,-0.030002,0.030565,0.011234,-0.999019,True,5.844,True,0.473101,0.474863,True,5.635,True,0.471252,0.537216,,True,Device,0.027828,1.078173,-0.041837,-0.146014,-0.064050,-0.017490,0.987052,343.112900,352.715100,359.052500,,,,,,,,,
0.665283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.667000,True,-0.009475,1.085502,-0.031585,-0.030919,0.001566,0.015393,-0.999402,True,0.053849,1.084190,-0.028431,-0.030980,0.022868,0.012256,-0.999183,True,5.876,True,0.476602,0.469955,True,5.630,True,0.471252,0.537216,,True,Device,0.027935,1.078010,-0.041662,-0.145019,-0.063379,-0.017393,0.987244,343.229200,352.794400,359.044900,1.089470,2.387266,3.084142,-0.769025,2.564031,3.529372,,,
0.667023,True,-0.009475,1.085502,-0.031585,-0.030919,0.001566,0.015393,-0.999402,True,0.053849,1.084190,-0.028431,-0.030980,0.022868,0.012256,-0.999183,True,5.876,True,0.476602,0.469955,True,5.630,True,0.471252,0.537216,,True,Device,0.027935,1.078010,-0.041662,-0.145019,-0.063379,-0.017393,0.987244,343.229200,352.794400,359.044900,1.089470,2.387266,3.084142,-0.769025,2.564031,3.529372,,,
0.677002,True,-0.009331,1.085322,-0.031384,-0.040362,0.000948,0.014783,-0.999075,True,0.053997,1.084013,-0.028322,-0.040456,0.020621,0.011898,-0.998898,True,5.913,True,0.476602,0.469955,True,5.608,True,0.468225,0.534660,,True,Device,0.028065,1.077848,-0.041524,-0.144355,-0.062668,-0.017279,0.987388,343.307500,352.877500,359.041100,,,,,,,,,
0.688568,True,-0.009210,1.085183,-0.031126,-0.038186,-0.018735,0.017577,-0.998940,True,0.054124,1.083890,-0.028176,-0.038421,0.000197,0.014804,-0.999152,True,5.989,True,0.473718,0.468022,True,5.628,True,0.466146,0.535408,,True,Device,0.028171,1.077727,-0.041337,-0.144027,-0.061821,-0.017037,0.987494,343.348000,352.974100,359.052600,,,,,,,,,
0.688600,True,-0.009210,1.085183,-0.031126,-0.038186,-0.018735,0.017577,-0.998940,True,0.054124,1.083890,-0.028176,-0.038421,0.000197,0.014804,-0.999152,True,5.989,True,0.473718,0.468022,True,5.628,True,0.466146,0.535408,,True,Device,0.028171,1.077727,-0.041337,-0.144027,-0.061821,-0.017037,0.987494,343.348000,352.974100,359.052600,,,,,,,,,
0.698853,True,-0.009092,1.085165,-0.030915,-0.043995,-0.015567,0.016432,-0.998775,True,0.054248,1.083901,-0.028075,-0.044228,0.003344,0.013662,-0.998923,True,5.985,True,0.472651,0.468708,True,5.646,True,0.466146,0.535408,,True,Device,0.028275,1.077725,-0.041190,-0.144035,-0.060999,-0.016689,0.987550,343.350400,353.065600,359.079600,,,,,,,4.990000,0.978000,4.450000
0.699310,True,-0.009092,1.085165,-0.030915,-0.043995,-0.015567,0.016432,-0.998775,True,0.054248,1.083901,-0.028075,-0.044228,0.003344,0.013662,-0.998923,True,5.985,True,0.472651,0.468708,True,5.646,True,0.466146,0.535408,,True,Device,0.028275,1.077725,-0.041190,-0.144035,-0.060999,-0.016689,0.987550,343.350400,353.065600,359.079600,,,,,,,4.990000,0.978000,4.450000
0.710510,True,-0.008972,1.085172,-0.030687,-0.053302,-0.015035,0.015390,-0.998347,True,0.054373,1.083948,-0.027931,-0.053567,0.003776,0.012630,-0.998477,True,5.977,True,0.472651,0.468708,True,5.669,True,0.466227,0.535210,,True,Device,0.028386,1.077753,-0.041011,-0.144134,-0.060389,-0.016277,0.987580,343.342300,353.130700,359.118300,,,,,,,,,
0.721497,True,-0.008901,1.085253,-0.030511,-0.057030,-0.011671,0.014427,-0.998200,True,0.054446,1.084055,-0.027806,-0.057282,0.007127,0.011662,-0.998264,True,5.994,True,0.471993,0.468579,True,5.707,True,0.465476,0.534775,,True,Device,0.028451,1.077842,-0.040860,-0.144470,-0.060019,-0.016013,0.987558,343.305500,353.169600,359.145500,1.089470,2.387266,3.084142,-0.725450,2.541061,3.745712,,,
0.721500,True,-0.008901,1.085253,-0.030511,-0.057030,-0.011671,0.014427,-0.998200,True,0.054446,1.084055,-0.027806,-0.057282,0.007127,0.011662,-0.998264,True,5.994,True,0.471993,0.468579,True,5.707,True,0.465476,0.534775,,True,Device,0.028451,1.077842,-0.040860,-0.144470,-0.060019,-0.016013,0.987558,343.305500,353.169600,359.145500,1.089470,2.387266,3.084142,-0.725450,2.541061,3.745712,,,
0.732600,True,-0.008843,1.085287,-0.030355,-0.059024,-0.009704,0.013690,-0.998116,True,0.054506,1.084125,-0.027690,-0.059270,0.009087,0.010920,-0.998141,True,5.995,True,0.471350,0.468253,True,5.720,True,0.465476,0.534775,,True,Device,0.028506,1.077889,-0.040724,-0.144781,-0.059736,-0.015670,0.987535,343.272300,353.196900,359.183300,,,,,,,,,
0.732636,True,-0.008843,1.085287,-0.030355,-0.059024,-0.009704,0.013690,-0.998116,True,0.054506,1.084125,-0.027690,-0.059270,0.009087,0.010920,-0.998141,True,5.995,True,0.471350,0.468253,True,5.720,True,0.465476,0.534775,,True,Device,0.028506,1.077889,-0.040724,-0.144781,-0.059736,-0.015670,0.987535,343.272300,353.196900,359.183300,,,,,,,,,
0.743225,True,-0.008762,1.085298,-0.030276,-0.057585,-0.008020,0.013482,-0.998217,True,0.054588,1.084141,-0.027625,-0.057812,0.010803,0.010705,-0.998212,True,5.994,True,0.471350,0.468253,True,5.739,True,0.466044,0.535080,,True,Device,0.028585,1.077899,-0.040650,-0.144959,-0.059636,-0.015613,0.987515,343.252100,353.207500,359.189400,,,,,,,4.990000,0.978000,4.450000
0.743897,True,-0.008762,1.085298,-0.030276,-0.057585,-0.008020,0.013482,-0.998217,True,0.054588,1.084141,-0.027625,-0.057812,0.010803,0.010705,-0.998212,True,5.994,True,0.471350,0.468253,True,5.739,True,0.466044,0.535080,,True,Device,0.028585,1.077899,-0.040650,-0.144959,-0.059636,-0.015613,0.987515,343.252100,353.207500,359.189400,,,,,,,4.990000,0.978000,4.450000
0.754913,True,-0.008742,1.085379,-0.030164,-0.059072,-0.006269,0.013111,-0.998148,True,0.054609,1.084223,-0.027536,-0.059289,0.012547,0.010327,-0.998109,True,6.007,True,0.470677,0.468802,True,5.776,True,0.466681,0.536074,,True,Device,0.028601,1.077971,-0.040546,-0.145342,-0.059453,-0.015576,0.987471,343.208300,353.228100,359.193200,,,,,,,,,
0.766100,True,-0.008707,1.085452,-0.030093,-0.059746,-0.005242,0.012755,-0.998118,True,0.054646,1.084313,-0.027493,-0.059958,0.013570,0.009964,-0.998059,True,6.006,True,0.470598,0.469188,True,5.793,True,0.466681,0.536074,,True,Device,0.028634,1.078044,-0.040486,-0.145757,-0.059253,-0.015399,0.987424,343.161700,353.248300,359.213500,,,,,,,,,
0.766113,True,-0.008707,1.085452,-0.030093,-0.059746,-0.005242,0.012755,-0.998118,True,0.054646,1.084313,-0.027493,-0.059958,0.013570,0.009964,-0.998059,True,6.006,True,0.470598,0.469188,True,5.793,True,0.466681,0.536074,,True,Device,0.028634,1.078044,-0.040486,-0.145757,-0.059253,-0.015399,0.987424,343.161700,353.248300,359.213500,,,,,,,,,
0.776672,True,-0.008648,1.085533,-0.030041,-0.061220,-0.002936,0.012249,-0.998045,True,0.054706,1.084399,-0.027478,-0.061416,0.015872,0.009450,-0.997941,True,6.005,True,0.470598,0.469188,True,5.857,True,0.469253,0.536301,,True,Device,0.028687,1.078117,-0.040450,-0.146208,-0.058966,-0.015305,0.987376,343.110300,353.280100,359.222700,0.968902,2.416847,3.125696,-0.662656,2.508728,3.956537,4.990000,0.978000,4.450000
0.777100,True,-0.008648,1.085533,-0.030041,-0.061220,-0.002936,0.012249,-0.998045,True,0.054706,1.084399,-0.027478,-0.061416,0.015872,0.009450,-0.997941,True,6.005,True,0.470598,0.469188,True,5.857,True,0.469253,0.536301,,True,Device,0.028687,1.078117,-0.040450,-0.146208,-0.058966,-0.015305,0.987376,343.110300,353.280100,359.222700,0.968902,2.416847,3.125696,-0.662656,2.508728,3.956537,4.990000,0.978000,4.450000
0.777100,True,-0.008648,1.085533,-0.030041,-0.061220,-0.002936,0.012249,-0.998045,True,0.054706,1.084399,-0.027478,-0.061416,0.015872,0.009450,-0.997941,True,6.005,True,0.470598,0.469188,True,5.857,True,0.469253,0.536301,,True,Device,0.028687,1.078117,-0.040450,-0.146208,-0.058966,-0.015305,0.987376,343.110300,353.280100,359.222700,0.968902,2.416847,3.125696,-0.662656,2.508728,3.956537,4.990000,0.978000,4.450000
0.788696,True,-0.008580,1.085644,-0.029961,-0.062186,-0.002605,0.012088,-0.997988,True,0.054776,1.084512,-0.027447,-0.062380,0.016189,0.009284,-0.997878,True,5.965,True,0.474159,0.476586,True,5.868,True,0.481600,0.543095,,True,Device,0.028746,1.078219,-0.040393,-0.146625,-0.058589,-0.015227,0.987338,343.062900,353.323000,359.228100,,,,,,,,,
0.799600,True,-0.008512,1.085725,-0.029866,-0.053642,-0.010863,0.013783,-0.998406,True,0.054847,1.084591,-0.027421,-0.053876,0.007475,0.011039,-0.998459,True,5.917,True,0.478095,0.486979,True,5.830,True,0.481600,0.543095,,True,Device,0.028802,1.078290,-0.040334,-0.147029,-0.058043,-0.015149,0.987312,343.017200,353.386000,359.230500,,,,,,,,,
