Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.776703,True,-0.022130,1.055276,0.016465,0.041486,-0.003334,0.006820,-0.999110,True,0.040914,1.052807,0.013360,0.041598,0.013972,0.006120,-0.999018,True,3.340,True,0.486348,0.517123,True,3.100,True,0.487797,0.555526,,True,Device,0.010119,1.052814,0.003359,-0.040371,-0.002074,-0.006600,0.999161,355.371100,359.792400,359.251500,,,,,,,,,
0.787735,True,-0.022069,1.055260,0.016460,0.041080,-0.002366,0.006771,-0.999130,True,0.040974,1.052791,0.013337,0.041190,0.014726,0.006077,-0.999024,True,3.249,True,0.486712,0.517104,True,3.184,True,0.487504,0.554928,,True,Device,0.010176,1.052794,0.003345,-0.040524,-0.001937,-0.006595,0.999155,355.353700,359.808200,359.251400,,,,,,,,,
0.798950,True,-0.022013,1.055277,0.016463,0.040687,-0.002081,0.006883,-0.999146,True,0.041028,1.052791,0.013319,0.040798,0.015010,0.006190,-0.999036,True,3.205,True,0.486712,0.517104,True,3.176,True,0.488220,0.553702,,True,Device,0.010227,1.052804,0.003337,-0.040490,-0.001757,-0.006727,0.999156,355.357700,359.829500,359.235400,,,,,,,,,
0.810089,True,-0.021967,1.055265,0.016461,0.040352,-0.002104,0.006849,-0.999160,True,0.041073,1.052781,0.013301,0.040463,0.014987,0.006153,-0.999050,True,3.193,True,0.485632,0.517007,True,3.172,True,0.488220,0.553702,,True,Device,0.010269,1.052790,0.003327,-0.040609,-0.001627,-0.006697,0.999151,355.344100,359.844300,359.238200,,,,,,,,,
0.821182,True,-0.021927,1.055257,0.016458,0.038847,-0.002016,0.006781,-0.999220,True,0.041114,1.052780,0.013287,0.038958,0.015074,0.006086,-0.999109,True,3.208,True,0.485615,0.516873,True,3.170,True,0.487753,0.553756,,True,Device,0.010308,1.052785,0.003318,-0.040611,-0.001544,-0.006639,0.999152,355.344000,359.853600,359.244600,,,,,,,,,
0.832336,True,-0.021877,1.055210,0.016432,0.038233,-0.001799,0.006595,-0.999246,True,0.041163,1.052754,0.013241,0.038341,0.015291,0.005901,-0.999130,True,3.222,True,0.485615,0.516873,True,3.154,True,0.487622,0.555002,,True,Device,0.010354,1.052751,0.003282,-0.040520,-0.001396,-0.006468,0.999157,355.354500,359.869800,359.263500,,,,,,,,,
0.843491,True,-0.021854,1.055182,0.016418,0.037834,-0.001546,0.006476,-0.999262,True,0.041186,1.052740,0.013225,0.037939,0.015544,0.005783,-0.999143,True,3.256,True,0.485521,0.517048,True,3.145,True,0.487622,0.555002,,True,Device,0.010377,1.052731,0.003267,-0.040467,-0.001391,-0.006360,0.999160,355.360700,359.869800,359.275900,,,,,,,,,
0.854584,True,-0.021835,1.055156,0.016401,0.037482,-0.001316,0.006443,-0.999276,True,0.041206,1.052718,0.013210,0.037587,0.015774,0.005752,-0.999152,True,3.281,True,0.485521,0.517048,True,3.147,True,0.487798,0.554489,,True,Device,0.010397,1.052709,0.003251,-0.040393,-0.001411,-0.006336,0.999163,355.369100,359.867400,359.278700,,,,,,,,,
0.865646,True,-0.021806,1.055124,0.016388,0.037243,-0.001341,0.006314,-0.999286,True,0.041235,1.052702,0.013193,0.037346,0.015749,0.005623,-0.999163,True,3.307,True,0.485771,0.517063,True,3.148,True,0.487798,0.554489,,True,Device,0.010426,1.052686,0.003236,-0.040380,-0.001377,-0.006208,0.999164,355.370600,359.870600,359.293300,,,,,,,,,
0.876724,True,-0.021802,1.055174,0.016393,0.036603,-0.001436,0.006237,-0.999309,True,0.041240,1.052762,0.013204,0.036705,0.015654,0.005544,-0.999188,True,3.345,True,0.485437,0.516949,True,3.140,True,0.487562,0.554405,,True,Device,0.010431,1.052738,0.003244,-0.040491,-0.001429,-0.006126,0.999160,355.357900,359.864300,359.302900,,,,,,,,,
0.887924,True,-0.021812,1.055189,0.016387,0.036320,-0.000890,0.006135,-0.999321,True,0.041231,1.052786,0.013211,0.036421,0.016200,0.005440,-0.999190,True,3.365,True,0.485255,0.516859,True,3.216,True,0.487580,0.554822,,True,Device,0.010424,1.052756,0.003245,-0.040558,-0.001531,-0.006042,0.999158,355.350200,359.852300,359.313100,,,,,,,,,
0.898880,True,-0.021827,1.055169,0.016378,0.036186,-0.000775,0.005942,-0.999327,True,0.041218,1.052792,0.013214,0.036283,0.016315,0.005247,-0.999195,True,3.370,True,0.485255,0.516859,True,3.209,True,0.487895,0.554950,,True,Device,0.010413,1.052750,0.003242,-0.040558,-0.001633,-0.005850,0.999159,355.350200,359.839700,359.335600,,,,,,,,,
0.910095,True,-0.021848,1.055161,0.016366,0.036298,-0.000628,0.005922,-0.999323,True,0.041198,1.052787,0.013217,0.036395,0.016462,0.005226,-0.999188,True,3.402,True,0.485574,0.516735,True,3.201,True,0.487895,0.554950,,True,Device,0.010395,1.052742,0.003238,-0.040616,-0.001752,-0.005831,0.999156,355.343400,359.826000,359.338300,,,,,,,,,
0.921219,True,-0.021874,1.055165,0.016346,0.036427,-0.000645,0.006024,-0.999318,True,0.041171,1.052779,0.013215,0.036525,0.016444,0.005330,-0.999183,True,3.428,True,0.485317,0.516551,True,3.224,True,0.487832,0.554053,,True,Device,0.010372,1.052741,0.003227,-0.040571,-0.001897,-0.005928,0.999157,355.348400,359.809700,359.327900,,,,,,,,,
0.932282,True,-0.021904,1.055095,0.016264,0.036308,-0.000414,0.006041,-0.999322,True,0.041144,1.052710,0.013178,0.036406,0.016675,0.005348,-0.999184,True,3.427,True,0.485317,0.516551,True,3.200,True,0.487885,0.554572,,True,Device,0.010352,1.052673,0.003168,-0.040483,-0.002248,-0.005941,0.999160,355.358300,359.769500,359.328000,,,,,,,,,
0.943466,True,-0.021953,1.055054,0.016252,0.036222,-0.000751,0.006001,-0.999326,True,0.041096,1.052677,0.013172,0.036320,0.016339,0.005310,-0.999193,True,3.458,True,0.485196,0.516657,True,3.192,True,0.487101,0.554104,,True,Device,0.010305,1.052638,0.003159,-0.040394,-0.002311,-0.005886,0.999164,355.368400,359.761800,359.334600,,,,,,,,,
0.954544,True,-0.021972,1.055052,0.016224,0.036497,-0.000536,0.006032,-0.999316,True,0.041078,1.052671,0.013172,0.036595,0.016554,0.005340,-0.999179,True,3.476,True,0.485867,0.516533,True,3.198,True,0.487101,0.554104,,True,Device,0.010291,1.052633,0.003145,-0.040453,-0.002523,-0.005917,0.999161,355.361600,359.737700,359.332000,,,,,,,,,
0.965668,True,-0.021974,1.055038,0.016214,0.036672,-0.000476,0.006121,-0.999309,True,0.041076,1.052647,0.013171,0.036772,0.016614,0.005430,-0.999171,True,3.492,True,0.485867,0.516533,True,3.189,True,0.488011,0.555231,,True,Device,0.010290,1.052617,0.003139,-0.040335,-0.002597,-0.006005,0.999165,355.375000,359.729600,359.322200,,,,,,,,,
0.976746,True,-0.021979,1.055009,0.016186,0.037344,-0.000190,0.005877,-0.999285,True,0.041073,1.052648,0.013164,0.037440,0.016900,0.005183,-0.999143,True,3.491,True,0.485665,0.516057,True,3.183,True,0.488011,0.555231,,True,Device,0.010291,1.052599,0.003122,-0.040518,-0.002767,-0.005765,0.999158,355.354000,359.709000,359.350600,,,,,,,,,
0.987900,True,-0.021992,1.055051,0.016191,0.037908,-0.000050,0.005953,-0.999264,True,0.041059,1.052680,0.013162,0.038005,0.017040,0.005261,-0.999118,True,3.483,True,0.485657,0.516144,True,3.234,True,0.487901,0.554958,,True,Device,0.010276,1.052638,0.003124,-0.040401,-0.002716,-0.005847,0.999163,355.367400,359.715200,359.340900,,,,,,,,,
0.999008,True,-0.021925,1.055080,0.016150,0.038389,0.000241,0.005993,-0.999245,True,0.041127,1.052703,0.013125,0.038486,0.017330,0.005301,-0.999095,True,3.479,True,0.485657,0.516144,True,3.247,True,0.487596,0.554543,,True,Device,0.010344,1.052663,0.003085,-0.040457,-0.002737,-0.005897,0.999160,355.361000,359.713000,359.335300,,,,,,,,,
1.014175,True,-0.021880,1.055100,0.016139,0.038904,0.000621,0.005991,-0.999225,True,0.041170,1.052718,0.013082,0.039000,0.017620,0.005301,-0.999070,True,3.455,True,0.485459,0.516108,True,3.257,True,0.487368,0.554342,,True,Device,0.010382,1.052679,0.003058,-0.040510,-0.002489,-0.005919,0.999159,355.355000,359.741600,359.331700,,,,,,,,,
1.025253,True,-0.021843,1.055083,0.016107,0.039219,0.000708,0.006008,-0.999212,True,0.041206,1.052697,0.013037,0.039316,0.017627,0.005319,-0.999057,True,3.461,True,0.485747,0.515877,True,3.254,True,0.487368,0.554342,,True,Device,0.010416,1.052656,0.003019,-0.040677,-0.002376,-0.005944,0.999152,355.336000,359.754800,359.328300,,,,,,,,,
1.036362,True,-0.021804,1.055077,0.016081,0.039072,0.000793,0.006163,-0.999217,True,0.041243,1.052670,0.012994,0.039171,0.017640,0.005479,-0.999062,True,3.466,True,0.485747,0.515877,True,3.253,True,0.486987,0.553273,,True,Device,0.010451,1.052644,0.002984,-0.040510,-0.002241,-0.006107,0.999158,355.355200,359.771000,359.308900,,,,,,,,,
1.047424,True,-0.021810,1.055064,0.016045,0.038955,0.001251,0.006217,-0.999221,True,0.041236,1.052649,0.012947,0.039054,0.017977,0.005540,-0.999060,True,3.504,True,0.485884,0.515992,True,3.259,True,0.488153,0.554259,,True,Device,0.010442,1.052629,0.002943,-0.040396,-0.002149,-0.006184,0.999162,355.368300,359.781900,359.299600,,,,,,,,,
1.058456,True,-0.021790,1.055059,0.016003,0.038987,0.001333,0.006332,-0.999219,True,0.041256,1.052628,0.012911,0.039088,0.018009,0.005656,-0.999058,True,3.503,True,0.485964,0.515907,True,3.266,True,0.488153,0.554259,,True,Device,0.010463,1.052614,0.002903,-0.040465,-0.002186,-0.006300,0.999159,355.360300,359.778200,359.286400,,,,,,,,,
1.069580,True,-0.021762,1.055049,0.015945,0.039036,0.001449,0.006344,-0.999217,True,0.041284,1.052617,0.012867,0.039137,0.018125,0.005667,-0.999054,True,3.503,True,0.485964,0.515907,True,3.266,True,0.488153,0.554259,,True,Device,0.010493,1.052603,0.002853,-0.040514,-0.002302,-0.006312,0.999157,355.354600,359.765000,359.285600,,,,,,,,,
1.080765,True,-0.021754,1.055023,0.015906,0.039033,0.001446,0.006313,-0.999217,True,0.041293,1.052595,0.012831,0.039133,0.017998,0.005641,-0.999056,True,3.509,True,0.485564,0.515834,True,3.273,True,0.488403,0.554294,,True,Device,0.010502,1.052577,0.002816,-0.040556,-0.002321,-0.006281,0.999155,355.349700,359.762700,359.289300,,,,,,,,,
1.091843,True,-0.021743,1.055011,0.015877,0.039247,0.001320,0.006333,-0.999209,True,0.041304,1.052581,0.012809,0.039347,0.017840,0.005659,-0.999050,True,3.515,True,0.485924,0.515816,True,3.260,True,0.488403,0.554294,,True,Device,0.010514,1.052560,0.002791,-0.040743,-0.002377,-0.006293,0.999147,355.328300,359.756400,359.288200,,,,,,,,,
1.103210,True,-0.021743,1.055036,0.015835,0.039434,0.001447,0.006467,-0.999200,True,0.041304,1.052589,0.012784,0.039535,0.017938,0.005792,-0.999040,True,3.521,True,0.485924,0.515816,True,3.270,True,0.487814,0.554041,,True,Device,0.010517,1.052574,0.002758,-0.040856,-0.002499,-0.006427,0.999141,355.315200,359.743100,359.273300,,,,,,,,,
1.114166,True,-0.021756,1.055040,0.015786,0.039931,0.001422,0.006422,-0.999181,True,0.041292,1.052598,0.012749,0.040032,0.017862,0.005745,-0.999022,True,3.547,True,0.486319,0.515742,True,3.295,True,0.488309,0.554214,,True,Device,0.010507,1.052576,0.002716,-0.041053,-0.002604,-0.006376,0.999133,355.292500,359.730900,359.279800,,,,,,,,,
1.125183,True,-0.021725,1.055097,0.015843,0.040420,0.001402,0.006300,-0.999162,True,0.041324,1.052668,0.012807,0.040518,0.017821,0.005618,-0.999004,True,3.569,True,0.486319,0.515742,True,3.310,True,0.488309,0.554214,,True,Device,0.010539,1.052629,0.002775,-0.041502,-0.002597,-0.006253,0.999116,355.241100,359.731400,359.293900,,,,,,,,,
1.136398,True,-0.021693,1.055214,0.015778,0.040899,0.001342,0.006376,-0.999142,True,0.041355,1.052773,0.012741,0.040998,0.017741,0.005687,-0.998986,True,3.586,True,0.486103,0.515985,True,3.315,True,0.487734,0.553455,,True,Device,0.010570,1.052730,0.002711,-0.041934,-0.002578,-0.006327,0.999097,355.191500,359.734300,359.285600,,,,,,,,,
1.147415,True,-0.021737,1.055231,0.015756,0.040908,0.001297,0.006858,-0.999139,True,0.041310,1.052731,0.012746,0.041015,0.017680,0.006169,-0.998983,True,3.588,True,0.485918,0.515694,True,3.315,True,0.487734,0.553455,,True,Device,0.010529,1.052717,0.002702,-0.041917,-0.002774,-0.006798,0.999094,355.193300,359.714100,359.232300,,,,,,,,,
1.158569,True,-0.021771,1.055166,0.015701,0.040651,0.001259,0.007022,-0.999148,True,0.041277,1.052651,0.012723,0.040761,0.017613,0.006340,-0.998994,True,3.594,True,0.486145,0.515724,True,3.319,True,0.487784,0.553178,,True,Device,0.010501,1.052652,0.002663,-0.041610,-0.003033,-0.006950,0.999105,355.228100,359.684800,359.216000,,,,,,,,,
1.169647,True,-0.021785,1.055100,0.015677,0.040295,0.001324,0.006871,-0.999163,True,0.041265,1.052605,0.012716,0.040403,0.017666,0.006191,-0.999008,True,3.598,True,0.486145,0.515724,True,3.360,True,0.486999,0.552118,,True,Device,0.010492,1.052599,0.002647,-0.041489,-0.003175,-0.006797,0.999111,355.242000,359.667700,359.234200,,,,,,,,,
1.180786,True,-0.021785,1.055076,0.015631,0.040840,0.001565,0.006672,-0.999142,True,0.041266,1.052605,0.012681,0.040944,0.017885,0.005993,-0.998983,True,3.624,True,0.486938,0.515165,True,3.388,True,0.486127,0.552971,,True,Device,0.010495,1.052585,0.002607,-0.041546,-0.003275,-0.006603,0.999109,355.235500,359.655200,359.257000,,,,,,,,,
1.191971,True,-0.021791,1.055115,0.015684,0.041099,0.001470,0.006677,-0.999132,True,0.041259,1.052644,0.012726,0.041203,0.017781,0.005998,-0.998975,True,3.618,True,0.486144,0.515335,True,3.379,True,0.486127,0.552971,,True,Device,0.010487,1.052624,0.002656,-0.041546,-0.003213,-0.006606,0.999110,355.235500,359.662400,359.256300,,,,,,,,,
1.203018,True,-0.021763,1.055117,0.015691,0.041277,0.001731,0.006655,-0.999124,True,0.041290,1.052649,0.012767,0.041381,0.018042,0.005973,-0.998963,True,3.618,True,0.486144,0.515335,True,3.379,True,0.486127,0.552971,,True,Device,0.010522,1.052624,0.002681,-0.041724,-0.003474,-0.006583,0.999102,355.214900,359.632400,359.260300,,,,,,,,,
1.214325,True,-0.021793,1.055103,0.015686,0.041281,0.001571,0.006777,-0.999123,True,0.041258,1.052619,0.012743,0.041387,0.017882,0.006095,-0.998965,True,3.618,True,0.486144,0.515335,True,3.379,True,0.486127,0.552971,,True,Device,0.010488,1.052602,0.002666,-0.041728,-0.003315,-0.006706,0.999101,355.214500,359.651400,359.245500,,,,,,,,,
1.225266,True,-0.021790,1.055076,0.015691,0.042412,0.001620,0.006893,-0.999075,True,0.041260,1.052578,0.012743,0.042519,0.017903,0.006216,-0.998916,True,3.579,True,0.486688,0.515114,True,3.328,True,0.487764,0.552247,,True,Device,0.010489,1.052573,0.002668,-0.041480,-0.003278,-0.006821,0.999111,355.242900,359.655900,359.231900,,,,,,,,,
1.236389,True,-0.021793,1.055054,0.015698,0.042424,0.001555,0.006990,-0.999074,True,0.041257,1.052545,0.012743,0.042532,0.017833,0.006316,-0.998916,True,3.581,True,0.486688,0.515114,True,3.327,True,0.487764,0.552247,,True,Device,0.010485,1.052548,0.002671,-0.041365,-0.003225,-0.006918,0.999115,355.256200,359.662400,359.220500,,,,,,,,,
1.247513,True,-0.021787,1.055034,0.015713,0.042726,0.001577,0.006990,-0.999061,True,0.041262,1.052524,0.012745,0.042834,0.017850,0.006316,-0.998903,True,3.585,True,0.486688,0.515114,True,3.320,True,0.487901,0.552802,,True,Device,0.010487,1.052529,0.002679,-0.041322,-0.003121,-0.006922,0.999117,355.261100,359.674300,359.219600,,,,,,,,,
1.258621,True,-0.021778,1.055022,0.015731,0.043115,0.001573,0.006943,-0.999045,True,0.041270,1.052517,0.012745,0.043222,0.017846,0.006269,-0.998887,True,3.593,True,0.487161,0.515384,True,3.314,True,0.487901,0.552802,,True,Device,0.010493,1.052519,0.002688,-0.041329,-0.002982,-0.006880,0.999118,355.260400,359.690100,359.223800,,,,,,,,,
1.269730,True,-0.021786,1.055043,0.015793,0.043817,0.001869,0.006882,-0.999014,True,0.041262,1.052543,0.012801,0.043923,0.018134,0.006208,-0.998851,True,3.577,True,0.486793,0.515292,True,3.420,True,0.486644,0.552262,,True,Device,0.010484,1.052542,0.002747,-0.041393,-0.002930,-0.006832,0.999115,355.253200,359.695900,359.229000,,,,,,,,,
1.280807,True,-0.021788,1.055055,0.015836,0.043885,0.001946,0.006833,-0.999011,True,0.041261,1.052560,0.012843,0.043989,0.018207,0.006157,-0.998847,True,3.556,True,0.486793,0.515292,True,3.412,True,0.487734,0.553426,,True,Device,0.010482,1.052554,0.002790,-0.041476,-0.002923,-0.006786,0.999112,355.243700,359.696500,359.234300,,,,,,,,,
1.291946,True,-0.021780,1.055039,0.015866,0.044252,0.002197,0.006772,-0.998995,True,0.041269,1.052551,0.012869,0.044355,0.018454,0.006097,-0.998827,True,3.572,True,0.486718,0.515124,True,3.403,True,0.487734,0.553426,,True,Device,0.010490,1.052543,0.002818,-0.041420,-0.002903,-0.006735,0.999115,355.250100,359.698600,359.240000,,,,,,,,,
1.303070,True,-0.021785,1.055042,0.015934,0.044409,0.002401,0.006766,-0.998988,True,0.041263,1.052554,0.012924,0.044512,0.018653,0.006096,-0.998816,True,3.586,True,0.486933,0.515551,True,3.364,True,0.487757,0.552278,,True,Device,0.010482,1.052553,0.002878,-0.041144,-0.002800,-0.006742,0.999127,355.281900,359.710200,359.238700,,,,,,,,,
1.314117,True,-0.021783,1.055008,0.015937,0.044672,0.002342,0.006732,-0.998976,True,0.041265,1.052524,0.012934,0.044775,0.018592,0.006058,-0.998806,True,3.592,True,0.486869,0.515477,True,3.356,True,0.487988,0.553701,,True,Device,0.010485,1.052516,0.002885,-0.041345,-0.002855,-0.006702,0.999118,355.258800,359.703900,359.243600,,,,,,,,,
1.325256,True,-0.021798,1.055013,0.015979,0.044712,0.002260,0.006670,-0.998975,True,0.041250,1.052538,0.012968,0.044813,0.018508,0.005999,-0.998806,True,3.598,True,0.486869,0.515477,True,3.366,True,0.487702,0.553300,,True,Device,0.010469,1.052529,0.002923,-0.041160,-0.002802,-0.006638,0.999127,355.280100,359.709600,359.250600,,,,,,,,,
1.336487,True,-0.021826,1.055023,0.016026,0.045480,0.001785,0.006791,-0.998941,True,0.041223,1.052536,0.013041,0.045583,0.018029,0.006116,-0.998779,True,3.587,True,0.486998,0.515057,True,3.403,True,0.487386,0.551196,,True,Device,0.010446,1.052526,0.002984,-0.041495,-0.002996,-0.006730,0.999112,355.241400,359.687900,359.241100,,,,,,,,,
1.347488,True,-0.021862,1.055003,0.016050,0.045618,0.001579,0.006785,-0.998935,True,0.041187,1.052518,0.013074,0.045721,0.017822,0.006110,-0.998777,True,3.588,True,0.487060,0.515418,True,3.420,True,0.487386,0.551196,,True,Device,0.010411,1.052508,0.003012,-0.041440,-0.003057,-0.006712,0.999114,355.247700,359.680800,359.243500,,,,,,,,,
1.358597,True,-0.021891,1.054991,0.016087,0.045797,0.001438,0.006765,-0.998927,True,0.041159,1.052511,0.013125,0.045900,0.017680,0.006091,-0.998771,True,3.590,True,0.487060,0.515418,True,3.400,True,0.487936,0.553269,,True,Device,0.010386,1.052499,0.003056,-0.041429,-0.003178,-0.006680,0.999114,355.248900,359.666700,359.247700,,,,,,,,,
1.369843,True,-0.021931,1.055009,0.016193,0.045782,0.000492,0.006908,-0.998928,True,0.041120,1.052518,0.013246,0.045887,0.016733,0.006234,-0.998787,True,3.623,True,0.486611,0.515441,True,3.373,True,0.487765,0.552484,,True,Device,0.010349,1.052512,0.003171,-0.041396,-0.003292,-0.006778,0.999115,355.252600,359.654100,359.236900,,,,,,,,,
1.380844,True,-0.021970,1.054998,0.016277,0.046131,0.000860,0.006971,-0.998911,True,0.041081,1.052498,0.013347,0.046237,0.017100,0.006296,-0.998764,True,3.600,True,0.487188,0.515039,True,3.367,True,0.487765,0.552484,,True,Device,0.010312,1.052493,0.003263,-0.041510,-0.003417,-0.006850,0.999109,355.239400,359.640100,359.229300,,,,,,,,,
1.391876,True,-0.021992,1.054999,0.016337,0.046610,0.000947,0.006983,-0.998888,True,0.041061,1.052498,0.013430,0.046716,0.017185,0.006305,-0.998741,True,3.560,True,0.487188,0.515039,True,3.354,True,0.487379,0.552389,,True,Device,0.010296,1.052490,0.003335,-0.041644,-0.003597,-0.006856,0.999103,355.223800,359.619600,359.229600,,,,,,,,,
1.403229,True,-0.022005,1.055108,0.016469,0.047374,0.000789,0.006954,-0.998853,True,0.041048,1.052613,0.013576,0.047480,0.017026,0.006275,-0.998707,True,3.578,True,0.486552,0.515503,True,3.354,True,0.488344,0.553110,,True,Device,0.010286,1.052601,0.003475,-0.041732,-0.003713,-0.006813,0.999099,355.213700,359.606100,359.235100,,,,,,,,,
1.414246,True,-0.022030,1.055168,0.016549,0.047394,0.000770,0.007060,-0.998851,True,0.041023,1.052658,0.013661,0.047502,0.017006,0.006377,-0.998706,True,3.593,True,0.486552,0.515503,True,3.352,True,0.488344,0.553110,,True,Device,0.010261,1.052648,0.003558,-0.041967,-0.003734,-0.006916,0.999088,355.186700,359.604400,359.223400,,,,,,,,,
1.425262,True,-0.022059,1.055201,0.016607,0.048094,0.000612,0.007294,-0.998816,True,0.040993,1.052663,0.013728,0.048205,0.016847,0.006609,-0.998674,True,3.590,True,0.486947,0.515177,True,3.374,True,0.487657,0.552701,,True,Device,0.010232,1.052663,0.003621,-0.042125,-0.003785,-0.007140,0.999080,355.168500,359.599700,359.198000,,,,,,,,,
1.436340,True,-0.022108,1.055295,0.016728,0.048093,0.000654,0.007623,-0.998814,True,0.040942,1.052715,0.013855,0.048210,0.016889,0.006938,-0.998670,True,3.590,True,0.486947,0.515177,True,3.374,True,0.487657,0.552701,,True,Device,0.010183,1.052735,0.003745,-0.042125,-0.003829,-0.007468,0.999077,355.168300,359.596300,359.160500,,,,,,,,,
1.447449,True,-0.022144,1.055333,0.016786,0.048321,0.000537,0.007742,-0.998802,True,0.040906,1.052740,0.013927,0.048439,0.016771,0.007057,-0.998660,True,3.635,True,0.486979,0.515659,True,3.396,True,0.488317,0.551929,,True,Device,0.010149,1.052768,0.003810,-0.042094,-0.003934,-0.007576,0.999077,355.171800,359.584700,359.148500,,,,,,,,,
1.458557,True,-0.022165,1.055325,0.016850,0.048486,0.000618,0.007784,-0.998793,True,0.040886,1.052728,0.014006,0.048605,0.016851,0.007100,-0.998651,True,3.642,True,0.486979,0.515659,True,3.395,True,0.488213,0.552933,,True,Device,0.010131,1.052758,0.003881,-0.042091,-0.004048,-0.007616,0.999077,355.172000,359.571800,359.144500,,,,,,,,,
