Timestamp,PositionX,PositionY,PositionZ
105.652800,4.990000,0.978000,4.450000
105.686600,4.990000,0.978000,4.450000
105.730700,4.990000,0.978000,4.450000
105.764000,4.990000,0.978000,4.450000
105.808100,4.990000,0.978000,4.450000
105.841700,4.990000,0.978000,4.450000
105.875200,4.990000,0.978000,4.450000
105.919600,4.990000,0.978000,4.450000
105.963900,4.990000,0.978000,4.450000
105.997300,4.990000,0.978000,4.450000
106.030700,4.990000,0.978000,4.450000
106.075100,4.990000,0.978000,4.450000
106.119500,4.990000,0.978000,4.450000
106.152800,4.990000,0.978000,4.450000
106.197200,4.990000,0.978000,4.450000
106.230700,4.990000,0.978000,4.450000
106.264100,4.990000,0.978000,4.450000
106.309100,4.990000,0.978000,4.450000
106.352900,4.990000,0.978000,4.450000
106.397000,4.990000,0.978000,4.450000
106.430600,4.990000,0.978000,4.450000
106.464100,4.990000,0.978000,4.450000
106.508100,4.990000,0.978000,4.450000
106.541500,4.990000,0.978000,4.450000
106.586200,4.990000,0.978000,4.450000
106.630500,4.990000,0.978000,4.450000
106.674800,4.990000,0.978000,4.450000
106.714000,4.990000,0.978000,4.450000
106.758100,4.990000,0.978000,4.450000
106.791600,4.990000,0.978000,4.450000
106.836100,4.990000,0.978000,4.450000
106.869500,4.990000,0.978000,4.450000
106.902800,4.990000,0.978000,4.450000
106.947500,4.990000,0.978000,4.450000
106.991600,4.990000,0.978000,4.450000
107.036200,4.990000,0.978000,4.450000
107.080300,4.990000,0.978000,4.450000
107.113800,4.990000,0.978000,4.450000
107.147200,4.990000,0.978000,4.450000
107.180700,4.990000,0.978000,4.450000
107.214100,4.990000,0.978000,4.450000
107.258300,4.990000,0.978000,4.450000
107.302600,4.990000,0.978000,4.450000
107.347600,4.990000,0.978000,4.450000
107.391300,4.990000,0.978000,4.450000
107.435700,4.990000,0.978000,4.450000
107.469200,4.990000,0.978000,4.450000
107.502500,4.990000,0.978000,4.450000
107.536000,4.990000,0.978000,4.450000
107.580300,4.990000,0.978000,4.450000
107.613700,4.990000,0.978000,4.450000
107.658000,4.990000,0.978000,4.450000
107.691600,4.990000,0.978000,4.450000
107.725100,4.990000,0.978000,4.450000
107.769700,4.990000,0.978000,4.450000
107.813900,4.990000,0.978000,4.450000
107.847400,4.990000,0.978000,4.450000
107.891600,4.990000,0.978000,4.450000
107.925100,4.990000,0.978000,4.450000
107.959100,4.990000,0.978000,4.450000
108.002700,4.990000,0.978000,4.450000
108.047100,4.990000,0.978000,4.450000
108.080600,4.990000,0.978000,4.450000
108.125100,4.990000,0.978000,4.450000
108.158500,4.990000,0.978000,4.450000
108.202700,4.990000,0.978000,4.450000
108.236100,4.990000,0.978000,4.450000
108.280500,4.990000,0.978000,4.450000
108.313900,4.990000,0.978000,4.450000
108.358000,4.990000,0.978000,4.450000
108.391300,4.990000,0.978000,4.450000
108.424700,4.990000,0.978000,4.450000
108.469200,4.990000,0.978000,4.450000
108.513800,4.990000,0.978000,4.450000
108.558000,4.990000,0.978000,4.450000
108.591900,4.990000,0.978000,4.450000
108.636000,4.990000,0.978000,4.450000
108.669400,4.990000,0.978000,4.450000
108.702900,4.990000,0.978000,4.450000
108.751500,4.990000,0.978000,4.450000
108.784900,4.990000,0.978000,4.450000
108.829200,4.990000,0.978000,4.450000
108.862600,4.990000,0.978000,4.450000
108.906800,4.990000,0.978000,4.450000
108.940300,4.990000,0.978000,4.450000
108.973800,4.990000,0.978000,4.450000
109.007900,4.990000,0.978000,4.450000
109.051500,4.990000,0.978000,4.450000
109.095900,4.990000,0.978000,4.450000
109.140100,4.990000,0.978000,4.450000
109.184700,4.990000,0.978000,4.450000
109.218600,4.990000,0.978000,4.450000
109.262300,4.990000,0.978000,4.450000
109.295700,4.990000,0.978000,4.450000
109.340200,4.990000,0.978000,4.450000
109.373600,4.990000,0.978000,4.450000
109.418000,4.990000,0.978000,4.450000
109.451300,4.990000,0.978000,4.450000
109.484700,4.990000,0.978000,4.450000
109.529300,4.990000,0.978000,4.450000
109.565600,4.990000,0.978000,4.450000
109.607100,4.990000,0.978000,4.450000
109.651500,4.990000,0.978000,4.450000
109.696000,4.990000,0.978000,4.450000
109.729400,4.990000,0.978000,4.450000
109.762700,4.990000,0.978000,4.450000
109.796100,4.990000,0.978000,4.450000
109.830300,4.990000,0.978000,4.450000
109.873500,4.990000,0.978000,4.450000
109.906800,4.990000,0.978000,4.450000
109.940400,4.990000,0.978000,4.450000
109.984800,4.990000,0.978000,4.450000
110.018200,4.990000,0.978000,4.450000
110.062700,4.990000,0.978000,4.450000
110.106600,4.990000,0.978000,4.450000
110.140000,4.990000,0.978000,4.450000
110.173500,4.990000,0.978000,4.450000
110.206900,4.990000,0.978000,4.450000
110.251900,4.990000,0.978000,4.450000
110.295700,4.990000,0.978000,4.450000
110.340200,4.990000,0.978000,4.450000
110.384600,4.990000,0.978000,4.450000
110.428900,4.990000,0.978000,4.450000
110.462500,4.990000,0.978000,4.450000
110.495900,4.990000,0.978000,4.450000
110.529500,4.990000,0.978000,4.450000
110.573800,4.990000,0.978000,4.450000
110.618200,4.990000,0.978000,4.450000
110.652100,4.990000,0.978000,4.450000
110.689200,4.990000,0.978000,4.450000
110.722500,4.990000,0.978000,4.450000
110.767000,4.990000,0.978000,4.450000
110.811000,4.990000,0.978000,4.450000
110.844600,4.990000,0.978000,4.450000
110.878000,4.990000,0.978000,4.450000
110.911300,4.990000,0.978000,4.450000
110.944700,4.990000,0.978000,4.450000
110.989100,4.990000,0.978000,4.450000
111.033300,4.990000,0.978000,4.450000
111.067300,4.990000,0.978000,4.450000
111.111000,4.990000,0.978000,4.450000
111.144300,4.990000,0.978000,4.450000
111.177700,4.990000,0.978000,4.450000
111.211500,4.990000,0.978000,4.450000
111.255700,4.990000,0.978000,4.450000
111.300200,4.990000,0.978000,4.450000
111.344300,4.990000,0.978000,4.450000
111.377700,4.990000,0.978000,4.450000
111.422300,4.990000,0.978000,4.450000
111.455800,4.990000,0.978000,4.450000
111.489200,4.990000,0.978000,4.450000
111.533500,4.990000,0.978000,4.450000
111.567000,4.990000,0.978000,4.450000
111.611300,4.990000,0.978000,4.450000
111.644800,4.990000,0.978000,4.450000
111.689100,4.990000,0.978000,4.450000
111.722900,4.990000,0.978000,4.450000
111.766600,4.990000,0.978000,4.450000
111.800000,4.990000,0.978000,4.450000
111.833400,4.990000,0.978000,4.450000
111.867700,4.990000,0.978000,4.450000
111.911300,4.990000,0.978000,4.450000
111.944700,4.990000,0.978000,4.450000
111.989200,4.990000,0.978000,4.450000
112.026900,4.990000,0.978000,4.450000
112.072000,4.990000,0.978000,4.450000
112.115500,4.990000,0.978000,4.450000
112.148900,4.990000,0.978000,4.450000
112.182300,4.990000,0.978000,4.450000
112.215800,4.990000,0.978000,4.450000
112.260000,4.990000,0.978000,4.450000
112.304700,4.990000,0.978000,4.450000
112.349000,4.990000,0.978000,4.450000
112.393700,4.990000,0.978000,4.450000
112.427000,4.990000,0.978000,4.450000
112.472000,4.990000,0.978000,4.450000
112.515800,4.990000,0.978000,4.450000
112.560400,4.990000,0.978000,4.450000
112.604600,4.990000,0.978000,4.450000
112.638100,4.990000,0.978000,4.450000
112.672300,4.990000,0.978000,4.450000
112.715500,4.990000,0.978000,4.450000
112.748900,4.990000,0.978000,4.450000
112.782500,4.990000,0.978000,4.450000
112.815900,4.990000,0.978000,4.450000
112.860100,4.990000,0.978000,4.450000
112.893600,4.990000,0.978000,4.450000
112.926900,4.990000,0.978000,4.450000
112.960300,4.990000,0.978000,4.450000
113.004400,4.990000,0.978000,4.450000
113.038100,4.990000,0.978000,4.450000
113.082200,4.990000,0.978000,4.450000
113.115600,4.990000,0.978000,4.450000
113.149100,4.990000,0.978000,4.450000
113.193300,4.990000,0.978000,4.450000
113.226700,4.990000,0.978000,4.450000
113.260000,4.990000,0.978000,4.450000
113.293900,4.990000,0.978000,4.450000
113.337800,4.990000,0.978000,4.450000
113.371500,4.990000,0.978000,4.450000
113.415900,4.990000,0.978000,4.450000
113.460400,4.990000,0.978000,4.450000
113.494500,4.990000,0.978000,4.450000
113.538000,4.990000,0.978000,4.450000
113.571400,4.990000,0.978000,4.450000
113.615500,4.990000,0.978000,4.450000
113.649000,4.990000,0.978000,4.450000
113.682500,4.990000,0.978000,4.450000
113.715900,4.990000,0.978000,4.450000
113.760400,4.990000,0.978000,4.450000
113.804800,4.990000,0.978000,4.450000
113.841600,4.990000,0.978000,4.450000
113.886000,4.990000,0.978000,4.450000
113.930300,4.990000,0.978000,4.450000
113.963900,4.990000,0.978000,4.450000
114.008100,4.990000,0.978000,4.450000
114.052500,4.990000,0.978000,4.450000
114.086100,4.990000,0.978000,4.450000
114.130800,4.990000,0.978000,4.450000
114.174900,4.990000,0.978000,4.450000
114.208300,4.990000,0.978000,4.450000
114.252900,4.990000,0.978000,4.450000
114.286300,4.990000,0.978000,4.450000
114.330800,4.990000,0.978000,4.450000
114.375100,4.990000,0.978000,4.450000
114.419600,4.990000,0.978000,4.450000
114.464000,4.990000,0.978000,4.450000
114.498400,4.990000,0.978000,4.450000
114.541500,4.990000,0.978000,4.450000
114.586000,4.990000,0.978000,4.450000
114.619600,4.990000,0.978000,4.450000
114.652900,4.990000,0.978000,4.450000
114.686300,4.990000,0.978000,4.450000
114.730800,4.990000,0.978000,4.450000
114.775200,4.990000,0.978000,4.450000
114.819300,4.990000,0.978000,4.450000
114.852900,4.990000,0.978000,4.450000
114.897000,4.990000,0.978000,4.450000
114.930600,4.990000,0.978000,4.450000
114.964000,4.990000,0.978000,4.450000
115.008100,4.990000,0.978000,4.450000
115.041500,4.990000,0.978000,4.450000
115.075100,4.990000,0.978000,4.450000
115.108600,4.990000,0.978000,4.450000
115.152700,4.990000,0.978000,4.450000
115.186300,4.990000,0.978000,4.450000
115.219800,4.990000,0.978000,4.450000
115.264200,4.990000,0.978000,4.450000
115.297600,4.990000,0.978000,4.450000
115.331400,4.990000,0.978000,4.450000
115.375100,4.990000,0.978000,4.450000
115.422800,4.990000,0.978000,4.450000
115.464100,4.990000,0.978000,4.450000
115.508200,4.990000,0.978000,4.450000
115.542200,4.990000,0.978000,4.450000
115.586100,4.990000,0.978000,4.450000
115.619500,4.990000,0.978000,4.450000
115.653000,4.990000,0.978000,4.450000
115.697400,4.990000,0.978000,4.450000
115.731000,4.990000,0.978000,4.450000
115.775000,4.990000,0.978000,4.450000
115.808500,4.990000,0.978000,4.450000
115.852900,4.990000,0.978000,4.450000
115.897100,4.990000,0.978000,4.450000
115.931000,4.990000,0.978000,4.450000
115.975100,4.990000,0.978000,4.450000
116.008400,4.990000,0.978000,4.450000
116.052900,4.990000,0.978000,4.450000
116.086300,4.990000,0.978000,4.450000
116.119600,4.990000,0.978000,4.450000
116.154000,4.990000,0.978000,4.450000
116.197800,4.990000,0.978000,4.450000
116.241900,4.990000,0.978000,4.450000
116.286300,4.990000,0.978000,4.450000
116.319700,4.990000,0.978000,4.450000
116.353600,4.990000,0.978000,4.450000
116.397600,4.990000,0.978000,4.450000
116.442000,4.990000,0.978000,4.450000
116.486200,4.990000,0.978000,4.450000
116.536100,4.990000,0.978000,4.450000
116.569600,4.990000,0.978000,4.450000
116.614100,4.990000,0.978000,4.450000
116.658500,4.990000,0.978000,4.450000
116.692000,4.990000,0.978000,4.450000
116.736000,4.990000,0.978000,4.450000
116.770200,4.990000,0.978000,4.450000
116.814100,4.990000,0.978000,4.450000
116.858100,4.990000,0.978000,4.450000
116.891600,4.990000,0.978000,4.450000
116.936100,4.990000,0.978000,4.450000
116.970300,4.990000,0.978000,4.450000
117.013900,4.990000,0.978000,4.450000
117.058200,4.990000,0.978000,4.450000
117.091600,4.990000,0.978000,4.450000
117.124900,4.990000,0.978000,4.450000
117.158600,4.990000,0.978000,4.450000
117.192000,4.990000,0.978000,4.450000
117.236300,4.990000,0.978000,4.450000
117.269700,4.990000,0.978000,4.450000
117.314100,4.990000,0.978000,4.450000
117.358600,4.990000,0.978000,4.450000
117.403000,4.990000,0.978000,4.450000
117.436500,4.990000,0.978000,4.450000
117.480400,4.990000,0.978000,4.450000
117.514100,4.990000,0.978000,4.450000
117.558600,4.990000,0.978000,4.450000
117.592700,4.990000,0.978000,4.450000
117.636400,4.990000,0.978000,4.450000
117.669800,4.990000,0.978000,4.450000
117.713800,4.990000,0.978000,4.450000
117.747200,4.990000,0.978000,4.450000
117.791700,4.990000,0.978000,4.450000
117.836200,4.990000,0.978000,4.450000
117.880700,4.990000,0.978000,4.450000
117.924900,4.990000,0.978000,4.450000
117.972600,4.990000,0.978000,4.450000
118.006500,4.990000,0.978000,4.450000
118.050600,4.990000,0.978000,4.450000
118.084000,4.990000,0.978000,4.450000
118.128100,4.990000,0.978000,4.450000
118.161700,4.990000,0.978000,4.450000
118.195200,4.990000,0.978000,4.450000
118.239600,4.990000,0.978000,4.450000
118.283900,4.990000,0.978000,4.450000
118.328300,4.990000,0.978000,4.450000
118.372400,4.990000,0.978000,4.450000
118.406300,4.990000,0.978000,4.450000
118.450700,4.990000,0.978000,4.450000
118.494900,4.990000,0.978000,4.450000
118.530900,4.990000,0.978000,4.450000
118.572400,4.990000,0.978000,4.450000
118.605800,4.990000,0.978000,4.450000
118.650200,4.990000,0.978000,4.450000
118.683600,4.990000,0.978000,4.450000
118.717200,4.990000,0.978000,4.450000
118.761300,4.990000,0.978000,4.450000
118.794700,4.990000,0.978000,4.450000
118.828700,4.990000,0.978000,4.450000
118.872400,4.990000,0.978000,4.450000
118.905800,4.990000,0.978000,4.450000
118.950200,4.990000,0.978000,4.450000
118.983900,4.990000,0.978000,4.450000
119.017200,4.990000,0.978000,4.450000
119.050600,4.990000,0.978000,4.450000
119.084000,4.990000,0.978000,4.450000
119.128200,4.990000,0.978000,4.450000
119.161700,4.990000,0.978000,4.450000
119.195100,4.990000,0.978000,4.450000
119.229100,4.990000,0.978000,4.450000
119.272800,4.990000,0.978000,4.450000
119.316900,4.990000,0.978000,4.450000
119.350500,4.990000,0.978000,4.450000
119.384000,4.990000,0.978000,4.450000
119.428100,4.990000,0.978000,4.450000
119.461800,4.990000,0.978000,4.450000
119.495200,4.990000,0.978000,4.450000
119.539200,4.990000,0.978000,4.450000
119.572800,4.990000,0.978000,4.450000
119.616900,4.990000,0.978000,4.450000
119.650800,4.990000,0.978000,4.450000
119.694800,4.990000,0.978000,4.450000
119.728100,4.990000,0.978000,4.450000
119.772500,4.990000,0.978000,4.450000
119.805900,4.990000,0.978000,4.450000
119.850900,4.990000,0.978000,4.450000
119.894800,4.990000,0.978000,4.450000
119.928400,4.990000,0.978000,4.450000
119.972800,4.990000,0.978000,4.450000
120.006200,4.990000,0.978000,4.450000
120.051400,4.990000,0.978000,4.450000
120.090100,4.990000,0.978000,4.450000
120.134600,4.990000,0.978000,4.450000
120.168000,4.990000,0.978000,4.450000
120.201300,4.990000,0.978000,4.450000
120.245300,4.990000,0.978000,4.450000
120.279100,4.990000,0.978000,4.450000
120.323400,4.990000,0.978000,4.450000
120.356800,4.990000,0.978000,4.450000
120.390400,4.990000,0.978000,4.450000
120.434500,4.990000,0.978000,4.450000
120.478800,4.990000,0.978000,4.450000
120.523100,4.990000,0.978000,4.450000
120.556500,4.990000,0.978000,4.450000
120.601000,4.990000,0.978000,4.450000
120.645400,4.990000,0.978000,4.450000
120.679000,4.990000,0.978000,4.450000
120.723100,4.990000,0.978000,4.450000
120.756600,4.990000,0.978000,4.450000
120.790300,4.990000,0.978000,4.450000
120.834400,4.990000,0.978000,4.450000
120.869100,4.990000,0.978000,4.450000
120.912600,4.990000,0.978000,4.450000
120.956700,4.990000,0.978000,4.450000
120.990300,4.990000,0.978000,4.450000
121.023600,4.990000,0.978000,4.450000
121.068700,4.990000,0.978000,4.450000
121.112500,4.990000,0.978000,4.450000
121.156900,4.990000,0.978000,4.450000
121.200900,4.990000,0.978000,4.450000
121.234700,4.990000,0.978000,4.450000
121.269000,4.990000,0.978000,4.450000
121.313200,4.990000,0.978000,4.450000
121.356900,4.990000,0.978000,4.450000
121.401100,4.990000,0.978000,4.450000
121.445500,4.990000,0.978000,4.450000
121.479400,4.990000,0.978000,4.450000
121.523100,4.990000,0.978000,4.450000
121.556500,4.990000,0.978000,4.450000
121.589900,4.990000,0.978000,4.450000
121.634400,4.990000,0.978000,4.450000
121.667800,4.990000,0.978000,4.450000
121.712000,4.990000,0.978000,4.450000
121.756600,4.990000,0.978000,4.450000
121.790100,4.990000,0.978000,4.450000
121.834700,4.990000,0.978000,4.450000
121.879900,4.990000,0.978000,4.450000
121.923400,4.990000,0.978000,4.450000
121.968100,4.990000,0.978000,4.450000
122.012300,4.990000,0.978000,4.450000
122.045900,4.990000,0.978000,4.450000
122.079300,4.990000,0.978000,4.450000
122.123500,4.990000,0.978000,4.450000
122.167700,4.990000,0.978000,4.450000
122.201300,4.990000,0.978000,4.450000
122.234800,4.990000,0.978000,4.450000
122.279500,4.990000,0.978000,4.450000
122.323600,4.990000,0.978000,4.450000
122.368000,4.990000,0.978000,4.450000
122.412500,4.990000,0.978000,4.450000
122.456400,4.990000,0.978000,4.450000
122.489800,4.990000,0.978000,4.450000
122.534500,4.990000,0.978000,4.450000
122.578800,4.990000,0.978000,4.450000
122.612300,4.990000,0.978000,4.450000
122.645600,4.990000,0.978000,4.450000
122.689800,4.990000,0.978000,4.450000
122.723200,4.990000,0.978000,4.450000
122.768000,4.990000,0.978000,4.450000
122.801300,4.990000,0.978000,4.450000
122.834700,4.990000,0.978000,4.450000
122.879400,4.990000,0.978000,4.450000
122.913100,4.990000,0.978000,4.450000
122.956800,4.990000,0.978000,4.450000
122.990300,4.990000,0.978000,4.450000
123.034800,4.990000,0.978000,4.450000
123.079000,4.990000,0.978000,4.450000
123.123800,4.990000,0.978000,4.450000
123.168100,4.990000,0.978000,4.450000
123.206300,4.990000,0.978000,4.450000
123.239600,4.990000,0.978000,4.450000
123.284100,4.990000,0.978000,4.450000
123.328700,4.990000,0.978000,4.450000
123.372700,4.990000,0.978000,4.450000
123.417000,4.990000,0.978000,4.450000
123.461400,4.990000,0.978000,4.450000
123.495000,4.990000,0.978000,4.450000
123.539700,4.990000,0.978000,4.450000
123.583700,4.990000,0.978000,4.450000
123.617100,4.990000,0.978000,4.450000
123.661400,4.990000,0.978000,4.450000
123.706000,4.990000,0.978000,4.450000
123.740200,4.990000,0.978000,4.450000
123.784000,4.990000,0.978000,4.450000
123.828400,4.990000,0.978000,4.450000
123.861800,4.990000,0.978000,4.450000
123.906100,4.990000,0.978000,4.450000
123.939600,4.990000,0.978000,4.450000
123.973200,4.990000,0.978000,4.450000
124.017400,4.990000,0.978000,4.450000
124.061500,4.990000,0.978000,4.450000
124.106100,4.990000,0.978000,4.450000
124.150600,4.990000,0.978000,4.450000
124.184100,4.990000,0.978000,4.450000
124.228600,4.990000,0.978000,4.450000
124.272900,4.990000,0.978000,4.450000
124.317200,4.990000,0.978000,4.450000
124.361300,4.990000,0.978000,4.450000
124.394700,4.990000,0.978000,4.450000
124.428000,4.990000,0.978000,4.450000
124.461400,4.990000,0.978000,4.450000
124.510900,4.990000,0.978000,4.450000
124.555300,4.990000,0.978000,4.450000
124.588900,4.990000,0.978000,4.450000
124.633200,4.990000,0.978000,4.450000
124.666800,4.990000,0.978000,4.450000
124.711200,4.990000,0.978000,4.450000
124.755700,4.990000,0.978000,4.450000
124.800100,4.990000,0.978000,4.450000
124.833600,4.990000,0.978000,4.450000
124.877800,4.990000,0.978000,4.450000
124.911200,4.990000,0.978000,4.450000
124.955500,4.990000,0.978000,4.450000
124.988800,4.990000,0.978000,4.450000
125.033300,4.990000,0.978000,4.450000
125.066800,4.990000,0.978000,4.450000
125.111200,4.990000,0.978000,4.450000
125.155700,4.990000,0.978000,4.450000
125.189600,4.990000,0.978000,4.450000
125.233200,4.990000,0.978000,4.450000
125.277500,4.990000,0.978000,4.450000
125.322000,4.990000,0.978000,4.450000
125.366400,4.990000,0.978000,4.450000
125.400500,4.990000,0.978000,4.450000
125.444100,4.990000,0.978000,4.450000
125.477500,4.990000,0.978000,4.450000
125.510800,4.990000,0.978000,4.450000
125.555300,4.990000,0.978000,4.450000
125.588800,4.990000,0.978000,4.450000
125.633400,4.990000,0.978000,4.450000
125.666800,4.990000,0.978000,4.450000
125.700300,4.990000,0.978000,4.450000
125.744500,4.990000,0.978000,4.450000
125.788900,4.990000,0.978000,4.450000
125.822200,4.990000,0.978000,4.450000
125.866800,4.990000,0.978000,4.450000
125.911100,4.990000,0.978000,4.450000
125.944600,4.990000,0.978000,4.450000
125.988800,4.990000,0.978000,4.450000
126.033400,4.990000,0.978000,4.450000
126.066800,4.990000,0.978000,4.450000
126.100300,4.990000,0.978000,4.450000
126.144700,4.990000,0.978000,4.450000
126.189000,4.990000,0.978000,4.450000
126.233500,4.990000,0.978000,4.450000
126.277600,4.990000,0.978000,4.450000
126.311300,4.990000,0.978000,4.450000
126.355300,4.990000,0.978000,4.450000
126.399700,4.990000,0.978000,4.450000
126.433100,4.990000,0.978000,4.450000
126.466600,4.990000,0.978000,4.450000
126.510800,4.990000,0.978000,4.450000
126.544300,4.990000,0.978000,4.450000
126.588700,4.990000,0.978000,4.450000
126.622700,4.990000,0.978000,4.450000
126.660500,4.990000,0.978000,4.450000
126.705100,4.990000,0.978000,4.450000
126.749300,4.990000,0.978000,4.450000
126.782700,4.990000,0.978000,4.450000
126.827800,4.990000,0.978000,4.450000
126.871500,4.990000,0.978000,4.450000
126.916100,4.990000,0.978000,4.450000
126.960100,4.990000,0.978000,4.450000
126.993800,4.990000,0.978000,4.450000
127.027800,4.990000,0.978000,4.450000
127.071500,4.990000,0.978000,4.450000
127.116000,4.990000,0.978000,4.450000
127.149400,4.990000,0.978000,4.450000
127.193600,4.990000,0.978000,4.450000
127.227500,4.990000,0.978000,4.450000
127.271300,4.990000,0.978000,4.450000
127.304700,4.990000,0.978000,4.450000
127.349200,4.990000,0.978000,4.450000
127.393400,4.990000,0.978000,4.450000
127.427500,4.990000,0.978000,4.450000
127.471200,4.990000,0.978000,4.450000
127.504600,4.990000,0.978000,4.450000
127.538000,4.990000,0.978000,4.450000
127.582400,4.990000,0.978000,4.450000
127.616000,4.990000,0.978000,4.450000
127.649400,4.990000,0.978000,4.450000
127.693800,4.990000,0.978000,4.450000
127.727300,4.990000,0.978000,4.450000
127.771600,4.990000,0.978000,4.450000
127.815900,4.990000,0.978000,4.450000
127.860500,4.990000,0.978000,4.450000
127.893900,4.990000,0.978000,4.450000
127.937900,4.990000,0.978000,4.450000
127.971300,4.990000,0.978000,4.450000
128.004800,4.990000,0.978000,4.450000
128.038300,4.990000,0.978000,4.450000
128.082600,4.990000,0.978000,4.450000
128.116000,4.990000,0.978000,4.450000
128.160400,4.990000,0.978000,4.450000
128.204600,4.990000,0.978000,4.450000
128.249100,4.990000,0.978000,4.450000
128.297200,4.990000,0.978000,4.450000
128.330700,4.990000,0.978000,4.450000
128.374700,4.990000,0.978000,4.450000
128.408300,4.990000,0.978000,4.450000
128.452700,4.990000,0.978000,4.450000
128.486100,4.990000,0.978000,4.450000
128.519600,4.990000,0.978000,4.450000
128.563800,4.990000,0.978000,4.450000
128.597300,4.990000,0.978000,4.450000
128.630700,4.990000,0.978000,4.450000
128.664900,4.990000,0.978000,4.450000
128.708500,4.990000,0.978000,4.450000
128.753000,4.990000,0.978000,4.450000
128.786400,4.990000,0.978000,4.450000
128.830700,4.990000,0.978000,4.450000
128.864300,4.990000,0.978000,4.450000
128.908100,4.990000,0.978000,4.450000
128.952600,4.990000,0.978000,4.450000
128.986100,4.990000,0.978000,4.450000
129.030400,4.990000,0.978000,4.450000
129.063700,4.990000,0.978000,4.450000
129.108200,4.990000,0.978000,4.450000
129.141600,4.990000,0.978000,4.450000
129.174900,4.990000,0.978000,4.450000
129.208500,4.990000,0.978000,4.450000
129.252900,4.990000,0.978000,4.450000
129.297700,4.990000,0.978000,4.450000
129.341500,4.990000,0.978000,4.450000
129.375100,4.990000,0.978000,4.450000
129.408500,4.990000,0.978000,4.450000
129.452900,4.990000,0.978000,4.450000
129.497700,4.990000,0.978000,4.450000
129.541400,4.990000,0.978000,4.450000
129.575000,4.990000,0.978000,4.450000
129.619300,4.990000,0.978000,4.450000
129.652700,4.990000,0.978000,4.450000
129.697300,4.990000,0.978000,4.450000
129.734700,4.990000,0.978000,4.450000
129.779300,4.990000,0.978000,4.450000
129.812900,4.990000,0.978000,4.450000
129.856800,4.990000,0.978000,4.450000
129.901400,4.990000,0.978000,4.450000
129.934900,4.990000,0.978000,4.450000
129.968300,4.990000,0.978000,4.450000
130.001900,4.990000,0.978000,4.450000
130.046100,4.990000,0.978000,4.450000
130.079500,4.990000,0.978000,4.450000
130.113900,4.990000,0.978000,4.450000
130.157300,4.990000,0.978000,4.450000
130.201600,4.990000,0.978000,4.450000
130.235000,4.990000,0.978000,4.450000
130.268600,4.990000,0.978000,4.450000
130.313200,4.990000,0.978000,4.450000
130.356900,4.990000,0.978000,4.450000
130.390500,4.990000,0.978000,4.450000
130.434900,4.990000,0.978000,4.450000
130.468300,4.990000,0.978000,4.450000
130.512800,4.990000,0.978000,4.450000
130.546200,4.990000,0.978000,4.450000
130.590300,4.990000,0.978000,4.450000
130.623800,4.990000,0.978000,4.450000
130.668000,4.990000,0.978000,4.450000
130.701400,4.990000,0.978000,4.450000
130.735500,4.990000,0.978000,4.450000
130.779100,4.990000,0.978000,4.450000
130.812600,4.990000,0.978000,4.450000
130.856900,4.990000,0.978000,4.450000
130.890300,4.990000,0.978000,4.450000
130.934800,4.990000,0.978000,4.450000
130.979300,4.990000,0.978000,4.450000
131.012900,4.990000,0.978000,4.450000
131.057400,4.990000,0.978000,4.450000
131.101700,4.990000,0.978000,4.450000
131.146900,4.990000,0.978000,4.450000
131.190500,4.990000,0.978000,4.450000
131.224000,4.990000,0.978000,4.450000
131.257400,4.990000,0.978000,4.450000
131.290700,4.990000,0.978000,4.450000
131.334700,4.990000,0.978000,4.450000
131.368200,4.990000,0.978000,4.450000
131.401600,4.990000,0.978000,4.450000
131.435100,4.990000,0.978000,4.450000
131.479400,4.990000,0.978000,4.450000
131.523900,4.990000,0.978000,4.450000
131.557600,4.990000,0.978000,4.450000
131.601400,4.990000,0.978000,4.450000
131.645800,4.990000,0.978000,4.450000
131.679300,4.990000,0.978000,4.450000
131.712700,4.990000,0.978000,4.450000
131.756900,4.990000,0.978000,4.450000
131.790200,4.990000,0.978000,4.450000
131.823600,4.990000,0.978000,4.450000
131.868000,4.990000,0.978000,4.450000
131.901600,4.990000,0.978000,4.450000
131.945900,4.990000,0.978000,4.450000
131.983900,4.990000,0.978000,4.450000
132.017300,4.990000,0.978000,4.450000
132.061600,4.990000,0.978000,4.450000
132.095000,4.990000,0.978000,4.450000
132.139300,4.990000,0.978000,4.450000
132.173600,4.990000,0.978000,4.450000
132.217200,4.990000,0.978000,4.450000
132.250600,4.990000,0.978000,4.450000
132.294700,4.990000,0.978000,4.450000
132.328200,4.990000,0.978000,4.450000
132.361600,4.990000,0.978000,4.450000
132.395100,4.990000,0.978000,4.450000
132.439400,4.990000,0.978000,4.450000
132.472800,4.990000,0.978000,4.450000
132.517200,4.990000,0.978000,4.450000
132.561500,4.990000,0.978000,4.450000
132.595200,4.990000,0.978000,4.450000
132.639100,4.990000,0.978000,4.450000
132.672600,4.990000,0.978000,4.450000
132.716900,4.990000,0.978000,4.450000
132.750200,4.990000,0.978000,4.450000
132.783600,4.990000,0.978000,4.450000
132.817200,4.990000,0.978000,4.450000
132.861300,4.990000,0.978000,4.450000
132.905800,4.990000,0.978000,4.450000
132.939400,4.990000,0.978000,4.450000
132.972800,4.990000,0.978000,4.450000
133.006200,4.990000,0.978000,4.450000
